Compare,PMID,Parameter,Sentece,Title,Type,URL,Units,Value,id,Drugbank_id,Name
,12869960,peak levels,"Recipients of 6 mg/kg r-ATG had peak levels of total and active r-ATG of 64+/-20 microg/mL and 9.2+/-5.8 microg/mL, respectively, with clearance of active r-ATG (t(1/2)6 days) to sub-therapeutic levels (<1 microg/mL) by a median of 15 days posttransplantation (range, 8-38 days).",Pharmacokinetics and pharmacodynamics of anti-thymocyte globulin in recipients of partially HLA-matched blood hematopoietic progenitor cell transplantation. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12869960/),[μg] / [ml],64,144491,DB00098,Antithymocyte globulin
,12869960,peak levels,"Recipients of 6 mg/kg r-ATG had peak levels of total and active r-ATG of 64+/-20 microg/mL and 9.2+/-5.8 microg/mL, respectively, with clearance of active r-ATG (t(1/2)6 days) to sub-therapeutic levels (<1 microg/mL) by a median of 15 days posttransplantation (range, 8-38 days).",Pharmacokinetics and pharmacodynamics of anti-thymocyte globulin in recipients of partially HLA-matched blood hematopoietic progenitor cell transplantation. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12869960/),[μg] / [ml],9.2,144492,DB00098,Antithymocyte globulin
,15561259,AUC,"Comparing the AUC/mg dose, PK-1 was much lower than PK-2 (25.2 +/- 11.4 ng x h/mg x mL vs 45.4 +/- 12.9 ng x h/mg x mL; P = .0005 using paired t test).",A limited sampling strategy for the estimation of 12-hour cyclosporine neoral area under the curve in Chinese cardiac transplant recipients. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15561259/),[h·ng] / [mg·ml],25.2,147140,DB00098,Antithymocyte globulin
,15561259,AUC,"Comparing the AUC/mg dose, PK-1 was much lower than PK-2 (25.2 +/- 11.4 ng x h/mg x mL vs 45.4 +/- 12.9 ng x h/mg x mL; P = .0005 using paired t test).",A limited sampling strategy for the estimation of 12-hour cyclosporine neoral area under the curve in Chinese cardiac transplant recipients. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15561259/),[h·ng] / [mg·ml],45.4,147141,DB00098,Antithymocyte globulin
,20305698,AUC,Median AUC was 963 μmol min/L (range 780-1305 μmol min/L).,Safety and efficacy of targeted busulfan therapy in children undergoing myeloablative matched sibling donor BMT for sickle cell disease. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/20305698/),[min·μM] / [l],963,171282,DB00098,Antithymocyte globulin
,20305698,AUC,Lower AUC was seen with partial donor chimerism (862 ± 73 μmol min/L) versus full donor chimerism (AUC 1018 ± 122 μmol min/L) (P = 0.022).,Safety and efficacy of targeted busulfan therapy in children undergoing myeloablative matched sibling donor BMT for sickle cell disease. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/20305698/),[min·μM] / [l],862,171283,DB00098,Antithymocyte globulin
,20305698,AUC,Lower AUC was seen with partial donor chimerism (862 ± 73 μmol min/L) versus full donor chimerism (AUC 1018 ± 122 μmol min/L) (P = 0.022).,Safety and efficacy of targeted busulfan therapy in children undergoing myeloablative matched sibling donor BMT for sickle cell disease. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/20305698/),[min·μM] / [l],1018,171284,DB00098,Antithymocyte globulin
,34022093,Overall survival,"Busulfan pharmacokinetics were measured to target 4000 μmol*min/day in the first 30 patients; this was increased to 5000 μmol*min/day in the subsequent 10 in efforts to further decrease relapse risk RESULTS: Overall survival at two- and five-years post-HCT was 67% and 51%, respectively.","Reduced-toxicity conditioning regimen with busulfan, fludarabine, rATG, and 400 cGy TBI in pediatric patients undergoing hematopoietic stem cell transplant for high-risk hematologic malignancies. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/34022093/),%,67,172014,DB00098,Antithymocyte globulin
,34022093,Overall survival,"Busulfan pharmacokinetics were measured to target 4000 μmol*min/day in the first 30 patients; this was increased to 5000 μmol*min/day in the subsequent 10 in efforts to further decrease relapse risk RESULTS: Overall survival at two- and five-years post-HCT was 67% and 51%, respectively.","Reduced-toxicity conditioning regimen with busulfan, fludarabine, rATG, and 400 cGy TBI in pediatric patients undergoing hematopoietic stem cell transplant for high-risk hematologic malignancies. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/34022093/),%,51,172015,DB00098,Antithymocyte globulin
>,34022093,AUC,Trends toward improved survival were seen in patients transplanted for myeloid disease using bone marrow as stem cell source who achieved a busulfan AUC > 4000 μmol*min/day with two-year relapse-free survival approaching 80% CONCLUSIONS:,"Reduced-toxicity conditioning regimen with busulfan, fludarabine, rATG, and 400 cGy TBI in pediatric patients undergoing hematopoietic stem cell transplant for high-risk hematologic malignancies. ",AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/34022093/),[min·μM] / [d],4000,172016,DB00098,Antithymocyte globulin
,16387090,AUC12,"In 16 patients, AUC12 values were within the range of 44.40 ng x h/mL to 158.01 ng x h/mL (mean = 92.23 +/- 34.97 ng x h/mL).",Clinical pharmacokinetics of tacrolimus after the first oral administration in combination with mycophenolate mofetil and prednisone in Chinese renal transplant recipients. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16387090/),[h·ng] / [ml],44.40,209031,DB00098,Antithymocyte globulin
,16387090,AUC12,"In 16 patients, AUC12 values were within the range of 44.40 ng x h/mL to 158.01 ng x h/mL (mean = 92.23 +/- 34.97 ng x h/mL).",Clinical pharmacokinetics of tacrolimus after the first oral administration in combination with mycophenolate mofetil and prednisone in Chinese renal transplant recipients. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16387090/),[h·ng] / [ml],158.01,209032,DB00098,Antithymocyte globulin
,16387090,AUC12,"In 16 patients, AUC12 values were within the range of 44.40 ng x h/mL to 158.01 ng x h/mL (mean = 92.23 +/- 34.97 ng x h/mL).",Clinical pharmacokinetics of tacrolimus after the first oral administration in combination with mycophenolate mofetil and prednisone in Chinese renal transplant recipients. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16387090/),[h·ng] / [ml],92.23,209033,DB00098,Antithymocyte globulin
,7570988,terminal half-life,The chRFT5 had a long terminal half-life with a mean of 13.1 days.,Prolonged action of a chimeric interleukin-2 receptor (CD25) monoclonal antibody used in cadaveric renal transplantation. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/7570988/),d,13.1,218691,DB00098,Antithymocyte globulin
,31212080,area under the curve (AUC),"On this phase II multicenter study, 63 patients (40 unrelated donors and 23 matched related donors) received a uniform conditioning regimen consisting of fludarabine i.v. (days -7 to -3), BU targeted to a daily area under the curve (AUC) of 4000 μM/min (days -6 to -3) after the administration of a 25-mg/m2 i.v. test dose on 1 day between days -14 to -9, and antithymocyte globulin (days -6, -5, and -4 (2 doses for matched related donors and 3 for matched unrelated donors only).",A Phase II Multicenter Study of the Addition of Azacitidine to Reduced-Intensity Conditioning Allogeneic Transplant for High-Risk Myelodysplasia (and Older Patients with Acute Myeloid Leukemia): Results of CALGB 100801 (Alliance). ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/31212080/),[μM] / [min],4000,218958,DB00098,Antithymocyte globulin
,31212080,overall survival,"The probability of overall survival at 2 and 5 years was 45.7% (95% CI, 34.9%-59.9%) and 31.2% (95% CI, 21.3% to 45.8%), respectively, for the entire group with a median overall survival of 19.2 months (95% CI, 8.7 to 37.5).",A Phase II Multicenter Study of the Addition of Azacitidine to Reduced-Intensity Conditioning Allogeneic Transplant for High-Risk Myelodysplasia (and Older Patients with Acute Myeloid Leukemia): Results of CALGB 100801 (Alliance). ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/31212080/),month,19.2,218959,DB00098,Antithymocyte globulin
,31212080,AUC,"In summary, we demonstrated the feasibility of a novel reduced-intensity conditioning regimen with test dose BU targeted to an AUC of 4000 μM/min.",A Phase II Multicenter Study of the Addition of Azacitidine to Reduced-Intensity Conditioning Allogeneic Transplant for High-Risk Myelodysplasia (and Older Patients with Acute Myeloid Leukemia): Results of CALGB 100801 (Alliance). ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/31212080/),[μM] / [min],4000,218960,DB00098,Antithymocyte globulin
,11264639,clearance,Basiliximab clearance was 29+/-14 mL/h when coadministered with azathioprine and 18+/-8 mL/h with mycophenolate mofetil.,Differential influence of azathioprine and mycophenolate mofetil on the disposition of basiliximab in renal transplant patients. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11264639/),[ml] / [h],29,239826,DB00098,Antithymocyte globulin
,11264639,clearance,Basiliximab clearance was 29+/-14 mL/h when coadministered with azathioprine and 18+/-8 mL/h with mycophenolate mofetil.,Differential influence of azathioprine and mycophenolate mofetil on the disposition of basiliximab in renal transplant patients. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11264639/),[ml] / [h],18,239827,DB00098,Antithymocyte globulin
,11264639,clearance,Both were significantly lower compared with a clearance of 37+/-15 mL/h from a previous study of basiliximab with dual therapy (p<0.001).,Differential influence of azathioprine and mycophenolate mofetil on the disposition of basiliximab in renal transplant patients. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11264639/),[ml] / [h],37,239828,DB00098,Antithymocyte globulin
,11264639,durations,"As a consequence of the lower clearance of basiliximab, the durations of CD25 saturation were prolonged in the presence of azathioprine (50+/-20 d; range, 13--84) and mycophenolate mofetil (59+/-17 d; range, 28--94) compared with dual therapy (36+/-14 d; range, 12--91).",Differential influence of azathioprine and mycophenolate mofetil on the disposition of basiliximab in renal transplant patients. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11264639/),d,50,239829,DB00098,Antithymocyte globulin
,11264639,durations,"As a consequence of the lower clearance of basiliximab, the durations of CD25 saturation were prolonged in the presence of azathioprine (50+/-20 d; range, 13--84) and mycophenolate mofetil (59+/-17 d; range, 28--94) compared with dual therapy (36+/-14 d; range, 12--91).",Differential influence of azathioprine and mycophenolate mofetil on the disposition of basiliximab in renal transplant patients. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11264639/),d,59,239830,DB00098,Antithymocyte globulin
,11264639,durations,"As a consequence of the lower clearance of basiliximab, the durations of CD25 saturation were prolonged in the presence of azathioprine (50+/-20 d; range, 13--84) and mycophenolate mofetil (59+/-17 d; range, 28--94) compared with dual therapy (36+/-14 d; range, 12--91).",Differential influence of azathioprine and mycophenolate mofetil on the disposition of basiliximab in renal transplant patients. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11264639/),d,36,239831,DB00098,Antithymocyte globulin
,11264639,saturation,"As a consequence of the lower clearance of basiliximab, the durations of CD25 saturation were prolonged in the presence of azathioprine (50+/-20 d; range, 13--84) and mycophenolate mofetil (59+/-17 d; range, 28--94) compared with dual therapy (36+/-14 d; range, 12--91).",Differential influence of azathioprine and mycophenolate mofetil on the disposition of basiliximab in renal transplant patients. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11264639/),d,50,239832,DB00098,Antithymocyte globulin
,11264639,saturation,"As a consequence of the lower clearance of basiliximab, the durations of CD25 saturation were prolonged in the presence of azathioprine (50+/-20 d; range, 13--84) and mycophenolate mofetil (59+/-17 d; range, 28--94) compared with dual therapy (36+/-14 d; range, 12--91).",Differential influence of azathioprine and mycophenolate mofetil on the disposition of basiliximab in renal transplant patients. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11264639/),d,59,239833,DB00098,Antithymocyte globulin
,11264639,saturation,"As a consequence of the lower clearance of basiliximab, the durations of CD25 saturation were prolonged in the presence of azathioprine (50+/-20 d; range, 13--84) and mycophenolate mofetil (59+/-17 d; range, 28--94) compared with dual therapy (36+/-14 d; range, 12--91).",Differential influence of azathioprine and mycophenolate mofetil on the disposition of basiliximab in renal transplant patients. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11264639/),d,36,239834,DB00098,Antithymocyte globulin
,11148182,trough concentrations (C(min)),"For groups 1 and 2, the MPA trough concentrations (C(min)) were 1.63 +/- 1.07 and 2.29 +/- 1.16 mg/L, respectively (P = 0.06), and the areas under the curve (AUCs) for MPA from t(0) to t(12 h) (MPA-AUC(0-12h)) were 39.80 +/- 15.29 and 62.10 +/- 21.07 mg.",Correlation of mycophenolic acid pharmacokinetic parameters with side effects in kidney transplant patients treated with mycophenolate mofetil. ,Ctrough-Q37,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11148182/),[mg] / [l],1.63,241348,DB00098,Antithymocyte globulin
,11148182,trough concentrations (C(min)),"For groups 1 and 2, the MPA trough concentrations (C(min)) were 1.63 +/- 1.07 and 2.29 +/- 1.16 mg/L, respectively (P = 0.06), and the areas under the curve (AUCs) for MPA from t(0) to t(12 h) (MPA-AUC(0-12h)) were 39.80 +/- 15.29 and 62.10 +/- 21.07 mg.",Correlation of mycophenolic acid pharmacokinetic parameters with side effects in kidney transplant patients treated with mycophenolate mofetil. ,Ctrough-Q37,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11148182/),[mg] / [l],2.29,241349,DB00098,Antithymocyte globulin
,11148182,areas under the curve (AUCs) for,"For groups 1 and 2, the MPA trough concentrations (C(min)) were 1.63 +/- 1.07 and 2.29 +/- 1.16 mg/L, respectively (P = 0.06), and the areas under the curve (AUCs) for MPA from t(0) to t(12 h) (MPA-AUC(0-12h)) were 39.80 +/- 15.29 and 62.10 +/- 21.07 mg.",Correlation of mycophenolic acid pharmacokinetic parameters with side effects in kidney transplant patients treated with mycophenolate mofetil. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11148182/),mg,39.80,241350,DB00098,Antithymocyte globulin
,11148182,areas under the curve (AUCs) for,"For groups 1 and 2, the MPA trough concentrations (C(min)) were 1.63 +/- 1.07 and 2.29 +/- 1.16 mg/L, respectively (P = 0.06), and the areas under the curve (AUCs) for MPA from t(0) to t(12 h) (MPA-AUC(0-12h)) were 39.80 +/- 15.29 and 62.10 +/- 21.07 mg.",Correlation of mycophenolic acid pharmacokinetic parameters with side effects in kidney transplant patients treated with mycophenolate mofetil. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11148182/),mg,62.10,241351,DB00098,Antithymocyte globulin
,11148182,C(min),"In this group, the MPA-C(min) and MPA-AUC were significantly lower by the time acute rejection occurred (1.00 +/- 0.45 mg/L and 25.00 +/- 6.20 mg.",Correlation of mycophenolic acid pharmacokinetic parameters with side effects in kidney transplant patients treated with mycophenolate mofetil. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11148182/),,1.,241352,DB00098,Antithymocyte globulin
,11148182,AUC,"In this group, the MPA-C(min) and MPA-AUC were significantly lower by the time acute rejection occurred (1.00 +/- 0.45 mg/L and 25.00 +/- 6.20 mg.",Correlation of mycophenolic acid pharmacokinetic parameters with side effects in kidney transplant patients treated with mycophenolate mofetil. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11148182/),mg,25.00,241353,DB00098,Antithymocyte globulin
,11148182,C(min),C:(min) and AUC did not differ between the two groups [C(min) = 2.22 +/- 1.13 vs 2.17 +/- 1.13 mg/L (P = 0.9); AUC = 66.82 +/- 29.87 vs 55.70 +/- 11.74 mg.,Correlation of mycophenolic acid pharmacokinetic parameters with side effects in kidney transplant patients treated with mycophenolate mofetil. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11148182/),[mg] / [l],2.22,241354,DB00098,Antithymocyte globulin
,11148182,C(min),C:(min) and AUC did not differ between the two groups [C(min) = 2.22 +/- 1.13 vs 2.17 +/- 1.13 mg/L (P = 0.9); AUC = 66.82 +/- 29.87 vs 55.70 +/- 11.74 mg.,Correlation of mycophenolic acid pharmacokinetic parameters with side effects in kidney transplant patients treated with mycophenolate mofetil. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11148182/),[mg] / [l],2.17,241355,DB00098,Antithymocyte globulin
,11148182,AUC,C:(min) and AUC did not differ between the two groups [C(min) = 2.22 +/- 1.13 vs 2.17 +/- 1.13 mg/L (P = 0.9); AUC = 66.82 +/- 29.87 vs 55.70 +/- 11.74 mg.,Correlation of mycophenolic acid pharmacokinetic parameters with side effects in kidney transplant patients treated with mycophenolate mofetil. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11148182/),mg,66.82,241356,DB00098,Antithymocyte globulin
,11148182,AUC,C:(min) and AUC did not differ between the two groups [C(min) = 2.22 +/- 1.13 vs 2.17 +/- 1.13 mg/L (P = 0.9); AUC = 66.82 +/- 29.87 vs 55.70 +/- 11.74 mg.,Correlation of mycophenolic acid pharmacokinetic parameters with side effects in kidney transplant patients treated with mycophenolate mofetil. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11148182/),mg,55.70,241357,DB00098,Antithymocyte globulin
,11148182,C(30),h/L (P = 0.11)]; and C(30) was significantly higher in group 2 than in group 1 (C(30) = 32.99 +/- 12.59 vs 7.45 +/- 5.40 mg/L; P <0.0001).,Correlation of mycophenolic acid pharmacokinetic parameters with side effects in kidney transplant patients treated with mycophenolate mofetil. ,Css-Q34,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11148182/),[mg] / [l],32.99,241358,DB00098,Antithymocyte globulin
,11148182,C(30),h/L (P = 0.11)]; and C(30) was significantly higher in group 2 than in group 1 (C(30) = 32.99 +/- 12.59 vs 7.45 +/- 5.40 mg/L; P <0.0001).,Correlation of mycophenolic acid pharmacokinetic parameters with side effects in kidney transplant patients treated with mycophenolate mofetil. ,Css-Q34,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11148182/),[mg] / [l],7.45,241359,DB00098,Antithymocyte globulin
,23507258,Maximum concentrations,"Maximum concentrations and terminal half-lives were similar between the two groups but at month 3 Group 1 had significantly lower values for total rATG (concentration was 6.2±1.1μg/mL versus 10.2±2.9μg/mL in Group 2, p=0.027) and total rATG dose-normalized AUC (374±83dayg/mL versus 508±149dayg/mL in Group 2, p=0.046).",Pharmacokinetic and pharmacodynamic studies of two different rabbit antithymocyte globulin dosing regimens: results of a randomized trial. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23507258/),μ,6.2,258730,DB00098,Antithymocyte globulin
,23507258,terminal half-lives,"Maximum concentrations and terminal half-lives were similar between the two groups but at month 3 Group 1 had significantly lower values for total rATG (concentration was 6.2±1.1μg/mL versus 10.2±2.9μg/mL in Group 2, p=0.027) and total rATG dose-normalized AUC (374±83dayg/mL versus 508±149dayg/mL in Group 2, p=0.046).",Pharmacokinetic and pharmacodynamic studies of two different rabbit antithymocyte globulin dosing regimens: results of a randomized trial. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/23507258/),μ,6.2,258731,DB00098,Antithymocyte globulin
,23507258,dose-normalized AUC,"Maximum concentrations and terminal half-lives were similar between the two groups but at month 3 Group 1 had significantly lower values for total rATG (concentration was 6.2±1.1μg/mL versus 10.2±2.9μg/mL in Group 2, p=0.027) and total rATG dose-normalized AUC (374±83dayg/mL versus 508±149dayg/mL in Group 2, p=0.046).",Pharmacokinetic and pharmacodynamic studies of two different rabbit antithymocyte globulin dosing regimens: results of a randomized trial. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23507258/),[dayg] / [ml],374,258732,DB00098,Antithymocyte globulin
,23507258,dose-normalized AUC,"Maximum concentrations and terminal half-lives were similar between the two groups but at month 3 Group 1 had significantly lower values for total rATG (concentration was 6.2±1.1μg/mL versus 10.2±2.9μg/mL in Group 2, p=0.027) and total rATG dose-normalized AUC (374±83dayg/mL versus 508±149dayg/mL in Group 2, p=0.046).",Pharmacokinetic and pharmacodynamic studies of two different rabbit antithymocyte globulin dosing regimens: results of a randomized trial. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23507258/),[dayg] / [ml],508,258733,DB00098,Antithymocyte globulin
<,23507258,Time to sub-therapeutic levels,"Time to sub-therapeutic levels (<1μg/mL) of active rATG was significantly shorter in Group 1 (18.75±6.9days versus 20±7.5days in Group 2, p<0.001).",Pharmacokinetic and pharmacodynamic studies of two different rabbit antithymocyte globulin dosing regimens: results of a randomized trial. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23507258/),d,1,258734,DB00098,Antithymocyte globulin
,23507258,Time to sub-therapeutic levels,"Time to sub-therapeutic levels (<1μg/mL) of active rATG was significantly shorter in Group 1 (18.75±6.9days versus 20±7.5days in Group 2, p<0.001).",Pharmacokinetic and pharmacodynamic studies of two different rabbit antithymocyte globulin dosing regimens: results of a randomized trial. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23507258/),d,18.75,258735,DB00098,Antithymocyte globulin
,23507258,Time to sub-therapeutic levels,"Time to sub-therapeutic levels (<1μg/mL) of active rATG was significantly shorter in Group 1 (18.75±6.9days versus 20±7.5days in Group 2, p<0.001).",Pharmacokinetic and pharmacodynamic studies of two different rabbit antithymocyte globulin dosing regimens: results of a randomized trial. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23507258/),d,20,258736,DB00098,Antithymocyte globulin
less,9408695,Cmin,Doses of oral GAN were increased if Cmin levels were less than 0.5-1.0 microgram/ml.,Oral ganciclovir in pediatric transplant recipients: a pharmacokinetic study. ,Cmin-Q36,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9408695/),[μg] / [ml],0.5-1.0,267685,DB00098,Antithymocyte globulin
,6983972,half-life,"Il 2 was cleared equally rapidly, with a half-life of 3 min, from the blood of both groups of mice.",Clearance of interleukin 2 from the blood of normal and T cell-depleted mice. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6983972/),min,3,271009,DB00098,Antithymocyte globulin
