Compare,PMID,Parameter,Sentece,Title,Type,URL,Units,Value,id,Drugbank_id,Name
,10093036,area under the tissue concentration versus time curve (AUC),"Intrathecal administration of 125I-3F8 resulted in area under the tissue concentration versus time curve (AUC) values in SK-MEL-1 melanoma xenografts (53.1 microCi*h/g) that were 14-fold greater than in corresponding blood (3.9 microCi*h/g), whereas i.t. administration of a control nonspecific MAb resulted in AUC values in tumors (7.1 microCi*h/g) that were less than those in blood (9.5 microCi*h/g).",Intrathecal administration of an anti-ganglioside antibody results in specific accumulation within meningeal neoplastic xenografts in nude rats. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10093036/),[h·μci] / [g],3.9,224265,DB00819,Acetazolamide
,10093036,AUC,"Intrathecal administration of 125I-3F8 resulted in area under the tissue concentration versus time curve (AUC) values in SK-MEL-1 melanoma xenografts (53.1 microCi*h/g) that were 14-fold greater than in corresponding blood (3.9 microCi*h/g), whereas i.t. administration of a control nonspecific MAb resulted in AUC values in tumors (7.1 microCi*h/g) that were less than those in blood (9.5 microCi*h/g).",Intrathecal administration of an anti-ganglioside antibody results in specific accumulation within meningeal neoplastic xenografts in nude rats. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10093036/),[h·μci] / [g],7.1,224266,DB00819,Acetazolamide
,10093036,AUC,"Intrathecal administration of 125I-3F8 resulted in area under the tissue concentration versus time curve (AUC) values in SK-MEL-1 melanoma xenografts (53.1 microCi*h/g) that were 14-fold greater than in corresponding blood (3.9 microCi*h/g), whereas i.t. administration of a control nonspecific MAb resulted in AUC values in tumors (7.1 microCi*h/g) that were less than those in blood (9.5 microCi*h/g).",Intrathecal administration of an anti-ganglioside antibody results in specific accumulation within meningeal neoplastic xenografts in nude rats. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10093036/),[h·μci] / [g],9.5,224267,DB00819,Acetazolamide
,10093036,AUC,"Administration of acetazolamide and furosemide, which slow the clearance of IgG MAb from rat cerebrospinal fluid resulted in a fivefold increase in AUC of 125I-3F8 in melanoma (262.9 microCi*h/g).",Intrathecal administration of an anti-ganglioside antibody results in specific accumulation within meningeal neoplastic xenografts in nude rats. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10093036/),[h·μci] / [g],262.9,224268,DB00819,Acetazolamide
,7365692,flow,Maximal effects of CA inhibition in cat reduce flow to 9 to 11 microliter/min from a mean of 21.7 microliter/min.,The relation of choroid plexus carbonic anhydrase activity to cerebrospinal fluid formation: study of three inhibitors in cat with extrapolation to man. ,Q-Q54,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7365692/),[μl] / [min],9 to 11,244418,DB00819,Acetazolamide
,7365692,flow,Maximal effects of CA inhibition in cat reduce flow to 9 to 11 microliter/min from a mean of 21.7 microliter/min.,The relation of choroid plexus carbonic anhydrase activity to cerebrospinal fluid formation: study of three inhibitors in cat with extrapolation to man. ,Q-Q54,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7365692/),[μl] / [min],21.7,244419,DB00819,Acetazolamide
,2498399,ultrafiltrate concentrations,Mean plasma (18.9 +/- 10.9 micrograms/mL) and ultrafiltrate concentrations (1.0 +/- 0.7 microgram/mL) exceeded the therapeutic range (plasma 5-10 micrograms/mL; ultrafiltrate 0.25-0.50 microgram/mL) for glaucoma control by two fold and were elevated in 75% of subjects.,Acetazolamide blood concentrations are excessive in the elderly: propensity for acidosis and relationship to renal function. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2498399/),[μg] / [ml],1.0,246966,DB00819,Acetazolamide
,2498399,ultrafiltrate,Mean plasma (18.9 +/- 10.9 micrograms/mL) and ultrafiltrate concentrations (1.0 +/- 0.7 microgram/mL) exceeded the therapeutic range (plasma 5-10 micrograms/mL; ultrafiltrate 0.25-0.50 microgram/mL) for glaucoma control by two fold and were elevated in 75% of subjects.,Acetazolamide blood concentrations are excessive in the elderly: propensity for acidosis and relationship to renal function. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2498399/),[μg] / [ml],0.25-0.50,246967,DB00819,Acetazolamide
,9435168,rate of CSF bulk flow,"We found that an IgM mAb was cleared from rat CSF at the rate of CSF bulk flow (0.0041 ml/min), but an IgG mAb was cleared at a faster rate (0.011 ml/min).",Pharmacokinetics of IgG and IgM anti-ganglioside antibodies in rats and monkeys after intrathecal administration. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9435168/),[ml] / [min],0.0041,249742,DB00819,Acetazolamide
,15511691,half-life,"It is rapidly and completely absorbed and has a long half-life (63-69h in healthy volunteers) which allows twice-daily, or even once-daily, dosing.","Zonisamide: chemistry, mechanism of action, and pharmacokinetics. ",t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15511691/),h,63-69,250903,DB00819,Acetazolamide
,8392774,[K]p,"As [K]p was raised in steps from 2.6 +/- 0.2 to 7.9 +/- 0.2 mM, bicarbonate, chloride, and sodium reabsorption decreased by 232 +/- 56, 520 +/- 59 and 958 +/- 112 mumol min-1, respectively, at constant glomerular filtration rate (GFR).",Plasma potassium concentration as a determinant of proximal tubular NaCl and NaHCO3 reabsorption in dog kidneys. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8392774/),mM,2.6,255601,DB00819,Acetazolamide
,8392774,[K]p,"As [K]p was raised in steps from 2.6 +/- 0.2 to 7.9 +/- 0.2 mM, bicarbonate, chloride, and sodium reabsorption decreased by 232 +/- 56, 520 +/- 59 and 958 +/- 112 mumol min-1, respectively, at constant glomerular filtration rate (GFR).",Plasma potassium concentration as a determinant of proximal tubular NaCl and NaHCO3 reabsorption in dog kidneys. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8392774/),mM,7.9,255602,DB00819,Acetazolamide
,8392774,[K]p,"As [K]p was raised in steps from 2.6 +/- 0.2 to 7.9 +/- 0.2 mM, bicarbonate, chloride, and sodium reabsorption decreased by 232 +/- 56, 520 +/- 59 and 958 +/- 112 mumol min-1, respectively, at constant glomerular filtration rate (GFR).",Plasma potassium concentration as a determinant of proximal tubular NaCl and NaHCO3 reabsorption in dog kidneys. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8392774/),,520,255603,DB00819,Acetazolamide
,8392774,[K]p,"As [K]p was raised in steps from 2.6 +/- 0.2 to 7.9 +/- 0.2 mM, bicarbonate, chloride, and sodium reabsorption decreased by 232 +/- 56, 520 +/- 59 and 958 +/- 112 mumol min-1, respectively, at constant glomerular filtration rate (GFR).",Plasma potassium concentration as a determinant of proximal tubular NaCl and NaHCO3 reabsorption in dog kidneys. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8392774/),,95,255604,DB00819,Acetazolamide
,8392774,Fractional potassium reabsorption,Fractional potassium reabsorption remained constant at 0.31 +/- 0.03.,Plasma potassium concentration as a determinant of proximal tubular NaCl and NaHCO3 reabsorption in dog kidneys. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8392774/),,0.31,255605,DB00819,Acetazolamide
,8392774,[K]p,"Administration of acetazolamide (100 mg kg-1 body wt) in eight dogs at [K]p 8 mM reduced fractional reabsorption of bicarbonate, chloride and sodium as much as in previous studies on normokalaemic dogs.",Plasma potassium concentration as a determinant of proximal tubular NaCl and NaHCO3 reabsorption in dog kidneys. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8392774/),mM,8,255606,DB00819,Acetazolamide
,9604855,bioavailability,"The Fel (fraction eliminated unchanged in urine) was calculated from the amount excreted in 36 h in urine and dose, assuming a bioavailability of 1 based on literature data.",Urinary excretion of acetazolamide in healthy volunteers after short- and long-term exposure to high altitude. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9604855/),,1,272716,DB00819,Acetazolamide
