Compare,PMID,Parameter,Sentece,Title,Type,URL,Units,Value,id,Drugbank_id,Name
,32785428,absolute bioavailability,"Since oral administration of sildenafil shows pharmacokinetic problems with mean absolute bioavailability of 41%, the goal of this work was to develop a novel sildenafil self-emulsifying drug delivery system (SEDDS) for oral absorption improvement and management of dosage.",In Silico studies of novel Sildenafil self-emulsifying drug delivery system absorption improvement for pulmonary arterial hypertension. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/32785428/),%,41,71815,DB00203,Sildenafil
,32785428,LD50,"The safety of 2-pyrrolidone/isobutanol in oral formulations was assessed in mice and no lethality was achieved in the placebo groups with LD50 of 490 mg/Kg for SEDDS II-3.3, suggesting it as a safe excipient for humans.",In Silico studies of novel Sildenafil self-emulsifying drug delivery system absorption improvement for pulmonary arterial hypertension. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/32785428/),[mg] / [kg],490,71816,DB00203,Sildenafil
,11879255,Absorption,"Absorption of sildenafil after oral administration was rapid and approximately 92% whilst the absolute bioavailability was limited to 38%, due to first-pass metabolism.",Comparative human pharmacokinetics and metabolism of single-dose oral and intravenous sildenafil. ,ka-Q49,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11879255/),%,92,73008,DB00203,Sildenafil
,11879255,absolute bioavailability,"Absorption of sildenafil after oral administration was rapid and approximately 92% whilst the absolute bioavailability was limited to 38%, due to first-pass metabolism.",Comparative human pharmacokinetics and metabolism of single-dose oral and intravenous sildenafil. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11879255/),%,38,73009,DB00203,Sildenafil
,26756977,area under the plasma concentration-time curve,"The area under the plasma concentration-time curve of sildenafil was significantly higher in S+A treatment than in S+B treatment (165.8 ng•h/mL vs. 396.8 ng•h/mL, P = 0.018) and the oral clearance of sildenafil was significantly lower after S+A treatment than after S+B treatment (120.6 L/h/kg vs. 50.4 L/h/kg, P = 0.018).",Pharmacokinetic and Pharmacodynamic Comparison of Sildenafil-Bosentan and Sildenafil-Ambrisentan Combination Therapies for Pulmonary Hypertension. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/26756977/),[h·ng] / [ml],165.8,74000,DB00203,Sildenafil
,26756977,area under the plasma concentration-time curve,"The area under the plasma concentration-time curve of sildenafil was significantly higher in S+A treatment than in S+B treatment (165.8 ng•h/mL vs. 396.8 ng•h/mL, P = 0.018) and the oral clearance of sildenafil was significantly lower after S+A treatment than after S+B treatment (120.6 L/h/kg vs. 50.4 L/h/kg, P = 0.018).",Pharmacokinetic and Pharmacodynamic Comparison of Sildenafil-Bosentan and Sildenafil-Ambrisentan Combination Therapies for Pulmonary Hypertension. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/26756977/),[h·ng] / [ml],396.8,74001,DB00203,Sildenafil
,26756977,oral clearance,"The area under the plasma concentration-time curve of sildenafil was significantly higher in S+A treatment than in S+B treatment (165.8 ng•h/mL vs. 396.8 ng•h/mL, P = 0.018) and the oral clearance of sildenafil was significantly lower after S+A treatment than after S+B treatment (120.6 L/h/kg vs. 50.4 L/h/kg, P = 0.018).",Pharmacokinetic and Pharmacodynamic Comparison of Sildenafil-Bosentan and Sildenafil-Ambrisentan Combination Therapies for Pulmonary Hypertension. ,CLpo-Q27,[Article Link](https://pubmed.ncbi.nlm.nih.gov/26756977/),[l] / [h·kg],120.6,74002,DB00203,Sildenafil
,26756977,oral clearance,"The area under the plasma concentration-time curve of sildenafil was significantly higher in S+A treatment than in S+B treatment (165.8 ng•h/mL vs. 396.8 ng•h/mL, P = 0.018) and the oral clearance of sildenafil was significantly lower after S+A treatment than after S+B treatment (120.6 L/h/kg vs. 50.4 L/h/kg, P = 0.018).",Pharmacokinetic and Pharmacodynamic Comparison of Sildenafil-Bosentan and Sildenafil-Ambrisentan Combination Therapies for Pulmonary Hypertension. ,CLpo-Q27,[Article Link](https://pubmed.ncbi.nlm.nih.gov/26756977/),[l] / [h·kg],50.4,74003,DB00203,Sildenafil
,26583764,conversion factors,"Due to poor distribution into erythrocytes, drug concentrations in DBS were always lower than in plasma, resulting in conversion factors of 1.58 for ambrisentan and sildenafil and 1.52 for bosentan and tadalafil.","Dried Blood Spot Technique for the Monitoring of Ambrisentan, Bosentan, Sildenafil, and Tadalafil in Patients with Pulmonary Arterial Hypertension. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/26583764/),,1.58,77354,DB00203,Sildenafil
,26583764,conversion factors,"Due to poor distribution into erythrocytes, drug concentrations in DBS were always lower than in plasma, resulting in conversion factors of 1.58 for ambrisentan and sildenafil and 1.52 for bosentan and tadalafil.","Dried Blood Spot Technique for the Monitoring of Ambrisentan, Bosentan, Sildenafil, and Tadalafil in Patients with Pulmonary Arterial Hypertension. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/26583764/),,1.52,77355,DB00203,Sildenafil
,16372380,oral bioavailability,"Its oral bioavailability is only 40% due to extensive presystemic elimination, mainly by CYP3A4.",The effect of ciprofloxacin and clarithromycin on sildenafil oral bioavailability in human volunteers. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16372380/),%,40,79257,DB00203,Sildenafil
,16372380,AUC,The pharmacokinetic analysis showed that ciprofloxacin coadministration with sildenafil significantly increased the AUC from 1407 +/- 380 to 2986 +/- 917 microg h/l (90% confidence interval 119%-159%) and the Cmax from 287 +/- 67 to 623 +/- 192 microg/l (90% confidence interval 127%-152%).,The effect of ciprofloxacin and clarithromycin on sildenafil oral bioavailability in human volunteers. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16372380/),[h·μg] / [l],1407,79258,DB00203,Sildenafil
,16372380,AUC,The pharmacokinetic analysis showed that ciprofloxacin coadministration with sildenafil significantly increased the AUC from 1407 +/- 380 to 2986 +/- 917 microg h/l (90% confidence interval 119%-159%) and the Cmax from 287 +/- 67 to 623 +/- 192 microg/l (90% confidence interval 127%-152%).,The effect of ciprofloxacin and clarithromycin on sildenafil oral bioavailability in human volunteers. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16372380/),[h·μg] / [l],2986,79259,DB00203,Sildenafil
,16372380,Cmax,The pharmacokinetic analysis showed that ciprofloxacin coadministration with sildenafil significantly increased the AUC from 1407 +/- 380 to 2986 +/- 917 microg h/l (90% confidence interval 119%-159%) and the Cmax from 287 +/- 67 to 623 +/- 192 microg/l (90% confidence interval 127%-152%).,The effect of ciprofloxacin and clarithromycin on sildenafil oral bioavailability in human volunteers. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16372380/),[μg] / [l],287,79260,DB00203,Sildenafil
,16372380,Cmax,The pharmacokinetic analysis showed that ciprofloxacin coadministration with sildenafil significantly increased the AUC from 1407 +/- 380 to 2986 +/- 917 microg h/l (90% confidence interval 119%-159%) and the Cmax from 287 +/- 67 to 623 +/- 192 microg/l (90% confidence interval 127%-152%).,The effect of ciprofloxacin and clarithromycin on sildenafil oral bioavailability in human volunteers. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16372380/),[μg] / [l],623,79261,DB00203,Sildenafil
,16372380,AUC,"Similarly, clarithromycin coadministration increased sildenafil AUC from 1407 +/- 380 to 3209 +/- 762 microg h/l (90% confidence interval 127%-161%) and Cmax from 287 +/- 67 to 694 +/- 259 microg/l (90% confidence interval 132%-157%).",The effect of ciprofloxacin and clarithromycin on sildenafil oral bioavailability in human volunteers. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16372380/),[h·μg] / [l],1407,79262,DB00203,Sildenafil
,16372380,AUC,"Similarly, clarithromycin coadministration increased sildenafil AUC from 1407 +/- 380 to 3209 +/- 762 microg h/l (90% confidence interval 127%-161%) and Cmax from 287 +/- 67 to 694 +/- 259 microg/l (90% confidence interval 132%-157%).",The effect of ciprofloxacin and clarithromycin on sildenafil oral bioavailability in human volunteers. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16372380/),[h·μg] / [l],3209,79263,DB00203,Sildenafil
,16372380,Cmax,"Similarly, clarithromycin coadministration increased sildenafil AUC from 1407 +/- 380 to 3209 +/- 762 microg h/l (90% confidence interval 127%-161%) and Cmax from 287 +/- 67 to 694 +/- 259 microg/l (90% confidence interval 132%-157%).",The effect of ciprofloxacin and clarithromycin on sildenafil oral bioavailability in human volunteers. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16372380/),[μg] / [l],287,79264,DB00203,Sildenafil
,16372380,Cmax,"Similarly, clarithromycin coadministration increased sildenafil AUC from 1407 +/- 380 to 3209 +/- 762 microg h/l (90% confidence interval 127%-161%) and Cmax from 287 +/- 67 to 694 +/- 259 microg/l (90% confidence interval 132%-157%).",The effect of ciprofloxacin and clarithromycin on sildenafil oral bioavailability in human volunteers. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16372380/),[μg] / [l],694,79265,DB00203,Sildenafil
,24309556,flow rate,The four drugs were separated by high-performance liquid chromatography using a C18 column and an isocratic mobile phase running at a flow rate of 0.2mL/min for 5min.,"Simultaneous microdetermination of bosentan, ambrisentan, sildenafil, and tadalafil in plasma using liquid chromatography/tandem mass spectrometry for pediatric patients with pulmonary arterial hypertension. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/24309556/),[ml] / [min],0.2,88314,DB00203,Sildenafil
,22232759,areas under the concentration versus time curve changes (AUCR,"The simulated versus observed areas under the concentration versus time curve changes (AUCR, severe RI/normal) were comparable for sildenafil (2.2 vs 2.0) and telithromycin (1.6 vs 1.9).",Evaluation of exposure change of nonrenally eliminated drugs in patients with chronic kidney disease using physiologically based pharmacokinetic modeling and simulation. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22232759/),,2.2,96896,DB00203,Sildenafil
,22232759,areas under the concentration versus time curve changes (AUCR,"The simulated versus observed areas under the concentration versus time curve changes (AUCR, severe RI/normal) were comparable for sildenafil (2.2 vs 2.0) and telithromycin (1.6 vs 1.9).",Evaluation of exposure change of nonrenally eliminated drugs in patients with chronic kidney disease using physiologically based pharmacokinetic modeling and simulation. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22232759/),,2.0,96897,DB00203,Sildenafil
,22232759,areas under the concentration versus time curve changes (AUCR,"The simulated versus observed areas under the concentration versus time curve changes (AUCR, severe RI/normal) were comparable for sildenafil (2.2 vs 2.0) and telithromycin (1.6 vs 1.9).",Evaluation of exposure change of nonrenally eliminated drugs in patients with chronic kidney disease using physiologically based pharmacokinetic modeling and simulation. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22232759/),,1.6,96898,DB00203,Sildenafil
,22232759,areas under the concentration versus time curve changes (AUCR,"The simulated versus observed areas under the concentration versus time curve changes (AUCR, severe RI/normal) were comparable for sildenafil (2.2 vs 2.0) and telithromycin (1.6 vs 1.9).",Evaluation of exposure change of nonrenally eliminated drugs in patients with chronic kidney disease using physiologically based pharmacokinetic modeling and simulation. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22232759/),,1.9,96899,DB00203,Sildenafil
,22232759,AUCR,"For repaglinide, the initial, simulated AUCR was lower than that observed (1.2 vs 3.0).",Evaluation of exposure change of nonrenally eliminated drugs in patients with chronic kidney disease using physiologically based pharmacokinetic modeling and simulation. ,AUCR-Q21,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22232759/),,1.2,96900,DB00203,Sildenafil
,22232759,AUCR,"For repaglinide, the initial, simulated AUCR was lower than that observed (1.2 vs 3.0).",Evaluation of exposure change of nonrenally eliminated drugs in patients with chronic kidney disease using physiologically based pharmacokinetic modeling and simulation. ,AUCR-Q21,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22232759/),,3.0,96901,DB00203,Sildenafil
,33535254,flow rate,"The mobile phase, 0.02 M ammonium acetate buffer:acetonitrile (30:70, v/v), was run at a flow rate of 1.0 mL/min, and the column eluent was monitored using an ultraviolet detector at 254 nm at room temperature.","Validated High-performance Liquid Chromatography Method for the Determination of JW5624, A New Class Of Hepatitis C Virus Inhibitor, in Rat Plasma and its Application in the Pharmacokinetic Study of JW5624. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/33535254/),[ml] / [min],1.0,98291,DB00203,Sildenafil
,33535254,retention times,"The retention times of sildenafil (an internal standard), and JW5624 were approximately 5.9 and 7.3 min, respectively.","Validated High-performance Liquid Chromatography Method for the Determination of JW5624, A New Class Of Hepatitis C Virus Inhibitor, in Rat Plasma and its Application in the Pharmacokinetic Study of JW5624. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/33535254/),min,5.9,98292,DB00203,Sildenafil
,33535254,retention times,"The retention times of sildenafil (an internal standard), and JW5624 were approximately 5.9 and 7.3 min, respectively.","Validated High-performance Liquid Chromatography Method for the Determination of JW5624, A New Class Of Hepatitis C Virus Inhibitor, in Rat Plasma and its Application in the Pharmacokinetic Study of JW5624. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/33535254/),min,7.3,98293,DB00203,Sildenafil
,33535254,detection limit,The detection limit of JW5624 in rat plasma was 0.03 μg/mL.,"Validated High-performance Liquid Chromatography Method for the Determination of JW5624, A New Class Of Hepatitis C Virus Inhibitor, in Rat Plasma and its Application in the Pharmacokinetic Study of JW5624. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/33535254/),[μg] / [ml],0.03,98294,DB00203,Sildenafil
,33535254,F,"After p.o. administration (10 mg/kg) of JW5624, F value was approximately 71.0%.","Validated High-performance Liquid Chromatography Method for the Determination of JW5624, A New Class Of Hepatitis C Virus Inhibitor, in Rat Plasma and its Application in the Pharmacokinetic Study of JW5624. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/33535254/),%,71.0,98295,DB00203,Sildenafil
,25581063,apparent clearance (CL/F),"The population mean estimates of apparent clearance (CL/F) and volume (V/F) were 10.8 l h(-1) (95% CI 9.2, 12.4 l h(-1) ) and 267 l (95% CI 208, 326 l), respectively.","Pharmacokinetic interactions among imatinib, bosentan and sildenafil, and their clinical implications in severe pulmonary arterial hypertension. ",CLpo-Q27,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25581063/),[l] / [h],10.8,100930,DB00203,Sildenafil
,25581063,volume (V/F),"The population mean estimates of apparent clearance (CL/F) and volume (V/F) were 10.8 l h(-1) (95% CI 9.2, 12.4 l h(-1) ) and 267 l (95% CI 208, 326 l), respectively.","Pharmacokinetic interactions among imatinib, bosentan and sildenafil, and their clinical implications in severe pulmonary arterial hypertension. ",V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25581063/),l,267,100931,DB00203,Sildenafil
,11879259,apparent clearance (CL/F),"For the population average patient (age 58 years; aspartate transaminase [AST], 24 IU l(-1); weight, 87 kg; not receiving CYP3A4 potential inhibitors), typical values for sildenafil (mean +/- SE) were 58.5 +/- 1.4 l h(-1) for apparent clearance (CL/F), 310 +/- 6.92 l for volume of distribution (V/F), and 2.6 +/- 0.176 h(-1) for first-order absorption constant (ka).",A population pharmacokinetic analysis of sildenafil citrate in patients with erectile dysfunction. ,CLpo-Q27,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11879259/),[l] / [h],58.5,105367,DB00203,Sildenafil
,11879259,volume of distribution (V/F),"For the population average patient (age 58 years; aspartate transaminase [AST], 24 IU l(-1); weight, 87 kg; not receiving CYP3A4 potential inhibitors), typical values for sildenafil (mean +/- SE) were 58.5 +/- 1.4 l h(-1) for apparent clearance (CL/F), 310 +/- 6.92 l for volume of distribution (V/F), and 2.6 +/- 0.176 h(-1) for first-order absorption constant (ka).",A population pharmacokinetic analysis of sildenafil citrate in patients with erectile dysfunction. ,V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11879259/),l,310,105368,DB00203,Sildenafil
,11879259,first-order absorption constant (ka),"For the population average patient (age 58 years; aspartate transaminase [AST], 24 IU l(-1); weight, 87 kg; not receiving CYP3A4 potential inhibitors), typical values for sildenafil (mean +/- SE) were 58.5 +/- 1.4 l h(-1) for apparent clearance (CL/F), 310 +/- 6.92 l for volume of distribution (V/F), and 2.6 +/- 0.176 h(-1) for first-order absorption constant (ka).",A population pharmacokinetic analysis of sildenafil citrate in patients with erectile dysfunction. ,ka-Q49,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11879259/),1/[h],2.6,105369,DB00203,Sildenafil
,21943935,limits of detection (LOD),"The limits of detection (LOD) and quantification (LOQ) for the studied analytes were within the range of 2-4 ng mL(-1) and 7.0-13.4 ng mL(-1), respectively.","High-performance liquid chromatographic method with amperometric detection employing boron-doped diamond electrode for the determination of sildenafil, vardenafil and their main metabolites in plasma. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21943935/),[ng] / [ml],2-4,105374,DB00203,Sildenafil
,21943935,quantification (LOQ),"The limits of detection (LOD) and quantification (LOQ) for the studied analytes were within the range of 2-4 ng mL(-1) and 7.0-13.4 ng mL(-1), respectively.","High-performance liquid chromatographic method with amperometric detection employing boron-doped diamond electrode for the determination of sildenafil, vardenafil and their main metabolites in plasma. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21943935/),[ng] / [ml],7.0-13.4,105375,DB00203,Sildenafil
>,23542722,recoveries,Dapoxetine was found to be stable in various conditions with the recoveries>87.0% (RSD <7.2%).,Determination of dapoxetine in rat plasma by ultra-performance liquid chromatography-tandem mass spectrometry. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23542722/),%,87.0,108483,DB00203,Sildenafil
,32579725,Retardation factor,"Retardation factor values were obtained as 0.22 and 0.52 for the CNZ and the IS, respectively.",Quantitative determination of canagliflozin in human plasma samples using a validated HPTLC method and its application to a pharmacokinetic study in rats. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/32579725/),,0.22,110226,DB00203,Sildenafil
,32579725,Retardation factor,"Retardation factor values were obtained as 0.22 and 0.52 for the CNZ and the IS, respectively.",Quantitative determination of canagliflozin in human plasma samples using a validated HPTLC method and its application to a pharmacokinetic study in rats. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/32579725/),,0.52,110227,DB00203,Sildenafil
,32579725,peak plasma concentration,"After oral administration, the peak plasma concentration of CNZ was obtained as 1458.01 ng/ml in 2 h.",Quantitative determination of canagliflozin in human plasma samples using a validated HPTLC method and its application to a pharmacokinetic study in rats. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/32579725/),[ng] / [ml],1458.01,110228,DB00203,Sildenafil
,23884662,flow rate,Chromatographic separation was achieved on C18 column using methanol: water (85:15 v/v) as mobile phase at a flow rate of 1 ml/min and UV detection at 230 nm.,Development and validation of RP-HPLC method for simultaneous estimation of glimepiride and sildenafil citrate in rat plasma-application to pharmacokinetic studies. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23884662/),[ml] / [min],1,110935,DB00203,Sildenafil
,23884662,retention time,The retention time of GLIM and SIL was found to be 2.5 and 4.0 min respectively with total run time of 7 min.,Development and validation of RP-HPLC method for simultaneous estimation of glimepiride and sildenafil citrate in rat plasma-application to pharmacokinetic studies. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23884662/),min,2.5,110936,DB00203,Sildenafil
,23884662,retention time,The retention time of GLIM and SIL was found to be 2.5 and 4.0 min respectively with total run time of 7 min.,Development and validation of RP-HPLC method for simultaneous estimation of glimepiride and sildenafil citrate in rat plasma-application to pharmacokinetic studies. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23884662/),min,4.0,110937,DB00203,Sildenafil
,23884662,total run time,The retention time of GLIM and SIL was found to be 2.5 and 4.0 min respectively with total run time of 7 min.,Development and validation of RP-HPLC method for simultaneous estimation of glimepiride and sildenafil citrate in rat plasma-application to pharmacokinetic studies. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23884662/),min,7,110938,DB00203,Sildenafil
,16528290,Ki,"Here we report two novel, potent, and selective PDE5 inhibitors, JNJ-10280205 and JNJ-10287069, with Ki values of 0.05 and 0.12 nM, respectively.",JNJ-10280205 and JNJ-10287069: Novel PDE5 inhibitors as clinical candidates for erectile dysfunction. ,Ki-Q11,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16528290/),nM,0.05,117244,DB00203,Sildenafil
,16528290,Ki,"Here we report two novel, potent, and selective PDE5 inhibitors, JNJ-10280205 and JNJ-10287069, with Ki values of 0.05 and 0.12 nM, respectively.",JNJ-10280205 and JNJ-10287069: Novel PDE5 inhibitors as clinical candidates for erectile dysfunction. ,Ki-Q11,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16528290/),nM,0.12,117245,DB00203,Sildenafil
,26197839,clearance,"Sildenafil clearance was unaffected by hepatic pressure (clearance=0.62 L/hour/kg); however, clearance of des-methyl-sildenafil (1.94×(hepatic pressure/9)(-1.33) L/hour/kg) was predicted to decrease ~7-fold as hepatic pressure increased from 4 to 18 mmHg.",Pharmacokinetics of intravenous sildenafil in children with palliated single ventricle heart defects: effect of elevated hepatic pressures. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/26197839/),[l] / [h·kg],0.62,121375,DB00203,Sildenafil
,26197839,clearance,"Sildenafil clearance was unaffected by hepatic pressure (clearance=0.62 L/hour/kg); however, clearance of des-methyl-sildenafil (1.94×(hepatic pressure/9)(-1.33) L/hour/kg) was predicted to decrease ~7-fold as hepatic pressure increased from 4 to 18 mmHg.",Pharmacokinetics of intravenous sildenafil in children with palliated single ventricle heart defects: effect of elevated hepatic pressures. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/26197839/),[l] / [h·kg],1.94,121376,DB00203,Sildenafil
,26197839,area under the curve,Predicted drug exposure was increased by ~1.5-fold in subjects with hepatic pressures ⩾10 versus <10 mmHg (median area under the curve=533 versus 792 µg*h/L).,Pharmacokinetics of intravenous sildenafil in children with palliated single ventricle heart defects: effect of elevated hepatic pressures. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/26197839/),[h·μg] / [l],533,121377,DB00203,Sildenafil
,26197839,area under the curve,Predicted drug exposure was increased by ~1.5-fold in subjects with hepatic pressures ⩾10 versus <10 mmHg (median area under the curve=533 versus 792 µg*h/L).,Pharmacokinetics of intravenous sildenafil in children with palliated single ventricle heart defects: effect of elevated hepatic pressures. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/26197839/),[h·μg] / [l],792,121378,DB00203,Sildenafil
,27171763,concentrations,"The median (range) sildenafil and DMS concentrations were 27.4 ng ml(-1) (2.6 to 434.0) and 105.5 ng ml(-1) (3.6 to 314.0), respectively.",An opportunistic study evaluating pharmacokinetics of sildenafil for the treatment of pulmonary hypertension in infants. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/27171763/),[ng] / [ml],105.5,123221,DB00203,Sildenafil
,27171763,metabolite-to-parent ratio,The median metabolite-to-parent ratio was higher in infants receiving co-medications that can induce cytochrome P450 (CYP) enzymes (5.2 vs 0.7).,An opportunistic study evaluating pharmacokinetics of sildenafil for the treatment of pulmonary hypertension in infants. ,Metabolic ratio-Q4,[Article Link](https://pubmed.ncbi.nlm.nih.gov/27171763/),,5.2,123222,DB00203,Sildenafil
,27171763,metabolite-to-parent ratio,The median metabolite-to-parent ratio was higher in infants receiving co-medications that can induce cytochrome P450 (CYP) enzymes (5.2 vs 0.7).,An opportunistic study evaluating pharmacokinetics of sildenafil for the treatment of pulmonary hypertension in infants. ,Metabolic ratio-Q4,[Article Link](https://pubmed.ncbi.nlm.nih.gov/27171763/),,0.7,123223,DB00203,Sildenafil
,32539916,total run time,The total run time for a single injection was within 10 min.,"Simultaneous LC-MS analysis of plasma concentrations of sildenafil, tadalafil, bosentan, ambrisentan, and macitentan in patients with pulmonary arterial hypertension. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/32539916/),min,10,123308,DB00203,Sildenafil
,28686445,oral bioavailability,"Medicinal chemistry optimization resulted in 2, which exhibits a desirable inhibitory potency of 5.6 nM with remarkable selectivity as well as excellent pharmacokinetic properties and an oral bioavailability of 63.4%.","Discovery and Optimization of Chromeno[2,3-c]pyrrol-9(2H)-ones as Novel Selective and Orally Bioavailable Phosphodiesterase 5 Inhibitors for the Treatment of Pulmonary Arterial Hypertension. ",F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/28686445/),%,63.4,123336,DB00203,Sildenafil
,9389342,imprecision (C.V.),"The intra-batch imprecision (C.V.) of the method at plasma analyte concentrations of 1.00, 5.00, 50.0 and 200 ng/ml was 11.2, 3.10, 1.50, and 1.30%, respectively, and the corresponding inter-batch imprecision was estimated to be 13.5, 7.09, 3.69, and 5.43%.","Development of an assay for the simultaneous determination of sildenafil (Viagra) and its metabolite (UK-103,320) using automated sequential trace enrichment of dialysates and high-performance liquid chromatography. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9389342/),%,11.2,131003,DB00203,Sildenafil
,9389342,imprecision (C.V.),"The intra-batch imprecision (C.V.) of the method at plasma analyte concentrations of 1.00, 5.00, 50.0 and 200 ng/ml was 11.2, 3.10, 1.50, and 1.30%, respectively, and the corresponding inter-batch imprecision was estimated to be 13.5, 7.09, 3.69, and 5.43%.","Development of an assay for the simultaneous determination of sildenafil (Viagra) and its metabolite (UK-103,320) using automated sequential trace enrichment of dialysates and high-performance liquid chromatography. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9389342/),%,3.10,131004,DB00203,Sildenafil
,9389342,imprecision (C.V.),"The intra-batch imprecision (C.V.) of the method at plasma analyte concentrations of 1.00, 5.00, 50.0 and 200 ng/ml was 11.2, 3.10, 1.50, and 1.30%, respectively, and the corresponding inter-batch imprecision was estimated to be 13.5, 7.09, 3.69, and 5.43%.","Development of an assay for the simultaneous determination of sildenafil (Viagra) and its metabolite (UK-103,320) using automated sequential trace enrichment of dialysates and high-performance liquid chromatography. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9389342/),%,1.50,131005,DB00203,Sildenafil
,9389342,imprecision (C.V.),"The intra-batch imprecision (C.V.) of the method at plasma analyte concentrations of 1.00, 5.00, 50.0 and 200 ng/ml was 11.2, 3.10, 1.50, and 1.30%, respectively, and the corresponding inter-batch imprecision was estimated to be 13.5, 7.09, 3.69, and 5.43%.","Development of an assay for the simultaneous determination of sildenafil (Viagra) and its metabolite (UK-103,320) using automated sequential trace enrichment of dialysates and high-performance liquid chromatography. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9389342/),%,1.30,131006,DB00203,Sildenafil
,9389342,imprecision,"The intra-batch imprecision (C.V.) of the method at plasma analyte concentrations of 1.00, 5.00, 50.0 and 200 ng/ml was 11.2, 3.10, 1.50, and 1.30%, respectively, and the corresponding inter-batch imprecision was estimated to be 13.5, 7.09, 3.69, and 5.43%.","Development of an assay for the simultaneous determination of sildenafil (Viagra) and its metabolite (UK-103,320) using automated sequential trace enrichment of dialysates and high-performance liquid chromatography. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9389342/),%,13.5,131007,DB00203,Sildenafil
