Compare,PMID,Parameter,Sentece,Title,Type,URL,Units,Value,id,Drugbank_id,Name
,9504437,mean residence time (MRT),"The mean values of various pharmacokinetic parameters after drug treatment at these times were, respectively: maximum plasma concentration (Cmax) 485+/-174, 646+/-175, 735+/-271 and 781+/-217 ng mL(-1); time to reach the maximum plasma concentration (Tmax) 1.90+/-0.39, 1.66+/-0.4, 1.31+/-0.41 and 1.32+/-0.44 h, mean residence time (MRT) 3.8+/-0.8, 2.9+/-0.5, 2.9+/-0.4 and 2.7+/-0.3 h, elimination half-life (t1/2) 1.93+/-0.86, 1.23+/-0.3, 1.39+/-0.3 and 1.23+/-0.18 h and volume of distribution at steady state (VdSS/f) 11991+/-4862, 8823+/-3484, 8275+/-2357 and 7063+/-1950 mL kg(-1).",Circadian variations in the pharmacokinetics of pentoxifylline in man. ,MRT-Q53,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9504437/),h,3.8,30798,DB01412,Theobromine
,9504437,mean residence time (MRT),"The mean values of various pharmacokinetic parameters after drug treatment at these times were, respectively: maximum plasma concentration (Cmax) 485+/-174, 646+/-175, 735+/-271 and 781+/-217 ng mL(-1); time to reach the maximum plasma concentration (Tmax) 1.90+/-0.39, 1.66+/-0.4, 1.31+/-0.41 and 1.32+/-0.44 h, mean residence time (MRT) 3.8+/-0.8, 2.9+/-0.5, 2.9+/-0.4 and 2.7+/-0.3 h, elimination half-life (t1/2) 1.93+/-0.86, 1.23+/-0.3, 1.39+/-0.3 and 1.23+/-0.18 h and volume of distribution at steady state (VdSS/f) 11991+/-4862, 8823+/-3484, 8275+/-2357 and 7063+/-1950 mL kg(-1).",Circadian variations in the pharmacokinetics of pentoxifylline in man. ,MRT-Q53,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9504437/),h,2.9,30799,DB01412,Theobromine
,9504437,mean residence time (MRT),"The mean values of various pharmacokinetic parameters after drug treatment at these times were, respectively: maximum plasma concentration (Cmax) 485+/-174, 646+/-175, 735+/-271 and 781+/-217 ng mL(-1); time to reach the maximum plasma concentration (Tmax) 1.90+/-0.39, 1.66+/-0.4, 1.31+/-0.41 and 1.32+/-0.44 h, mean residence time (MRT) 3.8+/-0.8, 2.9+/-0.5, 2.9+/-0.4 and 2.7+/-0.3 h, elimination half-life (t1/2) 1.93+/-0.86, 1.23+/-0.3, 1.39+/-0.3 and 1.23+/-0.18 h and volume of distribution at steady state (VdSS/f) 11991+/-4862, 8823+/-3484, 8275+/-2357 and 7063+/-1950 mL kg(-1).",Circadian variations in the pharmacokinetics of pentoxifylline in man. ,MRT-Q53,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9504437/),h,2.9,30800,DB01412,Theobromine
,9504437,mean residence time (MRT),"The mean values of various pharmacokinetic parameters after drug treatment at these times were, respectively: maximum plasma concentration (Cmax) 485+/-174, 646+/-175, 735+/-271 and 781+/-217 ng mL(-1); time to reach the maximum plasma concentration (Tmax) 1.90+/-0.39, 1.66+/-0.4, 1.31+/-0.41 and 1.32+/-0.44 h, mean residence time (MRT) 3.8+/-0.8, 2.9+/-0.5, 2.9+/-0.4 and 2.7+/-0.3 h, elimination half-life (t1/2) 1.93+/-0.86, 1.23+/-0.3, 1.39+/-0.3 and 1.23+/-0.18 h and volume of distribution at steady state (VdSS/f) 11991+/-4862, 8823+/-3484, 8275+/-2357 and 7063+/-1950 mL kg(-1).",Circadian variations in the pharmacokinetics of pentoxifylline in man. ,MRT-Q53,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9504437/),h,2.7,30801,DB01412,Theobromine
,9504437,elimination half-life (t1/2),"The mean values of various pharmacokinetic parameters after drug treatment at these times were, respectively: maximum plasma concentration (Cmax) 485+/-174, 646+/-175, 735+/-271 and 781+/-217 ng mL(-1); time to reach the maximum plasma concentration (Tmax) 1.90+/-0.39, 1.66+/-0.4, 1.31+/-0.41 and 1.32+/-0.44 h, mean residence time (MRT) 3.8+/-0.8, 2.9+/-0.5, 2.9+/-0.4 and 2.7+/-0.3 h, elimination half-life (t1/2) 1.93+/-0.86, 1.23+/-0.3, 1.39+/-0.3 and 1.23+/-0.18 h and volume of distribution at steady state (VdSS/f) 11991+/-4862, 8823+/-3484, 8275+/-2357 and 7063+/-1950 mL kg(-1).",Circadian variations in the pharmacokinetics of pentoxifylline in man. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/9504437/),h,1.93,30802,DB01412,Theobromine
,9504437,elimination half-life (t1/2),"The mean values of various pharmacokinetic parameters after drug treatment at these times were, respectively: maximum plasma concentration (Cmax) 485+/-174, 646+/-175, 735+/-271 and 781+/-217 ng mL(-1); time to reach the maximum plasma concentration (Tmax) 1.90+/-0.39, 1.66+/-0.4, 1.31+/-0.41 and 1.32+/-0.44 h, mean residence time (MRT) 3.8+/-0.8, 2.9+/-0.5, 2.9+/-0.4 and 2.7+/-0.3 h, elimination half-life (t1/2) 1.93+/-0.86, 1.23+/-0.3, 1.39+/-0.3 and 1.23+/-0.18 h and volume of distribution at steady state (VdSS/f) 11991+/-4862, 8823+/-3484, 8275+/-2357 and 7063+/-1950 mL kg(-1).",Circadian variations in the pharmacokinetics of pentoxifylline in man. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/9504437/),h,1.23,30803,DB01412,Theobromine
,9504437,elimination half-life (t1/2),"The mean values of various pharmacokinetic parameters after drug treatment at these times were, respectively: maximum plasma concentration (Cmax) 485+/-174, 646+/-175, 735+/-271 and 781+/-217 ng mL(-1); time to reach the maximum plasma concentration (Tmax) 1.90+/-0.39, 1.66+/-0.4, 1.31+/-0.41 and 1.32+/-0.44 h, mean residence time (MRT) 3.8+/-0.8, 2.9+/-0.5, 2.9+/-0.4 and 2.7+/-0.3 h, elimination half-life (t1/2) 1.93+/-0.86, 1.23+/-0.3, 1.39+/-0.3 and 1.23+/-0.18 h and volume of distribution at steady state (VdSS/f) 11991+/-4862, 8823+/-3484, 8275+/-2357 and 7063+/-1950 mL kg(-1).",Circadian variations in the pharmacokinetics of pentoxifylline in man. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/9504437/),h,1.39,30804,DB01412,Theobromine
,9504437,elimination half-life (t1/2),"The mean values of various pharmacokinetic parameters after drug treatment at these times were, respectively: maximum plasma concentration (Cmax) 485+/-174, 646+/-175, 735+/-271 and 781+/-217 ng mL(-1); time to reach the maximum plasma concentration (Tmax) 1.90+/-0.39, 1.66+/-0.4, 1.31+/-0.41 and 1.32+/-0.44 h, mean residence time (MRT) 3.8+/-0.8, 2.9+/-0.5, 2.9+/-0.4 and 2.7+/-0.3 h, elimination half-life (t1/2) 1.93+/-0.86, 1.23+/-0.3, 1.39+/-0.3 and 1.23+/-0.18 h and volume of distribution at steady state (VdSS/f) 11991+/-4862, 8823+/-3484, 8275+/-2357 and 7063+/-1950 mL kg(-1).",Circadian variations in the pharmacokinetics of pentoxifylline in man. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/9504437/),h,1.23,30805,DB01412,Theobromine
,9504437,volume of distribution at steady state (VdSS/f),"The mean values of various pharmacokinetic parameters after drug treatment at these times were, respectively: maximum plasma concentration (Cmax) 485+/-174, 646+/-175, 735+/-271 and 781+/-217 ng mL(-1); time to reach the maximum plasma concentration (Tmax) 1.90+/-0.39, 1.66+/-0.4, 1.31+/-0.41 and 1.32+/-0.44 h, mean residence time (MRT) 3.8+/-0.8, 2.9+/-0.5, 2.9+/-0.4 and 2.7+/-0.3 h, elimination half-life (t1/2) 1.93+/-0.86, 1.23+/-0.3, 1.39+/-0.3 and 1.23+/-0.18 h and volume of distribution at steady state (VdSS/f) 11991+/-4862, 8823+/-3484, 8275+/-2357 and 7063+/-1950 mL kg(-1).",Circadian variations in the pharmacokinetics of pentoxifylline in man. ,Vss-Q65,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9504437/),,11991,30806,DB01412,Theobromine
,9504437,volume of distribution at steady state (VdSS/f),"The mean values of various pharmacokinetic parameters after drug treatment at these times were, respectively: maximum plasma concentration (Cmax) 485+/-174, 646+/-175, 735+/-271 and 781+/-217 ng mL(-1); time to reach the maximum plasma concentration (Tmax) 1.90+/-0.39, 1.66+/-0.4, 1.31+/-0.41 and 1.32+/-0.44 h, mean residence time (MRT) 3.8+/-0.8, 2.9+/-0.5, 2.9+/-0.4 and 2.7+/-0.3 h, elimination half-life (t1/2) 1.93+/-0.86, 1.23+/-0.3, 1.39+/-0.3 and 1.23+/-0.18 h and volume of distribution at steady state (VdSS/f) 11991+/-4862, 8823+/-3484, 8275+/-2357 and 7063+/-1950 mL kg(-1).",Circadian variations in the pharmacokinetics of pentoxifylline in man. ,Vss-Q65,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9504437/),,8823,30807,DB01412,Theobromine
,9504437,volume of distribution at steady state (VdSS/f),"The mean values of various pharmacokinetic parameters after drug treatment at these times were, respectively: maximum plasma concentration (Cmax) 485+/-174, 646+/-175, 735+/-271 and 781+/-217 ng mL(-1); time to reach the maximum plasma concentration (Tmax) 1.90+/-0.39, 1.66+/-0.4, 1.31+/-0.41 and 1.32+/-0.44 h, mean residence time (MRT) 3.8+/-0.8, 2.9+/-0.5, 2.9+/-0.4 and 2.7+/-0.3 h, elimination half-life (t1/2) 1.93+/-0.86, 1.23+/-0.3, 1.39+/-0.3 and 1.23+/-0.18 h and volume of distribution at steady state (VdSS/f) 11991+/-4862, 8823+/-3484, 8275+/-2357 and 7063+/-1950 mL kg(-1).",Circadian variations in the pharmacokinetics of pentoxifylline in man. ,Vss-Q65,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9504437/),,8275,30808,DB01412,Theobromine
,25700100,clearance,Caffeine clearance was 0.95±0.14 mL·min(-1)·kg(-1) while the elimination half-life of caffeine was 17.63±8.06 h.,The Effect of Caffeine Ingestion during Evening Exercise on Subsequent Sleep Quality in Females. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25700100/),[ml] / [kg·min],0.95,32052,DB01412,Theobromine
,25700100,elimination half-life,Caffeine clearance was 0.95±0.14 mL·min(-1)·kg(-1) while the elimination half-life of caffeine was 17.63±8.06 h.,The Effect of Caffeine Ingestion during Evening Exercise on Subsequent Sleep Quality in Females. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/25700100/),h,17.63,32053,DB01412,Theobromine
,2178853,elimination half-life,"After a 100 mg intravenous infusion, pentoxifylline elimination half-life was prolonged in cirrhotic patients (2.12 +/- 1.22 hours versus 0.83 +/- 0.29 hours, p less than 0.05) because of a decrease in its plasma clearance (1.44 +/- 0.46 L.hr-1.kg-1 in patients with cirrhosis versus 3.62 +/- 0.75 L.hr-1.kg-1 in volunteers, p less than 0.001).",Pharmacokinetics of intravenous and oral pentoxifylline in healthy volunteers and in cirrhotic patients. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/2178853/),h,2.12,34572,DB01412,Theobromine
,2178853,elimination half-life,"After a 100 mg intravenous infusion, pentoxifylline elimination half-life was prolonged in cirrhotic patients (2.12 +/- 1.22 hours versus 0.83 +/- 0.29 hours, p less than 0.05) because of a decrease in its plasma clearance (1.44 +/- 0.46 L.hr-1.kg-1 in patients with cirrhosis versus 3.62 +/- 0.75 L.hr-1.kg-1 in volunteers, p less than 0.001).",Pharmacokinetics of intravenous and oral pentoxifylline in healthy volunteers and in cirrhotic patients. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/2178853/),h,0.83,34573,DB01412,Theobromine
,2178853,plasma clearance,"After a 100 mg intravenous infusion, pentoxifylline elimination half-life was prolonged in cirrhotic patients (2.12 +/- 1.22 hours versus 0.83 +/- 0.29 hours, p less than 0.05) because of a decrease in its plasma clearance (1.44 +/- 0.46 L.hr-1.kg-1 in patients with cirrhosis versus 3.62 +/- 0.75 L.hr-1.kg-1 in volunteers, p less than 0.001).",Pharmacokinetics of intravenous and oral pentoxifylline in healthy volunteers and in cirrhotic patients. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2178853/),[l] / [h·kg],1.44,34574,DB01412,Theobromine
,2178853,plasma clearance,"After a 100 mg intravenous infusion, pentoxifylline elimination half-life was prolonged in cirrhotic patients (2.12 +/- 1.22 hours versus 0.83 +/- 0.29 hours, p less than 0.05) because of a decrease in its plasma clearance (1.44 +/- 0.46 L.hr-1.kg-1 in patients with cirrhosis versus 3.62 +/- 0.75 L.hr-1.kg-1 in volunteers, p less than 0.001).",Pharmacokinetics of intravenous and oral pentoxifylline in healthy volunteers and in cirrhotic patients. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2178853/),[l] / [h·kg],3.62,34575,DB01412,Theobromine
,2178853,absolute bioavailability,"After oral administration of a 400 mg sustained-released tablet, absolute bioavailability of pentoxifylline increased in cirrhotic patients (0.71 +/- 0.24 versus 0.33 +/- 0.13, p less than 0.01).",Pharmacokinetics of intravenous and oral pentoxifylline in healthy volunteers and in cirrhotic patients. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2178853/),,0.71,34576,DB01412,Theobromine
,2178853,absolute bioavailability,"After oral administration of a 400 mg sustained-released tablet, absolute bioavailability of pentoxifylline increased in cirrhotic patients (0.71 +/- 0.24 versus 0.33 +/- 0.13, p less than 0.01).",Pharmacokinetics of intravenous and oral pentoxifylline in healthy volunteers and in cirrhotic patients. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2178853/),,0.33,34577,DB01412,Theobromine
,15667599,volume of distribution for the central compartment,The volume of distribution for the central compartment was estimated to be 45.7 l and the apparent elimination rate constant of caffeine at 8 hr after inhalation was 0.150 hr(-1) for a typical individual.,"Population pharmacokinetics of caffeine and its metabolites theobromine, paraxanthine and theophylline after inhalation in combination with diacetylmorphine. ",V1-Q63,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15667599/),l,45.7,41945,DB01412,Theobromine
,15667599,apparent elimination rate constant,The volume of distribution for the central compartment was estimated to be 45.7 l and the apparent elimination rate constant of caffeine at 8 hr after inhalation was 0.150 hr(-1) for a typical individual.,"Population pharmacokinetics of caffeine and its metabolites theobromine, paraxanthine and theophylline after inhalation in combination with diacetylmorphine. ",k-Q47,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15667599/),1/[hr],0.150,41946,DB01412,Theobromine
,15667599,bioavailability,The bioavailability was approximately 60%.,"Population pharmacokinetics of caffeine and its metabolites theobromine, paraxanthine and theophylline after inhalation in combination with diacetylmorphine. ",F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15667599/),%,60,41947,DB01412,Theobromine
,15667599,bioavailability,The bioavailability of inhaled caffeine is approximately 60% in experienced smokers.,"Population pharmacokinetics of caffeine and its metabolites theobromine, paraxanthine and theophylline after inhalation in combination with diacetylmorphine. ",F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15667599/),%,60,41948,DB01412,Theobromine
,9816047,area under the plasma concentration versus time curve,The median (range) area under the plasma concentration versus time curve for thioTEPA was 29.4 microM/h (26. 2-40.5) and for TEPA was 16.3 microM/h (9.2-21.7 microM-h).,"Dose escalation of N,N',N""-triethylenethiophosphoramide combined with pentoxifylline for advanced breast cancer. ",AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9816047/),[μM] / [h],29.4,53282,DB01412,Theobromine
,9816047,area under the plasma concentration versus time curve,The median (range) area under the plasma concentration versus time curve for thioTEPA was 29.4 microM/h (26. 2-40.5) and for TEPA was 16.3 microM/h (9.2-21.7 microM-h).,"Dose escalation of N,N',N""-triethylenethiophosphoramide combined with pentoxifylline for advanced breast cancer. ",AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9816047/),[μM] / [h],16.3,53283,DB01412,Theobromine
,9816047,maximal plasma concentration,"The median (range) maximal plasma concentration of pentoxifylline and major metabolites I, IV, and V were 1.2 microgram/ml (0.2-7.8), 4.0 microgram/ml (0.5-16.4), 0.4 (range 0.1-0.8), and 2.9 (1.1-5.5), respectively.","Dose escalation of N,N',N""-triethylenethiophosphoramide combined with pentoxifylline for advanced breast cancer. ",Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9816047/),[μg] / [ml],1.2,53284,DB01412,Theobromine
,9816047,maximal plasma concentration,"The median (range) maximal plasma concentration of pentoxifylline and major metabolites I, IV, and V were 1.2 microgram/ml (0.2-7.8), 4.0 microgram/ml (0.5-16.4), 0.4 (range 0.1-0.8), and 2.9 (1.1-5.5), respectively.","Dose escalation of N,N',N""-triethylenethiophosphoramide combined with pentoxifylline for advanced breast cancer. ",Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9816047/),[μg] / [ml],4.0,53285,DB01412,Theobromine
,9816047,maximal plasma concentration,"The median (range) maximal plasma concentration of pentoxifylline and major metabolites I, IV, and V were 1.2 microgram/ml (0.2-7.8), 4.0 microgram/ml (0.5-16.4), 0.4 (range 0.1-0.8), and 2.9 (1.1-5.5), respectively.","Dose escalation of N,N',N""-triethylenethiophosphoramide combined with pentoxifylline for advanced breast cancer. ",Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9816047/),,0.4,53286,DB01412,Theobromine
,9816047,maximal plasma concentration,"The median (range) maximal plasma concentration of pentoxifylline and major metabolites I, IV, and V were 1.2 microgram/ml (0.2-7.8), 4.0 microgram/ml (0.5-16.4), 0.4 (range 0.1-0.8), and 2.9 (1.1-5.5), respectively.","Dose escalation of N,N',N""-triethylenethiophosphoramide combined with pentoxifylline for advanced breast cancer. ",Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9816047/),,2.9,53287,DB01412,Theobromine
,20045386,Recoveries,Recoveries for caffeine and theobromine ranged from 114 to 118% and 99 to 105% at concentration levels of 10 and 300 micromol L(-1).,"Quantification of theobromine and caffeine in saliva, plasma and urine via liquid chromatography-tandem mass spectrometry: a single analytical protocol applicable to cocoa intervention studies. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/20045386/),%,114 to 118,53899,DB01412,Theobromine
,20045386,Recoveries,Recoveries for caffeine and theobromine ranged from 114 to 118% and 99 to 105% at concentration levels of 10 and 300 micromol L(-1).,"Quantification of theobromine and caffeine in saliva, plasma and urine via liquid chromatography-tandem mass spectrometry: a single analytical protocol applicable to cocoa intervention studies. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/20045386/),%,99 to 105,53900,DB01412,Theobromine
,9430774,peak plasma concentrations,"The peak plasma concentrations of pentoxifylline and metabolite I occurred at 15 min after bolus injection and were 9.2 +/- 1.4 and 7.8 +/- 4.3 micrograms/mL, respectively.",The effects of pentoxifylline infusion on plasma 6-keto-prostaglandin F1 alpha and ex vivo endotoxin-induced tumour necrosis factor activity in horses. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9430774/),[μg] / [ml],9.2,56959,DB01412,Theobromine
,9430774,peak plasma concentrations,"The peak plasma concentrations of pentoxifylline and metabolite I occurred at 15 min after bolus injection and were 9.2 +/- 1.4 and 7.8 +/- 4.3 micrograms/mL, respectively.",The effects of pentoxifylline infusion on plasma 6-keto-prostaglandin F1 alpha and ex vivo endotoxin-induced tumour necrosis factor activity in horses. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9430774/),[μg] / [ml],7.8,56960,DB01412,Theobromine
,9430774,half-life of elimination (t1/2 beta),The half-life of elimination (t1/2 beta) of pentoxifylline was 1.44 h and volume of distribution (Vdarea) was 0.94 L/kg.,The effects of pentoxifylline infusion on plasma 6-keto-prostaglandin F1 alpha and ex vivo endotoxin-induced tumour necrosis factor activity in horses. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/9430774/),h,1.44,56961,DB01412,Theobromine
,9430774,volume of distribution (Vdarea),The half-life of elimination (t1/2 beta) of pentoxifylline was 1.44 h and volume of distribution (Vdarea) was 0.94 L/kg.,The effects of pentoxifylline infusion on plasma 6-keto-prostaglandin F1 alpha and ex vivo endotoxin-induced tumour necrosis factor activity in horses. ,V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9430774/),[l] / [kg],0.94,56962,DB01412,Theobromine
,17310264,K(i),"SCH58261 was the most potent antagonist of the human A2A with a K(i) value of 4 nM, whereas Biogen-34 was the most potent antagonist of the rat A2A with a K(i) value of 1.2 nM.","Characterization of the potency, selectivity, and pharmacokinetic profile for six adenosine A2A receptor antagonists. ",Ki-Q11,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17310264/),nM,4,64151,DB01412,Theobromine
,17310264,K(i),"SCH58261 was the most potent antagonist of the human A2A with a K(i) value of 4 nM, whereas Biogen-34 was the most potent antagonist of the rat A2A with a K(i) value of 1.2 nM.","Characterization of the potency, selectivity, and pharmacokinetic profile for six adenosine A2A receptor antagonists. ",Ki-Q11,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17310264/),nM,1.2,64152,DB01412,Theobromine
,16671554,flow rate,"The analytes and the internal standard, diphenhydramine, were isolated from plasma by protein precipitation with methanol, then chromatographied on a Zorbax SB-C18 column (150 mm x 4.6 mm ID) using a mobile phase consisted of methanol-water-formic acid (80: 20: 0.5, v/v), at a flow rate of 0.5 mL x min(-1).",[Simultaneous determination of ephedrine and chlorpheniramine in human plasma by a highly sensitive liquid chromatography-tandem mass spectrometric method]. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16671554/),[ml] / [min],0.5,67438,DB01412,Theobromine
,20736520,Cl(T),"Elimination of CF was slow in the MK (Cl(T); 0.03 ± 0.01 l hr/kg, t(1/2λz); 15.74 ± 7.35 hr) and AM (Cl(T); 0.05 ± 0.02 l hr/kg, t(1/2λz); 9.68 ± 5.21 hr) breeds when compared with the AK breed (Cl(T); 0.08 ± 0.01 l hr/kg, t(1/2λz); 6.84 ± 0.79 hr).",Comparative pharmacokinetics and metabolisms of caffeine in sheep breeds. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/20736520/),[h·l] / [kg],0.03,69860,DB01412,Theobromine
,20736520,Cl(T),"Elimination of CF was slow in the MK (Cl(T); 0.03 ± 0.01 l hr/kg, t(1/2λz); 15.74 ± 7.35 hr) and AM (Cl(T); 0.05 ± 0.02 l hr/kg, t(1/2λz); 9.68 ± 5.21 hr) breeds when compared with the AK breed (Cl(T); 0.08 ± 0.01 l hr/kg, t(1/2λz); 6.84 ± 0.79 hr).",Comparative pharmacokinetics and metabolisms of caffeine in sheep breeds. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/20736520/),[h·l] / [kg],0.05,69861,DB01412,Theobromine
,20736520,t(1/2λz),"Elimination of CF was slow in the MK (Cl(T); 0.03 ± 0.01 l hr/kg, t(1/2λz); 15.74 ± 7.35 hr) and AM (Cl(T); 0.05 ± 0.02 l hr/kg, t(1/2λz); 9.68 ± 5.21 hr) breeds when compared with the AK breed (Cl(T); 0.08 ± 0.01 l hr/kg, t(1/2λz); 6.84 ± 0.79 hr).",Comparative pharmacokinetics and metabolisms of caffeine in sheep breeds. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/20736520/),h,9.68,69862,DB01412,Theobromine
,20736520,Cl(T),"Elimination of CF was slow in the MK (Cl(T); 0.03 ± 0.01 l hr/kg, t(1/2λz); 15.74 ± 7.35 hr) and AM (Cl(T); 0.05 ± 0.02 l hr/kg, t(1/2λz); 9.68 ± 5.21 hr) breeds when compared with the AK breed (Cl(T); 0.08 ± 0.01 l hr/kg, t(1/2λz); 6.84 ± 0.79 hr).",Comparative pharmacokinetics and metabolisms of caffeine in sheep breeds. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/20736520/),[h·l] / [kg],0.08,69863,DB01412,Theobromine
,20736520,t(1/2λz),"Elimination of CF was slow in the MK (Cl(T); 0.03 ± 0.01 l hr/kg, t(1/2λz); 15.74 ± 7.35 hr) and AM (Cl(T); 0.05 ± 0.02 l hr/kg, t(1/2λz); 9.68 ± 5.21 hr) breeds when compared with the AK breed (Cl(T); 0.08 ± 0.01 l hr/kg, t(1/2λz); 6.84 ± 0.79 hr).",Comparative pharmacokinetics and metabolisms of caffeine in sheep breeds. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/20736520/),h,6.84,69864,DB01412,Theobromine
,10478991,bioavailability,The bioavailability of the crushed tablets relative to the intact tablets was 156% for the 400-mg strength and 137% for the 600-mg strength.,Administration of crushed extended-release pentoxifylline tablets: bioavailability and adverse effects. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10478991/),%,156,71031,DB01412,Theobromine
,10478991,bioavailability,The bioavailability of the crushed tablets relative to the intact tablets was 156% for the 400-mg strength and 137% for the 600-mg strength.,Administration of crushed extended-release pentoxifylline tablets: bioavailability and adverse effects. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10478991/),%,137,71032,DB01412,Theobromine
,3965236,terminal t1/2,"After intravenous pentoxifylline, plasma levels declined in a biphasic manner, with a terminal t1/2 of 1.63 +/- 0.8 hr.",Kinetics of intravenous and oral pentoxifylline in healthy subjects. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/3965236/),h,1.63,71242,DB01412,Theobromine
,3965236,Plasma clearance,Plasma clearance was 1333 +/- 481 ml/min and the volume of distribution was 168 +/- 82.3 l.,Kinetics of intravenous and oral pentoxifylline in healthy subjects. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3965236/),[ml] / [min],1333,71243,DB01412,Theobromine
,3965236,volume of distribution,Plasma clearance was 1333 +/- 481 ml/min and the volume of distribution was 168 +/- 82.3 l.,Kinetics of intravenous and oral pentoxifylline in healthy subjects. ,V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3965236/),l,168,71244,DB01412,Theobromine
,3965236,bioavailability,"Urinary excretion of two acid metabolites after oral and intravenous dosing indicated almost complete absorption of drug-related substances from both of the oral formulations, although bioavailability averaged 20% to 30%.",Kinetics of intravenous and oral pentoxifylline in healthy subjects. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3965236/),%,20,71245,DB01412,Theobromine
,3965236,bioavailability,"Urinary excretion of two acid metabolites after oral and intravenous dosing indicated almost complete absorption of drug-related substances from both of the oral formulations, although bioavailability averaged 20% to 30%.",Kinetics of intravenous and oral pentoxifylline in healthy subjects. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3965236/),%,30,71246,DB01412,Theobromine
,16721727,tissue-to-serum AUC ratios,"After administration of pentoxifylline, tissue-to-serum AUC ratios ranged from 0.1 for liver and lungs to 0.32 for brain tissue.",Interconversion and tissue distribution of pentoxifylline and lisofylline in mice. ,AUCR-Q21,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16721727/),,0.1,79648,DB01412,Theobromine
,16721727,tissue-to-serum AUC ratios,"After administration of pentoxifylline, tissue-to-serum AUC ratios ranged from 0.1 for liver and lungs to 0.32 for brain tissue.",Interconversion and tissue distribution of pentoxifylline and lisofylline in mice. ,AUCR-Q21,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16721727/),,0.32,79649,DB01412,Theobromine
,16721727,AUC ratio,The highest value of metabolite-to-parent AUC ratio (4.98) was observed in lungs.,Interconversion and tissue distribution of pentoxifylline and lisofylline in mice. ,AUCR-Q21,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16721727/),,4.98,79650,DB01412,Theobromine
