Compare,PMID,Parameter,Sentece,Title,Type,URL,Units,Value,id,Drugbank_id,Name
,10460066,Urinary recovery,"Urinary recovery of menthol as the glucuronide averaged 45.6 and 56.6% for menthol capsule and mint candy/tea, respectively (difference not significant).",Disposition kinetics and effects of menthol. ,fe-Q44,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10460066/),%,56.6,142067,DB00825,Menthol
,25734938,m/z,"The ion transitions monitored were set at m/z 407.10 → 389.20 and m/z 285.08 → 193.10 for GK and IS, respectively.",Pharmacokinetic studies of ginkgolide K in rat plasma and tissues after intravenous administration using ultra-high performance liquid chromatography-tandem mass spectrometry. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25734938/),,407.10,151490,DB00825,Menthol
,25734938,m/z,"The ion transitions monitored were set at m/z 407.10 → 389.20 and m/z 285.08 → 193.10 for GK and IS, respectively.",Pharmacokinetic studies of ginkgolide K in rat plasma and tissues after intravenous administration using ultra-high performance liquid chromatography-tandem mass spectrometry. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25734938/),,389.20,151491,DB00825,Menthol
,25734938,m/z,"The ion transitions monitored were set at m/z 407.10 → 389.20 and m/z 285.08 → 193.10 for GK and IS, respectively.",Pharmacokinetic studies of ginkgolide K in rat plasma and tissues after intravenous administration using ultra-high performance liquid chromatography-tandem mass spectrometry. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25734938/),,285.08,151492,DB00825,Menthol
,25734938,m/z,"The ion transitions monitored were set at m/z 407.10 → 389.20 and m/z 285.08 → 193.10 for GK and IS, respectively.",Pharmacokinetic studies of ginkgolide K in rat plasma and tissues after intravenous administration using ultra-high performance liquid chromatography-tandem mass spectrometry. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25734938/),,193.10,151493,DB00825,Menthol
,30284674,time to reach the maximum concentration (Tmax),The time to reach the maximum concentration (Tmax) of IC-PO was significantly longer compared to SI-PO with a median (IQR) of 360 (360-405) versus 180 (120-180) min.,A Novel Ileocolonic Release Peppermint Oil Capsule for Treatment of Irritable Bowel Syndrome: A Phase I Study in Healthy Volunteers. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/30284674/),min,360,152007,DB00825,Menthol
,30284674,time to reach the maximum concentration (Tmax),The time to reach the maximum concentration (Tmax) of IC-PO was significantly longer compared to SI-PO with a median (IQR) of 360 (360-405) versus 180 (120-180) min.,A Novel Ileocolonic Release Peppermint Oil Capsule for Treatment of Irritable Bowel Syndrome: A Phase I Study in Healthy Volunteers. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/30284674/),min,180,152008,DB00825,Menthol
,30284674,lag time (Tlag),The lag time (Tlag) was significantly longer with a median (IQR) of 225 (204-284) for IC-PO compared to 37 (6-65) min for SI-PO.,A Novel Ileocolonic Release Peppermint Oil Capsule for Treatment of Irritable Bowel Syndrome: A Phase I Study in Healthy Volunteers. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/30284674/),min,225,152009,DB00825,Menthol
,30284674,lag time (Tlag),The lag time (Tlag) was significantly longer with a median (IQR) of 225 (204-284) for IC-PO compared to 37 (6-65) min for SI-PO.,A Novel Ileocolonic Release Peppermint Oil Capsule for Treatment of Irritable Bowel Syndrome: A Phase I Study in Healthy Volunteers. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/30284674/),min,37,152010,DB00825,Menthol
,30284674,areas under the,The areas under the menthol glucuronide plasma concentration-time curves were significantly smaller with a median (IQR) of 2331 μg h/L (2006-2510) for IC-PO compared to 2623 μg h/L (2471-2920) for SI-PO.,A Novel Ileocolonic Release Peppermint Oil Capsule for Treatment of Irritable Bowel Syndrome: A Phase I Study in Healthy Volunteers. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/30284674/),[h·μg] / [l],2331,152011,DB00825,Menthol
,30284674,areas under the,The areas under the menthol glucuronide plasma concentration-time curves were significantly smaller with a median (IQR) of 2331 μg h/L (2006-2510) for IC-PO compared to 2623 μg h/L (2471-2920) for SI-PO.,A Novel Ileocolonic Release Peppermint Oil Capsule for Treatment of Irritable Bowel Syndrome: A Phase I Study in Healthy Volunteers. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/30284674/),[h·μg] / [l],2623,152012,DB00825,Menthol
,30284674,plasma concentration-time curves,The areas under the menthol glucuronide plasma concentration-time curves were significantly smaller with a median (IQR) of 2331 μg h/L (2006-2510) for IC-PO compared to 2623 μg h/L (2471-2920) for SI-PO.,A Novel Ileocolonic Release Peppermint Oil Capsule for Treatment of Irritable Bowel Syndrome: A Phase I Study in Healthy Volunteers. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/30284674/),[h·μg] / [l],2331,152013,DB00825,Menthol
,30284674,plasma concentration-time curves,The areas under the menthol glucuronide plasma concentration-time curves were significantly smaller with a median (IQR) of 2331 μg h/L (2006-2510) for IC-PO compared to 2623 μg h/L (2471-2920) for SI-PO.,A Novel Ileocolonic Release Peppermint Oil Capsule for Treatment of Irritable Bowel Syndrome: A Phase I Study in Healthy Volunteers. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/30284674/),[h·μg] / [l],2623,152014,DB00825,Menthol
,22311961,peak concentrations of nicotine in plasma (C(max)),"Following single-cigarette smoke inhalation, mentholated cigarettes significantly decreased the mean peak concentrations of nicotine in plasma (C(max)) from 27.1 to 9.61 ng/ml and the total area under the plasma concentration-time curves (AUC) from 977 to 391 ng min/ml as compared with those after nonmentholated cigarette smoke inhalation.",Effect of menthol on nicotine pharmacokinetics in rats after cigarette smoke inhalation. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22311961/),[ng] / [ml],27.1 to 9.61,178059,DB00825,Menthol
,22311961,total area under the plasma concentration-time curves (AUC),"Following single-cigarette smoke inhalation, mentholated cigarettes significantly decreased the mean peak concentrations of nicotine in plasma (C(max)) from 27.1 to 9.61 ng/ml and the total area under the plasma concentration-time curves (AUC) from 977 to 391 ng min/ml as compared with those after nonmentholated cigarette smoke inhalation.",Effect of menthol on nicotine pharmacokinetics in rats after cigarette smoke inhalation. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22311961/),[min·ng] / [ml],977 to 391,178060,DB00825,Menthol
,22311961,AUC ratio,"Interestingly, there was a significant increase in the cotinine to nicotine AUC ratio from 13.8 for the nonmentholated to 21.1 for the mentholated cigarette.",Effect of menthol on nicotine pharmacokinetics in rats after cigarette smoke inhalation. ,AUCR-Q21,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22311961/),,13.8,178061,DB00825,Menthol
,22311961,AUC ratio,"Interestingly, there was a significant increase in the cotinine to nicotine AUC ratio from 13.8 for the nonmentholated to 21.1 for the mentholated cigarette.",Effect of menthol on nicotine pharmacokinetics in rats after cigarette smoke inhalation. ,AUCR-Q21,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22311961/),,21.1,178062,DB00825,Menthol
,8866111,distribution half-life,"The elimination of this fragrance compound from the blood is biphasic, with a mean distribution half-life of 6.7 min and an elimination half-life of 104.6 min.","Pharmacokinetic studies of the fragrance compound 1,8-cineol in humans during inhalation. ",t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8866111/),min,6.7,179984,DB00825,Menthol
,8866111,elimination half-life,"The elimination of this fragrance compound from the blood is biphasic, with a mean distribution half-life of 6.7 min and an elimination half-life of 104.6 min.","Pharmacokinetic studies of the fragrance compound 1,8-cineol in humans during inhalation. ","t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/8866111/),min,104.6,179985,DB00825,Menthol
,12244893,maximum plasma levels,The mean maximum plasma levels for menthol were 1196 ng/ml after administration of the test medication and 1492 ng/ml after administration of the reference medication.,[Pharmacokinetics of carvone and menthol after administration of peppermint oil and caraway oil containing enteric formulation]. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12244893/),[ng] / [ml],1196,180923,DB00825,Menthol
,12244893,maximum plasma levels,The mean maximum plasma levels for menthol were 1196 ng/ml after administration of the test medication and 1492 ng/ml after administration of the reference medication.,[Pharmacokinetics of carvone and menthol after administration of peppermint oil and caraway oil containing enteric formulation]. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12244893/),[ng] / [ml],1492,180924,DB00825,Menthol
,12244893,bioavailability,"The bioavailability with respect to the AUC was comparable after administration of test and reference preparation, the 90% confidence interval was 97 to 105%.",[Pharmacokinetics of carvone and menthol after administration of peppermint oil and caraway oil containing enteric formulation]. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12244893/),%,97 to 105,180925,DB00825,Menthol
,12244893,maximum concentration,After application of the enteric coated form the maximum concentration was reached significantly later (3.0 h vs. 1.7 h) compared to the immediate release capsule.,[Pharmacokinetics of carvone and menthol after administration of peppermint oil and caraway oil containing enteric formulation]. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12244893/),h,3.0,180926,DB00825,Menthol
,12244893,maximum concentration,After application of the enteric coated form the maximum concentration was reached significantly later (3.0 h vs. 1.7 h) compared to the immediate release capsule.,[Pharmacokinetics of carvone and menthol after administration of peppermint oil and caraway oil containing enteric formulation]. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12244893/),h,1.7,180927,DB00825,Menthol
,12244893,maxima,After application of the test medication the maxima of 14 ng/ml for both formulations were reached later (2.5 h vs. 1.3 h).,[Pharmacokinetics of carvone and menthol after administration of peppermint oil and caraway oil containing enteric formulation]. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12244893/),[ng] / [ml],14,180928,DB00825,Menthol
,16207608,maximum solubility,"The poloxamer gel with menthol/ibuprofen ratio of 1:9 and higher than 15% poloxamer 188 showed the maximum solubility of ibuprofen, 1.2 mg/mL.",Enhanced oral bioavailability of ibuprofen in rats by poloxamer gel using poloxamer 188 and menthol. ,Papp-Q6,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16207608/),[mg] / [ml],1.2,225815,DB00825,Menthol
,30564074,extraction recoveries,"Under the optimum experimental conditions, extraction recoveries and enrichment factors of the selected drugs ranged from 69-84 % and 345-420, respectively.",Determination of tricyclic antidepressants in human urine samples by the three-step sample pretreatment followed by HPLC-UV analysis: an efficient analytical method for further pharmacokinetic and forensic studies. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/30564074/),%,69-84,227547,DB00825,Menthol
,30564074,enrichment factors,"Under the optimum experimental conditions, extraction recoveries and enrichment factors of the selected drugs ranged from 69-84 % and 345-420, respectively.",Determination of tricyclic antidepressants in human urine samples by the three-step sample pretreatment followed by HPLC-UV analysis: an efficient analytical method for further pharmacokinetic and forensic studies. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/30564074/),,345-420,227548,DB00825,Menthol
,26270949,lag time,"Following a dose of PMO, a substantial lag time (range 1-4 h) was seen in all subjects for the appearance of menthol which in turn, produced a delayed time of peak (Tmax=5.3 ± 2.4 h) plasma concentration (Cmax=698.2 ± 245.4 ng/mL).",Systemic exposure to menthol following administration of peppermint oil to paediatric patients. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/26270949/),h,1-4,233646,DB00825,Menthol
,26270949,time of peak (Tmax,"Following a dose of PMO, a substantial lag time (range 1-4 h) was seen in all subjects for the appearance of menthol which in turn, produced a delayed time of peak (Tmax=5.3 ± 2.4 h) plasma concentration (Cmax=698.2 ± 245.4 ng/mL).",Systemic exposure to menthol following administration of peppermint oil to paediatric patients. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/26270949/),h,5.3,233647,DB00825,Menthol
,26270949,Cmax,"Tmax and Tlag were significantly more variable than the two exposure parameters; Cmax, mean residence time and total area under the curve (AUC=4039.7 ± 583.8 ng/mL × h) which had a coefficient of variation of <20%.",Systemic exposure to menthol following administration of peppermint oil to paediatric patients. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/26270949/),[ng] / [h·ml],4039.7,233648,DB00825,Menthol
,26270949,total area under the curve (,"Tmax and Tlag were significantly more variable than the two exposure parameters; Cmax, mean residence time and total area under the curve (AUC=4039.7 ± 583.8 ng/mL × h) which had a coefficient of variation of <20%.",Systemic exposure to menthol following administration of peppermint oil to paediatric patients. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/26270949/),[ng] / [h·ml],4039.7,233649,DB00825,Menthol
,26270949,AUC,"Tmax and Tlag were significantly more variable than the two exposure parameters; Cmax, mean residence time and total area under the curve (AUC=4039.7 ± 583.8 ng/mL × h) which had a coefficient of variation of <20%.",Systemic exposure to menthol following administration of peppermint oil to paediatric patients. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/26270949/),[ng] / [h·ml],4039.7,233650,DB00825,Menthol
,21484670,CMAX,"The average value of CMAX was 18.97 ± 2.71 ng/µL with a TMAX at 20.00 ± 0.00 min for borneol after oral administration of the drop pills; for menthol, the average value of CMAX was 79.02 ± 11.40 ng/µL with a TMAX at 25.00 ± 4.40 min.",Pharmacokinetic study of borneol and menthol in rats after oral administration of qingyan drop pills. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21484670/),[ng] / [μl],18.97,234969,DB00825,Menthol
,21484670,CMAX,"The average value of CMAX was 18.97 ± 2.71 ng/µL with a TMAX at 20.00 ± 0.00 min for borneol after oral administration of the drop pills; for menthol, the average value of CMAX was 79.02 ± 11.40 ng/µL with a TMAX at 25.00 ± 4.40 min.",Pharmacokinetic study of borneol and menthol in rats after oral administration of qingyan drop pills. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21484670/),[ng] / [μl],79.02,234970,DB00825,Menthol
,31163413,m,"By operating the drift tube above about 130 Td, there are characteristic product ions for menthone, menthofuran and menthol, namely m/z 155.14 (protonated menthone), m/z 151.11 (protonated menthofuran), m/z 139.15 (loss of H2O from protonated menthol) and m/z 83.09 (a fragment ion, C6H11 +, from menthol).",Proton transfer reaction time-of-flight mass spectrometric measurements of volatile compounds contained in peppermint oil capsules of relevance to real-time pharmacokinetic breath studies. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/31163413/),,155.14,241024,DB00825,Menthol
,31163413,m/,"By operating the drift tube above about 130 Td, there are characteristic product ions for menthone, menthofuran and menthol, namely m/z 155.14 (protonated menthone), m/z 151.11 (protonated menthofuran), m/z 139.15 (loss of H2O from protonated menthol) and m/z 83.09 (a fragment ion, C6H11 +, from menthol).",Proton transfer reaction time-of-flight mass spectrometric measurements of volatile compounds contained in peppermint oil capsules of relevance to real-time pharmacokinetic breath studies. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/31163413/),,151.11,241025,DB00825,Menthol
,31163413,m/z,"By operating the drift tube above about 130 Td, there are characteristic product ions for menthone, menthofuran and menthol, namely m/z 155.14 (protonated menthone), m/z 151.11 (protonated menthofuran), m/z 139.15 (loss of H2O from protonated menthol) and m/z 83.09 (a fragment ion, C6H11 +, from menthol).",Proton transfer reaction time-of-flight mass spectrometric measurements of volatile compounds contained in peppermint oil capsules of relevance to real-time pharmacokinetic breath studies. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/31163413/),,139.15,241026,DB00825,Menthol
,31163413,m,"By operating the drift tube above about 130 Td, there are characteristic product ions for menthone, menthofuran and menthol, namely m/z 155.14 (protonated menthone), m/z 151.11 (protonated menthofuran), m/z 139.15 (loss of H2O from protonated menthol) and m/z 83.09 (a fragment ion, C6H11 +, from menthol).",Proton transfer reaction time-of-flight mass spectrometric measurements of volatile compounds contained in peppermint oil capsules of relevance to real-time pharmacokinetic breath studies. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/31163413/),,83.09,241027,DB00825,Menthol
,19446762,steady-state plasma concentrations,"The mean steady-state plasma concentrations after applying patches without enhancer or with l-menthol and M-OA as enhancers were 0.89, 0.84 and 1.47 microg/mL, respectively.",Transdermal delivery of tolterodine by O-acylmenthol: In vitro/in vivo correlation. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19446762/),[μg] / [ml],0.89,246053,DB00825,Menthol
,19446762,steady-state plasma concentrations,"The mean steady-state plasma concentrations after applying patches without enhancer or with l-menthol and M-OA as enhancers were 0.89, 0.84 and 1.47 microg/mL, respectively.",Transdermal delivery of tolterodine by O-acylmenthol: In vitro/in vivo correlation. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19446762/),[μg] / [ml],0.84,246054,DB00825,Menthol
,19446762,steady-state plasma concentrations,"The mean steady-state plasma concentrations after applying patches without enhancer or with l-menthol and M-OA as enhancers were 0.89, 0.84 and 1.47 microg/mL, respectively.",Transdermal delivery of tolterodine by O-acylmenthol: In vitro/in vivo correlation. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19446762/),[μg] / [ml],1.47,246055,DB00825,Menthol
,17049426,area under the curve (AUC),"The results showed that the area under the curve (AUC) value in cerebellar nuclei (2283.51+/-34.54 min ng/ml) following i.n. administration (+BMEM) was significantly larger than those (AUC(olfactory)=1141.92+/-26.42 min ng/ml; AUC(cerebellar)=1364.62+/-19.35 min ng/ml) after intravenous (i.v.) bolus, respectively.",Delivery of 125I-cobrotoxin after intranasal administration to the brain: a microdialysis study in freely moving rats. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17049426/),[min·ng] / [ml],2283.51,249349,DB00825,Menthol
,17049426,AUC,"The results showed that the area under the curve (AUC) value in cerebellar nuclei (2283.51+/-34.54 min ng/ml) following i.n. administration (+BMEM) was significantly larger than those (AUC(olfactory)=1141.92+/-26.42 min ng/ml; AUC(cerebellar)=1364.62+/-19.35 min ng/ml) after intravenous (i.v.) bolus, respectively.",Delivery of 125I-cobrotoxin after intranasal administration to the brain: a microdialysis study in freely moving rats. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17049426/),[min·ng] / [ml],1141.92,249350,DB00825,Menthol
,17049426,AUC,"The results showed that the area under the curve (AUC) value in cerebellar nuclei (2283.51+/-34.54 min ng/ml) following i.n. administration (+BMEM) was significantly larger than those (AUC(olfactory)=1141.92+/-26.42 min ng/ml; AUC(cerebellar)=1364.62+/-19.35 min ng/ml) after intravenous (i.v.) bolus, respectively.",Delivery of 125I-cobrotoxin after intranasal administration to the brain: a microdialysis study in freely moving rats. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17049426/),[min·ng] / [ml],1364.62,249351,DB00825,Menthol
,17049426,time value to peak concentration,"Also, following i.n. application (+BMEM) the measured time value to peak concentration in cerebellar nuclei (85 min) was statistically longer than that in olfactory bulb (75 min), which could be plausibly an indication for NT-I delivery into brain via nose-brain pathway in the presence of absorption enhancer.",Delivery of 125I-cobrotoxin after intranasal administration to the brain: a microdialysis study in freely moving rats. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17049426/),min,85,249352,DB00825,Menthol
,17049426,time value to peak concentration,"Also, following i.n. application (+BMEM) the measured time value to peak concentration in cerebellar nuclei (85 min) was statistically longer than that in olfactory bulb (75 min), which could be plausibly an indication for NT-I delivery into brain via nose-brain pathway in the presence of absorption enhancer.",Delivery of 125I-cobrotoxin after intranasal administration to the brain: a microdialysis study in freely moving rats. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17049426/),min,75,249353,DB00825,Menthol
,15342616,maximum plasma concentrations (Cmax,"For the 8-patch group, the average maximum plasma concentrations (Cmax +/- SD) were 41.0 +/- 5.8 ng/mL, 31.9 +/- 8.8 ng/mL, and 29.5 +/- 10.5 ng/mL for camphor, menthol, and methyl salicylate, respectively.","Dermal absorption of camphor, menthol, and methyl salicylate in humans. ",Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15342616/),[ng] / [ml],41.0,249832,DB00825,Menthol
,15342616,maximum plasma concentrations (Cmax,"For the 8-patch group, the average maximum plasma concentrations (Cmax +/- SD) were 41.0 +/- 5.8 ng/mL, 31.9 +/- 8.8 ng/mL, and 29.5 +/- 10.5 ng/mL for camphor, menthol, and methyl salicylate, respectively.","Dermal absorption of camphor, menthol, and methyl salicylate in humans. ",Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15342616/),[ng] / [ml],31.9,249833,DB00825,Menthol
,15342616,maximum plasma concentrations (Cmax,"For the 8-patch group, the average maximum plasma concentrations (Cmax +/- SD) were 41.0 +/- 5.8 ng/mL, 31.9 +/- 8.8 ng/mL, and 29.5 +/- 10.5 ng/mL for camphor, menthol, and methyl salicylate, respectively.","Dermal absorption of camphor, menthol, and methyl salicylate in humans. ",Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15342616/),[ng] / [ml],29.5,249834,DB00825,Menthol
,15342616,terminal half-lives,"The harmonic mean terminal half-lives were 5.6 +/- 1.3 hours, 4.7 +/- 1.6 hours, and 3.0 +/- 1.2 hours for camphor, menthol, and methyl salicylate, respectively.","Dermal absorption of camphor, menthol, and methyl salicylate in humans. ","t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/15342616/),h,5.6,249835,DB00825,Menthol
,15342616,terminal half-lives,"The harmonic mean terminal half-lives were 5.6 +/- 1.3 hours, 4.7 +/- 1.6 hours, and 3.0 +/- 1.2 hours for camphor, menthol, and methyl salicylate, respectively.","Dermal absorption of camphor, menthol, and methyl salicylate in humans. ","t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/15342616/),h,4.7,249836,DB00825,Menthol
,15342616,terminal half-lives,"The harmonic mean terminal half-lives were 5.6 +/- 1.3 hours, 4.7 +/- 1.6 hours, and 3.0 +/- 1.2 hours for camphor, menthol, and methyl salicylate, respectively.","Dermal absorption of camphor, menthol, and methyl salicylate in humans. ","t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/15342616/),h,3.0,249837,DB00825,Menthol
,29716869,relative bioavailability,"A combination of 6% menthol and 6% PG exhibited highest RIS in vitro penetration rate and showed a high efficiency in vivo, with a relative bioavailability of 131.53% compared with intragastric administration.",Delivery of risperidone from gels across porcine skin in vitro and in vivo in rabbits. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/29716869/),%,131.53,258368,DB00825,Menthol
,14698588,maximum solubility,"The poloxamer gel with menthol/ibuprofen ratio of 1:9 and higher than 15% poloxamer 188 showed the maximum solubility of ibuprofen, 1.2mg/ml.",Enhanced rectal bioavailability of ibuprofen in rats by poloxamer 188 and menthol. ,Papp-Q6,[Article Link](https://pubmed.ncbi.nlm.nih.gov/14698588/),[mg] / [ml],1.2,264524,DB00825,Menthol
,28283988,Apparent nicotine clearance,Apparent nicotine clearance was typically 0.407 L/min in males and 26% higher in females (68% inter-individual variability).,Nicotine Population Pharmacokinetics in Healthy Adult Smokers: A Retrospective Analysis. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/28283988/),[l] / [min],0.407,266174,DB00825,Menthol
,28283988,initial,"The typical initial and terminal half-lives were 1.35 and 17 h, respectively.",Nicotine Population Pharmacokinetics in Healthy Adult Smokers: A Retrospective Analysis. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/28283988/),h,1.35,266175,DB00825,Menthol
,28283988,terminal half-lives,"The typical initial and terminal half-lives were 1.35 and 17 h, respectively.",Nicotine Population Pharmacokinetics in Healthy Adult Smokers: A Retrospective Analysis. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/28283988/),h,17,266176,DB00825,Menthol
