Compare,PMID,Parameter,Sentece,Title,Type,URL,Units,Value,id,Drugbank_id,Name
,8866454,elimination half-lives,"Volume of distribution, clearance, mean distribution and elimination half-lives were respectively 4.39 L/kg, 2.02 L/h.kg, 16.5 min and 189.1 min.",Pharmacokinetics of epidural butorphanol in isoflurane-anaesthetized dogs. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/8866454/),min,189.1,67704,DB00611,Butorphanol
,7391944,peak serum concentration,The mean peak serum concentration was 29 ng/ml at mean times of 28 min after subcutaneous administration and 40 min after intramuscular administration.,Pharmacokinetics of subcutaneous and intramuscular butorphanol in dogs. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7391944/),[ng] / [ml],29,68885,DB00611,Butorphanol
,7391944,serum half-life,"The serum half-life was 1.62 hr, and the serum clearance was 3.45 liters/kg/hr.",Pharmacokinetics of subcutaneous and intramuscular butorphanol in dogs. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7391944/),h,1.62,68886,DB00611,Butorphanol
,7391944,serum clearance,"The serum half-life was 1.62 hr, and the serum clearance was 3.45 liters/kg/hr.",Pharmacokinetics of subcutaneous and intramuscular butorphanol in dogs. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7391944/),[l] / [h·kg],3.45,68887,DB00611,Butorphanol
,7391944,apparent volume of distribution,The apparent volume of distribution of butorphanol was 7.96 liters/kg.,Pharmacokinetics of subcutaneous and intramuscular butorphanol in dogs. ,V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7391944/),[l] / [kg],7.96,68888,DB00611,Butorphanol
,22339417,systemic clearance,"Mean±SD systemic clearance, steady-state volume of distribution, and terminal elimination half-life were 11.5±2.5 mL/min/kg, 1.4±0.3 L/kg, and 5.9±1.5 h, respectively.",Pharmacokinetics and pharmacodynamics of butorphanol following intravenous administration to the horse. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22339417/),[ml] / [kg·min],11.5,84748,DB00611,Butorphanol
,22339417,steady-state volume of distribution,"Mean±SD systemic clearance, steady-state volume of distribution, and terminal elimination half-life were 11.5±2.5 mL/min/kg, 1.4±0.3 L/kg, and 5.9±1.5 h, respectively.",Pharmacokinetics and pharmacodynamics of butorphanol following intravenous administration to the horse. ,Vss-Q65,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22339417/),[l] / [kg],1.4,84749,DB00611,Butorphanol
,22339417,terminal elimination half-life,"Mean±SD systemic clearance, steady-state volume of distribution, and terminal elimination half-life were 11.5±2.5 mL/min/kg, 1.4±0.3 L/kg, and 5.9±1.5 h, respectively.",Pharmacokinetics and pharmacodynamics of butorphanol following intravenous administration to the horse. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/22339417/),h,5.9,84750,DB00611,Butorphanol
,9113342,accumulation index,Steady state levels of butorphanol were attained within 3 days (d) of q6h dosing and the accumulation index was 1.2 for butorphanol.,The pharmacokinetics of butorphanol and its metabolites at steady state following nasal administration in humans. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9113342/),,1.2,86318,DB00611,Butorphanol
,9113342,t1/2,"Due to a relatively long t1/2 of 15 h of HO-B compared to the dosing interval (q6h), the accumulation index was 6.0 for this metabolite.",The pharmacokinetics of butorphanol and its metabolites at steady state following nasal administration in humans. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9113342/),h,15,86319,DB00611,Butorphanol
,9113342,accumulation index,"Due to a relatively long t1/2 of 15 h of HO-B compared to the dosing interval (q6h), the accumulation index was 6.0 for this metabolite.",The pharmacokinetics of butorphanol and its metabolites at steady state following nasal administration in humans. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9113342/),,6.0,86320,DB00611,Butorphanol
,11212025,Elimination half-life,Elimination half-life of butorphanol was brief (44.37 minutes).,Pharmacokinetics and adverse effects of butorphanol administered by single intravenous injection or continuous intravenous infusion in horses. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/11212025/),min,44.37,99724,DB00611,Butorphanol
,11212025,plasma concentration,"Adverse gastrointestinal tract effects were less apparent during continuous 24-hour infusion of butorphanol at a dosage that resulted in a mean plasma concentration of 29 ng/ml, compared with effects after a single IV injection.",Pharmacokinetics and adverse effects of butorphanol administered by single intravenous injection or continuous intravenous infusion in horses. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11212025/),ng,29,99725,DB00611,Butorphanol
<,22216718,bioavailability,"In contrast, oral administration resulted in low bioavailability (< 10%), thus precluding the use of this route of administration for clinical purposes.","Pharmacokinetics of butorphanol after intravenous, intramuscular, and oral administration in Hispaniolan Amazon parrots (Amazona ventralis). ",F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22216718/),%,10,100046,DB00611,Butorphanol
,21628341,terminal half-life (T(1/2.z)),"With non-compartmental analysis, the terminal half-life (T(1/2.z)) was 71.3 minutes, clearance was 67.6 ml/minute/kg and the apparent volume of distribution was 6.9 l/kg.",Pharmacokinetics of butorphanol in broiler chickens. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/21628341/),min,71.3,107835,DB00611,Butorphanol
,21628341,clearance,"With non-compartmental analysis, the terminal half-life (T(1/2.z)) was 71.3 minutes, clearance was 67.6 ml/minute/kg and the apparent volume of distribution was 6.9 l/kg.",Pharmacokinetics of butorphanol in broiler chickens. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21628341/),[ml] / [kg·min],67.6,107836,DB00611,Butorphanol
,21628341,apparent volume of distribution,"With non-compartmental analysis, the terminal half-life (T(1/2.z)) was 71.3 minutes, clearance was 67.6 ml/minute/kg and the apparent volume of distribution was 6.9 l/kg.",Pharmacokinetics of butorphanol in broiler chickens. ,V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21628341/),[l] / [kg],6.9,107837,DB00611,Butorphanol
,21628341,elimination half-life (T(1/2β)),"In this analysis, elimination half-life (T(1/2β)) was 69.3 minutes, clearance was 74.6 ml/minute/kg and volume of distribution at steady state was 5.6 l/kg.",Pharmacokinetics of butorphanol in broiler chickens. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/21628341/),min,69.3,107838,DB00611,Butorphanol
,21628341,clearance,"In this analysis, elimination half-life (T(1/2β)) was 69.3 minutes, clearance was 74.6 ml/minute/kg and volume of distribution at steady state was 5.6 l/kg.",Pharmacokinetics of butorphanol in broiler chickens. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21628341/),[ml] / [kg·min],74.6,107839,DB00611,Butorphanol
,21628341,volume of distribution at steady state,"In this analysis, elimination half-life (T(1/2β)) was 69.3 minutes, clearance was 74.6 ml/minute/kg and volume of distribution at steady state was 5.6 l/kg.",Pharmacokinetics of butorphanol in broiler chickens. ,Vss-Q65,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21628341/),[l] / [kg],5.6,107840,DB00611,Butorphanol
,21628341,k(21),"The micro rate constants k(21), k(12) and k(10) were 0.034, 0.050 and 0.029, respectively.",Pharmacokinetics of butorphanol in broiler chickens. ,"K12, K21-Q48",[Article Link](https://pubmed.ncbi.nlm.nih.gov/21628341/),,0.034,107841,DB00611,Butorphanol
,21628341,k(12),"The micro rate constants k(21), k(12) and k(10) were 0.034, 0.050 and 0.029, respectively.",Pharmacokinetics of butorphanol in broiler chickens. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21628341/),,0.050,107842,DB00611,Butorphanol
,21628341,k(12),"The micro rate constants k(21), k(12) and k(10) were 0.034, 0.050 and 0.029, respectively.",Pharmacokinetics of butorphanol in broiler chickens. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21628341/),,0.029,107843,DB00611,Butorphanol
,21628341,k(10),"The micro rate constants k(21), k(12) and k(10) were 0.034, 0.050 and 0.029, respectively.",Pharmacokinetics of butorphanol in broiler chickens. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21628341/),,0.029,107844,DB00611,Butorphanol
,18447789,Terminal half-lives,"Terminal half-lives of butorphanol were 0.94 +/- 0.30 hours (IVj) and 0.94 +/- 0.26 hours (IM) for RTHs and 1.79 +/- 1.36 hours (IVj), 1.84 +/- 1.56 hours (IM), and 1.19 +/- 0.34 hours (IVm) for GHOs.",Pharmacokinetics of butorphanol tartrate in red-tailed hawks (Buteo jamaicensis) and great horned owls (Bubo virginianus). ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/18447789/),h,0.94,109186,DB00611,Butorphanol
,18447789,Terminal half-lives,"Terminal half-lives of butorphanol were 0.94 +/- 0.30 hours (IVj) and 0.94 +/- 0.26 hours (IM) for RTHs and 1.79 +/- 1.36 hours (IVj), 1.84 +/- 1.56 hours (IM), and 1.19 +/- 0.34 hours (IVm) for GHOs.",Pharmacokinetics of butorphanol tartrate in red-tailed hawks (Buteo jamaicensis) and great horned owls (Bubo virginianus). ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/18447789/),h,0.94,109187,DB00611,Butorphanol
,18447789,Terminal half-lives,"Terminal half-lives of butorphanol were 0.94 +/- 0.30 hours (IVj) and 0.94 +/- 0.26 hours (IM) for RTHs and 1.79 +/- 1.36 hours (IVj), 1.84 +/- 1.56 hours (IM), and 1.19 +/- 0.34 hours (IVm) for GHOs.",Pharmacokinetics of butorphanol tartrate in red-tailed hawks (Buteo jamaicensis) and great horned owls (Bubo virginianus). ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/18447789/),h,1.79,109188,DB00611,Butorphanol
,18447789,Terminal half-lives,"Terminal half-lives of butorphanol were 0.94 +/- 0.30 hours (IVj) and 0.94 +/- 0.26 hours (IM) for RTHs and 1.79 +/- 1.36 hours (IVj), 1.84 +/- 1.56 hours (IM), and 1.19 +/- 0.34 hours (IVm) for GHOs.",Pharmacokinetics of butorphanol tartrate in red-tailed hawks (Buteo jamaicensis) and great horned owls (Bubo virginianus). ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/18447789/),h,1.84,109189,DB00611,Butorphanol
,18447789,Terminal half-lives,"Terminal half-lives of butorphanol were 0.94 +/- 0.30 hours (IVj) and 0.94 +/- 0.26 hours (IM) for RTHs and 1.79 +/- 1.36 hours (IVj), 1.84 +/- 1.56 hours (IM), and 1.19 +/- 0.34 hours (IVm) for GHOs.",Pharmacokinetics of butorphanol tartrate in red-tailed hawks (Buteo jamaicensis) and great horned owls (Bubo virginianus). ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/18447789/),h,1.19,109190,DB00611,Butorphanol
,18447789,Bioavailability,Bioavailability of butorphanol administered IM was 97.6 +/- 33.2% (RTHs) and 88.8 +/- 4.8% (GHOs).,Pharmacokinetics of butorphanol tartrate in red-tailed hawks (Buteo jamaicensis) and great horned owls (Bubo virginianus). ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/18447789/),%,97.6,109191,DB00611,Butorphanol
,18447789,Bioavailability,Bioavailability of butorphanol administered IM was 97.6 +/- 33.2% (RTHs) and 88.8 +/- 4.8% (GHOs).,Pharmacokinetics of butorphanol tartrate in red-tailed hawks (Buteo jamaicensis) and great horned owls (Bubo virginianus). ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/18447789/),%,88.8,109192,DB00611,Butorphanol
,15658072,bioavailability,"Intranasal butorphanol 1 and 2 mg administered using unit dose sprayers had a mean bioavailability of approximately 80%, which is higher than the percentage reported with the commercially available multidose product (61-69%).",Bioavailability of intranasal butorphanol administered from a single-dose sprayer. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15658072/),%,80,125117,DB00611,Butorphanol
,15658072,bioavailability,"Intranasal butorphanol 1 and 2 mg administered using unit dose sprayers had a mean bioavailability of approximately 80%, which is higher than the percentage reported with the commercially available multidose product (61-69%).",Bioavailability of intranasal butorphanol administered from a single-dose sprayer. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15658072/),%,61-69,125118,DB00611,Butorphanol
,15658072,time to reach maximum concentration,"The absorption of intranasal butorphanol was rapid, with a median time to reach maximum concentration of 20 minutes (range, 10-60 minutes).",Bioavailability of intranasal butorphanol administered from a single-dose sprayer. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15658072/),min,20,125119,DB00611,Butorphanol
,33423953,terminal half-life,"The terminal half-life was 44.3 ± 18.0 minutes, volume of distribution 0.43 ± 0.12 L kg-1 and plasma clearance 7.77 ± 1.98 mL minute-1 kg-1.",Pharmacokinetics and pharmacodynamics of l-methadone in isoflurane-anaesthetized and mechanically ventilated ponies. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/33423953/),min,44.3,130142,DB00611,Butorphanol
,33423953,volume of distribution,"The terminal half-life was 44.3 ± 18.0 minutes, volume of distribution 0.43 ± 0.12 L kg-1 and plasma clearance 7.77 ± 1.98 mL minute-1 kg-1.",Pharmacokinetics and pharmacodynamics of l-methadone in isoflurane-anaesthetized and mechanically ventilated ponies. ,V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/33423953/),[l] / [kg],0.43,130143,DB00611,Butorphanol
,33423953,plasma clearance,"The terminal half-life was 44.3 ± 18.0 minutes, volume of distribution 0.43 ± 0.12 L kg-1 and plasma clearance 7.77 ± 1.98 mL minute-1 kg-1.",Pharmacokinetics and pharmacodynamics of l-methadone in isoflurane-anaesthetized and mechanically ventilated ponies. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/33423953/),[ml] / [kg·min],7.77,130144,DB00611,Butorphanol
,1573703,Apparent volume of distribution,"Apparent volume of distribution was 4.178 +/- 1.145 (mean +/- SD) 1/kg, mean elimination half-life was 82 min, and clearance was 34.6 +/- 7.7 ml/min/kg.",Pharmacokinetics and milk residues of butorphanol in dairy cows after single intravenous administration. ,V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1573703/),[1] / [kg],4.178,136424,DB00611,Butorphanol
,1573703,elimination half-life,"Apparent volume of distribution was 4.178 +/- 1.145 (mean +/- SD) 1/kg, mean elimination half-life was 82 min, and clearance was 34.6 +/- 7.7 ml/min/kg.",Pharmacokinetics and milk residues of butorphanol in dairy cows after single intravenous administration. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/1573703/),min,82,136425,DB00611,Butorphanol
,1573703,clearance,"Apparent volume of distribution was 4.178 +/- 1.145 (mean +/- SD) 1/kg, mean elimination half-life was 82 min, and clearance was 34.6 +/- 7.7 ml/min/kg.",Pharmacokinetics and milk residues of butorphanol in dairy cows after single intravenous administration. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1573703/),[ml] / [kg·min],34.6,136426,DB00611,Butorphanol
,8735680,elimination half-life,4. The elimination half-life of butorphanol increased from 5.75 h in NOR to 10.48 h in SI.,Pharmacokinetics of butorphanol nasal spray in patients with renal impairment. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/8735680/),h,5.75,136707,DB00611,Butorphanol
,8735680,elimination half-life,4. The elimination half-life of butorphanol increased from 5.75 h in NOR to 10.48 h in SI.,Pharmacokinetics of butorphanol nasal spray in patients with renal impairment. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/8735680/),h,10.48,136708,DB00611,Butorphanol
,17520448,transdermal fluxes,"The presence of 1% of transkarbam 12 (T12) or 5% of laurocapram (LC), respectively, in an isopropylmyristate (IPM) donor vehicle increased transdermal fluxes of butorphanol almost 2.5 times (58.1+/-5.7 microg cm-2 hr-1) or 1.5 times (36.4+/-7.0 microg cm-2 hr-1), respectively, when compared to blank donors.",In vitro studies on transdermal permeation of butorphanol. ,Papp-Q6,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17520448/),[μg] / [(cm)^2·h],58.1,144081,DB00611,Butorphanol
,17520448,transdermal fluxes,"The presence of 1% of transkarbam 12 (T12) or 5% of laurocapram (LC), respectively, in an isopropylmyristate (IPM) donor vehicle increased transdermal fluxes of butorphanol almost 2.5 times (58.1+/-5.7 microg cm-2 hr-1) or 1.5 times (36.4+/-7.0 microg cm-2 hr-1), respectively, when compared to blank donors.",In vitro studies on transdermal permeation of butorphanol. ,Papp-Q6,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17520448/),[μg] / [(cm)^2·h],36.4,144082,DB00611,Butorphanol
,17520448,flux,"Considering clinical and pharmacokinetic data on butorphanol, it is possible to expect that a transdermal preparation sized 20 cm2 and possessing flux values ranging between 5.1 and 15.3 microg cm-2 hr-1 should be sufficient to achieve effective butorphanol transdermal fluxes, namely using IPM donors containing T12.",In vitro studies on transdermal permeation of butorphanol. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17520448/),[μg] / [(cm)^2·h],5.1 and 15.3,144083,DB00611,Butorphanol
,8330463,AUC from time zero to infinity,"The values of AUC from time zero to infinity after a single dose of 2 mg butorphanol tartrate, 10.9 ng.hr/ml, were identical to the values of AUC(0-tau) after a multiple administration of 2 mg dose, 10.4 ng.hr/ml.",Multiple-dose phase I study of transnasal butorphanol. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8330463/),[h·ng] / [ml],10.9,161253,DB00611,Butorphanol
,8330463,AUC(0-tau),"The values of AUC from time zero to infinity after a single dose of 2 mg butorphanol tartrate, 10.9 ng.hr/ml, were identical to the values of AUC(0-tau) after a multiple administration of 2 mg dose, 10.4 ng.hr/ml.",Multiple-dose phase I study of transnasal butorphanol. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8330463/),[h·ng] / [ml],10.4,161254,DB00611,Butorphanol
,8330463,elimination half-life,Mean elimination half-life value was 5.45 hours.,Multiple-dose phase I study of transnasal butorphanol. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/8330463/),h,5.45,161255,DB00611,Butorphanol
,3344601,Systemic blood clearance,"Systemic blood clearance (21.29 +/- 7.18 ml/min/kg), apparent steady-state volume of distribution (9.02 +/- 2.40 liters/kg), distribution half-life (7.67 +/- 4.66 min), and the blood/plasma concentration ratio (1.21 +/- 0.36) in the elderly did not differ from those in the younger subjects.",Influence of age on the pharmacokinetics of butorphanol. ,CLb-Q23,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3344601/),[ml] / [kg·min],21.29,207213,DB00611,Butorphanol
,3344601,apparent steady-state volume of distribution,"Systemic blood clearance (21.29 +/- 7.18 ml/min/kg), apparent steady-state volume of distribution (9.02 +/- 2.40 liters/kg), distribution half-life (7.67 +/- 4.66 min), and the blood/plasma concentration ratio (1.21 +/- 0.36) in the elderly did not differ from those in the younger subjects.",Influence of age on the pharmacokinetics of butorphanol. ,Vss-Q65,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3344601/),[l] / [kg],9.02,207214,DB00611,Butorphanol
,3344601,distribution half-life,"Systemic blood clearance (21.29 +/- 7.18 ml/min/kg), apparent steady-state volume of distribution (9.02 +/- 2.40 liters/kg), distribution half-life (7.67 +/- 4.66 min), and the blood/plasma concentration ratio (1.21 +/- 0.36) in the elderly did not differ from those in the younger subjects.",Influence of age on the pharmacokinetics of butorphanol. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3344601/),min,7.67,207215,DB00611,Butorphanol
,3344601,blood/plasma concentration ratio,"Systemic blood clearance (21.29 +/- 7.18 ml/min/kg), apparent steady-state volume of distribution (9.02 +/- 2.40 liters/kg), distribution half-life (7.67 +/- 4.66 min), and the blood/plasma concentration ratio (1.21 +/- 0.36) in the elderly did not differ from those in the younger subjects.",Influence of age on the pharmacokinetics of butorphanol. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3344601/),,1.21,207216,DB00611,Butorphanol
,3344601,terminal elimination half-life,"However, the terminal elimination half-life was significantly prolonged in the elderly (5.51 +/- 2.49 versus 3.67 +/- 0.52 h, p less than 0.05).",Influence of age on the pharmacokinetics of butorphanol. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/3344601/),h,5.51,207217,DB00611,Butorphanol
,3344601,terminal elimination half-life,"However, the terminal elimination half-life was significantly prolonged in the elderly (5.51 +/- 2.49 versus 3.67 +/- 0.52 h, p less than 0.05).",Influence of age on the pharmacokinetics of butorphanol. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/3344601/),h,3.67,207218,DB00611,Butorphanol
,28404243,Volume of distribution at steady state,"Volume of distribution at steady state after IV administration of butorphanol was 1.27 ± 0.73 L kg-1, and ClTB was 0.0096 ± 0.0024 L kg-1 minute-1.",Pharmacokinetics and selected behavioral responses to butorphanol and its metabolites in goats following intravenous and intramuscular administration. ,Vss-Q65,[Article Link](https://pubmed.ncbi.nlm.nih.gov/28404243/),[l] / [kg],1.27,214142,DB00611,Butorphanol
,28404243,ClTB,"Volume of distribution at steady state after IV administration of butorphanol was 1.27 ± 0.73 L kg-1, and ClTB was 0.0096 ± 0.0024 L kg-1 minute-1.",Pharmacokinetics and selected behavioral responses to butorphanol and its metabolites in goats following intravenous and intramuscular administration. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/28404243/),[l] / [kg·min],0.0096,214143,DB00611,Butorphanol
,28404243,C0,Extrapolated C0 of butorphanol after IV administration was 146.5 ± 49.8 ng mL-1.,Pharmacokinetics and selected behavioral responses to butorphanol and its metabolites in goats following intravenous and intramuscular administration. ,Css-Q34,[Article Link](https://pubmed.ncbi.nlm.nih.gov/28404243/),[ng] / [ml],146.5,214144,DB00611,Butorphanol
,28404243,CMAX,"Estimated CMAX after IM administration of butorphanol was 54.98 ± 14.60 ng mL-1, and TMAX was 16.2 ± 5.2 minutes; bioavailability was 82 ± 41%.",Pharmacokinetics and selected behavioral responses to butorphanol and its metabolites in goats following intravenous and intramuscular administration. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/28404243/),[ng] / [ml],54.98,214145,DB00611,Butorphanol
,28404243,TMAX,"Estimated CMAX after IM administration of butorphanol was 54.98 ± 14.60 ng mL-1, and TMAX was 16.2 ± 5.2 minutes; bioavailability was 82 ± 41%.",Pharmacokinetics and selected behavioral responses to butorphanol and its metabolites in goats following intravenous and intramuscular administration. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/28404243/),min,16.2,214146,DB00611,Butorphanol
,28404243,bioavailability,"Estimated CMAX after IM administration of butorphanol was 54.98 ± 14.60 ng mL-1, and TMAX was 16.2 ± 5.2 minutes; bioavailability was 82 ± 41%.",Pharmacokinetics and selected behavioral responses to butorphanol and its metabolites in goats following intravenous and intramuscular administration. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/28404243/),%,82,214147,DB00611,Butorphanol
,28404243,Elimination half-life,"Elimination half-life of butorphanol was 1.87 ± 1.49 and 2.75 ± 1.93 hours for IV and IM administration, respectively.",Pharmacokinetics and selected behavioral responses to butorphanol and its metabolites in goats following intravenous and intramuscular administration. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/28404243/),h,1.87,214148,DB00611,Butorphanol
,28404243,Elimination half-life,"Elimination half-life of butorphanol was 1.87 ± 1.49 and 2.75 ± 1.93 hours for IV and IM administration, respectively.",Pharmacokinetics and selected behavioral responses to butorphanol and its metabolites in goats following intravenous and intramuscular administration. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/28404243/),h,2.75,214149,DB00611,Butorphanol
,28404243,elimination half-life,"The dose of butorphanol (0.1 mg kg-1, IV or IM) being used clinically to treat postoperative pain in goats has an elimination half-life of 1.87 and 2.75 hours, respectively.",Pharmacokinetics and selected behavioral responses to butorphanol and its metabolites in goats following intravenous and intramuscular administration. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/28404243/),h,1.87,214150,DB00611,Butorphanol
,28404243,elimination half-life,"The dose of butorphanol (0.1 mg kg-1, IV or IM) being used clinically to treat postoperative pain in goats has an elimination half-life of 1.87 and 2.75 hours, respectively.",Pharmacokinetics and selected behavioral responses to butorphanol and its metabolites in goats following intravenous and intramuscular administration. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/28404243/),h,2.75,214151,DB00611,Butorphanol
,14986556,area under the concentration-versus-time curve (AUC) from time zero to infinity (AUC0-infinity),"Mean (coefficient of variation) values for the area under the concentration-versus-time curve (AUC) from time zero to infinity (AUC0-infinity) were 4.15 (26.4%) and 10.42 (19.6%) ng.hr/ml after single doses of 1 and 2 mg of butorphanol, respectively.",Pharmacokinetics of butorphanol tartrate administered from single-dose intranasal sprayer. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/14986556/),[h·ng] / [ml],4.15,214769,DB00611,Butorphanol
,14986556,area under the concentration-versus-time curve (AUC) from time zero to infinity (AUC0-infinity),"Mean (coefficient of variation) values for the area under the concentration-versus-time curve (AUC) from time zero to infinity (AUC0-infinity) were 4.15 (26.4%) and 10.42 (19.6%) ng.hr/ml after single doses of 1 and 2 mg of butorphanol, respectively.",Pharmacokinetics of butorphanol tartrate administered from single-dose intranasal sprayer. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/14986556/),[h·ng] / [ml],10.42,214770,DB00611,Butorphanol
,14986556,AUC from time zero to the dosing interval (AUC0-tau),"At steadly state, mean values for the AUC from time zero to the dosing interval (AUC0-tau) were 4.82 (40.2%) and 10.60 (22.3%) ng.hr/mL, respectively.",Pharmacokinetics of butorphanol tartrate administered from single-dose intranasal sprayer. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/14986556/),[h·ng] / [ml],4.82,214771,DB00611,Butorphanol
,14986556,AUC from time zero to the dosing interval (AUC0-tau),"At steadly state, mean values for the AUC from time zero to the dosing interval (AUC0-tau) were 4.82 (40.2%) and 10.60 (22.3%) ng.hr/mL, respectively.",Pharmacokinetics of butorphanol tartrate administered from single-dose intranasal sprayer. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/14986556/),[h·ng] / [ml],10.60,214772,DB00611,Butorphanol
,14986556,accumulation indices,The accumulation indices were around 2 for both the 1- and 2-mg doses.,Pharmacokinetics of butorphanol tartrate administered from single-dose intranasal sprayer. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/14986556/),,2,214773,DB00611,Butorphanol
,14986556,time to maximum concentration,Median time to maximum concentration values ranged from 15 to 30 minutes for each treatment.,Pharmacokinetics of butorphanol tartrate administered from single-dose intranasal sprayer. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/14986556/),min,15 to 30,214774,DB00611,Butorphanol
,8841151,absolute transnasal bioavailability,The absolute transnasal bioavailability of butorphanol was significantly higher (approximately 20%) in patients with hepatic impairment.,The absolute bioavailability and pharmacokinetics of butorphanol nasal spray in patients with hepatic impairment. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8841151/),%,20,214838,DB00611,Butorphanol
,8218955,elimination half-life,The elimination half-life of butorphanol was about 3-5 h and was independent of the route of administration.,"Biopharmaceutical evaluation of transnasal, sublingual, and buccal disk dosage forms of butorphanol. ","t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/8218955/),h,3-5,228363,DB00611,Butorphanol
