Compare,PMID,Parameter,Sentece,Title,Type,URL,Units,Value,id,Drugbank_id,Name
,2387982,AUC,The AUC values in CRF patients were also significantly increased during the seventh day (742 +/- 212 h ng/ml) compared to healthy subjects (408 +/- 66.5 h ng/ml) and the elimination half-life of zopiclone was also longer in CRF patients (about 8 h) than in the reference group (about 5 h).,Steady state pharmacokinetics of zopiclone during multiple oral dosing (7.5 mg nocte) in patients with severe chronic renal failure. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2387982/),[h·ng] / [ml],408,151276,DB01198,Zopiclone
,2387982,elimination half-life,The AUC values in CRF patients were also significantly increased during the seventh day (742 +/- 212 h ng/ml) compared to healthy subjects (408 +/- 66.5 h ng/ml) and the elimination half-life of zopiclone was also longer in CRF patients (about 8 h) than in the reference group (about 5 h).,Steady state pharmacokinetics of zopiclone during multiple oral dosing (7.5 mg nocte) in patients with severe chronic renal failure. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/2387982/),h,8,151277,DB01198,Zopiclone
,2387982,elimination half-life,The AUC values in CRF patients were also significantly increased during the seventh day (742 +/- 212 h ng/ml) compared to healthy subjects (408 +/- 66.5 h ng/ml) and the elimination half-life of zopiclone was also longer in CRF patients (about 8 h) than in the reference group (about 5 h).,Steady state pharmacokinetics of zopiclone during multiple oral dosing (7.5 mg nocte) in patients with severe chronic renal failure. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/2387982/),h,5,151278,DB01198,Zopiclone
,2387982,accumulation ratios,"Nevertheless, the accumulation ratios remained similar in the two groups (1.09 +/- 0.18 in CRF patients and 1.02 +/- 0.2 in healthy subjects).",Steady state pharmacokinetics of zopiclone during multiple oral dosing (7.5 mg nocte) in patients with severe chronic renal failure. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2387982/),,1.09,151279,DB01198,Zopiclone
,2387982,accumulation ratios,"Nevertheless, the accumulation ratios remained similar in the two groups (1.09 +/- 0.18 in CRF patients and 1.02 +/- 0.2 in healthy subjects).",Steady state pharmacokinetics of zopiclone during multiple oral dosing (7.5 mg nocte) in patients with severe chronic renal failure. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2387982/),,1.02,151280,DB01198,Zopiclone
<,12608888,half-life,"According to their pharmacokinetic profile, benzodiazepines can be classified into three groups: short half-life (<3 hours), medium half-life (8-24 hours) and long half-life (>24 hours).","New drugs for insomnia: comparative tolerability of zopiclone, zolpidem and zaleplon. ",t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12608888/),h,3,152307,DB01198,Zopiclone
,12608888,half-life,"According to their pharmacokinetic profile, benzodiazepines can be classified into three groups: short half-life (<3 hours), medium half-life (8-24 hours) and long half-life (>24 hours).","New drugs for insomnia: comparative tolerability of zopiclone, zolpidem and zaleplon. ",t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12608888/),h,8-24,152308,DB01198,Zopiclone
>,12608888,half-life,"According to their pharmacokinetic profile, benzodiazepines can be classified into three groups: short half-life (<3 hours), medium half-life (8-24 hours) and long half-life (>24 hours).","New drugs for insomnia: comparative tolerability of zopiclone, zolpidem and zaleplon. ",t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12608888/),h,24,152309,DB01198,Zopiclone
,12608888,half-life,Zaleplon is characterised by an ultrashort half-life (approximately 1 hour).,"New drugs for insomnia: comparative tolerability of zopiclone, zolpidem and zaleplon. ",t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12608888/),h,1,152310,DB01198,Zopiclone
,12608888,half-lives,"Zolpidem and zopiclone have longer half-lives (approximately 2.4 and 5 hours, respectively).","New drugs for insomnia: comparative tolerability of zopiclone, zolpidem and zaleplon. ",t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12608888/),h,2.4,152311,DB01198,Zopiclone
,12608888,half-lives,"Zolpidem and zopiclone have longer half-lives (approximately 2.4 and 5 hours, respectively).","New drugs for insomnia: comparative tolerability of zopiclone, zolpidem and zaleplon. ",t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12608888/),h,5,152312,DB01198,Zopiclone
,11902799,ratios,"Conversely, after administration of (-)-zopiclone, both enantiomers were found in plasma and brain with (+)-zopiclone/(-)-zopiclone ratios of 1 and 8.4 in plasma and brain, respectively.",Stereoselective distribution and stereoconversion of zopiclone enantiomers in plasma and brain tissues in rats. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11902799/),,1,165726,DB01198,Zopiclone
,11902799,ratios,"Conversely, after administration of (-)-zopiclone, both enantiomers were found in plasma and brain with (+)-zopiclone/(-)-zopiclone ratios of 1 and 8.4 in plasma and brain, respectively.",Stereoselective distribution and stereoconversion of zopiclone enantiomers in plasma and brain tissues in rats. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11902799/),,8,165727,DB01198,Zopiclone
,18313371,ch,The method had a chromatographic run time of 4.5 min and linear calibration curves over the concentration range of 0.5-150 ng/mL for both zopiclone and N-desmethyl zopiclone and 1-150 ng/mL for zopiclone-N-oxide.,"HPLC-ESI-MS/MS validated method for simultaneous quantification of zopiclone and its metabolites, N-desmethyl zopiclone and zopiclone-N-oxide in human plasma. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/18313371/),min,4.5,168041,DB01198,Zopiclone
,18313371,run time,The method had a chromatographic run time of 4.5 min and linear calibration curves over the concentration range of 0.5-150 ng/mL for both zopiclone and N-desmethyl zopiclone and 1-150 ng/mL for zopiclone-N-oxide.,"HPLC-ESI-MS/MS validated method for simultaneous quantification of zopiclone and its metabolites, N-desmethyl zopiclone and zopiclone-N-oxide in human plasma. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/18313371/),min,4.5,168042,DB01198,Zopiclone
> or =,18313371,recoveries,The recoveries calculated for the analytes and internal standard were > or = 90% from spiked plasma samples.,"HPLC-ESI-MS/MS validated method for simultaneous quantification of zopiclone and its metabolites, N-desmethyl zopiclone and zopiclone-N-oxide in human plasma. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/18313371/),%,90,168043,DB01198,Zopiclone
greater,6669634,oral bioavailability,"ZD is rapidly and efficiently absorbed: its oral bioavailability was greater than 75% in all species except rats, where a first-pass effect of about 65% was recorded.",Pharmacokinetics and metabolism of zopiclone. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6669634/),%,75,171136,DB01198,Zopiclone
,6669634,Plasma protein binding,Plasma protein binding is about 45%.,Pharmacokinetics and metabolism of zopiclone. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6669634/),%,45,171137,DB01198,Zopiclone
,6669634,terminal half-life,"Plasma kinetics of ZD are generally well described by a two-compartment open model; in man, terminal half-life is 4-5 h; total body clearance is large (300 ml/mn), renal clearance very low (10 ml/min).",Pharmacokinetics and metabolism of zopiclone. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/6669634/),h,4-5,171138,DB01198,Zopiclone
,6669634,total body clearance,"Plasma kinetics of ZD are generally well described by a two-compartment open model; in man, terminal half-life is 4-5 h; total body clearance is large (300 ml/mn), renal clearance very low (10 ml/min).",Pharmacokinetics and metabolism of zopiclone. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6669634/),[ml] / [mn],300,171139,DB01198,Zopiclone
,6669634,renal clearance,"Plasma kinetics of ZD are generally well described by a two-compartment open model; in man, terminal half-life is 4-5 h; total body clearance is large (300 ml/mn), renal clearance very low (10 ml/min).",Pharmacokinetics and metabolism of zopiclone. ,CLR-Q26,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6669634/),[ml] / [min],10,171140,DB01198,Zopiclone
,6669634,milk/plasma ratio,"In nursing mothers, milk and plasma kinetics of ZD are similar with a milk/plasma ratio around 0.80.",Pharmacokinetics and metabolism of zopiclone. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6669634/),,0.80,171141,DB01198,Zopiclone
,2874974,half-life,"Minimal impairment of psychomotor skills and mental acuity occurs in the morning after a bedtime dose of zopiclone, which has a short half-life of about 5 hours and no long acting metabolites.",Zopiclone. A review of its pharmacodynamic and pharmacokinetic properties and therapeutic efficacy as an hypnotic. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2874974/),h,5,173477,DB01198,Zopiclone
greater,7188377,oral bioavailability,"ZD is rapidly and efficiently absorbed: its oral bioavailability was greater than 75% in all species except rats, where a first-pass effect of about 65% was recorded.",Pharmacokinetics and metabolism of zopiclone. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7188377/),%,75,197667,DB01198,Zopiclone
,7188377,Plasma protein binding,Plasma protein binding is about 45%.,Pharmacokinetics and metabolism of zopiclone. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7188377/),%,45,197668,DB01198,Zopiclone
,7188377,terminal half-life,"Plasma kinetics of ZD are generally well described by a two-compartment open model; in man, terminal half-life is 4-5 h; total body clearance is large (300 ml/mn), renal clearance very low (10 ml/min).",Pharmacokinetics and metabolism of zopiclone. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/7188377/),h,4-5,197669,DB01198,Zopiclone
,7188377,total body clearance,"Plasma kinetics of ZD are generally well described by a two-compartment open model; in man, terminal half-life is 4-5 h; total body clearance is large (300 ml/mn), renal clearance very low (10 ml/min).",Pharmacokinetics and metabolism of zopiclone. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7188377/),[ml] / [mn],300,197670,DB01198,Zopiclone
,7188377,renal clearance,"Plasma kinetics of ZD are generally well described by a two-compartment open model; in man, terminal half-life is 4-5 h; total body clearance is large (300 ml/mn), renal clearance very low (10 ml/min).",Pharmacokinetics and metabolism of zopiclone. ,CLR-Q26,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7188377/),[ml] / [min],10,197671,DB01198,Zopiclone
,7188377,milk/plasma ratio,"In nursing mothers, milk and plasma kinetics of ZD are similar with a milk/plasma ratio around 0.80.",Pharmacokinetics and metabolism of zopiclone. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7188377/),,0.80,197672,DB01198,Zopiclone
,8787948,bioavailability,"After oral administration, zopiclone is rapidly absorbed, with a bioavailability of approximately 80%.",Clinical pharmacokinetics of zopiclone. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8787948/),%,80,207436,DB01198,Zopiclone
,8787948,plasma protein binding,The plasma protein binding of zopiclone has been reported to be between 45 and 80%.,Clinical pharmacokinetics of zopiclone. ,fu-Q46,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8787948/),%,45 and 80,207437,DB01198,Zopiclone
,8787948,terminal elimination half-life (t1/2z),The terminal elimination half-life (t1/2z) of zopiclone ranges from 3.5 to 6.5 hours.,Clinical pharmacokinetics of zopiclone. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/8787948/),h,3.5 to 6.5,207438,DB01198,Zopiclone
,9433391,total area under the plasma zolpidem concentration-time curve,The total area under the plasma zolpidem concentration-time curve after administration of rifampin was 27% of that after administration of placebo (336 +/- 67 versus 1202 +/- 157 ng.hr/ml [mean value +/- SEM; p < 0.01]).,Rifampin reduces plasma concentrations and effects of zolpidem. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9433391/),[h·ng] / [ml],336,212367,DB01198,Zopiclone
,9433391,total area under the plasma zolpidem concentration-time curve,The total area under the plasma zolpidem concentration-time curve after administration of rifampin was 27% of that after administration of placebo (336 +/- 67 versus 1202 +/- 157 ng.hr/ml [mean value +/- SEM; p < 0.01]).,Rifampin reduces plasma concentrations and effects of zolpidem. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9433391/),[h·ng] / [ml],1202,212368,DB01198,Zopiclone
,9433391,peak plasma concentration,"Rifampin decreased the peak plasma concentration of zolpidem by 58%, that is, from 293 +/- 61 to 117 +/- 25 ng/ml (p < 0.01) and the elimination half-life from 2.5 +/- 0.2 to 1.6 +/- 0.1 hours (p < 0.01).",Rifampin reduces plasma concentrations and effects of zolpidem. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9433391/),[ng] / [ml],293,212369,DB01198,Zopiclone
,9433391,peak plasma concentration,"Rifampin decreased the peak plasma concentration of zolpidem by 58%, that is, from 293 +/- 61 to 117 +/- 25 ng/ml (p < 0.01) and the elimination half-life from 2.5 +/- 0.2 to 1.6 +/- 0.1 hours (p < 0.01).",Rifampin reduces plasma concentrations and effects of zolpidem. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9433391/),[ng] / [ml],117,212370,DB01198,Zopiclone
,9433391,elimination half-life,"Rifampin decreased the peak plasma concentration of zolpidem by 58%, that is, from 293 +/- 61 to 117 +/- 25 ng/ml (p < 0.01) and the elimination half-life from 2.5 +/- 0.2 to 1.6 +/- 0.1 hours (p < 0.01).",Rifampin reduces plasma concentrations and effects of zolpidem. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/9433391/),h,2.5,212371,DB01198,Zopiclone
,9433391,elimination half-life,"Rifampin decreased the peak plasma concentration of zolpidem by 58%, that is, from 293 +/- 61 to 117 +/- 25 ng/ml (p < 0.01) and the elimination half-life from 2.5 +/- 0.2 to 1.6 +/- 0.1 hours (p < 0.01).",Rifampin reduces plasma concentrations and effects of zolpidem. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/9433391/),h,1.6,212372,DB01198,Zopiclone
,23404347,half-life,Their pharmacokinetics approach those of the ideal hypnotic with rapid onset within 30 min and short half-life (1-7 h).,The clinical and forensic toxicology of Z-drugs. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23404347/),h,1-7,214122,DB01198,Zopiclone
,2206788,milk/plasma AUC ratio,2. The milk/plasma AUC ratio of zopiclone was 0.51 +/- 0.09 (mean +/- s.d.).,The excretion of zopiclone into breast milk. ,AUCR-Q21,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2206788/),,0.51,224423,DB01198,Zopiclone
,16373464,relative bioavailability,The relative bioavailability of oral racemic zopiclone is about 80%.,Eszopiclone. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16373464/),%,80,230893,DB01198,Zopiclone
,16373464,peak serum concentrations,"Eszopiclone is rapidly absorbed after oral administration, with peak serum concentrations ranging from 1 to 1.3 hours.",Eszopiclone. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16373464/),h,1 to 1.3,230894,DB01198,Zopiclone
,15005637,bioavailability,"Although zaleplon has a much lower bioavailability (30%), the treatment dose is similar to zolpidem and zopiclone (bioavilaibility of 70%) because of the increased potency of zaleplon.","Comparative pharmacokinetics and pharmacodynamics of short-acting hypnosedatives: zaleplon, zolpidem and zopiclone. ",F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15005637/),%,30,236145,DB01198,Zopiclone
,15005637,bioavilaibility,"Although zaleplon has a much lower bioavailability (30%), the treatment dose is similar to zolpidem and zopiclone (bioavilaibility of 70%) because of the increased potency of zaleplon.","Comparative pharmacokinetics and pharmacodynamics of short-acting hypnosedatives: zaleplon, zolpidem and zopiclone. ",F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15005637/),%,70,236146,DB01198,Zopiclone
,23126273,half-life,"The mean half-life in healthy nonelderly individuals (6.1 h) is prolonged in the elderly, in patients with hepatic insufficiency, and by coadministration of CYP3A inhibitors.",Pharmacokinetic evaluation of eszopiclone: clinical and therapeutic implications. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23126273/),h,6.1,244675,DB01198,Zopiclone
,23038043,Cmax,"The main pharmacokinetic parameters of eszopiclone after single-dose administration were as follows: doses of 1.5, 3 and 6 mg; Cmax of 18.08±4.65, 38.29±15.41 and 76.38±23.34 ng/ml; Tmax of 0.94±0.39, 1.04±0.63 and 1.08±0.51 h; AUC0-24 of 110.90±23.06, 227.36±62.41 and 504.10±140.13 ng*h/ml; elimination half-lives of 5.84±1.03, 5.53±1.91 and 6.17±1.23 h.",Pharmacokinetics and safety of eszopiclone in healthy Chinese volunteers. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23038043/),[ng] / [ml],18.08,266565,DB01198,Zopiclone
,23038043,Cmax,"The main pharmacokinetic parameters of eszopiclone after single-dose administration were as follows: doses of 1.5, 3 and 6 mg; Cmax of 18.08±4.65, 38.29±15.41 and 76.38±23.34 ng/ml; Tmax of 0.94±0.39, 1.04±0.63 and 1.08±0.51 h; AUC0-24 of 110.90±23.06, 227.36±62.41 and 504.10±140.13 ng*h/ml; elimination half-lives of 5.84±1.03, 5.53±1.91 and 6.17±1.23 h.",Pharmacokinetics and safety of eszopiclone in healthy Chinese volunteers. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23038043/),[ng] / [ml],38.29,266566,DB01198,Zopiclone
,23038043,Cmax,"The main pharmacokinetic parameters of eszopiclone after single-dose administration were as follows: doses of 1.5, 3 and 6 mg; Cmax of 18.08±4.65, 38.29±15.41 and 76.38±23.34 ng/ml; Tmax of 0.94±0.39, 1.04±0.63 and 1.08±0.51 h; AUC0-24 of 110.90±23.06, 227.36±62.41 and 504.10±140.13 ng*h/ml; elimination half-lives of 5.84±1.03, 5.53±1.91 and 6.17±1.23 h.",Pharmacokinetics and safety of eszopiclone in healthy Chinese volunteers. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23038043/),[ng] / [ml],76.38,266567,DB01198,Zopiclone
,23038043,Tmax,"The main pharmacokinetic parameters of eszopiclone after single-dose administration were as follows: doses of 1.5, 3 and 6 mg; Cmax of 18.08±4.65, 38.29±15.41 and 76.38±23.34 ng/ml; Tmax of 0.94±0.39, 1.04±0.63 and 1.08±0.51 h; AUC0-24 of 110.90±23.06, 227.36±62.41 and 504.10±140.13 ng*h/ml; elimination half-lives of 5.84±1.03, 5.53±1.91 and 6.17±1.23 h.",Pharmacokinetics and safety of eszopiclone in healthy Chinese volunteers. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23038043/),h,0.94,266568,DB01198,Zopiclone
,23038043,Tmax,"The main pharmacokinetic parameters of eszopiclone after single-dose administration were as follows: doses of 1.5, 3 and 6 mg; Cmax of 18.08±4.65, 38.29±15.41 and 76.38±23.34 ng/ml; Tmax of 0.94±0.39, 1.04±0.63 and 1.08±0.51 h; AUC0-24 of 110.90±23.06, 227.36±62.41 and 504.10±140.13 ng*h/ml; elimination half-lives of 5.84±1.03, 5.53±1.91 and 6.17±1.23 h.",Pharmacokinetics and safety of eszopiclone in healthy Chinese volunteers. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23038043/),h,1.04,266569,DB01198,Zopiclone
,23038043,Tmax,"The main pharmacokinetic parameters of eszopiclone after single-dose administration were as follows: doses of 1.5, 3 and 6 mg; Cmax of 18.08±4.65, 38.29±15.41 and 76.38±23.34 ng/ml; Tmax of 0.94±0.39, 1.04±0.63 and 1.08±0.51 h; AUC0-24 of 110.90±23.06, 227.36±62.41 and 504.10±140.13 ng*h/ml; elimination half-lives of 5.84±1.03, 5.53±1.91 and 6.17±1.23 h.",Pharmacokinetics and safety of eszopiclone in healthy Chinese volunteers. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23038043/),h,1.08,266570,DB01198,Zopiclone
,23038043,AUC0-24,"The main pharmacokinetic parameters of eszopiclone after single-dose administration were as follows: doses of 1.5, 3 and 6 mg; Cmax of 18.08±4.65, 38.29±15.41 and 76.38±23.34 ng/ml; Tmax of 0.94±0.39, 1.04±0.63 and 1.08±0.51 h; AUC0-24 of 110.90±23.06, 227.36±62.41 and 504.10±140.13 ng*h/ml; elimination half-lives of 5.84±1.03, 5.53±1.91 and 6.17±1.23 h.",Pharmacokinetics and safety of eszopiclone in healthy Chinese volunteers. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23038043/),[h·ng] / [ml],110.90,266571,DB01198,Zopiclone
,23038043,AUC0-24,"The main pharmacokinetic parameters of eszopiclone after single-dose administration were as follows: doses of 1.5, 3 and 6 mg; Cmax of 18.08±4.65, 38.29±15.41 and 76.38±23.34 ng/ml; Tmax of 0.94±0.39, 1.04±0.63 and 1.08±0.51 h; AUC0-24 of 110.90±23.06, 227.36±62.41 and 504.10±140.13 ng*h/ml; elimination half-lives of 5.84±1.03, 5.53±1.91 and 6.17±1.23 h.",Pharmacokinetics and safety of eszopiclone in healthy Chinese volunteers. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23038043/),[h·ng] / [ml],227.36,266572,DB01198,Zopiclone
,23038043,AUC0-24,"The main pharmacokinetic parameters of eszopiclone after single-dose administration were as follows: doses of 1.5, 3 and 6 mg; Cmax of 18.08±4.65, 38.29±15.41 and 76.38±23.34 ng/ml; Tmax of 0.94±0.39, 1.04±0.63 and 1.08±0.51 h; AUC0-24 of 110.90±23.06, 227.36±62.41 and 504.10±140.13 ng*h/ml; elimination half-lives of 5.84±1.03, 5.53±1.91 and 6.17±1.23 h.",Pharmacokinetics and safety of eszopiclone in healthy Chinese volunteers. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23038043/),[h·ng] / [ml],504.10,266573,DB01198,Zopiclone
,23038043,elimination half-lives,"The main pharmacokinetic parameters of eszopiclone after single-dose administration were as follows: doses of 1.5, 3 and 6 mg; Cmax of 18.08±4.65, 38.29±15.41 and 76.38±23.34 ng/ml; Tmax of 0.94±0.39, 1.04±0.63 and 1.08±0.51 h; AUC0-24 of 110.90±23.06, 227.36±62.41 and 504.10±140.13 ng*h/ml; elimination half-lives of 5.84±1.03, 5.53±1.91 and 6.17±1.23 h.",Pharmacokinetics and safety of eszopiclone in healthy Chinese volunteers. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/23038043/),h,5.84,266574,DB01198,Zopiclone
,23038043,elimination half-lives,"The main pharmacokinetic parameters of eszopiclone after single-dose administration were as follows: doses of 1.5, 3 and 6 mg; Cmax of 18.08±4.65, 38.29±15.41 and 76.38±23.34 ng/ml; Tmax of 0.94±0.39, 1.04±0.63 and 1.08±0.51 h; AUC0-24 of 110.90±23.06, 227.36±62.41 and 504.10±140.13 ng*h/ml; elimination half-lives of 5.84±1.03, 5.53±1.91 and 6.17±1.23 h.",Pharmacokinetics and safety of eszopiclone in healthy Chinese volunteers. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/23038043/),h,5.53,266575,DB01198,Zopiclone
,23038043,elimination half-lives,"The main pharmacokinetic parameters of eszopiclone after single-dose administration were as follows: doses of 1.5, 3 and 6 mg; Cmax of 18.08±4.65, 38.29±15.41 and 76.38±23.34 ng/ml; Tmax of 0.94±0.39, 1.04±0.63 and 1.08±0.51 h; AUC0-24 of 110.90±23.06, 227.36±62.41 and 504.10±140.13 ng*h/ml; elimination half-lives of 5.84±1.03, 5.53±1.91 and 6.17±1.23 h.",Pharmacokinetics and safety of eszopiclone in healthy Chinese volunteers. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/23038043/),h,6.17,266576,DB01198,Zopiclone
,23038043,Css_max,"After multiple-dose administration, the steady-state levels of eszopiclone were achieved by the 4th day, and the main pharmacokinetic parameters were Css_max at 33.43±5.63 ng/ml and AUCss (0-24) at 263.30±51.21 ng*h/ml.",Pharmacokinetics and safety of eszopiclone in healthy Chinese volunteers. ,Css-Q34,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23038043/),[ng] / [ml],33.43,266577,DB01198,Zopiclone
,23038043,AUCss (0-24),"After multiple-dose administration, the steady-state levels of eszopiclone were achieved by the 4th day, and the main pharmacokinetic parameters were Css_max at 33.43±5.63 ng/ml and AUCss (0-24) at 263.30±51.21 ng*h/ml.",Pharmacokinetics and safety of eszopiclone in healthy Chinese volunteers. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23038043/),[h·ng] / [ml],263.30,266578,DB01198,Zopiclone
,7833227,peak time,The peak time of zopiclone concentration was reduced from 2 to 1 h (P < 0.001).,The effect of erythromycin on the pharmacokinetics and pharmacodynamics of zopiclone. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7833227/),h,2,269776,DB01198,Zopiclone
,7833227,peak time,The peak time of zopiclone concentration was reduced from 2 to 1 h (P < 0.001).,The effect of erythromycin on the pharmacokinetics and pharmacodynamics of zopiclone. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7833227/),h,1,269777,DB01198,Zopiclone
