Compare,PMID,Parameter,Sentece,Title,Type,URL,Units,Value,id,Drugbank_id,Name
,2866055,elimination half-lives,"Total body clearance in adults is generally in the range of 5 to 12 ml/min/kg (for astemizole, brompheniramine, chlorpheniramine, diphenhydramine, hydroxyzine, promethazine and triprolidine), while their elimination half-lives range from about 3 hours to about 18 days [cinnarizine about 3 hours; diphenhydramine about 4 hours; promethazine 10 to 14 hours; chlorpheniramine 14 to 25 hours; hydroxyzine about 20 hours; brompheniramine about 25 hours; astemizole and its active metabolites about 7 to 20 days (after long term administration); flunarizine about 18 to 20 days].",Clinical pharmacokinetics of H1-receptor antagonists (the antihistamines). ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/2866055/),d,18,96061,DB01075,Diphenhydramine
,2866055,elimination half-lives,"Total body clearance in adults is generally in the range of 5 to 12 ml/min/kg (for astemizole, brompheniramine, chlorpheniramine, diphenhydramine, hydroxyzine, promethazine and triprolidine), while their elimination half-lives range from about 3 hours to about 18 days [cinnarizine about 3 hours; diphenhydramine about 4 hours; promethazine 10 to 14 hours; chlorpheniramine 14 to 25 hours; hydroxyzine about 20 hours; brompheniramine about 25 hours; astemizole and its active metabolites about 7 to 20 days (after long term administration); flunarizine about 18 to 20 days].",Clinical pharmacokinetics of H1-receptor antagonists (the antihistamines). ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/2866055/),h,4,96062,DB01075,Diphenhydramine
,2866055,elimination half-lives,"Total body clearance in adults is generally in the range of 5 to 12 ml/min/kg (for astemizole, brompheniramine, chlorpheniramine, diphenhydramine, hydroxyzine, promethazine and triprolidine), while their elimination half-lives range from about 3 hours to about 18 days [cinnarizine about 3 hours; diphenhydramine about 4 hours; promethazine 10 to 14 hours; chlorpheniramine 14 to 25 hours; hydroxyzine about 20 hours; brompheniramine about 25 hours; astemizole and its active metabolites about 7 to 20 days (after long term administration); flunarizine about 18 to 20 days].",Clinical pharmacokinetics of H1-receptor antagonists (the antihistamines). ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/2866055/),h,10 to 14,96063,DB01075,Diphenhydramine
,2866055,elimination half-lives,"Total body clearance in adults is generally in the range of 5 to 12 ml/min/kg (for astemizole, brompheniramine, chlorpheniramine, diphenhydramine, hydroxyzine, promethazine and triprolidine), while their elimination half-lives range from about 3 hours to about 18 days [cinnarizine about 3 hours; diphenhydramine about 4 hours; promethazine 10 to 14 hours; chlorpheniramine 14 to 25 hours; hydroxyzine about 20 hours; brompheniramine about 25 hours; astemizole and its active metabolites about 7 to 20 days (after long term administration); flunarizine about 18 to 20 days].",Clinical pharmacokinetics of H1-receptor antagonists (the antihistamines). ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/2866055/),h,14 to 25,96064,DB01075,Diphenhydramine
,2866055,elimination half-lives,"Total body clearance in adults is generally in the range of 5 to 12 ml/min/kg (for astemizole, brompheniramine, chlorpheniramine, diphenhydramine, hydroxyzine, promethazine and triprolidine), while their elimination half-lives range from about 3 hours to about 18 days [cinnarizine about 3 hours; diphenhydramine about 4 hours; promethazine 10 to 14 hours; chlorpheniramine 14 to 25 hours; hydroxyzine about 20 hours; brompheniramine about 25 hours; astemizole and its active metabolites about 7 to 20 days (after long term administration); flunarizine about 18 to 20 days].",Clinical pharmacokinetics of H1-receptor antagonists (the antihistamines). ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/2866055/),h,20,96065,DB01075,Diphenhydramine
,2866055,elimination half-lives,"Total body clearance in adults is generally in the range of 5 to 12 ml/min/kg (for astemizole, brompheniramine, chlorpheniramine, diphenhydramine, hydroxyzine, promethazine and triprolidine), while their elimination half-lives range from about 3 hours to about 18 days [cinnarizine about 3 hours; diphenhydramine about 4 hours; promethazine 10 to 14 hours; chlorpheniramine 14 to 25 hours; hydroxyzine about 20 hours; brompheniramine about 25 hours; astemizole and its active metabolites about 7 to 20 days (after long term administration); flunarizine about 18 to 20 days].",Clinical pharmacokinetics of H1-receptor antagonists (the antihistamines). ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/2866055/),h,25,96066,DB01075,Diphenhydramine
,2866055,elimination half-lives,"Total body clearance in adults is generally in the range of 5 to 12 ml/min/kg (for astemizole, brompheniramine, chlorpheniramine, diphenhydramine, hydroxyzine, promethazine and triprolidine), while their elimination half-lives range from about 3 hours to about 18 days [cinnarizine about 3 hours; diphenhydramine about 4 hours; promethazine 10 to 14 hours; chlorpheniramine 14 to 25 hours; hydroxyzine about 20 hours; brompheniramine about 25 hours; astemizole and its active metabolites about 7 to 20 days (after long term administration); flunarizine about 18 to 20 days].",Clinical pharmacokinetics of H1-receptor antagonists (the antihistamines). ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/2866055/),d,18 to 20,96067,DB01075,Diphenhydramine
excess,2866055,apparent volumes of distribution,They also have relatively large apparent volumes of distribution in excess of 4 L/kg.,Clinical pharmacokinetics of H1-receptor antagonists (the antihistamines). ,V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2866055/),[l] / [kg],4,96068,DB01075,Diphenhydramine
,2866055,elimination half-life,"In patients with alcohol-related liver disease, the elimination half-life of diphenhydramine was increased from 9 to 15 hours, while in patients with chronic renal disease that of chlorpheniramine was very greatly prolonged.",Clinical pharmacokinetics of H1-receptor antagonists (the antihistamines). ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/2866055/),h,9 to 15,96069,DB01075,Diphenhydramine
,26813802,Clarea,"Diphenhydramine Clarea , Vdarea and T1/2 were 20.7 ± 2.9 mL/kg/min, 7.6 ± 0.7 L/kg and 4.2 ± 0.5 h for the i.v. route, respectively, and Clarea /F, Vdarea /F and T1/2 20.8 ± 2.7 mL/kg/min, 12.3 ± 1.2 L/kg and 6.8 ± 0.7 h for the i.m. route, respectively.",The pharmacokinetics of DPH after the administration of a single intravenous or intramuscular dose in healthy dogs. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/26813802/),[ml] / [kg·min],20.7,96354,DB01075,Diphenhydramine
,26813802,Vdarea,"Diphenhydramine Clarea , Vdarea and T1/2 were 20.7 ± 2.9 mL/kg/min, 7.6 ± 0.7 L/kg and 4.2 ± 0.5 h for the i.v. route, respectively, and Clarea /F, Vdarea /F and T1/2 20.8 ± 2.7 mL/kg/min, 12.3 ± 1.2 L/kg and 6.8 ± 0.7 h for the i.m. route, respectively.",The pharmacokinetics of DPH after the administration of a single intravenous or intramuscular dose in healthy dogs. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/26813802/),[l] / [kg],7.6,96355,DB01075,Diphenhydramine
,26813802,T1/2,"Diphenhydramine Clarea , Vdarea and T1/2 were 20.7 ± 2.9 mL/kg/min, 7.6 ± 0.7 L/kg and 4.2 ± 0.5 h for the i.v. route, respectively, and Clarea /F, Vdarea /F and T1/2 20.8 ± 2.7 mL/kg/min, 12.3 ± 1.2 L/kg and 6.8 ± 0.7 h for the i.m. route, respectively.",The pharmacokinetics of DPH after the administration of a single intravenous or intramuscular dose in healthy dogs. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/26813802/),h,4.2,96356,DB01075,Diphenhydramine
,26813802,Clarea /F,"Diphenhydramine Clarea , Vdarea and T1/2 were 20.7 ± 2.9 mL/kg/min, 7.6 ± 0.7 L/kg and 4.2 ± 0.5 h for the i.v. route, respectively, and Clarea /F, Vdarea /F and T1/2 20.8 ± 2.7 mL/kg/min, 12.3 ± 1.2 L/kg and 6.8 ± 0.7 h for the i.m. route, respectively.",The pharmacokinetics of DPH after the administration of a single intravenous or intramuscular dose in healthy dogs. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/26813802/),[ml] / [kg·min],20.8,96357,DB01075,Diphenhydramine
,26813802,Vdarea /F,"Diphenhydramine Clarea , Vdarea and T1/2 were 20.7 ± 2.9 mL/kg/min, 7.6 ± 0.7 L/kg and 4.2 ± 0.5 h for the i.v. route, respectively, and Clarea /F, Vdarea /F and T1/2 20.8 ± 2.7 mL/kg/min, 12.3 ± 1.2 L/kg and 6.8 ± 0.7 h for the i.m. route, respectively.",The pharmacokinetics of DPH after the administration of a single intravenous or intramuscular dose in healthy dogs. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/26813802/),[l] / [kg],12.3,96358,DB01075,Diphenhydramine
,26813802,T1/2,"Diphenhydramine Clarea , Vdarea and T1/2 were 20.7 ± 2.9 mL/kg/min, 7.6 ± 0.7 L/kg and 4.2 ± 0.5 h for the i.v. route, respectively, and Clarea /F, Vdarea /F and T1/2 20.8 ± 2.7 mL/kg/min, 12.3 ± 1.2 L/kg and 6.8 ± 0.7 h for the i.m. route, respectively.",The pharmacokinetics of DPH after the administration of a single intravenous or intramuscular dose in healthy dogs. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/26813802/),[ml] / [kg·min],20.8,96359,DB01075,Diphenhydramine
,26813802,T1/2,"Diphenhydramine Clarea , Vdarea and T1/2 were 20.7 ± 2.9 mL/kg/min, 7.6 ± 0.7 L/kg and 4.2 ± 0.5 h for the i.v. route, respectively, and Clarea /F, Vdarea /F and T1/2 20.8 ± 2.7 mL/kg/min, 12.3 ± 1.2 L/kg and 6.8 ± 0.7 h for the i.m. route, respectively.",The pharmacokinetics of DPH after the administration of a single intravenous or intramuscular dose in healthy dogs. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/26813802/),h,6.8,96360,DB01075,Diphenhydramine
,26813802,Bioavailability,Bioavailability was 88% after i.m. administration.,The pharmacokinetics of DPH after the administration of a single intravenous or intramuscular dose in healthy dogs. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/26813802/),%,88,96361,DB01075,Diphenhydramine
,23348611,flow rate,"The separation was performed on an Agilent ZORBAX Eclipse XDB-C(18) column (150mm×4.6mm, i.d., 5μm) at a flow rate of 0.6mL/min, and the mixture of methanol-water containing 0.1% formic acid was used as the mobile phase.",Simultaneous determination and pharmacokinetic study of stachydrine and leonurine in rat plasma after oral administration of Herba Leonuri extract by LC-MS/MS. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23348611/),[ml] / [min],0.6,98470,DB01075,Diphenhydramine
,23348611,C(max),"After single oral administration of 14.5g/kg Herba Leonuri extract, C(max) of stachydrine and leonurine in rat plasma were respectively 1608±267 and 43.3±8.2ng/mL, while T(max) values were respectively 0.75±0.27 and 0.83±0.26h.",Simultaneous determination and pharmacokinetic study of stachydrine and leonurine in rat plasma after oral administration of Herba Leonuri extract by LC-MS/MS. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23348611/),[ng] / [ml],1608,98471,DB01075,Diphenhydramine
,23348611,C(max),"After single oral administration of 14.5g/kg Herba Leonuri extract, C(max) of stachydrine and leonurine in rat plasma were respectively 1608±267 and 43.3±8.2ng/mL, while T(max) values were respectively 0.75±0.27 and 0.83±0.26h.",Simultaneous determination and pharmacokinetic study of stachydrine and leonurine in rat plasma after oral administration of Herba Leonuri extract by LC-MS/MS. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23348611/),[ng] / [ml],43.3,98472,DB01075,Diphenhydramine
,23348611,T(max),"After single oral administration of 14.5g/kg Herba Leonuri extract, C(max) of stachydrine and leonurine in rat plasma were respectively 1608±267 and 43.3±8.2ng/mL, while T(max) values were respectively 0.75±0.27 and 0.83±0.26h.",Simultaneous determination and pharmacokinetic study of stachydrine and leonurine in rat plasma after oral administration of Herba Leonuri extract by LC-MS/MS. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23348611/),h,0.75,98473,DB01075,Diphenhydramine
,23348611,T(max),"After single oral administration of 14.5g/kg Herba Leonuri extract, C(max) of stachydrine and leonurine in rat plasma were respectively 1608±267 and 43.3±8.2ng/mL, while T(max) values were respectively 0.75±0.27 and 0.83±0.26h.",Simultaneous determination and pharmacokinetic study of stachydrine and leonurine in rat plasma after oral administration of Herba Leonuri extract by LC-MS/MS. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23348611/),h,0.83,98474,DB01075,Diphenhydramine
,8622015,response duration,"The median response duration was 8.1 months (range, 4.0 to 16.0) and the median survival time was 12.1 months (range, 2.1 to 21.7) for all 41 patients.",Irinotecan is an active agent in untreated patients with metastatic colorectal cancer. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8622015/),month,8.1,100300,DB01075,Diphenhydramine
,8622015,survival time,"The median response duration was 8.1 months (range, 4.0 to 16.0) and the median survival time was 12.1 months (range, 2.1 to 21.7) for all 41 patients.",Irinotecan is an active agent in untreated patients with metastatic colorectal cancer. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8622015/),month,12.1,100301,DB01075,Diphenhydramine
,25375249,run time,"Detection was performed using an AB Sciex API 3000 triple quadrupole mass spectrometer, equipped with a Turbo Ion Spray source, operating in a positive mode: LEV at transition 171.1>154.1, UCB L057 at 172.5>126.1, and IS at 256.3>167.3; with an assay run time of 2 minutes.",Rapid and simultaneous quantification of levetiracetam and its carboxylic metabolite in human plasma by liquid chromatography tandem mass spectrometry. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25375249/),min,2,105617,DB01075,Diphenhydramine
,25375249,recoveries,Matrix effects were consistent between sources of plasma and the recoveries of all compounds were between 100% and 110%.,Rapid and simultaneous quantification of levetiracetam and its carboxylic metabolite in human plasma by liquid chromatography tandem mass spectrometry. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25375249/),%,100,105618,DB01075,Diphenhydramine
,25375249,recoveries,Matrix effects were consistent between sources of plasma and the recoveries of all compounds were between 100% and 110%.,Rapid and simultaneous quantification of levetiracetam and its carboxylic metabolite in human plasma by liquid chromatography tandem mass spectrometry. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25375249/),%,110,105619,DB01075,Diphenhydramine
,10824625,inhibitory constant,"In vitro, diphenhydramine was a potent competitive inhibitor of metoprolol alpha-hydroxylation, exhibiting an inhibitory constant of 2 micromol/L and increasing the Michaelis-Menten constant of metoprolol sixfold.",Significant interaction between the nonprescription antihistamine diphenhydramine and the CYP2D6 substrate metoprolol in healthy men with high or low CYP2D6 activity. ,Ki-Q11,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10824625/),[μM] / [l],2,105802,DB01075,Diphenhydramine
,8996529,renal,"The mean +/- SE renal and nonrenal clearances of hydroxyurea were 2.14 +/- 0.18 and 3.39 +/- 0.28 l/h per m2 (n = 16), neither of which correlated with the dose.",Pharmacokinetics and toxicity of 120-hour continuous-infusion hydroxyurea in patients with advanced solid tumors. ,CLR-Q26,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8996529/),[l] / [h·m2],2.14,108709,DB01075,Diphenhydramine
,8996529,nonrenal clearances,"The mean +/- SE renal and nonrenal clearances of hydroxyurea were 2.14 +/- 0.18 and 3.39 +/- 0.28 l/h per m2 (n = 16), neither of which correlated with the dose.",Pharmacokinetics and toxicity of 120-hour continuous-infusion hydroxyurea in patients with advanced solid tumors. ,CLH-Q25,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8996529/),[l] / [h·m2],3.39,108710,DB01075,Diphenhydramine
,8996529,half-life,The concentration of hydroxyurea in plasma decayed monoexponentially with a mean +/- SE half-life of 3.25 +/- 0.18 h (n = 17).,Pharmacokinetics and toxicity of 120-hour continuous-infusion hydroxyurea in patients with advanced solid tumors. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8996529/),h,3.25,108711,DB01075,Diphenhydramine
>,8996529,steady-state concentration,"The steady-state concentration of hydroxyurea was > 200 microM in all nine patients treated at 2 g/m2 per day, a dose which was well tolerated for 5 days.",Pharmacokinetics and toxicity of 120-hour continuous-infusion hydroxyurea in patients with advanced solid tumors. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8996529/),μM,200,108712,DB01075,Diphenhydramine
,16280265,m/,Selected ion monitoring (SIM) in positive mode was used for analyte quantification at m/z 480.2 for nicardipine and m/z 256.4 for diphenhydramine.,Liquid chromatography-mass spectrometry method for the determination of nicardipine in human plasma. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16280265/),,480.2,109486,DB01075,Diphenhydramine
less,16280265,run time,The run time was less than 5 min.,Liquid chromatography-mass spectrometry method for the determination of nicardipine in human plasma. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16280265/),min,5,109487,DB01075,Diphenhydramine
,25272856,flow rate,"Agilent ZOBAX SB-C18 column (2.1 mm x 50 mm, 1.8 microm) was adopted and eluted with methanol and 0.1% formic acid (55:45), and the flow rate was 0.2 mL x min(-1).",[Study on in vivo pharmacokinetics of cucurbitacin injection in rats]. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25272856/),[ml] / [min],0.2,109988,DB01075,Diphenhydramine
,25272856,signal to noise ratio S/N,"The target blood quality concentration show good linear relations within the range of 10.5-3 150 microg x L(-1) (R2 = 0.996), the lower limit of the standard curve was 10.5 microg x L(-1), and the signal to noise ratio S/N = 12.",[Study on in vivo pharmacokinetics of cucurbitacin injection in rats]. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25272856/),,12,109989,DB01075,Diphenhydramine
,25272856,extraction recoveries,"Intra- and inter-day precisions RSD was less than 6.9% and 14%, respectively; The accuracy RE ranged between 0.20% and 3.7%; The extraction recoveries ranged between 92.7% and 97.1%.",[Study on in vivo pharmacokinetics of cucurbitacin injection in rats]. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25272856/),%,92.7,109990,DB01075,Diphenhydramine
,25272856,extraction recoveries,"Intra- and inter-day precisions RSD was less than 6.9% and 14%, respectively; The accuracy RE ranged between 0.20% and 3.7%; The extraction recoveries ranged between 92.7% and 97.1%.",[Study on in vivo pharmacokinetics of cucurbitacin injection in rats]. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25272856/),%,97.1,109991,DB01075,Diphenhydramine
,25272856,AUC (0-t),"Regarding the pharmacokinetic parameters of tail intravenous injection of cucurbitacin, AUC (0-t) was (811.615 +/- 111.578) microg x h x L(-1), (t1/2) was (1.285 +/- 1.390) h, CL was (3.627 +/- 0.487) L x h x kg(-1), and V(d) was (6.721 +/- 7.429) L x kg(-1).",[Study on in vivo pharmacokinetics of cucurbitacin injection in rats]. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25272856/),[h·μg] / [l],811.615,109992,DB01075,Diphenhydramine
,25272856,t1/2),"Regarding the pharmacokinetic parameters of tail intravenous injection of cucurbitacin, AUC (0-t) was (811.615 +/- 111.578) microg x h x L(-1), (t1/2) was (1.285 +/- 1.390) h, CL was (3.627 +/- 0.487) L x h x kg(-1), and V(d) was (6.721 +/- 7.429) L x kg(-1).",[Study on in vivo pharmacokinetics of cucurbitacin injection in rats]. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25272856/),h,1.285,109993,DB01075,Diphenhydramine
,25272856,CL,"Regarding the pharmacokinetic parameters of tail intravenous injection of cucurbitacin, AUC (0-t) was (811.615 +/- 111.578) microg x h x L(-1), (t1/2) was (1.285 +/- 1.390) h, CL was (3.627 +/- 0.487) L x h x kg(-1), and V(d) was (6.721 +/- 7.429) L x kg(-1).",[Study on in vivo pharmacokinetics of cucurbitacin injection in rats]. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25272856/),[h·l] / [kg],3.627,109994,DB01075,Diphenhydramine
,25272856,V(d),"Regarding the pharmacokinetic parameters of tail intravenous injection of cucurbitacin, AUC (0-t) was (811.615 +/- 111.578) microg x h x L(-1), (t1/2) was (1.285 +/- 1.390) h, CL was (3.627 +/- 0.487) L x h x kg(-1), and V(d) was (6.721 +/- 7.429) L x kg(-1).",[Study on in vivo pharmacokinetics of cucurbitacin injection in rats]. ,V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25272856/),[l] / [kg],6.721,109995,DB01075,Diphenhydramine
,3855472,half-life (t 1/2),[3H]VBL exhibited two phases of elimination: a rapid early phase [half-life (t 1/2) of approximately equal to 30 min] and a prolonged terminal phase (t 1/2 of approximately equal to 17 hr).,Vinca alkaloid skin toxicity: antidote and drug disposition studies in the mouse. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3855472/),min,30,126941,DB01075,Diphenhydramine
,3855472,terminal phase (t 1/2,[3H]VBL exhibited two phases of elimination: a rapid early phase [half-life (t 1/2) of approximately equal to 30 min] and a prolonged terminal phase (t 1/2 of approximately equal to 17 hr).,Vinca alkaloid skin toxicity: antidote and drug disposition studies in the mouse. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/3855472/),h,17,126942,DB01075,Diphenhydramine
,10435726,area under the curve (AUC),"Our retrospective study showed that the mean area under the curve (AUC) for both cyclophosphamide (76,600 vs 90,600 microg/ml/min, P=0.001) and cisplatin (525 vs 648 microg/ml/min, P = 0.01) were significantly lower in the ondansetron group when compared with the prochlorperazine group.",Modification of the pharmacokinetics of high-dose cyclophosphamide and cisplatin by antiemetics. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10435726/),[μg] / [min·ml],"76,600",127603,DB01075,Diphenhydramine
,10435726,area under the curve (AUC),"Our retrospective study showed that the mean area under the curve (AUC) for both cyclophosphamide (76,600 vs 90,600 microg/ml/min, P=0.001) and cisplatin (525 vs 648 microg/ml/min, P = 0.01) were significantly lower in the ondansetron group when compared with the prochlorperazine group.",Modification of the pharmacokinetics of high-dose cyclophosphamide and cisplatin by antiemetics. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10435726/),[μg] / [min·ml],"90,600",127604,DB01075,Diphenhydramine
,10435726,area under the curve (AUC),"Our retrospective study showed that the mean area under the curve (AUC) for both cyclophosphamide (76,600 vs 90,600 microg/ml/min, P=0.001) and cisplatin (525 vs 648 microg/ml/min, P = 0.01) were significantly lower in the ondansetron group when compared with the prochlorperazine group.",Modification of the pharmacokinetics of high-dose cyclophosphamide and cisplatin by antiemetics. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10435726/),[μg] / [min·ml],525,127605,DB01075,Diphenhydramine
,10435726,area under the curve (AUC),"Our retrospective study showed that the mean area under the curve (AUC) for both cyclophosphamide (76,600 vs 90,600 microg/ml/min, P=0.001) and cisplatin (525 vs 648 microg/ml/min, P = 0.01) were significantly lower in the ondansetron group when compared with the prochlorperazine group.",Modification of the pharmacokinetics of high-dose cyclophosphamide and cisplatin by antiemetics. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10435726/),[μg] / [min·ml],648,127606,DB01075,Diphenhydramine
,10435726,AUC,"The AUC for BCNU was not significantly different in both groups (544 vs 677, P = 0.43).",Modification of the pharmacokinetics of high-dose cyclophosphamide and cisplatin by antiemetics. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10435726/),,544,127607,DB01075,Diphenhydramine
,10435726,AUC,"The AUC for BCNU was not significantly different in both groups (544 vs 677, P = 0.43).",Modification of the pharmacokinetics of high-dose cyclophosphamide and cisplatin by antiemetics. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10435726/),,677,127608,DB01075,Diphenhydramine
,33765511,run time,The plasma samples were pretreated by a fast protein precipitation and chromatographed using a 1.7-μm C18 column and 0.1 % formic acid-water and acetonitrile via gradient elution with a run time of 3.7 min.,Rapid determination of seven bioactive components in rat plasma by UPLC-MS/MS and its application to pharmacokinetic compatibility study of Jinlingzi San. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/33765511/),min,3.7,131463,DB01075,Diphenhydramine
,24013191,flow rate,"Blood samples were pre-stabilized with a stabilizing agent and then plasma was obtained and subjected to solid phase extraction (SPE), and chromatographed on a Phenomenex Kinetex(®) XB C18 column with gradient elution using a mobile phase consisting of acetonitrile-water (containing 0.1% formic acid and 1mM ammonium acetate) at a flow rate of 0.2mL/min for 3min.","A novel UPLC-ESI-MS/MS method for the quantitation of disulfiram, its role in stabilized plasma and its application. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/24013191/),[ml] / [min],0.2,134255,DB01075,Diphenhydramine
,24013191,extraction recovery,The extraction recovery of disulfiram for different concentrations ranged from 75.7% to 78.3%.,"A novel UPLC-ESI-MS/MS method for the quantitation of disulfiram, its role in stabilized plasma and its application. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/24013191/),%,75.7,134256,DB01075,Diphenhydramine
,24013191,extraction recovery,The extraction recovery of disulfiram for different concentrations ranged from 75.7% to 78.3%.,"A novel UPLC-ESI-MS/MS method for the quantitation of disulfiram, its role in stabilized plasma and its application. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/24013191/),%,78.3,134257,DB01075,Diphenhydramine
,9816021,maximum tolerated dose,The maximum tolerated dose of paclitaxel by a 3-h infusion was determined to be 240 mg/m2.,Clinical pharmacokinetics and pharmacodynamics of paclitaxel: a 3-hour infusion versus a 24-hour infusion. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9816021/),[mg] / [m],240,136639,DB01075,Diphenhydramine
,7398190,VD,"With the assumption of linear kinetics and a 1-compartment open model, analysis of the data showed that the volume of distribution (VD) and plasma clearance (Cl) but not plasma half-life (t 1/2) were higher in Orientals than Caucasians: [VD = 480 +/- 24 (SEM) and 292 +/- 36 1/70 kg; Cl = 79 +/- 7 and 51 +/- 7 1/70 kg/hr; t 1/2 = 4.1 +/- 0.4 and 4.3 +/- 0.4 hr].",Diphenhydramine in Orientals and Caucasians. ,V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7398190/),[1] / [70],480,138461,DB01075,Diphenhydramine
,7398190,VD,"With the assumption of linear kinetics and a 1-compartment open model, analysis of the data showed that the volume of distribution (VD) and plasma clearance (Cl) but not plasma half-life (t 1/2) were higher in Orientals than Caucasians: [VD = 480 +/- 24 (SEM) and 292 +/- 36 1/70 kg; Cl = 79 +/- 7 and 51 +/- 7 1/70 kg/hr; t 1/2 = 4.1 +/- 0.4 and 4.3 +/- 0.4 hr].",Diphenhydramine in Orientals and Caucasians. ,V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7398190/),kg,292,138462,DB01075,Diphenhydramine
,7398190,Cl,"With the assumption of linear kinetics and a 1-compartment open model, analysis of the data showed that the volume of distribution (VD) and plasma clearance (Cl) but not plasma half-life (t 1/2) were higher in Orientals than Caucasians: [VD = 480 +/- 24 (SEM) and 292 +/- 36 1/70 kg; Cl = 79 +/- 7 and 51 +/- 7 1/70 kg/hr; t 1/2 = 4.1 +/- 0.4 and 4.3 +/- 0.4 hr].",Diphenhydramine in Orientals and Caucasians. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7398190/),[1] / [70·h·kg],79,138463,DB01075,Diphenhydramine
