Compare,PMID,Parameter,Sentece,Title,Type,URL,Units,Value,id,Drugbank_id,Name
,8573422,renal clearance,The renal clearance (0.7 L/h) is independent of dose and suggests that glomerular filtration is the mechanism responsible for elimination.,Human pharmacokinetics of tiludronate. ,CLR-Q26,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8573422/),[l] / [h],0.7,165183,DB00586,Diclofenac
,9532613,Cmax,"A peak analgesic effect was observed between 60 and 120 min, while Cmax (10.6 +/- 3.8 micrograms/ml) of nimesulide was reached at 60 min (Tmax).",Comparative analgesic activity of nimesulide and diclofenac by intramuscular route: correlation with pharmacokinetic profile of nimesulide. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9532613/),[μg] / [ml],10.6,165992,DB00586,Diclofenac
,9532613,T,"A peak analgesic effect was observed between 60 and 120 min, while Cmax (10.6 +/- 3.8 micrograms/ml) of nimesulide was reached at 60 min (Tmax).",Comparative analgesic activity of nimesulide and diclofenac by intramuscular route: correlation with pharmacokinetic profile of nimesulide. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9532613/),min,60,165993,DB00586,Diclofenac
,12603175,area under the concentration-time curve over the dosage interval (AUC(tau)),"For diclofenac, area under the concentration-time curve over the dosage interval (AUC(tau)) was larger in young subjects (3.2 +/- 1.0 mg * h/L) than in older individuals (2.4 +/- 0.4 mg * h/L; p < 0.05).",Influence of age and cytochrome P450 2C9 genotype on the steady-state disposition of diclofenac and celecoxib. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12603175/),[h·mg] / [l],3.2,166277,DB00586,Diclofenac
,12603175,area under the concentration-time curve over the dosage interval (AUC(tau)),"For diclofenac, area under the concentration-time curve over the dosage interval (AUC(tau)) was larger in young subjects (3.2 +/- 1.0 mg * h/L) than in older individuals (2.4 +/- 0.4 mg * h/L; p < 0.05).",Influence of age and cytochrome P450 2C9 genotype on the steady-state disposition of diclofenac and celecoxib. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12603175/),[h·mg] / [l],2.4,166278,DB00586,Diclofenac
,12603175,terminal half-life (t((1/2)Z)),"As the terminal half-life (t((1/2)Z)) was very similar in both groups (3.9 +/- 4.4 vs 3.5 +/- 3.3 hours), either less complete absorption in the elderly or their higher bodyweight could account for the difference.",Influence of age and cytochrome P450 2C9 genotype on the steady-state disposition of diclofenac and celecoxib. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/12603175/),h,3.9,166279,DB00586,Diclofenac
,12603175,terminal half-life (t((1/2)Z)),"As the terminal half-life (t((1/2)Z)) was very similar in both groups (3.9 +/- 4.4 vs 3.5 +/- 3.3 hours), either less complete absorption in the elderly or their higher bodyweight could account for the difference.",Influence of age and cytochrome P450 2C9 genotype on the steady-state disposition of diclofenac and celecoxib. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/12603175/),h,3.5,166280,DB00586,Diclofenac
,12603175,AUC(tau),"For celecoxib, AUC(tau) (5.8 +/- 1.7 vs 5.6 +/- 2.3 mg * h/L) and t((1/2)z) (11.8 +/- 8.7 vs 11.2 +/- 2.9 hours) were almost identical in young and older subjects.",Influence of age and cytochrome P450 2C9 genotype on the steady-state disposition of diclofenac and celecoxib. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12603175/),[h·mg] / [l],5.8,166281,DB00586,Diclofenac
,12603175,AUC(tau),"For celecoxib, AUC(tau) (5.8 +/- 1.7 vs 5.6 +/- 2.3 mg * h/L) and t((1/2)z) (11.8 +/- 8.7 vs 11.2 +/- 2.9 hours) were almost identical in young and older subjects.",Influence of age and cytochrome P450 2C9 genotype on the steady-state disposition of diclofenac and celecoxib. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12603175/),[h·mg] / [l],5.6,166282,DB00586,Diclofenac
,12603175,t((1/2)z),"For celecoxib, AUC(tau) (5.8 +/- 1.7 vs 5.6 +/- 2.3 mg * h/L) and t((1/2)z) (11.8 +/- 8.7 vs 11.2 +/- 2.9 hours) were almost identical in young and older subjects.",Influence of age and cytochrome P450 2C9 genotype on the steady-state disposition of diclofenac and celecoxib. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12603175/),h,11.8,166283,DB00586,Diclofenac
,12603175,t((1/2)z),"For celecoxib, AUC(tau) (5.8 +/- 1.7 vs 5.6 +/- 2.3 mg * h/L) and t((1/2)z) (11.8 +/- 8.7 vs 11.2 +/- 2.9 hours) were almost identical in young and older subjects.",Influence of age and cytochrome P450 2C9 genotype on the steady-state disposition of diclofenac and celecoxib. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12603175/),h,11.2,166284,DB00586,Diclofenac
,7981929,tlag,"Diclofenac was significantly faster absorbed from the resinate than from the enteric coated formulation (tlag = 0.454 h vs. 0.998 h, tmax = 1.41 h vs. 2.56 h) and reached lower peak concentrations (Cmax = 1.64 micrograms/ml vs. 2.59 micrograms/ml).",The efficacy and relative bioavailability of diclofenac resinate in rheumatoid arthritis patients. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7981929/),h,0.454,167374,DB00586,Diclofenac
,7981929,tlag,"Diclofenac was significantly faster absorbed from the resinate than from the enteric coated formulation (tlag = 0.454 h vs. 0.998 h, tmax = 1.41 h vs. 2.56 h) and reached lower peak concentrations (Cmax = 1.64 micrograms/ml vs. 2.59 micrograms/ml).",The efficacy and relative bioavailability of diclofenac resinate in rheumatoid arthritis patients. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7981929/),h,0.998,167375,DB00586,Diclofenac
,7981929,tmax,"Diclofenac was significantly faster absorbed from the resinate than from the enteric coated formulation (tlag = 0.454 h vs. 0.998 h, tmax = 1.41 h vs. 2.56 h) and reached lower peak concentrations (Cmax = 1.64 micrograms/ml vs. 2.59 micrograms/ml).",The efficacy and relative bioavailability of diclofenac resinate in rheumatoid arthritis patients. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7981929/),h,1.41,167376,DB00586,Diclofenac
,7981929,tmax,"Diclofenac was significantly faster absorbed from the resinate than from the enteric coated formulation (tlag = 0.454 h vs. 0.998 h, tmax = 1.41 h vs. 2.56 h) and reached lower peak concentrations (Cmax = 1.64 micrograms/ml vs. 2.59 micrograms/ml).",The efficacy and relative bioavailability of diclofenac resinate in rheumatoid arthritis patients. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7981929/),h,2.56,167377,DB00586,Diclofenac
,7981929,peak concentrations (Cmax,"Diclofenac was significantly faster absorbed from the resinate than from the enteric coated formulation (tlag = 0.454 h vs. 0.998 h, tmax = 1.41 h vs. 2.56 h) and reached lower peak concentrations (Cmax = 1.64 micrograms/ml vs. 2.59 micrograms/ml).",The efficacy and relative bioavailability of diclofenac resinate in rheumatoid arthritis patients. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7981929/),[μg] / [ml],1.64,167378,DB00586,Diclofenac
,7981929,peak concentrations (Cmax,"Diclofenac was significantly faster absorbed from the resinate than from the enteric coated formulation (tlag = 0.454 h vs. 0.998 h, tmax = 1.41 h vs. 2.56 h) and reached lower peak concentrations (Cmax = 1.64 micrograms/ml vs. 2.59 micrograms/ml).",The efficacy and relative bioavailability of diclofenac resinate in rheumatoid arthritis patients. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7981929/),[μg] / [ml],2.59,167379,DB00586,Diclofenac
,10997932,V(max),The formation of codeine-6-glucuronide exhibited single enzyme Michaelis-Menten kinetics with an average V(max) of 93.6 +/- 35.3 pmol/mg/min.,In vitro interaction of codeine and diclofenac. ,Vmax-Q66,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10997932/),[pM] / [mg·min],93.6,167800,DB00586,Diclofenac
,10997932,K(i),A noncompetitive inhibition of codeine-6-glucuronidation by diclofenac was observed with an average K(i) of 7.9 microM.,In vitro interaction of codeine and diclofenac. ,Ki-Q11,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10997932/),μM,7.9,167801,DB00586,Diclofenac
,21219996,AUC((0 → 24)),"The AUC((0 → 24)) of the immediate release pellets, the two matrix pellets and the reference were 304.4, 87.7, 204.1 and 179.1 μg h/ml, respectively.",Preparation and in vitro-in vivo evaluation of double layer coated and matrix sustained release pellet formulations of diclofenac potassium. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21219996/),[h·μg] / [ml],304.4,168949,DB00586,Diclofenac
,21219996,AUC((0 → 24)),"The AUC((0 → 24)) of the immediate release pellets, the two matrix pellets and the reference were 304.4, 87.7, 204.1 and 179.1 μg h/ml, respectively.",Preparation and in vitro-in vivo evaluation of double layer coated and matrix sustained release pellet formulations of diclofenac potassium. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21219996/),[h·μg] / [ml],87.7,168950,DB00586,Diclofenac
,21219996,AUC((0 → 24)),"The AUC((0 → 24)) of the immediate release pellets, the two matrix pellets and the reference were 304.4, 87.7, 204.1 and 179.1 μg h/ml, respectively.",Preparation and in vitro-in vivo evaluation of double layer coated and matrix sustained release pellet formulations of diclofenac potassium. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21219996/),[h·μg] / [ml],204.1,168951,DB00586,Diclofenac
,21219996,AUC((0 → 24)),"The AUC((0 → 24)) of the immediate release pellets, the two matrix pellets and the reference were 304.4, 87.7, 204.1 and 179.1 μg h/ml, respectively.",Preparation and in vitro-in vivo evaluation of double layer coated and matrix sustained release pellet formulations of diclofenac potassium. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21219996/),[h·μg] / [ml],179.1,168952,DB00586,Diclofenac
,21219996,C(max),"The C(max) of the formulations mentioned above were 46.3, 13.0, 33.6 and 32.1 μg/ml, respectively.",Preparation and in vitro-in vivo evaluation of double layer coated and matrix sustained release pellet formulations of diclofenac potassium. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21219996/),[μg] / [ml],46.3,168953,DB00586,Diclofenac
,21219996,C(max),"The C(max) of the formulations mentioned above were 46.3, 13.0, 33.6 and 32.1 μg/ml, respectively.",Preparation and in vitro-in vivo evaluation of double layer coated and matrix sustained release pellet formulations of diclofenac potassium. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21219996/),[μg] / [ml],13.0,168954,DB00586,Diclofenac
,21219996,C(max),"The C(max) of the formulations mentioned above were 46.3, 13.0, 33.6 and 32.1 μg/ml, respectively.",Preparation and in vitro-in vivo evaluation of double layer coated and matrix sustained release pellet formulations of diclofenac potassium. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21219996/),[μg] / [ml],33.6,168955,DB00586,Diclofenac
,21219996,C(max),"The C(max) of the formulations mentioned above were 46.3, 13.0, 33.6 and 32.1 μg/ml, respectively.",Preparation and in vitro-in vivo evaluation of double layer coated and matrix sustained release pellet formulations of diclofenac potassium. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21219996/),[μg] / [ml],32.1,168956,DB00586,Diclofenac
,9342419,Retention times,"Retention times for diclofenac and the internal standard (naproxen) were 3.5 and 6 min, respectively.",Determination of diclofenac in micro-whole blood samples by high-performance liquid chromatography with electrochemical detection. Application in a pharmacokinetic study. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9342419/),min,3.5,169052,DB00586,Diclofenac
,9342419,Retention times,"Retention times for diclofenac and the internal standard (naproxen) were 3.5 and 6 min, respectively.",Determination of diclofenac in micro-whole blood samples by high-performance liquid chromatography with electrochemical detection. Application in a pharmacokinetic study. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9342419/),min,6,169053,DB00586,Diclofenac
,9342419,detection limit,"The method was linear in the range of 25 to 2000 ng/ml and the detection limit of the method was 10 ng/ml, using 100 microliters of whole blood sample.",Determination of diclofenac in micro-whole blood samples by high-performance liquid chromatography with electrochemical detection. Application in a pharmacokinetic study. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9342419/),[ng] / [ml],10,169054,DB00586,Diclofenac
,9342419,half-life,Then concentration decayed with a half-life of about 15 h.,Determination of diclofenac in micro-whole blood samples by high-performance liquid chromatography with electrochemical detection. Application in a pharmacokinetic study. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9342419/),h,15,169055,DB00586,Diclofenac
,21999217,lag times,Their corresponding estimated in vivo lag times for appearance of the drugs in the deeper probes were 1.1 min for diclofenac and 30 min for nicotine.,Convective transport of highly plasma protein bound drugs facilitates direct penetration into deep tissues after topical application. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21999217/),min,1.1,169176,DB00586,Diclofenac
,21999217,lag times,Their corresponding estimated in vivo lag times for appearance of the drugs in the deeper probes were 1.1 min for diclofenac and 30 min for nicotine.,Convective transport of highly plasma protein bound drugs facilitates direct penetration into deep tissues after topical application. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21999217/),min,30,169177,DB00586,Diclofenac
,18293616,maximum (Cmax),Plasma oxytetracycline concentration showed a maximum (Cmax) of 3.89 +/- 1.48 microg/ml and a prolonged elimination half-life (T1/2beta: 47.73 +/- 18.33 h).,Pharmacokinetics and tissue residues of an oxytetracycline/diclofenac combination in cattle. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/18293616/),[μg] / [ml],3.89,170809,DB00586,Diclofenac
,18293616,elimination half-life (T1/2beta,Plasma oxytetracycline concentration showed a maximum (Cmax) of 3.89 +/- 1.48 microg/ml and a prolonged elimination half-life (T1/2beta: 47.73 +/- 18.33 h).,Pharmacokinetics and tissue residues of an oxytetracycline/diclofenac combination in cattle. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/18293616/),h,47.73,170810,DB00586,Diclofenac
,18293616,Cmax,"The diclofenac plasma profile showed high Cmax (577.62 +/- 238.40 ng/ml), and its T1/2beta was also prolonged (30.48 +/- 9.42 h).",Pharmacokinetics and tissue residues of an oxytetracycline/diclofenac combination in cattle. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/18293616/),[ng] / [ml],577.62,170811,DB00586,Diclofenac
,18293616,T1/2beta,"The diclofenac plasma profile showed high Cmax (577.62 +/- 238.40 ng/ml), and its T1/2beta was also prolonged (30.48 +/- 9.42 h).",Pharmacokinetics and tissue residues of an oxytetracycline/diclofenac combination in cattle. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/18293616/),h,30.48,170812,DB00586,Diclofenac
,18293616,T1/2beta,The long elimination half-life of diclofenac was an unexpected finding; its T1/2beta in humans is 1.1 h.,Pharmacokinetics and tissue residues of an oxytetracycline/diclofenac combination in cattle. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/18293616/),h,1.1,170813,DB00586,Diclofenac
,7192104,plasma half-life,The plasma half-life of diclofenac was 1.3 h in dogs.,Disposition and enterohepatic circulation of diclofenac in dogs. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7192104/),h,1.3,171068,DB00586,Diclofenac
,26268443,area under the concentration-time-curve (AUC,"Although area under the concentration-time-curve (AUC, 187.97 ± 315.92 vs. 22.92 ± 42.44 ng*min/ml) and maximum concentration (Cmax, 2.06 ± 3.79 vs. 0.22 ± 0.41 ng/ml) values showed a numerically clear trend for higher values with iontophoresis compared to passive diffusion, no significant difference could be found due to high inter-individual variability.",Iontophoresis driven concentrations of topically administered diclofenac in skeletal muscle and blood of healthy subjects. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/26268443/),[min·ng] / [ml],187.97,172478,DB00586,Diclofenac
,26268443,area under the concentration-time-curve (AUC,"Although area under the concentration-time-curve (AUC, 187.97 ± 315.92 vs. 22.92 ± 42.44 ng*min/ml) and maximum concentration (Cmax, 2.06 ± 3.79 vs. 0.22 ± 0.41 ng/ml) values showed a numerically clear trend for higher values with iontophoresis compared to passive diffusion, no significant difference could be found due to high inter-individual variability.",Iontophoresis driven concentrations of topically administered diclofenac in skeletal muscle and blood of healthy subjects. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/26268443/),[min·ng] / [ml],22.92,172479,DB00586,Diclofenac
,26268443,maximum concentration (Cmax,"Although area under the concentration-time-curve (AUC, 187.97 ± 315.92 vs. 22.92 ± 42.44 ng*min/ml) and maximum concentration (Cmax, 2.06 ± 3.79 vs. 0.22 ± 0.41 ng/ml) values showed a numerically clear trend for higher values with iontophoresis compared to passive diffusion, no significant difference could be found due to high inter-individual variability.",Iontophoresis driven concentrations of topically administered diclofenac in skeletal muscle and blood of healthy subjects. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/26268443/),[ng] / [ml],2.06,172480,DB00586,Diclofenac
,26268443,maximum concentration (Cmax,"Although area under the concentration-time-curve (AUC, 187.97 ± 315.92 vs. 22.92 ± 42.44 ng*min/ml) and maximum concentration (Cmax, 2.06 ± 3.79 vs. 0.22 ± 0.41 ng/ml) values showed a numerically clear trend for higher values with iontophoresis compared to passive diffusion, no significant difference could be found due to high inter-individual variability.",Iontophoresis driven concentrations of topically administered diclofenac in skeletal muscle and blood of healthy subjects. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/26268443/),[ng] / [ml],0.22,172481,DB00586,Diclofenac
,27020304,IC50,"Compound 4f showed an IC50 of 123nM for inhibition of PGE2-induced TNFα reduction in an ex vivo LPS-stimulated human whole blood assay (showing >10-fold increase over clinical compound CJ-023,423).",Identification and biological activity of 6-alkyl-substituted 3-methyl-pyridine-2-carbonyl amino dimethyl-benzoic acid EP4 antagonists. ,IC50-Q10,[Article Link](https://pubmed.ncbi.nlm.nih.gov/27020304/),nM,123,172539,DB00586,Diclofenac
,19774504,IC(50),"In rat liver microsomes, linear mixed-type inhibition of SMI against the enzyme activities of CYP3A1/2, CYP2C6, and CYP1A2 was shown with IC(50) values of 3.3 %, 2.0 %, and 3.1 % and K(i) values of 3.8 %, 1.5 %. and 1.9 %, respectively.","Herb-drug interactions: in vivo and in vitro effect of Shenmai injection, a herbal preparation, on the metabolic activities of hepatic cytochrome P450 3A1/2, 2C6, 1A2, and 2E1 in rats. ",IC50-Q10,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19774504/),%,3.3,175652,DB00586,Diclofenac
,19774504,IC(50),"In rat liver microsomes, linear mixed-type inhibition of SMI against the enzyme activities of CYP3A1/2, CYP2C6, and CYP1A2 was shown with IC(50) values of 3.3 %, 2.0 %, and 3.1 % and K(i) values of 3.8 %, 1.5 %. and 1.9 %, respectively.","Herb-drug interactions: in vivo and in vitro effect of Shenmai injection, a herbal preparation, on the metabolic activities of hepatic cytochrome P450 3A1/2, 2C6, 1A2, and 2E1 in rats. ",IC50-Q10,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19774504/),%,2.0,175653,DB00586,Diclofenac
,19774504,IC(50),"In rat liver microsomes, linear mixed-type inhibition of SMI against the enzyme activities of CYP3A1/2, CYP2C6, and CYP1A2 was shown with IC(50) values of 3.3 %, 2.0 %, and 3.1 % and K(i) values of 3.8 %, 1.5 %. and 1.9 %, respectively.","Herb-drug interactions: in vivo and in vitro effect of Shenmai injection, a herbal preparation, on the metabolic activities of hepatic cytochrome P450 3A1/2, 2C6, 1A2, and 2E1 in rats. ",IC50-Q10,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19774504/),%,3.1,175654,DB00586,Diclofenac
,19774504,K(i),"In rat liver microsomes, linear mixed-type inhibition of SMI against the enzyme activities of CYP3A1/2, CYP2C6, and CYP1A2 was shown with IC(50) values of 3.3 %, 2.0 %, and 3.1 % and K(i) values of 3.8 %, 1.5 %. and 1.9 %, respectively.","Herb-drug interactions: in vivo and in vitro effect of Shenmai injection, a herbal preparation, on the metabolic activities of hepatic cytochrome P450 3A1/2, 2C6, 1A2, and 2E1 in rats. ",Ki-Q11,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19774504/),%,3.8,175655,DB00586,Diclofenac
,19774504,K(i),"In rat liver microsomes, linear mixed-type inhibition of SMI against the enzyme activities of CYP3A1/2, CYP2C6, and CYP1A2 was shown with IC(50) values of 3.3 %, 2.0 %, and 3.1 % and K(i) values of 3.8 %, 1.5 %. and 1.9 %, respectively.","Herb-drug interactions: in vivo and in vitro effect of Shenmai injection, a herbal preparation, on the metabolic activities of hepatic cytochrome P450 3A1/2, 2C6, 1A2, and 2E1 in rats. ",Ki-Q11,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19774504/),%,1.5,175656,DB00586,Diclofenac
,19774504,K(i),"In rat liver microsomes, linear mixed-type inhibition of SMI against the enzyme activities of CYP3A1/2, CYP2C6, and CYP1A2 was shown with IC(50) values of 3.3 %, 2.0 %, and 3.1 % and K(i) values of 3.8 %, 1.5 %. and 1.9 %, respectively.","Herb-drug interactions: in vivo and in vitro effect of Shenmai injection, a herbal preparation, on the metabolic activities of hepatic cytochrome P450 3A1/2, 2C6, 1A2, and 2E1 in rats. ",Ki-Q11,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19774504/),%,1.9,175657,DB00586,Diclofenac
,9777110,faecal blood loss,"Mean 24 hour faecal blood loss with diclofenac (0.53 mL +/- 0.21) was not significantly different from control (0.28 mL +/- 0.06), whereas it was significantly increased with naproxen (2.76 mL +/- 2.22) and piroxicam (1.16 mL +/- 0.62), p = 0.0013.",NSAIDs and faecal blood loss in elderly patients with osteoarthritis: is plasma half-life relevant? ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9777110/),ml,0.53,175748,DB00586,Diclofenac
,9777110,faecal blood loss,"Mean 24 hour faecal blood loss with diclofenac (0.53 mL +/- 0.21) was not significantly different from control (0.28 mL +/- 0.06), whereas it was significantly increased with naproxen (2.76 mL +/- 2.22) and piroxicam (1.16 mL +/- 0.62), p = 0.0013.",NSAIDs and faecal blood loss in elderly patients with osteoarthritis: is plasma half-life relevant? ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9777110/),ml,0.28,175749,DB00586,Diclofenac
,9777110,faecal blood loss,"Mean 24 hour faecal blood loss with diclofenac (0.53 mL +/- 0.21) was not significantly different from control (0.28 mL +/- 0.06), whereas it was significantly increased with naproxen (2.76 mL +/- 2.22) and piroxicam (1.16 mL +/- 0.62), p = 0.0013.",NSAIDs and faecal blood loss in elderly patients with osteoarthritis: is plasma half-life relevant? ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9777110/),ml,2.76,175750,DB00586,Diclofenac
,9777110,faecal blood loss,"Mean 24 hour faecal blood loss with diclofenac (0.53 mL +/- 0.21) was not significantly different from control (0.28 mL +/- 0.06), whereas it was significantly increased with naproxen (2.76 mL +/- 2.22) and piroxicam (1.16 mL +/- 0.62), p = 0.0013.",NSAIDs and faecal blood loss in elderly patients with osteoarthritis: is plasma half-life relevant? ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9777110/),ml,1.16,175751,DB00586,Diclofenac
,16312011,Clnr,"As expected, after intravenous administration, the Clnr values of diclofenac were significantly slower in rat models of DMIA (11.3 versus 13.6 ml/min/kg) and DMIS (8.06 versus 15.2 ml/min/kg) than those in control rats.",Pharmacokinetics of diclofenac in rat model of diabetes mellitus induced by alloxan or steptozotocin. ,Css ratio-Q35,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16312011/),[ml] / [kg·min],11.3,176452,DB00586,Diclofenac
,16312011,Clnr,"As expected, after intravenous administration, the Clnr values of diclofenac were significantly slower in rat models of DMIA (11.3 versus 13.6 ml/min/kg) and DMIS (8.06 versus 15.2 ml/min/kg) than those in control rats.",Pharmacokinetics of diclofenac in rat model of diabetes mellitus induced by alloxan or steptozotocin. ,Css ratio-Q35,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16312011/),[ml] / [kg·min],13.6,176453,DB00586,Diclofenac
,16312011,Clnr,"As expected, after intravenous administration, the Clnr values of diclofenac were significantly slower in rat models of DMIA (11.3 versus 13.6 ml/min/kg) and DMIS (8.06 versus 15.2 ml/min/kg) than those in control rats.",Pharmacokinetics of diclofenac in rat model of diabetes mellitus induced by alloxan or steptozotocin. ,Css ratio-Q35,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16312011/),[ml] / [kg·min],8.06,176454,DB00586,Diclofenac
,16312011,Clnr,"As expected, after intravenous administration, the Clnr values of diclofenac were significantly slower in rat models of DMIA (11.3 versus 13.6 ml/min/kg) and DMIS (8.06 versus 15.2 ml/min/kg) than those in control rats.",Pharmacokinetics of diclofenac in rat model of diabetes mellitus induced by alloxan or steptozotocin. ,Css ratio-Q35,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16312011/),[ml] / [kg·min],15.2,176455,DB00586,Diclofenac
,16312011,total area under the plasma concentration-time curve from time zero to time infinity (AUC),"As a result, the total area under the plasma concentration-time curve from time zero to time infinity (AUC) values were significantly greater in rat models of DMIA (435 versus 367 microg min/ml) and DMIS (540 versus 329 microg min/ml).",Pharmacokinetics of diclofenac in rat model of diabetes mellitus induced by alloxan or steptozotocin. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16312011/),[min·μg] / [ml],435,176456,DB00586,Diclofenac
,16312011,total area under the plasma concentration-time curve from time zero to time infinity (AUC),"As a result, the total area under the plasma concentration-time curve from time zero to time infinity (AUC) values were significantly greater in rat models of DMIA (435 versus 367 microg min/ml) and DMIS (540 versus 329 microg min/ml).",Pharmacokinetics of diclofenac in rat model of diabetes mellitus induced by alloxan or steptozotocin. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16312011/),[min·μg] / [ml],367,176457,DB00586,Diclofenac
,16312011,total area under the plasma concentration-time curve from time zero to time infinity (AUC),"As a result, the total area under the plasma concentration-time curve from time zero to time infinity (AUC) values were significantly greater in rat models of DMIA (435 versus 367 microg min/ml) and DMIS (540 versus 329 microg min/ml).",Pharmacokinetics of diclofenac in rat model of diabetes mellitus induced by alloxan or steptozotocin. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16312011/),[min·μg] / [ml],540,176458,DB00586,Diclofenac
,16312011,total area under the plasma concentration-time curve from time zero to time infinity (AUC),"As a result, the total area under the plasma concentration-time curve from time zero to time infinity (AUC) values were significantly greater in rat models of DMIA (435 versus 367 microg min/ml) and DMIS (540 versus 329 microg min/ml).",Pharmacokinetics of diclofenac in rat model of diabetes mellitus induced by alloxan or steptozotocin. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16312011/),[min·μg] / [ml],329,176459,DB00586,Diclofenac
,9835504,steady-state plasma panipenem concentration,"VPA (50 mg/kg of body weight) or diclofenac (10 mg/kg of body weight) was administered intravenously under the steady-state plasma panipenem concentration of 4 microgram/ml, which had been achieved by a constant infusion rate.",Possible mechanism by which the carbapenem antibiotic panipenem decreases the concentration of valproic acid in plasma in rats. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9835504/),[μg] / [ml],4,176569,DB00586,Diclofenac
,15139795,terminal elimination half-life,Lumiracoxib was rapidly absorbed (peak plasma concentration at 2 hours) and the terminal elimination half-life in plasma was short (6 hours).,Pharmacokinetics of lumiracoxib in plasma and synovial fluid. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/15139795/),h,6,177383,DB00586,Diclofenac
