Compare,PMID,Parameter,Sentece,Title,Type,URL,Units,Value,id,Drugbank_id,Name
,23897037,T max,"The C max of formulation F8A comprising hypromellose 100,000 cP was 1005.16 pg/ml as compared to 973.70 pg/ml of formulation F9A comprising hypromellose 4000 cP irrespective of T max of 5 and 5.75 h, respectively.",Controlled release of ropinirole hydrochloride from a multiple barrier layer tablet dosage form: effect of polymer type on pharmacokinetics and IVIVC. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23897037/),h,5,198834,DB00268,Ropinirole
,23897037,T max,"The C max of formulation F8A comprising hypromellose 100,000 cP was 1005.16 pg/ml as compared to 973.70 pg/ml of formulation F9A comprising hypromellose 4000 cP irrespective of T max of 5 and 5.75 h, respectively.",Controlled release of ropinirole hydrochloride from a multiple barrier layer tablet dosage form: effect of polymer type on pharmacokinetics and IVIVC. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23897037/),h,5.75,198835,DB00268,Ropinirole
≥,23897037,f 2,"Thus, in vivo studies are required for proving the therapeutic equivalency of different formulation technologies even though f 2 ≥ 50.",Controlled release of ropinirole hydrochloride from a multiple barrier layer tablet dosage form: effect of polymer type on pharmacokinetics and IVIVC. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23897037/),,50,198836,DB00268,Ropinirole
,3795020,free fractions,"In dogs, the free fractions in plasma of unchanged 1, 2, and 3, determined by in vitro studies, were 74, 86, and 63%, respectively, and the protein binding was constant with increasing concentration.",Pharmacokinetics of dopamine-2 agonists in rats and dogs. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3795020/),%,74,210392,DB00268,Ropinirole
,3795020,free fractions,"In dogs, the free fractions in plasma of unchanged 1, 2, and 3, determined by in vitro studies, were 74, 86, and 63%, respectively, and the protein binding was constant with increasing concentration.",Pharmacokinetics of dopamine-2 agonists in rats and dogs. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3795020/),%,86,210393,DB00268,Ropinirole
,3795020,free fractions,"In dogs, the free fractions in plasma of unchanged 1, 2, and 3, determined by in vitro studies, were 74, 86, and 63%, respectively, and the protein binding was constant with increasing concentration.",Pharmacokinetics of dopamine-2 agonists in rats and dogs. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3795020/),%,63,210394,DB00268,Ropinirole
,3795020,blood-to-plasma partition ratios,"The blood-to-plasma partition ratios of the respective compounds were 1.22, 1.14, and 1.16 in dogs, and the ratios were constant with increasing concentration.",Pharmacokinetics of dopamine-2 agonists in rats and dogs. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3795020/),,1.22,210395,DB00268,Ropinirole
,3795020,blood-to-plasma partition ratios,"The blood-to-plasma partition ratios of the respective compounds were 1.22, 1.14, and 1.16 in dogs, and the ratios were constant with increasing concentration.",Pharmacokinetics of dopamine-2 agonists in rats and dogs. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3795020/),,1.14,210396,DB00268,Ropinirole
,3795020,blood-to-plasma partition ratios,"The blood-to-plasma partition ratios of the respective compounds were 1.22, 1.14, and 1.16 in dogs, and the ratios were constant with increasing concentration.",Pharmacokinetics of dopamine-2 agonists in rats and dogs. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3795020/),,1.16,210397,DB00268,Ropinirole
,3795020,mean residence time,"Importantly, the mean residence time of 3 (147 min) in dogs was significantly longer than those of 1 (90 min) and 2 (96 min).",Pharmacokinetics of dopamine-2 agonists in rats and dogs. ,MRT-Q53,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3795020/),min,147,210398,DB00268,Ropinirole
,3795020,mean residence time,"Importantly, the mean residence time of 3 (147 min) in dogs was significantly longer than those of 1 (90 min) and 2 (96 min).",Pharmacokinetics of dopamine-2 agonists in rats and dogs. ,MRT-Q53,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3795020/),min,90,210399,DB00268,Ropinirole
,3795020,mean residence time,"Importantly, the mean residence time of 3 (147 min) in dogs was significantly longer than those of 1 (90 min) and 2 (96 min).",Pharmacokinetics of dopamine-2 agonists in rats and dogs. ,MRT-Q53,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3795020/),min,96,210400,DB00268,Ropinirole
,3795021,apparent conversion,"On the basis of plasma concentrations of 1 in dogs, the apparent conversion of 3 to 1 was 9%.",Functional group metabolism of dopamine-2 agonists: conversion of 4-(2-di-n-propylaminoethyl)-2-(3H)-indolone to 4-(2-di-n-propylaminoethyl)-7-hydroxy-2-(3H)-indolone. ,fm-Q45,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3795021/),%,9,211750,DB00268,Ropinirole
,20030503,absolute bioavailabilty,The absolute bioavailabilty of ropinirole from the temperature-mediated in situ gelling nasal formulation was 82%.,Formulation of intranasal mucoadhesive temperature-mediated in situ gel containing ropinirole and evaluation of brain targeting efficiency in rats. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/20030503/),%,82,223334,DB00268,Ropinirole
,20030503,AUC (0-480 min),"The AUC (0-480 min) in brain after nasal administration of ropinirole in situ gel was 8.5 times (869 +/- 250% x min/g versus 102 +/- 20% x min/g) that obtained following i.v. administration, this value was also considerably higher (869 +/- 250% x min/g versus 281 +/- 52% x min/g) than that achieved with intranasal ropinirole solution.",Formulation of intranasal mucoadhesive temperature-mediated in situ gel containing ropinirole and evaluation of brain targeting efficiency in rats. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/20030503/),[%·min] / [g],869,223335,DB00268,Ropinirole
,20030503,AUC (0-480 min),"The AUC (0-480 min) in brain after nasal administration of ropinirole in situ gel was 8.5 times (869 +/- 250% x min/g versus 102 +/- 20% x min/g) that obtained following i.v. administration, this value was also considerably higher (869 +/- 250% x min/g versus 281 +/- 52% x min/g) than that achieved with intranasal ropinirole solution.",Formulation of intranasal mucoadhesive temperature-mediated in situ gel containing ropinirole and evaluation of brain targeting efficiency in rats. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/20030503/),[%·min] / [g],102,223336,DB00268,Ropinirole
,20030503,AUC (0-480 min),"The AUC (0-480 min) in brain after nasal administration of ropinirole in situ gel was 8.5 times (869 +/- 250% x min/g versus 102 +/- 20% x min/g) that obtained following i.v. administration, this value was also considerably higher (869 +/- 250% x min/g versus 281 +/- 52% x min/g) than that achieved with intranasal ropinirole solution.",Formulation of intranasal mucoadhesive temperature-mediated in situ gel containing ropinirole and evaluation of brain targeting efficiency in rats. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/20030503/),[%·min] / [g],281,223337,DB00268,Ropinirole
,20030503,brain direct drug transport percentage,High brain direct drug transport percentage (DTP; 90.36%) and drug targeting index (DTI) > 1 confirms direct nose to brain transport of the intranasal in situ gel formulation of ropinirole.,Formulation of intranasal mucoadhesive temperature-mediated in situ gel containing ropinirole and evaluation of brain targeting efficiency in rats. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/20030503/),%,90.36,223338,DB00268,Ropinirole
>,20030503,drug targeting index (DTI),High brain direct drug transport percentage (DTP; 90.36%) and drug targeting index (DTI) > 1 confirms direct nose to brain transport of the intranasal in situ gel formulation of ropinirole.,Formulation of intranasal mucoadhesive temperature-mediated in situ gel containing ropinirole and evaluation of brain targeting efficiency in rats. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/20030503/),,1,223339,DB00268,Ropinirole
,16289706,extraction recoveries,"The extraction recoveries for ropinirole and internal standard were 90.45 and 65.42%, respectively.",Rapid and sensitive liquid chromatography-mass spectrometry method for determination of ropinirole in human plasma. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16289706/),%,90.45,229356,DB00268,Ropinirole
,16289706,extraction recoveries,"The extraction recoveries for ropinirole and internal standard were 90.45 and 65.42%, respectively.",Rapid and sensitive liquid chromatography-mass spectrometry method for determination of ropinirole in human plasma. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16289706/),%,65.42,229357,DB00268,Ropinirole
