Compare,PMID,Parameter,Sentece,Title,Type,URL,Units,Value,id,Drugbank_id,Name
,15080764,peak concentration (C(max)),"After a single oral dose of thalidomide 200 mg (as the US-approved capsule formulation) in healthy volunteers, absorption is slow and extensive, resulting in a peak concentration (C(max)) of 1-2 mg/L at 3-4 hours after administration, absorption lag time of 30 minutes, total exposure (AUC( infinity )) of 18 mg.",Clinical pharmacokinetics of thalidomide. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15080764/),[mg] / [l],1-2,47838,DB01041,Thalidomide
,15080764,absorption lag time,"After a single oral dose of thalidomide 200 mg (as the US-approved capsule formulation) in healthy volunteers, absorption is slow and extensive, resulting in a peak concentration (C(max)) of 1-2 mg/L at 3-4 hours after administration, absorption lag time of 30 minutes, total exposure (AUC( infinity )) of 18 mg.",Clinical pharmacokinetics of thalidomide. ,ka-Q49,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15080764/),min,30,47839,DB01041,Thalidomide
,15080764,total exposure (AUC( infinity )),"After a single oral dose of thalidomide 200 mg (as the US-approved capsule formulation) in healthy volunteers, absorption is slow and extensive, resulting in a peak concentration (C(max)) of 1-2 mg/L at 3-4 hours after administration, absorption lag time of 30 minutes, total exposure (AUC( infinity )) of 18 mg.",Clinical pharmacokinetics of thalidomide. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15080764/),mg,18,47840,DB01041,Thalidomide
,15080764,apparent elimination half-life,"h/L, apparent elimination half-life of 6 hours and apparent systemic clearance of 10 L/h.",Clinical pharmacokinetics of thalidomide. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/15080764/),h,6,47841,DB01041,Thalidomide
,15080764,apparent systemic clearance,"h/L, apparent elimination half-life of 6 hours and apparent systemic clearance of 10 L/h.",Clinical pharmacokinetics of thalidomide. ,CLpo-Q27,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15080764/),[l] / [h],10,47842,DB01041,Thalidomide
,15080764,apparent elimination half-life,"The apparent elimination half-life of 6 hours therefore represents absorption, not elimination.",Clinical pharmacokinetics of thalidomide. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/15080764/),h,6,47843,DB01041,Thalidomide
,15080764,apparent volume of distribution,The 'true' apparent volume of distribution was estimated to be 16L by use of the faster elimination-rate half-life.,Clinical pharmacokinetics of thalidomide. ,V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15080764/),l,16,47844,DB01041,Thalidomide
,15080764,steady-state C(max) (C(ss)(max)),"Multiple doses of thalidomide 200 mg/day over 21 days cause no change in the pharmacokinetics, with a steady-state C(max) (C(ss)(max)) of 1.2 mg/L.",Clinical pharmacokinetics of thalidomide. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15080764/),[mg] / [l],1.2,47845,DB01041,Thalidomide
,15080764,C(ss)(max),"Simulation of 400 and 800 mg/day also shows no accumulation, with C(ss)(max) of 3.5 and 6.0 mg/L, respectively.",Clinical pharmacokinetics of thalidomide. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15080764/),[mg] / [l],3.5,47846,DB01041,Thalidomide
,15080764,C(ss)(max),"Simulation of 400 and 800 mg/day also shows no accumulation, with C(ss)(max) of 3.5 and 6.0 mg/L, respectively.",Clinical pharmacokinetics of thalidomide. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15080764/),[mg] / [l],6.0,47847,DB01041,Thalidomide
,23316845,flow rate,"After a simple protein precipitation using methanol, LND and carbamazepine (IS) were separated on Acquity UPLC BEH™ C18 column (50 × 2.1 mm, i.d. 1.7 μm, Waters, USA) using a mobile phase consisted of acetonitrile:water:formic acid (65:35:0.1%, v/v/v) pumped at a flow rate of 0.2 mL/min.",Development and validation of ultra-performance liquid chromatographic method with tandem mass spectrometry for determination of lenalidomide in rabbit and human plasma. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23316845/),[ml] / [min],0.2,51317,DB01041,Thalidomide
,23316845,m/z,"The precursor to product ion transitions of m/z 260.1 > 149.0 and m/z 237.0 > 179.0 were used to quantify LND and IS, respectively.",Development and validation of ultra-performance liquid chromatographic method with tandem mass spectrometry for determination of lenalidomide in rabbit and human plasma. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23316845/),,260.1,51318,DB01041,Thalidomide
>,23316845,m/z,"The precursor to product ion transitions of m/z 260.1 > 149.0 and m/z 237.0 > 179.0 were used to quantify LND and IS, respectively.",Development and validation of ultra-performance liquid chromatographic method with tandem mass spectrometry for determination of lenalidomide in rabbit and human plasma. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23316845/),,149.0,51319,DB01041,Thalidomide
>,23316845,m/z,"The precursor to product ion transitions of m/z 260.1 > 149.0 and m/z 237.0 > 179.0 were used to quantify LND and IS, respectively.",Development and validation of ultra-performance liquid chromatographic method with tandem mass spectrometry for determination of lenalidomide in rabbit and human plasma. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23316845/),,237.0,51320,DB01041,Thalidomide
>,23316845,m/z,"The precursor to product ion transitions of m/z 260.1 > 149.0 and m/z 237.0 > 179.0 were used to quantify LND and IS, respectively.",Development and validation of ultra-performance liquid chromatographic method with tandem mass spectrometry for determination of lenalidomide in rabbit and human plasma. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23316845/),,179.0,51321,DB01041,Thalidomide
,25502411,ΔG(‡),"The enantiomerization barrier ΔG(‡) was determined to be 98.3 ± 1.0 kJ/mol; the activation parameters ΔH(‡) = 46.1 ± 2.4 kJ/mol and ΔS(‡) = -170 ± 61 J/(K·mol) for EM12 and ΔG(‡) = 91.5 ± 1.0 kJ/mol, ΔH(‡) = 62.4 ± 5.4 kJ/mol, and ΔS(‡) = -98 ± 7 J/(K·mol) for lenalidomide.",Investigation of the enantiomerization barriers of the phthalimidone derivatives EM12 and lenalidomide by dynamic electrokinetic chromatography. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25502411/),[kj] / [mol],98.3,53431,DB01041,Thalidomide
,25502411,ΔH(‡),"The enantiomerization barrier ΔG(‡) was determined to be 98.3 ± 1.0 kJ/mol; the activation parameters ΔH(‡) = 46.1 ± 2.4 kJ/mol and ΔS(‡) = -170 ± 61 J/(K·mol) for EM12 and ΔG(‡) = 91.5 ± 1.0 kJ/mol, ΔH(‡) = 62.4 ± 5.4 kJ/mol, and ΔS(‡) = -98 ± 7 J/(K·mol) for lenalidomide.",Investigation of the enantiomerization barriers of the phthalimidone derivatives EM12 and lenalidomide by dynamic electrokinetic chromatography. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25502411/),[kj] / [mol],46.1,53432,DB01041,Thalidomide
,25502411,ΔS(‡),"The enantiomerization barrier ΔG(‡) was determined to be 98.3 ± 1.0 kJ/mol; the activation parameters ΔH(‡) = 46.1 ± 2.4 kJ/mol and ΔS(‡) = -170 ± 61 J/(K·mol) for EM12 and ΔG(‡) = 91.5 ± 1.0 kJ/mol, ΔH(‡) = 62.4 ± 5.4 kJ/mol, and ΔS(‡) = -98 ± 7 J/(K·mol) for lenalidomide.",Investigation of the enantiomerization barriers of the phthalimidone derivatives EM12 and lenalidomide by dynamic electrokinetic chromatography. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25502411/),[j] / [k·mol],-170,53433,DB01041,Thalidomide
,25502411,ΔG(‡),"The enantiomerization barrier ΔG(‡) was determined to be 98.3 ± 1.0 kJ/mol; the activation parameters ΔH(‡) = 46.1 ± 2.4 kJ/mol and ΔS(‡) = -170 ± 61 J/(K·mol) for EM12 and ΔG(‡) = 91.5 ± 1.0 kJ/mol, ΔH(‡) = 62.4 ± 5.4 kJ/mol, and ΔS(‡) = -98 ± 7 J/(K·mol) for lenalidomide.",Investigation of the enantiomerization barriers of the phthalimidone derivatives EM12 and lenalidomide by dynamic electrokinetic chromatography. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25502411/),[kj] / [mol],91.5,53434,DB01041,Thalidomide
,25502411,ΔH(‡),"The enantiomerization barrier ΔG(‡) was determined to be 98.3 ± 1.0 kJ/mol; the activation parameters ΔH(‡) = 46.1 ± 2.4 kJ/mol and ΔS(‡) = -170 ± 61 J/(K·mol) for EM12 and ΔG(‡) = 91.5 ± 1.0 kJ/mol, ΔH(‡) = 62.4 ± 5.4 kJ/mol, and ΔS(‡) = -98 ± 7 J/(K·mol) for lenalidomide.",Investigation of the enantiomerization barriers of the phthalimidone derivatives EM12 and lenalidomide by dynamic electrokinetic chromatography. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25502411/),[kj] / [mol],62.4,53435,DB01041,Thalidomide
,25502411,ΔS(‡),"The enantiomerization barrier ΔG(‡) was determined to be 98.3 ± 1.0 kJ/mol; the activation parameters ΔH(‡) = 46.1 ± 2.4 kJ/mol and ΔS(‡) = -170 ± 61 J/(K·mol) for EM12 and ΔG(‡) = 91.5 ± 1.0 kJ/mol, ΔH(‡) = 62.4 ± 5.4 kJ/mol, and ΔS(‡) = -98 ± 7 J/(K·mol) for lenalidomide.",Investigation of the enantiomerization barriers of the phthalimidone derivatives EM12 and lenalidomide by dynamic electrokinetic chromatography. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25502411/),[j] / [k·mol],-98,53436,DB01041,Thalidomide
<,20160158,maximal drug content,The maximal drug content in a single ejaculate was <2000 ng (<0.01% of the daily 25-mg dose).,Distribution of lenalidomide into semen of healthy men after multiple oral doses. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/20160158/),ng,2000,61318,DB01041,Thalidomide
,12201491,maximum tolerated dose (MTD),"The maximum tolerated dose (MTD) in mouse, rabbit, rat and human was 30, 99, 330, and 99 mg/kg respectively.","5,6-dimethylxanthenone-4-acetic acid (DMXAA): a new biological response modifier for cancer therapy. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12201491/),[mg] / [kg],30,63682,DB01041,Thalidomide
,12201491,maximum tolerated dose (MTD),"The maximum tolerated dose (MTD) in mouse, rabbit, rat and human was 30, 99, 330, and 99 mg/kg respectively.","5,6-dimethylxanthenone-4-acetic acid (DMXAA): a new biological response modifier for cancer therapy. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12201491/),[mg] / [kg],99,63683,DB01041,Thalidomide
,12201491,maximum tolerated dose (MTD),"The maximum tolerated dose (MTD) in mouse, rabbit, rat and human was 30, 99, 330, and 99 mg/kg respectively.","5,6-dimethylxanthenone-4-acetic acid (DMXAA): a new biological response modifier for cancer therapy. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12201491/),[mg] / [kg],330,63684,DB01041,Thalidomide
,2571480,peak concentration,"The mean (+/- SD) peak concentration, 1.15 +/- 0.2 microgram/ml, was achieved at 4.39 +/- 1.27 hr.",Plasma pharmacokinetics and urinary excretion of thalidomide after oral dosing in healthy male volunteers. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2571480/),[μg] / [ml],1.15,65456,DB01041,Thalidomide
,2571480,Absorption,"Absorption and elimination half-lives were 1.70 +/- 1.05 hr and 8.70 +/- 4.11 hr, respectively, with a lag time of 0.41 +/- 0.17 hr observed in six subjects.",Plasma pharmacokinetics and urinary excretion of thalidomide after oral dosing in healthy male volunteers. ,ka-Q49,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2571480/),h,1.70,65457,DB01041,Thalidomide
,2571480,elimination half-lives,"Absorption and elimination half-lives were 1.70 +/- 1.05 hr and 8.70 +/- 4.11 hr, respectively, with a lag time of 0.41 +/- 0.17 hr observed in six subjects.",Plasma pharmacokinetics and urinary excretion of thalidomide after oral dosing in healthy male volunteers. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/2571480/),h,8.70,65458,DB01041,Thalidomide
,2571480,lag time,"Absorption and elimination half-lives were 1.70 +/- 1.05 hr and 8.70 +/- 4.11 hr, respectively, with a lag time of 0.41 +/- 0.17 hr observed in six subjects.",Plasma pharmacokinetics and urinary excretion of thalidomide after oral dosing in healthy male volunteers. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2571480/),h,0.41,65459,DB01041,Thalidomide
,2571480,apparent volume of distribution,"The apparent volume of distribution and total body clearance rate, based on assumed complete bioavailability, were 120.69 +/- 45.36 liters and 10.41 +/- 2.04 liters/hr.",Plasma pharmacokinetics and urinary excretion of thalidomide after oral dosing in healthy male volunteers. ,V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2571480/),l,120.69,65460,DB01041,Thalidomide
,2571480,total body clearance rate,"The apparent volume of distribution and total body clearance rate, based on assumed complete bioavailability, were 120.69 +/- 45.36 liters and 10.41 +/- 2.04 liters/hr.",Plasma pharmacokinetics and urinary excretion of thalidomide after oral dosing in healthy male volunteers. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2571480/),[l] / [h],10.41,65461,DB01041,Thalidomide
,2571480,renal clearance rate,"The urinary excretion of thalidomide accounted for only 0.6 +/- 0.22% of the total dose administered over 24 hr, and the renal clearance rate was 0.08 +/- 0.03 liter/hr.",Plasma pharmacokinetics and urinary excretion of thalidomide after oral dosing in healthy male volunteers. ,CLR-Q26,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2571480/),[l] / [h],0.08,65462,DB01041,Thalidomide
,23203815,recovery,"Mean recovery was 88 %, with 73 and 15 % of the radioactive dose excreted in urine and feces, respectively, indicating good oral absorption.","Absorption, metabolism and excretion of [14C]pomalidomide in humans following oral administration. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23203815/),%,88,68843,DB01041,Thalidomide
,23203815,recovery,"Mean recovery was 88 %, with 73 and 15 % of the radioactive dose excreted in urine and feces, respectively, indicating good oral absorption.","Absorption, metabolism and excretion of [14C]pomalidomide in humans following oral administration. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23203815/),%,73,68844,DB01041,Thalidomide
,23203815,recovery,"Mean recovery was 88 %, with 73 and 15 % of the radioactive dose excreted in urine and feces, respectively, indicating good oral absorption.","Absorption, metabolism and excretion of [14C]pomalidomide in humans following oral administration. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23203815/),%,15,68845,DB01041,Thalidomide
,23203815,C(max),"Mean C(max), AUC(0-∞) and t(max) values for pomalidomide in plasma were 13 ng/mL, 189 ng*h/mL and 3.0 h.","Absorption, metabolism and excretion of [14C]pomalidomide in humans following oral administration. ",Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23203815/),[ng] / [ml],13,68846,DB01041,Thalidomide
,23203815,AUC(0-∞),"Mean C(max), AUC(0-∞) and t(max) values for pomalidomide in plasma were 13 ng/mL, 189 ng*h/mL and 3.0 h.","Absorption, metabolism and excretion of [14C]pomalidomide in humans following oral administration. ",AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23203815/),[h·ng] / [ml],189,68847,DB01041,Thalidomide
,23203815,t(max),"Mean C(max), AUC(0-∞) and t(max) values for pomalidomide in plasma were 13 ng/mL, 189 ng*h/mL and 3.0 h.","Absorption, metabolism and excretion of [14C]pomalidomide in humans following oral administration. ",tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23203815/),h,3.0,68848,DB01041,Thalidomide
,23203815,terminal half-lives,"Radioactivity and pomalidomide were rapidly cleared from circulation, with terminal half-lives of 8.9 and 11.2 h.","Absorption, metabolism and excretion of [14C]pomalidomide in humans following oral administration. ","t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/23203815/),h,8.9,68849,DB01041,Thalidomide
,23203815,terminal half-lives,"Radioactivity and pomalidomide were rapidly cleared from circulation, with terminal half-lives of 8.9 and 11.2 h.","Absorption, metabolism and excretion of [14C]pomalidomide in humans following oral administration. ","t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/23203815/),h,11.2,68850,DB01041,Thalidomide
,22955172,time to C (max) (t (max)),"Co-administration with a high-fat meal reduced the area under the concentration-time curve (AUC) and C (max) by approximately 20 and 50 %, respectively, and delayed time to C (max) (t (max)) by 1.63 h.","Single-dose pharmacokinetics of lenalidomide in healthy volunteers: dose proportionality, food effect, and racial sensitivity. ",tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22955172/),h,1.63,71582,DB01041,Thalidomide
,22955172,terminal elimination half-life (t (½)),The terminal elimination half-life (t (½)) was 3-4 h at doses up to 50 mg and was not affected by food.,"Single-dose pharmacokinetics of lenalidomide in healthy volunteers: dose proportionality, food effect, and racial sensitivity. ","t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/22955172/),h,3-4,71583,DB01041,Thalidomide
,16736151,Maximum semaximib plasma concentration,Maximum semaximib plasma concentration values were 1.2-3.8 microg/ml in course 1 and 1.1-3.9 microg/ml in course 2.,"A phase II, pharmacokinetic, and biologic study of semaxanib and thalidomide in patients with metastatic melanoma. ",Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16736151/),[μg] / [ml],1.2-3.8,72835,DB01041,Thalidomide
,16736151,Maximum semaximib plasma concentration,Maximum semaximib plasma concentration values were 1.2-3.8 microg/ml in course 1 and 1.1-3.9 microg/ml in course 2.,"A phase II, pharmacokinetic, and biologic study of semaxanib and thalidomide in patients with metastatic melanoma. ",Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16736151/),[μg] / [ml],1.1-3.9,72836,DB01041,Thalidomide
,16736151,terminal half-life,The mean terminal half-life was 1.3 ( +/- 0.31) h.,"A phase II, pharmacokinetic, and biologic study of semaxanib and thalidomide in patients with metastatic melanoma. ","t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/16736151/),h,1.3,72837,DB01041,Thalidomide
,25621435,flow rate,"Chromatographic separation was carried on Acquity BEH™ C18 column (50mm×2.1mm, 1.7μm) using an isocratic mobile phase of acetonitrile: 10mM ammonium acetate (80:20, v/v), at a flow rate of 0.250mL/min.",A validated UPLC-MS/MS assay using negative ionization mode for high-throughput determination of pomalidomide in rat plasma. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25621435/),[ml] / [min],0.250,86531,DB01041,Thalidomide
,25621435,total run time,"Both pomalidomide and IS were eluted at 0.66±0.03 and 0.80±0.03min, respectively, with a total run time of 1.5min only.",A validated UPLC-MS/MS assay using negative ionization mode for high-throughput determination of pomalidomide in rat plasma. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25621435/),min,1.5,86532,DB01041,Thalidomide
,25621435,m,"The precursor to product ion transitions of m/z 272.01→160.89 for pomalidomide and m/z 380.08→316.01 for IS were used to quantify them respectively, multiple reaction monitoring mode.",A validated UPLC-MS/MS assay using negative ionization mode for high-throughput determination of pomalidomide in rat plasma. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25621435/),,272.01,86533,DB01041,Thalidomide
,9420064,peak concentrations,"Single doses of thalidomide were well absorbed, with mean peak concentrations (+/- standard deviations) of 1.17 +/- 0.21 and 3.47 +/- 1.14 microg/ml in the 100- and 300-mg dosing groups, respectively, and the mean elimination half-life was approximately 6 h.",Single-dose pharmacokinetics of thalidomide in human immunodeficiency virus-infected patients. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9420064/),[μg] / [ml],1.17,90622,DB01041,Thalidomide
,9420064,peak concentrations,"Single doses of thalidomide were well absorbed, with mean peak concentrations (+/- standard deviations) of 1.17 +/- 0.21 and 3.47 +/- 1.14 microg/ml in the 100- and 300-mg dosing groups, respectively, and the mean elimination half-life was approximately 6 h.",Single-dose pharmacokinetics of thalidomide in human immunodeficiency virus-infected patients. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9420064/),[μg] / [ml],3.47,90623,DB01041,Thalidomide
,9420064,elimination half-life,"Single doses of thalidomide were well absorbed, with mean peak concentrations (+/- standard deviations) of 1.17 +/- 0.21 and 3.47 +/- 1.14 microg/ml in the 100- and 300-mg dosing groups, respectively, and the mean elimination half-life was approximately 6 h.",Single-dose pharmacokinetics of thalidomide in human immunodeficiency virus-infected patients. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/9420064/),h,6,90624,DB01041,Thalidomide
,27988790,area under the curve,"According to our model, the area under the curve was 3273 µg h/L, i.e., 60% higher than expected under usual dosage (25 mg q.d.) with normal renal function.",Pharmacokinetics of lenalidomide during high cut-off dialysis in a patient with multiple myeloma and renal failure. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/27988790/),[h·μg] / [l],3273,91471,DB01041,Thalidomide
,31326409,overall response rate,The overall response rate was 70.6%.,"Oprozomib, pomalidomide, and Dexamethasone in Patients With Relapsed and/or Refractory Multiple Myeloma. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/31326409/),%,70.6,99008,DB01041,Thalidomide
,10972483,elimination half-life (t1/2),"Coadministration of thalidomide to Colon 38 tumour-bearing mice significantly (P < 0.05) increased the elimination half-life (t1/2) of DMXAA in plasma (413 micromol/l), liver (132 micromol/l), and spleen (77 micromol/l), and significantly (P < 0.05) increased DMXAA concentrations in Colon 38 tumour tissue (0.25-4.5 h).","Modulation of the pharmacokinetics of the antitumour agent 5,6-dimethylxanthenone-4-acetic acid (DMXAA) in mice by thalidomide. ","t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/10972483/),[μM] / [l],413,99350,DB01041,Thalidomide
,10972483,elimination half-life (t1/2),"Coadministration of thalidomide to Colon 38 tumour-bearing mice significantly (P < 0.05) increased the elimination half-life (t1/2) of DMXAA in plasma (413 micromol/l), liver (132 micromol/l), and spleen (77 micromol/l), and significantly (P < 0.05) increased DMXAA concentrations in Colon 38 tumour tissue (0.25-4.5 h).","Modulation of the pharmacokinetics of the antitumour agent 5,6-dimethylxanthenone-4-acetic acid (DMXAA) in mice by thalidomide. ","t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/10972483/),[μM] / [l],132,99351,DB01041,Thalidomide
,10972483,elimination half-life (t1/2),"Coadministration of thalidomide to Colon 38 tumour-bearing mice significantly (P < 0.05) increased the elimination half-life (t1/2) of DMXAA in plasma (413 micromol/l), liver (132 micromol/l), and spleen (77 micromol/l), and significantly (P < 0.05) increased DMXAA concentrations in Colon 38 tumour tissue (0.25-4.5 h).","Modulation of the pharmacokinetics of the antitumour agent 5,6-dimethylxanthenone-4-acetic acid (DMXAA) in mice by thalidomide. ","t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/10972483/),[μM] / [l],77,99352,DB01041,Thalidomide
,30880967,EE,"The optimized nanoparticles (F3) had particles size 307.3±8.5 nm with a low PDI value 0.317, ZP of -43.4±2.6 mV, EE of 61.1±1.9% and DL of 1.9±0.1%.",Preparation of sustained release apremilast-loaded PLGA nanoparticles: in vitro characterization and in vivo pharmacokinetic study in rats. ,Emax-Q15,[Article Link](https://pubmed.ncbi.nlm.nih.gov/30880967/),%,61.1,101448,DB01041,Thalidomide
,30880967,DL,"The optimized nanoparticles (F3) had particles size 307.3±8.5 nm with a low PDI value 0.317, ZP of -43.4±2.6 mV, EE of 61.1±1.9% and DL of 1.9±0.1%.",Preparation of sustained release apremilast-loaded PLGA nanoparticles: in vitro characterization and in vivo pharmacokinetic study in rats. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/30880967/),%,1.9,101449,DB01041,Thalidomide
,14578685,survival,The median survival was 3.6 months.,Phase II trial and pharmacokinetic study of thalidomide in patients with metastatic colorectal cancer. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/14578685/),month,3.6,102668,DB01041,Thalidomide
,24463402,flow rate,"Analytes were recovered by liquid-liquid extraction and separated on a reverse phase C18 column (150mm×4.6mm i.d., 5μm) using methanol:0.1% formic acid buffer (70:30) as mobile phase at a flow rate of 1mL/min in isocratic mode.","Simultaneous quantification of idelalisib, fludarabine and lenalidomide in rat plasma by using high-performance liquid chromatography coupled with heated electrospray ionization tandem mass spectrometry. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/24463402/),[ml] / [min],1,103646,DB01041,Thalidomide
,22956478,systemic bioavailability,"Administration of 0.5 and 10 mg/kg resulted in systemic bioavailability ranges of 90-105% and 60-75% via IP and oral routes, respectively.",Pharmacokinetics and tissue disposition of lenalidomide in mice. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22956478/),%,90-105,115790,DB01041,Thalidomide
,22956478,systemic bioavailability,"Administration of 0.5 and 10 mg/kg resulted in systemic bioavailability ranges of 90-105% and 60-75% via IP and oral routes, respectively.",Pharmacokinetics and tissue disposition of lenalidomide in mice. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22956478/),%,60-75,115791,DB01041,Thalidomide
<,18056189,time to tumor progression,"In the group of 24 patients with recurrent glioblastoma, the median time to tumor progression was <2 months and only 12.5% of patients were progression-free at 6 months.",A phase I trial of lenalidomide in patients with recurrent primary central nervous system tumors. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/18056189/),month,2,125862,DB01041,Thalidomide
,34431670,oral bioavailability,"ARD-2128 achieves 67% oral bioavailability in mice, effectively reduces AR protein and suppresses AR-regulated genes in tumor tissues with oral administration, leading to the effective inhibition of tumor growth in mice without signs of toxicity.",Strategies toward Discovery of Potent and Orally Bioavailable Proteolysis Targeting Chimera Degraders of Androgen Receptor for the Treatment of Prostate Cancer. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/34431670/),%,67,126565,DB01041,Thalidomide
,20956622,Response duration,Response duration ranged from 5.6 to 14 months.,Dose escalation of lenalidomide in relapsed or refractory acute leukemias. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/20956622/),month,5.6 to 14,128705,DB01041,Thalidomide
,3143339,plasma elimination half-life,"The mean plasma elimination half-life was in the range of 5 h for the enantiomers, as well as for the racemic mixture, although there was a tendency toward slower elimination and higher plasma AUC values of the S-enantiomer: thus, after administration of the (greater than 99%) pure enantiomers, the plasma AUC value of the administered S-enantiomer was found to be more than one-third higher than that of the administered R-enantiomer.",The enantiomers of the teratogenic thalidomide analogue EM 12: 1. Chiral inversion and plasma pharmacokinetics in the marmoset monkey. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/3143339/),h,5,130244,DB01041,Thalidomide
,26292221,time to response,"Responses (partial response or better) were achieved by three patients (25%; 1 [17%] in Cohort 1 and 2 [33%] in Cohort 2), and the median time to response was 6.4 months overall (9.0 months for Cohort 1 and 4.2 months for Cohort 2).",Pomalidomide alone or in combination with dexamethasone in Japanese patients with refractory or relapsed and refractory multiple myeloma. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/26292221/),month,6.4,133348,DB01041,Thalidomide
,26292221,time to response,"Responses (partial response or better) were achieved by three patients (25%; 1 [17%] in Cohort 1 and 2 [33%] in Cohort 2), and the median time to response was 6.4 months overall (9.0 months for Cohort 1 and 4.2 months for Cohort 2).",Pomalidomide alone or in combination with dexamethasone in Japanese patients with refractory or relapsed and refractory multiple myeloma. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/26292221/),month,9.0,133349,DB01041,Thalidomide
