Compare,PMID,Parameter,Sentece,Title,Type,URL,Units,Value,id,Drugbank_id,Name
,18518793,Retention,"Retention in lung tissues at the end of the perfusion period expressed as fraction of deposited dose was 0.19 +/- 0.05, 0.19 +/- 0.06, and 0.04 +/- 0.01 (mean +/- SD, n = 3) for budesonide, formoterol, and terbutaline, respectively.","Short inhalation exposures of the isolated and perfused rat lung to respirable dry particle aerosols; the detailed pharmacokinetics of budesonide, formoterol, and terbutaline. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/18518793/),,0.04,14024,DB01274,Arformoterol
,18518793,fraction of deposited dose,"Retention in lung tissues at the end of the perfusion period expressed as fraction of deposited dose was 0.19 +/- 0.05, 0.19 +/- 0.06, and 0.04 +/- 0.01 (mean +/- SD, n = 3) for budesonide, formoterol, and terbutaline, respectively.","Short inhalation exposures of the isolated and perfused rat lung to respirable dry particle aerosols; the detailed pharmacokinetics of budesonide, formoterol, and terbutaline. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/18518793/),,0.19,14025,DB01274,Arformoterol
,18518793,fraction of deposited dose,"Retention in lung tissues at the end of the perfusion period expressed as fraction of deposited dose was 0.19 +/- 0.05, 0.19 +/- 0.06, and 0.04 +/- 0.01 (mean +/- SD, n = 3) for budesonide, formoterol, and terbutaline, respectively.","Short inhalation exposures of the isolated and perfused rat lung to respirable dry particle aerosols; the detailed pharmacokinetics of budesonide, formoterol, and terbutaline. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/18518793/),,0.19,14026,DB01274,Arformoterol
,18518793,fraction of deposited dose,"Retention in lung tissues at the end of the perfusion period expressed as fraction of deposited dose was 0.19 +/- 0.05, 0.19 +/- 0.06, and 0.04 +/- 0.01 (mean +/- SD, n = 3) for budesonide, formoterol, and terbutaline, respectively.","Short inhalation exposures of the isolated and perfused rat lung to respirable dry particle aerosols; the detailed pharmacokinetics of budesonide, formoterol, and terbutaline. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/18518793/),,0.04,14027,DB01274,Arformoterol
,24978441,inspiratory flow rates,"Mean inspiratory flow rates through EH were 64 and 56 L/min in asthmatics and COPD patients, and through TH 79 and 72 L/min, respectively.",Evaluation of in vitro and in vivo flow rate dependency of budesonide/formoterol Easyhaler(®). ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/24978441/),[l] / [min],64,17873,DB01274,Arformoterol
,24978441,inspiratory flow rates,"Mean inspiratory flow rates through EH were 64 and 56 L/min in asthmatics and COPD patients, and through TH 79 and 72 L/min, respectively.",Evaluation of in vitro and in vivo flow rate dependency of budesonide/formoterol Easyhaler(®). ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/24978441/),[l] / [min],56,17874,DB01274,Arformoterol
,24978441,inspiratory flow rates,"Mean inspiratory flow rates through EH were 64 and 56 L/min in asthmatics and COPD patients, and through TH 79 and 72 L/min, respectively.",Evaluation of in vitro and in vivo flow rate dependency of budesonide/formoterol Easyhaler(®). ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/24978441/),[l] / [min],79,17875,DB01274,Arformoterol
,24978441,inspiratory flow rates,"Mean inspiratory flow rates through EH were 64 and 56 L/min in asthmatics and COPD patients, and through TH 79 and 72 L/min, respectively.",Evaluation of in vitro and in vivo flow rate dependency of budesonide/formoterol Easyhaler(®). ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/24978441/),[l] / [min],72,17876,DB01274,Arformoterol
,19650674,area under the plasma concentration-time curve [AUC] from time zero to infinity [AUC(infinity)],"Exposure to BDP was not significantly different between active treatment arms, but lower systemic exposure to B17MP was observed with the fixed combination than with the separate components (area under the plasma concentration-time curve [AUC] from time zero to infinity [AUC(infinity)] 5280 vs 8120 pg.h/mL; p = 0.001).",Systemic exposure and implications for lung deposition with an extra-fine hydrofluoroalkane beclometasone dipropionate/formoterol fixed combination. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19650674/),[h·pg] / [ml],5280,24541,DB01274,Arformoterol
,19650674,area under the plasma concentration-time curve [AUC] from time zero to infinity [AUC(infinity)],"Exposure to BDP was not significantly different between active treatment arms, but lower systemic exposure to B17MP was observed with the fixed combination than with the separate components (area under the plasma concentration-time curve [AUC] from time zero to infinity [AUC(infinity)] 5280 vs 8120 pg.h/mL; p = 0.001).",Systemic exposure and implications for lung deposition with an extra-fine hydrofluoroalkane beclometasone dipropionate/formoterol fixed combination. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19650674/),[h·pg] / [ml],8120,24542,DB01274,Arformoterol
,19650674,AUC from 0 to 30 minutes [AUC(30 min)],"Despite a lower total systemic exposure to B17MP with the fixed combination, B17MP plasma concentrations during the first 30 minutes after administration, indicative of pulmonary absorption, were 86% higher with BDP/F than with the separate components (AUC from 0 to 30 minutes [AUC(30 min)] 353 vs 190 pg x h/mL; p = 0.003).",Systemic exposure and implications for lung deposition with an extra-fine hydrofluoroalkane beclometasone dipropionate/formoterol fixed combination. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19650674/),[h·pg] / [ml],353,24543,DB01274,Arformoterol
,19650674,AUC from 0 to 30 minutes [AUC(30 min)],"Despite a lower total systemic exposure to B17MP with the fixed combination, B17MP plasma concentrations during the first 30 minutes after administration, indicative of pulmonary absorption, were 86% higher with BDP/F than with the separate components (AUC from 0 to 30 minutes [AUC(30 min)] 353 vs 190 pg x h/mL; p = 0.003).",Systemic exposure and implications for lung deposition with an extra-fine hydrofluoroalkane beclometasone dipropionate/formoterol fixed combination. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19650674/),[h·pg] / [ml],190,24544,DB01274,Arformoterol
,18655841,AUC(0-12),"Mean FEV(1) AUC(0-12) following FFIS treatment ranged from 1.3 to 3.0l/h in a dose-related manner, with equivalent values (2.3l/h) for FFIS 20microg and FA.",Nebulized formoterol fumarate: Dose selection and pharmacokinetics. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/18655841/),[l] / [h],1.3 to 3.0,46456,DB01274,Arformoterol
,18655841,AUC(0-12),"Mean FEV(1) AUC(0-12) following FFIS treatment ranged from 1.3 to 3.0l/h in a dose-related manner, with equivalent values (2.3l/h) for FFIS 20microg and FA.",Nebulized formoterol fumarate: Dose selection and pharmacokinetics. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/18655841/),[l] / [h],2.3,46457,DB01274,Arformoterol
,18655841,time to onset of bronchodilation,"Study results with the nebulized formulation supported the rapid time to onset of bronchodilation with FFIS 20microg (3.9 and 2.2min imputed for 15% and 12%/200ml response, respectively).",Nebulized formoterol fumarate: Dose selection and pharmacokinetics. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/18655841/),min,3.9,46458,DB01274,Arformoterol
,18655841,time to onset of bronchodilation,"Study results with the nebulized formulation supported the rapid time to onset of bronchodilation with FFIS 20microg (3.9 and 2.2min imputed for 15% and 12%/200ml response, respectively).",Nebulized formoterol fumarate: Dose selection and pharmacokinetics. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/18655841/),min,2.2,46459,DB01274,Arformoterol
,18655841,time to onset of bronchodilation,"Study results with the nebulized formulation supported the rapid time to onset of bronchodilation with FFIS 20microg (3.9 and 2.2min imputed for 15% and 12%/200ml response, respectively).",Nebulized formoterol fumarate: Dose selection and pharmacokinetics. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/18655841/),%,15,46460,DB01274,Arformoterol
,18655841,time to onset of bronchodilation,"Study results with the nebulized formulation supported the rapid time to onset of bronchodilation with FFIS 20microg (3.9 and 2.2min imputed for 15% and 12%/200ml response, respectively).",Nebulized formoterol fumarate: Dose selection and pharmacokinetics. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/18655841/),%,12,46461,DB01274,Arformoterol
,18655841,T(max),FFIS 244mug was rapidly absorbed with a T(max) of 12min and t(1/2) of 6.1h.,Nebulized formoterol fumarate: Dose selection and pharmacokinetics. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/18655841/),min,12,46462,DB01274,Arformoterol
,18655841,t(1/2),FFIS 244mug was rapidly absorbed with a T(max) of 12min and t(1/2) of 6.1h.,Nebulized formoterol fumarate: Dose selection and pharmacokinetics. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/18655841/),h,6.1,46463,DB01274,Arformoterol
<,15031566,onset of action,Formoterol demonstrated an onset of action of <3 min.,Comparable efficacy and tolerability of formoterol (Foradil) administered via a novel multi-dose dry powder inhaler (Certihaler) or the Aerolizer dry powder inhaler in patients with persistent asthma. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15031566/),min,3,54161,DB01274,Arformoterol
,16303295,minimum,"Both agents were associated with decreased plasma potassium (mean minimum values: 3.4 and 3.3 mmol/l for formoterol and salbutamol, respectively; P=0.914), increased serum glucose (mean maximum values: 9.0 and 8.7 mmol/l, respectively; P=0.373), and small increases in mean QTc interval (mean maximum 439 ms with both treatments; P=0.813).",Safety and tolerability of high-dose formoterol (via Aerolizer) and salbutamol in patients with chronic obstructive pulmonary disease. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16303295/),[mM] / [l],3.4,54760,DB01274,Arformoterol
,16303295,minimum,"Both agents were associated with decreased plasma potassium (mean minimum values: 3.4 and 3.3 mmol/l for formoterol and salbutamol, respectively; P=0.914), increased serum glucose (mean maximum values: 9.0 and 8.7 mmol/l, respectively; P=0.373), and small increases in mean QTc interval (mean maximum 439 ms with both treatments; P=0.813).",Safety and tolerability of high-dose formoterol (via Aerolizer) and salbutamol in patients with chronic obstructive pulmonary disease. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16303295/),[mM] / [l],3.3,54761,DB01274,Arformoterol
,16303295,maximum,"Both agents were associated with decreased plasma potassium (mean minimum values: 3.4 and 3.3 mmol/l for formoterol and salbutamol, respectively; P=0.914), increased serum glucose (mean maximum values: 9.0 and 8.7 mmol/l, respectively; P=0.373), and small increases in mean QTc interval (mean maximum 439 ms with both treatments; P=0.813).",Safety and tolerability of high-dose formoterol (via Aerolizer) and salbutamol in patients with chronic obstructive pulmonary disease. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16303295/),,9.0,54762,DB01274,Arformoterol
,16303295,maximum,"Both agents were associated with decreased plasma potassium (mean minimum values: 3.4 and 3.3 mmol/l for formoterol and salbutamol, respectively; P=0.914), increased serum glucose (mean maximum values: 9.0 and 8.7 mmol/l, respectively; P=0.373), and small increases in mean QTc interval (mean maximum 439 ms with both treatments; P=0.813).",Safety and tolerability of high-dose formoterol (via Aerolizer) and salbutamol in patients with chronic obstructive pulmonary disease. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16303295/),,8.7,54763,DB01274,Arformoterol
,16303295,maximum forced expiratory volume,"Both drugs improved lung function (mean maximum forced expiratory volume in 1s [FEV(1)] 2.6 l with both treatments; P=0.624), with the improvement being significantly greater with formoterol than with salbutamol on all 3 days of treatment (mean area under the curve [AUC](0-24 h) of FEV(1) formoterol vs. salbutamol on days 1-3, all P<0.05).",Safety and tolerability of high-dose formoterol (via Aerolizer) and salbutamol in patients with chronic obstructive pulmonary disease. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16303295/),l,2.6,54764,DB01274,Arformoterol
,9776436,Ka,"The values of the kinetic parameters were: Ka: 6.9 (h(-1)), t1/2, 8.5 (h), AUC: 741 (pg x h(-1) x l(-1), V(area/f): 1470 (l).",Pharmacokinetics and effects of formoterol fumarate in healthy human subjects after oral dosing. ,ka-Q49,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9776436/),1/[h],6.9,61263,DB01274,Arformoterol
,9776436,t1/2,"The values of the kinetic parameters were: Ka: 6.9 (h(-1)), t1/2, 8.5 (h), AUC: 741 (pg x h(-1) x l(-1), V(area/f): 1470 (l).",Pharmacokinetics and effects of formoterol fumarate in healthy human subjects after oral dosing. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9776436/),h,8.5,61264,DB01274,Arformoterol
,9776436,AUC,"The values of the kinetic parameters were: Ka: 6.9 (h(-1)), t1/2, 8.5 (h), AUC: 741 (pg x h(-1) x l(-1), V(area/f): 1470 (l).",Pharmacokinetics and effects of formoterol fumarate in healthy human subjects after oral dosing. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9776436/),[pg] / [h·l],741,61265,DB01274,Arformoterol
,9776436,V(area/f),"The values of the kinetic parameters were: Ka: 6.9 (h(-1)), t1/2, 8.5 (h), AUC: 741 (pg x h(-1) x l(-1), V(area/f): 1470 (l).",Pharmacokinetics and effects of formoterol fumarate in healthy human subjects after oral dosing. ,V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9776436/),l,1470,61266,DB01274,Arformoterol
,11601748,forced expiratory volume in 1 sec (FEV1),"A total of 24 patients with COPD were randomized [mean age 61.6 +/- 7.8 years, mean forced expiratory volume in 1 sec (FEV1) 1.38 +/- 0.32 l and 45.8 +/- 9.6% of predicted].",Rapid onset of bronchodilation in COPD: a placebo-controlled study comparing formoterol (Foradil Aerolizer) with salbutamol (Ventodisk). ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11601748/),l,1.38,62345,DB01274,Arformoterol
,11601748,forced expiratory volume in 1 sec (FEV1),"A total of 24 patients with COPD were randomized [mean age 61.6 +/- 7.8 years, mean forced expiratory volume in 1 sec (FEV1) 1.38 +/- 0.32 l and 45.8 +/- 9.6% of predicted].",Rapid onset of bronchodilation in COPD: a placebo-controlled study comparing formoterol (Foradil Aerolizer) with salbutamol (Ventodisk). ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11601748/),%,45.8,62346,DB01274,Arformoterol
,11601748,area under the curve (AUC),"The primary efficacy variable, the area under the curve (AUC) of the FEV increase above predose baseline from 0 to 30 min (AUC(0-30 min)), demonstrated significant effects for formoterol (mean 5.89 +/- 4.67 l min(-1)), and salbutamol (mean 6.06 +/- 4.34 l min(-1)), which were not statistically different from each other but statistically significantly higher (P<0.0001) than that observed with placebo (-0.32 +/- 2.59 l min(-1)).",Rapid onset of bronchodilation in COPD: a placebo-controlled study comparing formoterol (Foradil Aerolizer) with salbutamol (Ventodisk). ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11601748/),[l] / [min],5.89,62347,DB01274,Arformoterol
,11601748,area under the curve (AUC),"The primary efficacy variable, the area under the curve (AUC) of the FEV increase above predose baseline from 0 to 30 min (AUC(0-30 min)), demonstrated significant effects for formoterol (mean 5.89 +/- 4.67 l min(-1)), and salbutamol (mean 6.06 +/- 4.34 l min(-1)), which were not statistically different from each other but statistically significantly higher (P<0.0001) than that observed with placebo (-0.32 +/- 2.59 l min(-1)).",Rapid onset of bronchodilation in COPD: a placebo-controlled study comparing formoterol (Foradil Aerolizer) with salbutamol (Ventodisk). ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11601748/),[l] / [min],6.06,62348,DB01274,Arformoterol
,11601748,AUC(0-30 min),"The primary efficacy variable, the area under the curve (AUC) of the FEV increase above predose baseline from 0 to 30 min (AUC(0-30 min)), demonstrated significant effects for formoterol (mean 5.89 +/- 4.67 l min(-1)), and salbutamol (mean 6.06 +/- 4.34 l min(-1)), which were not statistically different from each other but statistically significantly higher (P<0.0001) than that observed with placebo (-0.32 +/- 2.59 l min(-1)).",Rapid onset of bronchodilation in COPD: a placebo-controlled study comparing formoterol (Foradil Aerolizer) with salbutamol (Ventodisk). ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11601748/),[l] / [min],5.89,62349,DB01274,Arformoterol
,11601748,AUC(0-30 min),"The primary efficacy variable, the area under the curve (AUC) of the FEV increase above predose baseline from 0 to 30 min (AUC(0-30 min)), demonstrated significant effects for formoterol (mean 5.89 +/- 4.67 l min(-1)), and salbutamol (mean 6.06 +/- 4.34 l min(-1)), which were not statistically different from each other but statistically significantly higher (P<0.0001) than that observed with placebo (-0.32 +/- 2.59 l min(-1)).",Rapid onset of bronchodilation in COPD: a placebo-controlled study comparing formoterol (Foradil Aerolizer) with salbutamol (Ventodisk). ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11601748/),[l] / [min],6.06,62350,DB01274,Arformoterol
,30982547,AUC0-12,"After single and repeated dosing, budesonide AUC0-12 and Cmax were increased dose proportionally from BGF MDI 160/14.4/10 μg to BGF MDI 320/14.4/10 μg, respectively (single dose: AUC0-12, 811.8 vs 1748 h · pg/mL; Cmax, 224.3 vs 459.3 pg/mL; repeated dosing: AUC0-12, 1250 vs 2510 h · pg/mL; Cmax, 315.4 vs 626.4 pg/mL).","Pharmacokinetics and Tolerability of Budesonide/Glycopyrronium/Formoterol Fumarate Dihydrate and Glycopyrronium/Formoterol Fumarate Dihydrate Metered Dose Inhalers in Healthy Chinese Adults: A Randomized, Double-blind, Parallel-group Study. ",AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/30982547/),[h·pg] / [ml],811.8,74209,DB01274,Arformoterol
,30982547,AUC0-12,"After single and repeated dosing, budesonide AUC0-12 and Cmax were increased dose proportionally from BGF MDI 160/14.4/10 μg to BGF MDI 320/14.4/10 μg, respectively (single dose: AUC0-12, 811.8 vs 1748 h · pg/mL; Cmax, 224.3 vs 459.3 pg/mL; repeated dosing: AUC0-12, 1250 vs 2510 h · pg/mL; Cmax, 315.4 vs 626.4 pg/mL).","Pharmacokinetics and Tolerability of Budesonide/Glycopyrronium/Formoterol Fumarate Dihydrate and Glycopyrronium/Formoterol Fumarate Dihydrate Metered Dose Inhalers in Healthy Chinese Adults: A Randomized, Double-blind, Parallel-group Study. ",AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/30982547/),[h·pg] / [ml],1748,74210,DB01274,Arformoterol
,30982547,Cmax,"After single and repeated dosing, budesonide AUC0-12 and Cmax were increased dose proportionally from BGF MDI 160/14.4/10 μg to BGF MDI 320/14.4/10 μg, respectively (single dose: AUC0-12, 811.8 vs 1748 h · pg/mL; Cmax, 224.3 vs 459.3 pg/mL; repeated dosing: AUC0-12, 1250 vs 2510 h · pg/mL; Cmax, 315.4 vs 626.4 pg/mL).","Pharmacokinetics and Tolerability of Budesonide/Glycopyrronium/Formoterol Fumarate Dihydrate and Glycopyrronium/Formoterol Fumarate Dihydrate Metered Dose Inhalers in Healthy Chinese Adults: A Randomized, Double-blind, Parallel-group Study. ",Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/30982547/),[pg] / [ml],224.3,74211,DB01274,Arformoterol
,30982547,Cmax,"After single and repeated dosing, budesonide AUC0-12 and Cmax were increased dose proportionally from BGF MDI 160/14.4/10 μg to BGF MDI 320/14.4/10 μg, respectively (single dose: AUC0-12, 811.8 vs 1748 h · pg/mL; Cmax, 224.3 vs 459.3 pg/mL; repeated dosing: AUC0-12, 1250 vs 2510 h · pg/mL; Cmax, 315.4 vs 626.4 pg/mL).","Pharmacokinetics and Tolerability of Budesonide/Glycopyrronium/Formoterol Fumarate Dihydrate and Glycopyrronium/Formoterol Fumarate Dihydrate Metered Dose Inhalers in Healthy Chinese Adults: A Randomized, Double-blind, Parallel-group Study. ",Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/30982547/),[pg] / [ml],459.3,74212,DB01274,Arformoterol
,30982547,AUC0-12,"After single and repeated dosing, budesonide AUC0-12 and Cmax were increased dose proportionally from BGF MDI 160/14.4/10 μg to BGF MDI 320/14.4/10 μg, respectively (single dose: AUC0-12, 811.8 vs 1748 h · pg/mL; Cmax, 224.3 vs 459.3 pg/mL; repeated dosing: AUC0-12, 1250 vs 2510 h · pg/mL; Cmax, 315.4 vs 626.4 pg/mL).","Pharmacokinetics and Tolerability of Budesonide/Glycopyrronium/Formoterol Fumarate Dihydrate and Glycopyrronium/Formoterol Fumarate Dihydrate Metered Dose Inhalers in Healthy Chinese Adults: A Randomized, Double-blind, Parallel-group Study. ",AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/30982547/),[h·pg] / [ml],1250,74213,DB01274,Arformoterol
,30982547,AUC0-12,"After single and repeated dosing, budesonide AUC0-12 and Cmax were increased dose proportionally from BGF MDI 160/14.4/10 μg to BGF MDI 320/14.4/10 μg, respectively (single dose: AUC0-12, 811.8 vs 1748 h · pg/mL; Cmax, 224.3 vs 459.3 pg/mL; repeated dosing: AUC0-12, 1250 vs 2510 h · pg/mL; Cmax, 315.4 vs 626.4 pg/mL).","Pharmacokinetics and Tolerability of Budesonide/Glycopyrronium/Formoterol Fumarate Dihydrate and Glycopyrronium/Formoterol Fumarate Dihydrate Metered Dose Inhalers in Healthy Chinese Adults: A Randomized, Double-blind, Parallel-group Study. ",AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/30982547/),[h·pg] / [ml],2510,74214,DB01274,Arformoterol
,30982547,Cmax,"After single and repeated dosing, budesonide AUC0-12 and Cmax were increased dose proportionally from BGF MDI 160/14.4/10 μg to BGF MDI 320/14.4/10 μg, respectively (single dose: AUC0-12, 811.8 vs 1748 h · pg/mL; Cmax, 224.3 vs 459.3 pg/mL; repeated dosing: AUC0-12, 1250 vs 2510 h · pg/mL; Cmax, 315.4 vs 626.4 pg/mL).","Pharmacokinetics and Tolerability of Budesonide/Glycopyrronium/Formoterol Fumarate Dihydrate and Glycopyrronium/Formoterol Fumarate Dihydrate Metered Dose Inhalers in Healthy Chinese Adults: A Randomized, Double-blind, Parallel-group Study. ",Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/30982547/),[pg] / [ml],315.4,74215,DB01274,Arformoterol
