Compare,PMID,Parameter,Sentece,Title,Type,URL,Units,Value,id,Drugbank_id,Name
,18948499,t(1/2),"The release rate of vinorelbine from the liposomal carrier was affected by both the chemical nature of the trapping agent and the resulting drug-to-lipid ratio, with liposomes prepared using sucrose octasulfate displaying the longest half-life in circulation (9.4 h) and in vivo retention in the nanoparticle (t(1/2) = 27.2 h).",Improved pharmacokinetics and efficacy of a highly stable nanoliposomal vinorelbine. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/18948499/),h,27.2,59766,DB00386,Alseroxylon
,18948499,maximum tolerated dose,"Acute toxicity of the drug in immunocompetent mice slightly decreased upon encapsulation in liposomes, with a maximum tolerated dose of 17.5 mg VRL/kg for free vinorelbine and 23.8 mg VRL/kg for nanoliposomal vinorelbine.",Improved pharmacokinetics and efficacy of a highly stable nanoliposomal vinorelbine. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/18948499/),mg,17.5,59767,DB00386,Alseroxylon
,18948499,maximum tolerated dose,"Acute toxicity of the drug in immunocompetent mice slightly decreased upon encapsulation in liposomes, with a maximum tolerated dose of 17.5 mg VRL/kg for free vinorelbine and 23.8 mg VRL/kg for nanoliposomal vinorelbine.",Improved pharmacokinetics and efficacy of a highly stable nanoliposomal vinorelbine. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/18948499/),mg,23.8,59768,DB00386,Alseroxylon
,11334329,limits of quantitation,The limits of quantitation (LOQ) reached 0.5 ng/ml for both VNB and VNO and 1 ng/ml for DAV.,Sensitive determination of vinorelbine and its metabolites in human serum using liquid chromatography-electrospray mass spectrometry. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11334329/),[ng] / [ml],0.5,59950,DB00386,Alseroxylon
,11334329,limits of quantitation,The limits of quantitation (LOQ) reached 0.5 ng/ml for both VNB and VNO and 1 ng/ml for DAV.,Sensitive determination of vinorelbine and its metabolites in human serum using liquid chromatography-electrospray mass spectrometry. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11334329/),[ng] / [ml],1,59951,DB00386,Alseroxylon
,11334329,extraction recovery,"The method was proved linear in the range of LOQs up to 1000 ng/ml, and extraction recovery was 80% on average for the three compounds.",Sensitive determination of vinorelbine and its metabolites in human serum using liquid chromatography-electrospray mass spectrometry. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11334329/),%,80,59952,DB00386,Alseroxylon
,23320365,AUC0-1,"The AUC0-1 values were 7.24 +/- 0.61, 16.02 +/- 2.34 and 54.84 +/- 26.59 microg x h/mL after administration of 30, 60 and 180 mg/kg brucine hydrogel patch, respectively.",[Preparation and pharmacokinetics of brucine hydrogel patch]. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23320365/),[h·μg] / [ml],7.24,62146,DB00386,Alseroxylon
,23320365,AUC0-1,"The AUC0-1 values were 7.24 +/- 0.61, 16.02 +/- 2.34 and 54.84 +/- 26.59 microg x h/mL after administration of 30, 60 and 180 mg/kg brucine hydrogel patch, respectively.",[Preparation and pharmacokinetics of brucine hydrogel patch]. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23320365/),[h·μg] / [ml],16.02,62147,DB00386,Alseroxylon
,23320365,AUC0-1,"The AUC0-1 values were 7.24 +/- 0.61, 16.02 +/- 2.34 and 54.84 +/- 26.59 microg x h/mL after administration of 30, 60 and 180 mg/kg brucine hydrogel patch, respectively.",[Preparation and pharmacokinetics of brucine hydrogel patch]. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23320365/),[h·μg] / [ml],54.84,62148,DB00386,Alseroxylon
,23320365,C(max),"The corresponding C(max) values were 0.73 +/- 0.23, 1.45 +/- 0.28 and 4.59 +/- 1.85 microg/mL, respectively.",[Preparation and pharmacokinetics of brucine hydrogel patch]. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23320365/),[μg] / [ml],0.73,62149,DB00386,Alseroxylon
,23320365,C(max),"The corresponding C(max) values were 0.73 +/- 0.23, 1.45 +/- 0.28 and 4.59 +/- 1.85 microg/mL, respectively.",[Preparation and pharmacokinetics of brucine hydrogel patch]. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23320365/),[μg] / [ml],1.45,62150,DB00386,Alseroxylon
,23320365,C(max),"The corresponding C(max) values were 0.73 +/- 0.23, 1.45 +/- 0.28 and 4.59 +/- 1.85 microg/mL, respectively.",[Preparation and pharmacokinetics of brucine hydrogel patch]. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23320365/),[μg] / [ml],4.59,62151,DB00386,Alseroxylon
,23320365,T(max),"And the corresponding T(max) values were 8.67 +/- 2.07, 11.67 +/- 2.66 and 8.33 +/- 2.65 h, respectively.",[Preparation and pharmacokinetics of brucine hydrogel patch]. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23320365/),h,8.67,62152,DB00386,Alseroxylon
,23320365,T(max),"And the corresponding T(max) values were 8.67 +/- 2.07, 11.67 +/- 2.66 and 8.33 +/- 2.65 h, respectively.",[Preparation and pharmacokinetics of brucine hydrogel patch]. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23320365/),h,11.67,62153,DB00386,Alseroxylon
,23320365,T(max),"And the corresponding T(max) values were 8.67 +/- 2.07, 11.67 +/- 2.66 and 8.33 +/- 2.65 h, respectively.",[Preparation and pharmacokinetics of brucine hydrogel patch]. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23320365/),h,8.33,62154,DB00386,Alseroxylon
,8722343,clearance rate,The mean VP-16 clearance rate was 17.3 ml/min/m2 with continuous infusion.,Phase I study of high-dose continuous intravenous infusion of VP-16 in combination with high-dose melphalan followed by autologous bone marrow transplantation in children with stage IV neuroblastoma. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8722343/),[ml] / [m2·min],17.3,62274,DB00386,Alseroxylon
,8722343,steady-state plasma concentration,"A mean steady-state plasma concentration of 24.2 micrograms/ml (s.d. = 2) and 28.3 micrograms/ml (s.d. = 1.9) was achieved at the 1800 mg/ml and 2100 mg/m2 dose levels, respectively, GI toxicity is dose limiting when VP-16 at 2400 mg/m2/72 h, is associated with HDM.",Phase I study of high-dose continuous intravenous infusion of VP-16 in combination with high-dose melphalan followed by autologous bone marrow transplantation in children with stage IV neuroblastoma. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8722343/),[μg] / [ml],24.2,62275,DB00386,Alseroxylon
,8722343,steady-state plasma concentration,"A mean steady-state plasma concentration of 24.2 micrograms/ml (s.d. = 2) and 28.3 micrograms/ml (s.d. = 1.9) was achieved at the 1800 mg/ml and 2100 mg/m2 dose levels, respectively, GI toxicity is dose limiting when VP-16 at 2400 mg/m2/72 h, is associated with HDM.",Phase I study of high-dose continuous intravenous infusion of VP-16 in combination with high-dose melphalan followed by autologous bone marrow transplantation in children with stage IV neuroblastoma. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8722343/),[μg] / [ml],28.3,62276,DB00386,Alseroxylon
,7973765,terminal phase half-life,"There is a prolonged terminal phase due to relatively slow efflux of the drug from peripheral compartments, which results in a long terminal phase half-life, with average values ranging from 27.7 to 43.6 hours.",The clinical pharmacokinetics of vinorelbine (Navelbine). ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/7973765/),h,27.7 to 43.6,62420,DB00386,Alseroxylon
,7973765,absolute bioavailability,The absolute bioavailability of vinorelbine from this dosage form was 27% when intravenous doses of 30 mg/m2 were compared with oral doses of 100 mg/m2.,The clinical pharmacokinetics of vinorelbine (Navelbine). ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7973765/),%,27,62421,DB00386,Alseroxylon
,3691609,half-life,Vinpocetine was eliminated with a mean half-life of 2.12 +/- 0.51 h.,Effect of age on the pharmacokinetics of vinpocetine (Cavinton) and apovincaminic acid. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3691609/),h,2.12,63419,DB00386,Alseroxylon
,3691609,Total plasma clearance (CL),"Total plasma clearance (CL) and distribution coefficient (delta) of the parent drug were 2.2 +/- 0.9 l.kg-1.h-1 and 6.7 +/- 3.7 l.kg-1, respectively.",Effect of age on the pharmacokinetics of vinpocetine (Cavinton) and apovincaminic acid. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3691609/),[l] / [h·kg],2.2,63420,DB00386,Alseroxylon
,3691609,distribution coefficient (delta),"Total plasma clearance (CL) and distribution coefficient (delta) of the parent drug were 2.2 +/- 0.9 l.kg-1.h-1 and 6.7 +/- 3.7 l.kg-1, respectively.",Effect of age on the pharmacokinetics of vinpocetine (Cavinton) and apovincaminic acid. ,CL12-Q30,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3691609/),[l] / [kg],6.7,63421,DB00386,Alseroxylon
,7636539,MTD,"The MTD of dexverapamil was 150 mg/m2 every 4 hours (900 mg/m2/d), and hypotension was the principal dose-limiting toxicity.",Phase I and pharmacokinetic study of the multidrug resistance modulator dexverapamil with EPOCH chemotherapy. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7636539/),[mg] / [m2],150,64149,DB00386,Alseroxylon
,2924068,steady state distribution volume,The steady state distribution volume of ajmaline decreased from 4.81 l kg-1 in control rats to 3.80 l kg-1 in hyperthyroid rats and the total body blood clearance was slightly higher in hyperthyroid rats than in control rats.,Pharmacokinetics and dromotropic activity of ajmaline in rats with hyperthyroidism. ,Vss-Q65,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2924068/),[l] / [kg],4.81,65240,DB00386,Alseroxylon
,2924068,steady state distribution volume,The steady state distribution volume of ajmaline decreased from 4.81 l kg-1 in control rats to 3.80 l kg-1 in hyperthyroid rats and the total body blood clearance was slightly higher in hyperthyroid rats than in control rats.,Pharmacokinetics and dromotropic activity of ajmaline in rats with hyperthyroidism. ,Vss-Q65,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2924068/),[l] / [kg],3.80,65241,DB00386,Alseroxylon
,12084857,total body clearance,"In this group of children pharmacokinetic factors were highly variable: median (25th and 75th percentiles) total body clearance, 228 (128-360) mL.min(-1).",Pharmacokinetics of vincristine monotherapy in childhood acute lymphoblastic leukemia. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12084857/),[ml] / [min],228,65835,DB00386,Alseroxylon
,12084857,elimination half-life,"m(-2); elimination half-life, 1001 (737-1325) min; apparent volume of distribution at steady state 262 (158-469) L/m(2).",Pharmacokinetics of vincristine monotherapy in childhood acute lymphoblastic leukemia. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/12084857/),min,1001,65836,DB00386,Alseroxylon
,12084857,apparent volume of distribution at steady state,"m(-2); elimination half-life, 1001 (737-1325) min; apparent volume of distribution at steady state 262 (158-469) L/m(2).",Pharmacokinetics of vincristine monotherapy in childhood acute lymphoblastic leukemia. ,Vss-Q65,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12084857/),[l] / [m(2],262,65837,DB00386,Alseroxylon
,12084857,clearance,"Vincristine clearance was substantially slower than has been reported previously for children receiving vincristine in combination with steroids as part of combination chemotherapy (median clearance, 228 mL.min(-1).",Pharmacokinetics of vincristine monotherapy in childhood acute lymphoblastic leukemia. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12084857/),[ml] / [min],228,65838,DB00386,Alseroxylon
,12084857,clearance,"m(-2) versus mean clearance, 381 and 482 mL. min(-1).",Pharmacokinetics of vincristine monotherapy in childhood acute lymphoblastic leukemia. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12084857/),[ml] / [min],381,65839,DB00386,Alseroxylon
,12084857,clearance,"m(-2) versus mean clearance, 381 and 482 mL. min(-1).",Pharmacokinetics of vincristine monotherapy in childhood acute lymphoblastic leukemia. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12084857/),[ml] / [min],482,65840,DB00386,Alseroxylon
,2088769,terminal half-lives,"The average terminal half-lives of VLB and VCR were 14.3 h and 7.5 h, respectively.",In vivo and in vitro pharmacokinetics and metabolism of vincaalkaloids in rat. Vinblastine and vincristine. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/2088769/),h,14.3,66564,DB00386,Alseroxylon
,2088769,terminal half-lives,"The average terminal half-lives of VLB and VCR were 14.3 h and 7.5 h, respectively.",In vivo and in vitro pharmacokinetics and metabolism of vincaalkaloids in rat. Vinblastine and vincristine. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/2088769/),h,7.5,66565,DB00386,Alseroxylon
,2088769,systemic clearance,"The systemic clearance and apparent distribution volume for VLB, respectively 1.49 l/h/kg and 11.46 l/kg, were significantly greater than those of VCR, 0.12 l/h/kg and 0.41 l/kg.",In vivo and in vitro pharmacokinetics and metabolism of vincaalkaloids in rat. Vinblastine and vincristine. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2088769/),[l] / [h·kg],1.49,66566,DB00386,Alseroxylon
,2088769,systemic clearance,"The systemic clearance and apparent distribution volume for VLB, respectively 1.49 l/h/kg and 11.46 l/kg, were significantly greater than those of VCR, 0.12 l/h/kg and 0.41 l/kg.",In vivo and in vitro pharmacokinetics and metabolism of vincaalkaloids in rat. Vinblastine and vincristine. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2088769/),[l] / [h·kg],0.12,66567,DB00386,Alseroxylon
,2088769,apparent distribution volume,"The systemic clearance and apparent distribution volume for VLB, respectively 1.49 l/h/kg and 11.46 l/kg, were significantly greater than those of VCR, 0.12 l/h/kg and 0.41 l/kg.",In vivo and in vitro pharmacokinetics and metabolism of vincaalkaloids in rat. Vinblastine and vincristine. ,V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2088769/),[l] / [kg],11.46,66568,DB00386,Alseroxylon
,2088769,apparent distribution volume,"The systemic clearance and apparent distribution volume for VLB, respectively 1.49 l/h/kg and 11.46 l/kg, were significantly greater than those of VCR, 0.12 l/h/kg and 0.41 l/kg.",In vivo and in vitro pharmacokinetics and metabolism of vincaalkaloids in rat. Vinblastine and vincristine. ,V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2088769/),[l] / [kg],0.41,66569,DB00386,Alseroxylon
,2088769,drug accumulation site,The highest drug accumulation site was the intestine (122.0 ng/g wet tissue at 24 h).,In vivo and in vitro pharmacokinetics and metabolism of vincaalkaloids in rat. Vinblastine and vincristine. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2088769/),[ng] / [g],122.0,66570,DB00386,Alseroxylon
,27992451,response rate,The response rate was 30%.,Phase I/II Trial of Sorafenib in Combination with Vinorelbine as First-Line Chemotherapy for Metastatic Breast Cancer. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/27992451/),%,30,67410,DB00386,Alseroxylon
,17031408,duration of response,"The median duration of response was 4.8 months (95% CI: 4.2-7.2), median progression-free survival was 3.7 months (95% CI: 2.8-4.2) and median overall survival was 14.3 months (95% CI: 9.2-19.6).",Vinflunine: a new active drug for second-line treatment of advanced breast cancer. Results of a phase II and pharmacokinetic study in patients progressing after first-line anthracycline/taxane-based chemotherapy. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17031408/),month,4.8,67848,DB00386,Alseroxylon
,17031408,progression-free survival,"The median duration of response was 4.8 months (95% CI: 4.2-7.2), median progression-free survival was 3.7 months (95% CI: 2.8-4.2) and median overall survival was 14.3 months (95% CI: 9.2-19.6).",Vinflunine: a new active drug for second-line treatment of advanced breast cancer. Results of a phase II and pharmacokinetic study in patients progressing after first-line anthracycline/taxane-based chemotherapy. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17031408/),month,3.7,67849,DB00386,Alseroxylon
,17031408,overall survival,"The median duration of response was 4.8 months (95% CI: 4.2-7.2), median progression-free survival was 3.7 months (95% CI: 2.8-4.2) and median overall survival was 14.3 months (95% CI: 9.2-19.6).",Vinflunine: a new active drug for second-line treatment of advanced breast cancer. Results of a phase II and pharmacokinetic study in patients progressing after first-line anthracycline/taxane-based chemotherapy. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17031408/),month,14.3,67850,DB00386,Alseroxylon
,882146,t0.5alpha,A rapid distribution phase with a t0.5alpha of 3.0 min for ajmaline and 2.5 min for quindine was followed by a disposition phase with a t0.5beta of 16 min for ajmaline and 20 min for quinidine.,The pharmacokinetics and organ distribution of ajmaline and quindine in the mouse. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/882146/),min,3.0,67998,DB00386,Alseroxylon
,882146,t0.5alpha,A rapid distribution phase with a t0.5alpha of 3.0 min for ajmaline and 2.5 min for quindine was followed by a disposition phase with a t0.5beta of 16 min for ajmaline and 20 min for quinidine.,The pharmacokinetics and organ distribution of ajmaline and quindine in the mouse. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/882146/),min,2.5,67999,DB00386,Alseroxylon
,882146,t0.5beta,A rapid distribution phase with a t0.5alpha of 3.0 min for ajmaline and 2.5 min for quindine was followed by a disposition phase with a t0.5beta of 16 min for ajmaline and 20 min for quinidine.,The pharmacokinetics and organ distribution of ajmaline and quindine in the mouse. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/882146/),min,16,68000,DB00386,Alseroxylon
,882146,t0.5beta,A rapid distribution phase with a t0.5alpha of 3.0 min for ajmaline and 2.5 min for quindine was followed by a disposition phase with a t0.5beta of 16 min for ajmaline and 20 min for quinidine.,The pharmacokinetics and organ distribution of ajmaline and quindine in the mouse. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/882146/),min,20,68001,DB00386,Alseroxylon
,882146,volume of distribution Vdbeta,"High tissue accumulation of both alkaloids was found in lung, liver, and heart and this is also reflected by the volume of distribution Vdbeta, which was 136 ml for ajmaline and 116 ml for quinidine (body weight of the mice = 31 g).",The pharmacokinetics and organ distribution of ajmaline and quindine in the mouse. ,V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/882146/),ml,136,68002,DB00386,Alseroxylon
,882146,volume of distribution Vdbeta,"High tissue accumulation of both alkaloids was found in lung, liver, and heart and this is also reflected by the volume of distribution Vdbeta, which was 136 ml for ajmaline and 116 ml for quinidine (body weight of the mice = 31 g).",The pharmacokinetics and organ distribution of ajmaline and quindine in the mouse. ,V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/882146/),ml,116,68003,DB00386,Alseroxylon
,8406379,peak plasma levels,The plasma pharmacokinetics were described by a one-compartment open model with peak plasma levels of 6.9 +/- 2.5 micrograms/ml.,Pharmacokinetics of high dose methylprednisolone and use in hematological malignancies. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8406379/),[μg] / [ml],6.9,69689,DB00386,Alseroxylon
,8406379,relative oral bioavailability,Mean relative oral bioavailability was generally high (91 +/- 27 per cent).,Pharmacokinetics of high dose methylprednisolone and use in hematological malignancies. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8406379/),%,91,69690,DB00386,Alseroxylon
,23032618,MTD,The MTD of EC145 was 2.5 mg when administered as either a bolus injection or 1-hour infusion.,Phase I study of folate conjugate EC145 (Vintafolide) in patients with refractory solid tumors. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23032618/),mg,2.5,70296,DB00386,Alseroxylon
,31099166,IC50 concentration,"In vitro, the IC50 concentration of entinostat ranged from 280 to 1300 nM.",Evaluation of entinostat alone and in combination with standard-of-care cytotoxic agents against rhabdomyosarcoma xenograft models. ,IC50-Q10,[Article Link](https://pubmed.ncbi.nlm.nih.gov/31099166/),nM,280 to 1300,72304,DB00386,Alseroxylon
,31099166,Cmax,"Pharmacokinetic studies showed the average Cmax was 569.4 ng/mL (1.51 μM) with Tmax at 15 minutes, and total exposure (AUC0-12 h ) was 435.6 h × ng/mL.",Evaluation of entinostat alone and in combination with standard-of-care cytotoxic agents against rhabdomyosarcoma xenograft models. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/31099166/),[ng] / [ml],569.4,72305,DB00386,Alseroxylon
,31099166,Cmax,"Pharmacokinetic studies showed the average Cmax was 569.4 ng/mL (1.51 μM) with Tmax at 15 minutes, and total exposure (AUC0-12 h ) was 435.6 h × ng/mL.",Evaluation of entinostat alone and in combination with standard-of-care cytotoxic agents against rhabdomyosarcoma xenograft models. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/31099166/),μM,1.51,72306,DB00386,Alseroxylon
,31099166,Tmax,"Pharmacokinetic studies showed the average Cmax was 569.4 ng/mL (1.51 μM) with Tmax at 15 minutes, and total exposure (AUC0-12 h ) was 435.6 h × ng/mL.",Evaluation of entinostat alone and in combination with standard-of-care cytotoxic agents against rhabdomyosarcoma xenograft models. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/31099166/),min,15,72307,DB00386,Alseroxylon
,31099166,total exposure (AUC0-12 h ),"Pharmacokinetic studies showed the average Cmax was 569.4 ng/mL (1.51 μM) with Tmax at 15 minutes, and total exposure (AUC0-12 h ) was 435.6 h × ng/mL.",Evaluation of entinostat alone and in combination with standard-of-care cytotoxic agents against rhabdomyosarcoma xenograft models. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/31099166/),[h·ng] / [ml],435.6,72308,DB00386,Alseroxylon
,6891926,"apparent volume of distribution for the central compartment, V1","The mean apparent volume of distribution for the central compartment, V1, is 2.8 l, the total plasma clearance is 971 ml/min, with a renal clearance of 127 ml/min.",Pharmacokinetics of 2-methyl-9-hydroxyellipticinium acetate (NSC-264137) in cancer patients (phase I study). ,V1-Q63,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6891926/),l,2.8,73731,DB00386,Alseroxylon
,6891926,total plasma clearance,"The mean apparent volume of distribution for the central compartment, V1, is 2.8 l, the total plasma clearance is 971 ml/min, with a renal clearance of 127 ml/min.",Pharmacokinetics of 2-methyl-9-hydroxyellipticinium acetate (NSC-264137) in cancer patients (phase I study). ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6891926/),[ml] / [min],971,73732,DB00386,Alseroxylon
,6891926,renal clearance,"The mean apparent volume of distribution for the central compartment, V1, is 2.8 l, the total plasma clearance is 971 ml/min, with a renal clearance of 127 ml/min.",Pharmacokinetics of 2-methyl-9-hydroxyellipticinium acetate (NSC-264137) in cancer patients (phase I study). ,CLR-Q26,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6891926/),[ml] / [min],127,73733,DB00386,Alseroxylon
,6891926,"elimination half-life, t1/2, z","The mean elimination half-life, t1/2, z, is 23.7 hr, but shows a large interindividual variation.",Pharmacokinetics of 2-methyl-9-hydroxyellipticinium acetate (NSC-264137) in cancer patients (phase I study). ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/6891926/),h,23.7,73734,DB00386,Alseroxylon
,6891926,Urinary elimination,"Urinary elimination is quite low (16%), with the main part (12%) excreted in the first 24 hr.",Pharmacokinetics of 2-methyl-9-hydroxyellipticinium acetate (NSC-264137) in cancer patients (phase I study). ,ke-Q50,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6891926/),%,16,73735,DB00386,Alseroxylon
,6891926,plasma protein binding,In vitro plasma protein binding (78%) was found to be independent of the concentration (0.1-5.0 micrograms/ml).,Pharmacokinetics of 2-methyl-9-hydroxyellipticinium acetate (NSC-264137) in cancer patients (phase I study). ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6891926/),%,78,73736,DB00386,Alseroxylon
,7260915,half-lives,"The mean half-lives of the triphasic decay curves alpha, beta, and gamma were 1.9, 19.2, and 1359 min (22.6 hr), respectively.",Pharmacokinetics of vincristine sulfate in adult cancer patients. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7260915/),min,1.9,74807,DB00386,Alseroxylon
,7260915,half-lives,"The mean half-lives of the triphasic decay curves alpha, beta, and gamma were 1.9, 19.2, and 1359 min (22.6 hr), respectively.",Pharmacokinetics of vincristine sulfate in adult cancer patients. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7260915/),min,19.2,74808,DB00386,Alseroxylon
,7260915,half-lives,"The mean half-lives of the triphasic decay curves alpha, beta, and gamma were 1.9, 19.2, and 1359 min (22.6 hr), respectively.",Pharmacokinetics of vincristine sulfate in adult cancer patients. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7260915/),min,1359,74809,DB00386,Alseroxylon
,7260915,half-lives,"The mean half-lives of the triphasic decay curves alpha, beta, and gamma were 1.9, 19.2, and 1359 min (22.6 hr), respectively.",Pharmacokinetics of vincristine sulfate in adult cancer patients. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7260915/),h,22.6,74810,DB00386,Alseroxylon
,7260915,beta,"The mean half-lives of the triphasic decay curves alpha, beta, and gamma were 1.9, 19.2, and 1359 min (22.6 hr), respectively.",Pharmacokinetics of vincristine sulfate in adult cancer patients. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/7260915/),min,1.9,74811,DB00386,Alseroxylon
,7260915,beta,"The mean half-lives of the triphasic decay curves alpha, beta, and gamma were 1.9, 19.2, and 1359 min (22.6 hr), respectively.",Pharmacokinetics of vincristine sulfate in adult cancer patients. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/7260915/),min,19.2,74812,DB00386,Alseroxylon
,7260915,beta,"The mean half-lives of the triphasic decay curves alpha, beta, and gamma were 1.9, 19.2, and 1359 min (22.6 hr), respectively.",Pharmacokinetics of vincristine sulfate in adult cancer patients. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/7260915/),min,1359,74813,DB00386,Alseroxylon
,7260915,beta,"The mean half-lives of the triphasic decay curves alpha, beta, and gamma were 1.9, 19.2, and 1359 min (22.6 hr), respectively.",Pharmacokinetics of vincristine sulfate in adult cancer patients. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/7260915/),h,22.6,74814,DB00386,Alseroxylon
,7260915,gamma,"The mean half-lives of the triphasic decay curves alpha, beta, and gamma were 1.9, 19.2, and 1359 min (22.6 hr), respectively.",Pharmacokinetics of vincristine sulfate in adult cancer patients. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7260915/),min,1.9,74815,DB00386,Alseroxylon
,7260915,gamma,"The mean half-lives of the triphasic decay curves alpha, beta, and gamma were 1.9, 19.2, and 1359 min (22.6 hr), respectively.",Pharmacokinetics of vincristine sulfate in adult cancer patients. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7260915/),min,19.2,74816,DB00386,Alseroxylon
,7260915,gamma,"The mean half-lives of the triphasic decay curves alpha, beta, and gamma were 1.9, 19.2, and 1359 min (22.6 hr), respectively.",Pharmacokinetics of vincristine sulfate in adult cancer patients. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7260915/),min,1359,74817,DB00386,Alseroxylon
