Compare,PMID,Parameter,Sentece,Title,Type,URL,Units,Value,id,Drugbank_id,Name
,21617016,V(3) (volume of peripheral compartment),"The typical point estimates of PK were k(tr) (identical transfer rate constant) = 5.97 h(-1), k(e) (elimination rate constant) = 0.126 h(-1), k(d) (distribution rate constant) = 0.212 h(-1), V(2) (volume of central compartment) = 21.0 L, and V(3) (volume of peripheral compartment) = 38.8 L.",Population pharmacokinetic/pharmacodynamic modeling of clopidogrel in Korean healthy volunteers and stroke patients. ,V2-Q64,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21617016/),l,38.8,40385,DB00758,Clopidogrel
,21617016,k(in) (input rate),"The typical point estimates of PD were k(in) (input rate) = 27.9 h(-1), E(max) (maximum effect on input rate) = 0.292 h(-1), EC(5) (0) (median effective concentration) = 0.00629 ng/mL, and BASE (predose aggregation) = 66.7%.",Population pharmacokinetic/pharmacodynamic modeling of clopidogrel in Korean healthy volunteers and stroke patients. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21617016/),1/[h],27.9,40386,DB00758,Clopidogrel
,21617016,E(max) (maximum effect on input rate),"The typical point estimates of PD were k(in) (input rate) = 27.9 h(-1), E(max) (maximum effect on input rate) = 0.292 h(-1), EC(5) (0) (median effective concentration) = 0.00629 ng/mL, and BASE (predose aggregation) = 66.7%.",Population pharmacokinetic/pharmacodynamic modeling of clopidogrel in Korean healthy volunteers and stroke patients. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21617016/),1/[h],0.292,40387,DB00758,Clopidogrel
,21617016,EC(5) (0),"The typical point estimates of PD were k(in) (input rate) = 27.9 h(-1), E(max) (maximum effect on input rate) = 0.292 h(-1), EC(5) (0) (median effective concentration) = 0.00629 ng/mL, and BASE (predose aggregation) = 66.7%.",Population pharmacokinetic/pharmacodynamic modeling of clopidogrel in Korean healthy volunteers and stroke patients. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21617016/),[ng] / [ml],0.00629,40388,DB00758,Clopidogrel
,21617016,effective concentration,"The typical point estimates of PD were k(in) (input rate) = 27.9 h(-1), E(max) (maximum effect on input rate) = 0.292 h(-1), EC(5) (0) (median effective concentration) = 0.00629 ng/mL, and BASE (predose aggregation) = 66.7%.",Population pharmacokinetic/pharmacodynamic modeling of clopidogrel in Korean healthy volunteers and stroke patients. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21617016/),[ng] / [ml],0.00629,40389,DB00758,Clopidogrel
,20171421,C(max),"The geometric mean C(max) for the test and reference formulations was 877.76 and 913.49 pg/mL, respectively.","Bioequivalence of two tablet formulations of clopidogrel in healthy Argentinian volunteers: a single-dose, randomized-sequence, open-label crossover study. ",Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/20171421/),[pg] / [ml],877.76,50402,DB00758,Clopidogrel
,20171421,C(max),"The geometric mean C(max) for the test and reference formulations was 877.76 and 913.49 pg/mL, respectively.","Bioequivalence of two tablet formulations of clopidogrel in healthy Argentinian volunteers: a single-dose, randomized-sequence, open-label crossover study. ",Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/20171421/),[pg] / [ml],913.49,50403,DB00758,Clopidogrel
,20171421,AUC(0-t),"The geometric mean AUC(0-t) was 1911.53 and 2053.09 pg . h/mL, and the geometric mean AUC(0-infinity)) was 2021.33 and 2188.25 pg . h/mL.","Bioequivalence of two tablet formulations of clopidogrel in healthy Argentinian volunteers: a single-dose, randomized-sequence, open-label crossover study. ",AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/20171421/),[h·pg] / [ml],1911.53,50404,DB00758,Clopidogrel
,20171421,AUC(0-t),"The geometric mean AUC(0-t) was 1911.53 and 2053.09 pg . h/mL, and the geometric mean AUC(0-infinity)) was 2021.33 and 2188.25 pg . h/mL.","Bioequivalence of two tablet formulations of clopidogrel in healthy Argentinian volunteers: a single-dose, randomized-sequence, open-label crossover study. ",AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/20171421/),[h·pg] / [ml],2053.09,50405,DB00758,Clopidogrel
,20171421,AUC(0-infinity)),"The geometric mean AUC(0-t) was 1911.53 and 2053.09 pg . h/mL, and the geometric mean AUC(0-infinity)) was 2021.33 and 2188.25 pg . h/mL.","Bioequivalence of two tablet formulations of clopidogrel in healthy Argentinian volunteers: a single-dose, randomized-sequence, open-label crossover study. ",AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/20171421/),[h·pg] / [ml],2021.33,50406,DB00758,Clopidogrel
,20171421,AUC(0-infinity)),"The geometric mean AUC(0-t) was 1911.53 and 2053.09 pg . h/mL, and the geometric mean AUC(0-infinity)) was 2021.33 and 2188.25 pg . h/mL.","Bioequivalence of two tablet formulations of clopidogrel in healthy Argentinian volunteers: a single-dose, randomized-sequence, open-label crossover study. ",AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/20171421/),[h·pg] / [ml],2188.25,50407,DB00758,Clopidogrel
more,15935741,extraction efficiency,The extraction efficiency for the carboxylic acid metabolite of clopidogrel was more than 85.76%.,Estimation of carboxylic acid metabolite of clopidogrel in Wistar rat plasma by HPLC and its application to a pharmacokinetic study. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15935741/),%,85.76,56303,DB00758,Clopidogrel
,10440423,Cmax,"For the fed/fasting study, mean Cmax values (+/-SD) were 2.7+/-0.62 mg/L and 2.1+/-0.96 mg/L for the fasting state and the fed state, respectively and the 90% CI of Cmax ratio was [0.57 - 0.97].",Clopidogrel bioavailability: absence of influence of food or antacids. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10440423/),[mg] / [l],2.7,58522,DB00758,Clopidogrel
,10440423,Cmax,"For the fed/fasting study, mean Cmax values (+/-SD) were 2.7+/-0.62 mg/L and 2.1+/-0.96 mg/L for the fasting state and the fed state, respectively and the 90% CI of Cmax ratio was [0.57 - 0.97].",Clopidogrel bioavailability: absence of influence of food or antacids. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10440423/),[mg] / [l],2.1,58523,DB00758,Clopidogrel
,10440423,AUC(0-obs),"Mean AUC(0-obs) values (AUC to the last observed value) were 7.1+/-1.6 mg.h/L and 7.4+/-1.64 mg.h/L, respectively, and the 90% Cl of AUC ratios were [0.90 - 1.02] and [0.89 - 0.97], respectively.",Clopidogrel bioavailability: absence of influence of food or antacids. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10440423/),[h·mg] / [l],7.1,58524,DB00758,Clopidogrel
,10440423,AUC(0-obs),"Mean AUC(0-obs) values (AUC to the last observed value) were 7.1+/-1.6 mg.h/L and 7.4+/-1.64 mg.h/L, respectively, and the 90% Cl of AUC ratios were [0.90 - 1.02] and [0.89 - 0.97], respectively.",Clopidogrel bioavailability: absence of influence of food or antacids. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10440423/),[h·mg] / [l],7.4,58525,DB00758,Clopidogrel
,10440423,Cmax,"For the antacid study, mean Cmax values were 2.6+/-0.84 mg/L and 2.5+/-0.87 mg/L for the no-antacid regimen and the antacid regimen, respectively, and the 90% CI of Cmax ratio was [0.74 - 1.16].",Clopidogrel bioavailability: absence of influence of food or antacids. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10440423/),[mg] / [l],2.6,58526,DB00758,Clopidogrel
,10440423,Cmax,"For the antacid study, mean Cmax values were 2.6+/-0.84 mg/L and 2.5+/-0.87 mg/L for the no-antacid regimen and the antacid regimen, respectively, and the 90% CI of Cmax ratio was [0.74 - 1.16].",Clopidogrel bioavailability: absence of influence of food or antacids. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10440423/),[mg] / [l],2.5,58527,DB00758,Clopidogrel
,10440423,AUC(0-obs),"Mean AUC(0-obs) values were 6.3+/-1.34 mg.h/L and 5.8+/-1.33 mg.h/L, respectively, and the 90% CI of AUC ratios was [0.89+/-0.97].",Clopidogrel bioavailability: absence of influence of food or antacids. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10440423/),[h·mg] / [l],6.3,58528,DB00758,Clopidogrel
,10440423,AUC(0-obs),"Mean AUC(0-obs) values were 6.3+/-1.34 mg.h/L and 5.8+/-1.33 mg.h/L, respectively, and the 90% CI of AUC ratios was [0.89+/-0.97].",Clopidogrel bioavailability: absence of influence of food or antacids. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10440423/),[h·mg] / [l],5.8,58529,DB00758,Clopidogrel
,19496900,peak,"Plasma SR26334 concentrations peaked earlier after crushed delivery than after oral intake (44 vs. 70 minutes, P = 0.023) and the median peak was 80% higher (13,083 vs. 7,255 ng/mL, respectively, P = 0.021).",Crushed clopidogrel administered via nasogastric tube has faster and greater absorption than oral whole tablets. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19496900/),[ng] / [ml],"13,083",65198,DB00758,Clopidogrel
,19496900,peak,"Plasma SR26334 concentrations peaked earlier after crushed delivery than after oral intake (44 vs. 70 minutes, P = 0.023) and the median peak was 80% higher (13,083 vs. 7,255 ng/mL, respectively, P = 0.021).",Crushed clopidogrel administered via nasogastric tube has faster and greater absorption than oral whole tablets. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19496900/),[ng] / [ml],"7,255",65199,DB00758,Clopidogrel
,26576037,maximal concentration (Cmax ),"CAM reached maximal concentration (Cmax ) (median, 110.8 nm; range, 41.9-484.8) 0.5-2 h after the loading dose.",Relationship between pharmacokinetics and pharmacodynamics of clopidogrel in patients undergoing percutaneous coronary intervention: comparison between vasodilator-stimulated phosphoprotein phosphorylation assay and multiple electrode aggregometry. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/26576037/),nm,110.8,66213,DB00758,Clopidogrel
,26576037,IC50,"A sigmoid dose-response curve defined the relations between CAMCmax and PRI after 3 to 24 h (IC50 , 459.6 nm; 95% confidence interval, 453.4-465.7; R(2) = 0.82).",Relationship between pharmacokinetics and pharmacodynamics of clopidogrel in patients undergoing percutaneous coronary intervention: comparison between vasodilator-stimulated phosphoprotein phosphorylation assay and multiple electrode aggregometry. ,IC50-Q10,[Article Link](https://pubmed.ncbi.nlm.nih.gov/26576037/),nm,459.6,66214,DB00758,Clopidogrel
,27459888,Cmax,"After pretreatment with DZSM, the Cmax and AUC0-∞ of clopidogrel increased from 0.4±0.1 to 1.7±0.6ng/mL and 0.9±0.4 to 2.0±0.2ng/mLh, respectively.",Mechanistic understanding of the effect of Dengzhan Shengmai capsule on the pharmacokinetics of clopidogrel in rats. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/27459888/),[ng] / [ml],0.4,68425,DB00758,Clopidogrel
,27459888,Cmax,"After pretreatment with DZSM, the Cmax and AUC0-∞ of clopidogrel increased from 0.4±0.1 to 1.7±0.6ng/mL and 0.9±0.4 to 2.0±0.2ng/mLh, respectively.",Mechanistic understanding of the effect of Dengzhan Shengmai capsule on the pharmacokinetics of clopidogrel in rats. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/27459888/),[ng] / [ml],1.7,68426,DB00758,Clopidogrel
,27459888,AUC0-∞,"After pretreatment with DZSM, the Cmax and AUC0-∞ of clopidogrel increased from 0.4±0.1 to 1.7±0.6ng/mL and 0.9±0.4 to 2.0±0.2ng/mLh, respectively.",Mechanistic understanding of the effect of Dengzhan Shengmai capsule on the pharmacokinetics of clopidogrel in rats. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/27459888/),[ng] / [mlh],0.9,68427,DB00758,Clopidogrel
,27459888,AUC0-∞,"After pretreatment with DZSM, the Cmax and AUC0-∞ of clopidogrel increased from 0.4±0.1 to 1.7±0.6ng/mL and 0.9±0.4 to 2.0±0.2ng/mLh, respectively.",Mechanistic understanding of the effect of Dengzhan Shengmai capsule on the pharmacokinetics of clopidogrel in rats. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/27459888/),[ng] / [mlh],2.0,68428,DB00758,Clopidogrel
,27459888,Cmax,"The Cmax and AUC0-∞ of the derivatized active metabolite of clopidogrel decreased from 8.2±1.2 to 2.8±0.5ng/mL and 18.2±5.6 to 6.4±3.7ngh/mL, respectively.",Mechanistic understanding of the effect of Dengzhan Shengmai capsule on the pharmacokinetics of clopidogrel in rats. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/27459888/),[ng] / [ml],8.2,68429,DB00758,Clopidogrel
,27459888,Cmax,"The Cmax and AUC0-∞ of the derivatized active metabolite of clopidogrel decreased from 8.2±1.2 to 2.8±0.5ng/mL and 18.2±5.6 to 6.4±3.7ngh/mL, respectively.",Mechanistic understanding of the effect of Dengzhan Shengmai capsule on the pharmacokinetics of clopidogrel in rats. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/27459888/),[ng] / [ml],2.8,68430,DB00758,Clopidogrel
,27459888,AUC0-∞,"The Cmax and AUC0-∞ of the derivatized active metabolite of clopidogrel decreased from 8.2±1.2 to 2.8±0.5ng/mL and 18.2±5.6 to 6.4±3.7ngh/mL, respectively.",Mechanistic understanding of the effect of Dengzhan Shengmai capsule on the pharmacokinetics of clopidogrel in rats. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/27459888/),[ngh] / [ml],18.2,68431,DB00758,Clopidogrel
,27459888,AUC0-∞,"The Cmax and AUC0-∞ of the derivatized active metabolite of clopidogrel decreased from 8.2±1.2 to 2.8±0.5ng/mL and 18.2±5.6 to 6.4±3.7ngh/mL, respectively.",Mechanistic understanding of the effect of Dengzhan Shengmai capsule on the pharmacokinetics of clopidogrel in rats. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/27459888/),[ngh] / [ml],6.4,68432,DB00758,Clopidogrel
,27459888,IC50,"In rat liver microsomes, DZSM inhibited clopidogrel metabolism with an IC50 of 0.02mg/mL.",Mechanistic understanding of the effect of Dengzhan Shengmai capsule on the pharmacokinetics of clopidogrel in rats. ,IC50-Q10,[Article Link](https://pubmed.ncbi.nlm.nih.gov/27459888/),[mg] / [ml],0.02,68433,DB00758,Clopidogrel
,33486718,apparent clearance,"A two-compartment model with first-order absorption adequately described roxadustat pharmacokinetics, with parameter estimates (relative standard error) for apparent clearance of 1.1 (0.0223) L/h in NDD subjects, and apparent central and peripheral volumes of distribution of 14.9 (0.0278) L and 9.5 (0.0872) L, respectively.",Pharmacokinetics of Roxadustat: A Population Analysis of 2855 Dialysis- and Non-Dialysis-Dependent Patients with Chronic Kidney Disease. ,CLpo-Q27,[Article Link](https://pubmed.ncbi.nlm.nih.gov/33486718/),[l] / [h],1.1,74526,DB00758,Clopidogrel
,33486718,apparent central,"A two-compartment model with first-order absorption adequately described roxadustat pharmacokinetics, with parameter estimates (relative standard error) for apparent clearance of 1.1 (0.0223) L/h in NDD subjects, and apparent central and peripheral volumes of distribution of 14.9 (0.0278) L and 9.5 (0.0872) L, respectively.",Pharmacokinetics of Roxadustat: A Population Analysis of 2855 Dialysis- and Non-Dialysis-Dependent Patients with Chronic Kidney Disease. ,V2-Q64,[Article Link](https://pubmed.ncbi.nlm.nih.gov/33486718/),l,14.9,74527,DB00758,Clopidogrel
,33486718,peripheral volumes of distribution,"A two-compartment model with first-order absorption adequately described roxadustat pharmacokinetics, with parameter estimates (relative standard error) for apparent clearance of 1.1 (0.0223) L/h in NDD subjects, and apparent central and peripheral volumes of distribution of 14.9 (0.0278) L and 9.5 (0.0872) L, respectively.",Pharmacokinetics of Roxadustat: A Population Analysis of 2855 Dialysis- and Non-Dialysis-Dependent Patients with Chronic Kidney Disease. ,V2-Q64,[Article Link](https://pubmed.ncbi.nlm.nih.gov/33486718/),l,9.5,74528,DB00758,Clopidogrel
,10761167,in,"At Day 10, there was not a statistically significant difference in mean inhibition of platelet aggregation (49.2% +/- 38.6% in cirrhotics vs. 66.7% +/- 7.5% in normals) or in bleeding time prolongation factor (1.64 +/- 0.49 in cirrhotics vs. 1.54 +/- 0.87 in normals) between groups.",Cirrhosis does not affect the pharmacokinetics and pharmacodynamics of clopidogrel. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10761167/),%,49.2,75146,DB00758,Clopidogrel
,10761167,in,"At Day 10, there was not a statistically significant difference in mean inhibition of platelet aggregation (49.2% +/- 38.6% in cirrhotics vs. 66.7% +/- 7.5% in normals) or in bleeding time prolongation factor (1.64 +/- 0.49 in cirrhotics vs. 1.54 +/- 0.87 in normals) between groups.",Cirrhosis does not affect the pharmacokinetics and pharmacodynamics of clopidogrel. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10761167/),%,66.,75147,DB00758,Clopidogrel
,23016454,peak plasma concentration (Cmax),"The peak plasma concentration (Cmax) was higher in the 681GA+681AA group than that in the 681GG group (1.93 +/- 1.77 vs. 1.65 +/- 1.56ng/mL, P=0.613).",CYP2C19 681G > A polymorphism and pharmacokinetics of clopidogrel in Chinese healthy volunteers. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23016454/),[ng] / [ml],1.93,79108,DB00758,Clopidogrel
,23016454,peak plasma concentration (Cmax),"The peak plasma concentration (Cmax) was higher in the 681GA+681AA group than that in the 681GG group (1.93 +/- 1.77 vs. 1.65 +/- 1.56ng/mL, P=0.613).",CYP2C19 681G > A polymorphism and pharmacokinetics of clopidogrel in Chinese healthy volunteers. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23016454/),[ng] / [ml],1.65,79109,DB00758,Clopidogrel
,23016454,area under the curve to the last measurable concentration (AUC(0-36)),The area under the curve to the last measurable concentration (AUC(0-36)) and area under the curve extrapolated to infinity (AUC(0-infinity)) of clopidogrel were lower in the 681GG group than that in the 681GA+ 681AA group (2.25 +/- 1.64 vs.,CYP2C19 681G > A polymorphism and pharmacokinetics of clopidogrel in Chinese healthy volunteers. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23016454/),,2.25,79110,DB00758,Clopidogrel
,23016454,oral clearance (CI/F),"The oral clearance (CI/F) was lower in the 681GA+681AA group than that in the 681GG group (51.96 +/- 36.13 vs. 54.47 +/- 35.21 x 10(3) L/h, P=0.829).",CYP2C19 681G > A polymorphism and pharmacokinetics of clopidogrel in Chinese healthy volunteers. ,CLpo-Q27,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23016454/),[l] / [h],51.96,79111,DB00758,Clopidogrel
,23016454,oral clearance (CI/F),"The oral clearance (CI/F) was lower in the 681GA+681AA group than that in the 681GG group (51.96 +/- 36.13 vs. 54.47 +/- 35.21 x 10(3) L/h, P=0.829).",CYP2C19 681G > A polymorphism and pharmacokinetics of clopidogrel in Chinese healthy volunteers. ,CLpo-Q27,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23016454/),[l] / [h],54.47,79112,DB00758,Clopidogrel
,17174640,time to reach >,"For 20 micromol/L ADP, the median time to reach > or = 20% IPA was 30 minutes for prasugrel and 1.5 hours for clopidogrel (P < .001).",A comparison of prasugrel and clopidogrel loading doses on platelet function: magnitude of platelet inhibition is related to active metabolite formation. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17174640/),min,30,79419,DB00758,Clopidogrel
,17174640,time to reach >,"For 20 micromol/L ADP, the median time to reach > or = 20% IPA was 30 minutes for prasugrel and 1.5 hours for clopidogrel (P < .001).",A comparison of prasugrel and clopidogrel loading doses on platelet function: magnitude of platelet inhibition is related to active metabolite formation. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17174640/),h,1.5,79420,DB00758,Clopidogrel
,17174640,maximum IPA,"The maximum IPA was 84.1% +/- 9.5% with prasugrel versus 48.9% +/- 27.0% with clopidogrel for 5 micromol/L ADP and 78.8% +/- 9.2% versus 35.0% +/- 24.5%, respectively, for 20 micromol/L ADP (P < .001).",A comparison of prasugrel and clopidogrel loading doses on platelet function: magnitude of platelet inhibition is related to active metabolite formation. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17174640/),%,84.1,79421,DB00758,Clopidogrel
,17174640,maximum IPA,"The maximum IPA was 84.1% +/- 9.5% with prasugrel versus 48.9% +/- 27.0% with clopidogrel for 5 micromol/L ADP and 78.8% +/- 9.2% versus 35.0% +/- 24.5%, respectively, for 20 micromol/L ADP (P < .001).",A comparison of prasugrel and clopidogrel loading doses on platelet function: magnitude of platelet inhibition is related to active metabolite formation. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17174640/),%,48.9,79422,DB00758,Clopidogrel
,17174640,maximum IPA,"The maximum IPA was 84.1% +/- 9.5% with prasugrel versus 48.9% +/- 27.0% with clopidogrel for 5 micromol/L ADP and 78.8% +/- 9.2% versus 35.0% +/- 24.5%, respectively, for 20 micromol/L ADP (P < .001).",A comparison of prasugrel and clopidogrel loading doses on platelet function: magnitude of platelet inhibition is related to active metabolite formation. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17174640/),%,78.8,79423,DB00758,Clopidogrel
,17174640,maximum IPA,"The maximum IPA was 84.1% +/- 9.5% with prasugrel versus 48.9% +/- 27.0% with clopidogrel for 5 micromol/L ADP and 78.8% +/- 9.2% versus 35.0% +/- 24.5%, respectively, for 20 micromol/L ADP (P < .001).",A comparison of prasugrel and clopidogrel loading doses on platelet function: magnitude of platelet inhibition is related to active metabolite formation. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17174640/),%,35.0,79424,DB00758,Clopidogrel
,22489610,time to maximum concentration,"Ticagrelor is rapidly absorbed, with a median time to maximum concentration of 1.3-2.0 hours.","Pharmacokinetic, pharmacodynamic and pharmacogenetic profile of the oral antiplatelet agent ticagrelor. ",tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22489610/),h,1.3-2.0,79556,DB00758,Clopidogrel
,15497667,AUC0-inf,"The mean AUC0-inf, AUC0-t and Cmax were 29.94 ng x h/mL, 29.53 ng x h/mL and 7.386 ng/mL, respectively, for the test formulation and 29.24 ng x h/mL, 28.83 ng x h/mL and 7.921 ng/mL, respectively, for the reference formulation.",Bioequivalence study of clopidogrel bisulfate film-coated tablets. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15497667/),[h·ng] / [ml],29.94,90435,DB00758,Clopidogrel
,15497667,AUC0-t,"The mean AUC0-inf, AUC0-t and Cmax were 29.94 ng x h/mL, 29.53 ng x h/mL and 7.386 ng/mL, respectively, for the test formulation and 29.24 ng x h/mL, 28.83 ng x h/mL and 7.921 ng/mL, respectively, for the reference formulation.",Bioequivalence study of clopidogrel bisulfate film-coated tablets. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15497667/),[h·ng] / [ml],29.53,90436,DB00758,Clopidogrel
,15497667,AUC0-t,"The mean AUC0-inf, AUC0-t and Cmax were 29.94 ng x h/mL, 29.53 ng x h/mL and 7.386 ng/mL, respectively, for the test formulation and 29.24 ng x h/mL, 28.83 ng x h/mL and 7.921 ng/mL, respectively, for the reference formulation.",Bioequivalence study of clopidogrel bisulfate film-coated tablets. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15497667/),[h·ng] / [ml],29.24,90437,DB00758,Clopidogrel
,15497667,AUC0-t,"The mean AUC0-inf, AUC0-t and Cmax were 29.94 ng x h/mL, 29.53 ng x h/mL and 7.386 ng/mL, respectively, for the test formulation and 29.24 ng x h/mL, 28.83 ng x h/mL and 7.921 ng/mL, respectively, for the reference formulation.",Bioequivalence study of clopidogrel bisulfate film-coated tablets. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15497667/),[h·ng] / [ml],28.83,90438,DB00758,Clopidogrel
,15497667,Cmax,"The mean AUC0-inf, AUC0-t and Cmax were 29.94 ng x h/mL, 29.53 ng x h/mL and 7.386 ng/mL, respectively, for the test formulation and 29.24 ng x h/mL, 28.83 ng x h/mL and 7.921 ng/mL, respectively, for the reference formulation.",Bioequivalence study of clopidogrel bisulfate film-coated tablets. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15497667/),[ng] / [ml],7.386,90439,DB00758,Clopidogrel
,15497667,Cmax,"The mean AUC0-inf, AUC0-t and Cmax were 29.94 ng x h/mL, 29.53 ng x h/mL and 7.386 ng/mL, respectively, for the test formulation and 29.24 ng x h/mL, 28.83 ng x h/mL and 7.921 ng/mL, respectively, for the reference formulation.",Bioequivalence study of clopidogrel bisulfate film-coated tablets. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15497667/),[ng] / [ml],7.921,90440,DB00758,Clopidogrel
,15497667,Tmax,The median Tmax for both formulations was 1.25 h.,Bioequivalence study of clopidogrel bisulfate film-coated tablets. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15497667/),h,1.25,90441,DB00758,Clopidogrel
,27774067,clearance,"It was shown that the cleavage of vicagrel was almost completed in intestine with great different clearance (53.28 vs. 3.643 L⋅h-1⋅kg-1, p < 0.05) in rats and dogs.","Species Comparison of Pre-systemic Bioactivation of Vicagrel, a New Acetate Derivative of Clopidogrel. ",CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/27774067/),[l] / [h·kg],53.28,92770,DB00758,Clopidogrel
,27774067,clearance,"It was shown that the cleavage of vicagrel was almost completed in intestine with great different clearance (53.28 vs. 3.643 L⋅h-1⋅kg-1, p < 0.05) in rats and dogs.","Species Comparison of Pre-systemic Bioactivation of Vicagrel, a New Acetate Derivative of Clopidogrel. ",CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/27774067/),[l] / [h·kg],3.643,92771,DB00758,Clopidogrel
,27774067,clearance,"With no further hydrolysis to CAM, the greatest clearance of AM (3.26 mL⋅h-1⋅kg-1) was found in dog intestine.","Species Comparison of Pre-systemic Bioactivation of Vicagrel, a New Acetate Derivative of Clopidogrel. ",CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/27774067/),[ml] / [h·kg],3.26,92772,DB00758,Clopidogrel
,27774067,production velocity,"Albeit similar hydrolysis clearance and AM production was observed among hepatic microsomes of the three species, the production velocity of CAM ranked highest in dogs (7.55 pmol/min/mg protein).","Species Comparison of Pre-systemic Bioactivation of Vicagrel, a New Acetate Derivative of Clopidogrel. ",Vmax velocity-Q2,[Article Link](https://pubmed.ncbi.nlm.nih.gov/27774067/),[pM] / [mg·min],7.55,92773,DB00758,Clopidogrel
,25697420,Tmax,"Both ticagrelor and prasugrel were rapidly absorbed, with the shortest median Tmax of 2.0 and 2.25 hours for ticagrelor and AR-C124910XX, respectively, and a Tmax of 0.5 hour for both R-95913 and R-138727.",Pharmacokinetics and pharmacodynamics of ticagrelor and prasugrel in healthy male Korean volunteers. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25697420/),h,2.0,96562,DB00758,Clopidogrel
,25697420,Tmax,"Both ticagrelor and prasugrel were rapidly absorbed, with the shortest median Tmax of 2.0 and 2.25 hours for ticagrelor and AR-C124910XX, respectively, and a Tmax of 0.5 hour for both R-95913 and R-138727.",Pharmacokinetics and pharmacodynamics of ticagrelor and prasugrel in healthy male Korean volunteers. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25697420/),h,2.25,96563,DB00758,Clopidogrel
