Compare,PMID,Parameter,Sentece,Title,Type,URL,Units,Value,id,Drugbank_id,Name
,12845506,time,"Median (25-75th percentile) time between APAP loading dose administration and collection of blood samples and median time (25-75th percentile) between APAP loading dose and collection of CSF were, respectively, 125 min (95-210 min) and 133 min (33-202 min).",Acetaminophen in cerebrospinal fluid in children. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12845506/),min,125,135734,DB00316,Acetaminophen
,12845506,time,"Median (25-75th percentile) time between APAP loading dose administration and collection of blood samples and median time (25-75th percentile) between APAP loading dose and collection of CSF were, respectively, 125 min (95-210 min) and 133 min (33-202 min).",Acetaminophen in cerebrospinal fluid in children. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12845506/),min,133,135735,DB00316,Acetaminophen
,12845506,Teq,"The population mean Teq, standardized to a 70-kg person, was 1.93 h (CV 43%), an estimate similar to that described in adults (2.1 h).",Acetaminophen in cerebrospinal fluid in children. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12845506/),h,1.93,135736,DB00316,Acetaminophen
,12845506,Teq,"The population mean Teq, standardized to a 70-kg person, was 1.93 h (CV 43%), an estimate similar to that described in adults (2.1 h).",Acetaminophen in cerebrospinal fluid in children. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12845506/),h,2.1,135737,DB00316,Acetaminophen
,12845506,plasma concentrations,"APAP plasma concentrations ranged from 0.0 mg/l to 33.0 mg/l, APAP CSF concentrations ranged from 0.0 mg/l to 21.0 mg/l.",Acetaminophen in cerebrospinal fluid in children. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12845506/),[mg] / [l],0.0,135738,DB00316,Acetaminophen
,12845506,plasma concentrations,"APAP plasma concentrations ranged from 0.0 mg/l to 33.0 mg/l, APAP CSF concentrations ranged from 0.0 mg/l to 21.0 mg/l.",Acetaminophen in cerebrospinal fluid in children. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12845506/),[mg] / [l],33.0,135739,DB00316,Acetaminophen
,12845506,CSF,"APAP plasma concentrations ranged from 0.0 mg/l to 33.0 mg/l, APAP CSF concentrations ranged from 0.0 mg/l to 21.0 mg/l.",Acetaminophen in cerebrospinal fluid in children. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12845506/),[mg] / [l],0.0,135740,DB00316,Acetaminophen
,12845506,CSF,"APAP plasma concentrations ranged from 0.0 mg/l to 33.0 mg/l, APAP CSF concentrations ranged from 0.0 mg/l to 21.0 mg/l.",Acetaminophen in cerebrospinal fluid in children. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12845506/),[mg] / [l],21.0,135741,DB00316,Acetaminophen
,12845506,concentrations,"APAP plasma concentrations ranged from 0.0 mg/l to 33.0 mg/l, APAP CSF concentrations ranged from 0.0 mg/l to 21.0 mg/l.",Acetaminophen in cerebrospinal fluid in children. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12845506/),[mg] / [l],0.0,135742,DB00316,Acetaminophen
,12845506,concentrations,"APAP plasma concentrations ranged from 0.0 mg/l to 33.0 mg/l, APAP CSF concentrations ranged from 0.0 mg/l to 21.0 mg/l.",Acetaminophen in cerebrospinal fluid in children. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12845506/),[mg] / [l],21.0,135743,DB00316,Acetaminophen
,12845506,Teq,"We predict a neonate (3.5 kg), 1-year-old child (10 kg), 5-year-old child (20 kg), 10-year-old child (30 kg) and adult (70 kg) to have Teq values of 0.9, 1, 1.4, 1.6, and 1.93 h, respectively.",Acetaminophen in cerebrospinal fluid in children. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12845506/),h,0.9,135744,DB00316,Acetaminophen
,12845506,Teq,"We predict a neonate (3.5 kg), 1-year-old child (10 kg), 5-year-old child (20 kg), 10-year-old child (30 kg) and adult (70 kg) to have Teq values of 0.9, 1, 1.4, 1.6, and 1.93 h, respectively.",Acetaminophen in cerebrospinal fluid in children. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12845506/),h,1,135745,DB00316,Acetaminophen
,12845506,Teq,"We predict a neonate (3.5 kg), 1-year-old child (10 kg), 5-year-old child (20 kg), 10-year-old child (30 kg) and adult (70 kg) to have Teq values of 0.9, 1, 1.4, 1.6, and 1.93 h, respectively.",Acetaminophen in cerebrospinal fluid in children. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12845506/),h,1.4,135746,DB00316,Acetaminophen
,12845506,Teq,"We predict a neonate (3.5 kg), 1-year-old child (10 kg), 5-year-old child (20 kg), 10-year-old child (30 kg) and adult (70 kg) to have Teq values of 0.9, 1, 1.4, 1.6, and 1.93 h, respectively.",Acetaminophen in cerebrospinal fluid in children. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12845506/),h,1.6,135747,DB00316,Acetaminophen
,12845506,Teq,"We predict a neonate (3.5 kg), 1-year-old child (10 kg), 5-year-old child (20 kg), 10-year-old child (30 kg) and adult (70 kg) to have Teq values of 0.9, 1, 1.4, 1.6, and 1.93 h, respectively.",Acetaminophen in cerebrospinal fluid in children. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12845506/),h,1.93,135748,DB00316,Acetaminophen
,14756388,Cmax ratio,"After dose correction to 1 g of paracetamol, the mean (+/- SD) Cmax ratio was 0.98 +/- 0.24 and 0.94 +/- 0.08 for AUC ratio.",Bioequivalence study comparing a new paracetamol solution for injection and propacetamol after single intravenous infusion in healthy subjects. ,Cmax ratio-Q33,[Article Link](https://pubmed.ncbi.nlm.nih.gov/14756388/),,0.98,135793,DB00316,Acetaminophen
,14756388,AUC ratio,"After dose correction to 1 g of paracetamol, the mean (+/- SD) Cmax ratio was 0.98 +/- 0.24 and 0.94 +/- 0.08 for AUC ratio.",Bioequivalence study comparing a new paracetamol solution for injection and propacetamol after single intravenous infusion in healthy subjects. ,AUCR-Q21,[Article Link](https://pubmed.ncbi.nlm.nih.gov/14756388/),,0.94,135794,DB00316,Acetaminophen
,25316328,maximum effect,"The population mean estimate of the concentration that induced a response halfway between the baseline and maximal pharmacological effect of paracetamol was 1302 μmol/L (242), the maximum effect of paracetamol was 0.534 (202; from baseline) and the maximum effect of NAC was 0.325 (9.03; from baseline).",Population pharmacokinetic-pharmacodynamic modelling to describe the effects of paracetamol and N-acetylcysteine on the international normalized ratio. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25316328/),,0.534,136089,DB00316,Acetaminophen
,25316328,maximum effect,"The population mean estimate of the concentration that induced a response halfway between the baseline and maximal pharmacological effect of paracetamol was 1302 μmol/L (242), the maximum effect of paracetamol was 0.534 (202; from baseline) and the maximum effect of NAC was 0.325 (9.03; from baseline).",Population pharmacokinetic-pharmacodynamic modelling to describe the effects of paracetamol and N-acetylcysteine on the international normalized ratio. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25316328/),,0.325,136090,DB00316,Acetaminophen
,22525439,flow rate,"Samples were analyzed by LC-MS/MS on a reverse-phase xTerra MS C18 column which was equilibrated and eluted with an isocratic mixture of acetonitrile-water (1:9, v/v) at a flow rate of 0.3 mL/min.",Simultaneous determination of salidroside and its aglycone metabolite p-tyrosol in rat plasma by liquid chromatography-tandem mass spectrometry. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22525439/),[ml] / [min],0.3,136640,DB00316,Acetaminophen
,22525439,precursor/product transitions (m/z),"The precursor/product transitions (m/z) were 299.0 → 118.8 for salidroside, 137.0 → 118.9 for p-tyrosol and 150.1 → 106.9 for the internal standard (IS), paracetamol, respectively.",Simultaneous determination of salidroside and its aglycone metabolite p-tyrosol in rat plasma by liquid chromatography-tandem mass spectrometry. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22525439/),,299.0,136641,DB00316,Acetaminophen
,22525439,precursor/product transitions (m/z),"The precursor/product transitions (m/z) were 299.0 → 118.8 for salidroside, 137.0 → 118.9 for p-tyrosol and 150.1 → 106.9 for the internal standard (IS), paracetamol, respectively.",Simultaneous determination of salidroside and its aglycone metabolite p-tyrosol in rat plasma by liquid chromatography-tandem mass spectrometry. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22525439/),,118.8,136642,DB00316,Acetaminophen
,22525439,precursor/product transitions (m/z),"The precursor/product transitions (m/z) were 299.0 → 118.8 for salidroside, 137.0 → 118.9 for p-tyrosol and 150.1 → 106.9 for the internal standard (IS), paracetamol, respectively.",Simultaneous determination of salidroside and its aglycone metabolite p-tyrosol in rat plasma by liquid chromatography-tandem mass spectrometry. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22525439/),,137.0,136643,DB00316,Acetaminophen
,22525439,precursor/product transitions (m/z),"The precursor/product transitions (m/z) were 299.0 → 118.8 for salidroside, 137.0 → 118.9 for p-tyrosol and 150.1 → 106.9 for the internal standard (IS), paracetamol, respectively.",Simultaneous determination of salidroside and its aglycone metabolite p-tyrosol in rat plasma by liquid chromatography-tandem mass spectrometry. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22525439/),,118.9,136644,DB00316,Acetaminophen
,22525439,precursor/product transitions (m/z),"The precursor/product transitions (m/z) were 299.0 → 118.8 for salidroside, 137.0 → 118.9 for p-tyrosol and 150.1 → 106.9 for the internal standard (IS), paracetamol, respectively.",Simultaneous determination of salidroside and its aglycone metabolite p-tyrosol in rat plasma by liquid chromatography-tandem mass spectrometry. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22525439/),,150.1,136645,DB00316,Acetaminophen
,22525439,precursor/product transitions (m/z),"The precursor/product transitions (m/z) were 299.0 → 118.8 for salidroside, 137.0 → 118.9 for p-tyrosol and 150.1 → 106.9 for the internal standard (IS), paracetamol, respectively.",Simultaneous determination of salidroside and its aglycone metabolite p-tyrosol in rat plasma by liquid chromatography-tandem mass spectrometry. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22525439/),,106.9,136646,DB00316,Acetaminophen
,28155137,apparent total clearance,"Plasma [14C]AAP apparent total clearance was 0.4 (0.1-2.6) L/h/kg, apparent volume of distribution was 1.7 (0.9-8.2) L/kg, and the half-life was 2.8 (1-7) h.",Successful Use of [14C]Paracetamol Microdosing to Elucidate Developmental Changes in Drug Metabolism. ,CLpo-Q27,[Article Link](https://pubmed.ncbi.nlm.nih.gov/28155137/),[l] / [h·kg],0.4,137626,DB00316,Acetaminophen
,28155137,apparent volume of distribution,"Plasma [14C]AAP apparent total clearance was 0.4 (0.1-2.6) L/h/kg, apparent volume of distribution was 1.7 (0.9-8.2) L/kg, and the half-life was 2.8 (1-7) h.",Successful Use of [14C]Paracetamol Microdosing to Elucidate Developmental Changes in Drug Metabolism. ,V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/28155137/),[l] / [kg],1.7,137627,DB00316,Acetaminophen
,28155137,half-life,"Plasma [14C]AAP apparent total clearance was 0.4 (0.1-2.6) L/h/kg, apparent volume of distribution was 1.7 (0.9-8.2) L/kg, and the half-life was 2.8 (1-7) h.",Successful Use of [14C]Paracetamol Microdosing to Elucidate Developmental Changes in Drug Metabolism. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/28155137/),h,2.8,137628,DB00316,Acetaminophen
,6480016,elimination half-life,The mean elimination half-life of dextropropoxyphene after multiple dosing was 35.7 h (range 24.0-50.6 h) and the mean half-life of nordextropropoxyphene was 53.3 h (range 25.1-76.3 h).,Pharmacokinetics of dextropropoxyphene and nordextropropoxyphene in elderly hospital patients after single and multiple doses of distalgesic. Preliminary analysis of results. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/6480016/),h,35.7,138019,DB00316,Acetaminophen
,6480016,half-life,The mean elimination half-life of dextropropoxyphene after multiple dosing was 35.7 h (range 24.0-50.6 h) and the mean half-life of nordextropropoxyphene was 53.3 h (range 25.1-76.3 h).,Pharmacokinetics of dextropropoxyphene and nordextropropoxyphene in elderly hospital patients after single and multiple doses of distalgesic. Preliminary analysis of results. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6480016/),h,53.3,138020,DB00316,Acetaminophen
,23447047,Tmax,"The main pharmacokinetic parameters of nifedipine, as Tmax, t1/2α, t1/2β, t1/2z, Cmax, AUC0~36, AUC0~∞ were 2.80±0.50 h, 6.78±2.52 h, 6.82±2.53 h, 6.69±2.22 h, 76.69±19.51 (ng/mL), 546.49±162.28 (ng · h/mL) and 564.05±176.74 (ng · h/mL), respectively.","A more rapid, sensitive, and specific HPLC-MS/MS method for nifedipine analysis in human plasma and application to a pharmacokinetic study. ",tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23447047/),h,2.80,138263,DB00316,Acetaminophen
,23447047,AUC0~∞,"The main pharmacokinetic parameters of nifedipine, as Tmax, t1/2α, t1/2β, t1/2z, Cmax, AUC0~36, AUC0~∞ were 2.80±0.50 h, 6.78±2.52 h, 6.82±2.53 h, 6.69±2.22 h, 76.69±19.51 (ng/mL), 546.49±162.28 (ng · h/mL) and 564.05±176.74 (ng · h/mL), respectively.","A more rapid, sensitive, and specific HPLC-MS/MS method for nifedipine analysis in human plasma and application to a pharmacokinetic study. ",AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23447047/),[h·ng] / [ml],564.05,138264,DB00316,Acetaminophen
,3761200,Vmax,"The formation of acetaminophen sulfate is describable by Michaelis-Menten kinetics, with a Vmax of about 6.5 mumol/min/kg and an in vivo KM (referenced to plasma) of about 100 microM.(ABSTRACT TRUNCATED AT 250 WORDS)",Effect of prevention of inorganic sulfate depletion on the pharmacokinetics of acetaminophen in rats. ,Vmax-Q66,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3761200/),[μM] / [kg·min],6.5,139783,DB00316,Acetaminophen
,3761200,KM,"The formation of acetaminophen sulfate is describable by Michaelis-Menten kinetics, with a Vmax of about 6.5 mumol/min/kg and an in vivo KM (referenced to plasma) of about 100 microM.(ABSTRACT TRUNCATED AT 250 WORDS)",Effect of prevention of inorganic sulfate depletion on the pharmacokinetics of acetaminophen in rats. ,Km -Q1,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3761200/),μM,100,139784,DB00316,Acetaminophen
,2900724,total clearance,"Prior treatment with 400 mg/kg metyrapone tartrate decreased total clearance of acetaminophen over 30% in the linear range (25.4 +/- 2.0 vs. 36.2 +/- 3.7 ml/min/kg in controls; p less than 0.01) and over 40% in the nonlinear range of disposition (4.42 +/- 1.07 vs 7.76 +/- 1.37 ml/min/kg in controls, p less than 0.01).","Suppression of acetaminophen conjugation and of conjugate elimination in the rat by metyrapone, a classical P-450 inhibitor. ",CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2900724/),[ml] / [kg·min],25.4,139981,DB00316,Acetaminophen
,2900724,total clearance,"Prior treatment with 400 mg/kg metyrapone tartrate decreased total clearance of acetaminophen over 30% in the linear range (25.4 +/- 2.0 vs. 36.2 +/- 3.7 ml/min/kg in controls; p less than 0.01) and over 40% in the nonlinear range of disposition (4.42 +/- 1.07 vs 7.76 +/- 1.37 ml/min/kg in controls, p less than 0.01).","Suppression of acetaminophen conjugation and of conjugate elimination in the rat by metyrapone, a classical P-450 inhibitor. ",CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2900724/),[ml] / [kg·min],36.2,139982,DB00316,Acetaminophen
,2900724,total clearance,"Prior treatment with 400 mg/kg metyrapone tartrate decreased total clearance of acetaminophen over 30% in the linear range (25.4 +/- 2.0 vs. 36.2 +/- 3.7 ml/min/kg in controls; p less than 0.01) and over 40% in the nonlinear range of disposition (4.42 +/- 1.07 vs 7.76 +/- 1.37 ml/min/kg in controls, p less than 0.01).","Suppression of acetaminophen conjugation and of conjugate elimination in the rat by metyrapone, a classical P-450 inhibitor. ",CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2900724/),[ml] / [kg·min],4.42,139983,DB00316,Acetaminophen
,2900724,total clearance,"Prior treatment with 400 mg/kg metyrapone tartrate decreased total clearance of acetaminophen over 30% in the linear range (25.4 +/- 2.0 vs. 36.2 +/- 3.7 ml/min/kg in controls; p less than 0.01) and over 40% in the nonlinear range of disposition (4.42 +/- 1.07 vs 7.76 +/- 1.37 ml/min/kg in controls, p less than 0.01).","Suppression of acetaminophen conjugation and of conjugate elimination in the rat by metyrapone, a classical P-450 inhibitor. ",CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2900724/),[ml] / [kg·min],7.76,139984,DB00316,Acetaminophen
,18482233,absorption half-life,"Parameter estimates were: absorption half-life from the rectum 4.6 h, propacetamol hydrolysis half-life 0.028 h, clearance 12 l.h(-1).70 kg(-1), intercompartmental clearance 116 l.h(-1).70 kg(-1), central and peripheral volume of distribution 7.9 and 44 l.70 kg(-1), respectively.",Pharmacokinetics and analgesic effects of intravenous propacetamol vs rectal paracetamol in children after major craniofacial surgery. ,"t1/2,α-Q59",[Article Link](https://pubmed.ncbi.nlm.nih.gov/18482233/),h,4.6,140032,DB00316,Acetaminophen
,18482233,hydrolysis half-life,"Parameter estimates were: absorption half-life from the rectum 4.6 h, propacetamol hydrolysis half-life 0.028 h, clearance 12 l.h(-1).70 kg(-1), intercompartmental clearance 116 l.h(-1).70 kg(-1), central and peripheral volume of distribution 7.9 and 44 l.70 kg(-1), respectively.",Pharmacokinetics and analgesic effects of intravenous propacetamol vs rectal paracetamol in children after major craniofacial surgery. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/18482233/),h,0.028,140033,DB00316,Acetaminophen
,18482233,clearance,"Parameter estimates were: absorption half-life from the rectum 4.6 h, propacetamol hydrolysis half-life 0.028 h, clearance 12 l.h(-1).70 kg(-1), intercompartmental clearance 116 l.h(-1).70 kg(-1), central and peripheral volume of distribution 7.9 and 44 l.70 kg(-1), respectively.",Pharmacokinetics and analgesic effects of intravenous propacetamol vs rectal paracetamol in children after major craniofacial surgery. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/18482233/),[l] / [70·h·kg],12,140034,DB00316,Acetaminophen
,18482233,intercompartmental clearance,"Parameter estimates were: absorption half-life from the rectum 4.6 h, propacetamol hydrolysis half-life 0.028 h, clearance 12 l.h(-1).70 kg(-1), intercompartmental clearance 116 l.h(-1).70 kg(-1), central and peripheral volume of distribution 7.9 and 44 l.70 kg(-1), respectively.",Pharmacokinetics and analgesic effects of intravenous propacetamol vs rectal paracetamol in children after major craniofacial surgery. ,CL12-Q30,[Article Link](https://pubmed.ncbi.nlm.nih.gov/18482233/),[l] / [70·h·kg],116,140035,DB00316,Acetaminophen
,18482233,central,"Parameter estimates were: absorption half-life from the rectum 4.6 h, propacetamol hydrolysis half-life 0.028 h, clearance 12 l.h(-1).70 kg(-1), intercompartmental clearance 116 l.h(-1).70 kg(-1), central and peripheral volume of distribution 7.9 and 44 l.70 kg(-1), respectively.",Pharmacokinetics and analgesic effects of intravenous propacetamol vs rectal paracetamol in children after major craniofacial surgery. ,CL12-Q30,[Article Link](https://pubmed.ncbi.nlm.nih.gov/18482233/),70·l,7.9,140036,DB00316,Acetaminophen
,18482233,peripheral volume of distribution,"Parameter estimates were: absorption half-life from the rectum 4.6 h, propacetamol hydrolysis half-life 0.028 h, clearance 12 l.h(-1).70 kg(-1), intercompartmental clearance 116 l.h(-1).70 kg(-1), central and peripheral volume of distribution 7.9 and 44 l.70 kg(-1), respectively.",Pharmacokinetics and analgesic effects of intravenous propacetamol vs rectal paracetamol in children after major craniofacial surgery. ,V2-Q64,[Article Link](https://pubmed.ncbi.nlm.nih.gov/18482233/),70·l,7.9,140037,DB00316,Acetaminophen
,18482233,peripheral volume of distribution,"Parameter estimates were: absorption half-life from the rectum 4.6 h, propacetamol hydrolysis half-life 0.028 h, clearance 12 l.h(-1).70 kg(-1), intercompartmental clearance 116 l.h(-1).70 kg(-1), central and peripheral volume of distribution 7.9 and 44 l.70 kg(-1), respectively.",Pharmacokinetics and analgesic effects of intravenous propacetamol vs rectal paracetamol in children after major craniofacial surgery. ,V2-Q64,[Article Link](https://pubmed.ncbi.nlm.nih.gov/18482233/),1/[kg],44,140038,DB00316,Acetaminophen
,7263926,half-life,The half-life was the same in the obese patients (2.6 +/- 0.85 hours) and normal subjects (2.6 +/- 0.12 hours).,The effect of obesity on acetaminophen pharmacokinetics in man. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7263926/),h,2.6,140349,DB00316,Acetaminophen
,7263926,half-life,The half-life was the same in the obese patients (2.6 +/- 0.85 hours) and normal subjects (2.6 +/- 0.12 hours).,The effect of obesity on acetaminophen pharmacokinetics in man. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7263926/),h,2.6,140350,DB00316,Acetaminophen
<,10701434,run times,"The method has a lower limit of quantification (LLOQ) adequate for sensitive pharmacokinetic studies ( < or = 0.05 microg/ml), has run times of < or = 15 min, and uses aliquot volumes adequate for pediatric studies (0.25 ml).","A rapid, sensitive HPLC method for the determination of ganciclovir in human plasma and serum. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10701434/),min,15,140499,DB00316,Acetaminophen
,10701434,lambda(ex),Detection and quantification of ganciclovir is by fluorescence (lambda(ex) = 278 nm; lambda(em) = 380 nm).,"A rapid, sensitive HPLC method for the determination of ganciclovir in human plasma and serum. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10701434/),,278,140500,DB00316,Acetaminophen
,10701434,lambda(em),Detection and quantification of ganciclovir is by fluorescence (lambda(ex) = 278 nm; lambda(em) = 380 nm).,"A rapid, sensitive HPLC method for the determination of ganciclovir in human plasma and serum. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10701434/),,380,140501,DB00316,Acetaminophen
<,10701434,% C.V.,All intra- and inter-assay % C.V. values were < 8%; all recoveries (accuracy) were within 7% of nominal values.,"A rapid, sensitive HPLC method for the determination of ganciclovir in human plasma and serum. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10701434/),%,8,140502,DB00316,Acetaminophen
,18043470,area under the curve(0-12),"Median (range) of MPA area under the curve(0-12) was 36.7 (range, 16.4-116.4) mg*h/L in diabetic and 48.2 (range, 34.9-80.1) mg*h/L in nondiabetic patients (P=0.49).",Effect of diabetes mellitus on mycophenolate sodium pharmacokinetics and inosine monophosphate dehydrogenase activity in stable kidney transplant recipients. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/18043470/),[h·mg] / [l],36.7,140632,DB00316,Acetaminophen
,18043470,area under the curve(0-12),"Median (range) of MPA area under the curve(0-12) was 36.7 (range, 16.4-116.4) mg*h/L in diabetic and 48.2 (range, 34.9-80.1) mg*h/L in nondiabetic patients (P=0.49).",Effect of diabetes mellitus on mycophenolate sodium pharmacokinetics and inosine monophosphate dehydrogenase activity in stable kidney transplant recipients. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/18043470/),[h·mg] / [l],48.2,140633,DB00316,Acetaminophen
,18043470,activity,"In contrast, IMPDH activity was 17.5+/-2.8 versus 46.6+/-2.5 nmol XMP/h/microg protein in diabetics and nondiabetics, respectively (P<0.0001) and was significantly lower in the diabetics irrespective of concomitant therapy with cyclosporine or tacrolimus.",Effect of diabetes mellitus on mycophenolate sodium pharmacokinetics and inosine monophosphate dehydrogenase activity in stable kidney transplant recipients. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/18043470/),[Mp·nM] / [h·μg],17.5,140634,DB00316,Acetaminophen
,18043470,activity,"In contrast, IMPDH activity was 17.5+/-2.8 versus 46.6+/-2.5 nmol XMP/h/microg protein in diabetics and nondiabetics, respectively (P<0.0001) and was significantly lower in the diabetics irrespective of concomitant therapy with cyclosporine or tacrolimus.",Effect of diabetes mellitus on mycophenolate sodium pharmacokinetics and inosine monophosphate dehydrogenase activity in stable kidney transplant recipients. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/18043470/),[Mp·nM] / [h·μg],46.6,140635,DB00316,Acetaminophen
,8730980,total AUC,Benzhexol administration did not affect the total AUC of levodopa (7.30 +/- 1.09 vs 7.19 +/- 1.26 micrograms ml-1 h; means +/- s.d.).,The effects of co-administration of benzhexol on the peripheral pharmacokinetics of oral levodopa in young volunteers. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8730980/),[h·μg] / [ml],7.30,140754,DB00316,Acetaminophen
,8730980,total AUC,Benzhexol administration did not affect the total AUC of levodopa (7.30 +/- 1.09 vs 7.19 +/- 1.26 micrograms ml-1 h; means +/- s.d.).,The effects of co-administration of benzhexol on the peripheral pharmacokinetics of oral levodopa in young volunteers. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8730980/),[h·μg] / [ml],7.19,140755,DB00316,Acetaminophen
,8730980,total AUC,The total AUC of paracetamol was not affected by benzhexol administration (39.4 +/- 8.2 vs 40.0 +/- 8.9 micrograms ml-1 h; mean +/- s.d.) 4.,The effects of co-administration of benzhexol on the peripheral pharmacokinetics of oral levodopa in young volunteers. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8730980/),[h·μg] / [ml],39.4,140756,DB00316,Acetaminophen
,8730980,total AUC,The total AUC of paracetamol was not affected by benzhexol administration (39.4 +/- 8.2 vs 40.0 +/- 8.9 micrograms ml-1 h; mean +/- s.d.) 4.,The effects of co-administration of benzhexol on the peripheral pharmacokinetics of oral levodopa in young volunteers. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8730980/),[h·μg] / [ml],40.0,140757,DB00316,Acetaminophen
,18628265,clearance (CL),Standardized population parameter estimates for a term neonate were clearance (CL) 5.24 (CV 30.5%) litre h(-1) 70 kg(-1) and volume of distribution (V) 76 (29.6%) litre 70 kg(-1).,I.V. acetaminophen pharmacokinetics in neonates after multiple doses. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/18628265/),[l] / [70·h·kg],5.24,141294,DB00316,Acetaminophen
,18628265,volume of distribution (V),Standardized population parameter estimates for a term neonate were clearance (CL) 5.24 (CV 30.5%) litre h(-1) 70 kg(-1) and volume of distribution (V) 76 (29.6%) litre 70 kg(-1).,I.V. acetaminophen pharmacokinetics in neonates after multiple doses. ,V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/18628265/),[l] / [70·kg],76,141295,DB00316,Acetaminophen
,18628265,CL,CL increased with PMA from 4.4 litre h(-1) 70 kg(-1) at 34 weeks to 6.3 litre h(-1) 70 kg(-1) at 46 weeks.,I.V. acetaminophen pharmacokinetics in neonates after multiple doses. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/18628265/),[l] / [70·h·kg],4.4,141296,DB00316,Acetaminophen
,18628265,CL,CL increased with PMA from 4.4 litre h(-1) 70 kg(-1) at 34 weeks to 6.3 litre h(-1) 70 kg(-1) at 46 weeks.,I.V. acetaminophen pharmacokinetics in neonates after multiple doses. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/18628265/),[l] / [70·h·kg],6.3,141297,DB00316,Acetaminophen
