Compare,PMID,Parameter,Sentece,Title,Type,URL,Units,Value,id,Drugbank_id,Name
,18559644,concentration,"The (arithmetic) mean concentration at 48 h for group 2 was not significantly different from the mean concentration at 24 h for group 1 (42 +/- 76 and 81 +/- 54 ng/ml, respectively; P = 0.194), but the mean concentration at 48 h for group 3 was significantly less than the mean concentration at 24 h for group 1 (23 +/- 26 and 81 +/- 54 ng/ml, respectively; P = 0.012).",Pharmacokinetics and tolerability of oseltamivir combined with probenecid. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/18559644/),ng,42,193865,DB00198,Oseltamivir
,18559644,concentration,"The (arithmetic) mean concentration at 48 h for group 2 was not significantly different from the mean concentration at 24 h for group 1 (42 +/- 76 and 81 +/- 54 ng/ml, respectively; P = 0.194), but the mean concentration at 48 h for group 3 was significantly less than the mean concentration at 24 h for group 1 (23 +/- 26 and 81 +/- 54 ng/ml, respectively; P = 0.012).",Pharmacokinetics and tolerability of oseltamivir combined with probenecid. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/18559644/),ng,23,193866,DB00198,Oseltamivir
,18559644,concentration,"The (arithmetic) mean concentration at 48 h for group 2 was not significantly different from the mean concentration at 24 h for group 1 (42 +/- 76 and 81 +/- 54 ng/ml, respectively; P = 0.194), but the mean concentration at 48 h for group 3 was significantly less than the mean concentration at 24 h for group 1 (23 +/- 26 and 81 +/- 54 ng/ml, respectively; P = 0.012).",Pharmacokinetics and tolerability of oseltamivir combined with probenecid. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/18559644/),ng,81,193867,DB00198,Oseltamivir
,21670188,area under the curve from time zero to infinity (AUC),"Means ± standard deviations of the area under the curve from time zero to infinity (AUC) were 173 ± 58 μg · h/liter for oseltamivir and 2,256 ± 394 μg · h/liter for OC.",Pharmacokinetics and diffusion into sputum of oseltamivir and oseltamivir carboxylate in adults with cystic fibrosis. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21670188/),[h·μg] / [l],173,206810,DB00198,Oseltamivir
,21670188,area under the curve from time zero to infinity (AUC),"Means ± standard deviations of the area under the curve from time zero to infinity (AUC) were 173 ± 58 μg · h/liter for oseltamivir and 2,256 ± 394 μg · h/liter for OC.",Pharmacokinetics and diffusion into sputum of oseltamivir and oseltamivir carboxylate in adults with cystic fibrosis. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21670188/),[h·μg] / [l],"2,256",206811,DB00198,Oseltamivir
,32872397,distribution,"Shikimic acid exhibited bi-exponential decay after intravenous dosing, with a rapid distribution (5.57 h-1) up to 1 h followed by slow elimination (0.78 h-1).",Pharmacokinetics of Shikimic Acid Following Intragastric and Intravenous Administrations in Rats. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/32872397/),1/[h],5.57,210509,DB00198,Oseltamivir
,32872397,elimination,"Shikimic acid exhibited bi-exponential decay after intravenous dosing, with a rapid distribution (5.57 h-1) up to 1 h followed by slow elimination (0.78 h-1).",Pharmacokinetics of Shikimic Acid Following Intragastric and Intravenous Administrations in Rats. ,k-Q47,[Article Link](https://pubmed.ncbi.nlm.nih.gov/32872397/),1/[h],0.78,210510,DB00198,Oseltamivir
,32872397,steady state distribution,"The steady state distribution and clearance volumes were 5.17 and 1.79 L/h/kg, respectively.",Pharmacokinetics of Shikimic Acid Following Intragastric and Intravenous Administrations in Rats. ,Vss-Q65,[Article Link](https://pubmed.ncbi.nlm.nih.gov/32872397/),[l] / [h·kg],5.17,210511,DB00198,Oseltamivir
,32872397,clearance volumes,"The steady state distribution and clearance volumes were 5.17 and 1.79 L/h/kg, respectively.",Pharmacokinetics of Shikimic Acid Following Intragastric and Intravenous Administrations in Rats. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/32872397/),[l] / [h·kg],1.79,210512,DB00198,Oseltamivir
,32872397,half-life,"After intragastric administration, the shikimic acid level peaked at about 3 h, and the material then disappeared mono-exponentially with a half-life of 1.3 h.",Pharmacokinetics of Shikimic Acid Following Intragastric and Intravenous Administrations in Rats. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/32872397/),h,1.3,210513,DB00198,Oseltamivir
,32872397,absolute oral bioavailability,The absolute oral bioavailability was about 10% in rats.,Pharmacokinetics of Shikimic Acid Following Intragastric and Intravenous Administrations in Rats. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/32872397/),%,10,210514,DB00198,Oseltamivir
,19104028,conversion level,"Oseltamivir phosphate (OS) was rapidly and completely absorbed and converted (median conversion level, 93%) to the active carboxylate metabolite.",Pharmacokinetics of high-dose oseltamivir in healthy volunteers. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19104028/),%,93,215577,DB00198,Oseltamivir
,19104028,elimination half-lives,Median elimination half-lives (and 95% confidence intervals [CI]) were 1.0 h (0.9 to 1.1 h) for OS and 5.1 h (4.7 to 5.7 h) for oseltamivir carboxylate (OC).,Pharmacokinetics of high-dose oseltamivir in healthy volunteers. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/19104028/),h,1.0,215578,DB00198,Oseltamivir
,19104028,elimination half-lives,Median elimination half-lives (and 95% confidence intervals [CI]) were 1.0 h (0.9 to 1.1 h) for OS and 5.1 h (4.7 to 5.7 h) for oseltamivir carboxylate (OC).,Pharmacokinetics of high-dose oseltamivir in healthy volunteers. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/19104028/),h,5.1,215579,DB00198,Oseltamivir
,21958869,FTR,"The median FTR of oseltamivir phosphate was 8.5% (range, 5.0-11.6%) and the median CI was 0.3 (range, 0.2-0.6).",Transplacental transfer of oseltamivir and its metabolite using the human perfused placental cotyledon model. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21958869/),%,8,221788,DB00198,Oseltamivir
,23669386,IC(50)],"Healthy volunteers in studies 1 and 2 were experimentally infected with influenza A/Texas (the concentration of neuraminidase inhibitor which reduced neuraminidase activity by 50% [IC(50)] = 0.18 nM) or B/Yamagata (IC(50) = 16.76 nM), respectively.",Pharmacokinetic-pharmacodynamic determinants of oseltamivir efficacy using data from phase 2 inoculation studies. ,IC50-Q10,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23669386/),nM,0.18,225275,DB00198,Oseltamivir
,23669386,IC(50),"Healthy volunteers in studies 1 and 2 were experimentally infected with influenza A/Texas (the concentration of neuraminidase inhibitor which reduced neuraminidase activity by 50% [IC(50)] = 0.18 nM) or B/Yamagata (IC(50) = 16.76 nM), respectively.",Pharmacokinetic-pharmacodynamic determinants of oseltamivir efficacy using data from phase 2 inoculation studies. ,IC50-Q10,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23669386/),nM,16.76,225276,DB00198,Oseltamivir
,23669386,AUC(0-24),"The upper OC AUC(0-24) threshold (~14,000 ng · h/ml) was similar among these endpoints.",Pharmacokinetic-pharmacodynamic determinants of oseltamivir efficacy using data from phase 2 inoculation studies. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23669386/),[h·ng] / [ml],"14,000",225277,DB00198,Oseltamivir
,30078836,peak plasma concentrations,"Oseltamivir in doses of 0.3, 3 and 30 mg/kg was intravenously infused over 10 min with an interval of 20 min, which provided peak plasma concentrations 1.4, 7.4 and 125.5 µg/mL, respectively.",Electropharmacological characterization of microminipigs as a laboratory animal using anti-influenza virus drug oseltamivir. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/30078836/),[μg] / [ml],1.4,225341,DB00198,Oseltamivir
,30078836,peak plasma concentrations,"Oseltamivir in doses of 0.3, 3 and 30 mg/kg was intravenously infused over 10 min with an interval of 20 min, which provided peak plasma concentrations 1.4, 7.4 and 125.5 µg/mL, respectively.",Electropharmacological characterization of microminipigs as a laboratory animal using anti-influenza virus drug oseltamivir. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/30078836/),[μg] / [ml],7.4,225342,DB00198,Oseltamivir
,30078836,peak plasma concentrations,"Oseltamivir in doses of 0.3, 3 and 30 mg/kg was intravenously infused over 10 min with an interval of 20 min, which provided peak plasma concentrations 1.4, 7.4 and 125.5 µg/mL, respectively.",Electropharmacological characterization of microminipigs as a laboratory animal using anti-influenza virus drug oseltamivir. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/30078836/),[μg] / [ml],125.5,225343,DB00198,Oseltamivir
,23000242,peak width,The fast LC gradient further increases the sensitivity by narrowing the peak width (6-9s) and eluting the analytes at higher organic content.,Simple and sensitive assay for quantification of oseltamivir and its active metabolite oseltamivir carboxylate in human plasma using high-performance liquid chromatography coupled with electrospray ionization tandem mass spectrometry: improved applicability to pharmacokinetic study. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23000242/),s,6-9,226013,DB00198,Oseltamivir
,26282419,clearance,Estimated OC clearance in the model was markedly faster during HD sessions (7.43 liters/min) than at other times (0.19 liter/min).,Investigating clinically adequate concentrations of oseltamivir carboxylate in end-stage renal disease patients undergoing hemodialysis using a population pharmacokinetic approach. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/26282419/),[l] / [min],7.43,226049,DB00198,Oseltamivir
,26282419,clearance,Estimated OC clearance in the model was markedly faster during HD sessions (7.43 liters/min) than at other times (0.19 liter/min).,Investigating clinically adequate concentrations of oseltamivir carboxylate in end-stage renal disease patients undergoing hemodialysis using a population pharmacokinetic approach. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/26282419/),[l] / [min],0.19,226050,DB00198,Oseltamivir
≤,24214317,plasma unbound inhibition constant,"We demonstrated the practical use of PBPK models to: (1) define transporter-mediated renal secretion, using plasma and urine data; (2) inform a change in the system-dependent parameter (≥10-fold reduction in the functional 'proximal tubule cells per gram kidney') in severe renal impairment that is responsible for the decreased secretory transport activities of test drugs; (3) derive an in vivo, plasma unbound inhibition constant of T up,b by probenecid (≤1 μM), based on observed drug interaction data; and (4) suggest a plausible mechanism of probenecid preferentially inhibiting T up,b in order to alleviate cidofovir-induced nephrotoxicity.","Towards quantitation of the effects of renal impairment and probenecid inhibition on kidney uptake and efflux transporters, using physiologically based pharmacokinetic modelling and simulations. ",Ki-Q11,[Article Link](https://pubmed.ncbi.nlm.nih.gov/24214317/),μM,1,228531,DB00198,Oseltamivir
,23362894,clearance,"The median (range) clearance of oseltamivir carboxylate was 15.8 (4.8-36.6) l/hour, lower than the reported mean value of 21.5 l/hour in healthy adults.",Oseltamivir pharmacokinetics in critically ill adults receiving extracorporeal membrane oxygenation support. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23362894/),[l] / [h],15.8,236097,DB00198,Oseltamivir
,23362894,clearance,"The median (range) clearance of oseltamivir carboxylate was 15.8 (4.8-36.6) l/hour, lower than the reported mean value of 21.5 l/hour in healthy adults.",Oseltamivir pharmacokinetics in critically ill adults receiving extracorporeal membrane oxygenation support. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23362894/),[l] / [h],21.5,236098,DB00198,Oseltamivir
,23362894,steady state volume of distribution,"The median (range) steady state volume of distribution of oseltamivir carboxylate was 179 (61-436) litres, much greater than healthy adults but similar to previous reports in critically ill patients.",Oseltamivir pharmacokinetics in critically ill adults receiving extracorporeal membrane oxygenation support. ,Vss-Q65,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23362894/),l,179,236099,DB00198,Oseltamivir
,23362894,area under the curve,"Substantial 'between subject' variability in systemic exposure to oseltamivir carboxylate was revealed; median (range) area under the curve and Cmax were 4346 (644-13660) ng/hour/ml and 509 (54-1277) ng/ml, respectively.",Oseltamivir pharmacokinetics in critically ill adults receiving extracorporeal membrane oxygenation support. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23362894/),[ng] / [h·ml],4346,236100,DB00198,Oseltamivir
,23362894,Cmax,"Substantial 'between subject' variability in systemic exposure to oseltamivir carboxylate was revealed; median (range) area under the curve and Cmax were 4346 (644-13660) ng/hour/ml and 509 (54-1277) ng/ml, respectively.",Oseltamivir pharmacokinetics in critically ill adults receiving extracorporeal membrane oxygenation support. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23362894/),[ng] / [ml],509,236101,DB00198,Oseltamivir
,24422530,oral bioavailability,"Among different prodrug strategies pursued, a simple amidoxime ethyl ester (9) exhibited a superior PK profile with an oral bioavailability of 31% (rats), which is comparable to oseltamivir (36%).",Development of novel potent orally bioavailable oseltamivir derivatives active against resistant influenza A. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/24422530/),%,31,248657,DB00198,Oseltamivir
,24422530,oral bioavailability,"Among different prodrug strategies pursued, a simple amidoxime ethyl ester (9) exhibited a superior PK profile with an oral bioavailability of 31% (rats), which is comparable to oseltamivir (36%).",Development of novel potent orally bioavailable oseltamivir derivatives active against resistant influenza A. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/24422530/),%,36,248658,DB00198,Oseltamivir
,21700623,oral clearance (CL/F),"In the morbidly obese versus control subjects, respectively, the single-dose median oseltamivir oral clearance (CL/F) [840 (range 720-1640) L/h versus 580 (470-1800) L/h] was higher, the area under the curve from time zero to infinity (AUC(0-∞)) [89 (46-104) ng·h/mL versus 132 (42-160) ng·h/mL] was lower and the volume of distribution (V/F) [2320 (900-8210) L versus 1670 (700-7290) L] was unchanged.",Oseltamivir pharmacokinetics in morbid obesity (OPTIMO trial). ,CLpo-Q27,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21700623/),[l] / [h],840,257485,DB00198,Oseltamivir
,21700623,oral clearance (CL/F),"In the morbidly obese versus control subjects, respectively, the single-dose median oseltamivir oral clearance (CL/F) [840 (range 720-1640) L/h versus 580 (470-1800) L/h] was higher, the area under the curve from time zero to infinity (AUC(0-∞)) [89 (46-104) ng·h/mL versus 132 (42-160) ng·h/mL] was lower and the volume of distribution (V/F) [2320 (900-8210) L versus 1670 (700-7290) L] was unchanged.",Oseltamivir pharmacokinetics in morbid obesity (OPTIMO trial). ,CLpo-Q27,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21700623/),[l] / [h],580,257486,DB00198,Oseltamivir
,21700623,area under the curve from time zero to infinity (AUC(0-∞)),"In the morbidly obese versus control subjects, respectively, the single-dose median oseltamivir oral clearance (CL/F) [840 (range 720-1640) L/h versus 580 (470-1800) L/h] was higher, the area under the curve from time zero to infinity (AUC(0-∞)) [89 (46-104) ng·h/mL versus 132 (42-160) ng·h/mL] was lower and the volume of distribution (V/F) [2320 (900-8210) L versus 1670 (700-7290) L] was unchanged.",Oseltamivir pharmacokinetics in morbid obesity (OPTIMO trial). ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21700623/),[h·ng] / [ml],89,257487,DB00198,Oseltamivir
,21700623,area under the curve from time zero to infinity (AUC(0-∞)),"In the morbidly obese versus control subjects, respectively, the single-dose median oseltamivir oral clearance (CL/F) [840 (range 720-1640) L/h versus 580 (470-1800) L/h] was higher, the area under the curve from time zero to infinity (AUC(0-∞)) [89 (46-104) ng·h/mL versus 132 (42-160) ng·h/mL] was lower and the volume of distribution (V/F) [2320 (900-8210) L versus 1670 (700-7290) L] was unchanged.",Oseltamivir pharmacokinetics in morbid obesity (OPTIMO trial). ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21700623/),[h·ng] / [ml],132,257488,DB00198,Oseltamivir
,21700623,volume of distribution (V/F),"In the morbidly obese versus control subjects, respectively, the single-dose median oseltamivir oral clearance (CL/F) [840 (range 720-1640) L/h versus 580 (470-1800) L/h] was higher, the area under the curve from time zero to infinity (AUC(0-∞)) [89 (46-104) ng·h/mL versus 132 (42-160) ng·h/mL] was lower and the volume of distribution (V/F) [2320 (900-8210) L versus 1670 (700-7290) L] was unchanged.",Oseltamivir pharmacokinetics in morbid obesity (OPTIMO trial). ,V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21700623/),l,2320,257489,DB00198,Oseltamivir
,21700623,volume of distribution (V/F),"In the morbidly obese versus control subjects, respectively, the single-dose median oseltamivir oral clearance (CL/F) [840 (range 720-1640) L/h versus 580 (470-1800) L/h] was higher, the area under the curve from time zero to infinity (AUC(0-∞)) [89 (46-104) ng·h/mL versus 132 (42-160) ng·h/mL] was lower and the volume of distribution (V/F) [2320 (900-8210) L versus 1670 (700-7290) L] was unchanged.",Oseltamivir pharmacokinetics in morbid obesity (OPTIMO trial). ,V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21700623/),l,1670,257490,DB00198,Oseltamivir
,21700623,CL/F,"In the morbidly obese versus control subjects, respectively, the single-dose median oseltamivir carboxylate CL/F [22 (17-40) L/h versus 23 (12-33) L/h], AUC(0-∞) [3100 (1700-4100) ng·h/mL versus 3000 (2100-5900) ng·h/mL] and V/F [200 (130-370) L versus 260 (150-430) L] were similar.",Oseltamivir pharmacokinetics in morbid obesity (OPTIMO trial). ,CLpo-Q27,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21700623/),[l] / [h],22,257491,DB00198,Oseltamivir
,21700623,CL/F,"In the morbidly obese versus control subjects, respectively, the single-dose median oseltamivir carboxylate CL/F [22 (17-40) L/h versus 23 (12-33) L/h], AUC(0-∞) [3100 (1700-4100) ng·h/mL versus 3000 (2100-5900) ng·h/mL] and V/F [200 (130-370) L versus 260 (150-430) L] were similar.",Oseltamivir pharmacokinetics in morbid obesity (OPTIMO trial). ,CLpo-Q27,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21700623/),[l] / [h],23,257492,DB00198,Oseltamivir
,21700623,AUC(0-∞),"In the morbidly obese versus control subjects, respectively, the single-dose median oseltamivir carboxylate CL/F [22 (17-40) L/h versus 23 (12-33) L/h], AUC(0-∞) [3100 (1700-4100) ng·h/mL versus 3000 (2100-5900) ng·h/mL] and V/F [200 (130-370) L versus 260 (150-430) L] were similar.",Oseltamivir pharmacokinetics in morbid obesity (OPTIMO trial). ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21700623/),[h·ng] / [ml],3100,257493,DB00198,Oseltamivir
,21700623,AUC(0-∞),"In the morbidly obese versus control subjects, respectively, the single-dose median oseltamivir carboxylate CL/F [22 (17-40) L/h versus 23 (12-33) L/h], AUC(0-∞) [3100 (1700-4100) ng·h/mL versus 3000 (2100-5900) ng·h/mL] and V/F [200 (130-370) L versus 260 (150-430) L] were similar.",Oseltamivir pharmacokinetics in morbid obesity (OPTIMO trial). ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21700623/),[h·ng] / [ml],3000,257494,DB00198,Oseltamivir
,21700623,V/F,"In the morbidly obese versus control subjects, respectively, the single-dose median oseltamivir carboxylate CL/F [22 (17-40) L/h versus 23 (12-33) L/h], AUC(0-∞) [3100 (1700-4100) ng·h/mL versus 3000 (2100-5900) ng·h/mL] and V/F [200 (130-370) L versus 260 (150-430) L] were similar.",Oseltamivir pharmacokinetics in morbid obesity (OPTIMO trial). ,V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21700623/),l,200,257495,DB00198,Oseltamivir
,21700623,V/F,"In the morbidly obese versus control subjects, respectively, the single-dose median oseltamivir carboxylate CL/F [22 (17-40) L/h versus 23 (12-33) L/h], AUC(0-∞) [3100 (1700-4100) ng·h/mL versus 3000 (2100-5900) ng·h/mL] and V/F [200 (130-370) L versus 260 (150-430) L] were similar.",Oseltamivir pharmacokinetics in morbid obesity (OPTIMO trial). ,V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21700623/),l,260,257496,DB00198,Oseltamivir
,22354159,Cmax,OC Cmax (1029 ± 478 ng/mL) and area under the curve (9.00 ± 4.52 mcg·h/mL) for patients on ECMO with preserved renal function were comparable with those of healthy volunteers or noncritically ill patients.,Impact of extracorporeal membrane oxygenation and continuous venovenous hemodiafiltration on the pharmacokinetics of oseltamivir carboxylate in critically ill patients with pandemic (H1N1) influenza. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22354159/),[ng] / [ml],1029,258298,DB00198,Oseltamivir
,22354159,area under the curve,OC Cmax (1029 ± 478 ng/mL) and area under the curve (9.00 ± 4.52 mcg·h/mL) for patients on ECMO with preserved renal function were comparable with those of healthy volunteers or noncritically ill patients.,Impact of extracorporeal membrane oxygenation and continuous venovenous hemodiafiltration on the pharmacokinetics of oseltamivir carboxylate in critically ill patients with pandemic (H1N1) influenza. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22354159/),[h·mcg] / [ml],9.00,258299,DB00198,Oseltamivir
,18676886,observed maximum concentrations [C(max)],"Oseltamivir and OC concentrations in CSF were low (mean of observed maximum concentrations [C(max)], 2.4 ng/ml [oseltamivir] and 19.0 ng/ml [OC]) versus those in plasma (mean C(max), 115 ng/ml [oseltamivir] and 544 ng/ml [OC]), with corresponding C(max) CSF/plasma ratios of 2.1% (oseltamivir) and 3.5% (OC).",Low penetration of oseltamivir and its carboxylate into cerebrospinal fluid in healthy Japanese and Caucasian volunteers. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/18676886/),[ng] / [ml],2.4,265095,DB00198,Oseltamivir
,18676886,observed maximum concentrations [C(max)],"Oseltamivir and OC concentrations in CSF were low (mean of observed maximum concentrations [C(max)], 2.4 ng/ml [oseltamivir] and 19.0 ng/ml [OC]) versus those in plasma (mean C(max), 115 ng/ml [oseltamivir] and 544 ng/ml [OC]), with corresponding C(max) CSF/plasma ratios of 2.1% (oseltamivir) and 3.5% (OC).",Low penetration of oseltamivir and its carboxylate into cerebrospinal fluid in healthy Japanese and Caucasian volunteers. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/18676886/),[ng] / [ml],19.0,265096,DB00198,Oseltamivir
,18676886,C(max),"Oseltamivir and OC concentrations in CSF were low (mean of observed maximum concentrations [C(max)], 2.4 ng/ml [oseltamivir] and 19.0 ng/ml [OC]) versus those in plasma (mean C(max), 115 ng/ml [oseltamivir] and 544 ng/ml [OC]), with corresponding C(max) CSF/plasma ratios of 2.1% (oseltamivir) and 3.5% (OC).",Low penetration of oseltamivir and its carboxylate into cerebrospinal fluid in healthy Japanese and Caucasian volunteers. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/18676886/),[ng] / [ml],115,265097,DB00198,Oseltamivir
,18676886,C(max),"Oseltamivir and OC concentrations in CSF were low (mean of observed maximum concentrations [C(max)], 2.4 ng/ml [oseltamivir] and 19.0 ng/ml [OC]) versus those in plasma (mean C(max), 115 ng/ml [oseltamivir] and 544 ng/ml [OC]), with corresponding C(max) CSF/plasma ratios of 2.1% (oseltamivir) and 3.5% (OC).",Low penetration of oseltamivir and its carboxylate into cerebrospinal fluid in healthy Japanese and Caucasian volunteers. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/18676886/),[ng] / [ml],544,265098,DB00198,Oseltamivir
,18676886,area under the concentration-time curve,"Overall exposure to oseltamivir and OC in CSF was also comparatively low versus that in plasma (mean area under the concentration-time curve CSF/plasma ratio, 2.4% [oseltamivir] and 2.9% [OC]).",Low penetration of oseltamivir and its carboxylate into cerebrospinal fluid in healthy Japanese and Caucasian volunteers. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/18676886/),%,2.4,265099,DB00198,Oseltamivir
,18676886,area under the concentration-time curve,"Overall exposure to oseltamivir and OC in CSF was also comparatively low versus that in plasma (mean area under the concentration-time curve CSF/plasma ratio, 2.4% [oseltamivir] and 2.9% [OC]).",Low penetration of oseltamivir and its carboxylate into cerebrospinal fluid in healthy Japanese and Caucasian volunteers. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/18676886/),%,2.9,265100,DB00198,Oseltamivir
,28639229,terminal half-life,"MHAA4549A showed dose-proportional serum PKs with a long terminal half-life (approximately 21.9-24.6 days) and slow clearance (approximately 152-240 mL/day); however, nasopharyngeal swab PKs were not dose proportional.","Pharmacokinetics of MHAA4549A, an Anti-Influenza A Monoclonal Antibody, in Healthy Subjects Challenged with Influenza A Virus in a Phase IIa Randomized Trial. ","t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/28639229/),d,21.9-24.6,270340,DB00198,Oseltamivir
,28639229,clearance,"MHAA4549A showed dose-proportional serum PKs with a long terminal half-life (approximately 21.9-24.6 days) and slow clearance (approximately 152-240 mL/day); however, nasopharyngeal swab PKs were not dose proportional.","Pharmacokinetics of MHAA4549A, an Anti-Influenza A Monoclonal Antibody, in Healthy Subjects Challenged with Influenza A Virus in a Phase IIa Randomized Trial. ",CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/28639229/),[ml] / [d],152-240,270341,DB00198,Oseltamivir
,31957010,Hill coefficient,Half the adult OC clearance was reached at a PMA of 45.6 weeks (95% confidence interval (CI) 41.6-49.6) with a Hill coefficient of 2.35 (95% CI 1.67-3.04).,Mechanistic Population Pharmacokinetic Model of Oseltamivir and Oseltamivir Carboxylate Accounting for Physiological Changes to Predict Exposures in Neonates and Infants. ,IC50-Q10,[Article Link](https://pubmed.ncbi.nlm.nih.gov/31957010/),,2.35,273597,DB00198,Oseltamivir
