Compare,PMID,Parameter,Sentece,Title,Type,URL,Units,Value,id,Drugbank_id,Name
,18186973,bio-availability,"The bio-availability of CQ was also significantly increased in the presence of CP, with the mean value for the area under the curve, of erythrocytic concentration v. time, increasing from 99,921 to 214,516 ng/ml.h (P=0.001).",Comparative study of interactions between chloroquine and chlorpheniramine or promethazine in healthy volunteers: a potential combination-therapy phenomenon for resuscitating chloroquine for malaria treatment in Africa. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/18186973/),[ng] / [h·ml],"214,516",69765,DB01114,Chlorphenamine
,18186973,area under the curve,"The bio-availability of CQ was also significantly increased in the presence of CP, with the mean value for the area under the curve, of erythrocytic concentration v. time, increasing from 99,921 to 214,516 ng/ml.h (P=0.001).",Comparative study of interactions between chloroquine and chlorpheniramine or promethazine in healthy volunteers: a potential combination-therapy phenomenon for resuscitating chloroquine for malaria treatment in Africa. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/18186973/),[ng] / [h·ml],"99,921",69766,DB01114,Chlorphenamine
,18186973,area under the curve,"The bio-availability of CQ was also significantly increased in the presence of CP, with the mean value for the area under the curve, of erythrocytic concentration v. time, increasing from 99,921 to 214,516 ng/ml.h (P=0.001).",Comparative study of interactions between chloroquine and chlorpheniramine or promethazine in healthy volunteers: a potential combination-therapy phenomenon for resuscitating chloroquine for malaria treatment in Africa. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/18186973/),[ng] / [h·ml],"214,516",69767,DB01114,Chlorphenamine
,18186973,half-life,"The mean half-life of CQ in the erythrocytes also increased when CP was used, from 51 to 100 h, but this change was not statistically significant (P=0.83).",Comparative study of interactions between chloroquine and chlorpheniramine or promethazine in healthy volunteers: a potential combination-therapy phenomenon for resuscitating chloroquine for malaria treatment in Africa. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/18186973/),h,51,69768,DB01114,Chlorphenamine
,18186973,half-life,"The mean half-life of CQ in the erythrocytes also increased when CP was used, from 51 to 100 h, but this change was not statistically significant (P=0.83).",Comparative study of interactions between chloroquine and chlorpheniramine or promethazine in healthy volunteers: a potential combination-therapy phenomenon for resuscitating chloroquine for malaria treatment in Africa. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/18186973/),h,100,69769,DB01114,Chlorphenamine
,7104467,plasma elimination half-lives,The mean plasma elimination half-lives of the various dosage forms were in the range 24.5-25.4 h.,Blood levels following multiple oral dosing of chlorpheniramine conventional and controlled release preparations. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/7104467/),h,24.5-25.4,70323,DB01114,Chlorphenamine
,7104467,half-life,"Since the half-life of chlorpheniramine is approximately 1 day, therapeutic management may possibly be gained with dosing the patient once daily with a controlled release product or twice daily with a conventional tablet.",Blood levels following multiple oral dosing of chlorpheniramine conventional and controlled release preparations. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7104467/),d,1,70324,DB01114,Chlorphenamine
,7341757,oral absolute bioavailabilities,"The oral absolute bioavailabilities of chloropheniramine (CPM) in four rabbits (New Zealand White, male, mean wt. 3.71 kg), averaged 0.06 +/- 0.03, 0.11 +/- 0.08, and 0.09 +/- 0.01 following a 3, 10.5, and 21 mg/kg dose, respectively.",Oral absorption and presystemic first-pass effect of chlorpheniramine in rabbits. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7341757/),,0.06,74932,DB01114,Chlorphenamine
,7341757,oral absolute bioavailabilities,"The oral absolute bioavailabilities of chloropheniramine (CPM) in four rabbits (New Zealand White, male, mean wt. 3.71 kg), averaged 0.06 +/- 0.03, 0.11 +/- 0.08, and 0.09 +/- 0.01 following a 3, 10.5, and 21 mg/kg dose, respectively.",Oral absorption and presystemic first-pass effect of chlorpheniramine in rabbits. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7341757/),,0.11,74933,DB01114,Chlorphenamine
,7341757,oral absolute bioavailabilities,"The oral absolute bioavailabilities of chloropheniramine (CPM) in four rabbits (New Zealand White, male, mean wt. 3.71 kg), averaged 0.06 +/- 0.03, 0.11 +/- 0.08, and 0.09 +/- 0.01 following a 3, 10.5, and 21 mg/kg dose, respectively.",Oral absorption and presystemic first-pass effect of chlorpheniramine in rabbits. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7341757/),,0.09,74934,DB01114,Chlorphenamine
,7341757,extraction ratios,"Based on the oral, intraportal vein and i.v. studies, the mean extraction ratios of gut and the liver calculated for these two rabbits averaged 0.58 and 0.76, respectively.",Oral absorption and presystemic first-pass effect of chlorpheniramine in rabbits. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7341757/),,0.58,74935,DB01114,Chlorphenamine
,7341757,extraction ratios,"Based on the oral, intraportal vein and i.v. studies, the mean extraction ratios of gut and the liver calculated for these two rabbits averaged 0.58 and 0.76, respectively.",Oral absorption and presystemic first-pass effect of chlorpheniramine in rabbits. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7341757/),,0.76,74936,DB01114,Chlorphenamine
,7341757,hepatic extraction ratio,The latter value agreed well with the estimated hepatic extraction ratio from the in vitro liver homogenate study (0.89) or from the i.v. studies (0.83).,Oral absorption and presystemic first-pass effect of chlorpheniramine in rabbits. ,EH-Q39,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7341757/),,0.89,74937,DB01114,Chlorphenamine
,7341757,hepatic extraction ratio,The latter value agreed well with the estimated hepatic extraction ratio from the in vitro liver homogenate study (0.89) or from the i.v. studies (0.83).,Oral absorption and presystemic first-pass effect of chlorpheniramine in rabbits. ,EH-Q39,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7341757/),,0.83,74938,DB01114,Chlorphenamine
,11994058,Cmax,"In extensive metabolizers, mean Cmax was greater (12.55+/-1.51 ng ml-1vs 5.38+/-0.44 ng ml-1) and CLoral was lower (0.49+/-0.08 l h-1 kg-1vs 1.07+/-0.15 l h-1 kg-1) for (S)-(+)- than for (R)-(-)-chlorpheniramine (P<0.005).",The roles of CYP2D6 and stereoselectivity in the clinical pharmacokinetics of chlorpheniramine. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11994058/),[ng] / [ml],12.55,89047,DB01114,Chlorphenamine
,11994058,Cmax,"In extensive metabolizers, mean Cmax was greater (12.55+/-1.51 ng ml-1vs 5.38+/-0.44 ng ml-1) and CLoral was lower (0.49+/-0.08 l h-1 kg-1vs 1.07+/-0.15 l h-1 kg-1) for (S)-(+)- than for (R)-(-)-chlorpheniramine (P<0.005).",The roles of CYP2D6 and stereoselectivity in the clinical pharmacokinetics of chlorpheniramine. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11994058/),[ng] / [ml],5.38,89048,DB01114,Chlorphenamine
,11994058,CLoral,"In extensive metabolizers, mean Cmax was greater (12.55+/-1.51 ng ml-1vs 5.38+/-0.44 ng ml-1) and CLoral was lower (0.49+/-0.08 l h-1 kg-1vs 1.07+/-0.15 l h-1 kg-1) for (S)-(+)- than for (R)-(-)-chlorpheniramine (P<0.005).",The roles of CYP2D6 and stereoselectivity in the clinical pharmacokinetics of chlorpheniramine. ,CLpo-Q27,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11994058/),[l] / [h·kg],0.49,89049,DB01114,Chlorphenamine
,11994058,CLoral,"In extensive metabolizers, mean Cmax was greater (12.55+/-1.51 ng ml-1vs 5.38+/-0.44 ng ml-1) and CLoral was lower (0.49+/-0.08 l h-1 kg-1vs 1.07+/-0.15 l h-1 kg-1) for (S)-(+)- than for (R)-(-)-chlorpheniramine (P<0.005).",The roles of CYP2D6 and stereoselectivity in the clinical pharmacokinetics of chlorpheniramine. ,CLpo-Q27,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11994058/),[l] / [h·kg],1.07,89050,DB01114,Chlorphenamine
,11994058,Cmax,"For (S)-(+)-chlorpheniramine, administration of quinidine, an inhibitor of CYP2D6, resulted in an increase in Cmax to 13.94+/-1.51 (P<0.01), a reduction in CLoral to 0.22+/-0.03 l h-1 kg-1 (P<0.01), and a prolongation of elimination half-life from 18.0+/-2.0 h to 29.3+/-2.0 h (P<0.001).",The roles of CYP2D6 and stereoselectivity in the clinical pharmacokinetics of chlorpheniramine. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11994058/),,13.94,89051,DB01114,Chlorphenamine
,11994058,CLoral,"For (S)-(+)-chlorpheniramine, administration of quinidine, an inhibitor of CYP2D6, resulted in an increase in Cmax to 13.94+/-1.51 (P<0.01), a reduction in CLoral to 0.22+/-0.03 l h-1 kg-1 (P<0.01), and a prolongation of elimination half-life from 18.0+/-2.0 h to 29.3+/-2.0 h (P<0.001).",The roles of CYP2D6 and stereoselectivity in the clinical pharmacokinetics of chlorpheniramine. ,CLpo-Q27,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11994058/),[l] / [h·kg],0.22,89052,DB01114,Chlorphenamine
,11994058,elimination half-life,"For (S)-(+)-chlorpheniramine, administration of quinidine, an inhibitor of CYP2D6, resulted in an increase in Cmax to 13.94+/-1.51 (P<0.01), a reduction in CLoral to 0.22+/-0.03 l h-1 kg-1 (P<0.01), and a prolongation of elimination half-life from 18.0+/-2.0 h to 29.3+/-2.0 h (P<0.001).",The roles of CYP2D6 and stereoselectivity in the clinical pharmacokinetics of chlorpheniramine. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/11994058/),h,18.0,89053,DB01114,Chlorphenamine
,11994058,elimination half-life,"For (S)-(+)-chlorpheniramine, administration of quinidine, an inhibitor of CYP2D6, resulted in an increase in Cmax to 13.94+/-1.51 (P<0.01), a reduction in CLoral to 0.22+/-0.03 l h-1 kg-1 (P<0.01), and a prolongation of elimination half-life from 18.0+/-2.0 h to 29.3+/-2.0 h (P<0.001).",The roles of CYP2D6 and stereoselectivity in the clinical pharmacokinetics of chlorpheniramine. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/11994058/),h,29.3,89054,DB01114,Chlorphenamine
,11994058,CLoral,Administration of quinidine decreased CLoral for (R)-(-)-chlorpheniramine to 0.60+/-0.10 l h-1 kg-1 (P<0.005).,The roles of CYP2D6 and stereoselectivity in the clinical pharmacokinetics of chlorpheniramine. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11994058/),[l] / [h·kg],0.60,89055,DB01114,Chlorphenamine
,2866055,Bioavailability,"Bioavailability has not been extensively studied, but is about 0.34 for chlorpheniramine, 0.40 to 0.60 for diphenhydramine, and about 0.25 for promethazine.",Clinical pharmacokinetics of H1-receptor antagonists (the antihistamines). ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2866055/),,0.34,96056,DB01114,Chlorphenamine
,2866055,Bioavailability,"Bioavailability has not been extensively studied, but is about 0.34 for chlorpheniramine, 0.40 to 0.60 for diphenhydramine, and about 0.25 for promethazine.",Clinical pharmacokinetics of H1-receptor antagonists (the antihistamines). ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2866055/),,0.40 to 0.60,96057,DB01114,Chlorphenamine
,2866055,Bioavailability,"Bioavailability has not been extensively studied, but is about 0.34 for chlorpheniramine, 0.40 to 0.60 for diphenhydramine, and about 0.25 for promethazine.",Clinical pharmacokinetics of H1-receptor antagonists (the antihistamines). ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2866055/),,0.25,96058,DB01114,Chlorphenamine
,2866055,Total body clearance,"Total body clearance in adults is generally in the range of 5 to 12 ml/min/kg (for astemizole, brompheniramine, chlorpheniramine, diphenhydramine, hydroxyzine, promethazine and triprolidine), while their elimination half-lives range from about 3 hours to about 18 days [cinnarizine about 3 hours; diphenhydramine about 4 hours; promethazine 10 to 14 hours; chlorpheniramine 14 to 25 hours; hydroxyzine about 20 hours; brompheniramine about 25 hours; astemizole and its active metabolites about 7 to 20 days (after long term administration); flunarizine about 18 to 20 days].",Clinical pharmacokinetics of H1-receptor antagonists (the antihistamines). ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2866055/),[ml] / [kg·min],5 to 12,96059,DB01114,Chlorphenamine
,2866055,elimination half-lives,"Total body clearance in adults is generally in the range of 5 to 12 ml/min/kg (for astemizole, brompheniramine, chlorpheniramine, diphenhydramine, hydroxyzine, promethazine and triprolidine), while their elimination half-lives range from about 3 hours to about 18 days [cinnarizine about 3 hours; diphenhydramine about 4 hours; promethazine 10 to 14 hours; chlorpheniramine 14 to 25 hours; hydroxyzine about 20 hours; brompheniramine about 25 hours; astemizole and its active metabolites about 7 to 20 days (after long term administration); flunarizine about 18 to 20 days].",Clinical pharmacokinetics of H1-receptor antagonists (the antihistamines). ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/2866055/),h,3,96060,DB01114,Chlorphenamine
,2866055,elimination half-lives,"Total body clearance in adults is generally in the range of 5 to 12 ml/min/kg (for astemizole, brompheniramine, chlorpheniramine, diphenhydramine, hydroxyzine, promethazine and triprolidine), while their elimination half-lives range from about 3 hours to about 18 days [cinnarizine about 3 hours; diphenhydramine about 4 hours; promethazine 10 to 14 hours; chlorpheniramine 14 to 25 hours; hydroxyzine about 20 hours; brompheniramine about 25 hours; astemizole and its active metabolites about 7 to 20 days (after long term administration); flunarizine about 18 to 20 days].",Clinical pharmacokinetics of H1-receptor antagonists (the antihistamines). ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/2866055/),d,18,96061,DB01114,Chlorphenamine
,2866055,elimination half-lives,"Total body clearance in adults is generally in the range of 5 to 12 ml/min/kg (for astemizole, brompheniramine, chlorpheniramine, diphenhydramine, hydroxyzine, promethazine and triprolidine), while their elimination half-lives range from about 3 hours to about 18 days [cinnarizine about 3 hours; diphenhydramine about 4 hours; promethazine 10 to 14 hours; chlorpheniramine 14 to 25 hours; hydroxyzine about 20 hours; brompheniramine about 25 hours; astemizole and its active metabolites about 7 to 20 days (after long term administration); flunarizine about 18 to 20 days].",Clinical pharmacokinetics of H1-receptor antagonists (the antihistamines). ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/2866055/),h,4,96062,DB01114,Chlorphenamine
,2866055,elimination half-lives,"Total body clearance in adults is generally in the range of 5 to 12 ml/min/kg (for astemizole, brompheniramine, chlorpheniramine, diphenhydramine, hydroxyzine, promethazine and triprolidine), while their elimination half-lives range from about 3 hours to about 18 days [cinnarizine about 3 hours; diphenhydramine about 4 hours; promethazine 10 to 14 hours; chlorpheniramine 14 to 25 hours; hydroxyzine about 20 hours; brompheniramine about 25 hours; astemizole and its active metabolites about 7 to 20 days (after long term administration); flunarizine about 18 to 20 days].",Clinical pharmacokinetics of H1-receptor antagonists (the antihistamines). ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/2866055/),h,10 to 14,96063,DB01114,Chlorphenamine
,2866055,elimination half-lives,"Total body clearance in adults is generally in the range of 5 to 12 ml/min/kg (for astemizole, brompheniramine, chlorpheniramine, diphenhydramine, hydroxyzine, promethazine and triprolidine), while their elimination half-lives range from about 3 hours to about 18 days [cinnarizine about 3 hours; diphenhydramine about 4 hours; promethazine 10 to 14 hours; chlorpheniramine 14 to 25 hours; hydroxyzine about 20 hours; brompheniramine about 25 hours; astemizole and its active metabolites about 7 to 20 days (after long term administration); flunarizine about 18 to 20 days].",Clinical pharmacokinetics of H1-receptor antagonists (the antihistamines). ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/2866055/),h,14 to 25,96064,DB01114,Chlorphenamine
,2866055,elimination half-lives,"Total body clearance in adults is generally in the range of 5 to 12 ml/min/kg (for astemizole, brompheniramine, chlorpheniramine, diphenhydramine, hydroxyzine, promethazine and triprolidine), while their elimination half-lives range from about 3 hours to about 18 days [cinnarizine about 3 hours; diphenhydramine about 4 hours; promethazine 10 to 14 hours; chlorpheniramine 14 to 25 hours; hydroxyzine about 20 hours; brompheniramine about 25 hours; astemizole and its active metabolites about 7 to 20 days (after long term administration); flunarizine about 18 to 20 days].",Clinical pharmacokinetics of H1-receptor antagonists (the antihistamines). ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/2866055/),h,20,96065,DB01114,Chlorphenamine
,2866055,elimination half-lives,"Total body clearance in adults is generally in the range of 5 to 12 ml/min/kg (for astemizole, brompheniramine, chlorpheniramine, diphenhydramine, hydroxyzine, promethazine and triprolidine), while their elimination half-lives range from about 3 hours to about 18 days [cinnarizine about 3 hours; diphenhydramine about 4 hours; promethazine 10 to 14 hours; chlorpheniramine 14 to 25 hours; hydroxyzine about 20 hours; brompheniramine about 25 hours; astemizole and its active metabolites about 7 to 20 days (after long term administration); flunarizine about 18 to 20 days].",Clinical pharmacokinetics of H1-receptor antagonists (the antihistamines). ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/2866055/),h,25,96066,DB01114,Chlorphenamine
,2866055,elimination half-lives,"Total body clearance in adults is generally in the range of 5 to 12 ml/min/kg (for astemizole, brompheniramine, chlorpheniramine, diphenhydramine, hydroxyzine, promethazine and triprolidine), while their elimination half-lives range from about 3 hours to about 18 days [cinnarizine about 3 hours; diphenhydramine about 4 hours; promethazine 10 to 14 hours; chlorpheniramine 14 to 25 hours; hydroxyzine about 20 hours; brompheniramine about 25 hours; astemizole and its active metabolites about 7 to 20 days (after long term administration); flunarizine about 18 to 20 days].",Clinical pharmacokinetics of H1-receptor antagonists (the antihistamines). ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/2866055/),d,18 to 20,96067,DB01114,Chlorphenamine
excess,2866055,apparent volumes of distribution,They also have relatively large apparent volumes of distribution in excess of 4 L/kg.,Clinical pharmacokinetics of H1-receptor antagonists (the antihistamines). ,V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2866055/),[l] / [kg],4,96068,DB01114,Chlorphenamine
,2866055,elimination half-life,"In patients with alcohol-related liver disease, the elimination half-life of diphenhydramine was increased from 9 to 15 hours, while in patients with chronic renal disease that of chlorpheniramine was very greatly prolonged.",Clinical pharmacokinetics of H1-receptor antagonists (the antihistamines). ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/2866055/),h,9 to 15,96069,DB01114,Chlorphenamine
,2692938,half-life,Terfenadine exhibits a bimodal elimination phase (slow component +/- 22 hours) and astemizole has an active metabolite with a half-life of 12 days.,Anti-allergy and anti-asthma drugs. Disposition in infancy and childhood. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2692938/),d,12,96936,DB01114,Chlorphenamine
,2692938,half-lives,"The half-lives of most other antihistamines lie in the 4- to 8-hour range (except chlorpheniramine, which has a longer half-life).",Anti-allergy and anti-asthma drugs. Disposition in infancy and childhood. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2692938/),h,4- to 8-,96937,DB01114,Chlorphenamine
,8688987,area under the curve up to the last concentration (AUC0-t),"The geometric mean for the area under the curve up to the last concentration (AUC0-t), to infinity (AUC0-oo) and the maximum concentration (Cp max) were 316.5, 315 + 439.8, 431.2 (ngh/ml) and 22, 20.5 (ug/ml) for the test (T) and reference (R) formulations, respectively.",Bioequivalence and pharmacokinetics of chlorpheneramine in healthy human volunteers. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8688987/),[ngh] / [ml],"316.5,",109079,DB01114,Chlorphenamine
,8688987,to infinity (AUC0-oo),"The geometric mean for the area under the curve up to the last concentration (AUC0-t), to infinity (AUC0-oo) and the maximum concentration (Cp max) were 316.5, 315 + 439.8, 431.2 (ngh/ml) and 22, 20.5 (ug/ml) for the test (T) and reference (R) formulations, respectively.",Bioequivalence and pharmacokinetics of chlorpheneramine in healthy human volunteers. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8688987/),[ngh] / [ml],315,109080,DB01114,Chlorphenamine
,8688987,to infinity (AUC0-oo),"The geometric mean for the area under the curve up to the last concentration (AUC0-t), to infinity (AUC0-oo) and the maximum concentration (Cp max) were 316.5, 315 + 439.8, 431.2 (ngh/ml) and 22, 20.5 (ug/ml) for the test (T) and reference (R) formulations, respectively.",Bioequivalence and pharmacokinetics of chlorpheneramine in healthy human volunteers. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8688987/),[ngh] / [ml],431.2,109081,DB01114,Chlorphenamine
,8688987,maximum concentration (Cp max),"The geometric mean for the area under the curve up to the last concentration (AUC0-t), to infinity (AUC0-oo) and the maximum concentration (Cp max) were 316.5, 315 + 439.8, 431.2 (ngh/ml) and 22, 20.5 (ug/ml) for the test (T) and reference (R) formulations, respectively.",Bioequivalence and pharmacokinetics of chlorpheneramine in healthy human volunteers. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8688987/),[ug] / [ml],"22, 20.5",109082,DB01114,Chlorphenamine
,8688987,time to the maximum concentration Tmax,"The mean time to the maximum concentration Tmax (h) were 2.5 and 2.08 for the two formulations respectively and the parametric 90% confidence intervals of the Tmax difference (T-R) were in the range of -0.26-1.14 h, with point estimate of 0.44 h.",Bioequivalence and pharmacokinetics of chlorpheneramine in healthy human volunteers. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8688987/),h,2.5,109083,DB01114,Chlorphenamine
,8688987,time to the maximum concentration Tmax,"The mean time to the maximum concentration Tmax (h) were 2.5 and 2.08 for the two formulations respectively and the parametric 90% confidence intervals of the Tmax difference (T-R) were in the range of -0.26-1.14 h, with point estimate of 0.44 h.",Bioequivalence and pharmacokinetics of chlorpheneramine in healthy human volunteers. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8688987/),h,2.08,109084,DB01114,Chlorphenamine
,10492767,parasite clearance time,Treatment with CQ-CP combination resulted in a shorter parasite clearance time (2.0 +/- 0.5 days) and a higher cure rate (87.5%) compared to treatment with CQ alone (3.5 +/- 0.5 days; 66.7%).,Effect of chlorpheniramine on the pharmacokinetics of and response to chloroquine of Nigerian children with falciparum malaria. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10492767/),d,2.0,109541,DB01114,Chlorphenamine
,10492767,cure rate,Treatment with CQ-CP combination resulted in a shorter parasite clearance time (2.0 +/- 0.5 days) and a higher cure rate (87.5%) compared to treatment with CQ alone (3.5 +/- 0.5 days; 66.7%).,Effect of chlorpheniramine on the pharmacokinetics of and response to chloroquine of Nigerian children with falciparum malaria. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10492767/),d,3.5,109542,DB01114,Chlorphenamine
,23489843,terminal half-life,"Following an intravenous (IV) dose of 0.5mg/kg bodyweight (BW), plasma drug disposition was very rapid, with the mean terminal half-life and total body clearance calculated as 2.7h and 0.7 L/h/kg, respectively.",Pharmacokinetics and pharmacodynamics of d-chlorpheniramine following intravenous and oral administration in healthy Thoroughbred horses. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/23489843/),h,2.7,122349,DB01114,Chlorphenamine
,23489843,total body clearance,"Following an intravenous (IV) dose of 0.5mg/kg bodyweight (BW), plasma drug disposition was very rapid, with the mean terminal half-life and total body clearance calculated as 2.7h and 0.7 L/h/kg, respectively.",Pharmacokinetics and pharmacodynamics of d-chlorpheniramine following intravenous and oral administration in healthy Thoroughbred horses. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23489843/),[l] / [h·kg],0.7,122350,DB01114,Chlorphenamine
,23489843,maximal inhibition,"The observed maximal inhibition of wheal formation following IV doses of 0.1 and 0.5mg/kg BW were 37.8% and 60.6% at 0.5h, respectively.",Pharmacokinetics and pharmacodynamics of d-chlorpheniramine following intravenous and oral administration in healthy Thoroughbred horses. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23489843/),%,37.8,122351,DB01114,Chlorphenamine
,23489843,maximal inhibition,"The observed maximal inhibition of wheal formation following IV doses of 0.1 and 0.5mg/kg BW were 37.8% and 60.6% at 0.5h, respectively.",Pharmacokinetics and pharmacodynamics of d-chlorpheniramine following intravenous and oral administration in healthy Thoroughbred horses. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23489843/),%,60.6,122352,DB01114,Chlorphenamine
,23489843,bioavailability,"Oral administration of CPM (0.5mg/kg BW) resulted in a bioavailability of 38%, which induced a peak plasma drug concentration at 1h and a maximal inhibition of wheal formation (39%) at 2h.",Pharmacokinetics and pharmacodynamics of d-chlorpheniramine following intravenous and oral administration in healthy Thoroughbred horses. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23489843/),%,38,122353,DB01114,Chlorphenamine
,23489843,maximal in,"Oral administration of CPM (0.5mg/kg BW) resulted in a bioavailability of 38%, which induced a peak plasma drug concentration at 1h and a maximal inhibition of wheal formation (39%) at 2h.",Pharmacokinetics and pharmacodynamics of d-chlorpheniramine following intravenous and oral administration in healthy Thoroughbred horses. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23489843/),,39,122354,DB01114,Chlorphenamine
,7069073,half-life,"In 11 patients with allergic rhinitis, ages 6 to 16 yr, we found a mean serum chlorpheniramine half-life of 13.1 +/- 6.3 hr, a mean volume of distribution of 7.0 +/- 2.8 L/kg, and a mean clearance rate of 7.2 +/- 3.2 ml/min/kg.",Pharmacokinetics and efficacy of chlorpheniramine in children. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7069073/),h,13.1,131421,DB01114,Chlorphenamine
,7069073,volume of distribution,"In 11 patients with allergic rhinitis, ages 6 to 16 yr, we found a mean serum chlorpheniramine half-life of 13.1 +/- 6.3 hr, a mean volume of distribution of 7.0 +/- 2.8 L/kg, and a mean clearance rate of 7.2 +/- 3.2 ml/min/kg.",Pharmacokinetics and efficacy of chlorpheniramine in children. ,V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7069073/),[l] / [kg],7.0,131422,DB01114,Chlorphenamine
,7069073,clearance rate,"In 11 patients with allergic rhinitis, ages 6 to 16 yr, we found a mean serum chlorpheniramine half-life of 13.1 +/- 6.3 hr, a mean volume of distribution of 7.0 +/- 2.8 L/kg, and a mean clearance rate of 7.2 +/- 3.2 ml/min/kg.",Pharmacokinetics and efficacy of chlorpheniramine in children. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7069073/),[ml] / [kg·min],7.2,131423,DB01114,Chlorphenamine
,512844,distribution phase half-life,"The mean distribution phase half-life was 12.5 min, and the mean apparent volume of distribution, Vdb, was 525% of the body weight in four dogs with normal hematocrits.",Chlorpheniramine. Effect of the first-pass metabolism on the oral bioavailability in dogs. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/512844/),min,12.5,152996,DB01114,Chlorphenamine
,512844,half-life of elimination,The mean half-life of elimination was 1.7 hr.,Chlorpheniramine. Effect of the first-pass metabolism on the oral bioavailability in dogs. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/512844/),h,1.7,152997,DB01114,Chlorphenamine
,512844,bioavailability,"At 50-mg dose, in one of the four dogs studied, no measurable plasma levels of chlorpheniramine were obtained, and the average bioavailability was only 9.4%.",Chlorpheniramine. Effect of the first-pass metabolism on the oral bioavailability in dogs. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/512844/),%,9.4,152998,DB01114,Chlorphenamine
