Compare,PMID,Parameter,Sentece,Title,Type,URL,Units,Value,id,Drugbank_id,Name
,2903033,AUCs,"Bile duct-cannulated rats (N = 4) had AUCs of 85.4 +/- 58.6 and 22.8 +/- 18.4 (mg/liter) hr for (S)- and (R)-KT, respectively.",Stereoselective pharmacokinetics of ketoprofen in the rat. Influence of route of administration. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2903033/),h,85.4,23280,DB01009,Ketoprofen
,2903033,AUCs,"Bile duct-cannulated rats (N = 4) had AUCs of 85.4 +/- 58.6 and 22.8 +/- 18.4 (mg/liter) hr for (S)- and (R)-KT, respectively.",Stereoselective pharmacokinetics of ketoprofen in the rat. Influence of route of administration. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2903033/),h,22.8,23281,DB01009,Ketoprofen
,12618066,plasma AUC,"Absorption of both S(+) and R(-) enantiomers was rapid after oral dosing and enantioselective pharmacokinetics was demonstrated by the predominance of S(+) KTP, as indicated by plasma AUC of 20.25 (S(+)KTP) and 4.09 (R(-)KTP) microg h/mL after IV and 6.36 (S(+)KTP) and 1.83 (R(-)KTP) microg h/mL after oral dosing.",Ketoprofen in the cat: pharmacodynamics and chiral pharmacokinetics. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12618066/),[h·μg] / [ml],20.25,23943,DB01009,Ketoprofen
,12618066,plasma AUC,"Absorption of both S(+) and R(-) enantiomers was rapid after oral dosing and enantioselective pharmacokinetics was demonstrated by the predominance of S(+) KTP, as indicated by plasma AUC of 20.25 (S(+)KTP) and 4.09 (R(-)KTP) microg h/mL after IV and 6.36 (S(+)KTP) and 1.83 (R(-)KTP) microg h/mL after oral dosing.",Ketoprofen in the cat: pharmacodynamics and chiral pharmacokinetics. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12618066/),[h·μg] / [ml],4.09,23944,DB01009,Ketoprofen
,12618066,plasma AUC,"Absorption of both S(+) and R(-) enantiomers was rapid after oral dosing and enantioselective pharmacokinetics was demonstrated by the predominance of S(+) KTP, as indicated by plasma AUC of 20.25 (S(+)KTP) and 4.09 (R(-)KTP) microg h/mL after IV and 6.36 (S(+)KTP) and 1.83 (R(-)KTP) microg h/mL after oral dosing.",Ketoprofen in the cat: pharmacodynamics and chiral pharmacokinetics. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12618066/),[h·μg] / [ml],6.36,23945,DB01009,Ketoprofen
,12618066,plasma AUC,"Absorption of both S(+) and R(-) enantiomers was rapid after oral dosing and enantioselective pharmacokinetics was demonstrated by the predominance of S(+) KTP, as indicated by plasma AUC of 20.25 (S(+)KTP) and 4.09 (R(-)KTP) microg h/mL after IV and 6.36 (S(+)KTP) and 1.83 (R(-)KTP) microg h/mL after oral dosing.",Ketoprofen in the cat: pharmacodynamics and chiral pharmacokinetics. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12618066/),[h·μg] / [ml],1.83,23946,DB01009,Ketoprofen
,16595933,recovery rate,"The in vitro and in vivo recovery rate of the microdialysis probe was 30.42+/-0.74% (n=3) and 40.27+/-2.74% (n=3), respectively.",Pharmacokinetic study of ketoprofen isopropyl ester-loaded lipid microspheres in rat blood using microdialysis. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16595933/),%,30.42,25908,DB01009,Ketoprofen
,16595933,recovery rate,"The in vitro and in vivo recovery rate of the microdialysis probe was 30.42+/-0.74% (n=3) and 40.27+/-2.74% (n=3), respectively.",Pharmacokinetic study of ketoprofen isopropyl ester-loaded lipid microspheres in rat blood using microdialysis. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16595933/),%,40.27,25909,DB01009,Ketoprofen
,8593252,R:S ratio,"The R:S ratio in plasma was 33:1 5 min after administration, decreasing to 1:1 at 8 h.",Pharmacokinetics and pharmacodynamics of ketoprofen enantiomers in calves. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8593252/),,33:1,28012,DB01009,Ketoprofen
,8593252,R:S ratio,"The R:S ratio in plasma was 33:1 5 min after administration, decreasing to 1:1 at 8 h.",Pharmacokinetics and pharmacodynamics of ketoprofen enantiomers in calves. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8593252/),,1:1,28013,DB01009,Ketoprofen
,8593252,Elimination half-life,Elimination half-life was longer for the (S) (2.19 h) than the (R)-enantiomer (1.30 h) and volume of distribution was also somewhat higher for the (S)-enantiomer.,Pharmacokinetics and pharmacodynamics of ketoprofen enantiomers in calves. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/8593252/),h,2.19,28014,DB01009,Ketoprofen
,8593252,Elimination half-life,Elimination half-life was longer for the (S) (2.19 h) than the (R)-enantiomer (1.30 h) and volume of distribution was also somewhat higher for the (S)-enantiomer.,Pharmacokinetics and pharmacodynamics of ketoprofen enantiomers in calves. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/8593252/),h,1.30,28015,DB01009,Ketoprofen
,8593252,Body clearance,Body clearance values were 0.119 l/kg/h for (S)-KTP and 0.151 l/kg/h for the (R)-antipode.,Pharmacokinetics and pharmacodynamics of ketoprofen enantiomers in calves. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8593252/),[l] / [h·kg],0.119,28016,DB01009,Ketoprofen
,8593252,Body clearance,Body clearance values were 0.119 l/kg/h for (S)-KTP and 0.151 l/kg/h for the (R)-antipode.,Pharmacokinetics and pharmacodynamics of ketoprofen enantiomers in calves. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8593252/),[l] / [h·kg],0.151,28017,DB01009,Ketoprofen
,8593252,EC50,"EC50 values for inhibition of serum TxB2, exudate PGE2 and beta-glu and BK-induced swelling were 0.047, 0.042, 0.101, and 0.038 microgram/ml, respectively.",Pharmacokinetics and pharmacodynamics of ketoprofen enantiomers in calves. ,EC50-Q16,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8593252/),[μg] / [ml],0.047,28018,DB01009,Ketoprofen
,8593252,EC50,"EC50 values for inhibition of serum TxB2, exudate PGE2 and beta-glu and BK-induced swelling were 0.047, 0.042, 0.101, and 0.038 microgram/ml, respectively.",Pharmacokinetics and pharmacodynamics of ketoprofen enantiomers in calves. ,EC50-Q16,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8593252/),[μg] / [ml],0.042,28019,DB01009,Ketoprofen
,8593252,EC50,"EC50 values for inhibition of serum TxB2, exudate PGE2 and beta-glu and BK-induced swelling were 0.047, 0.042, 0.101, and 0.038 microgram/ml, respectively.",Pharmacokinetics and pharmacodynamics of ketoprofen enantiomers in calves. ,EC50-Q16,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8593252/),[μg] / [ml],0.101,28020,DB01009,Ketoprofen
,8593252,EC50,"EC50 values for inhibition of serum TxB2, exudate PGE2 and beta-glu and BK-induced swelling were 0.047, 0.042, 0.101, and 0.038 microgram/ml, respectively.",Pharmacokinetics and pharmacodynamics of ketoprofen enantiomers in calves. ,EC50-Q16,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8593252/),[μg] / [ml],0.038,28021,DB01009,Ketoprofen
,24628410,clearance,S(+) ketoprofen clearance scaled by bioavailability (CL/F) was 0.114 L/kg/h (elimination half-life = 1.62 h).,Differential pharmacokinetics and pharmacokinetic/pharmacodynamic modelling of robenacoxib and ketoprofen in a feline model of inflammation. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/24628410/),[l] / [h·kg],0.114,30009,DB01009,Ketoprofen
,24628410,bioavailability (CL/F),S(+) ketoprofen clearance scaled by bioavailability (CL/F) was 0.114 L/kg/h (elimination half-life = 1.62 h).,Differential pharmacokinetics and pharmacokinetic/pharmacodynamic modelling of robenacoxib and ketoprofen in a feline model of inflammation. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/24628410/),[l] / [h·kg],0.114,30010,DB01009,Ketoprofen
,24628410,elimination half-life,S(+) ketoprofen clearance scaled by bioavailability (CL/F) was 0.114 L/kg/h (elimination half-life = 1.62 h).,Differential pharmacokinetics and pharmacokinetic/pharmacodynamic modelling of robenacoxib and ketoprofen in a feline model of inflammation. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/24628410/),h,1.62,30011,DB01009,Ketoprofen
,24628410,blood CL/F,"For robenacoxib, blood CL/F was 0.684 L/kg/h (elimination half-life = 1.13 h).",Differential pharmacokinetics and pharmacokinetic/pharmacodynamic modelling of robenacoxib and ketoprofen in a feline model of inflammation. ,CLpo-Q27,[Article Link](https://pubmed.ncbi.nlm.nih.gov/24628410/),[l] / [h·kg],0.684,30012,DB01009,Ketoprofen
,24628410,elimination half-life,"For robenacoxib, blood CL/F was 0.684 L/kg/h (elimination half-life = 1.13 h).",Differential pharmacokinetics and pharmacokinetic/pharmacodynamic modelling of robenacoxib and ketoprofen in a feline model of inflammation. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/24628410/),h,1.13,30013,DB01009,Ketoprofen
,24628410,elimination half-lives,"Exudate elimination half-lives were 25.9 and 41.5 h for S(+) ketoprofen and robenacoxib, respectively.",Differential pharmacokinetics and pharmacokinetic/pharmacodynamic modelling of robenacoxib and ketoprofen in a feline model of inflammation. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/24628410/),h,25.9,30014,DB01009,Ketoprofen
,24628410,elimination half-lives,"Exudate elimination half-lives were 25.9 and 41.5 h for S(+) ketoprofen and robenacoxib, respectively.",Differential pharmacokinetics and pharmacokinetic/pharmacodynamic modelling of robenacoxib and ketoprofen in a feline model of inflammation. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/24628410/),h,41.5,30015,DB01009,Ketoprofen
,24628410,IC50 COX-1/IC50 COX-2 ratios,In vivo IC50 COX-1/IC50 COX-2 ratios were 66.9:1 for robenacoxib and 1:107 for S(+) ketoprofen.,Differential pharmacokinetics and pharmacokinetic/pharmacodynamic modelling of robenacoxib and ketoprofen in a feline model of inflammation. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/24628410/),,66.9:1,30016,DB01009,Ketoprofen
,24628410,IC50 COX-1/IC50 COX-2 ratios,In vivo IC50 COX-1/IC50 COX-2 ratios were 66.9:1 for robenacoxib and 1:107 for S(+) ketoprofen.,Differential pharmacokinetics and pharmacokinetic/pharmacodynamic modelling of robenacoxib and ketoprofen in a feline model of inflammation. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/24628410/),,1:107,30017,DB01009,Ketoprofen
,6970498,detection limit,"As an example, the practical detection limit for naproxen in plasma was about 0.2 microgram ml-1.","HPLC-determination of some antiinflammatory, weak analgesic and uricosuric drugs in human blood plasma and its application to pharmacokinetics. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6970498/),[μg] / [ml],0.2,31759,DB01009,Ketoprofen
,6970498,Vc,"Vc was 0.038 1 kg-1, Vdss 0.138 1 kg-1, t 1/2 (beta) 21.3 hrs, t 1/2 (alpha) 0.99 hr and t 1/2 (ka) 0.67 hr.","HPLC-determination of some antiinflammatory, weak analgesic and uricosuric drugs in human blood plasma and its application to pharmacokinetics. ",Vss-Q65,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6970498/),[1] / [kg],0.038,31760,DB01009,Ketoprofen
,6970498,Vdss,"Vc was 0.038 1 kg-1, Vdss 0.138 1 kg-1, t 1/2 (beta) 21.3 hrs, t 1/2 (alpha) 0.99 hr and t 1/2 (ka) 0.67 hr.","HPLC-determination of some antiinflammatory, weak analgesic and uricosuric drugs in human blood plasma and its application to pharmacokinetics. ",Vss-Q65,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6970498/),[1] / [kg],0.138,31761,DB01009,Ketoprofen
,6970498,t 1/2 (beta,"Vc was 0.038 1 kg-1, Vdss 0.138 1 kg-1, t 1/2 (beta) 21.3 hrs, t 1/2 (alpha) 0.99 hr and t 1/2 (ka) 0.67 hr.","HPLC-determination of some antiinflammatory, weak analgesic and uricosuric drugs in human blood plasma and its application to pharmacokinetics. ","t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/6970498/),h,21.3,31762,DB01009,Ketoprofen
,6970498,t 1/2 (alpha),"Vc was 0.038 1 kg-1, Vdss 0.138 1 kg-1, t 1/2 (beta) 21.3 hrs, t 1/2 (alpha) 0.99 hr and t 1/2 (ka) 0.67 hr.","HPLC-determination of some antiinflammatory, weak analgesic and uricosuric drugs in human blood plasma and its application to pharmacokinetics. ",t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6970498/),h,0.99,31763,DB01009,Ketoprofen
,6970498,t 1/2 (ka),"Vc was 0.038 1 kg-1, Vdss 0.138 1 kg-1, t 1/2 (beta) 21.3 hrs, t 1/2 (alpha) 0.99 hr and t 1/2 (ka) 0.67 hr.","HPLC-determination of some antiinflammatory, weak analgesic and uricosuric drugs in human blood plasma and its application to pharmacokinetics. ",t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6970498/),h,0.67,31764,DB01009,Ketoprofen
,7986668,elimination half-life,"The pharmacokinetic parameters for (S)-KP after administration of (S)-KP and for (R)-KP after administration of (R)-KP were, respectively, elimination half-life 2.32 +/- 0.36 and 1.64 +/- 0.40 h; oral clearance 3.50 +/- 0.66 and 7.50 +/- 3.20 ml/min/kg; apparent volume of distribution 0.74 +/- 0.24 and 1.16 +/- 0.76 liter/kg; mean residence time 1.79 +/- 0.77 and 1.41 +/- 0.65 h; area under the concentration/time curve 14.16 +/- 2.93 and 7.31 +/- 2.98 micrograms.h/ml.",Pharmacokinetics of ketoprofen enantiomers in monkeys following single and multiple oral administration. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/7986668/),h,2.32,32314,DB01009,Ketoprofen
,7986668,elimination half-life,"The pharmacokinetic parameters for (S)-KP after administration of (S)-KP and for (R)-KP after administration of (R)-KP were, respectively, elimination half-life 2.32 +/- 0.36 and 1.64 +/- 0.40 h; oral clearance 3.50 +/- 0.66 and 7.50 +/- 3.20 ml/min/kg; apparent volume of distribution 0.74 +/- 0.24 and 1.16 +/- 0.76 liter/kg; mean residence time 1.79 +/- 0.77 and 1.41 +/- 0.65 h; area under the concentration/time curve 14.16 +/- 2.93 and 7.31 +/- 2.98 micrograms.h/ml.",Pharmacokinetics of ketoprofen enantiomers in monkeys following single and multiple oral administration. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/7986668/),h,1.64,32315,DB01009,Ketoprofen
,7986668,oral clearance,"The pharmacokinetic parameters for (S)-KP after administration of (S)-KP and for (R)-KP after administration of (R)-KP were, respectively, elimination half-life 2.32 +/- 0.36 and 1.64 +/- 0.40 h; oral clearance 3.50 +/- 0.66 and 7.50 +/- 3.20 ml/min/kg; apparent volume of distribution 0.74 +/- 0.24 and 1.16 +/- 0.76 liter/kg; mean residence time 1.79 +/- 0.77 and 1.41 +/- 0.65 h; area under the concentration/time curve 14.16 +/- 2.93 and 7.31 +/- 2.98 micrograms.h/ml.",Pharmacokinetics of ketoprofen enantiomers in monkeys following single and multiple oral administration. ,CLpo-Q27,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7986668/),[ml] / [kg·min],3.50,32316,DB01009,Ketoprofen
,7986668,oral clearance,"The pharmacokinetic parameters for (S)-KP after administration of (S)-KP and for (R)-KP after administration of (R)-KP were, respectively, elimination half-life 2.32 +/- 0.36 and 1.64 +/- 0.40 h; oral clearance 3.50 +/- 0.66 and 7.50 +/- 3.20 ml/min/kg; apparent volume of distribution 0.74 +/- 0.24 and 1.16 +/- 0.76 liter/kg; mean residence time 1.79 +/- 0.77 and 1.41 +/- 0.65 h; area under the concentration/time curve 14.16 +/- 2.93 and 7.31 +/- 2.98 micrograms.h/ml.",Pharmacokinetics of ketoprofen enantiomers in monkeys following single and multiple oral administration. ,CLpo-Q27,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7986668/),[ml] / [kg·min],7.50,32317,DB01009,Ketoprofen
,7986668,apparent volume of distribution,"The pharmacokinetic parameters for (S)-KP after administration of (S)-KP and for (R)-KP after administration of (R)-KP were, respectively, elimination half-life 2.32 +/- 0.36 and 1.64 +/- 0.40 h; oral clearance 3.50 +/- 0.66 and 7.50 +/- 3.20 ml/min/kg; apparent volume of distribution 0.74 +/- 0.24 and 1.16 +/- 0.76 liter/kg; mean residence time 1.79 +/- 0.77 and 1.41 +/- 0.65 h; area under the concentration/time curve 14.16 +/- 2.93 and 7.31 +/- 2.98 micrograms.h/ml.",Pharmacokinetics of ketoprofen enantiomers in monkeys following single and multiple oral administration. ,V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7986668/),[l] / [kg],0.74,32318,DB01009,Ketoprofen
,7986668,apparent volume of distribution,"The pharmacokinetic parameters for (S)-KP after administration of (S)-KP and for (R)-KP after administration of (R)-KP were, respectively, elimination half-life 2.32 +/- 0.36 and 1.64 +/- 0.40 h; oral clearance 3.50 +/- 0.66 and 7.50 +/- 3.20 ml/min/kg; apparent volume of distribution 0.74 +/- 0.24 and 1.16 +/- 0.76 liter/kg; mean residence time 1.79 +/- 0.77 and 1.41 +/- 0.65 h; area under the concentration/time curve 14.16 +/- 2.93 and 7.31 +/- 2.98 micrograms.h/ml.",Pharmacokinetics of ketoprofen enantiomers in monkeys following single and multiple oral administration. ,V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7986668/),[l] / [kg],1.16,32319,DB01009,Ketoprofen
,7986668,mean residence time,"The pharmacokinetic parameters for (S)-KP after administration of (S)-KP and for (R)-KP after administration of (R)-KP were, respectively, elimination half-life 2.32 +/- 0.36 and 1.64 +/- 0.40 h; oral clearance 3.50 +/- 0.66 and 7.50 +/- 3.20 ml/min/kg; apparent volume of distribution 0.74 +/- 0.24 and 1.16 +/- 0.76 liter/kg; mean residence time 1.79 +/- 0.77 and 1.41 +/- 0.65 h; area under the concentration/time curve 14.16 +/- 2.93 and 7.31 +/- 2.98 micrograms.h/ml.",Pharmacokinetics of ketoprofen enantiomers in monkeys following single and multiple oral administration. ,MRT-Q53,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7986668/),h,1.79,32320,DB01009,Ketoprofen
,7986668,mean residence time,"The pharmacokinetic parameters for (S)-KP after administration of (S)-KP and for (R)-KP after administration of (R)-KP were, respectively, elimination half-life 2.32 +/- 0.36 and 1.64 +/- 0.40 h; oral clearance 3.50 +/- 0.66 and 7.50 +/- 3.20 ml/min/kg; apparent volume of distribution 0.74 +/- 0.24 and 1.16 +/- 0.76 liter/kg; mean residence time 1.79 +/- 0.77 and 1.41 +/- 0.65 h; area under the concentration/time curve 14.16 +/- 2.93 and 7.31 +/- 2.98 micrograms.h/ml.",Pharmacokinetics of ketoprofen enantiomers in monkeys following single and multiple oral administration. ,MRT-Q53,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7986668/),h,1.41,32321,DB01009,Ketoprofen
,7986668,area under the concentration/time curve,"The pharmacokinetic parameters for (S)-KP after administration of (S)-KP and for (R)-KP after administration of (R)-KP were, respectively, elimination half-life 2.32 +/- 0.36 and 1.64 +/- 0.40 h; oral clearance 3.50 +/- 0.66 and 7.50 +/- 3.20 ml/min/kg; apparent volume of distribution 0.74 +/- 0.24 and 1.16 +/- 0.76 liter/kg; mean residence time 1.79 +/- 0.77 and 1.41 +/- 0.65 h; area under the concentration/time curve 14.16 +/- 2.93 and 7.31 +/- 2.98 micrograms.h/ml.",Pharmacokinetics of ketoprofen enantiomers in monkeys following single and multiple oral administration. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7986668/),[h·μg] / [ml],14.16,32322,DB01009,Ketoprofen
,7986668,area under the concentration/time curve,"The pharmacokinetic parameters for (S)-KP after administration of (S)-KP and for (R)-KP after administration of (R)-KP were, respectively, elimination half-life 2.32 +/- 0.36 and 1.64 +/- 0.40 h; oral clearance 3.50 +/- 0.66 and 7.50 +/- 3.20 ml/min/kg; apparent volume of distribution 0.74 +/- 0.24 and 1.16 +/- 0.76 liter/kg; mean residence time 1.79 +/- 0.77 and 1.41 +/- 0.65 h; area under the concentration/time curve 14.16 +/- 2.93 and 7.31 +/- 2.98 micrograms.h/ml.",Pharmacokinetics of ketoprofen enantiomers in monkeys following single and multiple oral administration. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7986668/),[h·μg] / [ml],7.31,32323,DB01009,Ketoprofen
,29433307,Michaelis-Menten constant ( Km),"Using stably transfected HEK293 cells, both enantiomers were found to be substrates of organic anion transporter (OAT)2 with a Michaelis-Menten constant ( Km) of ∼7-12 μM but did not show substrate affinity for other major hepatic uptake transporters.",Role of Hepatic Organic Anion Transporter 2 in the Pharmacokinetics of R- and S-Warfarin: In Vitro Studies and Mechanistic Evaluation. ,Km -Q1,[Article Link](https://pubmed.ncbi.nlm.nih.gov/29433307/),μM,∼7-12,41110,DB01009,Ketoprofen
,29433307,Km,"Uptake of both enantiomers by primary human hepatocytes was saturable ( Km ≈ 7-10 μM) and inhibitable by OAT2 inhibitors (e.g., ketoprofen) but not by OATP1B1/1B3 inhibitors (e.g., cyclosporine).",Role of Hepatic Organic Anion Transporter 2 in the Pharmacokinetics of R- and S-Warfarin: In Vitro Studies and Mechanistic Evaluation. ,Km -Q1,[Article Link](https://pubmed.ncbi.nlm.nih.gov/29433307/),μM,7-10,41111,DB01009,Ketoprofen
,8789698,t1/2 beta,"For S(+) and R(-)KTP, respectively, pharmacokinetic parameters were, t1/2 beta 0.99 +/- 0.14 h, 0.70 +/- 0.13 h; ClB 0.56 +/- 0.09, 0.92 +/- 0.20 L/h/kg; Vd(ss) 0.53 +/- 0.11, 0.61 +/- 0.10 L/kg.",Influence of formulation on the pharmacokinetics and bioavailability of racemic ketoprofen in horses. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/8789698/),h,0.99,41731,DB01009,Ketoprofen
,8789698,t1/2 beta,"For S(+) and R(-)KTP, respectively, pharmacokinetic parameters were, t1/2 beta 0.99 +/- 0.14 h, 0.70 +/- 0.13 h; ClB 0.56 +/- 0.09, 0.92 +/- 0.20 L/h/kg; Vd(ss) 0.53 +/- 0.11, 0.61 +/- 0.10 L/kg.",Influence of formulation on the pharmacokinetics and bioavailability of racemic ketoprofen in horses. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/8789698/),h,0.70,41732,DB01009,Ketoprofen
,8789698,ClB,"For S(+) and R(-)KTP, respectively, pharmacokinetic parameters were, t1/2 beta 0.99 +/- 0.14 h, 0.70 +/- 0.13 h; ClB 0.56 +/- 0.09, 0.92 +/- 0.20 L/h/kg; Vd(ss) 0.53 +/- 0.11, 0.61 +/- 0.10 L/kg.",Influence of formulation on the pharmacokinetics and bioavailability of racemic ketoprofen in horses. ,CLb-Q23,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8789698/),[l] / [h·kg],0.56,41733,DB01009,Ketoprofen
,8789698,ClB,"For S(+) and R(-)KTP, respectively, pharmacokinetic parameters were, t1/2 beta 0.99 +/- 0.14 h, 0.70 +/- 0.13 h; ClB 0.56 +/- 0.09, 0.92 +/- 0.20 L/h/kg; Vd(ss) 0.53 +/- 0.11, 0.61 +/- 0.10 L/kg.",Influence of formulation on the pharmacokinetics and bioavailability of racemic ketoprofen in horses. ,CLb-Q23,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8789698/),[l] / [h·kg],0.92,41734,DB01009,Ketoprofen
,8789698,Vd(ss),"For S(+) and R(-)KTP, respectively, pharmacokinetic parameters were, t1/2 beta 0.99 +/- 0.14 h, 0.70 +/- 0.13 h; ClB 0.56 +/- 0.09, 0.92 +/- 0.20 L/h/kg; Vd(ss) 0.53 +/- 0.11, 0.61 +/- 0.10 L/kg.",Influence of formulation on the pharmacokinetics and bioavailability of racemic ketoprofen in horses. ,V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8789698/),[l] / [kg],0.53,41735,DB01009,Ketoprofen
,8789698,Vd(ss),"For S(+) and R(-)KTP, respectively, pharmacokinetic parameters were, t1/2 beta 0.99 +/- 0.14 h, 0.70 +/- 0.13 h; ClB 0.56 +/- 0.09, 0.92 +/- 0.20 L/h/kg; Vd(ss) 0.53 +/- 0.11, 0.61 +/- 0.10 L/kg.",Influence of formulation on the pharmacokinetics and bioavailability of racemic ketoprofen in horses. ,V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8789698/),[l] / [kg],0.61,41736,DB01009,Ketoprofen
,8789698,bioavailability,"However, bioavailability was very low, 2.67 +/- 0.43 and 5.75 +/- 1.48% for R(-) and S(+)KTP, respectively.",Influence of formulation on the pharmacokinetics and bioavailability of racemic ketoprofen in horses. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8789698/),%,2.67,41737,DB01009,Ketoprofen
,8789698,bioavailability,"However, bioavailability was very low, 2.67 +/- 0.43 and 5.75 +/- 1.48% for R(-) and S(+)KTP, respectively.",Influence of formulation on the pharmacokinetics and bioavailability of racemic ketoprofen in horses. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8789698/),%,5.75,41738,DB01009,Ketoprofen
,8789698,Bioavailability,"Bioavailability was 50.55 +/- 10.95 and 54.17 +/- 9.9% for R(-) and S(+)KTP, respectively.",Influence of formulation on the pharmacokinetics and bioavailability of racemic ketoprofen in horses. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8789698/),%,50.55,41739,DB01009,Ketoprofen
,8789698,Bioavailability,"Bioavailability was 50.55 +/- 10.95 and 54.17 +/- 9.9% for R(-) and S(+)KTP, respectively.",Influence of formulation on the pharmacokinetics and bioavailability of racemic ketoprofen in horses. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8789698/),%,54.17,41740,DB01009,Ketoprofen
,24096820,n,n value of this formulation was also found approximately 0.5.,In vitro-in vivo evaluation of in situ gelling and thermosensitive ketoprofen liquid suppositories. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/24096820/),,0.5,43112,DB01009,Ketoprofen
,3581635,distribution half-life,The mean (+/- SD) values of clinical parameters were as follows: distribution half-life = 0.34 +/- 0.19 h; elimination half-life = 2.05 +/- 0.58 h; kel = 0.968 +/- 0.282 h-1; k21 = 0.943 +/- 0.425 h-1; k12 = 1.004 +/- 0.708 h-1; volume of central compartment = 5.58 +/- 1.67L; volume of tissue compartment = 5.14 +/- 2.12L; plasma clearance = 5.10 +/- 1.14L/h.,Clinical pharmacokinetics of ketoprofen after single intravenous administration as a bolus or infusion. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3581635/),h,0.34,46711,DB01009,Ketoprofen
,3581635,elimination half-life,The mean (+/- SD) values of clinical parameters were as follows: distribution half-life = 0.34 +/- 0.19 h; elimination half-life = 2.05 +/- 0.58 h; kel = 0.968 +/- 0.282 h-1; k21 = 0.943 +/- 0.425 h-1; k12 = 1.004 +/- 0.708 h-1; volume of central compartment = 5.58 +/- 1.67L; volume of tissue compartment = 5.14 +/- 2.12L; plasma clearance = 5.10 +/- 1.14L/h.,Clinical pharmacokinetics of ketoprofen after single intravenous administration as a bolus or infusion. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/3581635/),h,2.05,46712,DB01009,Ketoprofen
