Compare,PMID,Parameter,Sentece,Title,Type,URL,Units,Value,id,Drugbank_id,Name
,21179320,flow rate,"The mobile phase was composed of a mixture of acetonitrile and 0.025 M phosphate buffer (50:50, v/v, pH=4.6) with a flow rate of 2.5 mLmin(â1).",Sensitive and rapid HPLC method for determination of memantine in human plasma using OPA derivatization and fluorescence detection: application to pharmacokinetic studies. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21179320/),mlmin(â1),2.5,168136,DB00915,Amantadine
,21179320,analytical recovery,The method involves simple extraction procedure and analytical recovery was 82.8Â 0.9%.,Sensitive and rapid HPLC method for determination of memantine in human plasma using OPA derivatization and fluorescence detection: application to pharmacokinetic studies. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21179320/),%,82.8,168137,DB00915,Amantadine
,7396313,Apparent volume of distribution,Apparent volume of distribution was 5.1 +/- 0.2 (SEM) L/kg of body weight.,Amantadine hydrochloride pharmacokinetics in hemodialysis patients. ,V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7396313/),[l] / [kg],5.1,171495,DB00915,Amantadine
,7396313,clearance,Dialyzer clearance was 67.0 +/- 3.9 mL of plasma per minute.,Amantadine hydrochloride pharmacokinetics in hemodialysis patients. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7396313/),[ml·plasma] / [min],67.0,171496,DB00915,Amantadine
,7396313,total quantity of drug removed,"The total quantity of drug removed by the dialysis treatment, however, was only 3.9 +/- 0.25 mg.",Amantadine hydrochloride pharmacokinetics in hemodialysis patients. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7396313/),mg,3.9,171497,DB00915,Amantadine
,7396313,half-life,The average half-life of amantadine in eight patients studied while receiving maintenance hemodialysis was 24.3 +/- 2.4 h of dialysis administered over approximately 13 days.,Amantadine hydrochloride pharmacokinetics in hemodialysis patients. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7396313/),h,24.3,171498,DB00915,Amantadine
,7396313,Plasma half-life,Plasma half-life in six nonuremic control subjects was 12.2 +/- 1.6 h.,Amantadine hydrochloride pharmacokinetics in hemodialysis patients. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7396313/),h,12.2,171499,DB00915,Amantadine
,7813574,time to reach this maximum (tmax),"The maximal concentrations (Cmax) differed dose dependently, whereas the time to reach this maximum (tmax) was almost identical (68.5 +/- 3.4 min).",Memantine-induced dopamine release in the prefrontal cortex and striatum of the rat--a pharmacokinetic microdialysis study. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7813574/),min,68.5,172840,DB00915,Amantadine
,7813574,half-life,From the flat elimination profile a half-life of 2.8 +/- 0.5 h (range 2-3.4 h) was calculated.,Memantine-induced dopamine release in the prefrontal cortex and striatum of the rat--a pharmacokinetic microdialysis study. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7813574/),h,2.8,172841,DB00915,Amantadine
,30087157,EC50,Outcomes from each of the species evaluated indicate that the EC50 of amantadine for reducing dyskinesia range from 1025 to 1633 ng/ml (1367 ng/ml for an all-species model).,Pharmacokinetic/Pharmacodynamic Correlation Analysis of Amantadine for Levodopa-Induced Dyskinesia. ,EC50-Q16,[Article Link](https://pubmed.ncbi.nlm.nih.gov/30087157/),[ng] / [ml],1025 to 1633,172850,DB00915,Amantadine
,30087157,EC50,Outcomes from each of the species evaluated indicate that the EC50 of amantadine for reducing dyskinesia range from 1025 to 1633 ng/ml (1367 ng/ml for an all-species model).,Pharmacokinetic/Pharmacodynamic Correlation Analysis of Amantadine for Levodopa-Induced Dyskinesia. ,EC50-Q16,[Article Link](https://pubmed.ncbi.nlm.nih.gov/30087157/),[ng] / [ml],1367,172851,DB00915,Amantadine
,29777529,time to maximum concentration,"Single ADS-5102 doses resulted in a slow initial rise in amantadine plasma concentration, with delayed time to maximum concentration (12-16 h).",Pharmacokinetics of ADS-5102 (Amantadine) Extended Release Capsules Administered Once Daily at Bedtime for the Treatment of Dyskinesia. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/29777529/),h,12-16,180380,DB00915,Amantadine
,9104558,minimum plasma concentration,Rimantadine was more effective than amantadine against most viral isolates; we suggest a minimum plasma concentration of 300 ng/ml of amantadine for therapeutic efficacy.,"Amantadine and equine influenza: pharmacology, pharmacokinetics and neurological effects in the horse. ",Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9104558/),[ng] / [ml],300,181250,DB00915,Amantadine
greater,9104558,maximal safe plasma concentration,The maximal safe plasma concentration of amantadine was not evaluated but is probably greater than 2000 ng/ml and possibly greater than 4000 ng/ml.,"Amantadine and equine influenza: pharmacology, pharmacokinetics and neurological effects in the horse. ",Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9104558/),[ng] / [ml],2000,181251,DB00915,Amantadine
greater,9104558,maximal safe plasma concentration,The maximal safe plasma concentration of amantadine was not evaluated but is probably greater than 2000 ng/ml and possibly greater than 4000 ng/ml.,"Amantadine and equine influenza: pharmacology, pharmacokinetics and neurological effects in the horse. ",Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9104558/),[ng] / [ml],4000,181252,DB00915,Amantadine
,9104558,peak plasma concentration,"The estimated peak plasma concentration after this dose was about 4500 ng/ml, the volume of distribution at steady-state (Vdss) was (mean +/- s.d.) 4.9 +/- 1.9 l/kg bwt and the beta phase half-life was 1.83 +/- 0.87 h.","Amantadine and equine influenza: pharmacology, pharmacokinetics and neurological effects in the horse. ",Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9104558/),[ng] / [ml],4500,181253,DB00915,Amantadine
,9104558,volume of distribution at steady-state (Vdss),"The estimated peak plasma concentration after this dose was about 4500 ng/ml, the volume of distribution at steady-state (Vdss) was (mean +/- s.d.) 4.9 +/- 1.9 l/kg bwt and the beta phase half-life was 1.83 +/- 0.87 h.","Amantadine and equine influenza: pharmacology, pharmacokinetics and neurological effects in the horse. ",Vss-Q65,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9104558/),[l] / [bwt·kg],4.9,181254,DB00915,Amantadine
,9104558,beta phase half-life,"The estimated peak plasma concentration after this dose was about 4500 ng/ml, the volume of distribution at steady-state (Vdss) was (mean +/- s.d.) 4.9 +/- 1.9 l/kg bwt and the beta phase half-life was 1.83 +/- 0.87 h.","Amantadine and equine influenza: pharmacology, pharmacokinetics and neurological effects in the horse. ","t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/9104558/),h,1.83,181255,DB00915,Amantadine
,9104558,peak plasma concentrations,Computer projections of plasma amantadine concentrations after i.v. administration of amantadine at a dose of 10 mg/kg bwt t.i.d. at 8 h intervals suggest peak plasma concentrations of 4000-5000 ng/ml and troughs of less than 300 ng/ml will be achieved.,"Amantadine and equine influenza: pharmacology, pharmacokinetics and neurological effects in the horse. ",Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9104558/),[ng] / [ml],4000-5000,181256,DB00915,Amantadine
less,9104558,troughs,Computer projections of plasma amantadine concentrations after i.v. administration of amantadine at a dose of 10 mg/kg bwt t.i.d. at 8 h intervals suggest peak plasma concentrations of 4000-5000 ng/ml and troughs of less than 300 ng/ml will be achieved.,"Amantadine and equine influenza: pharmacology, pharmacokinetics and neurological effects in the horse. ",Ctrough-Q37,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9104558/),[ng] / [ml],300,181257,DB00915,Amantadine
,9104558,oral bioavailability,"Amantadine administered orally at 10 mg/kg bwt and 20 mg/kg bwt showed mean oral bioavailability of about 40-60% and a plasma half life of 3.4 +/- 1.4 h; however, there was substantial inter-animal variation in bioavailability.","Amantadine and equine influenza: pharmacology, pharmacokinetics and neurological effects in the horse. ",F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9104558/),%,40-60,181258,DB00915,Amantadine
,9104558,plasma half life,"Amantadine administered orally at 10 mg/kg bwt and 20 mg/kg bwt showed mean oral bioavailability of about 40-60% and a plasma half life of 3.4 +/- 1.4 h; however, there was substantial inter-animal variation in bioavailability.","Amantadine and equine influenza: pharmacology, pharmacokinetics and neurological effects in the horse. ",t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9104558/),h,3.4,181259,DB00915,Amantadine
,22863669,maximum plasma concentration (C(max)),"Mean memantine maximum plasma concentration (C(max)) was similar in the groups (12.66, 17.25, 15.75, and 15.83 ng/mL, respectively), as was mean time to C(max) (6.2, 5.2, 4.3, and 5.4 h, respectively).",Effect of renal impairment on the pharmacokinetics of memantine. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22863669/),[ng] / [ml],12.66,181989,DB00915,Amantadine
,22863669,maximum plasma concentration (C(max)),"Mean memantine maximum plasma concentration (C(max)) was similar in the groups (12.66, 17.25, 15.75, and 15.83 ng/mL, respectively), as was mean time to C(max) (6.2, 5.2, 4.3, and 5.4 h, respectively).",Effect of renal impairment on the pharmacokinetics of memantine. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22863669/),[ng] / [ml],17.25,181990,DB00915,Amantadine
,22863669,maximum plasma concentration (C(max)),"Mean memantine maximum plasma concentration (C(max)) was similar in the groups (12.66, 17.25, 15.75, and 15.83 ng/mL, respectively), as was mean time to C(max) (6.2, 5.2, 4.3, and 5.4 h, respectively).",Effect of renal impairment on the pharmacokinetics of memantine. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22863669/),[ng] / [ml],15.75,181991,DB00915,Amantadine
,22863669,maximum plasma concentration (C(max)),"Mean memantine maximum plasma concentration (C(max)) was similar in the groups (12.66, 17.25, 15.75, and 15.83 ng/mL, respectively), as was mean time to C(max) (6.2, 5.2, 4.3, and 5.4 h, respectively).",Effect of renal impairment on the pharmacokinetics of memantine. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22863669/),[ng] / [ml],15.83,181992,DB00915,Amantadine
,22863669,time to C(max),"Mean memantine maximum plasma concentration (C(max)) was similar in the groups (12.66, 17.25, 15.75, and 15.83 ng/mL, respectively), as was mean time to C(max) (6.2, 5.2, 4.3, and 5.4 h, respectively).",Effect of renal impairment on the pharmacokinetics of memantine. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22863669/),h,6.2,181993,DB00915,Amantadine
,22863669,time to C(max),"Mean memantine maximum plasma concentration (C(max)) was similar in the groups (12.66, 17.25, 15.75, and 15.83 ng/mL, respectively), as was mean time to C(max) (6.2, 5.2, 4.3, and 5.4 h, respectively).",Effect of renal impairment on the pharmacokinetics of memantine. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22863669/),h,5.2,181994,DB00915,Amantadine
,22863669,time to C(max),"Mean memantine maximum plasma concentration (C(max)) was similar in the groups (12.66, 17.25, 15.75, and 15.83 ng/mL, respectively), as was mean time to C(max) (6.2, 5.2, 4.3, and 5.4 h, respectively).",Effect of renal impairment on the pharmacokinetics of memantine. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22863669/),h,4.3,181995,DB00915,Amantadine
,22863669,time to C(max),"Mean memantine maximum plasma concentration (C(max)) was similar in the groups (12.66, 17.25, 15.75, and 15.83 ng/mL, respectively), as was mean time to C(max) (6.2, 5.2, 4.3, and 5.4 h, respectively).",Effect of renal impairment on the pharmacokinetics of memantine. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22863669/),h,5.4,181996,DB00915,Amantadine
,22863669,plasma elimination half-life,"Mean memantine plasma elimination half-life increased according to increasing renal impairment (61.15, 83.00, 100.13, and 124.31 h, respectively), while mean cumulative urinary recovery of unchanged memantine in 72 h after dosing decreased according to increasing renal impairment (33.68%, 33.47%, 23.60%, and 16.17%, respectively).",Effect of renal impairment on the pharmacokinetics of memantine. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/22863669/),h,61.15,181997,DB00915,Amantadine
,22863669,plasma elimination half-life,"Mean memantine plasma elimination half-life increased according to increasing renal impairment (61.15, 83.00, 100.13, and 124.31 h, respectively), while mean cumulative urinary recovery of unchanged memantine in 72 h after dosing decreased according to increasing renal impairment (33.68%, 33.47%, 23.60%, and 16.17%, respectively).",Effect of renal impairment on the pharmacokinetics of memantine. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/22863669/),h,83.00,181998,DB00915,Amantadine
,22863669,plasma elimination half-life,"Mean memantine plasma elimination half-life increased according to increasing renal impairment (61.15, 83.00, 100.13, and 124.31 h, respectively), while mean cumulative urinary recovery of unchanged memantine in 72 h after dosing decreased according to increasing renal impairment (33.68%, 33.47%, 23.60%, and 16.17%, respectively).",Effect of renal impairment on the pharmacokinetics of memantine. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/22863669/),h,100.13,181999,DB00915,Amantadine
,22863669,plasma elimination half-life,"Mean memantine plasma elimination half-life increased according to increasing renal impairment (61.15, 83.00, 100.13, and 124.31 h, respectively), while mean cumulative urinary recovery of unchanged memantine in 72 h after dosing decreased according to increasing renal impairment (33.68%, 33.47%, 23.60%, and 16.17%, respectively).",Effect of renal impairment on the pharmacokinetics of memantine. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/22863669/),h,124.31,182000,DB00915,Amantadine
,22863669,plasma elimination half-life,"Mean memantine plasma elimination half-life increased according to increasing renal impairment (61.15, 83.00, 100.13, and 124.31 h, respectively), while mean cumulative urinary recovery of unchanged memantine in 72 h after dosing decreased according to increasing renal impairment (33.68%, 33.47%, 23.60%, and 16.17%, respectively).",Effect of renal impairment on the pharmacokinetics of memantine. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/22863669/),%,33,182001,DB00915,Amantadine
,1740533,half-life,The half-life of amantadine after 42 days ingestion was 15.1 +/- 2.3 hours and was not different from 14.8 +/- 4.4 hours after an acute ingestion (mean +/- SD).,Effects of chronic amantadine hydrochloride ingestion on its and acetaminophen pharmacokinetics in young adults. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1740533/),h,15.1,198893,DB00915,Amantadine
,1740533,half-life,The half-life of amantadine after 42 days ingestion was 15.1 +/- 2.3 hours and was not different from 14.8 +/- 4.4 hours after an acute ingestion (mean +/- SD).,Effects of chronic amantadine hydrochloride ingestion on its and acetaminophen pharmacokinetics in young adults. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1740533/),h,14.8,198894,DB00915,Amantadine
,1740533,apparent volume of distribution,"However, chronic amantadine ingestion was associated with an increased apparent volume of distribution for acetaminophen, 1.1 +/- 0.1 L/kg compared with 0.9 +/- 0.1 L/kg, when the two drugs were concurrently ingested after a 2-week washout period.",Effects of chronic amantadine hydrochloride ingestion on its and acetaminophen pharmacokinetics in young adults. ,V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1740533/),[l] / [kg],1.1,198895,DB00915,Amantadine
,1740533,apparent volume of distribution,"However, chronic amantadine ingestion was associated with an increased apparent volume of distribution for acetaminophen, 1.1 +/- 0.1 L/kg compared with 0.9 +/- 0.1 L/kg, when the two drugs were concurrently ingested after a 2-week washout period.",Effects of chronic amantadine hydrochloride ingestion on its and acetaminophen pharmacokinetics in young adults. ,V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1740533/),[l] / [kg],0.9,198896,DB00915,Amantadine
,1740533,terminal,"This difference in kinetic distribution was not reflected in terminal acetaminophen half-life, 149 +/- 54 versus 151 +/- 55 minutes for chronic and acute amantadine ingestion, respectively.",Effects of chronic amantadine hydrochloride ingestion on its and acetaminophen pharmacokinetics in young adults. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/1740533/),min,149,198897,DB00915,Amantadine
,1740533,half-life,"This difference in kinetic distribution was not reflected in terminal acetaminophen half-life, 149 +/- 54 versus 151 +/- 55 minutes for chronic and acute amantadine ingestion, respectively.",Effects of chronic amantadine hydrochloride ingestion on its and acetaminophen pharmacokinetics in young adults. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1740533/),min,149,198898,DB00915,Amantadine
,1740533,half-life,"This difference in kinetic distribution was not reflected in terminal acetaminophen half-life, 149 +/- 54 versus 151 +/- 55 minutes for chronic and acute amantadine ingestion, respectively.",Effects of chronic amantadine hydrochloride ingestion on its and acetaminophen pharmacokinetics in young adults. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1740533/),min,151,198899,DB00915,Amantadine
,1740533,Plasma acetaminophen clearance,Plasma acetaminophen clearance with chronic amantadine ingestion (5.8 +/- 2.6 mL/min/kg) was not different from that determined after acute coingestion of both drugs (4.3 +/- 1.1 mL/min/kg).,Effects of chronic amantadine hydrochloride ingestion on its and acetaminophen pharmacokinetics in young adults. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1740533/),[ml] / [kg·min],5.8,198900,DB00915,Amantadine
,1740533,Plasma acetaminophen clearance,Plasma acetaminophen clearance with chronic amantadine ingestion (5.8 +/- 2.6 mL/min/kg) was not different from that determined after acute coingestion of both drugs (4.3 +/- 1.1 mL/min/kg).,Effects of chronic amantadine hydrochloride ingestion on its and acetaminophen pharmacokinetics in young adults. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1740533/),[ml] / [kg·min],4.3,198901,DB00915,Amantadine
,26310825,bioavailability,"Memantine bioavailability was 41 and 63% for oral and patch administration, respectively.",Pharmacokinetics of Memantine after a Single and Multiple Dose of Oral and Patch Administration in Rats. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/26310825/),%,41,210365,DB00915,Amantadine
,26310825,bioavailability,"Memantine bioavailability was 41 and 63% for oral and patch administration, respectively.",Pharmacokinetics of Memantine after a Single and Multiple Dose of Oral and Patch Administration in Rats. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/26310825/),%,63,210366,DB00915,Amantadine
,30928488,bioavailability,"In the dog model, relative memantine bioavailability approaches 100% with sustained plasma levels of memantine over seven days and profiles that can be tuned by varying components of the formulation.",A pharmaceutical answer to nonadherence: Once weekly oral memantine for Alzheimer's disease. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/30928488/),%,100,215744,DB00915,Amantadine
,30176507,Flow rate,Flow rate was 0.4 mL/min and the total run time for each sample analysis was 2.0 min.,Validated HPLC-MS/MS method for quantification of ethylmethylhydroxypyridine succinate in rat brain and its application to a pharmacokinetic study. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/30176507/),[ml] / [min],0.4,223262,DB00915,Amantadine
,30176507,total run time,Flow rate was 0.4 mL/min and the total run time for each sample analysis was 2.0 min.,Validated HPLC-MS/MS method for quantification of ethylmethylhydroxypyridine succinate in rat brain and its application to a pharmacokinetic study. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/30176507/),min,2.0,223263,DB00915,Amantadine
,30176507,m/z,Ion transitions of m/z 138.0 → 123.0 for EMHP and m/z 152.0 → 135.0 for amantadine were selected in multiple reaction monitoring mode.,Validated HPLC-MS/MS method for quantification of ethylmethylhydroxypyridine succinate in rat brain and its application to a pharmacokinetic study. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/30176507/),,138.0,223264,DB00915,Amantadine
,30176507,m/z,Ion transitions of m/z 138.0 → 123.0 for EMHP and m/z 152.0 → 135.0 for amantadine were selected in multiple reaction monitoring mode.,Validated HPLC-MS/MS method for quantification of ethylmethylhydroxypyridine succinate in rat brain and its application to a pharmacokinetic study. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/30176507/),,123.0,223265,DB00915,Amantadine
,30176507,m/z,Ion transitions of m/z 138.0 → 123.0 for EMHP and m/z 152.0 → 135.0 for amantadine were selected in multiple reaction monitoring mode.,Validated HPLC-MS/MS method for quantification of ethylmethylhydroxypyridine succinate in rat brain and its application to a pharmacokinetic study. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/30176507/),,152.0,223266,DB00915,Amantadine
,30176507,m/z,Ion transitions of m/z 138.0 → 123.0 for EMHP and m/z 152.0 → 135.0 for amantadine were selected in multiple reaction monitoring mode.,Validated HPLC-MS/MS method for quantification of ethylmethylhydroxypyridine succinate in rat brain and its application to a pharmacokinetic study. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/30176507/),,135.0,223267,DB00915,Amantadine
,1770213,half-life,It was shown that the distribution phase after an i.v. administration is very short with a half-life of 2.1 min.,"Pharmacokinetic profile of the immunomodulating compound adamantylamide dipeptide (AdDP), a muramyl dipeptide derivative in mice. ",t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1770213/),min,2.1,223495,DB00915,Amantadine
,1770213,half-life of elimination phase,"The half-life of elimination phase after the i.v. administration is about 2.85 hours, that is longer than those of MDP and its derivatives.","Pharmacokinetic profile of the immunomodulating compound adamantylamide dipeptide (AdDP), a muramyl dipeptide derivative in mice. ","t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/1770213/),h,2.85,223496,DB00915,Amantadine
,1770213,total body clearance,The total body clearance (30 ml/min/kg) is caused predominantly by metabolism of the compound.,"Pharmacokinetic profile of the immunomodulating compound adamantylamide dipeptide (AdDP), a muramyl dipeptide derivative in mice. ",CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1770213/),[ml] / [kg·min],30,223497,DB00915,Amantadine
shorter,1770213,half-life,The concentration curve after a s.c. administration is characterized by a very fast absorption with a half-life shorter than 1 minute.,"Pharmacokinetic profile of the immunomodulating compound adamantylamide dipeptide (AdDP), a muramyl dipeptide derivative in mice. ",t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1770213/),min,1,223498,DB00915,Amantadine
,1770213,distribution,"The distribution and elimination phases are prolonged (20 min, 11 hours respectively) in comparison with an i.v. injection.","Pharmacokinetic profile of the immunomodulating compound adamantylamide dipeptide (AdDP), a muramyl dipeptide derivative in mice. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1770213/),min,20,223499,DB00915,Amantadine
,1770213,elimination phases,"The distribution and elimination phases are prolonged (20 min, 11 hours respectively) in comparison with an i.v. injection.","Pharmacokinetic profile of the immunomodulating compound adamantylamide dipeptide (AdDP), a muramyl dipeptide derivative in mice. ",k-Q47,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1770213/),h,11,223500,DB00915,Amantadine
,1770213,absolute bioavailability,The decreased absolute bioavailability after a s.c. administration (65%) is probably not biologically significant because of a slower release of the compound from the site of the s.c. administration.,"Pharmacokinetic profile of the immunomodulating compound adamantylamide dipeptide (AdDP), a muramyl dipeptide derivative in mice. ",F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1770213/),%,65,223501,DB00915,Amantadine
,19338139,m/,"Following methanol-induced protein precipitation, the analytes were separated using a mobile phase comprised of methanol:water (0.5% formic acid) = 20:80 (v/v) on a commercially available column (150 mm x 2.1 mm I.D., 5 microm) and analyzed by electrospray ionization tandem mass spectrometry in the selected reaction monitoring (SRM) mode with the precursor to product ion transitions m/z 152.3-->110.2 for PAR, 152.3-->135.3 for ATH, 195.1-->138.3 for CAF, 275.2-->230.3 for CPM and 264.2-->58.2 for TMH.","Rapid simultaneous determination of paracetamol, amantadine hydrochloride, caffeine and chlorpheniramine maleate in human plasma by liquid chromatography/tandem mass spectrometry. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19338139/),,152.3,224505,DB00915,Amantadine
,19338139,m/,"Following methanol-induced protein precipitation, the analytes were separated using a mobile phase comprised of methanol:water (0.5% formic acid) = 20:80 (v/v) on a commercially available column (150 mm x 2.1 mm I.D., 5 microm) and analyzed by electrospray ionization tandem mass spectrometry in the selected reaction monitoring (SRM) mode with the precursor to product ion transitions m/z 152.3-->110.2 for PAR, 152.3-->135.3 for ATH, 195.1-->138.3 for CAF, 275.2-->230.3 for CPM and 264.2-->58.2 for TMH.","Rapid simultaneous determination of paracetamol, amantadine hydrochloride, caffeine and chlorpheniramine maleate in human plasma by liquid chromatography/tandem mass spectrometry. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19338139/),,152.3,224506,DB00915,Amantadine
,19338139,m/,"Following methanol-induced protein precipitation, the analytes were separated using a mobile phase comprised of methanol:water (0.5% formic acid) = 20:80 (v/v) on a commercially available column (150 mm x 2.1 mm I.D., 5 microm) and analyzed by electrospray ionization tandem mass spectrometry in the selected reaction monitoring (SRM) mode with the precursor to product ion transitions m/z 152.3-->110.2 for PAR, 152.3-->135.3 for ATH, 195.1-->138.3 for CAF, 275.2-->230.3 for CPM and 264.2-->58.2 for TMH.","Rapid simultaneous determination of paracetamol, amantadine hydrochloride, caffeine and chlorpheniramine maleate in human plasma by liquid chromatography/tandem mass spectrometry. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19338139/),,195.1,224507,DB00915,Amantadine
,19338139,m/,"Following methanol-induced protein precipitation, the analytes were separated using a mobile phase comprised of methanol:water (0.5% formic acid) = 20:80 (v/v) on a commercially available column (150 mm x 2.1 mm I.D., 5 microm) and analyzed by electrospray ionization tandem mass spectrometry in the selected reaction monitoring (SRM) mode with the precursor to product ion transitions m/z 152.3-->110.2 for PAR, 152.3-->135.3 for ATH, 195.1-->138.3 for CAF, 275.2-->230.3 for CPM and 264.2-->58.2 for TMH.","Rapid simultaneous determination of paracetamol, amantadine hydrochloride, caffeine and chlorpheniramine maleate in human plasma by liquid chromatography/tandem mass spectrometry. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19338139/),,138.3,224508,DB00915,Amantadine
,19338139,m/,"Following methanol-induced protein precipitation, the analytes were separated using a mobile phase comprised of methanol:water (0.5% formic acid) = 20:80 (v/v) on a commercially available column (150 mm x 2.1 mm I.D., 5 microm) and analyzed by electrospray ionization tandem mass spectrometry in the selected reaction monitoring (SRM) mode with the precursor to product ion transitions m/z 152.3-->110.2 for PAR, 152.3-->135.3 for ATH, 195.1-->138.3 for CAF, 275.2-->230.3 for CPM and 264.2-->58.2 for TMH.","Rapid simultaneous determination of paracetamol, amantadine hydrochloride, caffeine and chlorpheniramine maleate in human plasma by liquid chromatography/tandem mass spectrometry. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19338139/),,275.2,224509,DB00915,Amantadine
,19338139,m/,"Following methanol-induced protein precipitation, the analytes were separated using a mobile phase comprised of methanol:water (0.5% formic acid) = 20:80 (v/v) on a commercially available column (150 mm x 2.1 mm I.D., 5 microm) and analyzed by electrospray ionization tandem mass spectrometry in the selected reaction monitoring (SRM) mode with the precursor to product ion transitions m/z 152.3-->110.2 for PAR, 152.3-->135.3 for ATH, 195.1-->138.3 for CAF, 275.2-->230.3 for CPM and 264.2-->58.2 for TMH.","Rapid simultaneous determination of paracetamol, amantadine hydrochloride, caffeine and chlorpheniramine maleate in human plasma by liquid chromatography/tandem mass spectrometry. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19338139/),,230.3,224510,DB00915,Amantadine
