Compare,PMID,Parameter,Sentece,Title,Type,URL,Units,Value,id,Drugbank_id,Name
,24735117,subcutaneous bioavailability,The determined ACE910 pharmacokinetic parameters included a long half-life (3 weeks) and high subcutaneous bioavailability (nearly 100%).,Anti-factor IXa/X bispecific antibody (ACE910): hemostatic potency against ongoing bleeds in a hemophilia A model and the possibility of routine supplementation. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/24735117/),%,100,42907,DB00025,Antihemophilic Factor
,8004880,clearance,Median clearance was low--31.0 ml/hr.,Pharmacokinetics and pharmacodynamics of recombinant factor VIIa. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8004880/),[ml] / [h],31.0,44008,DB00025,Antihemophilic Factor
,8004880,mean residence time,"In nonbleeding episodes, median mean residence time was 3.44 hours and median half-life was 2.89 hours.",Pharmacokinetics and pharmacodynamics of recombinant factor VIIa. ,MRT-Q53,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8004880/),h,3.44,44009,DB00025,Antihemophilic Factor
,8004880,half-life,"In nonbleeding episodes, median mean residence time was 3.44 hours and median half-life was 2.89 hours.",Pharmacokinetics and pharmacodynamics of recombinant factor VIIa. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8004880/),h,2.89,44010,DB00025,Antihemophilic Factor
,8004880,mean residence time,"In bleeding episodes, the elimination rate appears to be higher, with a median mean residence time of 2.97 hours and a median half-life of 2.30 hours.",Pharmacokinetics and pharmacodynamics of recombinant factor VIIa. ,MRT-Q53,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8004880/),h,2.97,44011,DB00025,Antihemophilic Factor
,8004880,half-life,"In bleeding episodes, the elimination rate appears to be higher, with a median mean residence time of 2.97 hours and a median half-life of 2.30 hours.",Pharmacokinetics and pharmacodynamics of recombinant factor VIIa. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8004880/),h,2.30,44012,DB00025,Antihemophilic Factor
,8004880,Recovery,Recovery was 45.6% during nonbleeding conditions and 43.5% during bleeding episodes (p = 0.0006); it was statistically lower with the highest dose level than with the 17.5 and 35 micrograms/kg doses (p = 0.007).,Pharmacokinetics and pharmacodynamics of recombinant factor VIIa. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8004880/),%,45.6,44013,DB00025,Antihemophilic Factor
,8004880,Recovery,Recovery was 45.6% during nonbleeding conditions and 43.5% during bleeding episodes (p = 0.0006); it was statistically lower with the highest dose level than with the 17.5 and 35 micrograms/kg doses (p = 0.007).,Pharmacokinetics and pharmacodynamics of recombinant factor VIIa. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8004880/),%,43.5,44014,DB00025,Antihemophilic Factor
,16194199,recoveries,"VWF:RCo and VWF:Ag recoveries were 2.1 +/- 0.3 and 1.8 +/- 0.3 per IU kg(-1), respectively, and the half-lives were 12.4 +/- 1.8 and 15.9 +/- 1.5 h.","Pharmacokinetic studies on Wilfactin, a von Willebrand factor concentrate with a low factor VIII content treated with three virus-inactivation/removal methods. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16194199/),[iu] / [kg],2.1,46476,DB00025,Antihemophilic Factor
,16194199,recoveries,"VWF:RCo and VWF:Ag recoveries were 2.1 +/- 0.3 and 1.8 +/- 0.3 per IU kg(-1), respectively, and the half-lives were 12.4 +/- 1.8 and 15.9 +/- 1.5 h.","Pharmacokinetic studies on Wilfactin, a von Willebrand factor concentrate with a low factor VIII content treated with three virus-inactivation/removal methods. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16194199/),[iu] / [kg],1.8,46477,DB00025,Antihemophilic Factor
,16194199,half-lives,"VWF:RCo and VWF:Ag recoveries were 2.1 +/- 0.3 and 1.8 +/- 0.3 per IU kg(-1), respectively, and the half-lives were 12.4 +/- 1.8 and 15.9 +/- 1.5 h.","Pharmacokinetic studies on Wilfactin, a von Willebrand factor concentrate with a low factor VIII content treated with three virus-inactivation/removal methods. ",t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16194199/),h,12.4,46478,DB00025,Antihemophilic Factor
,16194199,half-lives,"VWF:RCo and VWF:Ag recoveries were 2.1 +/- 0.3 and 1.8 +/- 0.3 per IU kg(-1), respectively, and the half-lives were 12.4 +/- 1.8 and 15.9 +/- 1.5 h.","Pharmacokinetic studies on Wilfactin, a von Willebrand factor concentrate with a low factor VIII content treated with three virus-inactivation/removal methods. ",t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16194199/),h,15.9,46479,DB00025,Antihemophilic Factor
,16194199,synthesis rate,"The FVIII synthesis rate was 5.8 +/- 1.0 IU dL(-1) h(-1), with a half-life of 15.8 +/- 2.4 h.","Pharmacokinetic studies on Wilfactin, a von Willebrand factor concentrate with a low factor VIII content treated with three virus-inactivation/removal methods. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16194199/),[iu] / [dl·h],5.8,46480,DB00025,Antihemophilic Factor
,16194199,half-life,"The FVIII synthesis rate was 5.8 +/- 1.0 IU dL(-1) h(-1), with a half-life of 15.8 +/- 2.4 h.","Pharmacokinetic studies on Wilfactin, a von Willebrand factor concentrate with a low factor VIII content treated with three virus-inactivation/removal methods. ",t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16194199/),h,15.8,46481,DB00025,Antihemophilic Factor
,24252161,peak FVIII:C,The mean peak FVIII:C was 1.00 IU dL(-1) and the mean FVIII:C half-life was 10.14 h.,Pharmacokinetic analysis of anti-hemophilic factor in the obese patient. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/24252161/),[iu] / [dl],1.00,47991,DB00025,Antihemophilic Factor
,24252161,half-life,The mean peak FVIII:C was 1.00 IU dL(-1) and the mean FVIII:C half-life was 10.14 h.,Pharmacokinetic analysis of anti-hemophilic factor in the obese patient. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/24252161/),h,10.14,47992,DB00025,Antihemophilic Factor
,23534820,terminal half-life (T1/2 ),Pharmacokinetic studies in FVIII knockout (HaemA) mice showed that the terminal half-life (T1/2 ) of F8V was dramatically reduced relative to FVIII-BDD (0.6 h vs. 6.03 h).,von Willebrand factor contributes to longer half-life of PEGylated factor VIII in vivo. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/23534820/),h,0.6,49776,DB00025,Antihemophilic Factor
,23534820,terminal half-life (T1/2 ),Pharmacokinetic studies in FVIII knockout (HaemA) mice showed that the terminal half-life (T1/2 ) of F8V was dramatically reduced relative to FVIII-BDD (0.6 h vs. 6.03 h).,von Willebrand factor contributes to longer half-life of PEGylated factor VIII in vivo. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/23534820/),h,6.03,49777,DB00025,Antihemophilic Factor
,23534820,T1/2,PEG-F8V showed a shorter T1/2 than PEG-FVIII-BDD both in HaemA mice (7.7 h vs. 14.3 h) and in Sprague-Dawley male rats (2.0 ± 0.3 h vs. 6.0 ± 0.5 h).,von Willebrand factor contributes to longer half-life of PEGylated factor VIII in vivo. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23534820/),h,7.7,49778,DB00025,Antihemophilic Factor
,23534820,T1/2,PEG-F8V showed a shorter T1/2 than PEG-FVIII-BDD both in HaemA mice (7.7 h vs. 14.3 h) and in Sprague-Dawley male rats (2.0 ± 0.3 h vs. 6.0 ± 0.5 h).,von Willebrand factor contributes to longer half-life of PEGylated factor VIII in vivo. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23534820/),h,14.3,49779,DB00025,Antihemophilic Factor
,23534820,T1/2,PEG-F8V showed a shorter T1/2 than PEG-FVIII-BDD both in HaemA mice (7.7 h vs. 14.3 h) and in Sprague-Dawley male rats (2.0 ± 0.3 h vs. 6.0 ± 0.5 h).,von Willebrand factor contributes to longer half-life of PEGylated factor VIII in vivo. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23534820/),h,2.0,49780,DB00025,Antihemophilic Factor
,23534820,T1/2,PEG-F8V showed a shorter T1/2 than PEG-FVIII-BDD both in HaemA mice (7.7 h vs. 14.3 h) and in Sprague-Dawley male rats (2.0 ± 0.3 h vs. 6.0 ± 0.5 h).,von Willebrand factor contributes to longer half-life of PEGylated factor VIII in vivo. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23534820/),h,6.0,49781,DB00025,Antihemophilic Factor
,32107819,in vivo recovery (IVR),"The in vivo recovery (IVR) of rFVIII-Fc measured with one stage clotting assay (OSA) and chromogenic assay (CSA) was 2.2 and 2.8 IU/mL per IU/kg, respectively.",Multicentre pharmacokinetic evaluation of rFVIII-Fc (efmoroctocog alfa) in a real life and comparison with non-extended half-life FVIII concentrates. ,Css-Q34,[Article Link](https://pubmed.ncbi.nlm.nih.gov/32107819/),[iu] / [iu·kg·ml],2.2,51096,DB00025,Antihemophilic Factor
,32107819,in vivo recovery (IVR),"The in vivo recovery (IVR) of rFVIII-Fc measured with one stage clotting assay (OSA) and chromogenic assay (CSA) was 2.2 and 2.8 IU/mL per IU/kg, respectively.",Multicentre pharmacokinetic evaluation of rFVIII-Fc (efmoroctocog alfa) in a real life and comparison with non-extended half-life FVIII concentrates. ,Css-Q34,[Article Link](https://pubmed.ncbi.nlm.nih.gov/32107819/),[iu] / [iu·kg·ml],2.8,51097,DB00025,Antihemophilic Factor
,32107819,half-life (T1/2 ),"The median half-life (T1/2 ) of rFVIII-Fc was 14.5 hours whatever the FVIII:C assay used, but variable and correlated with preinfusion VWF:Ag levels (r = .76).",Multicentre pharmacokinetic evaluation of rFVIII-Fc (efmoroctocog alfa) in a real life and comparison with non-extended half-life FVIII concentrates. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/32107819/),h,14.5,51098,DB00025,Antihemophilic Factor
,32107819,IVR,"Both IVR and T1/2 were lower in patients under 12 years old (2.4 IU/mL per IU/kg and 11.1 hours, respectively; CSA).",Multicentre pharmacokinetic evaluation of rFVIII-Fc (efmoroctocog alfa) in a real life and comparison with non-extended half-life FVIII concentrates. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/32107819/),[iu] / [iu·kg·ml],2.4,51099,DB00025,Antihemophilic Factor
,32107819,T1/2,"Both IVR and T1/2 were lower in patients under 12 years old (2.4 IU/mL per IU/kg and 11.1 hours, respectively; CSA).",Multicentre pharmacokinetic evaluation of rFVIII-Fc (efmoroctocog alfa) in a real life and comparison with non-extended half-life FVIII concentrates. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/32107819/),h,11.1,51100,DB00025,Antihemophilic Factor
,32107819,T1/2 ratio,"PK study of rFVIII-Fc vs non-EHL FVIII showed a T1/2 ratio of 1.4 in favour of rFVIII-Fc, regardless of the patient's age.",Multicentre pharmacokinetic evaluation of rFVIII-Fc (efmoroctocog alfa) in a real life and comparison with non-extended half-life FVIII concentrates. ,t1/2 ratio-Q58,[Article Link](https://pubmed.ncbi.nlm.nih.gov/32107819/),,1.4,51101,DB00025,Antihemophilic Factor
,23645693,recovery,The median factor VIII recovery was 2.16 for all patients.,Impact of being underweight or overweight on factor VIII dosing in hemophilia A patients. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23645693/),,2.16,53559,DB00025,Antihemophilic Factor
,23645693,recovery,"Each group had a significantly different median factor VIII recovery (P<0.001): 1.60, 2.14, and 2.70, respectively.",Impact of being underweight or overweight on factor VIII dosing in hemophilia A patients. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23645693/),,1.60,53560,DB00025,Antihemophilic Factor
,23645693,recovery,"Each group had a significantly different median factor VIII recovery (P<0.001): 1.60, 2.14, and 2.70, respectively.",Impact of being underweight or overweight on factor VIII dosing in hemophilia A patients. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23645693/),,2.14,53561,DB00025,Antihemophilic Factor
,23645693,recovery,"Each group had a significantly different median factor VIII recovery (P<0.001): 1.60, 2.14, and 2.70, respectively.",Impact of being underweight or overweight on factor VIII dosing in hemophilia A patients. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23645693/),,2.70,53562,DB00025,Antihemophilic Factor
,23645693,recovery,"In conclusion, factor VIII dosing should be adapted to underweight and overweight patients, as a factor VIII recovery of 2 does not apply to these patients.",Impact of being underweight or overweight on factor VIII dosing in hemophilia A patients. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23645693/),,2,53563,DB00025,Antihemophilic Factor
,27214717,half-lives,"As the half-lives of C in the patients varied from 7.8 to 18.3 h, it was obviously beneficial to base the dosage on individual pharmacokinetic data.",Improved cost-effectiveness by pharmacokinetic dosing of factor VIII in prophylactic treatment of haemophilia A. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/27214717/),h,7.8 to 18.3,57023,DB00025,Antihemophilic Factor
,27214717,trough level,Mean trough level of exogenous C was raised from 0.89 (SD 0.73) U dL(-1) during standard dosage to 2.2 (1.5) U dL(-1) during pharmacokinetic dosage.,Improved cost-effectiveness by pharmacokinetic dosing of factor VIII in prophylactic treatment of haemophilia A. ,Ctrough-Q37,[Article Link](https://pubmed.ncbi.nlm.nih.gov/27214717/),[u] / [dl],0.89,57024,DB00025,Antihemophilic Factor
,27214717,trough level,Mean trough level of exogenous C was raised from 0.89 (SD 0.73) U dL(-1) during standard dosage to 2.2 (1.5) U dL(-1) during pharmacokinetic dosage.,Improved cost-effectiveness by pharmacokinetic dosing of factor VIII in prophylactic treatment of haemophilia A. ,Ctrough-Q37,[Article Link](https://pubmed.ncbi.nlm.nih.gov/27214717/),[u] / [dl],2.2,57025,DB00025,Antihemophilic Factor
,32979031,activity level,FVIII activity level increased from median 1.0 IU/dL (interquartile range < 1.0-6.0) to 71 IU/dL (62-82) 15 minutes after administration and decreased to 15 IU/dL (10-26) at 24 hours.,Pharmacodynamic monitoring of factor VIII replacement therapy in hemophilia A: Combining thrombin and plasmin generation. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/32979031/),[iu] / [dl],1.0,57114,DB00025,Antihemophilic Factor
,32979031,activity level,FVIII activity level increased from median 1.0 IU/dL (interquartile range < 1.0-6.0) to 71 IU/dL (62-82) 15 minutes after administration and decreased to 15 IU/dL (10-26) at 24 hours.,Pharmacodynamic monitoring of factor VIII replacement therapy in hemophilia A: Combining thrombin and plasmin generation. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/32979031/),[iu] / [dl],71,57115,DB00025,Antihemophilic Factor
,32979031,activity level,FVIII activity level increased from median 1.0 IU/dL (interquartile range < 1.0-6.0) to 71 IU/dL (62-82) 15 minutes after administration and decreased to 15 IU/dL (10-26) at 24 hours.,Pharmacodynamic monitoring of factor VIII replacement therapy in hemophilia A: Combining thrombin and plasmin generation. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/32979031/),i,15,57116,DB00025,Antihemophilic Factor
,32979031,peak height (TPH),"TG was enhanced simultaneously, with thrombin peak height (TPH) increasing from 22nM (15-35) to 222nM (159-255), and thrombin potential (TP) from 404nM/min (undetectable-876) to 1834nM/min (1546-2353).",Pharmacodynamic monitoring of factor VIII replacement therapy in hemophilia A: Combining thrombin and plasmin generation. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/32979031/),nM,22,57117,DB00025,Antihemophilic Factor
,32979031,peak height (TPH),"TG was enhanced simultaneously, with thrombin peak height (TPH) increasing from 22nM (15-35) to 222nM (159-255), and thrombin potential (TP) from 404nM/min (undetectable-876) to 1834nM/min (1546-2353).",Pharmacodynamic monitoring of factor VIII replacement therapy in hemophilia A: Combining thrombin and plasmin generation. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/32979031/),nM,222,57118,DB00025,Antihemophilic Factor
,32979031,potential (TP),"TG was enhanced simultaneously, with thrombin peak height (TPH) increasing from 22nM (15-35) to 222nM (159-255), and thrombin potential (TP) from 404nM/min (undetectable-876) to 1834nM/min (1546-2353).",Pharmacodynamic monitoring of factor VIII replacement therapy in hemophilia A: Combining thrombin and plasmin generation. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/32979031/),[nM] / [min],404,57119,DB00025,Antihemophilic Factor
,32979031,potential (TP),"TG was enhanced simultaneously, with thrombin peak height (TPH) increasing from 22nM (15-35) to 222nM (159-255), and thrombin potential (TP) from 404nM/min (undetectable-876) to 1834nM/min (1546-2353).",Pharmacodynamic monitoring of factor VIII replacement therapy in hemophilia A: Combining thrombin and plasmin generation. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/32979031/),[nM] / [min],1834,57120,DB00025,Antihemophilic Factor
,26626991,half-life,ACE910 exhibited a linear PK profile and had a half-life of ∼4 to 5 weeks.,"A first-in-human phase 1 study of ACE910, a novel factor VIII-mimetic bispecific antibody, in healthy subjects. ",t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/26626991/),weeks,∼4,57426,DB00025,Antihemophilic Factor
,26626991,half-life,ACE910 exhibited a linear PK profile and had a half-life of ∼4 to 5 weeks.,"A first-in-human phase 1 study of ACE910, a novel factor VIII-mimetic bispecific antibody, in healthy subjects. ",t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/26626991/),weeks,5,57427,DB00025,Antihemophilic Factor
,33709296,steady-state concentration,"At the average steady-state concentration across all regimens (53.5 µg/mL), the predicted mean annualized bleeding rate is 1.28, corresponding to a 94.0% reduction from baseline.",Exposure-Bleeding Count Modeling of Emicizumab for the Prophylaxis of Bleeding in Persons with Hemophilia A with/Without Inhibitors Against Factor VIII. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/33709296/),[μg] / [ml],53.5,59748,DB00025,Antihemophilic Factor
,12649880,half-life,kg-1 of factor VIII and the half-life of about 16 hours.,[Anesthetic management of a hemophilia A patient with HIV infection: a case report]. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12649880/),h,16,60576,DB00025,Antihemophilic Factor
,9345039,half-life,"In the vWF-deficient dogs, the half-life of vWF:Ag was 21.6 and 22.1 hours for rvWF, 7.7 hours for pdvWF, and 9 hours for LMW-rvWF; in vivo recovery of vWF:Ag was 59%, 64%, and 70% for rvWF, 33% for pdvWF and 92% for LMW-rvWF; in vivo recovery of RCoF was 78%, 110%, and 120% for rvWF, and 25% for pdvWF.",In vivo characterization of recombinant von Willebrand factor in dogs with von Willebrand disease. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9345039/),h,21.6,63345,DB00025,Antihemophilic Factor
,9345039,half-life,"In the vWF-deficient dogs, the half-life of vWF:Ag was 21.6 and 22.1 hours for rvWF, 7.7 hours for pdvWF, and 9 hours for LMW-rvWF; in vivo recovery of vWF:Ag was 59%, 64%, and 70% for rvWF, 33% for pdvWF and 92% for LMW-rvWF; in vivo recovery of RCoF was 78%, 110%, and 120% for rvWF, and 25% for pdvWF.",In vivo characterization of recombinant von Willebrand factor in dogs with von Willebrand disease. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9345039/),h,22.1,63346,DB00025,Antihemophilic Factor
,9345039,half-life,"In the vWF-deficient dogs, the half-life of vWF:Ag was 21.6 and 22.1 hours for rvWF, 7.7 hours for pdvWF, and 9 hours for LMW-rvWF; in vivo recovery of vWF:Ag was 59%, 64%, and 70% for rvWF, 33% for pdvWF and 92% for LMW-rvWF; in vivo recovery of RCoF was 78%, 110%, and 120% for rvWF, and 25% for pdvWF.",In vivo characterization of recombinant von Willebrand factor in dogs with von Willebrand disease. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9345039/),h,7.7,63347,DB00025,Antihemophilic Factor
,9345039,half-life,"In the vWF-deficient dogs, the half-life of vWF:Ag was 21.6 and 22.1 hours for rvWF, 7.7 hours for pdvWF, and 9 hours for LMW-rvWF; in vivo recovery of vWF:Ag was 59%, 64%, and 70% for rvWF, 33% for pdvWF and 92% for LMW-rvWF; in vivo recovery of RCoF was 78%, 110%, and 120% for rvWF, and 25% for pdvWF.",In vivo characterization of recombinant von Willebrand factor in dogs with von Willebrand disease. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9345039/),h,9,63348,DB00025,Antihemophilic Factor
,9345039,in vivo recovery,"In the vWF-deficient dogs, the half-life of vWF:Ag was 21.6 and 22.1 hours for rvWF, 7.7 hours for pdvWF, and 9 hours for LMW-rvWF; in vivo recovery of vWF:Ag was 59%, 64%, and 70% for rvWF, 33% for pdvWF and 92% for LMW-rvWF; in vivo recovery of RCoF was 78%, 110%, and 120% for rvWF, and 25% for pdvWF.",In vivo characterization of recombinant von Willebrand factor in dogs with von Willebrand disease. ,E-Q38,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9345039/),%,59,63349,DB00025,Antihemophilic Factor
,9345039,in vivo recovery,"In the vWF-deficient dogs, the half-life of vWF:Ag was 21.6 and 22.1 hours for rvWF, 7.7 hours for pdvWF, and 9 hours for LMW-rvWF; in vivo recovery of vWF:Ag was 59%, 64%, and 70% for rvWF, 33% for pdvWF and 92% for LMW-rvWF; in vivo recovery of RCoF was 78%, 110%, and 120% for rvWF, and 25% for pdvWF.",In vivo characterization of recombinant von Willebrand factor in dogs with von Willebrand disease. ,E-Q38,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9345039/),%,64,63350,DB00025,Antihemophilic Factor
,9345039,in vivo recovery,"In the vWF-deficient dogs, the half-life of vWF:Ag was 21.6 and 22.1 hours for rvWF, 7.7 hours for pdvWF, and 9 hours for LMW-rvWF; in vivo recovery of vWF:Ag was 59%, 64%, and 70% for rvWF, 33% for pdvWF and 92% for LMW-rvWF; in vivo recovery of RCoF was 78%, 110%, and 120% for rvWF, and 25% for pdvWF.",In vivo characterization of recombinant von Willebrand factor in dogs with von Willebrand disease. ,E-Q38,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9345039/),%,70,63351,DB00025,Antihemophilic Factor
,9345039,in vivo recovery,"In the vWF-deficient dogs, the half-life of vWF:Ag was 21.6 and 22.1 hours for rvWF, 7.7 hours for pdvWF, and 9 hours for LMW-rvWF; in vivo recovery of vWF:Ag was 59%, 64%, and 70% for rvWF, 33% for pdvWF and 92% for LMW-rvWF; in vivo recovery of RCoF was 78%, 110%, and 120% for rvWF, and 25% for pdvWF.",In vivo characterization of recombinant von Willebrand factor in dogs with von Willebrand disease. ,E-Q38,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9345039/),%,33,63352,DB00025,Antihemophilic Factor
,9345039,in vivo recovery,"In the vWF-deficient dogs, the half-life of vWF:Ag was 21.6 and 22.1 hours for rvWF, 7.7 hours for pdvWF, and 9 hours for LMW-rvWF; in vivo recovery of vWF:Ag was 59%, 64%, and 70% for rvWF, 33% for pdvWF and 92% for LMW-rvWF; in vivo recovery of RCoF was 78%, 110%, and 120% for rvWF, and 25% for pdvWF.",In vivo characterization of recombinant von Willebrand factor in dogs with von Willebrand disease. ,E-Q38,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9345039/),%,92,63353,DB00025,Antihemophilic Factor
,9345039,in vivo recovery,"In the vWF-deficient dogs, the half-life of vWF:Ag was 21.6 and 22.1 hours for rvWF, 7.7 hours for pdvWF, and 9 hours for LMW-rvWF; in vivo recovery of vWF:Ag was 59%, 64%, and 70% for rvWF, 33% for pdvWF and 92% for LMW-rvWF; in vivo recovery of RCoF was 78%, 110%, and 120% for rvWF, and 25% for pdvWF.",In vivo characterization of recombinant von Willebrand factor in dogs with von Willebrand disease. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9345039/),%,78,63354,DB00025,Antihemophilic Factor
,9345039,in vivo recovery,"In the vWF-deficient dogs, the half-life of vWF:Ag was 21.6 and 22.1 hours for rvWF, 7.7 hours for pdvWF, and 9 hours for LMW-rvWF; in vivo recovery of vWF:Ag was 59%, 64%, and 70% for rvWF, 33% for pdvWF and 92% for LMW-rvWF; in vivo recovery of RCoF was 78%, 110%, and 120% for rvWF, and 25% for pdvWF.",In vivo characterization of recombinant von Willebrand factor in dogs with von Willebrand disease. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9345039/),%,110,63355,DB00025,Antihemophilic Factor
,9345039,in vivo recovery,"In the vWF-deficient dogs, the half-life of vWF:Ag was 21.6 and 22.1 hours for rvWF, 7.7 hours for pdvWF, and 9 hours for LMW-rvWF; in vivo recovery of vWF:Ag was 59%, 64%, and 70% for rvWF, 33% for pdvWF and 92% for LMW-rvWF; in vivo recovery of RCoF was 78%, 110%, and 120% for rvWF, and 25% for pdvWF.",In vivo characterization of recombinant von Willebrand factor in dogs with von Willebrand disease. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9345039/),%,120,63356,DB00025,Antihemophilic Factor
,9345039,in vivo recovery,"In the vWF-deficient dogs, the half-life of vWF:Ag was 21.6 and 22.1 hours for rvWF, 7.7 hours for pdvWF, and 9 hours for LMW-rvWF; in vivo recovery of vWF:Ag was 59%, 64%, and 70% for rvWF, 33% for pdvWF and 92% for LMW-rvWF; in vivo recovery of RCoF was 78%, 110%, and 120% for rvWF, and 25% for pdvWF.",In vivo characterization of recombinant von Willebrand factor in dogs with von Willebrand disease. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9345039/),%,25,63357,DB00025,Antihemophilic Factor
,23398640,clearance,The clearance was 1.79 mL(-1) h(-1) kg(-1) .,Enhancing the pharmacokinetic properties of recombinant factor VIII: first-in-human trial of glycoPEGylated recombinant factor VIII in patients with hemophilia A. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23398640/),1/[h·kg·ml],1.79,63504,DB00025,Antihemophilic Factor
,23398640,time,The estimated time from dosing of 50 U kg(-1) N8-GP to a plasma activity of 1% was 6.5 days (range: 3.6-7.9 days).,Enhancing the pharmacokinetic properties of recombinant factor VIII: first-in-human trial of glycoPEGylated recombinant factor VIII in patients with hemophilia A. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23398640/),d,6.5,63505,DB00025,Antihemophilic Factor
,23398640,terminal half-life,"The mean terminal half-life of N8-GP was 19.0 h (range: 11.6-27.3 h), 1.6-fold longer than that of the patients' previous products.",Enhancing the pharmacokinetic properties of recombinant factor VIII: first-in-human trial of glycoPEGylated recombinant factor VIII in patients with hemophilia A. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/23398640/),h,19.0,63506,DB00025,Antihemophilic Factor
,34293540,trough levels (TL),"PK parameters analyzed were half-life, trough levels (TL) at 24, 48 and 72 h, and time to reach FVIII levels of 1, 2, 5% (T5%).",Clinical benefits of a Bayesian model for plasma-derived factor VIII/VWF after one year of pharmacokinetic-guided prophylaxis in severe/moderate hemophilia A patients. ,Ctrough-Q37,[Article Link](https://pubmed.ncbi.nlm.nih.gov/34293540/),h,24,63835,DB00025,Antihemophilic Factor
,34293540,trough levels (TL),"PK parameters analyzed were half-life, trough levels (TL) at 24, 48 and 72 h, and time to reach FVIII levels of 1, 2, 5% (T5%).",Clinical benefits of a Bayesian model for plasma-derived factor VIII/VWF after one year of pharmacokinetic-guided prophylaxis in severe/moderate hemophilia A patients. ,Ctrough-Q37,[Article Link](https://pubmed.ncbi.nlm.nih.gov/34293540/),h,48,63836,DB00025,Antihemophilic Factor
