Compare,PMID,Parameter,Sentece,Title,Type,URL,Units,Value,id,Drugbank_id,Name
,3183945,apparent volume of distribution,"The results were as follows: apparent volume of distribution = 1.97 l/kg, absorption rate constant = 0.277 min-1, elimination rate constant = 0.0273 min-1, area under the curve = 1010 ng x min/ml, absorption rate half-life = 2.41 min, elimination rate half-life = 24.8 min, maximal plasma concentration (Cmax) = 21.3 ng/ml and time to Cmax = 9.02 min.",A radioimmunoassay for pyridostigmine. ,V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3183945/),[l] / [kg],1.97,122921,DB00545,Pyridostigmine
,3183945,absorption rate constant,"The results were as follows: apparent volume of distribution = 1.97 l/kg, absorption rate constant = 0.277 min-1, elimination rate constant = 0.0273 min-1, area under the curve = 1010 ng x min/ml, absorption rate half-life = 2.41 min, elimination rate half-life = 24.8 min, maximal plasma concentration (Cmax) = 21.3 ng/ml and time to Cmax = 9.02 min.",A radioimmunoassay for pyridostigmine. ,ka-Q49,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3183945/),1/[min],0.277,122922,DB00545,Pyridostigmine
,3183945,elimination rate constant,"The results were as follows: apparent volume of distribution = 1.97 l/kg, absorption rate constant = 0.277 min-1, elimination rate constant = 0.0273 min-1, area under the curve = 1010 ng x min/ml, absorption rate half-life = 2.41 min, elimination rate half-life = 24.8 min, maximal plasma concentration (Cmax) = 21.3 ng/ml and time to Cmax = 9.02 min.",A radioimmunoassay for pyridostigmine. ,k-Q47,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3183945/),1/[min],0.0273,122923,DB00545,Pyridostigmine
,3183945,area under the curve,"The results were as follows: apparent volume of distribution = 1.97 l/kg, absorption rate constant = 0.277 min-1, elimination rate constant = 0.0273 min-1, area under the curve = 1010 ng x min/ml, absorption rate half-life = 2.41 min, elimination rate half-life = 24.8 min, maximal plasma concentration (Cmax) = 21.3 ng/ml and time to Cmax = 9.02 min.",A radioimmunoassay for pyridostigmine. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3183945/),[min·ng] / [ml],1010,122924,DB00545,Pyridostigmine
,3183945,absorption rate half-life,"The results were as follows: apparent volume of distribution = 1.97 l/kg, absorption rate constant = 0.277 min-1, elimination rate constant = 0.0273 min-1, area under the curve = 1010 ng x min/ml, absorption rate half-life = 2.41 min, elimination rate half-life = 24.8 min, maximal plasma concentration (Cmax) = 21.3 ng/ml and time to Cmax = 9.02 min.",A radioimmunoassay for pyridostigmine. ,"t1/2,α-Q59",[Article Link](https://pubmed.ncbi.nlm.nih.gov/3183945/),min,2.41,122925,DB00545,Pyridostigmine
,3183945,elimination rate half-life,"The results were as follows: apparent volume of distribution = 1.97 l/kg, absorption rate constant = 0.277 min-1, elimination rate constant = 0.0273 min-1, area under the curve = 1010 ng x min/ml, absorption rate half-life = 2.41 min, elimination rate half-life = 24.8 min, maximal plasma concentration (Cmax) = 21.3 ng/ml and time to Cmax = 9.02 min.",A radioimmunoassay for pyridostigmine. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/3183945/),min,24.8,122926,DB00545,Pyridostigmine
,3183945,maximal plasma concentration (Cmax),"The results were as follows: apparent volume of distribution = 1.97 l/kg, absorption rate constant = 0.277 min-1, elimination rate constant = 0.0273 min-1, area under the curve = 1010 ng x min/ml, absorption rate half-life = 2.41 min, elimination rate half-life = 24.8 min, maximal plasma concentration (Cmax) = 21.3 ng/ml and time to Cmax = 9.02 min.",A radioimmunoassay for pyridostigmine. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3183945/),[ng] / [ml],21.3,122927,DB00545,Pyridostigmine
,3183945,time to Cmax,"The results were as follows: apparent volume of distribution = 1.97 l/kg, absorption rate constant = 0.277 min-1, elimination rate constant = 0.0273 min-1, area under the curve = 1010 ng x min/ml, absorption rate half-life = 2.41 min, elimination rate half-life = 24.8 min, maximal plasma concentration (Cmax) = 21.3 ng/ml and time to Cmax = 9.02 min.",A radioimmunoassay for pyridostigmine. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3183945/),min,9.02,122928,DB00545,Pyridostigmine
,22027790,C(max),"The two tablets had a C(max) of 1.83∓0.08 mg·L(-1) and 1.68∓0.03 mg·L(-1), tmax of 2.33∓0.41 h and 2.58∓0.20 h, AUC(0-24) of 15.50∓0.62 mg·h·L(-1) and 15.14∓0.30 mg·h·L(-1), AUC(0-∞) of 15.82∓0.70 mg·h·L(-1) and 15.57∓0.32 mg·h·L(-1), respectively.",[Bioequivalence of pyridostigmine bromide dispersible tablets in rabbits]. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22027790/),[mg] / [l],1.,128792,DB00545,Pyridostigmine
,22027790,tmax,"The two tablets had a C(max) of 1.83∓0.08 mg·L(-1) and 1.68∓0.03 mg·L(-1), tmax of 2.33∓0.41 h and 2.58∓0.20 h, AUC(0-24) of 15.50∓0.62 mg·h·L(-1) and 15.14∓0.30 mg·h·L(-1), AUC(0-∞) of 15.82∓0.70 mg·h·L(-1) and 15.57∓0.32 mg·h·L(-1), respectively.",[Bioequivalence of pyridostigmine bromide dispersible tablets in rabbits]. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22027790/),h,2.,128793,DB00545,Pyridostigmine
,22027790,AUC(0-24),"The two tablets had a C(max) of 1.83∓0.08 mg·L(-1) and 1.68∓0.03 mg·L(-1), tmax of 2.33∓0.41 h and 2.58∓0.20 h, AUC(0-24) of 15.50∓0.62 mg·h·L(-1) and 15.14∓0.30 mg·h·L(-1), AUC(0-∞) of 15.82∓0.70 mg·h·L(-1) and 15.57∓0.32 mg·h·L(-1), respectively.",[Bioequivalence of pyridostigmine bromide dispersible tablets in rabbits]. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22027790/),[h·mg] / [l],15.,128794,DB00545,Pyridostigmine
,22027790,AUC(0-∞),"The two tablets had a C(max) of 1.83∓0.08 mg·L(-1) and 1.68∓0.03 mg·L(-1), tmax of 2.33∓0.41 h and 2.58∓0.20 h, AUC(0-24) of 15.50∓0.62 mg·h·L(-1) and 15.14∓0.30 mg·h·L(-1), AUC(0-∞) of 15.82∓0.70 mg·h·L(-1) and 15.57∓0.32 mg·h·L(-1), respectively.",[Bioequivalence of pyridostigmine bromide dispersible tablets in rabbits]. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22027790/),[h·mg] / [l],15.,128795,DB00545,Pyridostigmine
,22027790,relative bioavailability F(0-24),The relative bioavailability F(0-24) was 102.38% and F(0-∞) was 101.61% for the dispersible tablets.,[Bioequivalence of pyridostigmine bromide dispersible tablets in rabbits]. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22027790/),%,102.38,128796,DB00545,Pyridostigmine
,22027790,F(0-∞),The relative bioavailability F(0-24) was 102.38% and F(0-∞) was 101.61% for the dispersible tablets.,[Bioequivalence of pyridostigmine bromide dispersible tablets in rabbits]. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22027790/),%,101.61,128797,DB00545,Pyridostigmine
,22418070,run time,"Separation was performed on a TC-C₁₈ column (150 mm × 4.6 mm, 5 μm) using a mobile phase of methanol:10 mM ammonium acetate containing 1% formic acid (65:35, v/v) in a run time of 3.5 min.","Determination of landiolol, an ultra-short-acting β₁-receptor antagonist, in human plasma by liquid chromatography-tandem mass spectrometry. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22418070/),min,3.5,167348,DB00545,Pyridostigmine
,6821619,initial half-life,"In the eight patients studied, the initial half-life was 1.0 +/- 0.3 min and the terminal half-life was 46.4 +/- 6.5 min (mean +/- SEM).",Plasma concentration of pyridostigmine during the antagonism of neuromuscular block. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6821619/),min,1.0,173568,DB00545,Pyridostigmine
,6821619,terminal half-life,"In the eight patients studied, the initial half-life was 1.0 +/- 0.3 min and the terminal half-life was 46.4 +/- 6.5 min (mean +/- SEM).",Plasma concentration of pyridostigmine during the antagonism of neuromuscular block. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/6821619/),min,46.4,173569,DB00545,Pyridostigmine
,6821619,Total body clearance,"Total body clearance of pyridostigmine was 8.7 +/- 1.5 ml min-1 kg-1, and the total apparent volume of distribution was 536 +/- 80 ml kg-1.",Plasma concentration of pyridostigmine during the antagonism of neuromuscular block. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6821619/),[ml] / [kg·min],8.7,173570,DB00545,Pyridostigmine
,6821619,total apparent volume of distribution,"Total body clearance of pyridostigmine was 8.7 +/- 1.5 ml min-1 kg-1, and the total apparent volume of distribution was 536 +/- 80 ml kg-1.",Plasma concentration of pyridostigmine during the antagonism of neuromuscular block. ,V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6821619/),[ml] / [kg],536,173571,DB00545,Pyridostigmine
,16719539,constant rate,The remainder is released at a constant rate of approximately 5 microg/hour.,Transdermal scopolamine for prevention of motion sickness : clinical pharmacokinetics and therapeutic applications. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16719539/),[μg] / [h],5,174190,DB00545,Pyridostigmine
,16719539,steady state,TTS-S attains that concentration after 6 hours; a steady state of about 100 pg/mL is achieved 8-12 hours after application.,Transdermal scopolamine for prevention of motion sickness : clinical pharmacokinetics and therapeutic applications. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16719539/),[pg] / [ml],100,174191,DB00545,Pyridostigmine
,7329157,Maximum plasma concentrations,Maximum plasma concentrations of pyridostigmine in the first and second groups of patients ranged from 12.4 to 64.5 ng per ml and 15.3 to 144.0 ng per ml respectively.,The effect of neostigmine on pyridostigmine bioavailability in myasthenic patients after oral administration. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7329157/),[ng] / [ml],12.4 to 64.5,175641,DB00545,Pyridostigmine
,7329157,Maximum plasma concentrations,Maximum plasma concentrations of pyridostigmine in the first and second groups of patients ranged from 12.4 to 64.5 ng per ml and 15.3 to 144.0 ng per ml respectively.,The effect of neostigmine on pyridostigmine bioavailability in myasthenic patients after oral administration. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7329157/),[ng] / [ml],15.3 to 144.0,175642,DB00545,Pyridostigmine
,11339294,flow-rate,"The compounds were extracted using C18 Sep-Pak Vac 3cc (500 mg) cartridges and separated using isocratic mobile phase of methanol, acetonitrile and water (pH 3.2) (10:40:50) at a flow-rate of 0.5 ml/min in a period of 12 min, and UV detection ranging between 240 and 280 nm.","Chromatographic method for the determination of diazepam, pyridostigmine bromide, and their metabolites in rat plasma and urine. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11339294/),[ml] / [min],0.5,176397,DB00545,Pyridostigmine
,11339294,limits of detection,"The limits of detection for all analytes ranged between 20 and 50 ng/ml, while limits of quantitation were 100 ng/ml.","Chromatographic method for the determination of diazepam, pyridostigmine bromide, and their metabolites in rat plasma and urine. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11339294/),[ng] / [ml],20 and 50,176398,DB00545,Pyridostigmine
,11339294,percentage extraction recoveries,"Average percentage extraction recoveries of five spiked plasma samples were 79.1+/-7.7, 83.5+/-6.4, 83.9+/-5.9, 71.3+/-6.0 and 77.7+/-5.6, and from urine 79.4+/-7.9, 83.1+/-6.9, 73.6+/-7.7, 74.3+/-7.1 and 77.6+/-5.9 for diazepam, N-desmethyldiazepam, temazepam, pyridostigmine bromide, and N-methyl-3-hydroxypyridinium bromide, respectively.","Chromatographic method for the determination of diazepam, pyridostigmine bromide, and their metabolites in rat plasma and urine. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11339294/),,79.1,176399,DB00545,Pyridostigmine
,11339294,percentage extraction recoveries,"Average percentage extraction recoveries of five spiked plasma samples were 79.1+/-7.7, 83.5+/-6.4, 83.9+/-5.9, 71.3+/-6.0 and 77.7+/-5.6, and from urine 79.4+/-7.9, 83.1+/-6.9, 73.6+/-7.7, 74.3+/-7.1 and 77.6+/-5.9 for diazepam, N-desmethyldiazepam, temazepam, pyridostigmine bromide, and N-methyl-3-hydroxypyridinium bromide, respectively.","Chromatographic method for the determination of diazepam, pyridostigmine bromide, and their metabolites in rat plasma and urine. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11339294/),,83.5,176400,DB00545,Pyridostigmine
,11339294,percentage extraction recoveries,"Average percentage extraction recoveries of five spiked plasma samples were 79.1+/-7.7, 83.5+/-6.4, 83.9+/-5.9, 71.3+/-6.0 and 77.7+/-5.6, and from urine 79.4+/-7.9, 83.1+/-6.9, 73.6+/-7.7, 74.3+/-7.1 and 77.6+/-5.9 for diazepam, N-desmethyldiazepam, temazepam, pyridostigmine bromide, and N-methyl-3-hydroxypyridinium bromide, respectively.","Chromatographic method for the determination of diazepam, pyridostigmine bromide, and their metabolites in rat plasma and urine. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11339294/),,83.9,176401,DB00545,Pyridostigmine
,11339294,percentage extraction recoveries,"Average percentage extraction recoveries of five spiked plasma samples were 79.1+/-7.7, 83.5+/-6.4, 83.9+/-5.9, 71.3+/-6.0 and 77.7+/-5.6, and from urine 79.4+/-7.9, 83.1+/-6.9, 73.6+/-7.7, 74.3+/-7.1 and 77.6+/-5.9 for diazepam, N-desmethyldiazepam, temazepam, pyridostigmine bromide, and N-methyl-3-hydroxypyridinium bromide, respectively.","Chromatographic method for the determination of diazepam, pyridostigmine bromide, and their metabolites in rat plasma and urine. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11339294/),,71.3,176402,DB00545,Pyridostigmine
,11339294,percentage extraction recoveries,"Average percentage extraction recoveries of five spiked plasma samples were 79.1+/-7.7, 83.5+/-6.4, 83.9+/-5.9, 71.3+/-6.0 and 77.7+/-5.6, and from urine 79.4+/-7.9, 83.1+/-6.9, 73.6+/-7.7, 74.3+/-7.1 and 77.6+/-5.9 for diazepam, N-desmethyldiazepam, temazepam, pyridostigmine bromide, and N-methyl-3-hydroxypyridinium bromide, respectively.","Chromatographic method for the determination of diazepam, pyridostigmine bromide, and their metabolites in rat plasma and urine. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11339294/),,77.7,176403,DB00545,Pyridostigmine
,11339294,percentage extraction recoveries,"Average percentage extraction recoveries of five spiked plasma samples were 79.1+/-7.7, 83.5+/-6.4, 83.9+/-5.9, 71.3+/-6.0 and 77.7+/-5.6, and from urine 79.4+/-7.9, 83.1+/-6.9, 73.6+/-7.7, 74.3+/-7.1 and 77.6+/-5.9 for diazepam, N-desmethyldiazepam, temazepam, pyridostigmine bromide, and N-methyl-3-hydroxypyridinium bromide, respectively.","Chromatographic method for the determination of diazepam, pyridostigmine bromide, and their metabolites in rat plasma and urine. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11339294/),,79.4,176404,DB00545,Pyridostigmine
,11339294,percentage extraction recoveries,"Average percentage extraction recoveries of five spiked plasma samples were 79.1+/-7.7, 83.5+/-6.4, 83.9+/-5.9, 71.3+/-6.0 and 77.7+/-5.6, and from urine 79.4+/-7.9, 83.1+/-6.9, 73.6+/-7.7, 74.3+/-7.1 and 77.6+/-5.9 for diazepam, N-desmethyldiazepam, temazepam, pyridostigmine bromide, and N-methyl-3-hydroxypyridinium bromide, respectively.","Chromatographic method for the determination of diazepam, pyridostigmine bromide, and their metabolites in rat plasma and urine. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11339294/),,83.1,176405,DB00545,Pyridostigmine
,11339294,percentage extraction recoveries,"Average percentage extraction recoveries of five spiked plasma samples were 79.1+/-7.7, 83.5+/-6.4, 83.9+/-5.9, 71.3+/-6.0 and 77.7+/-5.6, and from urine 79.4+/-7.9, 83.1+/-6.9, 73.6+/-7.7, 74.3+/-7.1 and 77.6+/-5.9 for diazepam, N-desmethyldiazepam, temazepam, pyridostigmine bromide, and N-methyl-3-hydroxypyridinium bromide, respectively.","Chromatographic method for the determination of diazepam, pyridostigmine bromide, and their metabolites in rat plasma and urine. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11339294/),,73.6,176406,DB00545,Pyridostigmine
,11339294,percentage extraction recoveries,"Average percentage extraction recoveries of five spiked plasma samples were 79.1+/-7.7, 83.5+/-6.4, 83.9+/-5.9, 71.3+/-6.0 and 77.7+/-5.6, and from urine 79.4+/-7.9, 83.1+/-6.9, 73.6+/-7.7, 74.3+/-7.1 and 77.6+/-5.9 for diazepam, N-desmethyldiazepam, temazepam, pyridostigmine bromide, and N-methyl-3-hydroxypyridinium bromide, respectively.","Chromatographic method for the determination of diazepam, pyridostigmine bromide, and their metabolites in rat plasma and urine. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11339294/),,74.3,176407,DB00545,Pyridostigmine
,11339294,percentage extraction recoveries,"Average percentage extraction recoveries of five spiked plasma samples were 79.1+/-7.7, 83.5+/-6.4, 83.9+/-5.9, 71.3+/-6.0 and 77.7+/-5.6, and from urine 79.4+/-7.9, 83.1+/-6.9, 73.6+/-7.7, 74.3+/-7.1 and 77.6+/-5.9 for diazepam, N-desmethyldiazepam, temazepam, pyridostigmine bromide, and N-methyl-3-hydroxypyridinium bromide, respectively.","Chromatographic method for the determination of diazepam, pyridostigmine bromide, and their metabolites in rat plasma and urine. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11339294/),,77.6,176408,DB00545,Pyridostigmine
,1865335,terminal half-life,"Pyridostigmine was characterized as a drug of relatively long terminal half-life (8.3 h +/- 2.1 SD), low systemic clearance (13 mL/min/kg +/- 1 SD) and high volumes of distribution (Vd lambda z, 8.7 L/kg +/- 1.9 SD and Vdss, 3.9 L/kg +/- 0.9 SD).",Pharmacokinetics of pyridostigmine in dogs. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/1865335/),h,8.3,178887,DB00545,Pyridostigmine
,1865335,systemic clearance,"Pyridostigmine was characterized as a drug of relatively long terminal half-life (8.3 h +/- 2.1 SD), low systemic clearance (13 mL/min/kg +/- 1 SD) and high volumes of distribution (Vd lambda z, 8.7 L/kg +/- 1.9 SD and Vdss, 3.9 L/kg +/- 0.9 SD).",Pharmacokinetics of pyridostigmine in dogs. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1865335/),[ml] / [kg·min],13,178888,DB00545,Pyridostigmine
,1865335,volumes of distribution (Vd lambda z,"Pyridostigmine was characterized as a drug of relatively long terminal half-life (8.3 h +/- 2.1 SD), low systemic clearance (13 mL/min/kg +/- 1 SD) and high volumes of distribution (Vd lambda z, 8.7 L/kg +/- 1.9 SD and Vdss, 3.9 L/kg +/- 0.9 SD).",Pharmacokinetics of pyridostigmine in dogs. ,V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1865335/),[l] / [kg],8.7,178889,DB00545,Pyridostigmine
,1865335,Vdss,"Pyridostigmine was characterized as a drug of relatively long terminal half-life (8.3 h +/- 2.1 SD), low systemic clearance (13 mL/min/kg +/- 1 SD) and high volumes of distribution (Vd lambda z, 8.7 L/kg +/- 1.9 SD and Vdss, 3.9 L/kg +/- 0.9 SD).",Pharmacokinetics of pyridostigmine in dogs. ,Vss-Q65,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1865335/),[l] / [kg],3.9,178890,DB00545,Pyridostigmine
greater,1865335,ratio of mean residence times,"The ratio of mean residence times in tissues and plasma was greater than 4, indicating a high affinity of peripheral tissues for the drug.",Pharmacokinetics of pyridostigmine in dogs. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1865335/),,4,178891,DB00545,Pyridostigmine
,1865335,systemic availability,Pyridostigmine was slowly and incompletely bioavailable in these dogs; the systemic availability was 44.4% +/- 4.3 SD from the syrup and 33.6% +/- 9.5 SD from the tablet.,Pharmacokinetics of pyridostigmine in dogs. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1865335/),%,44.4,178892,DB00545,Pyridostigmine
,1865335,systemic availability,Pyridostigmine was slowly and incompletely bioavailable in these dogs; the systemic availability was 44.4% +/- 4.3 SD from the syrup and 33.6% +/- 9.5 SD from the tablet.,Pharmacokinetics of pyridostigmine in dogs. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1865335/),%,33.6,178893,DB00545,Pyridostigmine
,837637,area under the plasma concentration-time curve,"In 3 myasthenic patients, the area under the plasma concentration-time curve was relatively constant for 4 hr after the same oral dose of pyridostigmine (60 mg).",Plasma pyridostigmine levels in patients with myasthenia gravis. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/837637/),h,4,180218,DB00545,Pyridostigmine
,837637,half-life,"After oral administration of pyridostigmine, the half-life of the drug in one subject (4.25 hr) was almost three times as great as after intramuscular administration in a different patient (1.49 hr).",Plasma pyridostigmine levels in patients with myasthenia gravis. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/837637/),h,4.25,180219,DB00545,Pyridostigmine
,837637,half-life,"After oral administration of pyridostigmine, the half-life of the drug in one subject (4.25 hr) was almost three times as great as after intramuscular administration in a different patient (1.49 hr).",Plasma pyridostigmine levels in patients with myasthenia gravis. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/837637/),h,1.49,180220,DB00545,Pyridostigmine
,9044164,volumes of distribution at steady state,Pharmacokinetics of these drugs are dose-independent and have similar volumes of distribution at steady state (0.4-0.6 L/kg various doses).,Pharmacodynamic analysis of contractile potentiation by cholinesterase inhibitors in rats. ,Vss-Q65,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9044164/),[l] / [kg],0.4-0.6,191870,DB00545,Pyridostigmine
,9044164,Inhibitory constants,"Inhibitory constants of ChE inhibitors to bovine erythrocyte AChE determined in vitro were 2019, 276, 26, and 3.7 nM for edrophonium, pyridostigmine, neostigmine, and ambenonium, respectively.",Pharmacodynamic analysis of contractile potentiation by cholinesterase inhibitors in rats. ,Ki-Q11,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9044164/),nM,2019,191871,DB00545,Pyridostigmine
,9044164,Inhibitory constants,"Inhibitory constants of ChE inhibitors to bovine erythrocyte AChE determined in vitro were 2019, 276, 26, and 3.7 nM for edrophonium, pyridostigmine, neostigmine, and ambenonium, respectively.",Pharmacodynamic analysis of contractile potentiation by cholinesterase inhibitors in rats. ,Ki-Q11,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9044164/),nM,276,191872,DB00545,Pyridostigmine
,9044164,Inhibitory constants,"Inhibitory constants of ChE inhibitors to bovine erythrocyte AChE determined in vitro were 2019, 276, 26, and 3.7 nM for edrophonium, pyridostigmine, neostigmine, and ambenonium, respectively.",Pharmacodynamic analysis of contractile potentiation by cholinesterase inhibitors in rats. ,Ki-Q11,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9044164/),nM,26,191873,DB00545,Pyridostigmine
,9044164,Inhibitory constants,"Inhibitory constants of ChE inhibitors to bovine erythrocyte AChE determined in vitro were 2019, 276, 26, and 3.7 nM for edrophonium, pyridostigmine, neostigmine, and ambenonium, respectively.",Pharmacodynamic analysis of contractile potentiation by cholinesterase inhibitors in rats. ,Ki-Q11,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9044164/),nM,3.7,191874,DB00545,Pyridostigmine
,23387217,Tmax,"Pharmacokinetic parameters of mestinon-phospholipid complex were Tmax 2 h, Cmax 22.79 microg x min/mL and AUC(0-infinity) 7128.21 microg x min/mL, which were different from those of free mestinon--Tmax, 2 h, Cmax 6.00 microg/mL and AUC(0-infinity) 1772.36 microg x min/mL.",[Pharmacokinetics of mestinon-phospholipid complex in rats]. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23387217/),h,2,192546,DB00545,Pyridostigmine
,23387217,Cmax,"Pharmacokinetic parameters of mestinon-phospholipid complex were Tmax 2 h, Cmax 22.79 microg x min/mL and AUC(0-infinity) 7128.21 microg x min/mL, which were different from those of free mestinon--Tmax, 2 h, Cmax 6.00 microg/mL and AUC(0-infinity) 1772.36 microg x min/mL.",[Pharmacokinetics of mestinon-phospholipid complex in rats]. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23387217/),[min·μg] / [ml],22.79,192547,DB00545,Pyridostigmine
,23387217,AUC(0-infinity),"Pharmacokinetic parameters of mestinon-phospholipid complex were Tmax 2 h, Cmax 22.79 microg x min/mL and AUC(0-infinity) 7128.21 microg x min/mL, which were different from those of free mestinon--Tmax, 2 h, Cmax 6.00 microg/mL and AUC(0-infinity) 1772.36 microg x min/mL.",[Pharmacokinetics of mestinon-phospholipid complex in rats]. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23387217/),[min·μg] / [ml],7128.21,192548,DB00545,Pyridostigmine
,23387217,Cmax,"Pharmacokinetic parameters of mestinon-phospholipid complex were Tmax 2 h, Cmax 22.79 microg x min/mL and AUC(0-infinity) 7128.21 microg x min/mL, which were different from those of free mestinon--Tmax, 2 h, Cmax 6.00 microg/mL and AUC(0-infinity) 1772.36 microg x min/mL.",[Pharmacokinetics of mestinon-phospholipid complex in rats]. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23387217/),[μg] / [ml],6.00,192549,DB00545,Pyridostigmine
,23387217,AUC(0-infinity),"Pharmacokinetic parameters of mestinon-phospholipid complex were Tmax 2 h, Cmax 22.79 microg x min/mL and AUC(0-infinity) 7128.21 microg x min/mL, which were different from those of free mestinon--Tmax, 2 h, Cmax 6.00 microg/mL and AUC(0-infinity) 1772.36 microg x min/mL.",[Pharmacokinetics of mestinon-phospholipid complex in rats]. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23387217/),[min·μg] / [ml],1772.36,192550,DB00545,Pyridostigmine
,23387217,relative bioavailability,The relative bioavailability of mestinon-phospholipid complex was 410.98% of free mestinon.,[Pharmacokinetics of mestinon-phospholipid complex in rats]. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23387217/),%,410.98,192551,DB00545,Pyridostigmine
,1783998,maximum serum concentration,The average maximum serum concentration (50 ng/mL) was reached in 29 min.,Pharmacokinetics of diazepam intramuscularly administered to rhesus monkeys. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1783998/),[ng] / [ml],50,240801,DB00545,Pyridostigmine
,1783998,volume of distribution,"The volume of distribution and systemic clearance, assuming 100% bioavailability, were 1.5 L/kg and 19.4 mL/min/kg, respectively.",Pharmacokinetics of diazepam intramuscularly administered to rhesus monkeys. ,V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1783998/),[l] / [kg],1.5,240802,DB00545,Pyridostigmine
,1783998,systemic clearance,"The volume of distribution and systemic clearance, assuming 100% bioavailability, were 1.5 L/kg and 19.4 mL/min/kg, respectively.",Pharmacokinetics of diazepam intramuscularly administered to rhesus monkeys. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1783998/),[l] / [kg],1.5,240803,DB00545,Pyridostigmine
