Compare,PMID,Parameter,Sentece,Title,Type,URL,Units,Value,id,Drugbank_id,Name
,1491,plasma half-life,This inhibition as evaluated by a kinetic method was accompanied by a two-fold decrease in the plasma half-life of warfarin from 18-4 h in control animals to 9-6 h in phenylbutazone-treated animals.,Phenylbutazone-warfarin interaction in the dog. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1491/),h,9-6,56998,DB00682,Warfarin
,1491,unbound fraction,The unbound fraction of warfarin in canine plasma ranged from 1-7 to 4-3% indicating individual differences in the extent of the plasma binding of warfarin in the dog.,Phenylbutazone-warfarin interaction in the dog. ,fu-Q46,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1491/),%,1-7,56999,DB00682,Warfarin
,1491,unbound fraction,The unbound fraction of warfarin in canine plasma ranged from 1-7 to 4-3% indicating individual differences in the extent of the plasma binding of warfarin in the dog.,Phenylbutazone-warfarin interaction in the dog. ,fu-Q46,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1491/),%,4-3,57000,DB00682,Warfarin
,28180234,Elimination T1/2,Elimination T1/2 ranged from 87-136 hours (h) across all doses.,"Pharmacokinetics and pharmacodynamics of tecarfarin, a novel vitamin K antagonist oral anticoagulant. ","t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/28180234/),(h)·h,87-136,58064,DB00682,Warfarin
,28180234,Elimination T1/2,Elimination T1/2 ranged from 107-140 h.,"Pharmacokinetics and pharmacodynamics of tecarfarin, a novel vitamin K antagonist oral anticoagulant. ","t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/28180234/),h,107-140,58065,DB00682,Warfarin
,20671233,terminal half-life,The terminal half-life of dabigatran is 12 to 14 hours in elderly volunteers.,Dabigatran: an oral novel potent reversible nonpeptide inhibitor of thrombin. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/20671233/),h,12 to 14,59588,DB00682,Warfarin
,3768021,tissue to plasma ratio,"Following the chronic administration, warfarin tissue to plasma ratio was about 3 for liver, but 0.5 for kidney and testis.","The effect of S-warfarin administration on vitamin K 2,3-epoxide reductase activity in liver, kidney and testis of the rat. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3768021/),,3,62519,DB00682,Warfarin
,3768021,tissue to plasma ratio,"Following the chronic administration, warfarin tissue to plasma ratio was about 3 for liver, but 0.5 for kidney and testis.","The effect of S-warfarin administration on vitamin K 2,3-epoxide reductase activity in liver, kidney and testis of the rat. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3768021/),,0.5,62520,DB00682,Warfarin
,17529891,total time for,"The peaks were monitored with an ultraviolet detector set at a wavelength of 312 nm, and total time for chromatographic separation was approximately 25 minutes.",Simultaneous determination of warfarin enantiomers and its metabolite in human plasma by column-switching high-performance liquid chromatography with chiral separation. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17529891/),min,25,63034,DB00682,Warfarin
,16722839,AU,"The mean PT AUC and Cmax ratio (90% confidence interval) was 91.9 (89.6, 94.2) and 84.2 (80.6, 87.8), respectively.",Effects of lasofoxifene on the pharmacokinetics and pharmacodynamics of single-dose warfarin. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16722839/),,91,63400,DB00682,Warfarin
,2264055,plasma half-life (beta-phase),"The average plasma half-life (beta-phase) was 22 hours, the apparent volume of distribution was 0.61 l/kg, Cltot was 25.2 ml/kg/h (13.9-40.9 ml/kg/h).",[The treatment basis for anticoagulants in horses]. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/2264055/),h,22,64536,DB00682,Warfarin
,2264055,apparent volume of distribution,"The average plasma half-life (beta-phase) was 22 hours, the apparent volume of distribution was 0.61 l/kg, Cltot was 25.2 ml/kg/h (13.9-40.9 ml/kg/h).",[The treatment basis for anticoagulants in horses]. ,V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2264055/),[l] / [kg],0.61,64537,DB00682,Warfarin
,2264055,Cltot,"The average plasma half-life (beta-phase) was 22 hours, the apparent volume of distribution was 0.61 l/kg, Cltot was 25.2 ml/kg/h (13.9-40.9 ml/kg/h).",[The treatment basis for anticoagulants in horses]. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2264055/),[ml] / [h·kg],25.2,64538,DB00682,Warfarin
,2264055,systemic bioavailability,"The systemic bioavailability of oral phenprocoumon was 97.6%, Tmax was found to be 4-12 hours.",[The treatment basis for anticoagulants in horses]. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2264055/),%,97.6,64539,DB00682,Warfarin
,2264055,Tmax,"The systemic bioavailability of oral phenprocoumon was 97.6%, Tmax was found to be 4-12 hours.",[The treatment basis for anticoagulants in horses]. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2264055/),h,4-12,64540,DB00682,Warfarin
,21374651,extraction efficiency,The mean extraction efficiency was 88.6-107.2% of free and total warfarin.,Determination of free and total warfarin concentrations in plasma using UPLC MS/MS and its application to a patient samples. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21374651/),%,88.6-107.2,66107,DB00682,Warfarin
,15776499,AUC,"After oral administration of warfarin to female rats, the AUC was significantly greater (345 compared with 180 microg h/ml) than that in male rats.",Gender differences in pharmacokinetics of oral warfarin in rats. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15776499/),[h·μg] / [ml],345,67102,DB00682,Warfarin
,15776499,AUC,"After oral administration of warfarin to female rats, the AUC was significantly greater (345 compared with 180 microg h/ml) than that in male rats.",Gender differences in pharmacokinetics of oral warfarin in rats. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15776499/),[h·μg] / [ml],180,67103,DB00682,Warfarin
,3542339,maximum plasma concentration,"Warfarin is essentially completely absorbed, reaching a maximum plasma concentration between 2 and 6 hours.",Clinical pharmacokinetics and pharmacodynamics of warfarin. Understanding the dose-effect relationship. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3542339/),h,2 and 6,67282,DB00682,Warfarin
,3542339,volume of distribution,It distributes into a small volume of distribution (10 L/70kg) and is eliminated by hepatic metabolism with a very small clearance (0.2 L/h/70kg).,Clinical pharmacokinetics and pharmacodynamics of warfarin. Understanding the dose-effect relationship. ,V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3542339/),[l] / [70],10,67283,DB00682,Warfarin
,3542339,clearance,It distributes into a small volume of distribution (10 L/70kg) and is eliminated by hepatic metabolism with a very small clearance (0.2 L/h/70kg).,Clinical pharmacokinetics and pharmacodynamics of warfarin. Understanding the dose-effect relationship. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3542339/),[l] / [70kg·h],0.2,67284,DB00682,Warfarin
,3542339,elimination half-life,The elimination half-life is about 35 hours.,Clinical pharmacokinetics and pharmacodynamics of warfarin. Understanding the dose-effect relationship. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/3542339/),h,35,67285,DB00682,Warfarin
,3542339,synthesis rate,The synthesis rate is about 5%/h/70kg and the elimination half-life estimated from changes in prothrombin time is approximately 17 hours.,Clinical pharmacokinetics and pharmacodynamics of warfarin. Understanding the dose-effect relationship. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3542339/),[%] / [70kg·h],5,67286,DB00682,Warfarin
,3542339,elimination half-life,The synthesis rate is about 5%/h/70kg and the elimination half-life estimated from changes in prothrombin time is approximately 17 hours.,Clinical pharmacokinetics and pharmacodynamics of warfarin. Understanding the dose-effect relationship. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/3542339/),h,17,67287,DB00682,Warfarin
,8786959,apparent volume of distribution (V/F),"As the dose decreased from 5 to 2 mg, the apparent volume of distribution (V/F) increased from 12 to 21 liters and the terminal half-life (t1/2) increased from 47 to 71 hours.",Dose-dependent pharmacokinetics of warfarin in healthy volunteers. ,V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8786959/),l,12 to 21,67612,DB00682,Warfarin
,8786959,terminal half-life (t1/2),"As the dose decreased from 5 to 2 mg, the apparent volume of distribution (V/F) increased from 12 to 21 liters and the terminal half-life (t1/2) increased from 47 to 71 hours.",Dose-dependent pharmacokinetics of warfarin in healthy volunteers. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/8786959/),h,47 to 71,67613,DB00682,Warfarin
,8786959,t1/2,The t1/2 of this terminal phase was determined to be approximately one week.,Dose-dependent pharmacokinetics of warfarin in healthy volunteers. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8786959/),week,one,67614,DB00682,Warfarin
,8786959,t1/2,This is the first report that documents the dose-dependent pharmacokinetics of warfarin and the previously unreported long t1/2 of one week for warfarin in humans.,Dose-dependent pharmacokinetics of warfarin in healthy volunteers. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8786959/),week,one,67615,DB00682,Warfarin
,9884313,unbound fraction,"Compared with control rabbits, in conscious hypoalbuminemic rabbits, furosemide unbound fraction was enhanced from 1.2 +/- 0.1% to 5.5 +/- 0.5% (p <. 001), and its urinary excretion, diuresis, and sodium excretion were reduced by 22% (p <.05).",Role of plasma protein binding on renal metabolism and dynamics of furosemide in the rabbit. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9884313/),,1.2,68140,DB00682,Warfarin
,9884313,unbound fraction,"Compared with control rabbits, in conscious hypoalbuminemic rabbits, furosemide unbound fraction was enhanced from 1.2 +/- 0.1% to 5.5 +/- 0.5% (p <. 001), and its urinary excretion, diuresis, and sodium excretion were reduced by 22% (p <.05).",Role of plasma protein binding on renal metabolism and dynamics of furosemide in the rabbit. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9884313/),%,5.,68141,DB00682,Warfarin
,25652102,clearance,"R-warfarin clearance was 32% higher in carriers of CYP2C19*17 than in carriers of CYP2C19*2 (mean 2.5 mL/min, 95% confidence interval (CI) 2.3-2.8 vs. 1.9 mL/min, 95% CI 1.7-2.2; P post hoc = 0.01).",CYP2C19*17 affects R-warfarin plasma clearance and warfarin INR/dose ratio in patients on stable warfarin maintenance therapy. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25652102/),[ml] / [min],2.5,68486,DB00682,Warfarin
,25652102,clearance,"R-warfarin clearance was 32% higher in carriers of CYP2C19*17 than in carriers of CYP2C19*2 (mean 2.5 mL/min, 95% confidence interval (CI) 2.3-2.8 vs. 1.9 mL/min, 95% CI 1.7-2.2; P post hoc = 0.01).",CYP2C19*17 affects R-warfarin plasma clearance and warfarin INR/dose ratio in patients on stable warfarin maintenance therapy. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25652102/),[ml] / [min],1.9,68487,DB00682,Warfarin
,25652102,clearance,"Patients with CYP2C19*1/*1 genotype had an intermediate clearance (mean 2.1 mL/min, 95% CI 1.8-2.4).",CYP2C19*17 affects R-warfarin plasma clearance and warfarin INR/dose ratio in patients on stable warfarin maintenance therapy. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25652102/),[ml] / [min],2.1,68488,DB00682,Warfarin
,24023446,retention time,"Warfarin, 7-hydroxy warfarin and carbamazepine (internal standard) were separated on a C18 column and had the retention time 3.6 min, 2.9 min and 5.9 min, respectively.",Estimation of plasma levels of warfarin and 7-hydroxy warfarin by high performance liquid chromatography in patients receiving warfarin therapy. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/24023446/),min,3.6,69579,DB00682,Warfarin
,24023446,retention time,"Warfarin, 7-hydroxy warfarin and carbamazepine (internal standard) were separated on a C18 column and had the retention time 3.6 min, 2.9 min and 5.9 min, respectively.",Estimation of plasma levels of warfarin and 7-hydroxy warfarin by high performance liquid chromatography in patients receiving warfarin therapy. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/24023446/),min,2.9,69580,DB00682,Warfarin
,24023446,retention time,"Warfarin, 7-hydroxy warfarin and carbamazepine (internal standard) were separated on a C18 column and had the retention time 3.6 min, 2.9 min and 5.9 min, respectively.",Estimation of plasma levels of warfarin and 7-hydroxy warfarin by high performance liquid chromatography in patients receiving warfarin therapy. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/24023446/),min,5.9,69581,DB00682,Warfarin
,24023446,extraction recovery,The extraction recovery was found to be ≃85%.,Estimation of plasma levels of warfarin and 7-hydroxy warfarin by high performance liquid chromatography in patients receiving warfarin therapy. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/24023446/),%,≃85,69582,DB00682,Warfarin
higher,16480934,Recoveries,Recoveries were higher than 90% and the quantitation limit was 1.5 ng mL(-1) plasma for both enantiomers.,Chiral evaluation of fluvastatin in human plasma by high-performance liquid chromatography electrospray mass spectrometry. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16480934/),%,90,69770,DB00682,Warfarin
,16480934,Recoveries,Recoveries were higher than 90% and the quantitation limit was 1.5 ng mL(-1) plasma for both enantiomers.,Chiral evaluation of fluvastatin in human plasma by high-performance liquid chromatography electrospray mass spectrometry. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16480934/),[ng·plasma] / [ml],1.5,69771,DB00682,Warfarin
,16480934,AUC (-)/(+),"The data showed higher plasma concentrations of the (-)-3S,5R-fluvastatin enantiomer, with an AUC (-)/(+) of 1.84.",Chiral evaluation of fluvastatin in human plasma by high-performance liquid chromatography electrospray mass spectrometry. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16480934/),,1.84,69772,DB00682,Warfarin
,16480934,Oral clearance values (CL/F),"Oral clearance values (CL/F) were 29.27 and 49.58 L/h, respectively, for the (-)-3S,5R- and (+)-3R,5S-fluvastatin enantiomers.",Chiral evaluation of fluvastatin in human plasma by high-performance liquid chromatography electrospray mass spectrometry. ,CLpo-Q27,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16480934/),[l] / [h],29.27,69773,DB00682,Warfarin
,16480934,Oral clearance values (CL/F),"Oral clearance values (CL/F) were 29.27 and 49.58 L/h, respectively, for the (-)-3S,5R- and (+)-3R,5S-fluvastatin enantiomers.",Chiral evaluation of fluvastatin in human plasma by high-performance liquid chromatography electrospray mass spectrometry. ,CLpo-Q27,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16480934/),[l] / [h],49.58,69774,DB00682,Warfarin
,9094197,clearances,"The mean (SD) clearances derived from steady-state AUC values, following therapeutic dosing, for racemic warfarin, R-warfarin, and S-warfarin were 2.40 (0.82), 2.30 (0.65), and 2.80 (1.17) ml/h/kg, respectively.",Steady-state clearance rates of warfarin and its enantiomers in therapeutically dosed patients. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9094197/),[ml] / [h·kg],2.40,70455,DB00682,Warfarin
,9094197,clearances,"The mean (SD) clearances derived from steady-state AUC values, following therapeutic dosing, for racemic warfarin, R-warfarin, and S-warfarin were 2.40 (0.82), 2.30 (0.65), and 2.80 (1.17) ml/h/kg, respectively.",Steady-state clearance rates of warfarin and its enantiomers in therapeutically dosed patients. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9094197/),[ml] / [h·kg],2.30,70456,DB00682,Warfarin
,9094197,clearances,"The mean (SD) clearances derived from steady-state AUC values, following therapeutic dosing, for racemic warfarin, R-warfarin, and S-warfarin were 2.40 (0.82), 2.30 (0.65), and 2.80 (1.17) ml/h/kg, respectively.",Steady-state clearance rates of warfarin and its enantiomers in therapeutically dosed patients. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9094197/),[ml] / [h·kg],2.80,70457,DB00682,Warfarin
,15568889,absolute bioavailability,The absolute bioavailability is about 50%.,"Clinical pharmacology of bosentan, a dual endothelin receptor antagonist. ",F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15568889/),%,50,73755,DB00682,Warfarin
,15568889,volume of distribution,"Bosentan is approximately 98% bound to albumin and, during multiple-dose administration, has a volume of distribution of 30 L and a clearance of 17 L/h.","Clinical pharmacology of bosentan, a dual endothelin receptor antagonist. ",V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15568889/),l,30,73756,DB00682,Warfarin
,15568889,clearance,"Bosentan is approximately 98% bound to albumin and, during multiple-dose administration, has a volume of distribution of 30 L and a clearance of 17 L/h.","Clinical pharmacology of bosentan, a dual endothelin receptor antagonist. ",CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15568889/),[l] / [h],17,73757,DB00682,Warfarin
,15568889,terminal half-life,The terminal half-life after oral administration is 5.4 hours and is unchanged at steady state.,"Clinical pharmacology of bosentan, a dual endothelin receptor antagonist. ","t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/15568889/),h,5.4,73758,DB00682,Warfarin
,8162655,elimination half-life,The elimination half-life varies between 30 and 70 hours.,Pharmacokinetics of oxicam nonsteroidal anti-inflammatory agents. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/8162655/),h,30 and 70,74980,DB00682,Warfarin
,8162655,oral bioavailability,The oral bioavailability of tenoxicam is 100% and rectal bioavailability is 80%.,Pharmacokinetics of oxicam nonsteroidal anti-inflammatory agents. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8162655/),%,100,74981,DB00682,Warfarin
,8162655,bioavailability,The oral bioavailability of tenoxicam is 100% and rectal bioavailability is 80%.,Pharmacokinetics of oxicam nonsteroidal anti-inflammatory agents. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8162655/),%,80,74982,DB00682,Warfarin
,8162655,elimination half-life,The mean elimination half-life is 60 to 75 hours.,Pharmacokinetics of oxicam nonsteroidal anti-inflammatory agents. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/8162655/),h,60 to 75,74983,DB00682,Warfarin
,8162655,elimination half-life,The mean elimination half-life is 30 hours and does not appear to be affected by the age of the patient.,Pharmacokinetics of oxicam nonsteroidal anti-inflammatory agents. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/8162655/),h,30,74984,DB00682,Warfarin
,8162655,elimination half-life,Lornoxicam differs from other oxicam NSAIDs because it has a short elimination half-life of 3 to 4 hours.,Pharmacokinetics of oxicam nonsteroidal anti-inflammatory agents. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/8162655/),h,3 to 4,74985,DB00682,Warfarin
,3698349,plasma clearance,"Low serum albumin in NS patients induced a twofold increase of unbound warfarin vs controls (3.5% vs 1.8%, p less than 0.001) which led to a threefold increase in plasma clearance of warfarin (9.70 vs 3.26 ml X min-1, p less than 0.001); as warfarin distribution volume showed only a slight (non significant) increase in NS patients, the elimination half-life was thus markedly shortened in NS patients vs controls (18 vs 36 h, p less than 0.01).",Pharmacokinetics of warfarin in the nephrotic syndrome and effect on vitamin K-dependent clotting factors. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3698349/),[ml] / [min],9.70,75162,DB00682,Warfarin
,3698349,plasma clearance,"Low serum albumin in NS patients induced a twofold increase of unbound warfarin vs controls (3.5% vs 1.8%, p less than 0.001) which led to a threefold increase in plasma clearance of warfarin (9.70 vs 3.26 ml X min-1, p less than 0.001); as warfarin distribution volume showed only a slight (non significant) increase in NS patients, the elimination half-life was thus markedly shortened in NS patients vs controls (18 vs 36 h, p less than 0.01).",Pharmacokinetics of warfarin in the nephrotic syndrome and effect on vitamin K-dependent clotting factors. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3698349/),[ml] / [min],3.26,75163,DB00682,Warfarin
,3698349,elimination half-life,"Low serum albumin in NS patients induced a twofold increase of unbound warfarin vs controls (3.5% vs 1.8%, p less than 0.001) which led to a threefold increase in plasma clearance of warfarin (9.70 vs 3.26 ml X min-1, p less than 0.001); as warfarin distribution volume showed only a slight (non significant) increase in NS patients, the elimination half-life was thus markedly shortened in NS patients vs controls (18 vs 36 h, p less than 0.01).",Pharmacokinetics of warfarin in the nephrotic syndrome and effect on vitamin K-dependent clotting factors. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/3698349/),h,18,75164,DB00682,Warfarin
,3698349,elimination half-life,"Low serum albumin in NS patients induced a twofold increase of unbound warfarin vs controls (3.5% vs 1.8%, p less than 0.001) which led to a threefold increase in plasma clearance of warfarin (9.70 vs 3.26 ml X min-1, p less than 0.001); as warfarin distribution volume showed only a slight (non significant) increase in NS patients, the elimination half-life was thus markedly shortened in NS patients vs controls (18 vs 36 h, p less than 0.01).",Pharmacokinetics of warfarin in the nephrotic syndrome and effect on vitamin K-dependent clotting factors. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/3698349/),h,36,75165,DB00682,Warfarin
,30663096,flow rate,"The method employs liquid extraction of enasidenib from DBS disks of mouse whole blood followed by chromatographic separation using 0.2% formic acid-acetonitrile (25:75, v/v) at a flow rate of 1.0 mL/min on an Atlantis dC18 column with a total run time of 2.0 min.",Quantitative analysis of enasidenib in dried blood spots of mouse blood using an increased-sensitivity LC-MS/MS method: Application to a pharmacokinetic study. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/30663096/),[ml] / [min],1.0,77393,DB00682,Warfarin
,30663096,total run time,"The method employs liquid extraction of enasidenib from DBS disks of mouse whole blood followed by chromatographic separation using 0.2% formic acid-acetonitrile (25:75, v/v) at a flow rate of 1.0 mL/min on an Atlantis dC18 column with a total run time of 2.0 min.",Quantitative analysis of enasidenib in dried blood spots of mouse blood using an increased-sensitivity LC-MS/MS method: Application to a pharmacokinetic study. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/30663096/),min,2.0,77394,DB00682,Warfarin
,30663096,m/,The MS/MS ion transitions monitored were m/z 474.0 → 267.1 for enasidenib and m/z 309.2 → 251.3 for the internal standard (warfarin).,Quantitative analysis of enasidenib in dried blood spots of mouse blood using an increased-sensitivity LC-MS/MS method: Application to a pharmacokinetic study. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/30663096/),,474.0,77395,DB00682,Warfarin
,30663096,m/z,The MS/MS ion transitions monitored were m/z 474.0 → 267.1 for enasidenib and m/z 309.2 → 251.3 for the internal standard (warfarin).,Quantitative analysis of enasidenib in dried blood spots of mouse blood using an increased-sensitivity LC-MS/MS method: Application to a pharmacokinetic study. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/30663096/),,309.2,77396,DB00682,Warfarin
,30663096,m/z,The MS/MS ion transitions monitored were m/z 474.0 → 267.1 for enasidenib and m/z 309.2 → 251.3 for the internal standard (warfarin).,Quantitative analysis of enasidenib in dried blood spots of mouse blood using an increased-sensitivity LC-MS/MS method: Application to a pharmacokinetic study. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/30663096/),,251.3,77397,DB00682,Warfarin
,6886970,Kd,"One tissue exhibited Michaelis-Menten saturation kinetics with Kd and maximum capacity estimated at 1.49E - 3 micrograms/ml and 2.72 micrograms/ml, respectively.",The effect of hepatic uptake on the disappearance of warfarin from the plasma of rats: a kinetic analysis. ,Km -Q1,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6886970/),[μg] / [ml],1.49E,78131,DB00682,Warfarin
,6886970,maximum capacity,"One tissue exhibited Michaelis-Menten saturation kinetics with Kd and maximum capacity estimated at 1.49E - 3 micrograms/ml and 2.72 micrograms/ml, respectively.",The effect of hepatic uptake on the disappearance of warfarin from the plasma of rats: a kinetic analysis. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6886970/),[μg] / [ml],2.72,78132,DB00682,Warfarin
,2020000,clearance,Concurrent diltiazem administration decreased total racemic warfarin clearance (+/- S.D.) [3.60 +/- 0.99 (control) versus 3.19 +/- 0.86 (diltiazem) ml/min; P less than .05].,Selective inhibition of warfarin metabolism by diltiazem in humans. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2020000/),[ml] / [min],3.60,78213,DB00682,Warfarin
,2020000,clearance,Concurrent diltiazem administration decreased total racemic warfarin clearance (+/- S.D.) [3.60 +/- 0.99 (control) versus 3.19 +/- 0.86 (diltiazem) ml/min; P less than .05].,Selective inhibition of warfarin metabolism by diltiazem in humans. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2020000/),[ml] / [min],3.19,78214,DB00682,Warfarin
,2020000,total clearance,In contrast total clearance of R-warfarin was decreased [3.47 +/- 1.10 (control) versus 2.77 +/- 0.92 ml/min; P less than .05].,Selective inhibition of warfarin metabolism by diltiazem in humans. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2020000/),[ml] / [min],3.47,78215,DB00682,Warfarin
,2020000,total clearance,In contrast total clearance of R-warfarin was decreased [3.47 +/- 1.10 (control) versus 2.77 +/- 0.92 ml/min; P less than .05].,Selective inhibition of warfarin metabolism by diltiazem in humans. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2020000/),[ml] / [min],2.77,78216,DB00682,Warfarin
,2020000,clearance,"R-6-hydroxywarfarin clearance (+/- S.E.) [29.5 +/- 7.2 (control) versus 15.7 +/- 2.8 ml/h; P less than 0.05] and R-8-hydroxywarfarin clearance [21.1 +/- 3.6 (control) versus 11.2 +/- 2.0 ml/h; P less than .05] were selectively decreased with no significant change in the urinary clearance of R-dehydro, R-4-hydroxy and R-7-hydroxywarfarin.",Selective inhibition of warfarin metabolism by diltiazem in humans. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2020000/),[ml] / [h],29.5,78217,DB00682,Warfarin
,2020000,clearance,"R-6-hydroxywarfarin clearance (+/- S.E.) [29.5 +/- 7.2 (control) versus 15.7 +/- 2.8 ml/h; P less than 0.05] and R-8-hydroxywarfarin clearance [21.1 +/- 3.6 (control) versus 11.2 +/- 2.0 ml/h; P less than .05] were selectively decreased with no significant change in the urinary clearance of R-dehydro, R-4-hydroxy and R-7-hydroxywarfarin.",Selective inhibition of warfarin metabolism by diltiazem in humans. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2020000/),[ml] / [h],15.7,78218,DB00682,Warfarin
,2020000,clearance,"R-6-hydroxywarfarin clearance (+/- S.E.) [29.5 +/- 7.2 (control) versus 15.7 +/- 2.8 ml/h; P less than 0.05] and R-8-hydroxywarfarin clearance [21.1 +/- 3.6 (control) versus 11.2 +/- 2.0 ml/h; P less than .05] were selectively decreased with no significant change in the urinary clearance of R-dehydro, R-4-hydroxy and R-7-hydroxywarfarin.",Selective inhibition of warfarin metabolism by diltiazem in humans. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2020000/),[ml] / [h],21.1,78219,DB00682,Warfarin
,2020000,clearance,"R-6-hydroxywarfarin clearance (+/- S.E.) [29.5 +/- 7.2 (control) versus 15.7 +/- 2.8 ml/h; P less than 0.05] and R-8-hydroxywarfarin clearance [21.1 +/- 3.6 (control) versus 11.2 +/- 2.0 ml/h; P less than .05] were selectively decreased with no significant change in the urinary clearance of R-dehydro, R-4-hydroxy and R-7-hydroxywarfarin.",Selective inhibition of warfarin metabolism by diltiazem in humans. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2020000/),[ml] / [h],11.2,78220,DB00682,Warfarin
