Compare,PMID,Parameter,Sentece,Title,Type,URL,Units,Value,id,Drugbank_id,Name
,2145783,time to achieve this level,"The time to achieve this level of block was significantly longer in the elderly than in the young (11.2 +/- 1.1 min versus 7.7 +/- 1.0 min, respectively).",Pharmacokinetics and pharmacodynamics of doxacurium in young and elderly patients during isoflurane anesthesia. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2145783/),min,11.2,49163,DB00753,Isoflurane
,2145783,time to achieve this level,"The time to achieve this level of block was significantly longer in the elderly than in the young (11.2 +/- 1.1 min versus 7.7 +/- 1.0 min, respectively).",Pharmacokinetics and pharmacodynamics of doxacurium in young and elderly patients during isoflurane anesthesia. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2145783/),min,7.7,49164,DB00753,Isoflurane
,2145783,Recovery times to twitch heights,"Recovery times to twitch heights of 5% and 25% of control tended to be prolonged and were more variable in the elderly (82.6 +/- 17.2 and 97.1 +/- 20.1 min, respectively) than in the young (54.8 +/- 9 and 67.5 +/- 8.2 min, respectively).",Pharmacokinetics and pharmacodynamics of doxacurium in young and elderly patients during isoflurane anesthesia. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2145783/),min,5,49165,DB00753,Isoflurane
,2145783,Recovery times to twitch heights,"Recovery times to twitch heights of 5% and 25% of control tended to be prolonged and were more variable in the elderly (82.6 +/- 17.2 and 97.1 +/- 20.1 min, respectively) than in the young (54.8 +/- 9 and 67.5 +/- 8.2 min, respectively).",Pharmacokinetics and pharmacodynamics of doxacurium in young and elderly patients during isoflurane anesthesia. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2145783/),min,25,49166,DB00753,Isoflurane
,2145783,Recovery times to twitch heights,"Recovery times to twitch heights of 5% and 25% of control tended to be prolonged and were more variable in the elderly (82.6 +/- 17.2 and 97.1 +/- 20.1 min, respectively) than in the young (54.8 +/- 9 and 67.5 +/- 8.2 min, respectively).",Pharmacokinetics and pharmacodynamics of doxacurium in young and elderly patients during isoflurane anesthesia. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2145783/),min,82.6,49167,DB00753,Isoflurane
,2145783,Recovery times to twitch heights,"Recovery times to twitch heights of 5% and 25% of control tended to be prolonged and were more variable in the elderly (82.6 +/- 17.2 and 97.1 +/- 20.1 min, respectively) than in the young (54.8 +/- 9 and 67.5 +/- 8.2 min, respectively).",Pharmacokinetics and pharmacodynamics of doxacurium in young and elderly patients during isoflurane anesthesia. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2145783/),min,97.1,49168,DB00753,Isoflurane
,2145783,Recovery times to twitch heights,"Recovery times to twitch heights of 5% and 25% of control tended to be prolonged and were more variable in the elderly (82.6 +/- 17.2 and 97.1 +/- 20.1 min, respectively) than in the young (54.8 +/- 9 and 67.5 +/- 8.2 min, respectively).",Pharmacokinetics and pharmacodynamics of doxacurium in young and elderly patients during isoflurane anesthesia. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2145783/),min,54.8,49169,DB00753,Isoflurane
,2145783,Recovery times to twitch heights,"Recovery times to twitch heights of 5% and 25% of control tended to be prolonged and were more variable in the elderly (82.6 +/- 17.2 and 97.1 +/- 20.1 min, respectively) than in the young (54.8 +/- 9 and 67.5 +/- 8.2 min, respectively).",Pharmacokinetics and pharmacodynamics of doxacurium in young and elderly patients during isoflurane anesthesia. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2145783/),min,67.5,49170,DB00753,Isoflurane
,2145783,Elimination half-life,Elimination half-life (96 +/- 20 min) and clearance (2.47 +/- 0.69 mL.kg-1.min-1) in the elderly patients were not statistically different from values found in the younger group.,Pharmacokinetics and pharmacodynamics of doxacurium in young and elderly patients during isoflurane anesthesia. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/2145783/),min,96,49171,DB00753,Isoflurane
,2145783,clearance,Elimination half-life (96 +/- 20 min) and clearance (2.47 +/- 0.69 mL.kg-1.min-1) in the elderly patients were not statistically different from values found in the younger group.,Pharmacokinetics and pharmacodynamics of doxacurium in young and elderly patients during isoflurane anesthesia. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2145783/),[ml] / [kg·min],2.47,49172,DB00753,Isoflurane
,2145783,Volume of distribution at steady state,Volume of distribution at steady state in the elderly (220 +/- 80.2 mL/kg) was significantly larger than in the young (150 +/- 40.0 mL/kg).,Pharmacokinetics and pharmacodynamics of doxacurium in young and elderly patients during isoflurane anesthesia. ,Vss-Q65,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2145783/),[ml] / [kg],220,49173,DB00753,Isoflurane
,2145783,Volume of distribution at steady state,Volume of distribution at steady state in the elderly (220 +/- 80.2 mL/kg) was significantly larger than in the young (150 +/- 40.0 mL/kg).,Pharmacokinetics and pharmacodynamics of doxacurium in young and elderly patients during isoflurane anesthesia. ,Vss-Q65,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2145783/),[ml] / [kg],150,49174,DB00753,Isoflurane
,8659778,Onset to 90% paralysis,Onset to 90% paralysis (mean +/- SD) was delayed in the elderly (3.4 +/- 1.0 vs. 2.5 +/- 0.6 min).,Pharmacodynamics and pharmacokinetics of cisatracurium in geriatric surgical patients. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8659778/),min,3.4,51558,DB00753,Isoflurane
,8659778,Onset to 90% paralysis,Onset to 90% paralysis (mean +/- SD) was delayed in the elderly (3.4 +/- 1.0 vs. 2.5 +/- 0.6 min).,Pharmacodynamics and pharmacokinetics of cisatracurium in geriatric surgical patients. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8659778/),min,2.5,51559,DB00753,Isoflurane
,8659778,Elimination half-life,Elimination half-life was minimally prolonged in the elderly (25.5 +/- 3.7 vs. 21.5 +/- 2.4 min).,Pharmacodynamics and pharmacokinetics of cisatracurium in geriatric surgical patients. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/8659778/),min,25.5,51560,DB00753,Isoflurane
,8659778,Elimination half-life,Elimination half-life was minimally prolonged in the elderly (25.5 +/- 3.7 vs. 21.5 +/- 2.4 min).,Pharmacodynamics and pharmacokinetics of cisatracurium in geriatric surgical patients. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/8659778/),min,21.5,51561,DB00753,Isoflurane
,8659778,Vss,"The Vss was larger in the elderly (126 +/- 16 vs. 108 +/- 13 ml/kg), although the clearances were the same for the two groups (5.0 +/- 0.9 vs. 4.6 +/- 0.8 ml.kg(-1).min(-1).",Pharmacodynamics and pharmacokinetics of cisatracurium in geriatric surgical patients. ,Vss-Q65,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8659778/),[ml] / [kg],126,51562,DB00753,Isoflurane
,8659778,Vss,"The Vss was larger in the elderly (126 +/- 16 vs. 108 +/- 13 ml/kg), although the clearances were the same for the two groups (5.0 +/- 0.9 vs. 4.6 +/- 0.8 ml.kg(-1).min(-1).",Pharmacodynamics and pharmacokinetics of cisatracurium in geriatric surgical patients. ,Vss-Q65,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8659778/),[ml] / [kg],108,51563,DB00753,Isoflurane
,8659778,clearances,"The Vss was larger in the elderly (126 +/- 16 vs. 108 +/- 13 ml/kg), although the clearances were the same for the two groups (5.0 +/- 0.9 vs. 4.6 +/- 0.8 ml.kg(-1).min(-1).",Pharmacodynamics and pharmacokinetics of cisatracurium in geriatric surgical patients. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8659778/),[ml] / [kg·min],5.0,51564,DB00753,Isoflurane
,8659778,clearances,"The Vss was larger in the elderly (126 +/- 16 vs. 108 +/- 13 ml/kg), although the clearances were the same for the two groups (5.0 +/- 0.9 vs. 4.6 +/- 0.8 ml.kg(-1).min(-1).",Pharmacodynamics and pharmacokinetics of cisatracurium in geriatric surgical patients. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8659778/),[ml] / [kg·min],4.6,51565,DB00753,Isoflurane
,8659778,time to onset,"These differences are not associated with changes in recovery profile after a single bolus dose, although the mean time to onset was approximately 1 min longer in elderly patients.",Pharmacodynamics and pharmacokinetics of cisatracurium in geriatric surgical patients. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8659778/),min,1,51566,DB00753,Isoflurane
,11500261,F(A),"The F(A) values were close to 1, and the F(G) values ranged from 0.449 to 0.461.",First-pass of GTS-21 on canine gut wall and liver determined by portal-systemic concentration difference. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11500261/),,1,53732,DB00753,Isoflurane
,11500261,F(G),"The F(A) values were close to 1, and the F(G) values ranged from 0.449 to 0.461.",First-pass of GTS-21 on canine gut wall and liver determined by portal-systemic concentration difference. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11500261/),,0.449 to 0.461,53733,DB00753,Isoflurane
,11500261,F(H),"Accordingly, the F(H) values were estimated at 0.170, 0.047, and 0.083.",First-pass of GTS-21 on canine gut wall and liver determined by portal-systemic concentration difference. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11500261/),,0.170,53734,DB00753,Isoflurane
,11500261,F(H),"Accordingly, the F(H) values were estimated at 0.170, 0.047, and 0.083.",First-pass of GTS-21 on canine gut wall and liver determined by portal-systemic concentration difference. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11500261/),,0.047,53735,DB00753,Isoflurane
,11500261,F(H),"Accordingly, the F(H) values were estimated at 0.170, 0.047, and 0.083.",First-pass of GTS-21 on canine gut wall and liver determined by portal-systemic concentration difference. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11500261/),,0.083,53736,DB00753,Isoflurane
,19821842,peak half-clearance,"Moreover, the clearance of [(11)C]cocaine from the brain was faster for ISO (peak half-clearance 15.8 +/- 2.8 min) than for alpha-CHLOR (27.5 +/- 0.6 min), and the ratio of specific to non-specific binding of [(11)C]cocaine in the brain was higher for ISO- (3.37 +/- 0.32) than for alpha-CHLOR-anesthetized rats (2.24 +/- 0.4).",Differential effects of anesthetics on cocaine's pharmacokinetic and pharmacodynamic effects in brain. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19821842/),min,15.8,56096,DB00753,Isoflurane
,19821842,peak half-clearance,"Moreover, the clearance of [(11)C]cocaine from the brain was faster for ISO (peak half-clearance 15.8 +/- 2.8 min) than for alpha-CHLOR (27.5 +/- 0.6 min), and the ratio of specific to non-specific binding of [(11)C]cocaine in the brain was higher for ISO- (3.37 +/- 0.32) than for alpha-CHLOR-anesthetized rats (2.24 +/- 0.4).",Differential effects of anesthetics on cocaine's pharmacokinetic and pharmacodynamic effects in brain. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19821842/),min,27.5,56097,DB00753,Isoflurane
,3598907,cardiac output,"Awake, nicardipine produced a decrease in mean arterial pressure (-12 +/- 2 mm Hg) associated with an increase in cardiac output (1.63 +/- 0.2 liters/min), heart rate (75 +/- 9 beats/min), dP/dt (741 +/- 202 mm Hg/sec) and carotid (41 +/- 11 ml/min) and coronary blood flows (39 +/- 6 ml/min).",Role of isoflurane on hemodynamic properties and disposition of nicardipine. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3598907/),[l] / [min],1.63,65217,DB00753,Isoflurane
,3598907,heart rate,"Awake, nicardipine produced a decrease in mean arterial pressure (-12 +/- 2 mm Hg) associated with an increase in cardiac output (1.63 +/- 0.2 liters/min), heart rate (75 +/- 9 beats/min), dP/dt (741 +/- 202 mm Hg/sec) and carotid (41 +/- 11 ml/min) and coronary blood flows (39 +/- 6 ml/min).",Role of isoflurane on hemodynamic properties and disposition of nicardipine. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3598907/),[beats] / [min],75,65218,DB00753,Isoflurane
,3598907,dP/dt,"Awake, nicardipine produced a decrease in mean arterial pressure (-12 +/- 2 mm Hg) associated with an increase in cardiac output (1.63 +/- 0.2 liters/min), heart rate (75 +/- 9 beats/min), dP/dt (741 +/- 202 mm Hg/sec) and carotid (41 +/- 11 ml/min) and coronary blood flows (39 +/- 6 ml/min).",Role of isoflurane on hemodynamic properties and disposition of nicardipine. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3598907/),[hg·mm] / [s],741,65219,DB00753,Isoflurane
,3598907,blood flows,"Awake, nicardipine produced a decrease in mean arterial pressure (-12 +/- 2 mm Hg) associated with an increase in cardiac output (1.63 +/- 0.2 liters/min), heart rate (75 +/- 9 beats/min), dP/dt (741 +/- 202 mm Hg/sec) and carotid (41 +/- 11 ml/min) and coronary blood flows (39 +/- 6 ml/min).",Role of isoflurane on hemodynamic properties and disposition of nicardipine. ,Q-Q54,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3598907/),[ml] / [min],39,65220,DB00753,Isoflurane
,3598907,initial volume of distribution,"Isoflurane reduced nicardipine initial volume of distribution (11.6 +/- 1.2 vs. 8.9 +/- 0.8 liters), total clearance (28.5 +/- 2.9 vs. 19.2 +/- 2.1 liters/hr) and volume of distribution at steady state (50.0 +/- 11.3 vs. 29.2 +/- 3.7 liters, P less than .05).",Role of isoflurane on hemodynamic properties and disposition of nicardipine. ,V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3598907/),l,11.6,65221,DB00753,Isoflurane
,3598907,initial volume of distribution,"Isoflurane reduced nicardipine initial volume of distribution (11.6 +/- 1.2 vs. 8.9 +/- 0.8 liters), total clearance (28.5 +/- 2.9 vs. 19.2 +/- 2.1 liters/hr) and volume of distribution at steady state (50.0 +/- 11.3 vs. 29.2 +/- 3.7 liters, P less than .05).",Role of isoflurane on hemodynamic properties and disposition of nicardipine. ,V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3598907/),l,8.9,65222,DB00753,Isoflurane
,3598907,total clearance,"Isoflurane reduced nicardipine initial volume of distribution (11.6 +/- 1.2 vs. 8.9 +/- 0.8 liters), total clearance (28.5 +/- 2.9 vs. 19.2 +/- 2.1 liters/hr) and volume of distribution at steady state (50.0 +/- 11.3 vs. 29.2 +/- 3.7 liters, P less than .05).",Role of isoflurane on hemodynamic properties and disposition of nicardipine. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3598907/),[l] / [h],28.5,65223,DB00753,Isoflurane
,3598907,total clearance,"Isoflurane reduced nicardipine initial volume of distribution (11.6 +/- 1.2 vs. 8.9 +/- 0.8 liters), total clearance (28.5 +/- 2.9 vs. 19.2 +/- 2.1 liters/hr) and volume of distribution at steady state (50.0 +/- 11.3 vs. 29.2 +/- 3.7 liters, P less than .05).",Role of isoflurane on hemodynamic properties and disposition of nicardipine. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3598907/),[l] / [h],19.2,65224,DB00753,Isoflurane
,3598907,volume of distribution at steady state,"Isoflurane reduced nicardipine initial volume of distribution (11.6 +/- 1.2 vs. 8.9 +/- 0.8 liters), total clearance (28.5 +/- 2.9 vs. 19.2 +/- 2.1 liters/hr) and volume of distribution at steady state (50.0 +/- 11.3 vs. 29.2 +/- 3.7 liters, P less than .05).",Role of isoflurane on hemodynamic properties and disposition of nicardipine. ,Vss-Q65,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3598907/),l,50.0,65225,DB00753,Isoflurane
,3598907,volume of distribution at steady state,"Isoflurane reduced nicardipine initial volume of distribution (11.6 +/- 1.2 vs. 8.9 +/- 0.8 liters), total clearance (28.5 +/- 2.9 vs. 19.2 +/- 2.1 liters/hr) and volume of distribution at steady state (50.0 +/- 11.3 vs. 29.2 +/- 3.7 liters, P less than .05).",Role of isoflurane on hemodynamic properties and disposition of nicardipine. ,Vss-Q65,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3598907/),l,29.2,65226,DB00753,Isoflurane
,26440992,wash-in time to P50,"The uptake and elimination of desflurane in arterial blood was delayed by nebulization of MCh, as determined by Micropore Membrane Inlet Mass Spectrometry (wash-in time to P50, healthy vs. inhalation: 0.5 min vs. 1.1 min, to P90: 4.0 min vs. 14.8 min).",Bronchoconstriction induced by inhaled methacholine delays desflurane uptake and elimination in a piglet model. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/26440992/),min,0.5,65752,DB00753,Isoflurane
,26440992,wash-in time to P50,"The uptake and elimination of desflurane in arterial blood was delayed by nebulization of MCh, as determined by Micropore Membrane Inlet Mass Spectrometry (wash-in time to P50, healthy vs. inhalation: 0.5 min vs. 1.1 min, to P90: 4.0 min vs. 14.8 min).",Bronchoconstriction induced by inhaled methacholine delays desflurane uptake and elimination in a piglet model. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/26440992/),min,1.1,65753,DB00753,Isoflurane
,26440992,P90,"The uptake and elimination of desflurane in arterial blood was delayed by nebulization of MCh, as determined by Micropore Membrane Inlet Mass Spectrometry (wash-in time to P50, healthy vs. inhalation: 0.5 min vs. 1.1 min, to P90: 4.0 min vs. 14.8 min).",Bronchoconstriction induced by inhaled methacholine delays desflurane uptake and elimination in a piglet model. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/26440992/),min,4.0,65754,DB00753,Isoflurane
,26440992,P90,"The uptake and elimination of desflurane in arterial blood was delayed by nebulization of MCh, as determined by Micropore Membrane Inlet Mass Spectrometry (wash-in time to P50, healthy vs. inhalation: 0.5 min vs. 1.1 min, to P90: 4.0 min vs. 14.8 min).",Bronchoconstriction induced by inhaled methacholine delays desflurane uptake and elimination in a piglet model. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/26440992/),min,14.8,65755,DB00753,Isoflurane
,8866454,Maximum concentration,"Maximum concentration of butorphanol and time to obtain this concentration were 42.28 ng/mL at 13.88 min in blood, and 18.03 ng/mL at 30 min in CSF.",Pharmacokinetics of epidural butorphanol in isoflurane-anaesthetized dogs. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8866454/),[ng] / [ml],42.28,67698,DB00753,Isoflurane
,8866454,Volume of distribution,"Volume of distribution, clearance, mean distribution and elimination half-lives were respectively 4.39 L/kg, 2.02 L/h.kg, 16.5 min and 189.1 min.",Pharmacokinetics of epidural butorphanol in isoflurane-anaesthetized dogs. ,V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8866454/),[l] / [kg],4.39,67699,DB00753,Isoflurane
,8866454,clearance,"Volume of distribution, clearance, mean distribution and elimination half-lives were respectively 4.39 L/kg, 2.02 L/h.kg, 16.5 min and 189.1 min.",Pharmacokinetics of epidural butorphanol in isoflurane-anaesthetized dogs. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8866454/),[l] / [h·kg],2.02,67700,DB00753,Isoflurane
,8866454,clearance,"Volume of distribution, clearance, mean distribution and elimination half-lives were respectively 4.39 L/kg, 2.02 L/h.kg, 16.5 min and 189.1 min.",Pharmacokinetics of epidural butorphanol in isoflurane-anaesthetized dogs. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8866454/),min,16.5,67701,DB00753,Isoflurane
,8866454,distribution,"Volume of distribution, clearance, mean distribution and elimination half-lives were respectively 4.39 L/kg, 2.02 L/h.kg, 16.5 min and 189.1 min.",Pharmacokinetics of epidural butorphanol in isoflurane-anaesthetized dogs. ,V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8866454/),[l] / [h·kg],2.02,67702,DB00753,Isoflurane
,8866454,distribution,"Volume of distribution, clearance, mean distribution and elimination half-lives were respectively 4.39 L/kg, 2.02 L/h.kg, 16.5 min and 189.1 min.",Pharmacokinetics of epidural butorphanol in isoflurane-anaesthetized dogs. ,V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8866454/),min,16.5,67703,DB00753,Isoflurane
,8866454,elimination half-lives,"Volume of distribution, clearance, mean distribution and elimination half-lives were respectively 4.39 L/kg, 2.02 L/h.kg, 16.5 min and 189.1 min.",Pharmacokinetics of epidural butorphanol in isoflurane-anaesthetized dogs. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/8866454/),min,189.1,67704,DB00753,Isoflurane
,18052733,MAC,Isoflurane MAC was 1.32 +/- 0.14%.,Effects of perzinfotel on the minimum alveolar concentration of isoflurane in dogs. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/18052733/),%,1.32,69482,DB00753,Isoflurane
,17529920,effect site concentration,Obese patients were intubated using a flexible fiberoptic bronchoscopic technique facilitated by a target controlled effect site concentration of remifentanil set at 2.5 ng/mL.,Effect of morbid obesity on kinetic of desflurane: wash-in wash-out curves and recovery times. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17529920/),[ng] / [ml],2.5,69936,DB00753,Isoflurane
below,19247757,Total plasma concentrations,Total plasma concentrations of lidocaine remained below 4 microg ml(-1) throughout the study period.,Intranasal lidocaine plus naphazoline nitrate improves surgical conditions and perioperative analgesia in septorhinoplasty surgery. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19247757/),[μg] / [ml],4,71699,DB00753,Isoflurane
,10608210,F(I)O2,"After an initial 90 min period of propofol infusion, rabbits were randomly allocated to one of three groups: hypoxia (F(I)O2 = 0.1), normoxia (F(I)O2 = 0.21), and hyperoxia (F(I)O2 = 1.0).",The influence of hypoxia and hyperoxia on the kinetics of propofol emulsion. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10608210/),,0,71925,DB00753,Isoflurane
,10608210,F(I)O2,"After an initial 90 min period of propofol infusion, rabbits were randomly allocated to one of three groups: hypoxia (F(I)O2 = 0.1), normoxia (F(I)O2 = 0.21), and hyperoxia (F(I)O2 = 1.0).",The influence of hypoxia and hyperoxia on the kinetics of propofol emulsion. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10608210/),,1.0,71926,DB00753,Isoflurane
,10608210,arterial propofol concentration,"The mean arterial propofol concentration at the end of infusion was higher in the hypoxia group (15.2 +/- 2.8 microg x mL(-1), mean +/- SD) than in the normoxia (7.4 +/- 1.7) and hyperoxia (8.0 +/- 1.9) groups (P < 0.05).",The influence of hypoxia and hyperoxia on the kinetics of propofol emulsion. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10608210/),[μg] / [ml],15.2,71927,DB00753,Isoflurane
,10608210,arterial propofol concentration,"The mean arterial propofol concentration at the end of infusion was higher in the hypoxia group (15.2 +/- 2.8 microg x mL(-1), mean +/- SD) than in the normoxia (7.4 +/- 1.7) and hyperoxia (8.0 +/- 1.9) groups (P < 0.05).",The influence of hypoxia and hyperoxia on the kinetics of propofol emulsion. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10608210/),[μg] / [ml],7.4,71928,DB00753,Isoflurane
,10608210,arterial propofol concentration,"The mean arterial propofol concentration at the end of infusion was higher in the hypoxia group (15.2 +/- 2.8 microg x mL(-1), mean +/- SD) than in the normoxia (7.4 +/- 1.7) and hyperoxia (8.0 +/- 1.9) groups (P < 0.05).",The influence of hypoxia and hyperoxia on the kinetics of propofol emulsion. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10608210/),[μg] / [ml],8.0,71929,DB00753,Isoflurane
,8789701,IC50,Isoflurane increased the potency of metocurine significantly; IC50 (the concentration in the effect compartment at 50% paralysis) was 70 +/- 15 ng/mL during isoflurane anaesthesia and 129 +/- 42 ng/mL during barbiturate-opiate anaesthesia (P < 0.03).,Metocurine pharmacokinetics and pharmacodynamics in goats. ,IC50-Q10,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8789701/),[ng] / [ml],70,75095,DB00753,Isoflurane
,8789701,IC50,Isoflurane increased the potency of metocurine significantly; IC50 (the concentration in the effect compartment at 50% paralysis) was 70 +/- 15 ng/mL during isoflurane anaesthesia and 129 +/- 42 ng/mL during barbiturate-opiate anaesthesia (P < 0.03).,Metocurine pharmacokinetics and pharmacodynamics in goats. ,IC50-Q10,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8789701/),[ng] / [ml],129,75096,DB00753,Isoflurane
,8789701,Volume of distribution,"Volume of distribution (63 +/- 18 mL/kg), clearance (1.6 +/- 0.4 mL/min.kg) and elimination half-life (99 +/- 9 min) during barbiturate-opiate anaesthesia were not significantly different during isoflurane anaesthesia: 64 +/- 25 mL/kg, 1.5 +/- 0.7 mL/kg.min, 116 +/- 16 min respectively.",Metocurine pharmacokinetics and pharmacodynamics in goats. ,V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8789701/),[ml] / [kg],63,75097,DB00753,Isoflurane
,8789701,clearance,"Volume of distribution (63 +/- 18 mL/kg), clearance (1.6 +/- 0.4 mL/min.kg) and elimination half-life (99 +/- 9 min) during barbiturate-opiate anaesthesia were not significantly different during isoflurane anaesthesia: 64 +/- 25 mL/kg, 1.5 +/- 0.7 mL/kg.min, 116 +/- 16 min respectively.",Metocurine pharmacokinetics and pharmacodynamics in goats. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8789701/),[ml] / [kg·min],1.6,75098,DB00753,Isoflurane
,8789701,clearance,"Volume of distribution (63 +/- 18 mL/kg), clearance (1.6 +/- 0.4 mL/min.kg) and elimination half-life (99 +/- 9 min) during barbiturate-opiate anaesthesia were not significantly different during isoflurane anaesthesia: 64 +/- 25 mL/kg, 1.5 +/- 0.7 mL/kg.min, 116 +/- 16 min respectively.",Metocurine pharmacokinetics and pharmacodynamics in goats. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8789701/),[ml] / [kg],64,75099,DB00753,Isoflurane
,8789701,elimination half-life,"Volume of distribution (63 +/- 18 mL/kg), clearance (1.6 +/- 0.4 mL/min.kg) and elimination half-life (99 +/- 9 min) during barbiturate-opiate anaesthesia were not significantly different during isoflurane anaesthesia: 64 +/- 25 mL/kg, 1.5 +/- 0.7 mL/kg.min, 116 +/- 16 min respectively.",Metocurine pharmacokinetics and pharmacodynamics in goats. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/8789701/),min,99,75100,DB00753,Isoflurane
,8557005,Onset time for maximum block,"Onset time for maximum block and duration of clinical relaxation (DUR25) were 61 (SD 25.0) s and 65 (16.4) s, 55 (26.9) min and 42 (9.3) min, respectively, for patients with and without renal failure.",Pharmacokinetics of rocuronium bromide in patients with and without renal failure. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8557005/),s,61,76032,DB00753,Isoflurane
,8557005,duration of clinical relaxation (DUR25),"Onset time for maximum block and duration of clinical relaxation (DUR25) were 61 (SD 25.0) s and 65 (16.4) s, 55 (26.9) min and 42 (9.3) min, respectively, for patients with and without renal failure.",Pharmacokinetics of rocuronium bromide in patients with and without renal failure. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8557005/),s,65,76033,DB00753,Isoflurane
,8557005,duration of clinical relaxation (DUR25),"Onset time for maximum block and duration of clinical relaxation (DUR25) were 61 (SD 25.0) s and 65 (16.4) s, 55 (26.9) min and 42 (9.3) min, respectively, for patients with and without renal failure.",Pharmacokinetics of rocuronium bromide in patients with and without renal failure. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8557005/),min,42,76034,DB00753,Isoflurane
