Compare,PMID,Parameter,Sentece,Title,Type,URL,Units,Value,id,Drugbank_id,Name
,7658357,apparent elimination half-life,"However, Vdss (54.0 versus 29.0 L) and apparent elimination half-life (17.4 versus 5.0 h) were significantly different between the two data bases.",Comparison of L-carnitine pharmacokinetics with and without baseline correction following administration of single 20-mg/kg intravenous dose. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/7658357/),h,5.0,110297,DB00583,L-Carnitine
,1503437,Recoveries,"Recoveries in urine at the doses of S-1108 given (100 and 200 mg) were 33 to 41% for S-1006, 93% for total pivalic acid, and 89 to 94% for pivaloylcarnitine in 24 h, and maximum concentrations in plasma were 2 micrograms of S-1006 per ml, 1 micrograms of total pivalic acid per ml, and 2 micrograms of pivaloylcarnitine per ml after a 200-mg oral administration of S-1108.","Metabolism of S-1108, a new oral cephem antibiotic, and metabolic profiles of its metabolites in humans. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1503437/),%,33 to 41,115953,DB00583,L-Carnitine
,1503437,Recoveries,"Recoveries in urine at the doses of S-1108 given (100 and 200 mg) were 33 to 41% for S-1006, 93% for total pivalic acid, and 89 to 94% for pivaloylcarnitine in 24 h, and maximum concentrations in plasma were 2 micrograms of S-1006 per ml, 1 micrograms of total pivalic acid per ml, and 2 micrograms of pivaloylcarnitine per ml after a 200-mg oral administration of S-1108.","Metabolism of S-1108, a new oral cephem antibiotic, and metabolic profiles of its metabolites in humans. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1503437/),%,93,115954,DB00583,L-Carnitine
,1503437,Recoveries,"Recoveries in urine at the doses of S-1108 given (100 and 200 mg) were 33 to 41% for S-1006, 93% for total pivalic acid, and 89 to 94% for pivaloylcarnitine in 24 h, and maximum concentrations in plasma were 2 micrograms of S-1006 per ml, 1 micrograms of total pivalic acid per ml, and 2 micrograms of pivaloylcarnitine per ml after a 200-mg oral administration of S-1108.","Metabolism of S-1108, a new oral cephem antibiotic, and metabolic profiles of its metabolites in humans. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1503437/),%,89 to 94,115955,DB00583,L-Carnitine
,1503437,maximum concentrations,"Recoveries in urine at the doses of S-1108 given (100 and 200 mg) were 33 to 41% for S-1006, 93% for total pivalic acid, and 89 to 94% for pivaloylcarnitine in 24 h, and maximum concentrations in plasma were 2 micrograms of S-1006 per ml, 1 micrograms of total pivalic acid per ml, and 2 micrograms of pivaloylcarnitine per ml after a 200-mg oral administration of S-1108.","Metabolism of S-1108, a new oral cephem antibiotic, and metabolic profiles of its metabolites in humans. ",Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1503437/),μg,2,115956,DB00583,L-Carnitine
,1503437,maximum concentrations,"Recoveries in urine at the doses of S-1108 given (100 and 200 mg) were 33 to 41% for S-1006, 93% for total pivalic acid, and 89 to 94% for pivaloylcarnitine in 24 h, and maximum concentrations in plasma were 2 micrograms of S-1006 per ml, 1 micrograms of total pivalic acid per ml, and 2 micrograms of pivaloylcarnitine per ml after a 200-mg oral administration of S-1108.","Metabolism of S-1108, a new oral cephem antibiotic, and metabolic profiles of its metabolites in humans. ",Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1503437/),μg,1,115957,DB00583,L-Carnitine
,1475789,half-lives,"After the treatment with carnitine, serum carnitine concentration was increased, and prolonged half-lives of VPA were corrected near to the normal range (from 12.2 +/- 4.2 hr to 9.7 +/- 2.2 hr; p < 0.05).",The effect of carnitine on the metabolism of valproic acid in epileptic patients. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1475789/),h,12.2,116820,DB00583,L-Carnitine
,1475789,half-lives,"After the treatment with carnitine, serum carnitine concentration was increased, and prolonged half-lives of VPA were corrected near to the normal range (from 12.2 +/- 4.2 hr to 9.7 +/- 2.2 hr; p < 0.05).",The effect of carnitine on the metabolism of valproic acid in epileptic patients. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1475789/),h,9.7,116821,DB00583,L-Carnitine
,7614519,oral systemic bioavailability,"The oral systemic bioavailability of carnitine in normal subjects is 5% to 16%, with peak plasma carnitine concentrations reached 2 to 6 hours after dosing.",Pharmacokinetic considerations for the therapeutic use of carnitine in hemodialysis patients. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7614519/),%,5,119463,DB00583,L-Carnitine
,7614519,oral systemic bioavailability,"The oral systemic bioavailability of carnitine in normal subjects is 5% to 16%, with peak plasma carnitine concentrations reached 2 to 6 hours after dosing.",Pharmacokinetic considerations for the therapeutic use of carnitine in hemodialysis patients. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7614519/),%,16,119464,DB00583,L-Carnitine
,23907530,Km,"The specific uptake of thiamine was observed in MATE1-, MATE2-K- or OCT2-expressing HEK293 cells with Km of 3.5 ± 1.0, 3.9 ± 0.8 and 59.9 ± 6.7 μM, respectively.",Investigation of endogenous compounds for assessing the drug interactions in the urinary excretion involving multidrug and toxin extrusion proteins. ,Km -Q1,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23907530/),μM,3.5,119937,DB00583,L-Carnitine
,23907530,Km,"The specific uptake of thiamine was observed in MATE1-, MATE2-K- or OCT2-expressing HEK293 cells with Km of 3.5 ± 1.0, 3.9 ± 0.8 and 59.9 ± 6.7 μM, respectively.",Investigation of endogenous compounds for assessing the drug interactions in the urinary excretion involving multidrug and toxin extrusion proteins. ,Km -Q1,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23907530/),μM,3.9,119938,DB00583,L-Carnitine
,23907530,Km,"The specific uptake of thiamine was observed in MATE1-, MATE2-K- or OCT2-expressing HEK293 cells with Km of 3.5 ± 1.0, 3.9 ± 0.8 and 59.9 ± 6.7 μM, respectively.",Investigation of endogenous compounds for assessing the drug interactions in the urinary excretion involving multidrug and toxin extrusion proteins. ,Km -Q1,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23907530/),μM,59.9,119939,DB00583,L-Carnitine
,1541322,t1/2,"Following the i.v. bolus injections, the plasma concentrations showed a biphasic curve, with average t1/2 of 0.073 h and 1.73 h, respectively.",Pharmacokinetics of IV and oral acetyl-L-carnitine in a multiple dose regimen in patients with senile dementia of Alzheimer type. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1541322/),h,0.073,120650,DB00583,L-Carnitine
,1541322,t1/2,"Following the i.v. bolus injections, the plasma concentrations showed a biphasic curve, with average t1/2 of 0.073 h and 1.73 h, respectively.",Pharmacokinetics of IV and oral acetyl-L-carnitine in a multiple dose regimen in patients with senile dementia of Alzheimer type. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1541322/),h,1.73,120651,DB00583,L-Carnitine
,2081201,elimination half-life,"The elimination half-life was very short, 2.43 +/- 0.35 h, despite the reduced plasma clearance of 41.2 +/- 5.7 ml min-1, compared with healthy adults.",Kinetics of intravenously administered carnitine in haemodialysed children. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/2081201/),h,2.43,128670,DB00583,L-Carnitine
,2081201,plasma clearance,"The elimination half-life was very short, 2.43 +/- 0.35 h, despite the reduced plasma clearance of 41.2 +/- 5.7 ml min-1, compared with healthy adults.",Kinetics of intravenously administered carnitine in haemodialysed children. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2081201/),[ml] / [min],41.2,128671,DB00583,L-Carnitine
,2081201,apparent volume of distribution,"The apparent volume of distribution, 0.27 +/- 0.07 1 kg-1 body wt, corresponds well to the size of the extracellular space.",Kinetics of intravenously administered carnitine in haemodialysed children. ,V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2081201/),[1] / [kg],0.27,128672,DB00583,L-Carnitine
,19178874,maximum plasma concentration (Cmax),"The maximum plasma concentration (Cmax) and area under the curve (AUC 0-infinity) of L-carnitine was 84.7+/-25.2 micromol x L(-1) x h and 2676.4+/-708.3 micromol x L(-1) x h, respectively.","Comparison of pharmacokinetics of L-carnitine, acetyl-L-carnitine and propionyl-L-carnitine after single oral administration of L-carnitine in healthy volunteers. ",Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19178874/),[h·μM] / [l],84.7,139317,DB00583,L-Carnitine
,19178874,area under the curve (AUC 0-infinity),"The maximum plasma concentration (Cmax) and area under the curve (AUC 0-infinity) of L-carnitine was 84.7+/-25.2 micromol x L(-1) x h and 2676.4+/-708.3 micromol x L(-1) x h, respectively.","Comparison of pharmacokinetics of L-carnitine, acetyl-L-carnitine and propionyl-L-carnitine after single oral administration of L-carnitine in healthy volunteers. ",AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19178874/),[h·μM] / [l],2676.4,139318,DB00583,L-Carnitine
,19178874,elimination half-life,"The elimination half-life of L-carnitine and the time required to reach the Cmax (Tmax) was 60.3+/-15.0 and 3.4+/-0.46 h, respectively.","Comparison of pharmacokinetics of L-carnitine, acetyl-L-carnitine and propionyl-L-carnitine after single oral administration of L-carnitine in healthy volunteers. ","t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/19178874/),h,60.3,139319,DB00583,L-Carnitine
,19178874,time required to reach the Cmax (Tmax),"The elimination half-life of L-carnitine and the time required to reach the Cmax (Tmax) was 60.3+/-15.0 and 3.4+/-0.46 h, respectively.","Comparison of pharmacokinetics of L-carnitine, acetyl-L-carnitine and propionyl-L-carnitine after single oral administration of L-carnitine in healthy volunteers. ",tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19178874/),h,3.4,139320,DB00583,L-Carnitine
,19178874,Cmax,"The Cmax of ALC (12.9+/-5.5 micromol x L(-1)) and PLC (5.08+/-3.08 micromol x L(-1)) was lower than L-carnitine (P < 0.01), so as the AUC 0-infinity (166.2+/-77.4 and 155.6+/-264.2 micromol x L(-1) x h, respectively, P < 0.01).","Comparison of pharmacokinetics of L-carnitine, acetyl-L-carnitine and propionyl-L-carnitine after single oral administration of L-carnitine in healthy volunteers. ",Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19178874/),[μM] / [l],12.9,139321,DB00583,L-Carnitine
,19178874,Cmax,"The Cmax of ALC (12.9+/-5.5 micromol x L(-1)) and PLC (5.08+/-3.08 micromol x L(-1)) was lower than L-carnitine (P < 0.01), so as the AUC 0-infinity (166.2+/-77.4 and 155.6+/-264.2 micromol x L(-1) x h, respectively, P < 0.01).","Comparison of pharmacokinetics of L-carnitine, acetyl-L-carnitine and propionyl-L-carnitine after single oral administration of L-carnitine in healthy volunteers. ",Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19178874/),[μM] / [l],5.08,139322,DB00583,L-Carnitine
,19178874,AUC 0-infinity,"The Cmax of ALC (12.9+/-5.5 micromol x L(-1)) and PLC (5.08+/-3.08 micromol x L(-1)) was lower than L-carnitine (P < 0.01), so as the AUC 0-infinity (166.2+/-77.4 and 155.6+/-264.2 micromol x L(-1) x h, respectively, P < 0.01).","Comparison of pharmacokinetics of L-carnitine, acetyl-L-carnitine and propionyl-L-carnitine after single oral administration of L-carnitine in healthy volunteers. ",AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19178874/),[h·μM] / [l],166.2,139323,DB00583,L-Carnitine
,19178874,AUC 0-infinity,"The Cmax of ALC (12.9+/-5.5 micromol x L(-1)) and PLC (5.08+/-3.08 micromol x L(-1)) was lower than L-carnitine (P < 0.01), so as the AUC 0-infinity (166.2+/-77.4 and 155.6+/-264.2 micromol x L(-1) x h, respectively, P < 0.01).","Comparison of pharmacokinetics of L-carnitine, acetyl-L-carnitine and propionyl-L-carnitine after single oral administration of L-carnitine in healthy volunteers. ",AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19178874/),[h·μM] / [l],155.6,139324,DB00583,L-Carnitine
,19178874,half-life,The half-life of ALC (35.9+/-28.9h) and PLC (25.7+/-30.3 h) was also shorter than L-carnitine (P < 0.01).,"Comparison of pharmacokinetics of L-carnitine, acetyl-L-carnitine and propionyl-L-carnitine after single oral administration of L-carnitine in healthy volunteers. ",t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19178874/),h,35.9,139325,DB00583,L-Carnitine
,19178874,half-life,The half-life of ALC (35.9+/-28.9h) and PLC (25.7+/-30.3 h) was also shorter than L-carnitine (P < 0.01).,"Comparison of pharmacokinetics of L-carnitine, acetyl-L-carnitine and propionyl-L-carnitine after single oral administration of L-carnitine in healthy volunteers. ",t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19178874/),h,25.7,139326,DB00583,L-Carnitine
,19178874,accumulated urinary excretion,"The 24h accumulated urinary excretion of L-carnitine, ALC and PLC were 613.5+/-161.7, 368.3+/-134.8 and 61.3+/-37.8 micromol, respectively.","Comparison of pharmacokinetics of L-carnitine, acetyl-L-carnitine and propionyl-L-carnitine after single oral administration of L-carnitine in healthy volunteers. ",ke-Q50,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19178874/),μM,613.5,139327,DB00583,L-Carnitine
,19178874,accumulated urinary excretion,"The 24h accumulated urinary excretion of L-carnitine, ALC and PLC were 613.5+/-161.7, 368.3+/-134.8 and 61.3+/-37.8 micromol, respectively.","Comparison of pharmacokinetics of L-carnitine, acetyl-L-carnitine and propionyl-L-carnitine after single oral administration of L-carnitine in healthy volunteers. ",ke-Q50,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19178874/),μM,368.3,139328,DB00583,L-Carnitine
,19178874,accumulated urinary excretion,"The 24h accumulated urinary excretion of L-carnitine, ALC and PLC were 613.5+/-161.7, 368.3+/-134.8 and 61.3+/-37.8 micromol, respectively.","Comparison of pharmacokinetics of L-carnitine, acetyl-L-carnitine and propionyl-L-carnitine after single oral administration of L-carnitine in healthy volunteers. ",ke-Q50,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19178874/),μM,61.3,139329,DB00583,L-Carnitine
,2395807,relative bioavailability,"A lysophospholipid, lysophosphatidylcholine, gave the highest peak concentration, with an increase in peak height of 450% and a relative bioavailability of 25.8%.",Nasal absorption enhancers for biosynthetic human growth hormone in rats. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2395807/),%,25.8,144697,DB00583,L-Carnitine
,2395807,relative bioavailability,"However, the greatest increase in AUC (291%) was achieved with the aminopeptidase inhibitor, amastatin, which gave a relative bioavailability of 28.9%.",Nasal absorption enhancers for biosynthetic human growth hormone in rats. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2395807/),%,28.9,144698,DB00583,L-Carnitine
,2395807,relative bioavailabilities,"A mucolytic agent, N-acetyl-L-cysteine, and a transmembrane fatty acid transporter, palmitoyl-DL-carnitine, were also found to promote the nasal absorption of hGH in this model, with relative bioavailabilities of 12.2 and 22.1%, respectively.",Nasal absorption enhancers for biosynthetic human growth hormone in rats. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2395807/),%,12.2,144699,DB00583,L-Carnitine
,2395807,relative bioavailabilities,"A mucolytic agent, N-acetyl-L-cysteine, and a transmembrane fatty acid transporter, palmitoyl-DL-carnitine, were also found to promote the nasal absorption of hGH in this model, with relative bioavailabilities of 12.2 and 22.1%, respectively.",Nasal absorption enhancers for biosynthetic human growth hormone in rats. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2395807/),%,22.1,144700,DB00583,L-Carnitine
,2007906,Total radioactive metabolites excreted,Total radioactive metabolites excreted ranged from 13 to 34% (low carnitine diet) and 27 to 46% (high carnitine diet) of the ingested tracer.,Metabolic fate of dietary carnitine in human adults: identification and quantification of urinary and fecal metabolites. ,fe-Q44,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2007906/),%,13 to 34,151024,DB00583,L-Carnitine
,2007906,Total radioactive metabolites excreted,Total radioactive metabolites excreted ranged from 13 to 34% (low carnitine diet) and 27 to 46% (high carnitine diet) of the ingested tracer.,Metabolic fate of dietary carnitine in human adults: identification and quantification of urinary and fecal metabolites. ,fe-Q44,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2007906/),%,27 to 46,151025,DB00583,L-Carnitine
,2007906,Urinary excretion,Urinary excretion of total carnitine was 42 to 95% (high carnitine diet) and 190 to 364% (low carnitine diet) of intake.,Metabolic fate of dietary carnitine in human adults: identification and quantification of urinary and fecal metabolites. ,fe-Q44,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2007906/),%,42 to 95,151026,DB00583,L-Carnitine
,2007906,Urinary excretion,Urinary excretion of total carnitine was 42 to 95% (high carnitine diet) and 190 to 364% (low carnitine diet) of intake.,Metabolic fate of dietary carnitine in human adults: identification and quantification of urinary and fecal metabolites. ,fe-Q44,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2007906/),%,190 to 364,151027,DB00583,L-Carnitine
,2007906,bioavailable,These results indicate that oral carnitine is 54 to 87% bioavailable from normal Western diets; the percentage of intake absorbed is related to the quantity ingested.,Metabolic fate of dietary carnitine in human adults: identification and quantification of urinary and fecal metabolites. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2007906/),%,54 to 87,151028,DB00583,L-Carnitine
,25710938,Km,"Cellular uptake of tanshinol was mediated by human organic anion transporter 1 (OAT1) (Km, 121 μM), OAT2 (859 μM), OAT3 (1888 μM), and OAT4 (1880 μM) and rat Oat1 (117 µM), Oat2 (1207 μM), and Oat3 (1498 μM).","Renal tubular secretion of tanshinol: molecular mechanisms, impact on its systemic exposure, and propensity for dose-related nephrotoxicity and for renal herb-drug interactions. ",Km -Q1,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25710938/),μM,121,151323,DB00583,L-Carnitine
,25710938,Km,"Cellular uptake of tanshinol was mediated by human organic anion transporter 1 (OAT1) (Km, 121 μM), OAT2 (859 μM), OAT3 (1888 μM), and OAT4 (1880 μM) and rat Oat1 (117 µM), Oat2 (1207 μM), and Oat3 (1498 μM).","Renal tubular secretion of tanshinol: molecular mechanisms, impact on its systemic exposure, and propensity for dose-related nephrotoxicity and for renal herb-drug interactions. ",Km -Q1,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25710938/),μM,859,151324,DB00583,L-Carnitine
,25710938,Km,"Cellular uptake of tanshinol was mediated by human organic anion transporter 1 (OAT1) (Km, 121 μM), OAT2 (859 μM), OAT3 (1888 μM), and OAT4 (1880 μM) and rat Oat1 (117 µM), Oat2 (1207 μM), and Oat3 (1498 μM).","Renal tubular secretion of tanshinol: molecular mechanisms, impact on its systemic exposure, and propensity for dose-related nephrotoxicity and for renal herb-drug interactions. ",Km -Q1,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25710938/),μM,1888,151325,DB00583,L-Carnitine
,25710938,Km,"Cellular uptake of tanshinol was mediated by human organic anion transporter 1 (OAT1) (Km, 121 μM), OAT2 (859 μM), OAT3 (1888 μM), and OAT4 (1880 μM) and rat Oat1 (117 µM), Oat2 (1207 μM), and Oat3 (1498 μM).","Renal tubular secretion of tanshinol: molecular mechanisms, impact on its systemic exposure, and propensity for dose-related nephrotoxicity and for renal herb-drug interactions. ",Km -Q1,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25710938/),μM,1880,151326,DB00583,L-Carnitine
,25710938,Km,"Cellular uptake of tanshinol was mediated by human organic anion transporter 1 (OAT1) (Km, 121 μM), OAT2 (859 μM), OAT3 (1888 μM), and OAT4 (1880 μM) and rat Oat1 (117 µM), Oat2 (1207 μM), and Oat3 (1498 μM).","Renal tubular secretion of tanshinol: molecular mechanisms, impact on its systemic exposure, and propensity for dose-related nephrotoxicity and for renal herb-drug interactions. ",Km -Q1,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25710938/),μM,117,151327,DB00583,L-Carnitine
,25710938,Km,"Cellular uptake of tanshinol was mediated by human organic anion transporter 1 (OAT1) (Km, 121 μM), OAT2 (859 μM), OAT3 (1888 μM), and OAT4 (1880 μM) and rat Oat1 (117 µM), Oat2 (1207 μM), and Oat3 (1498 μM).","Renal tubular secretion of tanshinol: molecular mechanisms, impact on its systemic exposure, and propensity for dose-related nephrotoxicity and for renal herb-drug interactions. ",Km -Q1,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25710938/),μM,1207,151328,DB00583,L-Carnitine
,25710938,Km,"Cellular uptake of tanshinol was mediated by human organic anion transporter 1 (OAT1) (Km, 121 μM), OAT2 (859 μM), OAT3 (1888 μM), and OAT4 (1880 μM) and rat Oat1 (117 µM), Oat2 (1207 μM), and Oat3 (1498 μM).","Renal tubular secretion of tanshinol: molecular mechanisms, impact on its systemic exposure, and propensity for dose-related nephrotoxicity and for renal herb-drug interactions. ",Km -Q1,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25710938/),μM,1498,151329,DB00583,L-Carnitine
,1503438,half-life,"The half-life and area under the concentration-time curve of S-1006 was reduced from 1.11 +/- 0.17 h at the first dose to 0.87 +/- 0.18 h at the last dose and from 7.30 +/- 1.10 to 5.20 +/- 0.85 micrograms.h/ml, respectively.",Phase I clinical studies of S-1108: safety and pharmacokinetics in a multiple-administration study with special emphasis on the influence on carnitine body stores. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1503438/),h,1.11,151894,DB00583,L-Carnitine
,1503438,half-life,"The half-life and area under the concentration-time curve of S-1006 was reduced from 1.11 +/- 0.17 h at the first dose to 0.87 +/- 0.18 h at the last dose and from 7.30 +/- 1.10 to 5.20 +/- 0.85 micrograms.h/ml, respectively.",Phase I clinical studies of S-1108: safety and pharmacokinetics in a multiple-administration study with special emphasis on the influence on carnitine body stores. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1503438/),h,0.87,151895,DB00583,L-Carnitine
,1503438,area under the concentration-time curve,"The half-life and area under the concentration-time curve of S-1006 was reduced from 1.11 +/- 0.17 h at the first dose to 0.87 +/- 0.18 h at the last dose and from 7.30 +/- 1.10 to 5.20 +/- 0.85 micrograms.h/ml, respectively.",Phase I clinical studies of S-1108: safety and pharmacokinetics in a multiple-administration study with special emphasis on the influence on carnitine body stores. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1503438/),[h·μg] / [ml],7.30,151896,DB00583,L-Carnitine
,1503438,area under the concentration-time curve,"The half-life and area under the concentration-time curve of S-1006 was reduced from 1.11 +/- 0.17 h at the first dose to 0.87 +/- 0.18 h at the last dose and from 7.30 +/- 1.10 to 5.20 +/- 0.85 micrograms.h/ml, respectively.",Phase I clinical studies of S-1108: safety and pharmacokinetics in a multiple-administration study with special emphasis on the influence on carnitine body stores. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1503438/),[h·μg] / [ml],5.20,151897,DB00583,L-Carnitine
,1503438,total urinary recovery,"The total urinary recovery of pivalic acid as pivaloylcarnitine was 98.7 +/- 3.6%, resulting in an increase of daily carnitine urinary excretion two- to threefold the predose value.",Phase I clinical studies of S-1108: safety and pharmacokinetics in a multiple-administration study with special emphasis on the influence on carnitine body stores. ,fe-Q44,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1503438/),%,98.7,151898,DB00583,L-Carnitine
,19220985,K(m),"The CER transport by OCTN2 exhibited saturation with K(m) of approximately 3 mM, which is similar to the renal CER concentration exhibiting saturation in renal clearance in vivo.",Carnitine/organic cation transporter OCTN2 (Slc22a5) is responsible for renal secretion of cephaloridine in mice. ,Km -Q1,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19220985/),mM,3,152132,DB00583,L-Carnitine
greater,19271547,Absorption rate,"Absorption rate of the supplemented carnitine in the small intestine, assessed by the use of titanium dioxide as an indigestible indicator, was greater than 95% for the lower doses (25, 50, 100 mg/kg) and greater than 90% for the higher doses (200, 500, 1000 mg/kg).",Supplementation of L-carnitine in pigs: absorption of carnitine and effect on plasma and tissue carnitine concentrations. ,ka-Q49,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19271547/),%,95,152623,DB00583,L-Carnitine
greater,19271547,Absorption rate,"Absorption rate of the supplemented carnitine in the small intestine, assessed by the use of titanium dioxide as an indigestible indicator, was greater than 95% for the lower doses (25, 50, 100 mg/kg) and greater than 90% for the higher doses (200, 500, 1000 mg/kg).",Supplementation of L-carnitine in pigs: absorption of carnitine and effect on plasma and tissue carnitine concentrations. ,ka-Q49,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19271547/),%,90,152624,DB00583,L-Carnitine
,8240461,half-life of distribution t1/2 alpha,"The half-life of distribution t1/2 alpha to 0.68 h (+154%), the terminal half-life t1/2 beta to 7.94 h (+140%), whereas the total clearance decreased by 400% as compared with the standard carnitine administration.",Pharmacokinetics and organ distribution of liposome-encapsulated L-carnitine in rats. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8240461/),h,0.68,152945,DB00583,L-Carnitine
,8240461,terminal half-life t1/2 beta,"The half-life of distribution t1/2 alpha to 0.68 h (+154%), the terminal half-life t1/2 beta to 7.94 h (+140%), whereas the total clearance decreased by 400% as compared with the standard carnitine administration.",Pharmacokinetics and organ distribution of liposome-encapsulated L-carnitine in rats. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/8240461/),h,7.94,152946,DB00583,L-Carnitine
,8240461,t1/2,"The novel dosage form is stable in vitro (t1/2 4 degree C = 187 days) as well as in vivo and, thus, may be successfully used in the therapy of carnitine deficiency, for instance in patients with renal failure or liver disease.",Pharmacokinetics and organ distribution of liposome-encapsulated L-carnitine in rats. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8240461/),d,187,152947,DB00583,L-Carnitine
,9703262,fractions absorbed,"The fractions absorbed were estimated to be 96.7 and 33.0% for the low and high doses, respectively, as these were the fractions that disappeared from the gastrointestinal tract.",Fractional absorption of L-carnitine after oral administration in rats: evaluation of absorption site and dose dependency. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9703262/),%,96.7,154725,DB00583,L-Carnitine
,9703262,fractions absorbed,"The fractions absorbed were estimated to be 96.7 and 33.0% for the low and high doses, respectively, as these were the fractions that disappeared from the gastrointestinal tract.",Fractional absorption of L-carnitine after oral administration in rats: evaluation of absorption site and dose dependency. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9703262/),%,33.0,154726,DB00583,L-Carnitine
,9703262,bioavailability,"These values were comparable with 100 and 42%, respectively, of bioavailability values by the pharmacokinetic analysis of plasma concentration data in our preceding study [Matsuda et al., Biopharmaceutics & Drug Disposition, in press].",Fractional absorption of L-carnitine after oral administration in rats: evaluation of absorption site and dose dependency. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9703262/),%,100,154727,DB00583,L-Carnitine
,9703262,bioavailability,"These values were comparable with 100 and 42%, respectively, of bioavailability values by the pharmacokinetic analysis of plasma concentration data in our preceding study [Matsuda et al., Biopharmaceutics & Drug Disposition, in press].",Fractional absorption of L-carnitine after oral administration in rats: evaluation of absorption site and dose dependency. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9703262/),%,42,154728,DB00583,L-Carnitine
,15283472,Quantitation,Quantitation limit was 0.1 microg/mL.,HPLC determination and pharmacokinetics of endogenous acetyl-L-carnitine (ALC) in human volunteers orally administered a single dose of ALC. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15283472/),μg,0.1,155564,DB00583,L-Carnitine
