Compare,PMID,Parameter,Sentece,Title,Type,URL,Units,Value,id,Drugbank_id,Name
,32436621,metabolic response rate,The metabolic response rate in FDG-PET was 17% on day 5 and 20% on day 14.,Sorafenib and everolimus in patients with advanced solid tumors and KRAS-mutated NSCLC: A phase I trial with early pharmacodynamic FDG-PET assessment. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/32436621/),%,17,31814,DB00398,Sorafenib
,32436621,metabolic response rate,The metabolic response rate in FDG-PET was 17% on day 5 and 20% on day 14.,Sorafenib and everolimus in patients with advanced solid tumors and KRAS-mutated NSCLC: A phase I trial with early pharmacodynamic FDG-PET assessment. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/32436621/),%,20,31815,DB00398,Sorafenib
,32436621,progression free survival (PFS),"Median progression free survival (PFS) and overall survival (OS) were 3.25 and 5.85 months, respectively.",Sorafenib and everolimus in patients with advanced solid tumors and KRAS-mutated NSCLC: A phase I trial with early pharmacodynamic FDG-PET assessment. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/32436621/),month,3.25,31816,DB00398,Sorafenib
,32436621,overall survival (OS),"Median progression free survival (PFS) and overall survival (OS) were 3.25 and 5.85 months, respectively.",Sorafenib and everolimus in patients with advanced solid tumors and KRAS-mutated NSCLC: A phase I trial with early pharmacodynamic FDG-PET assessment. ,AUCSS-Q18,[Article Link](https://pubmed.ncbi.nlm.nih.gov/32436621/),month,5.85,31817,DB00398,Sorafenib
,29563636,TTP,Phase-II: patients (N = 93) were randomised to nintedanib (n = 62) or sorafenib (n = 31); TTP was 5.5 vs.,"A multicentre, open-label, phase-I/randomised phase-II study to evaluate safety, pharmacokinetics, and efficacy of nintedanib vs. sorafenib in European patients with advanced hepatocellular carcinoma. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/29563636/),,5.5,33221,DB00398,Sorafenib
,24365125,Objective response rates,Objective response rates were 29% (trebananib plus sorafenib) and 53% (trebananib plus sunitinib).,"A phase I, open-label study of trebananib combined with sorafenib or sunitinib in patients with advanced renal cell carcinoma. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/24365125/),%,29,35087,DB00398,Sorafenib
,24365125,Objective response rates,Objective response rates were 29% (trebananib plus sorafenib) and 53% (trebananib plus sunitinib).,"A phase I, open-label study of trebananib combined with sorafenib or sunitinib in patients with advanced renal cell carcinoma. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/24365125/),%,53,35088,DB00398,Sorafenib
,22767146,overall disease control rate,"The overall disease control rate was 61% (95% confidence interval (CI): 42.6-78.8), including three confirmed responses (12%).",Sorafenib in advanced melanoma: a critical role for pharmacokinetics? ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22767146/),%,61,35637,DB00398,Sorafenib
,28983849,EE,Results showed that the average EE and DL of SRF-SLNs were 89.87 and 5.39%.,Improved Oral Bioavailability and Liver Targeting of Sorafenib Solid Lipid Nanoparticles in Rats. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/28983849/),%,89.87,41343,DB00398,Sorafenib
,28983849,EE,Results showed that the average EE and DL of SRF-SLNs were 89.87 and 5.39%.,Improved Oral Bioavailability and Liver Targeting of Sorafenib Solid Lipid Nanoparticles in Rats. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/28983849/),%,5.39,41344,DB00398,Sorafenib
,28983849,DL,Results showed that the average EE and DL of SRF-SLNs were 89.87 and 5.39%.,Improved Oral Bioavailability and Liver Targeting of Sorafenib Solid Lipid Nanoparticles in Rats. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/28983849/),%,5.39,41345,DB00398,Sorafenib
,28983849,particle,"The average particle size, polydispersity index, and zeta potential of SRF-SLNs were 77.16 nm, 0.28, and - 18.1 mV, respectively.",Improved Oral Bioavailability and Liver Targeting of Sorafenib Solid Lipid Nanoparticles in Rats. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/28983849/),nm,77.16,41346,DB00398,Sorafenib
,28983849,polydispersity index,"The average particle size, polydispersity index, and zeta potential of SRF-SLNs were 77.16 nm, 0.28, and - 18.1 mV, respectively.",Improved Oral Bioavailability and Liver Targeting of Sorafenib Solid Lipid Nanoparticles in Rats. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/28983849/),mv,0.28,41347,DB00398,Sorafenib
,28983849,zeta potential,"The average particle size, polydispersity index, and zeta potential of SRF-SLNs were 77.16 nm, 0.28, and - 18.1 mV, respectively.",Improved Oral Bioavailability and Liver Targeting of Sorafenib Solid Lipid Nanoparticles in Rats. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/28983849/),mv,-,41348,DB00398,Sorafenib
,28983849,zeta potential,"The average particle size, polydispersity index, and zeta potential of SRF-SLNs were 77.16 nm, 0.28, and - 18.1 mV, respectively.",Improved Oral Bioavailability and Liver Targeting of Sorafenib Solid Lipid Nanoparticles in Rats. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/28983849/),mv,18.1,41349,DB00398,Sorafenib
,30503942,IC50,"The ureido analogue 6u emerged as the most potent multikinase inhibitor in the ureido series with VEGFR-2, FGFR-1 and PDGFR-b IC50 of 0.18, 0.23 and 0.10 μM, respectively.","Type IIA - Type IIB protein tyrosine kinase inhibitors hybridization as an efficient approach for potent multikinase inhibitor development: Design, synthesis, anti-proliferative activity, multikinase inhibitory activity and molecular modeling of novel indolinone-based ureides and amides. ",IC50-Q10,[Article Link](https://pubmed.ncbi.nlm.nih.gov/30503942/),μM,0.18,46174,DB00398,Sorafenib
,30503942,IC50,"The ureido analogue 6u emerged as the most potent multikinase inhibitor in the ureido series with VEGFR-2, FGFR-1 and PDGFR-b IC50 of 0.18, 0.23 and 0.10 μM, respectively.","Type IIA - Type IIB protein tyrosine kinase inhibitors hybridization as an efficient approach for potent multikinase inhibitor development: Design, synthesis, anti-proliferative activity, multikinase inhibitory activity and molecular modeling of novel indolinone-based ureides and amides. ",IC50-Q10,[Article Link](https://pubmed.ncbi.nlm.nih.gov/30503942/),μM,0.23,46175,DB00398,Sorafenib
,30503942,IC50,"The ureido analogue 6u emerged as the most potent multikinase inhibitor in the ureido series with VEGFR-2, FGFR-1 and PDGFR-b IC50 of 0.18, 0.23 and 0.10 μM, respectively.","Type IIA - Type IIB protein tyrosine kinase inhibitors hybridization as an efficient approach for potent multikinase inhibitor development: Design, synthesis, anti-proliferative activity, multikinase inhibitory activity and molecular modeling of novel indolinone-based ureides and amides. ",IC50-Q10,[Article Link](https://pubmed.ncbi.nlm.nih.gov/30503942/),μM,0.10,46176,DB00398,Sorafenib
,30503942,IC50,"Whereas, the amido congener 10j emerged as the most potent multikinase inhibitor in the amide series with VEGFR-2, FGFR-1 and PDGFR-b IC50 of 0.28, 0.46 and 0.09 μM, respectively.","Type IIA - Type IIB protein tyrosine kinase inhibitors hybridization as an efficient approach for potent multikinase inhibitor development: Design, synthesis, anti-proliferative activity, multikinase inhibitory activity and molecular modeling of novel indolinone-based ureides and amides. ",IC50-Q10,[Article Link](https://pubmed.ncbi.nlm.nih.gov/30503942/),μM,0.28,46177,DB00398,Sorafenib
,30503942,IC50,"Whereas, the amido congener 10j emerged as the most potent multikinase inhibitor in the amide series with VEGFR-2, FGFR-1 and PDGFR-b IC50 of 0.28, 0.46 and 0.09 μM, respectively.","Type IIA - Type IIB protein tyrosine kinase inhibitors hybridization as an efficient approach for potent multikinase inhibitor development: Design, synthesis, anti-proliferative activity, multikinase inhibitory activity and molecular modeling of novel indolinone-based ureides and amides. ",IC50-Q10,[Article Link](https://pubmed.ncbi.nlm.nih.gov/30503942/),μM,0.46,46178,DB00398,Sorafenib
,30503942,IC50,"Whereas, the amido congener 10j emerged as the most potent multikinase inhibitor in the amide series with VEGFR-2, FGFR-1 and PDGFR-b IC50 of 0.28, 0.46 and 0.09 μM, respectively.","Type IIA - Type IIB protein tyrosine kinase inhibitors hybridization as an efficient approach for potent multikinase inhibitor development: Design, synthesis, anti-proliferative activity, multikinase inhibitory activity and molecular modeling of novel indolinone-based ureides and amides. ",IC50-Q10,[Article Link](https://pubmed.ncbi.nlm.nih.gov/30503942/),μM,0.09,46179,DB00398,Sorafenib
,30503942,IC50,"While, indolinone 6u was the most potent derivative towards HepG2 cells (IC50 = 2.67 ± 0.14 μM), 6r stood out as the most potent indolinone against A498 cells (IC50 = 0.78 ± 0.02 μM).","Type IIA - Type IIB protein tyrosine kinase inhibitors hybridization as an efficient approach for potent multikinase inhibitor development: Design, synthesis, anti-proliferative activity, multikinase inhibitory activity and molecular modeling of novel indolinone-based ureides and amides. ",IC50-Q10,[Article Link](https://pubmed.ncbi.nlm.nih.gov/30503942/),μM,2.67,46180,DB00398,Sorafenib
,30503942,IC50,"While, indolinone 6u was the most potent derivative towards HepG2 cells (IC50 = 2.67 ± 0.14 μM), 6r stood out as the most potent indolinone against A498 cells (IC50 = 0.78 ± 0.02 μM).","Type IIA - Type IIB protein tyrosine kinase inhibitors hybridization as an efficient approach for potent multikinase inhibitor development: Design, synthesis, anti-proliferative activity, multikinase inhibitory activity and molecular modeling of novel indolinone-based ureides and amides. ",IC50-Q10,[Article Link](https://pubmed.ncbi.nlm.nih.gov/30503942/),μM,0.78,46181,DB00398,Sorafenib
,27632696,critical micelle concentration,"PAAssVES was found to self-assemble into nanomicelles with diameter of about 130 nm, and a critical micelle concentration of about 6.3 μg/mL.",In vitro and in vivo evaluation of redox-responsive sorafenib carrier nanomicelles synthesized from poly (acryic acid) -cystamine hydrochloride-D-α-tocopherol succinate. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/27632696/),[μg] / [ml],6.3,48128,DB00398,Sorafenib
,26709621,oral bioavailability,"However, the oral bioavailability of sorafenib tablet (Nexavar) is merely 38-49% relative to the oral solution, due to the low aqueous solubility of sorafenib and its relatively high daily dose.","Improving Oral Bioavailability of Sorafenib by Optimizing the ""Spring"" and ""Parachute"" Based on Molecular Interaction Mechanisms. ",F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/26709621/),%,38-49,49008,DB00398,Sorafenib
,25248753,t1/2,"Pharmacokinetics studies showed a t1/2, CL, Tmax, and Vss of 6.45 h, 48.28 L/h (25.56 L/h/m(2)), 0.76 h, and 191 L (100.4 L/m(2)), respectively.",A phase I and pharmacokinetic study of ganetespib (STA-9090) in advanced hepatocellular carcinoma. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25248753/),h,6.45,57147,DB00398,Sorafenib
,25248753,CL,"Pharmacokinetics studies showed a t1/2, CL, Tmax, and Vss of 6.45 h, 48.28 L/h (25.56 L/h/m(2)), 0.76 h, and 191 L (100.4 L/m(2)), respectively.",A phase I and pharmacokinetic study of ganetespib (STA-9090) in advanced hepatocellular carcinoma. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25248753/),[l] / [h],48.28,57148,DB00398,Sorafenib
,25248753,CL,"Pharmacokinetics studies showed a t1/2, CL, Tmax, and Vss of 6.45 h, 48.28 L/h (25.56 L/h/m(2)), 0.76 h, and 191 L (100.4 L/m(2)), respectively.",A phase I and pharmacokinetic study of ganetespib (STA-9090) in advanced hepatocellular carcinoma. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25248753/),h,0.76,57149,DB00398,Sorafenib
,25248753,Tmax,"Pharmacokinetics studies showed a t1/2, CL, Tmax, and Vss of 6.45 h, 48.28 L/h (25.56 L/h/m(2)), 0.76 h, and 191 L (100.4 L/m(2)), respectively.",A phase I and pharmacokinetic study of ganetespib (STA-9090) in advanced hepatocellular carcinoma. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25248753/),[l] / [h],48.28,57150,DB00398,Sorafenib
,25248753,Tmax,"Pharmacokinetics studies showed a t1/2, CL, Tmax, and Vss of 6.45 h, 48.28 L/h (25.56 L/h/m(2)), 0.76 h, and 191 L (100.4 L/m(2)), respectively.",A phase I and pharmacokinetic study of ganetespib (STA-9090) in advanced hepatocellular carcinoma. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25248753/),h,0.76,57151,DB00398,Sorafenib
,25248753,Vss,"Pharmacokinetics studies showed a t1/2, CL, Tmax, and Vss of 6.45 h, 48.28 L/h (25.56 L/h/m(2)), 0.76 h, and 191 L (100.4 L/m(2)), respectively.",A phase I and pharmacokinetic study of ganetespib (STA-9090) in advanced hepatocellular carcinoma. ,Vss-Q65,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25248753/),l,191,57152,DB00398,Sorafenib
,25248753,time to progression,"Median time to progression was 1.8 months, and median overall survival was 7.2 months.",A phase I and pharmacokinetic study of ganetespib (STA-9090) in advanced hepatocellular carcinoma. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25248753/),month,1.8,57153,DB00398,Sorafenib
,25248753,overall survival,"Median time to progression was 1.8 months, and median overall survival was 7.2 months.",A phase I and pharmacokinetic study of ganetespib (STA-9090) in advanced hepatocellular carcinoma. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25248753/),month,7.2,57154,DB00398,Sorafenib
,22961690,AUC(0-12 hours) at steady-state,"At 80 mg/m(2) /dose, the median AUC(0-12 hours) at steady-state was 39.5 µg hours/ml.",Phase I trial and pharmacokinetic study of sorafenib in children with neurofibromatosis type I and plexiform neurofibromas. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22961690/),[h·μg] / [ml],39.5,60709,DB00398,Sorafenib
,22927483,N-oxide metabolite ratio,Mean sorafenib N-oxide metabolite ratio was 0.27 ± 0.14.,Ontogeny and sorafenib metabolism. ,Metabolic ratio-Q4,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22927483/),,0.27,62375,DB00398,Sorafenib
,22927483,N-oxide ratios,"In children of ≤10 years of age, boys had approximately 2-fold higher N-oxide ratios than girls (0.40 ± 0.15 vs. 0.22 ± 0.12, P = 0.026).",Ontogeny and sorafenib metabolism. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22927483/),,0.40,62376,DB00398,Sorafenib
,22927483,N-oxide ratios,"In children of ≤10 years of age, boys had approximately 2-fold higher N-oxide ratios than girls (0.40 ± 0.15 vs. 0.22 ± 0.12, P = 0.026).",Ontogeny and sorafenib metabolism. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22927483/),,0.22,62377,DB00398,Sorafenib
,32588123,concentration,The median sorafenib concentration was 2.91 μg/mL (range 0.74-8.8 μg/mL).,Sorafenib exposure and its correlation with response and safety in advanced hepatocellular carcinoma: results from an observational retrospective study. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/32588123/),[μg] / [ml],2.91,65117,DB00398,Sorafenib
,32588123,trough concentration,"From results of this study, we proposed that the target range of sorafenib may be a trough concentration of 1.40-3.45 μg/mL in patients with HCC.",Sorafenib exposure and its correlation with response and safety in advanced hepatocellular carcinoma: results from an observational retrospective study. ,Ctrough-Q37,[Article Link](https://pubmed.ncbi.nlm.nih.gov/32588123/),[μg] / [ml],1.40-3.45,65118,DB00398,Sorafenib
,27992451,response rate,The response rate was 30%.,Phase I/II Trial of Sorafenib in Combination with Vinorelbine as First-Line Chemotherapy for Metastatic Breast Cancer. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/27992451/),%,30,67410,DB00398,Sorafenib
,27909950,overall survival (OS),"Median overall survival (OS), progression-free survival, and time to progression (TTP) were 8.6, 2.7, and 3.8 months, respectively.","HATT: a phase IV, single-arm, open-label study of sorafenib in Taiwanese patients with advanced hepatocellular carcinoma. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/27909950/),month,8.6,69691,DB00398,Sorafenib
,27909950,progression-free survival,"Median overall survival (OS), progression-free survival, and time to progression (TTP) were 8.6, 2.7, and 3.8 months, respectively.","HATT: a phase IV, single-arm, open-label study of sorafenib in Taiwanese patients with advanced hepatocellular carcinoma. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/27909950/),month,2.7,69692,DB00398,Sorafenib
,27909950,time to progression (TTP),"Median overall survival (OS), progression-free survival, and time to progression (TTP) were 8.6, 2.7, and 3.8 months, respectively.","HATT: a phase IV, single-arm, open-label study of sorafenib in Taiwanese patients with advanced hepatocellular carcinoma. ",tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/27909950/),month,3.8,69693,DB00398,Sorafenib
,27909950,response rates,"Disease control and response rates (partial responses only) were 48 and 6.6%, respectively.","HATT: a phase IV, single-arm, open-label study of sorafenib in Taiwanese patients with advanced hepatocellular carcinoma. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/27909950/),%,6.6,69694,DB00398,Sorafenib
,27909950,TTP,Median TTP from Child-Pugh A to B/C was 88 days.,"HATT: a phase IV, single-arm, open-label study of sorafenib in Taiwanese patients with advanced hepatocellular carcinoma. ",tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/27909950/),d,88,69695,DB00398,Sorafenib
,24829759,objective response rate,The objective response rate was 21% and disease control rate was 82%.,Recombinant interleukin-21 plus sorafenib for metastatic renal cell carcinoma: a phase 1/2 study. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/24829759/),%,21,71495,DB00398,Sorafenib
,24829759,disease control rate,The objective response rate was 21% and disease control rate was 82%.,Recombinant interleukin-21 plus sorafenib for metastatic renal cell carcinoma: a phase 1/2 study. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/24829759/),,82,71496,DB00398,Sorafenib
,24829759,progression-free survival,The median progression-free survival in phase 2 was 5.6 months.,Recombinant interleukin-21 plus sorafenib for metastatic renal cell carcinoma: a phase 1/2 study. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/24829759/),month,5.6,71497,DB00398,Sorafenib
,16006586,MTD,The MTD was 400 mg twice daily.,"Phase I study to determine the safety and pharmacokinetics of the novel Raf kinase and VEGFR inhibitor BAY 43-9006, administered for 28 days on/7 days off in patients with advanced, refractory solid tumors. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16006586/),mg,400,73964,DB00398,Sorafenib
,16006586,duration of stable disease,Stable disease was achieved in 22% of patients; median duration of stable disease was 7.2 months.,"Phase I study to determine the safety and pharmacokinetics of the novel Raf kinase and VEGFR inhibitor BAY 43-9006, administered for 28 days on/7 days off in patients with advanced, refractory solid tumors. ",t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16006586/),month,7.2,73965,DB00398,Sorafenib
,16006586,half-life,"Consistent with its observed half-life of approximately 27 h, BAY 43-9, 006 accumulated on multiple dosing.","Phase I study to determine the safety and pharmacokinetics of the novel Raf kinase and VEGFR inhibitor BAY 43-9006, administered for 28 days on/7 days off in patients with advanced, refractory solid tumors. ",t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16006586/),h,27,73966,DB00398,Sorafenib
,25294187,overall response rate,"The overall response rate was 12 % in all patients, 26 % in melanoma, 15 % in renal cell carcinoma (RCC), 10 % in HCC, and 0 % in other patients.",Phase 1 trial of tivantinib in combination with sorafenib in adult patients with advanced solid tumors. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25294187/),%,12,76857,DB00398,Sorafenib
,25294187,overall response rate,"The overall response rate was 12 % in all patients, 26 % in melanoma, 15 % in renal cell carcinoma (RCC), 10 % in HCC, and 0 % in other patients.",Phase 1 trial of tivantinib in combination with sorafenib in adult patients with advanced solid tumors. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25294187/),%,26,76858,DB00398,Sorafenib
,25294187,overall response rate,"The overall response rate was 12 % in all patients, 26 % in melanoma, 15 % in renal cell carcinoma (RCC), 10 % in HCC, and 0 % in other patients.",Phase 1 trial of tivantinib in combination with sorafenib in adult patients with advanced solid tumors. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25294187/),%,15,76859,DB00398,Sorafenib
,25294187,overall response rate,"The overall response rate was 12 % in all patients, 26 % in melanoma, 15 % in renal cell carcinoma (RCC), 10 % in HCC, and 0 % in other patients.",Phase 1 trial of tivantinib in combination with sorafenib in adult patients with advanced solid tumors. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25294187/),%,10,76860,DB00398,Sorafenib
,25294187,overall response rate,"The overall response rate was 12 % in all patients, 26 % in melanoma, 15 % in renal cell carcinoma (RCC), 10 % in HCC, and 0 % in other patients.",Phase 1 trial of tivantinib in combination with sorafenib in adult patients with advanced solid tumors. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25294187/),%,0,76861,DB00398,Sorafenib
,25294187,Disease control rate,"Disease control rate (CR, PR and SD ≥8 weeks) was 58 % in all patients, 90 % in RCC, 65 % in HCC, 63 % in melanoma, 40 % in breast cancer, and 8 % in NSCLC patients.",Phase 1 trial of tivantinib in combination with sorafenib in adult patients with advanced solid tumors. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25294187/),%,58,76862,DB00398,Sorafenib
,25294187,Disease control rate,"Disease control rate (CR, PR and SD ≥8 weeks) was 58 % in all patients, 90 % in RCC, 65 % in HCC, 63 % in melanoma, 40 % in breast cancer, and 8 % in NSCLC patients.",Phase 1 trial of tivantinib in combination with sorafenib in adult patients with advanced solid tumors. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25294187/),%,90,76863,DB00398,Sorafenib
,25294187,Disease control rate,"Disease control rate (CR, PR and SD ≥8 weeks) was 58 % in all patients, 90 % in RCC, 65 % in HCC, 63 % in melanoma, 40 % in breast cancer, and 8 % in NSCLC patients.",Phase 1 trial of tivantinib in combination with sorafenib in adult patients with advanced solid tumors. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25294187/),%,65,76864,DB00398,Sorafenib
,25294187,Disease control rate,"Disease control rate (CR, PR and SD ≥8 weeks) was 58 % in all patients, 90 % in RCC, 65 % in HCC, 63 % in melanoma, 40 % in breast cancer, and 8 % in NSCLC patients.",Phase 1 trial of tivantinib in combination with sorafenib in adult patients with advanced solid tumors. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25294187/),%,63,76865,DB00398,Sorafenib
,25294187,Disease control rate,"Disease control rate (CR, PR and SD ≥8 weeks) was 58 % in all patients, 90 % in RCC, 65 % in HCC, 63 % in melanoma, 40 % in breast cancer, and 8 % in NSCLC patients.",Phase 1 trial of tivantinib in combination with sorafenib in adult patients with advanced solid tumors. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25294187/),%,40,76866,DB00398,Sorafenib
,17951335,progression-free survival,Median progression-free survival was 224 days and the 25th percentile of overall survival was estimated at 288 days.,"Phase II study to investigate the efficacy, safety, and pharmacokinetics of sorafenib in Japanese patients with advanced renal cell carcinoma. ",t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17951335/),d,224,78570,DB00398,Sorafenib
,17951335,overall survival,Median progression-free survival was 224 days and the 25th percentile of overall survival was estimated at 288 days.,"Phase II study to investigate the efficacy, safety, and pharmacokinetics of sorafenib in Japanese patients with advanced renal cell carcinoma. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17951335/),d,288,78571,DB00398,Sorafenib
,24060438,liver-to-serum ratios,The average liver-to-serum ratios 24 hours and 72 hours after treatment were approximately 14 and 22.,Transarterial embolization with sorafenib in animal livers: a pharmacokinetics study. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/24060438/),,14,80160,DB00398,Sorafenib
,24060438,liver-to-serum ratios,The average liver-to-serum ratios 24 hours and 72 hours after treatment were approximately 14 and 22.,Transarterial embolization with sorafenib in animal livers: a pharmacokinetics study. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/24060438/),,22,80161,DB00398,Sorafenib
,21673874,overall survival (OS),"Median overall survival (OS) in the CP A group was 9.5 months, compared with 3.2 months in the CP B population.",Safety and Efficacy of Sorafenib in Patients with Hepatocellular Carcinoma (HCC) and Child-Pugh A versus B Cirrhosis. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21673874/),month,9.5,84829,DB00398,Sorafenib
,21673874,overall survival (OS),"Median overall survival (OS) in the CP A group was 9.5 months, compared with 3.2 months in the CP B population.",Safety and Efficacy of Sorafenib in Patients with Hepatocellular Carcinoma (HCC) and Child-Pugh A versus B Cirrhosis. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21673874/),month,3.2,84830,DB00398,Sorafenib
,27627050,time to progression,"Median time to progression was 2.8 months (95% confidence interval, 1.05-5.52) for group I and 3.2 months (95% confidence interval, 0.95-6.70) for group II.",Phase I study of nintedanib in Japanese patients with advanced hepatocellular carcinoma and liver impairment. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/27627050/),month,2.8,87042,DB00398,Sorafenib
,27627050,time to progression,"Median time to progression was 2.8 months (95% confidence interval, 1.05-5.52) for group I and 3.2 months (95% confidence interval, 0.95-6.70) for group II.",Phase I study of nintedanib in Japanese patients with advanced hepatocellular carcinoma and liver impairment. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/27627050/),month,3.2,87043,DB00398,Sorafenib
,30963691,TTP,Median TTP was 2.7 months (95% CI: 1.5-2.9) in Part A (n = 109) and 4.2 months (95% CI: 1.7-5.5) in Part B (n = 40).,Novel transforming growth factor beta receptor I kinase inhibitor galunisertib (LY2157299) in advanced hepatocellular carcinoma. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/30963691/),month,2.7,89075,DB00398,Sorafenib
,30963691,TTP,Median TTP was 2.7 months (95% CI: 1.5-2.9) in Part A (n = 109) and 4.2 months (95% CI: 1.7-5.5) in Part B (n = 40).,Novel transforming growth factor beta receptor I kinase inhibitor galunisertib (LY2157299) in advanced hepatocellular carcinoma. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/30963691/),month,4.2,89076,DB00398,Sorafenib
,30963691,OS,"Median OS was 7.3 months (95% CI: 4.9-10.5) in Part A and 16.8 months (95% CI: 10.5-24.4) in Part B. OS was longer in AFP responders (>20% decrease from baseline, Part A) compared to non-responders (21.5 months vs 6.8 months).",Novel transforming growth factor beta receptor I kinase inhibitor galunisertib (LY2157299) in advanced hepatocellular carcinoma. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/30963691/),,4,89077,DB00398,Sorafenib
,17095207,K(i),"In vitro, sorafenib strongly inhibited SN38 glucuronidation in human liver microsomes as indicated by a K(i) value of 2.7 micromol/l.",Results from an in vitro and a clinical/pharmacological phase I study with the combination irinotecan and sorafenib. ,Ki-Q11,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17095207/),[μM] / [l],2.7,89198,DB00398,Sorafenib
>,32201308,apparent solubility,CAGE provided excellent apparent solubility of SRF tosylate (> 500 mg/mL).,Oral delivery of sorafenib through spontaneous formation of ionic liquid nanocomplexes. ,Papp-Q6,[Article Link](https://pubmed.ncbi.nlm.nih.gov/32201308/),[mg] / [ml],500,91871,DB00398,Sorafenib
