Compare,PMID,Parameter,Sentece,Title,Type,URL,Units,Value,id,Drugbank_id,Name
,8422740,area under the plasma concentration time curve,"In the 11 (92%) subjects phenotyped as extensive metabolizers, propafenone significantly increased the lidocaine area under the plasma concentration time curve (81.7 +/- 16.2 versus 76.3 +/- 15.6 micrograms.hr/ml; p < or = 0.05) and reduced systemic lidocaine clearance (9.53 +/- 1.77 versus 10.27 +/- 2.24 ml/min/kg; p < or = 0.05), but did not significantly affect volume of distribution at steady state (2.48 +/- 0.33 versus 2.64 +/- 0.45 L/kg; p = 0.10) or mean residence time (4.37 +/- 0.92 versus 4.47 +/- 0.87 hours; difference not significant) compared with placebo, respectively.",The pharmacokinetic and pharmacodynamic interaction between propafenone and lidocaine. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8422740/),[h·μg] / [ml],76.3,152052,DB04840,Debrisoquin
,8422740,systemic,"In the 11 (92%) subjects phenotyped as extensive metabolizers, propafenone significantly increased the lidocaine area under the plasma concentration time curve (81.7 +/- 16.2 versus 76.3 +/- 15.6 micrograms.hr/ml; p < or = 0.05) and reduced systemic lidocaine clearance (9.53 +/- 1.77 versus 10.27 +/- 2.24 ml/min/kg; p < or = 0.05), but did not significantly affect volume of distribution at steady state (2.48 +/- 0.33 versus 2.64 +/- 0.45 L/kg; p = 0.10) or mean residence time (4.37 +/- 0.92 versus 4.47 +/- 0.87 hours; difference not significant) compared with placebo, respectively.",The pharmacokinetic and pharmacodynamic interaction between propafenone and lidocaine. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8422740/),[ml] / [kg·min],9.53,152053,DB04840,Debrisoquin
,8422740,systemic,"In the 11 (92%) subjects phenotyped as extensive metabolizers, propafenone significantly increased the lidocaine area under the plasma concentration time curve (81.7 +/- 16.2 versus 76.3 +/- 15.6 micrograms.hr/ml; p < or = 0.05) and reduced systemic lidocaine clearance (9.53 +/- 1.77 versus 10.27 +/- 2.24 ml/min/kg; p < or = 0.05), but did not significantly affect volume of distribution at steady state (2.48 +/- 0.33 versus 2.64 +/- 0.45 L/kg; p = 0.10) or mean residence time (4.37 +/- 0.92 versus 4.47 +/- 0.87 hours; difference not significant) compared with placebo, respectively.",The pharmacokinetic and pharmacodynamic interaction between propafenone and lidocaine. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8422740/),[ml] / [kg·min],10.27,152054,DB04840,Debrisoquin
,8422740,volume of distribution at steady state,"In the 11 (92%) subjects phenotyped as extensive metabolizers, propafenone significantly increased the lidocaine area under the plasma concentration time curve (81.7 +/- 16.2 versus 76.3 +/- 15.6 micrograms.hr/ml; p < or = 0.05) and reduced systemic lidocaine clearance (9.53 +/- 1.77 versus 10.27 +/- 2.24 ml/min/kg; p < or = 0.05), but did not significantly affect volume of distribution at steady state (2.48 +/- 0.33 versus 2.64 +/- 0.45 L/kg; p = 0.10) or mean residence time (4.37 +/- 0.92 versus 4.47 +/- 0.87 hours; difference not significant) compared with placebo, respectively.",The pharmacokinetic and pharmacodynamic interaction between propafenone and lidocaine. ,Vss-Q65,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8422740/),[l] / [kg],2.48,152055,DB04840,Debrisoquin
,8422740,volume of distribution at steady state,"In the 11 (92%) subjects phenotyped as extensive metabolizers, propafenone significantly increased the lidocaine area under the plasma concentration time curve (81.7 +/- 16.2 versus 76.3 +/- 15.6 micrograms.hr/ml; p < or = 0.05) and reduced systemic lidocaine clearance (9.53 +/- 1.77 versus 10.27 +/- 2.24 ml/min/kg; p < or = 0.05), but did not significantly affect volume of distribution at steady state (2.48 +/- 0.33 versus 2.64 +/- 0.45 L/kg; p = 0.10) or mean residence time (4.37 +/- 0.92 versus 4.47 +/- 0.87 hours; difference not significant) compared with placebo, respectively.",The pharmacokinetic and pharmacodynamic interaction between propafenone and lidocaine. ,Vss-Q65,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8422740/),[l] / [kg],2.64,152056,DB04840,Debrisoquin
,8422740,mean residence time,"In the 11 (92%) subjects phenotyped as extensive metabolizers, propafenone significantly increased the lidocaine area under the plasma concentration time curve (81.7 +/- 16.2 versus 76.3 +/- 15.6 micrograms.hr/ml; p < or = 0.05) and reduced systemic lidocaine clearance (9.53 +/- 1.77 versus 10.27 +/- 2.24 ml/min/kg; p < or = 0.05), but did not significantly affect volume of distribution at steady state (2.48 +/- 0.33 versus 2.64 +/- 0.45 L/kg; p = 0.10) or mean residence time (4.37 +/- 0.92 versus 4.47 +/- 0.87 hours; difference not significant) compared with placebo, respectively.",The pharmacokinetic and pharmacodynamic interaction between propafenone and lidocaine. ,MRT-Q53,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8422740/),h,4.37,152057,DB04840,Debrisoquin
,8422740,mean residence time,"In the 11 (92%) subjects phenotyped as extensive metabolizers, propafenone significantly increased the lidocaine area under the plasma concentration time curve (81.7 +/- 16.2 versus 76.3 +/- 15.6 micrograms.hr/ml; p < or = 0.05) and reduced systemic lidocaine clearance (9.53 +/- 1.77 versus 10.27 +/- 2.24 ml/min/kg; p < or = 0.05), but did not significantly affect volume of distribution at steady state (2.48 +/- 0.33 versus 2.64 +/- 0.45 L/kg; p = 0.10) or mean residence time (4.37 +/- 0.92 versus 4.47 +/- 0.87 hours; difference not significant) compared with placebo, respectively.",The pharmacokinetic and pharmacodynamic interaction between propafenone and lidocaine. ,MRT-Q53,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8422740/),h,4.47,152058,DB04840,Debrisoquin
,8971425,Cmax,"4. The pharmacokinetic parameters of MMDL and MDL were similar in the ten subjects who were extensive metabolisers of debrisoquine (five of whom were poor metabolisers of S-mephenytoin) (mean MMDL Cmax 59 nmol l-1 and AUC (0, th) 144 nmol l-1h, mean MDL Cmax 183 nmol l-1 and AUC 2627 nmol l-1h) but were markedly different from the five subjects who were poor metabolisers of debrisoquine (mean MMDL Cmax 356 nmol l-1 and AUC 10512 nmol l-1h, MDL concentrations below limit of quantitation).",Involvement of CYP2D6 but not CYP2C19 in nicergoline metabolism in humans. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8971425/),[nM] / [l],59,155308,DB04840,Debrisoquin
,8971425,"AUC (0, th)","4. The pharmacokinetic parameters of MMDL and MDL were similar in the ten subjects who were extensive metabolisers of debrisoquine (five of whom were poor metabolisers of S-mephenytoin) (mean MMDL Cmax 59 nmol l-1 and AUC (0, th) 144 nmol l-1h, mean MDL Cmax 183 nmol l-1 and AUC 2627 nmol l-1h) but were markedly different from the five subjects who were poor metabolisers of debrisoquine (mean MMDL Cmax 356 nmol l-1 and AUC 10512 nmol l-1h, MDL concentrations below limit of quantitation).",Involvement of CYP2D6 but not CYP2C19 in nicergoline metabolism in humans. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8971425/),[nM] / [l],144,155309,DB04840,Debrisoquin
,8971425,Cmax,"4. The pharmacokinetic parameters of MMDL and MDL were similar in the ten subjects who were extensive metabolisers of debrisoquine (five of whom were poor metabolisers of S-mephenytoin) (mean MMDL Cmax 59 nmol l-1 and AUC (0, th) 144 nmol l-1h, mean MDL Cmax 183 nmol l-1 and AUC 2627 nmol l-1h) but were markedly different from the five subjects who were poor metabolisers of debrisoquine (mean MMDL Cmax 356 nmol l-1 and AUC 10512 nmol l-1h, MDL concentrations below limit of quantitation).",Involvement of CYP2D6 but not CYP2C19 in nicergoline metabolism in humans. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8971425/),[nM] / [l],183,155310,DB04840,Debrisoquin
,8971425,AUC,"4. The pharmacokinetic parameters of MMDL and MDL were similar in the ten subjects who were extensive metabolisers of debrisoquine (five of whom were poor metabolisers of S-mephenytoin) (mean MMDL Cmax 59 nmol l-1 and AUC (0, th) 144 nmol l-1h, mean MDL Cmax 183 nmol l-1 and AUC 2627 nmol l-1h) but were markedly different from the five subjects who were poor metabolisers of debrisoquine (mean MMDL Cmax 356 nmol l-1 and AUC 10512 nmol l-1h, MDL concentrations below limit of quantitation).",Involvement of CYP2D6 but not CYP2C19 in nicergoline metabolism in humans. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8971425/),[nM] / [l],2627,155311,DB04840,Debrisoquin
,8971425,Cmax,"4. The pharmacokinetic parameters of MMDL and MDL were similar in the ten subjects who were extensive metabolisers of debrisoquine (five of whom were poor metabolisers of S-mephenytoin) (mean MMDL Cmax 59 nmol l-1 and AUC (0, th) 144 nmol l-1h, mean MDL Cmax 183 nmol l-1 and AUC 2627 nmol l-1h) but were markedly different from the five subjects who were poor metabolisers of debrisoquine (mean MMDL Cmax 356 nmol l-1 and AUC 10512 nmol l-1h, MDL concentrations below limit of quantitation).",Involvement of CYP2D6 but not CYP2C19 in nicergoline metabolism in humans. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8971425/),[nM] / [l],356,155312,DB04840,Debrisoquin
,8971425,AUC,"4. The pharmacokinetic parameters of MMDL and MDL were similar in the ten subjects who were extensive metabolisers of debrisoquine (five of whom were poor metabolisers of S-mephenytoin) (mean MMDL Cmax 59 nmol l-1 and AUC (0, th) 144 nmol l-1h, mean MDL Cmax 183 nmol l-1 and AUC 2627 nmol l-1h) but were markedly different from the five subjects who were poor metabolisers of debrisoquine (mean MMDL Cmax 356 nmol l-1 and AUC 10512 nmol l-1h, MDL concentrations below limit of quantitation).",Involvement of CYP2D6 but not CYP2C19 in nicergoline metabolism in humans. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8971425/),[nM] / [l],10512,155313,DB04840,Debrisoquin
,2125833,oral bioavailability,Over 90% of patients are extensive metabolizers (EM) in whom the oral bioavailability of encainide is only 30% because of extensive first-pass metabolism.,Pharmacokinetics and metabolism of encainide. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2125833/),%,30,156225,DB04840,Debrisoquin
,2125833,elimination t1/2,"In EMs, elimination t1/2 is about 2.5 hours, with a systemic clearance of 1.8 l/min.",Pharmacokinetics and metabolism of encainide. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/2125833/),h,2.5,156226,DB04840,Debrisoquin
,2125833,systemic clearance,"In EMs, elimination t1/2 is about 2.5 hours, with a systemic clearance of 1.8 l/min.",Pharmacokinetics and metabolism of encainide. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2125833/),[l] / [min],1.8,156227,DB04840,Debrisoquin
,2125833,oral bioavailability,"The remaining patients (less than 10%) are poor metabolizers (PM), in whom the oral bioavailability is near 88% with an elimination t1/2 of 8-11 hours and a systemic clearance of 0.2 l/min.",Pharmacokinetics and metabolism of encainide. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2125833/),%,88,156228,DB04840,Debrisoquin
,2125833,elimination t1/2,"The remaining patients (less than 10%) are poor metabolizers (PM), in whom the oral bioavailability is near 88% with an elimination t1/2 of 8-11 hours and a systemic clearance of 0.2 l/min.",Pharmacokinetics and metabolism of encainide. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/2125833/),h,8-11,156229,DB04840,Debrisoquin
,2125833,systemic clearance,"The remaining patients (less than 10%) are poor metabolizers (PM), in whom the oral bioavailability is near 88% with an elimination t1/2 of 8-11 hours and a systemic clearance of 0.2 l/min.",Pharmacokinetics and metabolism of encainide. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2125833/),[l] / [min],0.2,156230,DB04840,Debrisoquin
,2125833,plasma protein binding,"The conversion to the N-desmethyl-encainide (NDE) metabolite seems to be similar in both metabolizer groups, and plasma protein binding of encainide of 70-78% is also similar.",Pharmacokinetics and metabolism of encainide. ,CLu-Q24,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2125833/),%,70-78,156231,DB04840,Debrisoquin
,2125833,Minimally effective plasma concentrations,"Minimally effective plasma concentrations appear to be approximately 300 ng/ml of encainide, 35 ng/ml of ODE, and 100 ng/ml of 3-MODE.",Pharmacokinetics and metabolism of encainide. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2125833/),[ng] / [ml],300,156232,DB04840,Debrisoquin
,2125833,Minimally effective plasma concentrations,"Minimally effective plasma concentrations appear to be approximately 300 ng/ml of encainide, 35 ng/ml of ODE, and 100 ng/ml of 3-MODE.",Pharmacokinetics and metabolism of encainide. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2125833/),[ng] / [ml],35,156233,DB04840,Debrisoquin
,2125833,Minimally effective plasma concentrations,"Minimally effective plasma concentrations appear to be approximately 300 ng/ml of encainide, 35 ng/ml of ODE, and 100 ng/ml of 3-MODE.",Pharmacokinetics and metabolism of encainide. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2125833/),[ng] / [ml],100,156234,DB04840,Debrisoquin
,2357863,area under the plasma concentration-time curve,The coadministration of quinidine resulted in a doubling of the area under the plasma concentration-time curve of (+/-)-propranolol (530 +/- 99 versus 1051 +/- 138 ng.hr/ml; p less than 0.05) and a reduction in the clearance of (+/-)-propranolol from 3087 +/- 648 to 1378 +/- 173 ml/min (p less than 0.05).,Quinidine reduces clearance of (+)-propranolol more than (-)-propranolol through marked reduction in 4-hydroxylation. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2357863/),[h·ng] / [ml],530,157270,DB04840,Debrisoquin
,2357863,area under the plasma concentration-time curve,The coadministration of quinidine resulted in a doubling of the area under the plasma concentration-time curve of (+/-)-propranolol (530 +/- 99 versus 1051 +/- 138 ng.hr/ml; p less than 0.05) and a reduction in the clearance of (+/-)-propranolol from 3087 +/- 648 to 1378 +/- 173 ml/min (p less than 0.05).,Quinidine reduces clearance of (+)-propranolol more than (-)-propranolol through marked reduction in 4-hydroxylation. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2357863/),[h·ng] / [ml],1051,157271,DB04840,Debrisoquin
,2357863,clearance,The coadministration of quinidine resulted in a doubling of the area under the plasma concentration-time curve of (+/-)-propranolol (530 +/- 99 versus 1051 +/- 138 ng.hr/ml; p less than 0.05) and a reduction in the clearance of (+/-)-propranolol from 3087 +/- 648 to 1378 +/- 173 ml/min (p less than 0.05).,Quinidine reduces clearance of (+)-propranolol more than (-)-propranolol through marked reduction in 4-hydroxylation. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2357863/),[ml] / [min],3087,157272,DB04840,Debrisoquin
,2357863,clearance,The coadministration of quinidine resulted in a doubling of the area under the plasma concentration-time curve of (+/-)-propranolol (530 +/- 99 versus 1051 +/- 138 ng.hr/ml; p less than 0.05) and a reduction in the clearance of (+/-)-propranolol from 3087 +/- 648 to 1378 +/- 173 ml/min (p less than 0.05).,Quinidine reduces clearance of (+)-propranolol more than (-)-propranolol through marked reduction in 4-hydroxylation. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2357863/),[ml] / [min],1378,157273,DB04840,Debrisoquin
,2357863,partial metabolic clearance,"The metabolism of propranolol by the 4-hydroxylation pathway was almost abolished by quinidine, resulting in a fall in the partial metabolic clearance by this pathway from 678 +/- 246 to 56 +/- 11 ml/min (p less than 0.05).",Quinidine reduces clearance of (+)-propranolol more than (-)-propranolol through marked reduction in 4-hydroxylation. ,CLint -Q3,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2357863/),[ml] / [min],678,157274,DB04840,Debrisoquin
,2357863,partial metabolic clearance,"The metabolism of propranolol by the 4-hydroxylation pathway was almost abolished by quinidine, resulting in a fall in the partial metabolic clearance by this pathway from 678 +/- 246 to 56 +/- 11 ml/min (p less than 0.05).",Quinidine reduces clearance of (+)-propranolol more than (-)-propranolol through marked reduction in 4-hydroxylation. ,CLint -Q3,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2357863/),[ml] / [min],56,157275,DB04840,Debrisoquin
,1585408,plasma half-life,"PM eliminated haloperidol significantly slower than EM, the plasma half-life being longer (mean 29.4 +/- S.D. 4.2 and 16.3 +/- 6.4 h; p less than 0.01) and the clearance lower (1.16 +/- 0.36 and 2.49 +/- 1.31 L/h/kg; p less than 0.05).",Haloperidol disposition is dependent on debrisoquine hydroxylation phenotype. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1585408/),h,29.4,159562,DB04840,Debrisoquin
,1585408,plasma half-life,"PM eliminated haloperidol significantly slower than EM, the plasma half-life being longer (mean 29.4 +/- S.D. 4.2 and 16.3 +/- 6.4 h; p less than 0.01) and the clearance lower (1.16 +/- 0.36 and 2.49 +/- 1.31 L/h/kg; p less than 0.05).",Haloperidol disposition is dependent on debrisoquine hydroxylation phenotype. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1585408/),h,16.3,159563,DB04840,Debrisoquin
,1585408,clearance,"PM eliminated haloperidol significantly slower than EM, the plasma half-life being longer (mean 29.4 +/- S.D. 4.2 and 16.3 +/- 6.4 h; p less than 0.01) and the clearance lower (1.16 +/- 0.36 and 2.49 +/- 1.31 L/h/kg; p less than 0.05).",Haloperidol disposition is dependent on debrisoquine hydroxylation phenotype. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1585408/),[l] / [h·kg],1.16,159564,DB04840,Debrisoquin
,1585408,clearance,"PM eliminated haloperidol significantly slower than EM, the plasma half-life being longer (mean 29.4 +/- S.D. 4.2 and 16.3 +/- 6.4 h; p less than 0.01) and the clearance lower (1.16 +/- 0.36 and 2.49 +/- 1.31 L/h/kg; p less than 0.05).",Haloperidol disposition is dependent on debrisoquine hydroxylation phenotype. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1585408/),[l] / [h·kg],2.49,159565,DB04840,Debrisoquin
,1910493,elimination half-life,The elimination half-life of intravenous indocyanine green was only 1 hour after oral nifedipine (20 mg) significantly decreased.,[The effects of verapamil and nifedipine on the biotransformation of model substances and on the indocyanine green elimination]. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/1910493/),h,1,165139,DB04840,Debrisoquin
,1820333,half-time,"The half-time of the toxin depends on both the dose and the animal species, varying from 0.7 h in fish to 840 h in monkeys.",Pharmacokinetics of ochratoxin A in animals. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1820333/),h,0.7,166163,DB04840,Debrisoquin
,1820333,half-time,"The half-time of the toxin depends on both the dose and the animal species, varying from 0.7 h in fish to 840 h in monkeys.",Pharmacokinetics of ochratoxin A in animals. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1820333/),h,840,166164,DB04840,Debrisoquin
,1867958,Cmax,2. Mean values of Cmax (445 nmol l-1) and AUC (1660 nmol l-1 h) of codeine in the Chinese were significantly higher than those in the Caucasians (292 nmol l-1 and 1010 nmol l-1 h).,A comparison of the pharmacokinetics of codeine and its metabolites in healthy Chinese and Caucasian extensive hydroxylators of debrisoquine. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1867958/),[nM] / [l],445,166872,DB04840,Debrisoquin
,1867958,AUC,2. Mean values of Cmax (445 nmol l-1) and AUC (1660 nmol l-1 h) of codeine in the Chinese were significantly higher than those in the Caucasians (292 nmol l-1 and 1010 nmol l-1 h).,A comparison of the pharmacokinetics of codeine and its metabolites in healthy Chinese and Caucasian extensive hydroxylators of debrisoquine. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1867958/),[h·nM] / [l],1660,166873,DB04840,Debrisoquin
,1867958,AUC,2. Mean values of Cmax (445 nmol l-1) and AUC (1660 nmol l-1 h) of codeine in the Chinese were significantly higher than those in the Caucasians (292 nmol l-1 and 1010 nmol l-1 h).,A comparison of the pharmacokinetics of codeine and its metabolites in healthy Chinese and Caucasian extensive hydroxylators of debrisoquine. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1867958/),[nM] / [l],292,166874,DB04840,Debrisoquin
,1867958,AUC,2. Mean values of Cmax (445 nmol l-1) and AUC (1660 nmol l-1 h) of codeine in the Chinese were significantly higher than those in the Caucasians (292 nmol l-1 and 1010 nmol l-1 h).,A comparison of the pharmacokinetics of codeine and its metabolites in healthy Chinese and Caucasian extensive hydroxylators of debrisoquine. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1867958/),[h·nM] / [l],1010,166875,DB04840,Debrisoquin
,1867958,Partial clearance,3. Partial clearance by glucuronidation was significantly lower (0.79 +/- 0.14 s.d. vs 1.42 +/- 0.48 s.d. 1 h-1 kg-1) in Chinese than in Caucasians.,A comparison of the pharmacokinetics of codeine and its metabolites in healthy Chinese and Caucasian extensive hydroxylators of debrisoquine. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1867958/),,0.79,166876,DB04840,Debrisoquin
,1867958,Partial clearance,3. Partial clearance by glucuronidation was significantly lower (0.79 +/- 0.14 s.d. vs 1.42 +/- 0.48 s.d. 1 h-1 kg-1) in Chinese than in Caucasians.,A comparison of the pharmacokinetics of codeine and its metabolites in healthy Chinese and Caucasian extensive hydroxylators of debrisoquine. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1867958/),,1.42,166877,DB04840,Debrisoquin
,1867958,total urinary recovery,4. The total urinary recovery of drug-related material in 48 h urine was similar in Chinese (82.2%) and Caucasians (84.4%).,A comparison of the pharmacokinetics of codeine and its metabolites in healthy Chinese and Caucasian extensive hydroxylators of debrisoquine. ,fe-Q44,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1867958/),%,82.2,166878,DB04840,Debrisoquin
,1867958,total urinary recovery,4. The total urinary recovery of drug-related material in 48 h urine was similar in Chinese (82.2%) and Caucasians (84.4%).,A comparison of the pharmacokinetics of codeine and its metabolites in healthy Chinese and Caucasian extensive hydroxylators of debrisoquine. ,fe-Q44,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1867958/),%,84.4,166879,DB04840,Debrisoquin
,1867958,recovery,The recovery of unchanged codeine was significantly higher in Chinese (5.7%) than in Caucasians (3.3%).,A comparison of the pharmacokinetics of codeine and its metabolites in healthy Chinese and Caucasian extensive hydroxylators of debrisoquine. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1867958/),%,5.7,166880,DB04840,Debrisoquin
,1867958,recovery,The recovery of unchanged codeine was significantly higher in Chinese (5.7%) than in Caucasians (3.3%).,A comparison of the pharmacokinetics of codeine and its metabolites in healthy Chinese and Caucasian extensive hydroxylators of debrisoquine. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1867958/),%,3.3,166881,DB04840,Debrisoquin
,1867958,AUC ratios,"5. The AUC ratios of codeine relative to its 6-glucuronide, morphine and norcodeine were 1:9, 35:1 and 4:1, respectively in Chinese.",A comparison of the pharmacokinetics of codeine and its metabolites in healthy Chinese and Caucasian extensive hydroxylators of debrisoquine. ,AUCR-Q21,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1867958/),,1:9,166882,DB04840,Debrisoquin
,1867958,AUC ratios,"5. The AUC ratios of codeine relative to its 6-glucuronide, morphine and norcodeine were 1:9, 35:1 and 4:1, respectively in Chinese.",A comparison of the pharmacokinetics of codeine and its metabolites in healthy Chinese and Caucasian extensive hydroxylators of debrisoquine. ,AUCR-Q21,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1867958/),,35:1,166883,DB04840,Debrisoquin
,1867958,AUC ratios,"5. The AUC ratios of codeine relative to its 6-glucuronide, morphine and norcodeine were 1:9, 35:1 and 4:1, respectively in Chinese.",A comparison of the pharmacokinetics of codeine and its metabolites in healthy Chinese and Caucasian extensive hydroxylators of debrisoquine. ,AUCR-Q21,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1867958/),,4:1,166884,DB04840,Debrisoquin
,1632106,total excretion,The total excretion over 5 days ranged from 83% in monkeys to almost 100% in human with a status of extensive hydroxylators.,Disposition of minaprine in animals and in human extensive and limited debrisoquine hydroxylators. ,fe-Q44,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1632106/),%,83,172737,DB04840,Debrisoquin
,1632106,total excretion,The total excretion over 5 days ranged from 83% in monkeys to almost 100% in human with a status of extensive hydroxylators.,Disposition of minaprine in animals and in human extensive and limited debrisoquine hydroxylators. ,fe-Q44,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1632106/),%,100,172738,DB04840,Debrisoquin
,1632106,Cmax,3. In the two limited hydroxylators Cmax values of total radioactivity in plasma were 4.6 and 3.7 mg equiv/l respectively.,Disposition of minaprine in animals and in human extensive and limited debrisoquine hydroxylators. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1632106/),[equiv·mg] / [l],4.6,172739,DB04840,Debrisoquin
,1632106,Cmax,3. In the two limited hydroxylators Cmax values of total radioactivity in plasma were 4.6 and 3.7 mg equiv/l respectively.,Disposition of minaprine in animals and in human extensive and limited debrisoquine hydroxylators. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1632106/),[equiv·mg] / [l],3.7,172740,DB04840,Debrisoquin
,1632106,Plasma Cmax,Plasma Cmax values of minaprine were 4.0 and 1.4 mg/l in limited hydroxylators and 0.35 and 0.23 mg/l in extensive ones.,Disposition of minaprine in animals and in human extensive and limited debrisoquine hydroxylators. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1632106/),[mg] / [l],4.0,172741,DB04840,Debrisoquin
,1632106,Plasma Cmax,Plasma Cmax values of minaprine were 4.0 and 1.4 mg/l in limited hydroxylators and 0.35 and 0.23 mg/l in extensive ones.,Disposition of minaprine in animals and in human extensive and limited debrisoquine hydroxylators. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1632106/),[mg] / [l],1.4,172742,DB04840,Debrisoquin
,1632106,Plasma Cmax,Plasma Cmax values of minaprine were 4.0 and 1.4 mg/l in limited hydroxylators and 0.35 and 0.23 mg/l in extensive ones.,Disposition of minaprine in animals and in human extensive and limited debrisoquine hydroxylators. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1632106/),[mg] / [l],0.35,172743,DB04840,Debrisoquin
,1632106,Plasma Cmax,Plasma Cmax values of minaprine were 4.0 and 1.4 mg/l in limited hydroxylators and 0.35 and 0.23 mg/l in extensive ones.,Disposition of minaprine in animals and in human extensive and limited debrisoquine hydroxylators. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1632106/),[mg] / [l],0.23,172744,DB04840,Debrisoquin
,1632106,t 1/2 beta,"4. In rats and dogs, the ratios of the plasma AUC values for 20 mg/5 mg doses were close to those of the ratios of the doses administered, whereas in the macaque a slower clearance of radioactivity occurred with the higher dose (t 1/2 beta 5.5 h at 5 mg/kg dose versus 25.7 h at 20 mg/kg dose).",Disposition of minaprine in animals and in human extensive and limited debrisoquine hydroxylators. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/1632106/),h,5.5,172745,DB04840,Debrisoquin
,1632106,t 1/2 beta,"4. In rats and dogs, the ratios of the plasma AUC values for 20 mg/5 mg doses were close to those of the ratios of the doses administered, whereas in the macaque a slower clearance of radioactivity occurred with the higher dose (t 1/2 beta 5.5 h at 5 mg/kg dose versus 25.7 h at 20 mg/kg dose).",Disposition of minaprine in animals and in human extensive and limited debrisoquine hydroxylators. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/1632106/),h,25.7,172746,DB04840,Debrisoquin
