Compare,PMID,Parameter,Sentece,Title,Type,URL,Units,Value,id,Drugbank_id,Name
,1974495,AUC0-24,The cirrhotic patients exhibited higher drug plasma levels (Cmax p.o.: 11-43 ng/ml [C] vs. 11-16 ng/ml [N]) and higher AUC0-24 values of the unchanged drug (i.v.: 66-102 ng.h/ml [C] vs. 54-72 ng.h/ml [N]; p.o.: 83-188 ng.h/ml [C] vs. 74-113 ng.h/ml [N]).,Plasma levels and urinary excretion of lormetazepam in patients with liver cirrhosis and in healthy volunteers. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1974495/),[h·ng] / [ml],66-102,81749,DB00186,Lorazepam
,1974495,AUC0-24,The cirrhotic patients exhibited higher drug plasma levels (Cmax p.o.: 11-43 ng/ml [C] vs. 11-16 ng/ml [N]) and higher AUC0-24 values of the unchanged drug (i.v.: 66-102 ng.h/ml [C] vs. 54-72 ng.h/ml [N]; p.o.: 83-188 ng.h/ml [C] vs. 74-113 ng.h/ml [N]).,Plasma levels and urinary excretion of lormetazepam in patients with liver cirrhosis and in healthy volunteers. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1974495/),[h·ng] / [ml],54-72,81750,DB00186,Lorazepam
,1974495,AUC0-24,The cirrhotic patients exhibited higher drug plasma levels (Cmax p.o.: 11-43 ng/ml [C] vs. 11-16 ng/ml [N]) and higher AUC0-24 values of the unchanged drug (i.v.: 66-102 ng.h/ml [C] vs. 54-72 ng.h/ml [N]; p.o.: 83-188 ng.h/ml [C] vs. 74-113 ng.h/ml [N]).,Plasma levels and urinary excretion of lormetazepam in patients with liver cirrhosis and in healthy volunteers. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1974495/),[h·ng] / [ml],83-188,81751,DB00186,Lorazepam
,1974495,AUC0-24,The cirrhotic patients exhibited higher drug plasma levels (Cmax p.o.: 11-43 ng/ml [C] vs. 11-16 ng/ml [N]) and higher AUC0-24 values of the unchanged drug (i.v.: 66-102 ng.h/ml [C] vs. 54-72 ng.h/ml [N]; p.o.: 83-188 ng.h/ml [C] vs. 74-113 ng.h/ml [N]).,Plasma levels and urinary excretion of lormetazepam in patients with liver cirrhosis and in healthy volunteers. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1974495/),[h·ng] / [ml],74-113,81752,DB00186,Lorazepam
,1974495,absolute bioavailability,The absolute bioavailability was increased in the C-group with 57-134% vs. 52-84% [N].,Plasma levels and urinary excretion of lormetazepam in patients with liver cirrhosis and in healthy volunteers. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1974495/),%,57-134,81753,DB00186,Lorazepam
,1974495,absolute bioavailability,The absolute bioavailability was increased in the C-group with 57-134% vs. 52-84% [N].,Plasma levels and urinary excretion of lormetazepam in patients with liver cirrhosis and in healthy volunteers. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1974495/),%,52-84,81754,DB00186,Lorazepam
,1974495,total plasma clearance,The total plasma clearance of lormetazepam was 3 ml/min/kg in the C-group and 4 ml/min/kg in the N-group and thus within the range known for elderly and young male subjects.,Plasma levels and urinary excretion of lormetazepam in patients with liver cirrhosis and in healthy volunteers. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1974495/),[ml] / [kg·min],3,81755,DB00186,Lorazepam
,1974495,total plasma clearance,The total plasma clearance of lormetazepam was 3 ml/min/kg in the C-group and 4 ml/min/kg in the N-group and thus within the range known for elderly and young male subjects.,Plasma levels and urinary excretion of lormetazepam in patients with liver cirrhosis and in healthy volunteers. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1974495/),[ml] / [kg·min],4,81756,DB00186,Lorazepam
,1974495,AUC-figures,"Conversely to the parent compound, the AUC-figures of its 3-OH-glucuronide were higher in the N-group (346-434 ng.h/ml) than in the C-group (149-371 ng.h/ml).",Plasma levels and urinary excretion of lormetazepam in patients with liver cirrhosis and in healthy volunteers. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1974495/),[h·ng] / [ml],346-434,81757,DB00186,Lorazepam
,1974495,AUC-figures,"Conversely to the parent compound, the AUC-figures of its 3-OH-glucuronide were higher in the N-group (346-434 ng.h/ml) than in the C-group (149-371 ng.h/ml).",Plasma levels and urinary excretion of lormetazepam in patients with liver cirrhosis and in healthy volunteers. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1974495/),[h·ng] / [ml],149-371,81758,DB00186,Lorazepam
,7880508,Plasma concentration,"Plasma concentration of sufentanil at the different time points varied from 0.021 to 0.142 ng/ml, with a mean maximal peak concentration of 0.103 ng/ml.",Investigation of the pharmacokinetics and analgesic effects of an intramuscular injection of sustained-release sufentanil for postoperative pain: an open study. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7880508/),[ng] / [ml],0.021 to 0.142,82353,DB00186,Lorazepam
,7880508,maximal peak concentration,"Plasma concentration of sufentanil at the different time points varied from 0.021 to 0.142 ng/ml, with a mean maximal peak concentration of 0.103 ng/ml.",Investigation of the pharmacokinetics and analgesic effects of an intramuscular injection of sustained-release sufentanil for postoperative pain: an open study. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7880508/),[ng] / [ml],0.103,82354,DB00186,Lorazepam
,7880508,plasma concentration,The plasma concentration 48 hours after injection varied from 0.026 to 0.074 ng/ml.,Investigation of the pharmacokinetics and analgesic effects of an intramuscular injection of sustained-release sufentanil for postoperative pain: an open study. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7880508/),[ng] / [ml],0.026 to 0.074,82355,DB00186,Lorazepam
,24755136,tmax,The exposure to noise significantly prolonged tmax (control vs. noise: 2.0 vs. 3.0 hours) and significantly decreased AUC of lorazepam in the absorption phase.,The effect of experimentally induced sleep disturbance on the pharmacokinetics of lorazepam in healthy volunteers. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/24755136/),h,2.0,85471,DB00186,Lorazepam
,24755136,tmax,The exposure to noise significantly prolonged tmax (control vs. noise: 2.0 vs. 3.0 hours) and significantly decreased AUC of lorazepam in the absorption phase.,The effect of experimentally induced sleep disturbance on the pharmacokinetics of lorazepam in healthy volunteers. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/24755136/),h,3.0,85472,DB00186,Lorazepam
,6132698,volume of distribution (Vd),"Mean kinetic variables for lorazepam in control and OC groups (n = 15 in each group) were: volume of distribution (Vd), 1.33 and 1.45 l/kg; elimination t1/2, 13.1 and 12.2 hr; total clearance, 1.25 and 1.50 ml/min/kg; free fraction in plasma, 10.3% and 10.3% unbound.",Lorazepam and oxazepam kinetics in women on low-dose oral contraceptives. ,V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6132698/),[l] / [kg],1.33,85924,DB00186,Lorazepam
,6132698,volume of distribution (Vd),"Mean kinetic variables for lorazepam in control and OC groups (n = 15 in each group) were: volume of distribution (Vd), 1.33 and 1.45 l/kg; elimination t1/2, 13.1 and 12.2 hr; total clearance, 1.25 and 1.50 ml/min/kg; free fraction in plasma, 10.3% and 10.3% unbound.",Lorazepam and oxazepam kinetics in women on low-dose oral contraceptives. ,V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6132698/),[l] / [kg],1.45,85925,DB00186,Lorazepam
,6132698,elimination t1/2,"Mean kinetic variables for lorazepam in control and OC groups (n = 15 in each group) were: volume of distribution (Vd), 1.33 and 1.45 l/kg; elimination t1/2, 13.1 and 12.2 hr; total clearance, 1.25 and 1.50 ml/min/kg; free fraction in plasma, 10.3% and 10.3% unbound.",Lorazepam and oxazepam kinetics in women on low-dose oral contraceptives. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/6132698/),h,13.1,85926,DB00186,Lorazepam
,6132698,elimination t1/2,"Mean kinetic variables for lorazepam in control and OC groups (n = 15 in each group) were: volume of distribution (Vd), 1.33 and 1.45 l/kg; elimination t1/2, 13.1 and 12.2 hr; total clearance, 1.25 and 1.50 ml/min/kg; free fraction in plasma, 10.3% and 10.3% unbound.",Lorazepam and oxazepam kinetics in women on low-dose oral contraceptives. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/6132698/),h,12.2,85927,DB00186,Lorazepam
,6132698,total clearance,"Mean kinetic variables for lorazepam in control and OC groups (n = 15 in each group) were: volume of distribution (Vd), 1.33 and 1.45 l/kg; elimination t1/2, 13.1 and 12.2 hr; total clearance, 1.25 and 1.50 ml/min/kg; free fraction in plasma, 10.3% and 10.3% unbound.",Lorazepam and oxazepam kinetics in women on low-dose oral contraceptives. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6132698/),[ml] / [kg·min],1.25,85928,DB00186,Lorazepam
,6132698,total clearance,"Mean kinetic variables for lorazepam in control and OC groups (n = 15 in each group) were: volume of distribution (Vd), 1.33 and 1.45 l/kg; elimination t1/2, 13.1 and 12.2 hr; total clearance, 1.25 and 1.50 ml/min/kg; free fraction in plasma, 10.3% and 10.3% unbound.",Lorazepam and oxazepam kinetics in women on low-dose oral contraceptives. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6132698/),[ml] / [kg·min],1.50,85929,DB00186,Lorazepam
,6132698,free fraction in,"Mean kinetic variables for lorazepam in control and OC groups (n = 15 in each group) were: volume of distribution (Vd), 1.33 and 1.45 l/kg; elimination t1/2, 13.1 and 12.2 hr; total clearance, 1.25 and 1.50 ml/min/kg; free fraction in plasma, 10.3% and 10.3% unbound.",Lorazepam and oxazepam kinetics in women on low-dose oral contraceptives. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6132698/),%,10.3,85930,DB00186,Lorazepam
,6132698,Vd,"For oxazepam, kinetic variables in the two groups (n = 14 and 17) were: Vd, 1.05 and 1.19 l/kg; t1/2, 7.6 and 7.2 hr; total clearance, 1.60 and 2.03 ml/min/kg; free fraction, 4.6% and 4.9% unbound.",Lorazepam and oxazepam kinetics in women on low-dose oral contraceptives. ,V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6132698/),[l] / [kg],1.05,85931,DB00186,Lorazepam
,6132698,Vd,"For oxazepam, kinetic variables in the two groups (n = 14 and 17) were: Vd, 1.05 and 1.19 l/kg; t1/2, 7.6 and 7.2 hr; total clearance, 1.60 and 2.03 ml/min/kg; free fraction, 4.6% and 4.9% unbound.",Lorazepam and oxazepam kinetics in women on low-dose oral contraceptives. ,V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6132698/),[l] / [kg],1.19,85932,DB00186,Lorazepam
,6132698,t1/2,"For oxazepam, kinetic variables in the two groups (n = 14 and 17) were: Vd, 1.05 and 1.19 l/kg; t1/2, 7.6 and 7.2 hr; total clearance, 1.60 and 2.03 ml/min/kg; free fraction, 4.6% and 4.9% unbound.",Lorazepam and oxazepam kinetics in women on low-dose oral contraceptives. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6132698/),h,7.6,85933,DB00186,Lorazepam
,6132698,t1/2,"For oxazepam, kinetic variables in the two groups (n = 14 and 17) were: Vd, 1.05 and 1.19 l/kg; t1/2, 7.6 and 7.2 hr; total clearance, 1.60 and 2.03 ml/min/kg; free fraction, 4.6% and 4.9% unbound.",Lorazepam and oxazepam kinetics in women on low-dose oral contraceptives. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6132698/),h,7.2,85934,DB00186,Lorazepam
,6132698,total clearance,"For oxazepam, kinetic variables in the two groups (n = 14 and 17) were: Vd, 1.05 and 1.19 l/kg; t1/2, 7.6 and 7.2 hr; total clearance, 1.60 and 2.03 ml/min/kg; free fraction, 4.6% and 4.9% unbound.",Lorazepam and oxazepam kinetics in women on low-dose oral contraceptives. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6132698/),[ml] / [kg·min],1.60,85935,DB00186,Lorazepam
,6132698,total clearance,"For oxazepam, kinetic variables in the two groups (n = 14 and 17) were: Vd, 1.05 and 1.19 l/kg; t1/2, 7.6 and 7.2 hr; total clearance, 1.60 and 2.03 ml/min/kg; free fraction, 4.6% and 4.9% unbound.",Lorazepam and oxazepam kinetics in women on low-dose oral contraceptives. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6132698/),[ml] / [kg·min],2.03,85936,DB00186,Lorazepam
,6132698,free fraction,"For oxazepam, kinetic variables in the two groups (n = 14 and 17) were: Vd, 1.05 and 1.19 l/kg; t1/2, 7.6 and 7.2 hr; total clearance, 1.60 and 2.03 ml/min/kg; free fraction, 4.6% and 4.9% unbound.",Lorazepam and oxazepam kinetics in women on low-dose oral contraceptives. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6132698/),%,4.6,85937,DB00186,Lorazepam
,6132698,free fraction,"For oxazepam, kinetic variables in the two groups (n = 14 and 17) were: Vd, 1.05 and 1.19 l/kg; t1/2, 7.6 and 7.2 hr; total clearance, 1.60 and 2.03 ml/min/kg; free fraction, 4.6% and 4.9% unbound.",Lorazepam and oxazepam kinetics in women on low-dose oral contraceptives. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6132698/),%,4.9,85938,DB00186,Lorazepam
,7452494,peak plasma levels,Absorption of oxazepam was relatively slow with peak plasma levels reached an average of 2 to 3 hr after dosage.,Oxazepam kinetics: effects of age and sex. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7452494/),h,2 to 3,89133,DB00186,Lorazepam
,7452494,Elimination half-life,Elimination half-life ranged from 4.9 to 19.4 hr and was longer (P < .05) in females (mean: 9.7 hr) than in males (7.8 hr).,Oxazepam kinetics: effects of age and sex. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/7452494/),h,4.9 to 19.4,89134,DB00186,Lorazepam
,7452494,Elimination half-life,Elimination half-life ranged from 4.9 to 19.4 hr and was longer (P < .05) in females (mean: 9.7 hr) than in males (7.8 hr).,Oxazepam kinetics: effects of age and sex. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/7452494/),h,9.7,89135,DB00186,Lorazepam
,7452494,Elimination half-life,Elimination half-life ranged from 4.9 to 19.4 hr and was longer (P < .05) in females (mean: 9.7 hr) than in males (7.8 hr).,Oxazepam kinetics: effects of age and sex. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/7452494/),h,7.8,89136,DB00186,Lorazepam
,7452494,free fraction,The mean free fraction was 4.3% and did not differ between sexes.,Oxazepam kinetics: effects of age and sex. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7452494/),%,4.3,89137,DB00186,Lorazepam
,36252,Volumes of distribution,"Volumes of distribution for lorazepam in the elderly group (mean, 0.99 1/kg), were slightly but significantly smaller than in the young group (1.11 1/kg), suggesting less extensive drug distribution in the elderly.",Lorazepam kinetics in the elderly. ,V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/36252/),[1] / [kg],0.99,89725,DB00186,Lorazepam
,36252,Volumes of distribution,"Volumes of distribution for lorazepam in the elderly group (mean, 0.99 1/kg), were slightly but significantly smaller than in the young group (1.11 1/kg), suggesting less extensive drug distribution in the elderly.",Lorazepam kinetics in the elderly. ,V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/36252/),[1] / [kg],1.11,89726,DB00186,Lorazepam
,36252,elimination half-life (t1/2beta),"Values of elimination half-life (t1/2beta) in the elderly (15.9 hr) did not differ significantly from those in the young group (14.1 hr), but total clearance in the elderly (0.77 ml/min/kg) was 22% less (p less than 0.05) than in the young subjects (0.99 ml/min/kg).",Lorazepam kinetics in the elderly. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/36252/),h,15.9,89727,DB00186,Lorazepam
,36252,elimination half-life (t1/2beta),"Values of elimination half-life (t1/2beta) in the elderly (15.9 hr) did not differ significantly from those in the young group (14.1 hr), but total clearance in the elderly (0.77 ml/min/kg) was 22% less (p less than 0.05) than in the young subjects (0.99 ml/min/kg).",Lorazepam kinetics in the elderly. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/36252/),h,14.1,89728,DB00186,Lorazepam
,36252,total clearance,"Values of elimination half-life (t1/2beta) in the elderly (15.9 hr) did not differ significantly from those in the young group (14.1 hr), but total clearance in the elderly (0.77 ml/min/kg) was 22% less (p less than 0.05) than in the young subjects (0.99 ml/min/kg).",Lorazepam kinetics in the elderly. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/36252/),[ml] / [kg·min],0.77,89729,DB00186,Lorazepam
,36252,total clearance,"Values of elimination half-life (t1/2beta) in the elderly (15.9 hr) did not differ significantly from those in the young group (14.1 hr), but total clearance in the elderly (0.77 ml/min/kg) was 22% less (p less than 0.05) than in the young subjects (0.99 ml/min/kg).",Lorazepam kinetics in the elderly. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/36252/),[ml] / [kg·min],0.99,89730,DB00186,Lorazepam
not exceed,36252,absorption half-life (t1/2a),"Peak plasma lorazepam concentrations were always reached within 2.5 hr, and values of absorption half-life (t1/2a) did not exceed 45 min.",Lorazepam kinetics in the elderly. ,"t1/2,α-Q59",[Article Link](https://pubmed.ncbi.nlm.nih.gov/36252/),min,45,89731,DB00186,Lorazepam
,36252,Absorption,Absorption of IM and oral lorazepam was 80% to 100% complete.,Lorazepam kinetics in the elderly. ,ka-Q49,[Article Link](https://pubmed.ncbi.nlm.nih.gov/36252/),%,80,89732,DB00186,Lorazepam
,36252,Absorption,Absorption of IM and oral lorazepam was 80% to 100% complete.,Lorazepam kinetics in the elderly. ,ka-Q49,[Article Link](https://pubmed.ncbi.nlm.nih.gov/36252/),%,100,89733,DB00186,Lorazepam
,6319067,elimination t1/2,"Kinetic analysis for antipyrine showed no change in elimination t1/2 between trials (mean, 11.6 and 11.5 hr) with no change in volume of distribution (Vd) or total clearance (0.77 and 0.75 ml/min/kg).","Ranitidine does not impair oxidative or conjugative metabolism: noninteraction with antipyrine, diazepam, and lorazepam. ","t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/6319067/),h,11.6,94730,DB00186,Lorazepam
,6319067,elimination t1/2,"Kinetic analysis for antipyrine showed no change in elimination t1/2 between trials (mean, 11.6 and 11.5 hr) with no change in volume of distribution (Vd) or total clearance (0.77 and 0.75 ml/min/kg).","Ranitidine does not impair oxidative or conjugative metabolism: noninteraction with antipyrine, diazepam, and lorazepam. ","t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/6319067/),h,11.5,94731,DB00186,Lorazepam
,6319067,volume of distribution (Vd),"Kinetic analysis for antipyrine showed no change in elimination t1/2 between trials (mean, 11.6 and 11.5 hr) with no change in volume of distribution (Vd) or total clearance (0.77 and 0.75 ml/min/kg).","Ranitidine does not impair oxidative or conjugative metabolism: noninteraction with antipyrine, diazepam, and lorazepam. ",V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6319067/),[ml] / [kg·min],0.77,94732,DB00186,Lorazepam
,6319067,volume of distribution (Vd),"Kinetic analysis for antipyrine showed no change in elimination t1/2 between trials (mean, 11.6 and 11.5 hr) with no change in volume of distribution (Vd) or total clearance (0.77 and 0.75 ml/min/kg).","Ranitidine does not impair oxidative or conjugative metabolism: noninteraction with antipyrine, diazepam, and lorazepam. ",V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6319067/),[ml] / [kg·min],0.75,94733,DB00186,Lorazepam
,6319067,total clearance,"Kinetic analysis for antipyrine showed no change in elimination t1/2 between trials (mean, 11.6 and 11.5 hr) with no change in volume of distribution (Vd) or total clearance (0.77 and 0.75 ml/min/kg).","Ranitidine does not impair oxidative or conjugative metabolism: noninteraction with antipyrine, diazepam, and lorazepam. ",CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6319067/),[ml] / [kg·min],0.77,94734,DB00186,Lorazepam
,6319067,total clearance,"Kinetic analysis for antipyrine showed no change in elimination t1/2 between trials (mean, 11.6 and 11.5 hr) with no change in volume of distribution (Vd) or total clearance (0.77 and 0.75 ml/min/kg).","Ranitidine does not impair oxidative or conjugative metabolism: noninteraction with antipyrine, diazepam, and lorazepam. ",CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6319067/),[ml] / [kg·min],0.75,94735,DB00186,Lorazepam
,6319067,t1/2,Diazepam analysis also showed unchanged t1/2 (32.3 and 28.9 hr) with no change in Vd or total clearance (0.42 and 0.39 ml/min/kg).,"Ranitidine does not impair oxidative or conjugative metabolism: noninteraction with antipyrine, diazepam, and lorazepam. ",t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6319067/),h,32.3,94736,DB00186,Lorazepam
,6319067,t1/2,Diazepam analysis also showed unchanged t1/2 (32.3 and 28.9 hr) with no change in Vd or total clearance (0.42 and 0.39 ml/min/kg).,"Ranitidine does not impair oxidative or conjugative metabolism: noninteraction with antipyrine, diazepam, and lorazepam. ",t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6319067/),h,28.9,94737,DB00186,Lorazepam
,6319067,Vd,Diazepam analysis also showed unchanged t1/2 (32.3 and 28.9 hr) with no change in Vd or total clearance (0.42 and 0.39 ml/min/kg).,"Ranitidine does not impair oxidative or conjugative metabolism: noninteraction with antipyrine, diazepam, and lorazepam. ",V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6319067/),[ml] / [kg·min],0.42,94738,DB00186,Lorazepam
,6319067,Vd,Diazepam analysis also showed unchanged t1/2 (32.3 and 28.9 hr) with no change in Vd or total clearance (0.42 and 0.39 ml/min/kg).,"Ranitidine does not impair oxidative or conjugative metabolism: noninteraction with antipyrine, diazepam, and lorazepam. ",V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6319067/),[ml] / [kg·min],0.39,94739,DB00186,Lorazepam
,6319067,total clearance,Diazepam analysis also showed unchanged t1/2 (32.3 and 28.9 hr) with no change in Vd or total clearance (0.42 and 0.39 ml/min/kg).,"Ranitidine does not impair oxidative or conjugative metabolism: noninteraction with antipyrine, diazepam, and lorazepam. ",CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6319067/),[ml] / [kg·min],0.42,94740,DB00186,Lorazepam
,6319067,total clearance,Diazepam analysis also showed unchanged t1/2 (32.3 and 28.9 hr) with no change in Vd or total clearance (0.42 and 0.39 ml/min/kg).,"Ranitidine does not impair oxidative or conjugative metabolism: noninteraction with antipyrine, diazepam, and lorazepam. ",CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6319067/),[ml] / [kg·min],0.39,94741,DB00186,Lorazepam
,6319067,t1/2,"Lorazepam as well had unchanged t1/2 (11.7 and 11.3 hr), Vd, and total clearance (1.52 and 1.65 ml/min/kg).","Ranitidine does not impair oxidative or conjugative metabolism: noninteraction with antipyrine, diazepam, and lorazepam. ",t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6319067/),h,11.7,94742,DB00186,Lorazepam
,6319067,t1/2,"Lorazepam as well had unchanged t1/2 (11.7 and 11.3 hr), Vd, and total clearance (1.52 and 1.65 ml/min/kg).","Ranitidine does not impair oxidative or conjugative metabolism: noninteraction with antipyrine, diazepam, and lorazepam. ",t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6319067/),h,11.3,94743,DB00186,Lorazepam
,6319067,Vd,"Lorazepam as well had unchanged t1/2 (11.7 and 11.3 hr), Vd, and total clearance (1.52 and 1.65 ml/min/kg).","Ranitidine does not impair oxidative or conjugative metabolism: noninteraction with antipyrine, diazepam, and lorazepam. ",V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6319067/),[ml] / [kg·min],1.52,94744,DB00186,Lorazepam
,6319067,total clearance,"Lorazepam as well had unchanged t1/2 (11.7 and 11.3 hr), Vd, and total clearance (1.52 and 1.65 ml/min/kg).","Ranitidine does not impair oxidative or conjugative metabolism: noninteraction with antipyrine, diazepam, and lorazepam. ",CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6319067/),[ml] / [kg·min],1.52,94745,DB00186,Lorazepam
,6319067,total clearance,"Lorazepam as well had unchanged t1/2 (11.7 and 11.3 hr), Vd, and total clearance (1.52 and 1.65 ml/min/kg).","Ranitidine does not impair oxidative or conjugative metabolism: noninteraction with antipyrine, diazepam, and lorazepam. ",CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6319067/),[ml] / [kg·min],1.65,94746,DB00186,Lorazepam
,30837282,bioavailability,"Herein, we report plasma and brain concentrations in rats following coadministration of a hydrophilic diazepam prodrug, avizafone, with the converting enzyme human aminopeptidase B Single doses of avizafone equivalent to diazepam at 0.500, 1.00, and 1.50 mg/kg were administered intranasally, resulting in 77.8% ± 6.0%, 112% ± 10%, and 114% ± 7% bioavailability; maximum plasma concentrations 71.5 ± 9.3, 388 ± 31, and 355 ± 187 ng/ml; and times to peak plasma concentration 5, 8, and 5 minutes for each dose level, respectively.",Intranasal Coadministration of a Diazepam Prodrug with a Converting Enzyme Results in Rapid Absorption of Diazepam in Rats. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/30837282/),%,114,97385,DB00186,Lorazepam
,30837282,maximum plasma concentrations,"Herein, we report plasma and brain concentrations in rats following coadministration of a hydrophilic diazepam prodrug, avizafone, with the converting enzyme human aminopeptidase B Single doses of avizafone equivalent to diazepam at 0.500, 1.00, and 1.50 mg/kg were administered intranasally, resulting in 77.8% ± 6.0%, 112% ± 10%, and 114% ± 7% bioavailability; maximum plasma concentrations 71.5 ± 9.3, 388 ± 31, and 355 ± 187 ng/ml; and times to peak plasma concentration 5, 8, and 5 minutes for each dose level, respectively.",Intranasal Coadministration of a Diazepam Prodrug with a Converting Enzyme Results in Rapid Absorption of Diazepam in Rats. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/30837282/),[ng] / [ml],71.5,97386,DB00186,Lorazepam
,30837282,maximum plasma concentrations,"Herein, we report plasma and brain concentrations in rats following coadministration of a hydrophilic diazepam prodrug, avizafone, with the converting enzyme human aminopeptidase B Single doses of avizafone equivalent to diazepam at 0.500, 1.00, and 1.50 mg/kg were administered intranasally, resulting in 77.8% ± 6.0%, 112% ± 10%, and 114% ± 7% bioavailability; maximum plasma concentrations 71.5 ± 9.3, 388 ± 31, and 355 ± 187 ng/ml; and times to peak plasma concentration 5, 8, and 5 minutes for each dose level, respectively.",Intranasal Coadministration of a Diazepam Prodrug with a Converting Enzyme Results in Rapid Absorption of Diazepam in Rats. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/30837282/),[ng] / [ml],388,97387,DB00186,Lorazepam
,30837282,maximum plasma concentrations,"Herein, we report plasma and brain concentrations in rats following coadministration of a hydrophilic diazepam prodrug, avizafone, with the converting enzyme human aminopeptidase B Single doses of avizafone equivalent to diazepam at 0.500, 1.00, and 1.50 mg/kg were administered intranasally, resulting in 77.8% ± 6.0%, 112% ± 10%, and 114% ± 7% bioavailability; maximum plasma concentrations 71.5 ± 9.3, 388 ± 31, and 355 ± 187 ng/ml; and times to peak plasma concentration 5, 8, and 5 minutes for each dose level, respectively.",Intranasal Coadministration of a Diazepam Prodrug with a Converting Enzyme Results in Rapid Absorption of Diazepam in Rats. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/30837282/),[ng] / [ml],355,97388,DB00186,Lorazepam
