Compare,PMID,Parameter,Sentece,Title,Type,URL,Units,Value,id,Drugbank_id,Name
,28159531,m/z,"The negative ionization mode with MRM transitions: m/z 420.17→288.13 for PIT, m/z 489.59→350.12 for GLI and m/z 380.08→316.31for celecoxib as internal standard (IS).",A validated LC-MS/MS method for the estimation of glimepiride and pitavastatin in rat plasma: Application to drug interaction studies. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/28159531/),,316.31,113713,DB00222,Glimepiride
,28159531,total run time,A total run time of 3min and LLOQ was found to be 5ng/mL for both PIT and GLI.,A validated LC-MS/MS method for the estimation of glimepiride and pitavastatin in rat plasma: Application to drug interaction studies. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/28159531/),min,3,113714,DB00222,Glimepiride
,28159531,total run time,A total run time of 3min and LLOQ was found to be 5ng/mL for both PIT and GLI.,A validated LC-MS/MS method for the estimation of glimepiride and pitavastatin in rat plasma: Application to drug interaction studies. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/28159531/),[ng] / [ml],5,113715,DB00222,Glimepiride
,25316572,urinary excretion,"Although urinary excretion of ipragliflozin is low (approximately 1 %), tubular concentration of free ipragliflozin is adequate to provide pharmacological activities.",Clinical pharmacokinetics and pharmacodynamics of the novel SGLT2 inhibitor ipragliflozin. ,ke-Q50,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25316572/),%,1,120234,DB00222,Glimepiride
,34313291,flow rate,"Chromatographic separation was performed on a C18 (2.1 × 50 mm, 2.7 μm, Agilent) column with isocratic elution using water containing 0.1% formic acid and acetonitrile containing 0.1% formic acid at a flow rate of 0.4 mL/min.",A Sensitive HPLC-MS/MS Method for Determination of Obeticholic Acid in Human Plasma: Application to a Pharmacokinetic Study in Healthy Volunteers. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/34313291/),[ml] / [min],0.4,124572,DB00222,Glimepiride
,34313291,m/,The precursor-product ion pairs for MRM were m/z 465.3 → 419.3 for obeticholic acid and m/z 489.3 → 224.8 for the IS.,A Sensitive HPLC-MS/MS Method for Determination of Obeticholic Acid in Human Plasma: Application to a Pharmacokinetic Study in Healthy Volunteers. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/34313291/),,465.3,124573,DB00222,Glimepiride
,2361988,detection limit,The detection limit was 5 ng/ml for glimepiride and metabolite II and 10 ng/ml for metabolite I using 1 ml of serum.,Simultaneous determination of the sulphonylurea glimepiride and its metabolites in human serum and urine by high-performance liquid chromatography after pre-column derivatization. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2361988/),[ng] / [ml],5,124692,DB00222,Glimepiride
,2361988,detection limit,The detection limit was 5 ng/ml for glimepiride and metabolite II and 10 ng/ml for metabolite I using 1 ml of serum.,Simultaneous determination of the sulphonylurea glimepiride and its metabolites in human serum and urine by high-performance liquid chromatography after pre-column derivatization. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2361988/),[ng] / [ml],10,124693,DB00222,Glimepiride
,11309547,elimination half-life,The mean elimination half-life of glimepiride was prolonged from 2.0 to 3.3 hours (P <.0001) by fluconazole.,Effects of fluconazole and fluvoxamine on the pharmacokinetics and pharmacodynamics of glimepiride. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/11309547/),h,2.0,125945,DB00222,Glimepiride
,11309547,elimination half-life,The mean elimination half-life of glimepiride was prolonged from 2.0 to 3.3 hours (P <.0001) by fluconazole.,Effects of fluconazole and fluvoxamine on the pharmacokinetics and pharmacodynamics of glimepiride. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/11309547/),h,3,125946,DB00222,Glimepiride
,11309547,elimination half-life,"However, the mean peak plasma concentration of glimepiride was 143% (P <.05) of the control and the elimination half-life was prolonged from 2.0 to 2.3 hours (P <.01) by fluvoxamine.",Effects of fluconazole and fluvoxamine on the pharmacokinetics and pharmacodynamics of glimepiride. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/11309547/),h,2.0,125947,DB00222,Glimepiride
,11309547,elimination half-life,"However, the mean peak plasma concentration of glimepiride was 143% (P <.05) of the control and the elimination half-life was prolonged from 2.0 to 2.3 hours (P <.01) by fluvoxamine.",Effects of fluconazole and fluvoxamine on the pharmacokinetics and pharmacodynamics of glimepiride. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/11309547/),h,2.3,125948,DB00222,Glimepiride
,22744744,retention times,"The retention times of galantamine and IS are 1.1 and 0.71 min, which showsthe high throughput potential of the proposed method.",Quantification of galantamine in human plasma by validated liquid chromatography-tandem mass spectrometry using glimepride as an internal standard: application to bioavailability studies in 32 healthy Korean subjects. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22744744/),min,1.1,132082,DB00222,Glimepiride
,22744744,retention times,"The retention times of galantamine and IS are 1.1 and 0.71 min, which showsthe high throughput potential of the proposed method.",Quantification of galantamine in human plasma by validated liquid chromatography-tandem mass spectrometry using glimepride as an internal standard: application to bioavailability studies in 32 healthy Korean subjects. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22744744/),min,0.71,132083,DB00222,Glimepiride
,22257580,time to reach maximum concentration,The SR formulation showed a delay in the time to reach maximum concentration for metformin from 1.0 - 4.0 h to 4.0 - 8.0 h and a decreased AUC24 value; the geometric mean ratio for metformin AUC24 was 0.87 (0.74 - 1.03) for Treatment relative to Reference 1 and 0.75 (0.63 - 0.88) for Treatment relative to Reference 2.,Pharmacokinetics of a fixed-dose glimepiride/sustained-release metformin combination. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22257580/),h,1.0 - 4.0,140503,DB00222,Glimepiride
,22257580,time to reach maximum concentration,The SR formulation showed a delay in the time to reach maximum concentration for metformin from 1.0 - 4.0 h to 4.0 - 8.0 h and a decreased AUC24 value; the geometric mean ratio for metformin AUC24 was 0.87 (0.74 - 1.03) for Treatment relative to Reference 1 and 0.75 (0.63 - 0.88) for Treatment relative to Reference 2.,Pharmacokinetics of a fixed-dose glimepiride/sustained-release metformin combination. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22257580/),h,4.0 - 8.0,140504,DB00222,Glimepiride
,12369756,urinary recovery,Mean urinary recovery of M1 plus M2 was 50% of the dose for the glimepiride tablet and 51% for the intravenous injection.,Absolute bioavailability of glimepiride (Amaryl) after oral administration. ,fe-Q44,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12369756/),%,50,141724,DB00222,Glimepiride
,12369756,urinary recovery,Mean urinary recovery of M1 plus M2 was 50% of the dose for the glimepiride tablet and 51% for the intravenous injection.,Absolute bioavailability of glimepiride (Amaryl) after oral administration. ,fe-Q44,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12369756/),%,51,141725,DB00222,Glimepiride
,12369756,absolute bioavailability,"The absolute bioavailability of the tablet formulation was 107% (AUDC(glimepiride)), 109% (AUDC(M1)) and 97% (urinary recovery).",Absolute bioavailability of glimepiride (Amaryl) after oral administration. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12369756/),%,107,141726,DB00222,Glimepiride
,12369756,absolute bioavailability,"The absolute bioavailability of the tablet formulation was 107% (AUDC(glimepiride)), 109% (AUDC(M1)) and 97% (urinary recovery).",Absolute bioavailability of glimepiride (Amaryl) after oral administration. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12369756/),%,109,141727,DB00222,Glimepiride
,12369756,absolute bioavailability,"The absolute bioavailability of the tablet formulation was 107% (AUDC(glimepiride)), 109% (AUDC(M1)) and 97% (urinary recovery).",Absolute bioavailability of glimepiride (Amaryl) after oral administration. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12369756/),%,97,141728,DB00222,Glimepiride
,20110017,T(max),"After administration of the test and reference formulations, glimepiride was rapidly absorbed, reaching C(max) with a median T(max) of 1.75 and 2.0 hours, respectively, and then declined exponentially with an average t(1/2) of 8.2 and 8.5 hours.","Pharmacokinetic comparison of a new glimepiride 1-mg + metformin 500-mg combination tablet formulation and a glimepiride 2-mg + metformin 500-mg combination tablet formulation: a single-dose, randomized, open-label, two-period, two-way crossover study in healthy, fasting Korean male volunteers. ",tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/20110017/),h,1.75,158946,DB00222,Glimepiride
,20110017,T(max),"After administration of the test and reference formulations, glimepiride was rapidly absorbed, reaching C(max) with a median T(max) of 1.75 and 2.0 hours, respectively, and then declined exponentially with an average t(1/2) of 8.2 and 8.5 hours.","Pharmacokinetic comparison of a new glimepiride 1-mg + metformin 500-mg combination tablet formulation and a glimepiride 2-mg + metformin 500-mg combination tablet formulation: a single-dose, randomized, open-label, two-period, two-way crossover study in healthy, fasting Korean male volunteers. ",tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/20110017/),h,2.0,158947,DB00222,Glimepiride
,20110017,t(1/2),"After administration of the test and reference formulations, glimepiride was rapidly absorbed, reaching C(max) with a median T(max) of 1.75 and 2.0 hours, respectively, and then declined exponentially with an average t(1/2) of 8.2 and 8.5 hours.","Pharmacokinetic comparison of a new glimepiride 1-mg + metformin 500-mg combination tablet formulation and a glimepiride 2-mg + metformin 500-mg combination tablet formulation: a single-dose, randomized, open-label, two-period, two-way crossover study in healthy, fasting Korean male volunteers. ",t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/20110017/),h,8.2,158948,DB00222,Glimepiride
,20110017,t(1/2),"After administration of the test and reference formulations, glimepiride was rapidly absorbed, reaching C(max) with a median T(max) of 1.75 and 2.0 hours, respectively, and then declined exponentially with an average t(1/2) of 8.2 and 8.5 hours.","Pharmacokinetic comparison of a new glimepiride 1-mg + metformin 500-mg combination tablet formulation and a glimepiride 2-mg + metformin 500-mg combination tablet formulation: a single-dose, randomized, open-label, two-period, two-way crossover study in healthy, fasting Korean male volunteers. ",t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/20110017/),h,8.5,158949,DB00222,Glimepiride
,20110017,dose-normalized Cmax,"The mean (SD) dose-normalized Cmax values of glimepiride 1 and 2 mg were 168.2 (54.9) and 149.9 (47.4) ng/mL/mg, respectively; the mean dose-normalized AUC(last) values of glimepiride 1 and 2 mg were 681.5 (190.3) and 635.8 (194.1) ng x h/mL/mg.","Pharmacokinetic comparison of a new glimepiride 1-mg + metformin 500-mg combination tablet formulation and a glimepiride 2-mg + metformin 500-mg combination tablet formulation: a single-dose, randomized, open-label, two-period, two-way crossover study in healthy, fasting Korean male volunteers. ",Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/20110017/),[ng] / [mg·ml],168.2,158950,DB00222,Glimepiride
,20110017,dose-normalized Cmax,"The mean (SD) dose-normalized Cmax values of glimepiride 1 and 2 mg were 168.2 (54.9) and 149.9 (47.4) ng/mL/mg, respectively; the mean dose-normalized AUC(last) values of glimepiride 1 and 2 mg were 681.5 (190.3) and 635.8 (194.1) ng x h/mL/mg.","Pharmacokinetic comparison of a new glimepiride 1-mg + metformin 500-mg combination tablet formulation and a glimepiride 2-mg + metformin 500-mg combination tablet formulation: a single-dose, randomized, open-label, two-period, two-way crossover study in healthy, fasting Korean male volunteers. ",Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/20110017/),[ng] / [mg·ml],149.9,158951,DB00222,Glimepiride
,20110017,dose-normalized AUC(last),"The mean (SD) dose-normalized Cmax values of glimepiride 1 and 2 mg were 168.2 (54.9) and 149.9 (47.4) ng/mL/mg, respectively; the mean dose-normalized AUC(last) values of glimepiride 1 and 2 mg were 681.5 (190.3) and 635.8 (194.1) ng x h/mL/mg.","Pharmacokinetic comparison of a new glimepiride 1-mg + metformin 500-mg combination tablet formulation and a glimepiride 2-mg + metformin 500-mg combination tablet formulation: a single-dose, randomized, open-label, two-period, two-way crossover study in healthy, fasting Korean male volunteers. ",AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/20110017/),[h·ng] / [mg·ml],681.5,158952,DB00222,Glimepiride
,20110017,dose-normalized AUC(last),"The mean (SD) dose-normalized Cmax values of glimepiride 1 and 2 mg were 168.2 (54.9) and 149.9 (47.4) ng/mL/mg, respectively; the mean dose-normalized AUC(last) values of glimepiride 1 and 2 mg were 681.5 (190.3) and 635.8 (194.1) ng x h/mL/mg.","Pharmacokinetic comparison of a new glimepiride 1-mg + metformin 500-mg combination tablet formulation and a glimepiride 2-mg + metformin 500-mg combination tablet formulation: a single-dose, randomized, open-label, two-period, two-way crossover study in healthy, fasting Korean male volunteers. ",AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/20110017/),[h·ng] / [mg·ml],635.8,158953,DB00222,Glimepiride
,21355443,extraction recovery,"The mean extraction recovery was found to be 90.2 +/- 4.5, 76.8 +/- 2.8 and 85.2 +/- 5.2% for PIO, GLM and internal standard, respectively.",Novel liquid chromatographic method for simultaneous estimation of pioglitazone and glimepiride in rat plasma by solid phase extraction: application to preclinical pharmacokinetic studies. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21355443/),%,90.2,172432,DB00222,Glimepiride
,21355443,extraction recovery,"The mean extraction recovery was found to be 90.2 +/- 4.5, 76.8 +/- 2.8 and 85.2 +/- 5.2% for PIO, GLM and internal standard, respectively.",Novel liquid chromatographic method for simultaneous estimation of pioglitazone and glimepiride in rat plasma by solid phase extraction: application to preclinical pharmacokinetic studies. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21355443/),%,76.8,172433,DB00222,Glimepiride
,21355443,extraction recovery,"The mean extraction recovery was found to be 90.2 +/- 4.5, 76.8 +/- 2.8 and 85.2 +/- 5.2% for PIO, GLM and internal standard, respectively.",Novel liquid chromatographic method for simultaneous estimation of pioglitazone and glimepiride in rat plasma by solid phase extraction: application to preclinical pharmacokinetic studies. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21355443/),%,85.2,172434,DB00222,Glimepiride
,31094010,"steady-state Cmax,ss","The steady-state Cmax,ss values of teneligliptin without and with glimepiride were 207.01 ng/mL and 202.15 ng/mL, respectively.",Effect of glimepiride on the pharmacokinetics of teneligliptin in healthy Korean subjects. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/31094010/),[ng] / [ml],207.01,178351,DB00222,Glimepiride
,31094010,"steady-state Cmax,ss","The steady-state Cmax,ss values of teneligliptin without and with glimepiride were 207.01 ng/mL and 202.15 ng/mL, respectively.",Effect of glimepiride on the pharmacokinetics of teneligliptin in healthy Korean subjects. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/31094010/),[ng] / [ml],202.15,178352,DB00222,Glimepiride
,31094010,AUCτ,"Its AUCτ values at steady-state without and with glimepiride were 1527.8 ng · h/mL and 1578.6 ng · h/mL, respectively.",Effect of glimepiride on the pharmacokinetics of teneligliptin in healthy Korean subjects. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/31094010/),[h·ng] / [ml],1527.8,178353,DB00222,Glimepiride
,31094010,AUCτ,"Its AUCτ values at steady-state without and with glimepiride were 1527.8 ng · h/mL and 1578.6 ng · h/mL, respectively.",Effect of glimepiride on the pharmacokinetics of teneligliptin in healthy Korean subjects. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/31094010/),[h·ng] / [ml],1578.6,178354,DB00222,Glimepiride
,8960852,relative total clearance,"Mean relative total clearance and mean volume of distribution of both single (41.6 ml/ min and 8.47 litres, respectively, when creatinine clearance was above 50 ml/min) and multiple doses of glimepiride increased in proportion to the degree of renal impairment (to 91.1 ml/min and 14.98 litres, respectively, when creatinine clearance was below 20 ml/min, single dose), whereas the terminal halflife and mean time remained unchanged.",Pharmacokinetics and safety of glimepiride at clinically effective doses in diabetic patients with renal impairment. ,CL ratio-Q31,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8960852/),[ml] / [min],41.6,182241,DB00222,Glimepiride
,8960852,relative total clearance,"Mean relative total clearance and mean volume of distribution of both single (41.6 ml/ min and 8.47 litres, respectively, when creatinine clearance was above 50 ml/min) and multiple doses of glimepiride increased in proportion to the degree of renal impairment (to 91.1 ml/min and 14.98 litres, respectively, when creatinine clearance was below 20 ml/min, single dose), whereas the terminal halflife and mean time remained unchanged.",Pharmacokinetics and safety of glimepiride at clinically effective doses in diabetic patients with renal impairment. ,CL ratio-Q31,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8960852/),[ml] / [min],91.1,182242,DB00222,Glimepiride
,8960852,volume of distribution,"Mean relative total clearance and mean volume of distribution of both single (41.6 ml/ min and 8.47 litres, respectively, when creatinine clearance was above 50 ml/min) and multiple doses of glimepiride increased in proportion to the degree of renal impairment (to 91.1 ml/min and 14.98 litres, respectively, when creatinine clearance was below 20 ml/min, single dose), whereas the terminal halflife and mean time remained unchanged.",Pharmacokinetics and safety of glimepiride at clinically effective doses in diabetic patients with renal impairment. ,V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8960852/),l,8.47,182243,DB00222,Glimepiride
,8960852,volume of distribution,"Mean relative total clearance and mean volume of distribution of both single (41.6 ml/ min and 8.47 litres, respectively, when creatinine clearance was above 50 ml/min) and multiple doses of glimepiride increased in proportion to the degree of renal impairment (to 91.1 ml/min and 14.98 litres, respectively, when creatinine clearance was below 20 ml/min, single dose), whereas the terminal halflife and mean time remained unchanged.",Pharmacokinetics and safety of glimepiride at clinically effective doses in diabetic patients with renal impairment. ,V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8960852/),l,14.98,182244,DB00222,Glimepiride
,28831818,drug plasma concentration,"The volunteer group administered the optimized GLMP tablet exhibited higher drug plasma concentration (147.4 ng/mL), longer time to reach maximum plasma concentration (4 h) and longer t1/2 (7.236 h) compared to other groups.",Clinical pharmacokinetic study for the effect of glimepiride matrix tablets developed by quality by design concept. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/28831818/),[ng] / [ml],147.4,195851,DB00222,Glimepiride
,28831818,time to reach maximum plasma concentration,"The volunteer group administered the optimized GLMP tablet exhibited higher drug plasma concentration (147.4 ng/mL), longer time to reach maximum plasma concentration (4 h) and longer t1/2 (7.236 h) compared to other groups.",Clinical pharmacokinetic study for the effect of glimepiride matrix tablets developed by quality by design concept. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/28831818/),h,4,195852,DB00222,Glimepiride
,28831818,t1/2,"The volunteer group administered the optimized GLMP tablet exhibited higher drug plasma concentration (147.4 ng/mL), longer time to reach maximum plasma concentration (4 h) and longer t1/2 (7.236 h) compared to other groups.",Clinical pharmacokinetic study for the effect of glimepiride matrix tablets developed by quality by design concept. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/28831818/),h,7.236,195853,DB00222,Glimepiride
,24702435,flux,"The optimized formulations showed flux value of (2.88 and 4.428 μg/cm(2)/h) through rat skin for chitosan and HPMC films, respectively.",Optimization of self-nanoemulsifying systems for the enhancement of in vivo hypoglycemic efficacy of glimepiride transdermal patches. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/24702435/),[μg] / [cm(2)·h],2.88,204002,DB00222,Glimepiride
,24702435,flux,"The optimized formulations showed flux value of (2.88 and 4.428 μg/cm(2)/h) through rat skin for chitosan and HPMC films, respectively.",Optimization of self-nanoemulsifying systems for the enhancement of in vivo hypoglycemic efficacy of glimepiride transdermal patches. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/24702435/),[μg] / [cm(2)·h],4.428,204003,DB00222,Glimepiride
up to,27540291,solubility,"The optimized GMME was composed of Capryol 90 (oil), Cremophor RH40 (surfactant), and Transcutol (cosurfactant), and increased GM solubility up to 544.6±4.91 µg/mL.",Improved oral bioavailability of poorly water-soluble glimepiride by utilizing microemulsion technique. ,Papp-Q6,[Article Link](https://pubmed.ncbi.nlm.nih.gov/27540291/),[μg] / [ml],544.6,216332,DB00222,Glimepiride
,27540291,polydispersity index,"The particle size and its polydispersity index were 38.9±17.46 nm and 0.266±0.057, respectively.",Improved oral bioavailability of poorly water-soluble glimepiride by utilizing microemulsion technique. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/27540291/),,0.266,216333,DB00222,Glimepiride
,11719730,elimination half-life,The mean elimination half-life of glimepiride was prolonged from 2.1 to 2.3 hours (P <.05) by gemfibrozil.,Effect of gemfibrozil on the pharmacokinetics and pharmacodynamics of glimepiride. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/11719730/),h,2.1,220867,DB00222,Glimepiride
,11719730,elimination half-life,The mean elimination half-life of glimepiride was prolonged from 2.1 to 2.3 hours (P <.05) by gemfibrozil.,Effect of gemfibrozil on the pharmacokinetics and pharmacodynamics of glimepiride. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/11719730/),h,2.3,220868,DB00222,Glimepiride
,25736727,retention times,"The retention times of curdione and IS were 6.55 and 6.59 min, respectively.",Development and application of an analytical method for curdione quantification in pregnant Sprague-Dawley rats by LC-MS/MS. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25736727/),min,6.55,242700,DB00222,Glimepiride
,25736727,retention times,"The retention times of curdione and IS were 6.55 and 6.59 min, respectively.",Development and application of an analytical method for curdione quantification in pregnant Sprague-Dawley rats by LC-MS/MS. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25736727/),min,6.59,242701,DB00222,Glimepiride
,25736727,recovery,The mean recovery of curdione in rat plasma was 95.5-101.1%.,Development and application of an analytical method for curdione quantification in pregnant Sprague-Dawley rats by LC-MS/MS. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25736727/),%,95.5-101.1,242702,DB00222,Glimepiride
,28167473,plasma concentration,"Mean (±SE) values for blood pH 7.445±0.05 and 7.382±0.05, urine pH 4.972±0.08 and 5.08±0.10, diuresis 0.0207±0.00 and 0.0237±0.00ml/min/kg, endogenous creatinine in plasma 9.048±0.33 and 8.613±0.024µg/ml, endogenous creatinine in urine 512.34±18.20 and 556.72±4.60µg/ml, Glimepiride plasma concentration 0.16069±0.00 and 0.3227±0.01µg/ml, Glimepiride urine concentration 1.5994±0.03 and 0.8665±0.04µg/ml, renal clearance of creatinine 1.224±0.09 and 1.550±0.09ml/min/kg, renal clearance of Glimepiride 0.2064±0.01 and 0.0641±0.00ml/min/kg and clearance ratio 0.1791±0.01 and 0.0414±0.00 were observed for Glimepiride alone and its concurrent administration with atorvastatin, respectively.",Therapeutic effect of atorvastatin on kidney functions and urinary excretion of Glimepiride in healthy adult human male subjects. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/28167473/),,0.16069,271090,DB00222,Glimepiride
,28167473,plasma concentration,"Mean (±SE) values for blood pH 7.445±0.05 and 7.382±0.05, urine pH 4.972±0.08 and 5.08±0.10, diuresis 0.0207±0.00 and 0.0237±0.00ml/min/kg, endogenous creatinine in plasma 9.048±0.33 and 8.613±0.024µg/ml, endogenous creatinine in urine 512.34±18.20 and 556.72±4.60µg/ml, Glimepiride plasma concentration 0.16069±0.00 and 0.3227±0.01µg/ml, Glimepiride urine concentration 1.5994±0.03 and 0.8665±0.04µg/ml, renal clearance of creatinine 1.224±0.09 and 1.550±0.09ml/min/kg, renal clearance of Glimepiride 0.2064±0.01 and 0.0641±0.00ml/min/kg and clearance ratio 0.1791±0.01 and 0.0414±0.00 were observed for Glimepiride alone and its concurrent administration with atorvastatin, respectively.",Therapeutic effect of atorvastatin on kidney functions and urinary excretion of Glimepiride in healthy adult human male subjects. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/28167473/),,0.3227,271091,DB00222,Glimepiride
,28167473,urine concentration,"Mean (±SE) values for blood pH 7.445±0.05 and 7.382±0.05, urine pH 4.972±0.08 and 5.08±0.10, diuresis 0.0207±0.00 and 0.0237±0.00ml/min/kg, endogenous creatinine in plasma 9.048±0.33 and 8.613±0.024µg/ml, endogenous creatinine in urine 512.34±18.20 and 556.72±4.60µg/ml, Glimepiride plasma concentration 0.16069±0.00 and 0.3227±0.01µg/ml, Glimepiride urine concentration 1.5994±0.03 and 0.8665±0.04µg/ml, renal clearance of creatinine 1.224±0.09 and 1.550±0.09ml/min/kg, renal clearance of Glimepiride 0.2064±0.01 and 0.0641±0.00ml/min/kg and clearance ratio 0.1791±0.01 and 0.0414±0.00 were observed for Glimepiride alone and its concurrent administration with atorvastatin, respectively.",Therapeutic effect of atorvastatin on kidney functions and urinary excretion of Glimepiride in healthy adult human male subjects. ,Css-Q34,[Article Link](https://pubmed.ncbi.nlm.nih.gov/28167473/),[μg] / [ml],1.5994,271092,DB00222,Glimepiride
,28167473,urine concentration,"Mean (±SE) values for blood pH 7.445±0.05 and 7.382±0.05, urine pH 4.972±0.08 and 5.08±0.10, diuresis 0.0207±0.00 and 0.0237±0.00ml/min/kg, endogenous creatinine in plasma 9.048±0.33 and 8.613±0.024µg/ml, endogenous creatinine in urine 512.34±18.20 and 556.72±4.60µg/ml, Glimepiride plasma concentration 0.16069±0.00 and 0.3227±0.01µg/ml, Glimepiride urine concentration 1.5994±0.03 and 0.8665±0.04µg/ml, renal clearance of creatinine 1.224±0.09 and 1.550±0.09ml/min/kg, renal clearance of Glimepiride 0.2064±0.01 and 0.0641±0.00ml/min/kg and clearance ratio 0.1791±0.01 and 0.0414±0.00 were observed for Glimepiride alone and its concurrent administration with atorvastatin, respectively.",Therapeutic effect of atorvastatin on kidney functions and urinary excretion of Glimepiride in healthy adult human male subjects. ,Css-Q34,[Article Link](https://pubmed.ncbi.nlm.nih.gov/28167473/),[μg] / [ml],0.8665,271093,DB00222,Glimepiride
,28167473,renal clearance,"Mean (±SE) values for blood pH 7.445±0.05 and 7.382±0.05, urine pH 4.972±0.08 and 5.08±0.10, diuresis 0.0207±0.00 and 0.0237±0.00ml/min/kg, endogenous creatinine in plasma 9.048±0.33 and 8.613±0.024µg/ml, endogenous creatinine in urine 512.34±18.20 and 556.72±4.60µg/ml, Glimepiride plasma concentration 0.16069±0.00 and 0.3227±0.01µg/ml, Glimepiride urine concentration 1.5994±0.03 and 0.8665±0.04µg/ml, renal clearance of creatinine 1.224±0.09 and 1.550±0.09ml/min/kg, renal clearance of Glimepiride 0.2064±0.01 and 0.0641±0.00ml/min/kg and clearance ratio 0.1791±0.01 and 0.0414±0.00 were observed for Glimepiride alone and its concurrent administration with atorvastatin, respectively.",Therapeutic effect of atorvastatin on kidney functions and urinary excretion of Glimepiride in healthy adult human male subjects. ,CLR-Q26,[Article Link](https://pubmed.ncbi.nlm.nih.gov/28167473/),m,1.224,271094,DB00222,Glimepiride
