Compare,PMID,Parameter,Sentece,Title,Type,URL,Units,Value,id,Drugbank_id,Name
,15797799,analysis time per injection,The analysis time per injection was within 6.5 min.,High-performance liquid chromatographic determination of enalapril in human plasma by enzyme kinetic analytical method. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15797799/),min,6.5,74548,DB00584,Enalapril
,16181761,recoveries,The recoveries of ramipril and ramiprilat from serum were in the range of 81.0-98.2%.,High-performance liquid chromatography-mass spectrometric analysis of ramipril and its active metabolite ramiprilat in human serum: application to a pharmacokinetic study in the Chinese volunteers. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16181761/),%,81.0-98.2,76277,DB00584,Enalapril
,22418829,Terminal t(1/2),"Terminal t(1/2), best characterized following a dose of 1,000 mg, was 41.6 h and t(max) 4-5 h post-dose.",Entry-into-humans study with a new direct renin inhibitor. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/22418829/),h,41.6,76487,DB00584,Enalapril
,22418829,t(max),"Terminal t(1/2), best characterized following a dose of 1,000 mg, was 41.6 h and t(max) 4-5 h post-dose.",Entry-into-humans study with a new direct renin inhibitor. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22418829/),h,4-5,76488,DB00584,Enalapril
,9269955,concentrations inducing half-maximal effects,"Maximal effects, concentrations inducing half-maximal effects, and Hill coefficients were -99 +/- 2%, 3.9 +/- 1.9 ng/ml, and 2.4 +/- 0.7 for PCEA inhibition, -15 +/- 8 mm Hg, 11.8 +/- 9.2 ng/ml, and 2.6 +/- 1.3 for PCWP decrease, and 36 +/- 19 ml/min, 13.8 +/- 7.6 ng/ml, and 3.3 +/- 1.0 for BBF increase.",Pharmacokinetic-pharmacodynamic model relating spiraprilat plasma concentrations to systemic and regional hemodynamic effects in congestive heart failure. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9269955/),[ng] / [ml],11.8,80575,DB00584,Enalapril
,9269955,concentrations inducing half-maximal effects,"Maximal effects, concentrations inducing half-maximal effects, and Hill coefficients were -99 +/- 2%, 3.9 +/- 1.9 ng/ml, and 2.4 +/- 0.7 for PCEA inhibition, -15 +/- 8 mm Hg, 11.8 +/- 9.2 ng/ml, and 2.6 +/- 1.3 for PCWP decrease, and 36 +/- 19 ml/min, 13.8 +/- 7.6 ng/ml, and 3.3 +/- 1.0 for BBF increase.",Pharmacokinetic-pharmacodynamic model relating spiraprilat plasma concentrations to systemic and regional hemodynamic effects in congestive heart failure. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9269955/),[ng] / [ml],13.8,80576,DB00584,Enalapril
,9269955,Hill coefficients,"Maximal effects, concentrations inducing half-maximal effects, and Hill coefficients were -99 +/- 2%, 3.9 +/- 1.9 ng/ml, and 2.4 +/- 0.7 for PCEA inhibition, -15 +/- 8 mm Hg, 11.8 +/- 9.2 ng/ml, and 2.6 +/- 1.3 for PCWP decrease, and 36 +/- 19 ml/min, 13.8 +/- 7.6 ng/ml, and 3.3 +/- 1.0 for BBF increase.",Pharmacokinetic-pharmacodynamic model relating spiraprilat plasma concentrations to systemic and regional hemodynamic effects in congestive heart failure. ,IC50-Q10,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9269955/),,2.4,80577,DB00584,Enalapril
,9269955,Hill coefficients,"Maximal effects, concentrations inducing half-maximal effects, and Hill coefficients were -99 +/- 2%, 3.9 +/- 1.9 ng/ml, and 2.4 +/- 0.7 for PCEA inhibition, -15 +/- 8 mm Hg, 11.8 +/- 9.2 ng/ml, and 2.6 +/- 1.3 for PCWP decrease, and 36 +/- 19 ml/min, 13.8 +/- 7.6 ng/ml, and 3.3 +/- 1.0 for BBF increase.",Pharmacokinetic-pharmacodynamic model relating spiraprilat plasma concentrations to systemic and regional hemodynamic effects in congestive heart failure. ,IC50-Q10,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9269955/),[ng] / [ml],13.8,80578,DB00584,Enalapril
,9269955,Hill coefficients,"Maximal effects, concentrations inducing half-maximal effects, and Hill coefficients were -99 +/- 2%, 3.9 +/- 1.9 ng/ml, and 2.4 +/- 0.7 for PCEA inhibition, -15 +/- 8 mm Hg, 11.8 +/- 9.2 ng/ml, and 2.6 +/- 1.3 for PCWP decrease, and 36 +/- 19 ml/min, 13.8 +/- 7.6 ng/ml, and 3.3 +/- 1.0 for BBF increase.",Pharmacokinetic-pharmacodynamic model relating spiraprilat plasma concentrations to systemic and regional hemodynamic effects in congestive heart failure. ,IC50-Q10,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9269955/),,3.3,80579,DB00584,Enalapril
,8276049,bioavailability,"In contrast, the bioavailability of spiraprilat, the metabolite responsible for the pharmacological action of spirapril, was significantly reduced in patients (AUC 820 micrograms.",Pharmacokinetics and haemodynamic effects of a single oral dose of the novel ACE inhibitor spirapril in patients with chronic liver disease. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8276049/),μg,820,82032,DB00584,Enalapril
,8276049,AUC,"In contrast, the bioavailability of spiraprilat, the metabolite responsible for the pharmacological action of spirapril, was significantly reduced in patients (AUC 820 micrograms.",Pharmacokinetics and haemodynamic effects of a single oral dose of the novel ACE inhibitor spirapril in patients with chronic liver disease. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8276049/),μg,820,82033,DB00584,Enalapril
,8276049,rate constant,"Compared to healthy subjects, cirrhotic patients had a reduced rate constant of spiraprilat formation (1.10 h-1 in patients vs. 2.00 h-1 in control subjects) while the elimination half-life of spiraprilat was not different.",Pharmacokinetics and haemodynamic effects of a single oral dose of the novel ACE inhibitor spirapril in patients with chronic liver disease. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8276049/),1/[h],1.10,82034,DB00584,Enalapril
,8276049,rate constant,"Compared to healthy subjects, cirrhotic patients had a reduced rate constant of spiraprilat formation (1.10 h-1 in patients vs. 2.00 h-1 in control subjects) while the elimination half-life of spiraprilat was not different.",Pharmacokinetics and haemodynamic effects of a single oral dose of the novel ACE inhibitor spirapril in patients with chronic liver disease. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8276049/),1/[h],2.00,82035,DB00584,Enalapril
,11523062,T(max),"Suspension T(max) was slightly shorter (0.5 h) than that for tablet, but this difference is not clinically significant.",Pharmacokinetic assessment of an oral enalapril suspension for use in children. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11523062/),h,0.5,85788,DB00584,Enalapril
,16912985,run-times,"Furthermore, the short run-times (2 min) involved are compatible with the requirements of large-scale clinical studies.",Determination of zaltoprofen in human plasma by liquid chromatography with electrospray tandem mass spectrometry: Application to a pharmacokinetic study. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16912985/),min,2,86842,DB00584,Enalapril
,16912985,m/z,Ion acquisition was performed in multiple reaction monitoring (MRM) mode by monitoring the transitions m/z 299.3 > 225.0 for zaltoprofen and m/z 377.4 > 234.2 for the IS enalapril.,Determination of zaltoprofen in human plasma by liquid chromatography with electrospray tandem mass spectrometry: Application to a pharmacokinetic study. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16912985/),,377.4,86843,DB00584,Enalapril
,16912985,m/z,Ion acquisition was performed in multiple reaction monitoring (MRM) mode by monitoring the transitions m/z 299.3 > 225.0 for zaltoprofen and m/z 377.4 > 234.2 for the IS enalapril.,Determination of zaltoprofen in human plasma by liquid chromatography with electrospray tandem mass spectrometry: Application to a pharmacokinetic study. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16912985/),,234.2,86844,DB00584,Enalapril
,16912985,limit of detection (LOD),The limit of detection (LOD) was 0.01 microg/mL and the lower limit of quantitation (LLOQ) was 0.05 microg/mL.,Determination of zaltoprofen in human plasma by liquid chromatography with electrospray tandem mass spectrometry: Application to a pharmacokinetic study. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16912985/),[μg] / [ml],0.01,86845,DB00584,Enalapril
,16912985,run-time,"The devised method was linear over the studied range (0.05-20 microg/mL), with r2 > 0.99 and a run-time of 2 min.",Determination of zaltoprofen in human plasma by liquid chromatography with electrospray tandem mass spectrometry: Application to a pharmacokinetic study. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16912985/),min,2,86846,DB00584,Enalapril
,22263871,heart rate,He was found to be bradycardic with a heart rate of 42/min.,"Ranolazine, tacrolimus, and diltiazem might be a hazardous combination in a transplant patient. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22263871/),1/[min],42,90698,DB00584,Enalapril
,22263871,trough,"The tacrolimus trough was elevated at 14 ng/mL, which decreased after stopping ranolazine, reaching 7 ng/mL after 3 days, while continuing the same dose of tacrolimus.","Ranolazine, tacrolimus, and diltiazem might be a hazardous combination in a transplant patient. ",Ctrough-Q37,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22263871/),[ng] / [ml],14,90699,DB00584,Enalapril
,22263871,trough,"The tacrolimus trough was elevated at 14 ng/mL, which decreased after stopping ranolazine, reaching 7 ng/mL after 3 days, while continuing the same dose of tacrolimus.","Ranolazine, tacrolimus, and diltiazem might be a hazardous combination in a transplant patient. ",Ctrough-Q37,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22263871/),[ng] / [ml],7,90700,DB00584,Enalapril
,8261712,elimination half-life,"Elimination thereafter is biphasic, with an initial phase which reflects renal filtration (elimination half-life 2 to 6 hours) and a subsequent prolonged phase (elimination half-life 36 hours), the latter representing equilibration of drug from tissue distribution sites.",Enalapril clinical pharmacokinetics and pharmacokinetic-pharmacodynamic relationships. An overview. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/8261712/),h,2 to 6,91440,DB00584,Enalapril
,8261712,elimination half-life,"Elimination thereafter is biphasic, with an initial phase which reflects renal filtration (elimination half-life 2 to 6 hours) and a subsequent prolonged phase (elimination half-life 36 hours), the latter representing equilibration of drug from tissue distribution sites.",Enalapril clinical pharmacokinetics and pharmacokinetic-pharmacodynamic relationships. An overview. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/8261712/),h,36,91441,DB00584,Enalapril
,3014110,area under the serum concentration-time curve (AUC0-120h,"No significant differences existed between fasting and fed regimens in the mean +/- SD area under the serum concentration-time curve (AUC0-120h; 1231 +/- 620 versus 1029 +/- 254 ng X h X ml-1), peak lisinopril serum concentration (86 +/- 48 versus 69 +/- 19 ng/mL), or time to peak lisinopril serum concentration (6.2 +/- 1.1 versus 6.8 +/- 1.0 h).","Effect of food on the bioavailability of lisinopril, a nonsulfhydryl angiotensin-converting enzyme inhibitor. ",AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3014110/),[h·ng] / [ml],1231,97037,DB00584,Enalapril
,3014110,area under the serum concentration-time curve (AUC0-120h,"No significant differences existed between fasting and fed regimens in the mean +/- SD area under the serum concentration-time curve (AUC0-120h; 1231 +/- 620 versus 1029 +/- 254 ng X h X ml-1), peak lisinopril serum concentration (86 +/- 48 versus 69 +/- 19 ng/mL), or time to peak lisinopril serum concentration (6.2 +/- 1.1 versus 6.8 +/- 1.0 h).","Effect of food on the bioavailability of lisinopril, a nonsulfhydryl angiotensin-converting enzyme inhibitor. ",AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3014110/),[h·ng] / [ml],1029,97038,DB00584,Enalapril
,3014110,peak lisinopril serum concentration,"No significant differences existed between fasting and fed regimens in the mean +/- SD area under the serum concentration-time curve (AUC0-120h; 1231 +/- 620 versus 1029 +/- 254 ng X h X ml-1), peak lisinopril serum concentration (86 +/- 48 versus 69 +/- 19 ng/mL), or time to peak lisinopril serum concentration (6.2 +/- 1.1 versus 6.8 +/- 1.0 h).","Effect of food on the bioavailability of lisinopril, a nonsulfhydryl angiotensin-converting enzyme inhibitor. ",Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3014110/),[ng] / [ml],86,97039,DB00584,Enalapril
,3014110,peak lisinopril serum concentration,"No significant differences existed between fasting and fed regimens in the mean +/- SD area under the serum concentration-time curve (AUC0-120h; 1231 +/- 620 versus 1029 +/- 254 ng X h X ml-1), peak lisinopril serum concentration (86 +/- 48 versus 69 +/- 19 ng/mL), or time to peak lisinopril serum concentration (6.2 +/- 1.1 versus 6.8 +/- 1.0 h).","Effect of food on the bioavailability of lisinopril, a nonsulfhydryl angiotensin-converting enzyme inhibitor. ",Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3014110/),[ng] / [ml],69,97040,DB00584,Enalapril
,3014110,time to peak lisinopril serum concentration,"No significant differences existed between fasting and fed regimens in the mean +/- SD area under the serum concentration-time curve (AUC0-120h; 1231 +/- 620 versus 1029 +/- 254 ng X h X ml-1), peak lisinopril serum concentration (86 +/- 48 versus 69 +/- 19 ng/mL), or time to peak lisinopril serum concentration (6.2 +/- 1.1 versus 6.8 +/- 1.0 h).","Effect of food on the bioavailability of lisinopril, a nonsulfhydryl angiotensin-converting enzyme inhibitor. ",tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3014110/),h,6.2,97041,DB00584,Enalapril
,3014110,time to peak lisinopril serum concentration,"No significant differences existed between fasting and fed regimens in the mean +/- SD area under the serum concentration-time curve (AUC0-120h; 1231 +/- 620 versus 1029 +/- 254 ng X h X ml-1), peak lisinopril serum concentration (86 +/- 48 versus 69 +/- 19 ng/mL), or time to peak lisinopril serum concentration (6.2 +/- 1.1 versus 6.8 +/- 1.0 h).","Effect of food on the bioavailability of lisinopril, a nonsulfhydryl angiotensin-converting enzyme inhibitor. ",tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3014110/),h,6.8,97042,DB00584,Enalapril
,3014110,urinary excretion,Five-day urinary excretion of lisinopril was not altered by food (5.3 +/- 3.0 versus 5.1 +/- 2.0 mg).,"Effect of food on the bioavailability of lisinopril, a nonsulfhydryl angiotensin-converting enzyme inhibitor. ",ke-Q50,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3014110/),mg,5.3,97043,DB00584,Enalapril
,3014110,urinary excretion,Five-day urinary excretion of lisinopril was not altered by food (5.3 +/- 3.0 versus 5.1 +/- 2.0 mg).,"Effect of food on the bioavailability of lisinopril, a nonsulfhydryl angiotensin-converting enzyme inhibitor. ",ke-Q50,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3014110/),mg,5.1,97044,DB00584,Enalapril
,3014110,bioavailability,"Based on the urinary data, the mean +/- SD bioavailability of lisinopril was not different following fasting or fed regimens (27 +/- 15 versus 26 +/- 10%).","Effect of food on the bioavailability of lisinopril, a nonsulfhydryl angiotensin-converting enzyme inhibitor. ",F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3014110/),%,27,97045,DB00584,Enalapril
,3014110,bioavailability,"Based on the urinary data, the mean +/- SD bioavailability of lisinopril was not different following fasting or fed regimens (27 +/- 15 versus 26 +/- 10%).","Effect of food on the bioavailability of lisinopril, a nonsulfhydryl angiotensin-converting enzyme inhibitor. ",F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3014110/),%,26,97046,DB00584,Enalapril
,1310827,unbound,"Results are as follows: mean creatinine clearance, 2.12 mL/s (127 mL/min); mean inulin clearance, 119.1 ml/min mean creatinine clearance/inulin clearance, 1.07 mean enalaprilat protein binding, 37.9% unbound enalaprilat clearance, 222.4 ml/min; and the mean fractional enalaprilat clearances were: enalaprilat clearance/creatinine clearance, 1.72 (P less than 0.05, difference from 1.0); enalaprilat clearance/inulin clearance, 1.85, (P less than 0.05, difference from 1.0).",Renal handling of enalaprilat. ,CLu-Q24,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1310827/),%,37.9,99592,DB00584,Enalapril
,1310827,unbound,"Results are as follows: mean creatinine clearance, 2.12 mL/s (127 mL/min); mean inulin clearance, 119.1 ml/min mean creatinine clearance/inulin clearance, 1.07 mean enalaprilat protein binding, 37.9% unbound enalaprilat clearance, 222.4 ml/min; and the mean fractional enalaprilat clearances were: enalaprilat clearance/creatinine clearance, 1.72 (P less than 0.05, difference from 1.0); enalaprilat clearance/inulin clearance, 1.85, (P less than 0.05, difference from 1.0).",Renal handling of enalaprilat. ,CLu-Q24,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1310827/),[ml] / [min],222.4,99593,DB00584,Enalapril
,2853960,plasma clearance,4. Haemodialysis plasma clearance was similar for both drugs with mean values of the order of 40 ml min-1.,"Pharmacokinetics of lisinopril, enalapril and enalaprilat in renal failure: effects of haemodialysis. ",CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2853960/),[ml] / [min],40,100439,DB00584,Enalapril
,17324140,area under the time-course curve (AUC(0-24h)),"3. In the NCX899 group, the area under the time-course curve (AUC(0-24h)) was 29.18 +/- 4.72, 229.37 +/- 51.32 and 5159.23 +/- 514.88 microg.h/L for the analytes nitro-enalapril, enalapril and enalaprilat, respectively.",Pharmacokinetics and pharmacodynamics of a nitric oxide-releasing derivative of enalapril in male beagles. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17324140/),[h·μg] / [l],29.18,102296,DB00584,Enalapril
,17324140,area under the time-course curve (AUC(0-24h)),"3. In the NCX899 group, the area under the time-course curve (AUC(0-24h)) was 29.18 +/- 4.72, 229.37 +/- 51.32 and 5159.23 +/- 514.88 microg.h/L for the analytes nitro-enalapril, enalapril and enalaprilat, respectively.",Pharmacokinetics and pharmacodynamics of a nitric oxide-releasing derivative of enalapril in male beagles. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17324140/),[h·μg] / [l],229.37,102297,DB00584,Enalapril
,17324140,area under the time-course curve (AUC(0-24h)),"3. In the NCX899 group, the area under the time-course curve (AUC(0-24h)) was 29.18 +/- 4.72, 229.37 +/- 51.32 and 5159.23 +/- 514.88 microg.h/L for the analytes nitro-enalapril, enalapril and enalaprilat, respectively.",Pharmacokinetics and pharmacodynamics of a nitric oxide-releasing derivative of enalapril in male beagles. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17324140/),[h·μg] / [l],5159.23,102298,DB00584,Enalapril
,17324140,AUC(0-24h),"In the enalapril group, the AUC(0-24h) was 704.53 +/- 158.86 and 4149.27 +/- 847.30 microg.h/L for the analytes enalapril and enalaprilat, respectively.",Pharmacokinetics and pharmacodynamics of a nitric oxide-releasing derivative of enalapril in male beagles. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17324140/),[h·μg] / [l],704.53,102299,DB00584,Enalapril
,17324140,AUC(0-24h),"In the enalapril group, the AUC(0-24h) was 704.53 +/- 158.86 and 4149.27 +/- 847.30 microg.h/L for the analytes enalapril and enalaprilat, respectively.",Pharmacokinetics and pharmacodynamics of a nitric oxide-releasing derivative of enalapril in male beagles. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17324140/),[h·μg] / [l],4149.27,102300,DB00584,Enalapril
,12852442,absorption half-life,"The absorption half-life of the investigated drugs ranged from 2 to 59 min, and the extent of absorption from 21 to 94% in 2 h in the isolated perfused rat lung model.",Drug absorption from the isolated perfused rat lung--correlations with drug physicochemical properties and epithelial permeability. ,"t1/2,α-Q59",[Article Link](https://pubmed.ncbi.nlm.nih.gov/12852442/),min,2 to 59,102577,DB00584,Enalapril
,10919340,C,"Cumulative urinary recovery of free enalaprilat (0 - 72 hours) was similar between the wafer and conventional tablet formulations (arithmetic mean 5.13 vs. 5.03 mg, about 36% of dose).","Enalapril in RAPIDISC (wafer formulation): pharmacokinetic evaluation of a novel, convenient formulation. ",CLR-Q26,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10919340/),mg,5.13,103680,DB00584,Enalapril
,10919340,urinary recovery,"Cumulative urinary recovery of free enalaprilat (0 - 72 hours) was similar between the wafer and conventional tablet formulations (arithmetic mean 5.13 vs. 5.03 mg, about 36% of dose).","Enalapril in RAPIDISC (wafer formulation): pharmacokinetic evaluation of a novel, convenient formulation. ",fe-Q44,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10919340/),mg,5.13,103681,DB00584,Enalapril
,10919340,urinary recovery,"Cumulative urinary recovery of free enalaprilat (0 - 72 hours) was similar between the wafer and conventional tablet formulations (arithmetic mean 5.13 vs. 5.03 mg, about 36% of dose).","Enalapril in RAPIDISC (wafer formulation): pharmacokinetic evaluation of a novel, convenient formulation. ",fe-Q44,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10919340/),mg,5.03,103682,DB00584,Enalapril
,10919340,Cmax,Cmax of serum enalaprilat was also similar between the wafer and conventional tablet formulations (arithmetic mean 85.7 vs. 76.3 ng/ml).,"Enalapril in RAPIDISC (wafer formulation): pharmacokinetic evaluation of a novel, convenient formulation. ",Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10919340/),[ng] / [ml],85.7,103683,DB00584,Enalapril
,10919340,Cmax,Cmax of serum enalaprilat was also similar between the wafer and conventional tablet formulations (arithmetic mean 85.7 vs. 76.3 ng/ml).,"Enalapril in RAPIDISC (wafer formulation): pharmacokinetic evaluation of a novel, convenient formulation. ",Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10919340/),[ng] / [ml],76.3,103684,DB00584,Enalapril
,10919340,Cmax ratio,"The geometric mean Cmax ratio (wafer: tablet) was 1. 10 (90% CI: 1.00, 1.22).","Enalapril in RAPIDISC (wafer formulation): pharmacokinetic evaluation of a novel, convenient formulation. ",Cmax ratio-Q33,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10919340/),,1. 10,103685,DB00584,Enalapril
,8061850,terminal half-life,"After intravenous infusion, the disposition of spirapril is monophasic with a terminal half-life of 20-50 minutes.",Spirapril: pharmacokinetic properties and drug interactions. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/8061850/),min,20-50,108588,DB00584,Enalapril
,8061850,Plasma clearance,Plasma clearance was 56 l/h and renal clearance was 11 l/h; the volume of distribution was 28 litres.,Spirapril: pharmacokinetic properties and drug interactions. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8061850/),[l] / [h],56,108589,DB00584,Enalapril
,8061850,renal clearance,Plasma clearance was 56 l/h and renal clearance was 11 l/h; the volume of distribution was 28 litres.,Spirapril: pharmacokinetic properties and drug interactions. ,CLR-Q26,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8061850/),[l] / [h],11,108590,DB00584,Enalapril
,8061850,volume of distribution,Plasma clearance was 56 l/h and renal clearance was 11 l/h; the volume of distribution was 28 litres.,Spirapril: pharmacokinetic properties and drug interactions. ,V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8061850/),l,28,108591,DB00584,Enalapril
,8061850,half-lives,"After intravenous infusion of spiraprilat, the disposition was biphasic with half-lives of 2 hours and 35 hours, respectively.",Spirapril: pharmacokinetic properties and drug interactions. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8061850/),h,2,108592,DB00584,Enalapril
,8061850,half-lives,"After intravenous infusion of spiraprilat, the disposition was biphasic with half-lives of 2 hours and 35 hours, respectively.",Spirapril: pharmacokinetic properties and drug interactions. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8061850/),h,35,108593,DB00584,Enalapril
,8061850,Plasma clearance,"Plasma clearance of spiraprilat was 10 l/h, of which 7.6 l/h was cleared by the kidneys.",Spirapril: pharmacokinetic properties and drug interactions. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8061850/),[l] / [h],10,108594,DB00584,Enalapril
,8061850,Plasma clearance,"Plasma clearance of spiraprilat was 10 l/h, of which 7.6 l/h was cleared by the kidneys.",Spirapril: pharmacokinetic properties and drug interactions. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8061850/),[l] / [h],7.6,108595,DB00584,Enalapril
,8061850,volume of distribution,The volume of distribution was 43 litres.,Spirapril: pharmacokinetic properties and drug interactions. ,V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8061850/),l,43,108596,DB00584,Enalapril
,8061850,bioavailability,The bioavailability of orally administered spirapril was 50% whereas the bioavailability of orally administered spiraprilat was virtually zero.,Spirapril: pharmacokinetic properties and drug interactions. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8061850/),%,50,108597,DB00584,Enalapril
,24368107,lag time,An obvious 4h lag time period and rapid drug release was observed from in vitro dissolution profiles.,A novel pulsatile drug delivery system based on the physiochemical reaction between acrylic copolymer and organic acid: in vitro and in vivo evaluation. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/24368107/),h,4,109396,DB00584,Enalapril
,24368107,AUC0-τ,"The AUC0-τ of the EM pulsatile pellets and the market tablets was 702.384 ± 96.89 1 hn g/mL and 810.817 ± 67.712 h ng/mL, while the relative bioavailability was 86.62%.",A novel pulsatile drug delivery system based on the physiochemical reaction between acrylic copolymer and organic acid: in vitro and in vivo evaluation. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/24368107/),[1·g·hn] / [ml],702.384,109397,DB00584,Enalapril
,24368107,AUC0-τ,"The AUC0-τ of the EM pulsatile pellets and the market tablets was 702.384 ± 96.89 1 hn g/mL and 810.817 ± 67.712 h ng/mL, while the relative bioavailability was 86.62%.",A novel pulsatile drug delivery system based on the physiochemical reaction between acrylic copolymer and organic acid: in vitro and in vivo evaluation. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/24368107/),[h·ng] / [ml],810.817,109398,DB00584,Enalapril
,24368107,relative bioavailability,"The AUC0-τ of the EM pulsatile pellets and the market tablets was 702.384 ± 96.89 1 hn g/mL and 810.817 ± 67.712 h ng/mL, while the relative bioavailability was 86.62%.",A novel pulsatile drug delivery system based on the physiochemical reaction between acrylic copolymer and organic acid: in vitro and in vivo evaluation. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/24368107/),%,86.62,109399,DB00584,Enalapril
,6100874,half-life for accumulation,The half-life for accumulation is approximately 11 h.,Clinical pharmacology of enalapril. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6100874/),h,11,113589,DB00584,Enalapril
,12869367,Metabolic clearance rates,"Metabolic clearance rates were higher for ANG III and ANG IV (391 +/- 19 and 274 +/- 13 ml.kg-1.min-1, respectively) than for ANG II (107 +/- 13 ml.kg-1.min-1).","Effects of different angiotensins during acute, double blockade of the renin system in conscious dogs. ",CLint-Q29,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12869367/),[ml] / [kg·min],391,114797,DB00584,Enalapril
,12869367,Metabolic clearance rates,"Metabolic clearance rates were higher for ANG III and ANG IV (391 +/- 19 and 274 +/- 13 ml.kg-1.min-1, respectively) than for ANG II (107 +/- 13 ml.kg-1.min-1).","Effects of different angiotensins during acute, double blockade of the renin system in conscious dogs. ",CLint-Q29,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12869367/),[ml] / [kg·min],274,114798,DB00584,Enalapril
,12869367,Metabolic clearance rates,"Metabolic clearance rates were higher for ANG III and ANG IV (391 +/- 19 and 274 +/- 13 ml.kg-1.min-1, respectively) than for ANG II (107 +/- 13 ml.kg-1.min-1).","Effects of different angiotensins during acute, double blockade of the renin system in conscious dogs. ",CLint-Q29,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12869367/),[ml] / [kg·min],107,114799,DB00584,Enalapril
