Compare,PMID,Parameter,Sentece,Title,Type,URL,Units,Value,id,Drugbank_id,Name
,27632696,critical micelle concentration,"PAAssVES was found to self-assemble into nanomicelles with diameter of about 130 nm, and a critical micelle concentration of about 6.3 μg/mL.",In vitro and in vivo evaluation of redox-responsive sorafenib carrier nanomicelles synthesized from poly (acryic acid) -cystamine hydrochloride-D-α-tocopherol succinate. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/27632696/),[μg] / [ml],6.3,48128,DB02701,Nicotinamide
,26709621,oral bioavailability,"However, the oral bioavailability of sorafenib tablet (Nexavar) is merely 38-49% relative to the oral solution, due to the low aqueous solubility of sorafenib and its relatively high daily dose.","Improving Oral Bioavailability of Sorafenib by Optimizing the ""Spring"" and ""Parachute"" Based on Molecular Interaction Mechanisms. ",F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/26709621/),%,38-49,49008,DB02701,Nicotinamide
,7599052,Cpeak,"The mean Cpeak values were 82, 115 and 150 micrograms ml-1 for NCT doses of 4, 5 and 6 g respectively and were dose dependent.",Carbogen breathing with nicotinamide improves the oxygen status of tumours in patients. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7599052/),[μg] / [ml],82,50289,DB02701,Nicotinamide
,7599052,Cpeak,"The mean Cpeak values were 82, 115 and 150 micrograms ml-1 for NCT doses of 4, 5 and 6 g respectively and were dose dependent.",Carbogen breathing with nicotinamide improves the oxygen status of tumours in patients. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7599052/),[μg] / [ml],115,50290,DB02701,Nicotinamide
,7599052,Cpeak,"The mean Cpeak values were 82, 115 and 150 micrograms ml-1 for NCT doses of 4, 5 and 6 g respectively and were dose dependent.",Carbogen breathing with nicotinamide improves the oxygen status of tumours in patients. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7599052/),[μg] / [ml],150,50291,DB02701,Nicotinamide
,7599052,time of Cpeak,The time of Cpeak was independent of dose with an overall mean of 2.4 h (range 0.7-4 h).,Carbogen breathing with nicotinamide improves the oxygen status of tumours in patients. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7599052/),h,2.4,50292,DB02701,Nicotinamide
above,7818933,peak plasma levels (Cmax),Pharmacokinetic analysis showed peak plasma levels (Cmax) above 100 mg/l 45 minutes after the administration of both doses.,Pharmacokinetics and tolerance of nicotinamide combined with radiation therapy in patients with glioblastoma multiforme. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7818933/),[mg] / [l],100,53112,DB02701,Nicotinamide
,7818933,thermal half life,This was followed by a biexponential decay of plasma concentrations with a thermal half life of 9.4h.,Pharmacokinetics and tolerance of nicotinamide combined with radiation therapy in patients with glioblastoma multiforme. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7818933/),h,9.4,53113,DB02701,Nicotinamide
,22872523,objective response rate,The objective response rate was 56 % among patients with measurable disease at baseline who received motesanib in combination with taxane-based chemotherapy.,Phase 1b dose-finding study of motesanib with docetaxel or paclitaxel in patients with metastatic breast cancer. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22872523/),%,56,53291,DB02701,Nicotinamide
,22872523,objective response rate,The objective response rate of 56 % suggests a potential benefit of motesanib in combination with taxane-based chemotherapy.,Phase 1b dose-finding study of motesanib with docetaxel or paclitaxel in patients with metastatic breast cancer. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22872523/),%,56,53292,DB02701,Nicotinamide
,28210753,half-life,"In the pharmacokinetic study, puerarin-7-O-glucuronide was cleared with a half-life of 0.94 h after intravenous administration.","Puerarin-7-O-glucuronide, a water-soluble puerarin metabolite, prevents angiotensin II-induced cardiomyocyte hypertrophy by reducing oxidative stress. ",t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/28210753/),h,0.94,55555,DB02701,Nicotinamide
,26299424,absolute oral bioavailability,"The absolute oral bioavailability of pristimerin is 28.4% at a dose of 1 mg·kg(-1), and the bioavailability was poor.",Absorption and metabolism characteristics of pristimerin as determined by a sensitive and reliable LC-MS/MS method. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/26299424/),%,28.4,56116,DB02701,Nicotinamide
,26299424,half-life,"Pristimerin was stable in S9 fractions but metabolized in HLM with a half-life of 20.4 min, which indicated that pristimerin could be mainly metabolized by phase I enzymes.",Absorption and metabolism characteristics of pristimerin as determined by a sensitive and reliable LC-MS/MS method. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/26299424/),min,20.4,56117,DB02701,Nicotinamide
,32322425,relative bioavailability,"The relative bioavailability of NAR-NCT was 175.09% of NAR, Cmax was 8.43 and 2.06 times of NAR and NAR + NCT, respectively, Tmax was advanced from 0.49 h to 0.09 h, CL was decreased from 91.1 L/h/kg to 49.1 L/h/kg, and t 1/2 was increased from 5.37 h to 8.24 h, highlighting its rapid absorption and slow elimination.",Pharmacokinetic Comparisons of Naringenin and Naringenin-Nicotinamide Cocrystal in Rats by LC-MS/MS. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/32322425/),%,175.09,59861,DB02701,Nicotinamide
,32322425,Tmax,"The relative bioavailability of NAR-NCT was 175.09% of NAR, Cmax was 8.43 and 2.06 times of NAR and NAR + NCT, respectively, Tmax was advanced from 0.49 h to 0.09 h, CL was decreased from 91.1 L/h/kg to 49.1 L/h/kg, and t 1/2 was increased from 5.37 h to 8.24 h, highlighting its rapid absorption and slow elimination.",Pharmacokinetic Comparisons of Naringenin and Naringenin-Nicotinamide Cocrystal in Rats by LC-MS/MS. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/32322425/),h,0.49,59862,DB02701,Nicotinamide
,32322425,Tmax,"The relative bioavailability of NAR-NCT was 175.09% of NAR, Cmax was 8.43 and 2.06 times of NAR and NAR + NCT, respectively, Tmax was advanced from 0.49 h to 0.09 h, CL was decreased from 91.1 L/h/kg to 49.1 L/h/kg, and t 1/2 was increased from 5.37 h to 8.24 h, highlighting its rapid absorption and slow elimination.",Pharmacokinetic Comparisons of Naringenin and Naringenin-Nicotinamide Cocrystal in Rats by LC-MS/MS. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/32322425/),h,0.09,59863,DB02701,Nicotinamide
,32322425,CL,"The relative bioavailability of NAR-NCT was 175.09% of NAR, Cmax was 8.43 and 2.06 times of NAR and NAR + NCT, respectively, Tmax was advanced from 0.49 h to 0.09 h, CL was decreased from 91.1 L/h/kg to 49.1 L/h/kg, and t 1/2 was increased from 5.37 h to 8.24 h, highlighting its rapid absorption and slow elimination.",Pharmacokinetic Comparisons of Naringenin and Naringenin-Nicotinamide Cocrystal in Rats by LC-MS/MS. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/32322425/),[l] / [h·kg],91.1,59864,DB02701,Nicotinamide
,32322425,CL,"The relative bioavailability of NAR-NCT was 175.09% of NAR, Cmax was 8.43 and 2.06 times of NAR and NAR + NCT, respectively, Tmax was advanced from 0.49 h to 0.09 h, CL was decreased from 91.1 L/h/kg to 49.1 L/h/kg, and t 1/2 was increased from 5.37 h to 8.24 h, highlighting its rapid absorption and slow elimination.",Pharmacokinetic Comparisons of Naringenin and Naringenin-Nicotinamide Cocrystal in Rats by LC-MS/MS. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/32322425/),[l] / [h·kg],49.1,59865,DB02701,Nicotinamide
,32322425,t 1/2,"The relative bioavailability of NAR-NCT was 175.09% of NAR, Cmax was 8.43 and 2.06 times of NAR and NAR + NCT, respectively, Tmax was advanced from 0.49 h to 0.09 h, CL was decreased from 91.1 L/h/kg to 49.1 L/h/kg, and t 1/2 was increased from 5.37 h to 8.24 h, highlighting its rapid absorption and slow elimination.",Pharmacokinetic Comparisons of Naringenin and Naringenin-Nicotinamide Cocrystal in Rats by LC-MS/MS. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/32322425/),h,5.37,59866,DB02701,Nicotinamide
,32322425,t 1/2,"The relative bioavailability of NAR-NCT was 175.09% of NAR, Cmax was 8.43 and 2.06 times of NAR and NAR + NCT, respectively, Tmax was advanced from 0.49 h to 0.09 h, CL was decreased from 91.1 L/h/kg to 49.1 L/h/kg, and t 1/2 was increased from 5.37 h to 8.24 h, highlighting its rapid absorption and slow elimination.",Pharmacokinetic Comparisons of Naringenin and Naringenin-Nicotinamide Cocrystal in Rats by LC-MS/MS. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/32322425/),h,8.24,59867,DB02701,Nicotinamide
,22961690,AUC(0-12 hours) at steady-state,"At 80 mg/m(2) /dose, the median AUC(0-12 hours) at steady-state was 39.5 µg hours/ml.",Phase I trial and pharmacokinetic study of sorafenib in children with neurofibromatosis type I and plexiform neurofibromas. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22961690/),[h·μg] / [ml],39.5,60709,DB02701,Nicotinamide
,22927483,N-oxide metabolite ratio,Mean sorafenib N-oxide metabolite ratio was 0.27 ± 0.14.,Ontogeny and sorafenib metabolism. ,Metabolic ratio-Q4,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22927483/),,0.27,62375,DB02701,Nicotinamide
,22927483,N-oxide ratios,"In children of ≤10 years of age, boys had approximately 2-fold higher N-oxide ratios than girls (0.40 ± 0.15 vs. 0.22 ± 0.12, P = 0.026).",Ontogeny and sorafenib metabolism. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22927483/),,0.40,62376,DB02701,Nicotinamide
,22927483,N-oxide ratios,"In children of ≤10 years of age, boys had approximately 2-fold higher N-oxide ratios than girls (0.40 ± 0.15 vs. 0.22 ± 0.12, P = 0.026).",Ontogeny and sorafenib metabolism. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22927483/),,0.22,62377,DB02701,Nicotinamide
,25986538,tmax,"[(14)C]ASP015K was rapidly absorbed with tmax of 1.6 and 1.8 h for ASP015K and total radioactivity in plasma, respectively.","Human mass balance, metabolite profile and identification of metabolic enzymes of [¹⁴C]ASP015K, a novel oral janus kinase inhibitor. ",tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25986538/),h,1.6,63891,DB02701,Nicotinamide
,25986538,tmax,"[(14)C]ASP015K was rapidly absorbed with tmax of 1.6 and 1.8 h for ASP015K and total radioactivity in plasma, respectively.","Human mass balance, metabolite profile and identification of metabolic enzymes of [¹⁴C]ASP015K, a novel oral janus kinase inhibitor. ",tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25986538/),h,1.8,63892,DB02701,Nicotinamide
,25986538,recovery,"Mean recovery in urine and feces amounted to 36.8% and 56.6% of the administered dose, respectively.","Human mass balance, metabolite profile and identification of metabolic enzymes of [¹⁴C]ASP015K, a novel oral janus kinase inhibitor. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25986538/),%,36.8,63893,DB02701,Nicotinamide
,25986538,recovery,"Mean recovery in urine and feces amounted to 36.8% and 56.6% of the administered dose, respectively.","Human mass balance, metabolite profile and identification of metabolic enzymes of [¹⁴C]ASP015K, a novel oral janus kinase inhibitor. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25986538/),%,56.6,63894,DB02701,Nicotinamide
,32588123,concentration,The median sorafenib concentration was 2.91 μg/mL (range 0.74-8.8 μg/mL).,Sorafenib exposure and its correlation with response and safety in advanced hepatocellular carcinoma: results from an observational retrospective study. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/32588123/),[μg] / [ml],2.91,65117,DB02701,Nicotinamide
,32588123,trough concentration,"From results of this study, we proposed that the target range of sorafenib may be a trough concentration of 1.40-3.45 μg/mL in patients with HCC.",Sorafenib exposure and its correlation with response and safety in advanced hepatocellular carcinoma: results from an observational retrospective study. ,Ctrough-Q37,[Article Link](https://pubmed.ncbi.nlm.nih.gov/32588123/),[μg] / [ml],1.40-3.45,65118,DB02701,Nicotinamide
,27992451,response rate,The response rate was 30%.,Phase I/II Trial of Sorafenib in Combination with Vinorelbine as First-Line Chemotherapy for Metastatic Breast Cancer. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/27992451/),%,30,67410,DB02701,Nicotinamide
,27909950,overall survival (OS),"Median overall survival (OS), progression-free survival, and time to progression (TTP) were 8.6, 2.7, and 3.8 months, respectively.","HATT: a phase IV, single-arm, open-label study of sorafenib in Taiwanese patients with advanced hepatocellular carcinoma. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/27909950/),month,8.6,69691,DB02701,Nicotinamide
,27909950,progression-free survival,"Median overall survival (OS), progression-free survival, and time to progression (TTP) were 8.6, 2.7, and 3.8 months, respectively.","HATT: a phase IV, single-arm, open-label study of sorafenib in Taiwanese patients with advanced hepatocellular carcinoma. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/27909950/),month,2.7,69692,DB02701,Nicotinamide
,27909950,time to progression (TTP),"Median overall survival (OS), progression-free survival, and time to progression (TTP) were 8.6, 2.7, and 3.8 months, respectively.","HATT: a phase IV, single-arm, open-label study of sorafenib in Taiwanese patients with advanced hepatocellular carcinoma. ",tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/27909950/),month,3.8,69693,DB02701,Nicotinamide
,27909950,response rates,"Disease control and response rates (partial responses only) were 48 and 6.6%, respectively.","HATT: a phase IV, single-arm, open-label study of sorafenib in Taiwanese patients with advanced hepatocellular carcinoma. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/27909950/),%,6.6,69694,DB02701,Nicotinamide
,27909950,TTP,Median TTP from Child-Pugh A to B/C was 88 days.,"HATT: a phase IV, single-arm, open-label study of sorafenib in Taiwanese patients with advanced hepatocellular carcinoma. ",tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/27909950/),d,88,69695,DB02701,Nicotinamide
,23275061,dissociation constant (Ki),"LY2801653 is a type-II ATP competitive, slow-off inhibitor of MET tyrosine kinase with a dissociation constant (Ki) of 2 nM, a pharmacodynamic residence time (Koff) of 0.00132 min(-1) and t1/2 of 525 min.","LY2801653 is an orally bioavailable multi-kinase inhibitor with potent activity against MET, MST1R, and other oncoproteins, and displays anti-tumor activities in mouse xenograft models. ",Ki-Q11,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23275061/),nM,2,71840,DB02701,Nicotinamide
,23275061,dynamic residence time (Koff),"LY2801653 is a type-II ATP competitive, slow-off inhibitor of MET tyrosine kinase with a dissociation constant (Ki) of 2 nM, a pharmacodynamic residence time (Koff) of 0.00132 min(-1) and t1/2 of 525 min.","LY2801653 is an orally bioavailable multi-kinase inhibitor with potent activity against MET, MST1R, and other oncoproteins, and displays anti-tumor activities in mouse xenograft models. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23275061/),1/[min],0.00132,71841,DB02701,Nicotinamide
,23275061,t1/2,"LY2801653 is a type-II ATP competitive, slow-off inhibitor of MET tyrosine kinase with a dissociation constant (Ki) of 2 nM, a pharmacodynamic residence time (Koff) of 0.00132 min(-1) and t1/2 of 525 min.","LY2801653 is an orally bioavailable multi-kinase inhibitor with potent activity against MET, MST1R, and other oncoproteins, and displays anti-tumor activities in mouse xenograft models. ",t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23275061/),min,525,71842,DB02701,Nicotinamide
,16006586,MTD,The MTD was 400 mg twice daily.,"Phase I study to determine the safety and pharmacokinetics of the novel Raf kinase and VEGFR inhibitor BAY 43-9006, administered for 28 days on/7 days off in patients with advanced, refractory solid tumors. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16006586/),mg,400,73964,DB02701,Nicotinamide
,16006586,duration of stable disease,Stable disease was achieved in 22% of patients; median duration of stable disease was 7.2 months.,"Phase I study to determine the safety and pharmacokinetics of the novel Raf kinase and VEGFR inhibitor BAY 43-9006, administered for 28 days on/7 days off in patients with advanced, refractory solid tumors. ",t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16006586/),month,7.2,73965,DB02701,Nicotinamide
,16006586,half-life,"Consistent with its observed half-life of approximately 27 h, BAY 43-9, 006 accumulated on multiple dosing.","Phase I study to determine the safety and pharmacokinetics of the novel Raf kinase and VEGFR inhibitor BAY 43-9006, administered for 28 days on/7 days off in patients with advanced, refractory solid tumors. ",t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16006586/),h,27,73966,DB02701,Nicotinamide
,25294187,overall response rate,"The overall response rate was 12 % in all patients, 26 % in melanoma, 15 % in renal cell carcinoma (RCC), 10 % in HCC, and 0 % in other patients.",Phase 1 trial of tivantinib in combination with sorafenib in adult patients with advanced solid tumors. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25294187/),%,12,76857,DB02701,Nicotinamide
,25294187,overall response rate,"The overall response rate was 12 % in all patients, 26 % in melanoma, 15 % in renal cell carcinoma (RCC), 10 % in HCC, and 0 % in other patients.",Phase 1 trial of tivantinib in combination with sorafenib in adult patients with advanced solid tumors. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25294187/),%,26,76858,DB02701,Nicotinamide
,25294187,overall response rate,"The overall response rate was 12 % in all patients, 26 % in melanoma, 15 % in renal cell carcinoma (RCC), 10 % in HCC, and 0 % in other patients.",Phase 1 trial of tivantinib in combination with sorafenib in adult patients with advanced solid tumors. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25294187/),%,15,76859,DB02701,Nicotinamide
,25294187,overall response rate,"The overall response rate was 12 % in all patients, 26 % in melanoma, 15 % in renal cell carcinoma (RCC), 10 % in HCC, and 0 % in other patients.",Phase 1 trial of tivantinib in combination with sorafenib in adult patients with advanced solid tumors. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25294187/),%,10,76860,DB02701,Nicotinamide
,25294187,overall response rate,"The overall response rate was 12 % in all patients, 26 % in melanoma, 15 % in renal cell carcinoma (RCC), 10 % in HCC, and 0 % in other patients.",Phase 1 trial of tivantinib in combination with sorafenib in adult patients with advanced solid tumors. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25294187/),%,0,76861,DB02701,Nicotinamide
,25294187,Disease control rate,"Disease control rate (CR, PR and SD ≥8 weeks) was 58 % in all patients, 90 % in RCC, 65 % in HCC, 63 % in melanoma, 40 % in breast cancer, and 8 % in NSCLC patients.",Phase 1 trial of tivantinib in combination with sorafenib in adult patients with advanced solid tumors. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25294187/),%,58,76862,DB02701,Nicotinamide
,25294187,Disease control rate,"Disease control rate (CR, PR and SD ≥8 weeks) was 58 % in all patients, 90 % in RCC, 65 % in HCC, 63 % in melanoma, 40 % in breast cancer, and 8 % in NSCLC patients.",Phase 1 trial of tivantinib in combination with sorafenib in adult patients with advanced solid tumors. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25294187/),%,90,76863,DB02701,Nicotinamide
,25294187,Disease control rate,"Disease control rate (CR, PR and SD ≥8 weeks) was 58 % in all patients, 90 % in RCC, 65 % in HCC, 63 % in melanoma, 40 % in breast cancer, and 8 % in NSCLC patients.",Phase 1 trial of tivantinib in combination with sorafenib in adult patients with advanced solid tumors. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25294187/),%,65,76864,DB02701,Nicotinamide
,25294187,Disease control rate,"Disease control rate (CR, PR and SD ≥8 weeks) was 58 % in all patients, 90 % in RCC, 65 % in HCC, 63 % in melanoma, 40 % in breast cancer, and 8 % in NSCLC patients.",Phase 1 trial of tivantinib in combination with sorafenib in adult patients with advanced solid tumors. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25294187/),%,63,76865,DB02701,Nicotinamide
,25294187,Disease control rate,"Disease control rate (CR, PR and SD ≥8 weeks) was 58 % in all patients, 90 % in RCC, 65 % in HCC, 63 % in melanoma, 40 % in breast cancer, and 8 % in NSCLC patients.",Phase 1 trial of tivantinib in combination with sorafenib in adult patients with advanced solid tumors. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25294187/),%,40,76866,DB02701,Nicotinamide
,17951335,progression-free survival,Median progression-free survival was 224 days and the 25th percentile of overall survival was estimated at 288 days.,"Phase II study to investigate the efficacy, safety, and pharmacokinetics of sorafenib in Japanese patients with advanced renal cell carcinoma. ",t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17951335/),d,224,78570,DB02701,Nicotinamide
,17951335,overall survival,Median progression-free survival was 224 days and the 25th percentile of overall survival was estimated at 288 days.,"Phase II study to investigate the efficacy, safety, and pharmacokinetics of sorafenib in Japanese patients with advanced renal cell carcinoma. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17951335/),d,288,78571,DB02701,Nicotinamide
,12585088,disintegration time,"The disintegration time of FD tablets containing 1% croscarmellose sodium with 6 mm and 10 mm in diameter were about 12 and 23 seconds, respectively.",[Pharmaceutical evaluation of fast-disintegrant tablet containing nicorandil-loaded particles]. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12585088/),seconds,12,79602,DB02701,Nicotinamide
,12585088,disintegration time,"The disintegration time of FD tablets containing 1% croscarmellose sodium with 6 mm and 10 mm in diameter were about 12 and 23 seconds, respectively.",[Pharmaceutical evaluation of fast-disintegrant tablet containing nicorandil-loaded particles]. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12585088/),seconds,23,79603,DB02701,Nicotinamide
,3006735,enhancement ratio (ER),"When given at this time, the nicotinamide had a dose-modifying effect on all L-PAM doses tested, giving rise to a mean enhancement ratio (ER) of 2.2.",Changes in the response of the RIF-1 tumour to melphalan in vivo induced by inhibitors of nuclear ADP-ribosyl transferase. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3006735/),,2.2,79627,DB02701,Nicotinamide
,3006735,half-life,"In addition the inhibitor also delayed the clearance of L-PAM from the plasma of C3H mice, such that the half-life of the chemotherapeutic agent was extended from 41 min to 143 min.",Changes in the response of the RIF-1 tumour to melphalan in vivo induced by inhibitors of nuclear ADP-ribosyl transferase. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3006735/),min,41,79628,DB02701,Nicotinamide
,3006735,half-life,"In addition the inhibitor also delayed the clearance of L-PAM from the plasma of C3H mice, such that the half-life of the chemotherapeutic agent was extended from 41 min to 143 min.",Changes in the response of the RIF-1 tumour to melphalan in vivo induced by inhibitors of nuclear ADP-ribosyl transferase. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3006735/),min,143,79629,DB02701,Nicotinamide
,27935260,CLH,"The predicted CLH of flubromazolam using the well-stirred and parallel-tube models were 0.42 and 0.43 mL/min/kg, respectively.",In vitro studies on flubromazolam metabolism and detection of its metabolites in authentic forensic samples. ,CLH-Q25,[Article Link](https://pubmed.ncbi.nlm.nih.gov/27935260/),[ml] / [kg·min],0.42,79959,DB02701,Nicotinamide
,27935260,CLH,"The predicted CLH of flubromazolam using the well-stirred and parallel-tube models were 0.42 and 0.43 mL/min/kg, respectively.",In vitro studies on flubromazolam metabolism and detection of its metabolites in authentic forensic samples. ,CLH-Q25,[Article Link](https://pubmed.ncbi.nlm.nih.gov/27935260/),[ml] / [kg·min],0.43,79960,DB02701,Nicotinamide
,24060438,liver-to-serum ratios,The average liver-to-serum ratios 24 hours and 72 hours after treatment were approximately 14 and 22.,Transarterial embolization with sorafenib in animal livers: a pharmacokinetics study. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/24060438/),,14,80160,DB02701,Nicotinamide
,24060438,liver-to-serum ratios,The average liver-to-serum ratios 24 hours and 72 hours after treatment were approximately 14 and 22.,Transarterial embolization with sorafenib in animal livers: a pharmacokinetics study. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/24060438/),,22,80161,DB02701,Nicotinamide
,20853461,flow rate,"The chromatographic separation of NA, NAM, NUA, 2-Pyr and IS was achieved on a Hypersil-BDS column (150 x 4.6 mm, 5 microm) column using a mobile phase consisting of 0.1% formic acid : acetonitrile (20:80 v/v) at a flow rate of 1 mL/min.","Simultaneous determination of niacin and its metabolites--nicotinamide, nicotinuric acid and N-methyl-2-pyridone-5-carboxamide--in human plasma by LC-MS/MS and its application to a human pharmacokinetic study. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/20853461/),[ml] / [min],1,80509,DB02701,Nicotinamide
,20853461,total run time of analysis,"The total run time of analysis was 2 min and elution of NA, NAM, NUA, 2-Pyr and IS occurred at 1.37, 1.46, 1.40, 1.06 and 1.27 min, respectively.","Simultaneous determination of niacin and its metabolites--nicotinamide, nicotinuric acid and N-methyl-2-pyridone-5-carboxamide--in human plasma by LC-MS/MS and its application to a human pharmacokinetic study. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/20853461/),min,2,80510,DB02701,Nicotinamide
,20853461,elution,"The total run time of analysis was 2 min and elution of NA, NAM, NUA, 2-Pyr and IS occurred at 1.37, 1.46, 1.40, 1.06 and 1.27 min, respectively.","Simultaneous determination of niacin and its metabolites--nicotinamide, nicotinuric acid and N-methyl-2-pyridone-5-carboxamide--in human plasma by LC-MS/MS and its application to a human pharmacokinetic study. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/20853461/),min,1.37,80511,DB02701,Nicotinamide
,20853461,elution,"The total run time of analysis was 2 min and elution of NA, NAM, NUA, 2-Pyr and IS occurred at 1.37, 1.46, 1.40, 1.06 and 1.27 min, respectively.","Simultaneous determination of niacin and its metabolites--nicotinamide, nicotinuric acid and N-methyl-2-pyridone-5-carboxamide--in human plasma by LC-MS/MS and its application to a human pharmacokinetic study. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/20853461/),min,1.46,80512,DB02701,Nicotinamide
,20853461,elution,"The total run time of analysis was 2 min and elution of NA, NAM, NUA, 2-Pyr and IS occurred at 1.37, 1.46, 1.40, 1.06 and 1.27 min, respectively.","Simultaneous determination of niacin and its metabolites--nicotinamide, nicotinuric acid and N-methyl-2-pyridone-5-carboxamide--in human plasma by LC-MS/MS and its application to a human pharmacokinetic study. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/20853461/),min,1.40,80513,DB02701,Nicotinamide
,20853461,elution,"The total run time of analysis was 2 min and elution of NA, NAM, NUA, 2-Pyr and IS occurred at 1.37, 1.46, 1.40, 1.06 and 1.27 min, respectively.","Simultaneous determination of niacin and its metabolites--nicotinamide, nicotinuric acid and N-methyl-2-pyridone-5-carboxamide--in human plasma by LC-MS/MS and its application to a human pharmacokinetic study. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/20853461/),min,1.06,80514,DB02701,Nicotinamide
,20853461,elution,"The total run time of analysis was 2 min and elution of NA, NAM, NUA, 2-Pyr and IS occurred at 1.37, 1.46, 1.40, 1.06 and 1.27 min, respectively.","Simultaneous determination of niacin and its metabolites--nicotinamide, nicotinuric acid and N-methyl-2-pyridone-5-carboxamide--in human plasma by LC-MS/MS and its application to a human pharmacokinetic study. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/20853461/),min,1.27,80515,DB02701,Nicotinamide
