Compare,PMID,Parameter,Sentece,Title,Type,URL,Units,Value,id,Drugbank_id,Name
,1451729,volume of distribution,"Quinidine (50 mg orally), given the previous evening, did not change the volume of distribution of flecainide (7.9 vs 7.4 l.kg-1), but significantly increased its half-life (8.8 vs 10.7 h).",The effect of a low dose of quinidine on the disposition of flecainide in healthy volunteers. ,V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1451729/),[l] / [kg],7.4,79618,DB00908,Quinidine
,1451729,half-life,"Quinidine (50 mg orally), given the previous evening, did not change the volume of distribution of flecainide (7.9 vs 7.4 l.kg-1), but significantly increased its half-life (8.8 vs 10.7 h).",The effect of a low dose of quinidine on the disposition of flecainide in healthy volunteers. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1451729/),h,8.8,79619,DB00908,Quinidine
,1451729,half-life,"Quinidine (50 mg orally), given the previous evening, did not change the volume of distribution of flecainide (7.9 vs 7.4 l.kg-1), but significantly increased its half-life (8.8 vs 10.7 h).",The effect of a low dose of quinidine on the disposition of flecainide in healthy volunteers. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1451729/),h,10.7,79620,DB00908,Quinidine
,1451729,total clearance,"This was attributable to a reduction in total clearance (10.6 vs 8.1 ml.min-1 x kg-1), most of it being accounted for by a reduction in non-renal clearance (7.2 vs 5.2 ml.min-1 x kg-1).",The effect of a low dose of quinidine on the disposition of flecainide in healthy volunteers. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1451729/),[ml] / [kg·min],10.6,79621,DB00908,Quinidine
,1451729,total clearance,"This was attributable to a reduction in total clearance (10.6 vs 8.1 ml.min-1 x kg-1), most of it being accounted for by a reduction in non-renal clearance (7.2 vs 5.2 ml.min-1 x kg-1).",The effect of a low dose of quinidine on the disposition of flecainide in healthy volunteers. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1451729/),[ml] / [kg·min],8.1,79622,DB00908,Quinidine
,1451729,non-renal clearance,"This was attributable to a reduction in total clearance (10.6 vs 8.1 ml.min-1 x kg-1), most of it being accounted for by a reduction in non-renal clearance (7.2 vs 5.2 ml.min-1 x kg-1).",The effect of a low dose of quinidine on the disposition of flecainide in healthy volunteers. ,CLR-Q26,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1451729/),[ml] / [kg·min],7.2,79623,DB00908,Quinidine
,1451729,non-renal clearance,"This was attributable to a reduction in total clearance (10.6 vs 8.1 ml.min-1 x kg-1), most of it being accounted for by a reduction in non-renal clearance (7.2 vs 5.2 ml.min-1 x kg-1).",The effect of a low dose of quinidine on the disposition of flecainide in healthy volunteers. ,CLR-Q26,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1451729/),[ml] / [kg·min],5.2,79624,DB00908,Quinidine
,1451729,renal clearance,"These findings suggest that quinidine inhibits the first step of flecainide metabolism, although it may also reduce its renal clearance, but to a lesser extent (3.5 vs 2.9 ml.min-1 x kg-1).",The effect of a low dose of quinidine on the disposition of flecainide in healthy volunteers. ,CLR-Q26,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1451729/),[ml] / [kg·min],3.5,79625,DB00908,Quinidine
,1451729,renal clearance,"These findings suggest that quinidine inhibits the first step of flecainide metabolism, although it may also reduce its renal clearance, but to a lesser extent (3.5 vs 2.9 ml.min-1 x kg-1).",The effect of a low dose of quinidine on the disposition of flecainide in healthy volunteers. ,CLR-Q26,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1451729/),[ml] / [kg·min],2.9,79626,DB00908,Quinidine
,2484920,peak blood levels,"Mean peak blood levels of dihydroquinidine and quinidine were 1.06 +/- 0.34 and 2.15 +/- 0.96 micrograms/ml, respectively.",Comparison of the effectiveness of dihydroquinidine and quinidine on ventricular ectopy after acute and chronic administration. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2484920/),[μg] / [ml],1.06,81958,DB00908,Quinidine
,2484920,peak blood levels,"Mean peak blood levels of dihydroquinidine and quinidine were 1.06 +/- 0.34 and 2.15 +/- 0.96 micrograms/ml, respectively.",Comparison of the effectiveness of dihydroquinidine and quinidine on ventricular ectopy after acute and chronic administration. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2484920/),[μg] / [ml],2.15,81959,DB00908,Quinidine
,2484920,Steady-state peak plasma concentrations,"Steady-state peak plasma concentrations of dihydroquinidine and quinidine were 1.10 +/- 0.41 and 2.24 +/- 1.13 micrograms/ml, respectively.",Comparison of the effectiveness of dihydroquinidine and quinidine on ventricular ectopy after acute and chronic administration. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2484920/),[μg] / [ml],1.10,81960,DB00908,Quinidine
,2484920,Steady-state peak plasma concentrations,"Steady-state peak plasma concentrations of dihydroquinidine and quinidine were 1.10 +/- 0.41 and 2.24 +/- 1.13 micrograms/ml, respectively.",Comparison of the effectiveness of dihydroquinidine and quinidine on ventricular ectopy after acute and chronic administration. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2484920/),[μg] / [ml],2.24,81961,DB00908,Quinidine
,499305,half-life,"The half-life of the fast and slow dispositional processes was 4.42 +/- 1.81 min and 6.52 +/- 2.40 h, respectively.",Pharmacokinetics of dihydroquinidine in congestive heart failure patients after intravenous quinidine administration. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/499305/),min,4.42,82378,DB00908,Quinidine
,499305,half-life,"The half-life of the fast and slow dispositional processes was 4.42 +/- 1.81 min and 6.52 +/- 2.40 h, respectively.",Pharmacokinetics of dihydroquinidine in congestive heart failure patients after intravenous quinidine administration. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/499305/),h,6.52,82379,DB00908,Quinidine
,499305,central compartment volume,The central compartment volume for dihydroquinidine in these patients was 0.44 +/- 0.11 l/kg with an overall apparent volume of distribution of 1.14 +/- 0.38 l/kg.,Pharmacokinetics of dihydroquinidine in congestive heart failure patients after intravenous quinidine administration. ,V1-Q63,[Article Link](https://pubmed.ncbi.nlm.nih.gov/499305/),[l] / [kg],0.44,82380,DB00908,Quinidine
,499305,overall apparent volume of distribution,The central compartment volume for dihydroquinidine in these patients was 0.44 +/- 0.11 l/kg with an overall apparent volume of distribution of 1.14 +/- 0.38 l/kg.,Pharmacokinetics of dihydroquinidine in congestive heart failure patients after intravenous quinidine administration. ,V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/499305/),[l] / [kg],1.14,82381,DB00908,Quinidine
,499305,total body plasma clearance,The computed values of total body plasma clearance of dihydroquinidine ranged from 1.29 to 2.69 ml/min/kg with a mean value of 1.94 +/- 0.60 ml/min/kg.,Pharmacokinetics of dihydroquinidine in congestive heart failure patients after intravenous quinidine administration. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/499305/),[ml] / [kg·min],1.29 to 2.69,82382,DB00908,Quinidine
,499305,total body plasma clearance,The computed values of total body plasma clearance of dihydroquinidine ranged from 1.29 to 2.69 ml/min/kg with a mean value of 1.94 +/- 0.60 ml/min/kg.,Pharmacokinetics of dihydroquinidine in congestive heart failure patients after intravenous quinidine administration. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/499305/),[ml] / [kg·min],1.94,82383,DB00908,Quinidine
,499305,renal clearance,The estimated value of renal clearance was 0.314 +/- 0.129 ml/min/kg.,Pharmacokinetics of dihydroquinidine in congestive heart failure patients after intravenous quinidine administration. ,CLR-Q26,[Article Link](https://pubmed.ncbi.nlm.nih.gov/499305/),[ml] / [kg·min],0.314,82384,DB00908,Quinidine
greater,8800971,oral bioavailability,"The mean +/- S.D. oral bioavailability of quinidine was, unexpectedly, greater than 100% (147 +/- 44%).",Loss of quinidine gluconate injection in a polyvinyl chloride infusion system. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8800971/),%,100,83319,DB00908,Quinidine
,8800971,oral bioavailability,"The mean +/- S.D. oral bioavailability of quinidine was, unexpectedly, greater than 100% (147 +/- 44%).",Loss of quinidine gluconate injection in a polyvinyl chloride infusion system. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8800971/),%,147,83320,DB00908,Quinidine
,925112,recovery,The recovery from plasma was from 96 to 103% for quinidine and from 93.5 to 98.5% for dihydroquinidine.,Specific thin-layer chromatographic method for the determination of quinidine in biological fluids. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/925112/),%,96 to 103,84483,DB00908,Quinidine
,925112,recovery,The recovery from plasma was from 96 to 103% for quinidine and from 93.5 to 98.5% for dihydroquinidine.,Specific thin-layer chromatographic method for the determination of quinidine in biological fluids. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/925112/),%,93.5 to 98.5,84484,DB00908,Quinidine
,9797797,Peak serum concentrations,Peak serum concentrations of selegiline were reached rapidly and ranged from 1 to 32 nmol/L.,CYP2D6 polymorphism is not crucial for the disposition of selegiline. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9797797/),[nM] / [l],1 to 32,84693,DB00908,Quinidine
,9797797,50% inhibitory concentration,"The inhibitory potency of selegiline, desmethylselegiline, and l-methamphetamine toward dextromethorphan O-demethylase was very low (50% inhibitory concentration values from 160 to 580 mumol/L).",CYP2D6 polymorphism is not crucial for the disposition of selegiline. ,IC50-Q10,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9797797/),[μM] / [l],160 to 580,84694,DB00908,Quinidine
,8841148,area under the curve,"Pretreatment with diltiazem significantly (p < 0.05) increased the area under the curve of quinidine from 7414 +/- 1965 to 11,213 +/- 2610 ng.hr/ml and increased its terminal elimination half-life (t1/2) from 6.8 +/- 1.1 to 9.3 +/- 1.5 hours.",Pharmacokinetic and pharmacodynamic interactions between diltiazem and quinidine. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8841148/),[h·ng] / [ml],7414,86988,DB00908,Quinidine
,8841148,area under the curve,"Pretreatment with diltiazem significantly (p < 0.05) increased the area under the curve of quinidine from 7414 +/- 1965 to 11,213 +/- 2610 ng.hr/ml and increased its terminal elimination half-life (t1/2) from 6.8 +/- 1.1 to 9.3 +/- 1.5 hours.",Pharmacokinetic and pharmacodynamic interactions between diltiazem and quinidine. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8841148/),[h·ng] / [ml],"11,213",86989,DB00908,Quinidine
,8841148,terminal elimination half-life (t1/2),"Pretreatment with diltiazem significantly (p < 0.05) increased the area under the curve of quinidine from 7414 +/- 1965 to 11,213 +/- 2610 ng.hr/ml and increased its terminal elimination half-life (t1/2) from 6.8 +/- 1.1 to 9.3 +/- 1.5 hours.",Pharmacokinetic and pharmacodynamic interactions between diltiazem and quinidine. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/8841148/),h,6.8,86990,DB00908,Quinidine
,8841148,terminal elimination half-life (t1/2),"Pretreatment with diltiazem significantly (p < 0.05) increased the area under the curve of quinidine from 7414 +/- 1965 to 11,213 +/- 2610 ng.hr/ml and increased its terminal elimination half-life (t1/2) from 6.8 +/- 1.1 to 9.3 +/- 1.5 hours.",Pharmacokinetic and pharmacodynamic interactions between diltiazem and quinidine. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/8841148/),h,9.3,86991,DB00908,Quinidine
,8841148,oral clearance,"Its oral clearance was decreased from 0.39 +/- 0.1 to 0.25 +/- 0.1 L/hr/kg, whereas the maximal concentration was not significantly affected.",Pharmacokinetic and pharmacodynamic interactions between diltiazem and quinidine. ,CLpo-Q27,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8841148/),[l] / [h·kg],0.39,86992,DB00908,Quinidine
,8841148,oral clearance,"Its oral clearance was decreased from 0.39 +/- 0.1 to 0.25 +/- 0.1 L/hr/kg, whereas the maximal concentration was not significantly affected.",Pharmacokinetic and pharmacodynamic interactions between diltiazem and quinidine. ,CLpo-Q27,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8841148/),[l] / [h·kg],0.25,86993,DB00908,Quinidine
,8983859,t1/2z,"There is increased plasma protein binding, predominantly to alpha 1-acid glycoprotein, and elimination half-lives (in healthy adults quinine t1/2z = 11 hours, quinidine t1/2z = 8 hours) are prolonged by 50%.","Pharmacokinetics of quinine, chloroquine and amodiaquine. Clinical implications. ",t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8983859/),h,11,87263,DB00908,Quinidine
,8983859,t1/2z,"There is increased plasma protein binding, predominantly to alpha 1-acid glycoprotein, and elimination half-lives (in healthy adults quinine t1/2z = 11 hours, quinidine t1/2z = 8 hours) are prolonged by 50%.","Pharmacokinetics of quinine, chloroquine and amodiaquine. Clinical implications. ",t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8983859/),h,8,87264,DB00908,Quinidine
more,8983859,bioavailability,Quinine is well absorbed by mouth or following intramuscular injection even in severe cases of malaria (estimated bioavailability more than 85%).,"Pharmacokinetics of quinine, chloroquine and amodiaquine. Clinical implications. ",F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8983859/),%,85,87265,DB00908,Quinidine
more,8983859,total apparent volume of distribution (Vd),"Chloroquine is extensively distributed with an enormous total apparent volume of distribution (Vd) more than 100 L/kg, and a terminal elimination half-life of 1 to 2 months.","Pharmacokinetics of quinine, chloroquine and amodiaquine. Clinical implications. ",V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8983859/),[l] / [kg],100,87266,DB00908,Quinidine
,8983859,terminal elimination half-life,"Chloroquine is extensively distributed with an enormous total apparent volume of distribution (Vd) more than 100 L/kg, and a terminal elimination half-life of 1 to 2 months.","Pharmacokinetics of quinine, chloroquine and amodiaquine. Clinical implications. ","t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/8983859/),month,1 to 2,87267,DB00908,Quinidine
exceeds,8983859,Oral bioavailability,Oral bioavailability exceeds 75%.,"Pharmacokinetics of quinine, chloroquine and amodiaquine. Clinical implications. ",F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8983859/),%,75,87268,DB00908,Quinidine
,8983859,Vd,Its pharmacokinetic properties are similar to these of chloroquine although the Vd is smaller (17 to 34 L/kg) and the terminal elimination half-life is 1 to 3 weeks.,"Pharmacokinetics of quinine, chloroquine and amodiaquine. Clinical implications. ",V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8983859/),[l] / [kg],17 to 34,87269,DB00908,Quinidine
,8983859,terminal elimination half-life,Its pharmacokinetic properties are similar to these of chloroquine although the Vd is smaller (17 to 34 L/kg) and the terminal elimination half-life is 1 to 3 weeks.,"Pharmacokinetics of quinine, chloroquine and amodiaquine. Clinical implications. ","t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/8983859/),weeks,1 to 3,87270,DB00908,Quinidine
,1277713,peak concentration,"After a single dose of two tablets of quinidine sulfate (400 mg), the average peak concentration was 2.13 +/-0.22 mug/ml (+/-SEM); following two tablets of the slow-release form, the average peak concentration was 1.17 +/-0.12 mug/ml.",Disposition kinetics of two oral forms of quinidine. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1277713/),[μg] / [ml],2.13,88465,DB00908,Quinidine
,1277713,peak concentration,"After a single dose of two tablets of quinidine sulfate (400 mg), the average peak concentration was 2.13 +/-0.22 mug/ml (+/-SEM); following two tablets of the slow-release form, the average peak concentration was 1.17 +/-0.12 mug/ml.",Disposition kinetics of two oral forms of quinidine. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1277713/),[μg] / [ml],1.17,88466,DB00908,Quinidine
,1277713,T-max,T-max was approximately 2 hr with quinidine sulfate and 4 hr with quinidine bisulfate.,Disposition kinetics of two oral forms of quinidine. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1277713/),h,2,88467,DB00908,Quinidine
,1277713,T-max,T-max was approximately 2 hr with quinidine sulfate and 4 hr with quinidine bisulfate.,Disposition kinetics of two oral forms of quinidine. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1277713/),h,4,88468,DB00908,Quinidine
,1277713,Total body clearance,Total body clearance was 0.36 L/kg-hr and renal clearance was 117 +/-22ml/min for both.,Disposition kinetics of two oral forms of quinidine. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1277713/),[l] / [kg-hr],0.36,88469,DB00908,Quinidine
,1277713,renal clearance,Total body clearance was 0.36 L/kg-hr and renal clearance was 117 +/-22ml/min for both.,Disposition kinetics of two oral forms of quinidine. ,CLR-Q26,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1277713/),[ml] / [min],117,88470,DB00908,Quinidine
,1277713,half-life,"Based on the mean estimates of quinidine half-life of 6 hr, a rapid method for achieving steady-state levels of quinidine would be to give an initial dose twice that of the maintenance dose.",Disposition kinetics of two oral forms of quinidine. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1277713/),h,6,88471,DB00908,Quinidine
,11994058,Cmax,"In extensive metabolizers, mean Cmax was greater (12.55+/-1.51 ng ml-1vs 5.38+/-0.44 ng ml-1) and CLoral was lower (0.49+/-0.08 l h-1 kg-1vs 1.07+/-0.15 l h-1 kg-1) for (S)-(+)- than for (R)-(-)-chlorpheniramine (P<0.005).",The roles of CYP2D6 and stereoselectivity in the clinical pharmacokinetics of chlorpheniramine. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11994058/),[ng] / [ml],12.55,89047,DB00908,Quinidine
,11994058,Cmax,"In extensive metabolizers, mean Cmax was greater (12.55+/-1.51 ng ml-1vs 5.38+/-0.44 ng ml-1) and CLoral was lower (0.49+/-0.08 l h-1 kg-1vs 1.07+/-0.15 l h-1 kg-1) for (S)-(+)- than for (R)-(-)-chlorpheniramine (P<0.005).",The roles of CYP2D6 and stereoselectivity in the clinical pharmacokinetics of chlorpheniramine. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11994058/),[ng] / [ml],5.38,89048,DB00908,Quinidine
,11994058,CLoral,"In extensive metabolizers, mean Cmax was greater (12.55+/-1.51 ng ml-1vs 5.38+/-0.44 ng ml-1) and CLoral was lower (0.49+/-0.08 l h-1 kg-1vs 1.07+/-0.15 l h-1 kg-1) for (S)-(+)- than for (R)-(-)-chlorpheniramine (P<0.005).",The roles of CYP2D6 and stereoselectivity in the clinical pharmacokinetics of chlorpheniramine. ,CLpo-Q27,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11994058/),[l] / [h·kg],0.49,89049,DB00908,Quinidine
,11994058,CLoral,"In extensive metabolizers, mean Cmax was greater (12.55+/-1.51 ng ml-1vs 5.38+/-0.44 ng ml-1) and CLoral was lower (0.49+/-0.08 l h-1 kg-1vs 1.07+/-0.15 l h-1 kg-1) for (S)-(+)- than for (R)-(-)-chlorpheniramine (P<0.005).",The roles of CYP2D6 and stereoselectivity in the clinical pharmacokinetics of chlorpheniramine. ,CLpo-Q27,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11994058/),[l] / [h·kg],1.07,89050,DB00908,Quinidine
,11994058,Cmax,"For (S)-(+)-chlorpheniramine, administration of quinidine, an inhibitor of CYP2D6, resulted in an increase in Cmax to 13.94+/-1.51 (P<0.01), a reduction in CLoral to 0.22+/-0.03 l h-1 kg-1 (P<0.01), and a prolongation of elimination half-life from 18.0+/-2.0 h to 29.3+/-2.0 h (P<0.001).",The roles of CYP2D6 and stereoselectivity in the clinical pharmacokinetics of chlorpheniramine. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11994058/),,13.94,89051,DB00908,Quinidine
,11994058,CLoral,"For (S)-(+)-chlorpheniramine, administration of quinidine, an inhibitor of CYP2D6, resulted in an increase in Cmax to 13.94+/-1.51 (P<0.01), a reduction in CLoral to 0.22+/-0.03 l h-1 kg-1 (P<0.01), and a prolongation of elimination half-life from 18.0+/-2.0 h to 29.3+/-2.0 h (P<0.001).",The roles of CYP2D6 and stereoselectivity in the clinical pharmacokinetics of chlorpheniramine. ,CLpo-Q27,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11994058/),[l] / [h·kg],0.22,89052,DB00908,Quinidine
,11994058,elimination half-life,"For (S)-(+)-chlorpheniramine, administration of quinidine, an inhibitor of CYP2D6, resulted in an increase in Cmax to 13.94+/-1.51 (P<0.01), a reduction in CLoral to 0.22+/-0.03 l h-1 kg-1 (P<0.01), and a prolongation of elimination half-life from 18.0+/-2.0 h to 29.3+/-2.0 h (P<0.001).",The roles of CYP2D6 and stereoselectivity in the clinical pharmacokinetics of chlorpheniramine. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/11994058/),h,18.0,89053,DB00908,Quinidine
,11994058,elimination half-life,"For (S)-(+)-chlorpheniramine, administration of quinidine, an inhibitor of CYP2D6, resulted in an increase in Cmax to 13.94+/-1.51 (P<0.01), a reduction in CLoral to 0.22+/-0.03 l h-1 kg-1 (P<0.01), and a prolongation of elimination half-life from 18.0+/-2.0 h to 29.3+/-2.0 h (P<0.001).",The roles of CYP2D6 and stereoselectivity in the clinical pharmacokinetics of chlorpheniramine. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/11994058/),h,29.3,89054,DB00908,Quinidine
,11994058,CLoral,Administration of quinidine decreased CLoral for (R)-(-)-chlorpheniramine to 0.60+/-0.10 l h-1 kg-1 (P<0.005).,The roles of CYP2D6 and stereoselectivity in the clinical pharmacokinetics of chlorpheniramine. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11994058/),[l] / [h·kg],0.60,89055,DB00908,Quinidine
,8582470,total clearance,"In the EM, the total clearance, the clearance via 3-hydroxylation and the clearance via N-oxidation, were 33, 3.7 and 0.23 l.h-1, respectively.",Lack of relationship between quinidine pharmacokinetics and the sparteine oxidation polymorphism. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8582470/),[l] / [h],33,89211,DB00908,Quinidine
,8582470,clearance via,"In the EM, the total clearance, the clearance via 3-hydroxylation and the clearance via N-oxidation, were 33, 3.7 and 0.23 l.h-1, respectively.",Lack of relationship between quinidine pharmacokinetics and the sparteine oxidation polymorphism. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8582470/),[l] / [h],3.7,89212,DB00908,Quinidine
,8582470,clearance via,"In the EM, the total clearance, the clearance via 3-hydroxylation and the clearance via N-oxidation, were 33, 3.7 and 0.23 l.h-1, respectively.",Lack of relationship between quinidine pharmacokinetics and the sparteine oxidation polymorphism. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8582470/),[l] / [h],0.23,89213,DB00908,Quinidine
,8582470,clearance,"In the EM, the total clearance, the clearance via 3-hydroxylation and the clearance via N-oxidation, were 33, 3.7 and 0.23 l.h-1, respectively.",Lack of relationship between quinidine pharmacokinetics and the sparteine oxidation polymorphism. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8582470/),[l] / [h],0.23,89214,DB00908,Quinidine
,23061481,B/P ratio,"Atenolol, a non P-gp substrate, exhibited poor brain penetration in the presence or absence of elacridar in both species (B/P ratio ~ 0.1).",A simplified protocol employing elacridar in rodents: a screening model in drug discovery to assess P-gp mediated efflux at the blood brain barrier. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23061481/),,0.1,89418,DB00908,Quinidine
,7931489,Css,TPT Css values ranged from 4.8 to 72.5 nmol/L.,Phase I and pharmacodynamic study of the topoisomerase I-inhibitor topotecan in patients with refractory acute leukemia. ,Css-Q34,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7931489/),[nM] / [l],4.8 to 72.5,90740,DB00908,Quinidine
,7931489,LD90,"Colony-forming assays showed that the TPT LD90 (dose that inhibits the growth of leukemia blast colonies by 90%) values for blasts varied from 6 to 22 nmol/L, a range that overlapped with TPT Css values.",Phase I and pharmacodynamic study of the topoisomerase I-inhibitor topotecan in patients with refractory acute leukemia. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7931489/),[nM] / [l],6 to 22,90741,DB00908,Quinidine
,31868554,Vmax,"Results: The Vmax, Km, and CLint of 23-HBA were 256.41 ± 11.20 pmol/min/mg, 11.10 ± 1.07 μM, and 23.10 ± 1.32 μL/min/mg, respectively.",Identification of cytochrome P450 isoenzymes involved in the metabolism of 23-hydroxybetulinic acid in human liver microsomes. ,Vmax-Q66,[Article Link](https://pubmed.ncbi.nlm.nih.gov/31868554/),[pM] / [mg·min],256.41,92177,DB00908,Quinidine
,31868554,Km,"Results: The Vmax, Km, and CLint of 23-HBA were 256.41 ± 11.20 pmol/min/mg, 11.10 ± 1.07 μM, and 23.10 ± 1.32 μL/min/mg, respectively.",Identification of cytochrome P450 isoenzymes involved in the metabolism of 23-hydroxybetulinic acid in human liver microsomes. ,Km -Q1,[Article Link](https://pubmed.ncbi.nlm.nih.gov/31868554/),μM,11.10,92178,DB00908,Quinidine
,31868554,CLint,"Results: The Vmax, Km, and CLint of 23-HBA were 256.41 ± 11.20 pmol/min/mg, 11.10 ± 1.07 μM, and 23.10 ± 1.32 μL/min/mg, respectively.",Identification of cytochrome P450 isoenzymes involved in the metabolism of 23-hydroxybetulinic acid in human liver microsomes. ,CLint -Q3,[Article Link](https://pubmed.ncbi.nlm.nih.gov/31868554/),[μl] / [mg·min],23.10,92179,DB00908,Quinidine
,14962511,half-life for total elimination,The half-life for total elimination was calculated to be 16.3 days with 99% eliminated by 97 days.,Pharmacokinetics and pharmacodynamic effects of amiodarone in plasma of ponies after single intravenous administration. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/14962511/),d,16.3,94938,DB00908,Quinidine
,8216438,area under the plasma concentration-time curve,"Concurrent administration of LNC-834 decreased significantly the area under the plasma concentration-time curve of warfarin (117,889 +/- 25,010 (A) vs. 125,294 +/- 22,314 ng/ml.h (B); p = 0.0488).","Determination of the interaction of 3S-hydroxy-10,11-dihydroquinidine on the pharmacokinetics and pharmacodynamics of warfarin. ",AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8216438/),[ng] / [h·ml],"117,889",94998,DB00908,Quinidine
,8216438,area under the plasma concentration-time curve,"Concurrent administration of LNC-834 decreased significantly the area under the plasma concentration-time curve of warfarin (117,889 +/- 25,010 (A) vs. 125,294 +/- 22,314 ng/ml.h (B); p = 0.0488).","Determination of the interaction of 3S-hydroxy-10,11-dihydroquinidine on the pharmacokinetics and pharmacodynamics of warfarin. ",AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8216438/),[ng] / [h·ml],"125,294",94999,DB00908,Quinidine
,8216438,apparent oral clearance (CL/f),"Thus, a significant increase in apparent oral clearance (CL/f) of warfarin in the presence of LNC-834 was determined (3.98 +/- 0.63 vs. 3.71 +/- 0.50 ml/min; p = 0.0488).","Determination of the interaction of 3S-hydroxy-10,11-dihydroquinidine on the pharmacokinetics and pharmacodynamics of warfarin. ",CLpo-Q27,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8216438/),[ml] / [min],3.98,95000,DB00908,Quinidine
