Compare,PMID,Parameter,Sentece,Title,Type,URL,Units,Value,id,Drugbank_id,Name
,18991468,area under the drug concentration-time curve from time 0 to infinity [AUC(infinity)],"Intact lisdexamfetamine dimesylate exhibited modest systemic exposure (area under the drug concentration-time curve from time 0 to infinity [AUC(infinity)] 67.04 +/- 18.94 ng . h/mL), and rapid elimination (mean apparent terminal elimination half-life [t((1/2)beta)] 0.47 hours).","Metabolism, distribution and elimination of lisdexamfetamine dimesylate: open-label, single-centre, phase I study in healthy adult volunteers. ",AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/18991468/),[h·ng] / [ml],67.04,43789,DB01255,Lisdexamfetamine
,18991468,apparent terminal elimination half-life [t((1/2)beta)],"Intact lisdexamfetamine dimesylate exhibited modest systemic exposure (area under the drug concentration-time curve from time 0 to infinity [AUC(infinity)] 67.04 +/- 18.94 ng . h/mL), and rapid elimination (mean apparent terminal elimination half-life [t((1/2)beta)] 0.47 hours).","Metabolism, distribution and elimination of lisdexamfetamine dimesylate: open-label, single-centre, phase I study in healthy adult volunteers. ","t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/18991468/),h,0.47,43790,DB01255,Lisdexamfetamine
,18991468,t(max),"For d-amphetamine, the median t(max) was 3.00 hours, and the mean C(max) was 80.3 +/- 11.8 ng/mL.","Metabolism, distribution and elimination of lisdexamfetamine dimesylate: open-label, single-centre, phase I study in healthy adult volunteers. ",tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/18991468/),h,3.00,43791,DB01255,Lisdexamfetamine
,18991468,C(max),"For d-amphetamine, the median t(max) was 3.00 hours, and the mean C(max) was 80.3 +/- 11.8 ng/mL.","Metabolism, distribution and elimination of lisdexamfetamine dimesylate: open-label, single-centre, phase I study in healthy adult volunteers. ",Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/18991468/),[ng] / [ml],80.3,43792,DB01255,Lisdexamfetamine
,18991468,AUC(infinity),The AUC(infinity) of d-amphetamine was 1342 +/- 216.9 ng .,"Metabolism, distribution and elimination of lisdexamfetamine dimesylate: open-label, single-centre, phase I study in healthy adult volunteers. ",AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/18991468/),ng,1342,43793,DB01255,Lisdexamfetamine
,18991468,t((1/2)beta),The t((1/2)beta) of d-amphetamine was 10.39 hours.,"Metabolism, distribution and elimination of lisdexamfetamine dimesylate: open-label, single-centre, phase I study in healthy adult volunteers. ","t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/18991468/),h,10.39,43794,DB01255,Lisdexamfetamine
,18285619,t(max),The t(max) of d-amphetamine and intact lisdexamfetamine was similar when taken in solution or in the fasted state but was about 1 hour longer when taken with food.,"Relative bioavailability of lisdexamfetamine 70-mg capsules in fasted and fed healthy adult volunteers and in solution: a single-dose, crossover pharmacokinetic study. ",tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/18285619/),h,1,49318,DB01255,Lisdexamfetamine
,27935735,"area under the plasma concentration versus time curve, AUC","LDX levels peaked at 1.5 hours after administration (Tmax) and then rapidly declined (levels were negligible at 6 hours and area under the plasma concentration versus time curve, AUC = 45.9, Cmax = 25.0, and half-life [t1/2] = 0.5 hours).",Pharmacokinetic and Pharmacodynamic Properties of Lisdexamfetamine in Adults with Attention-Deficit/Hyperactivity Disorder. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/27935735/),,45.9,52816,DB01255,Lisdexamfetamine
,27935735,Cmax,"LDX levels peaked at 1.5 hours after administration (Tmax) and then rapidly declined (levels were negligible at 6 hours and area under the plasma concentration versus time curve, AUC = 45.9, Cmax = 25.0, and half-life [t1/2] = 0.5 hours).",Pharmacokinetic and Pharmacodynamic Properties of Lisdexamfetamine in Adults with Attention-Deficit/Hyperactivity Disorder. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/27935735/),h,25.0,52817,DB01255,Lisdexamfetamine
,27935735,half-life [t1/2],"LDX levels peaked at 1.5 hours after administration (Tmax) and then rapidly declined (levels were negligible at 6 hours and area under the plasma concentration versus time curve, AUC = 45.9, Cmax = 25.0, and half-life [t1/2] = 0.5 hours).",Pharmacokinetic and Pharmacodynamic Properties of Lisdexamfetamine in Adults with Attention-Deficit/Hyperactivity Disorder. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/27935735/),h,0.5,52818,DB01255,Lisdexamfetamine
,27935735,Tmax),"Levels of d-amphetamine peaked at (Tmax) 4.4 hours and then slowly declined (AUC = 641.6, Cmax = 67.9, and t1/2 = 17.0 hours).",Pharmacokinetic and Pharmacodynamic Properties of Lisdexamfetamine in Adults with Attention-Deficit/Hyperactivity Disorder. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/27935735/),h,4.4,52819,DB01255,Lisdexamfetamine
,27935735,AUC,"Levels of d-amphetamine peaked at (Tmax) 4.4 hours and then slowly declined (AUC = 641.6, Cmax = 67.9, and t1/2 = 17.0 hours).",Pharmacokinetic and Pharmacodynamic Properties of Lisdexamfetamine in Adults with Attention-Deficit/Hyperactivity Disorder. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/27935735/),h,641.6,52820,DB01255,Lisdexamfetamine
,27935735,Cmax,"Levels of d-amphetamine peaked at (Tmax) 4.4 hours and then slowly declined (AUC = 641.6, Cmax = 67.9, and t1/2 = 17.0 hours).",Pharmacokinetic and Pharmacodynamic Properties of Lisdexamfetamine in Adults with Attention-Deficit/Hyperactivity Disorder. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/27935735/),h,67.9,52821,DB01255,Lisdexamfetamine
,27935735,t1/2,"Levels of d-amphetamine peaked at (Tmax) 4.4 hours and then slowly declined (AUC = 641.6, Cmax = 67.9, and t1/2 = 17.0 hours).",Pharmacokinetic and Pharmacodynamic Properties of Lisdexamfetamine in Adults with Attention-Deficit/Hyperactivity Disorder. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/27935735/),h,17.0,52822,DB01255,Lisdexamfetamine
,25310201,maximum plasma concentration,"With ascending LDX dose, the mean (SD) maximum plasma concentration for LDX-derived d-amphetamine ranged from 51.68 (10.28) to 266.27 (56.55) ng/mL.","Safety and pharmacokinetics of lisdexamfetamine dimesylate in adults with clinically stable schizophrenia: a randomized, double-blind, placebo-controlled trial of ascending multiple doses. ",Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25310201/),[ng] / [ml],51.68,106953,DB01255,Lisdexamfetamine
,25310201,maximum plasma concentration,"With ascending LDX dose, the mean (SD) maximum plasma concentration for LDX-derived d-amphetamine ranged from 51.68 (10.28) to 266.27 (56.55) ng/mL.","Safety and pharmacokinetics of lisdexamfetamine dimesylate in adults with clinically stable schizophrenia: a randomized, double-blind, placebo-controlled trial of ascending multiple doses. ",Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25310201/),[ng] / [ml],266.27,106954,DB01255,Lisdexamfetamine
,25310201,area under the plasma concentration-time curve for 24 hours,The area under the plasma concentration-time curve for 24 hours ranged from 801.8 (170.2) to 4397.9 (1085.9) ng[BULLET OPERATOR]h/mL.,"Safety and pharmacokinetics of lisdexamfetamine dimesylate in adults with clinically stable schizophrenia: a randomized, double-blind, placebo-controlled trial of ascending multiple doses. ",AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25310201/),ng,801.8,106955,DB01255,Lisdexamfetamine
,25310201,area under the plasma concentration-time curve for 24 hours,The area under the plasma concentration-time curve for 24 hours ranged from 801.8 (170.2) to 4397.9 (1085.9) ng[BULLET OPERATOR]h/mL.,"Safety and pharmacokinetics of lisdexamfetamine dimesylate in adults with clinically stable schizophrenia: a randomized, double-blind, placebo-controlled trial of ascending multiple doses. ",AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25310201/),ng,4397.9,106956,DB01255,Lisdexamfetamine
,22039171,maximal plasma concentration (C(max)),"Mean (S.D.) maximal plasma concentration (C(max)) was 37.6 (4.54), 40.5 (4.95), 38.7 (6.46), and 25.7 (9.07) ng/ml; area under the concentration-time curve to the last measurable time point was 719.1 (157.05), 771.2 (152.88), 752.4 (163.38), and 574.3 (220.65) ng · h · ml⁻¹, respectively, for d-amphetamine after oral, PSB, DSB, and AC delivery of LDX.",Pharmacokinetics of lisdexamfetamine dimesylate after targeted gastrointestinal release or oral administration in healthy adults. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22039171/),[ng] / [ml],37.6,135862,DB01255,Lisdexamfetamine
,22039171,maximal plasma concentration (C(max)),"Mean (S.D.) maximal plasma concentration (C(max)) was 37.6 (4.54), 40.5 (4.95), 38.7 (6.46), and 25.7 (9.07) ng/ml; area under the concentration-time curve to the last measurable time point was 719.1 (157.05), 771.2 (152.88), 752.4 (163.38), and 574.3 (220.65) ng · h · ml⁻¹, respectively, for d-amphetamine after oral, PSB, DSB, and AC delivery of LDX.",Pharmacokinetics of lisdexamfetamine dimesylate after targeted gastrointestinal release or oral administration in healthy adults. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22039171/),[ng] / [ml],40.5,135863,DB01255,Lisdexamfetamine
,22039171,maximal plasma concentration (C(max)),"Mean (S.D.) maximal plasma concentration (C(max)) was 37.6 (4.54), 40.5 (4.95), 38.7 (6.46), and 25.7 (9.07) ng/ml; area under the concentration-time curve to the last measurable time point was 719.1 (157.05), 771.2 (152.88), 752.4 (163.38), and 574.3 (220.65) ng · h · ml⁻¹, respectively, for d-amphetamine after oral, PSB, DSB, and AC delivery of LDX.",Pharmacokinetics of lisdexamfetamine dimesylate after targeted gastrointestinal release or oral administration in healthy adults. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22039171/),[ng] / [ml],38.7,135864,DB01255,Lisdexamfetamine
,22039171,maximal plasma concentration (C(max)),"Mean (S.D.) maximal plasma concentration (C(max)) was 37.6 (4.54), 40.5 (4.95), 38.7 (6.46), and 25.7 (9.07) ng/ml; area under the concentration-time curve to the last measurable time point was 719.1 (157.05), 771.2 (152.88), 752.4 (163.38), and 574.3 (220.65) ng · h · ml⁻¹, respectively, for d-amphetamine after oral, PSB, DSB, and AC delivery of LDX.",Pharmacokinetics of lisdexamfetamine dimesylate after targeted gastrointestinal release or oral administration in healthy adults. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22039171/),[ng] / [ml],25.7,135865,DB01255,Lisdexamfetamine
,22039171,area under the concentration-time curve to the last measurable time point,"Mean (S.D.) maximal plasma concentration (C(max)) was 37.6 (4.54), 40.5 (4.95), 38.7 (6.46), and 25.7 (9.07) ng/ml; area under the concentration-time curve to the last measurable time point was 719.1 (157.05), 771.2 (152.88), 752.4 (163.38), and 574.3 (220.65) ng · h · ml⁻¹, respectively, for d-amphetamine after oral, PSB, DSB, and AC delivery of LDX.",Pharmacokinetics of lisdexamfetamine dimesylate after targeted gastrointestinal release or oral administration in healthy adults. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22039171/),h·ml⁻¹·ng,719.1,135866,DB01255,Lisdexamfetamine
,22039171,area under the concentration-time curve to the last measurable time point,"Mean (S.D.) maximal plasma concentration (C(max)) was 37.6 (4.54), 40.5 (4.95), 38.7 (6.46), and 25.7 (9.07) ng/ml; area under the concentration-time curve to the last measurable time point was 719.1 (157.05), 771.2 (152.88), 752.4 (163.38), and 574.3 (220.65) ng · h · ml⁻¹, respectively, for d-amphetamine after oral, PSB, DSB, and AC delivery of LDX.",Pharmacokinetics of lisdexamfetamine dimesylate after targeted gastrointestinal release or oral administration in healthy adults. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22039171/),h·ml⁻¹·ng,771.2,135867,DB01255,Lisdexamfetamine
,22039171,area under the concentration-time curve to the last measurable time point,"Mean (S.D.) maximal plasma concentration (C(max)) was 37.6 (4.54), 40.5 (4.95), 38.7 (6.46), and 25.7 (9.07) ng/ml; area under the concentration-time curve to the last measurable time point was 719.1 (157.05), 771.2 (152.88), 752.4 (163.38), and 574.3 (220.65) ng · h · ml⁻¹, respectively, for d-amphetamine after oral, PSB, DSB, and AC delivery of LDX.",Pharmacokinetics of lisdexamfetamine dimesylate after targeted gastrointestinal release or oral administration in healthy adults. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22039171/),h·ml⁻¹·ng,752.4,135868,DB01255,Lisdexamfetamine
,22039171,area under the concentration-time curve to the last measurable time point,"Mean (S.D.) maximal plasma concentration (C(max)) was 37.6 (4.54), 40.5 (4.95), 38.7 (6.46), and 25.7 (9.07) ng/ml; area under the concentration-time curve to the last measurable time point was 719.1 (157.05), 771.2 (152.88), 752.4 (163.38), and 574.3 (220.65) ng · h · ml⁻¹, respectively, for d-amphetamine after oral, PSB, DSB, and AC delivery of LDX.",Pharmacokinetics of lisdexamfetamine dimesylate after targeted gastrointestinal release or oral administration in healthy adults. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22039171/),h·ml⁻¹·ng,574.3,135869,DB01255,Lisdexamfetamine
,22039171,time to C(max),"Median time to C(max) was 5, 4, 5, and 8 h, respectively.",Pharmacokinetics of lisdexamfetamine dimesylate after targeted gastrointestinal release or oral administration in healthy adults. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22039171/),h,5,135870,DB01255,Lisdexamfetamine
,22039171,time to C(max),"Median time to C(max) was 5, 4, 5, and 8 h, respectively.",Pharmacokinetics of lisdexamfetamine dimesylate after targeted gastrointestinal release or oral administration in healthy adults. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22039171/),h,4,135871,DB01255,Lisdexamfetamine
,22039171,time to C(max),"Median time to C(max) was 5, 4, 5, and 8 h, respectively.",Pharmacokinetics of lisdexamfetamine dimesylate after targeted gastrointestinal release or oral administration in healthy adults. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22039171/),h,8,135872,DB01255,Lisdexamfetamine
,18021493,steady-state d,"Based on C(min), steady-state d-amphetamine concentration (20.6 ng/mL) was reached by day 5, whereas LDX was undetectable, and 95% of the d-amphetamine was eliminated within 48 hours following the final dose on day 7.",Multiple daily-dose pharmacokinetics of lisdexamfetamine dimesylate in healthy adult volunteers. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/18021493/),[ng] / [ml],20.6,137648,DB01255,Lisdexamfetamine
,18021493,C(max),"At steady state, d-amphetamine achieved a mean +/- standard deviation C(max) of 90.1 +/- 29.6 ng/mL, with a median T(max) of 3.0 hours.",Multiple daily-dose pharmacokinetics of lisdexamfetamine dimesylate in healthy adult volunteers. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/18021493/),[ng] / [ml],90.1,137649,DB01255,Lisdexamfetamine
,18021493,T(max),"At steady state, d-amphetamine achieved a mean +/- standard deviation C(max) of 90.1 +/- 29.6 ng/mL, with a median T(max) of 3.0 hours.",Multiple daily-dose pharmacokinetics of lisdexamfetamine dimesylate in healthy adult volunteers. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/18021493/),h,3.0,137650,DB01255,Lisdexamfetamine
,18021493,AUC(0-inf),The AUC(0-inf) for d-amphetamine was 1453 +/- 645.7 ng.h/mL.,Multiple daily-dose pharmacokinetics of lisdexamfetamine dimesylate in healthy adult volunteers. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/18021493/),[h·ng] / [ml],1453,137651,DB01255,Lisdexamfetamine
,20206783,C(max),"Mean (%CV) C(max) values of d-amphetamine postdose were 53.2 (18.1), 93.3 (19.5), and 134.0 (19.4) ng/mL with LDX 30, 50, and 70 mg, respectively (T(max), approximately 3.5 hours).","Pharmacokinetics of lisdexamfetamine dimesylate and its active metabolite, d-amphetamine, with increasing oral doses of lisdexamfetamine dimesylate in children with attention-deficit/hyperactivity disorder: a single-dose, randomized, open-label, crossover study. ",Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/20206783/),[ng] / [ml],53.2,187017,DB01255,Lisdexamfetamine
,20206783,C(max),"Mean (%CV) C(max) values of d-amphetamine postdose were 53.2 (18.1), 93.3 (19.5), and 134.0 (19.4) ng/mL with LDX 30, 50, and 70 mg, respectively (T(max), approximately 3.5 hours).","Pharmacokinetics of lisdexamfetamine dimesylate and its active metabolite, d-amphetamine, with increasing oral doses of lisdexamfetamine dimesylate in children with attention-deficit/hyperactivity disorder: a single-dose, randomized, open-label, crossover study. ",Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/20206783/),[ng] / [ml],93.3,187018,DB01255,Lisdexamfetamine
,20206783,C(max),"Mean (%CV) C(max) values of d-amphetamine postdose were 53.2 (18.1), 93.3 (19.5), and 134.0 (19.4) ng/mL with LDX 30, 50, and 70 mg, respectively (T(max), approximately 3.5 hours).","Pharmacokinetics of lisdexamfetamine dimesylate and its active metabolite, d-amphetamine, with increasing oral doses of lisdexamfetamine dimesylate in children with attention-deficit/hyperactivity disorder: a single-dose, randomized, open-label, crossover study. ",Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/20206783/),[ng] / [ml],134.0,187019,DB01255,Lisdexamfetamine
,20206783,T(max),"Mean (%CV) C(max) values of d-amphetamine postdose were 53.2 (18.1), 93.3 (19.5), and 134.0 (19.4) ng/mL with LDX 30, 50, and 70 mg, respectively (T(max), approximately 3.5 hours).","Pharmacokinetics of lisdexamfetamine dimesylate and its active metabolite, d-amphetamine, with increasing oral doses of lisdexamfetamine dimesylate in children with attention-deficit/hyperactivity disorder: a single-dose, randomized, open-label, crossover study. ",tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/20206783/),h,3.5,187020,DB01255,Lisdexamfetamine
,21539403,maximum observed plasma concentration (C(max)),"The mean ± SD maximum observed plasma concentration (C(max)) and area under the plasma concentration-time curve from time zero to time of last measurable concentration (AUC(last)) of d-amphetamine following PO administration of lisdexamfetamine dimesylate were 37.6 ± 4.54 ng/mL and 719.1 ± 157.05 ng · h/mL, respectively; after IN administration, these parameters were 35.9 ± 6.49 ng/mL and 690.5 ± 157.05 ng · h/mL, respectively.","Intranasal versus oral administration of lisdexamfetamine dimesylate: a randomized, open-label, two-period, crossover, single-dose, single-centre pharmacokinetic study in healthy adult men. ",Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21539403/),[ng] / [ml],37.6,213070,DB01255,Lisdexamfetamine
,21539403,maximum observed plasma concentration (C(max)),"The mean ± SD maximum observed plasma concentration (C(max)) and area under the plasma concentration-time curve from time zero to time of last measurable concentration (AUC(last)) of d-amphetamine following PO administration of lisdexamfetamine dimesylate were 37.6 ± 4.54 ng/mL and 719.1 ± 157.05 ng · h/mL, respectively; after IN administration, these parameters were 35.9 ± 6.49 ng/mL and 690.5 ± 157.05 ng · h/mL, respectively.","Intranasal versus oral administration of lisdexamfetamine dimesylate: a randomized, open-label, two-period, crossover, single-dose, single-centre pharmacokinetic study in healthy adult men. ",Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21539403/),[ng] / [ml],35.9,213071,DB01255,Lisdexamfetamine
,21539403,area under the plasma concentration-time curve from time zero to time of last measurable concentration (AUC(last)),"The mean ± SD maximum observed plasma concentration (C(max)) and area under the plasma concentration-time curve from time zero to time of last measurable concentration (AUC(last)) of d-amphetamine following PO administration of lisdexamfetamine dimesylate were 37.6 ± 4.54 ng/mL and 719.1 ± 157.05 ng · h/mL, respectively; after IN administration, these parameters were 35.9 ± 6.49 ng/mL and 690.5 ± 157.05 ng · h/mL, respectively.","Intranasal versus oral administration of lisdexamfetamine dimesylate: a randomized, open-label, two-period, crossover, single-dose, single-centre pharmacokinetic study in healthy adult men. ",AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21539403/),[h·ng] / [ml],719.1,213072,DB01255,Lisdexamfetamine
,21539403,area under the plasma concentration-time curve from time zero to time of last measurable concentration (AUC(last)),"The mean ± SD maximum observed plasma concentration (C(max)) and area under the plasma concentration-time curve from time zero to time of last measurable concentration (AUC(last)) of d-amphetamine following PO administration of lisdexamfetamine dimesylate were 37.6 ± 4.54 ng/mL and 719.1 ± 157.05 ng · h/mL, respectively; after IN administration, these parameters were 35.9 ± 6.49 ng/mL and 690.5 ± 157.05 ng · h/mL, respectively.","Intranasal versus oral administration of lisdexamfetamine dimesylate: a randomized, open-label, two-period, crossover, single-dose, single-centre pharmacokinetic study in healthy adult men. ",AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21539403/),[h·ng] / [ml],690.5,213073,DB01255,Lisdexamfetamine
,21539403,time to reach C(max) (t(max)),PO and IN administration demonstrated similar median time to reach C(max) (t(max)) for d-amphetamine: 5 hours for PO administration versus 4 hours for IN administration.,"Intranasal versus oral administration of lisdexamfetamine dimesylate: a randomized, open-label, two-period, crossover, single-dose, single-centre pharmacokinetic study in healthy adult men. ",tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21539403/),h,5,213074,DB01255,Lisdexamfetamine
,21539403,time to reach C(max) (t(max)),PO and IN administration demonstrated similar median time to reach C(max) (t(max)) for d-amphetamine: 5 hours for PO administration versus 4 hours for IN administration.,"Intranasal versus oral administration of lisdexamfetamine dimesylate: a randomized, open-label, two-period, crossover, single-dose, single-centre pharmacokinetic study in healthy adult men. ",tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21539403/),h,4,213075,DB01255,Lisdexamfetamine
,21539403,elimination half-life (t(1/2)),Mean ± SD elimination half-life (t(1/2)) values were also similar for PO (11.6 ± 2.8 hours) and IN (11.3 ± 1.8 hours) lisdexamfetamine dimesylate.,"Intranasal versus oral administration of lisdexamfetamine dimesylate: a randomized, open-label, two-period, crossover, single-dose, single-centre pharmacokinetic study in healthy adult men. ","t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/21539403/),h,11.6,213076,DB01255,Lisdexamfetamine
,21539403,elimination half-life (t(1/2)),Mean ± SD elimination half-life (t(1/2)) values were also similar for PO (11.6 ± 2.8 hours) and IN (11.3 ± 1.8 hours) lisdexamfetamine dimesylate.,"Intranasal versus oral administration of lisdexamfetamine dimesylate: a randomized, open-label, two-period, crossover, single-dose, single-centre pharmacokinetic study in healthy adult men. ","t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/21539403/),h,11.3,213077,DB01255,Lisdexamfetamine
,25862215,C max,"Geometric least squares (LS) means (without versus with LDX) for C max (ng/mL) were 5370 versus 5246 for caffeine, 2.43 versus 2.87 for dextromethorphan, 35.23 versus 35.11 for midazolam, and 677.9 versus 466.9 for omeprazole; and for AUC0-∞ (ng · h/mL) were 56,207 versus 56,688 for caffeine, 34.85 versus 37.27 for dextromethorphan, 92.07 versus 93.04 for midazolam, and 1428 versus 1499 for omeprazole.","Lisdexamfetamine Dimesylate Effects on the Pharmacokinetics of Cytochrome P450 Substrates in Healthy Adults in an Open-Label, Randomized, Crossover Study. ",Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25862215/),[ng] / [ml],5370,262206,DB01255,Lisdexamfetamine
,25862215,C max,"Geometric least squares (LS) means (without versus with LDX) for C max (ng/mL) were 5370 versus 5246 for caffeine, 2.43 versus 2.87 for dextromethorphan, 35.23 versus 35.11 for midazolam, and 677.9 versus 466.9 for omeprazole; and for AUC0-∞ (ng · h/mL) were 56,207 versus 56,688 for caffeine, 34.85 versus 37.27 for dextromethorphan, 92.07 versus 93.04 for midazolam, and 1428 versus 1499 for omeprazole.","Lisdexamfetamine Dimesylate Effects on the Pharmacokinetics of Cytochrome P450 Substrates in Healthy Adults in an Open-Label, Randomized, Crossover Study. ",Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25862215/),[ng] / [ml],5246,262207,DB01255,Lisdexamfetamine
,25862215,C max,"Geometric least squares (LS) means (without versus with LDX) for C max (ng/mL) were 5370 versus 5246 for caffeine, 2.43 versus 2.87 for dextromethorphan, 35.23 versus 35.11 for midazolam, and 677.9 versus 466.9 for omeprazole; and for AUC0-∞ (ng · h/mL) were 56,207 versus 56,688 for caffeine, 34.85 versus 37.27 for dextromethorphan, 92.07 versus 93.04 for midazolam, and 1428 versus 1499 for omeprazole.","Lisdexamfetamine Dimesylate Effects on the Pharmacokinetics of Cytochrome P450 Substrates in Healthy Adults in an Open-Label, Randomized, Crossover Study. ",Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25862215/),[ng] / [ml],2.43,262208,DB01255,Lisdexamfetamine
,25862215,C max,"Geometric least squares (LS) means (without versus with LDX) for C max (ng/mL) were 5370 versus 5246 for caffeine, 2.43 versus 2.87 for dextromethorphan, 35.23 versus 35.11 for midazolam, and 677.9 versus 466.9 for omeprazole; and for AUC0-∞ (ng · h/mL) were 56,207 versus 56,688 for caffeine, 34.85 versus 37.27 for dextromethorphan, 92.07 versus 93.04 for midazolam, and 1428 versus 1499 for omeprazole.","Lisdexamfetamine Dimesylate Effects on the Pharmacokinetics of Cytochrome P450 Substrates in Healthy Adults in an Open-Label, Randomized, Crossover Study. ",Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25862215/),[ng] / [ml],2.87,262209,DB01255,Lisdexamfetamine
,25862215,C max,"Geometric least squares (LS) means (without versus with LDX) for C max (ng/mL) were 5370 versus 5246 for caffeine, 2.43 versus 2.87 for dextromethorphan, 35.23 versus 35.11 for midazolam, and 677.9 versus 466.9 for omeprazole; and for AUC0-∞ (ng · h/mL) were 56,207 versus 56,688 for caffeine, 34.85 versus 37.27 for dextromethorphan, 92.07 versus 93.04 for midazolam, and 1428 versus 1499 for omeprazole.","Lisdexamfetamine Dimesylate Effects on the Pharmacokinetics of Cytochrome P450 Substrates in Healthy Adults in an Open-Label, Randomized, Crossover Study. ",Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25862215/),[ng] / [ml],35.23,262210,DB01255,Lisdexamfetamine
,25862215,C max,"Geometric least squares (LS) means (without versus with LDX) for C max (ng/mL) were 5370 versus 5246 for caffeine, 2.43 versus 2.87 for dextromethorphan, 35.23 versus 35.11 for midazolam, and 677.9 versus 466.9 for omeprazole; and for AUC0-∞ (ng · h/mL) were 56,207 versus 56,688 for caffeine, 34.85 versus 37.27 for dextromethorphan, 92.07 versus 93.04 for midazolam, and 1428 versus 1499 for omeprazole.","Lisdexamfetamine Dimesylate Effects on the Pharmacokinetics of Cytochrome P450 Substrates in Healthy Adults in an Open-Label, Randomized, Crossover Study. ",Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25862215/),[ng] / [ml],35.11,262211,DB01255,Lisdexamfetamine
,25862215,C max,"Geometric least squares (LS) means (without versus with LDX) for C max (ng/mL) were 5370 versus 5246 for caffeine, 2.43 versus 2.87 for dextromethorphan, 35.23 versus 35.11 for midazolam, and 677.9 versus 466.9 for omeprazole; and for AUC0-∞ (ng · h/mL) were 56,207 versus 56,688 for caffeine, 34.85 versus 37.27 for dextromethorphan, 92.07 versus 93.04 for midazolam, and 1428 versus 1499 for omeprazole.","Lisdexamfetamine Dimesylate Effects on the Pharmacokinetics of Cytochrome P450 Substrates in Healthy Adults in an Open-Label, Randomized, Crossover Study. ",Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25862215/),[ng] / [ml],677.9,262212,DB01255,Lisdexamfetamine
