Compare,PMID,Parameter,Sentece,Title,Type,URL,Units,Value,id,Drugbank_id,Name
,3829578,half-life,The mean half-life of acetaminophen was 3.1 hours and the mean half-life of the metabolites other than methylthioacetaminophen ranged from 4.1 to 5.7 hours.,Dose-dependent pharmacokinetics of acetaminophen: evidence of glutathione depletion in humans. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3829578/),h,3.1,37954,DB06151,Acetylcysteine
,3829578,half-life,The mean half-life of acetaminophen was 3.1 hours and the mean half-life of the metabolites other than methylthioacetaminophen ranged from 4.1 to 5.7 hours.,Dose-dependent pharmacokinetics of acetaminophen: evidence of glutathione depletion in humans. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3829578/),h,4.1 to 5.7,37955,DB06151,Acetylcysteine
,15619135,Whole-body clearance (CL),Whole-body clearance (CL) was 0.58 l kg(-1) h(-1) (95% CI 0.44-0.72) for reduced NAC (NACR) and 0.16 (0.13-0.20) l kg(-1) h(-1) for total NAC (NACT).,Pharmacokinetics of intravenous N-acetylcysteine in men at rest and during exercise. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15619135/),[l] / [h·kg],0.58,46050,DB06151,Acetylcysteine
,15619135,Whole-body clearance (CL),Whole-body clearance (CL) was 0.58 l kg(-1) h(-1) (95% CI 0.44-0.72) for reduced NAC (NACR) and 0.16 (0.13-0.20) l kg(-1) h(-1) for total NAC (NACT).,Pharmacokinetics of intravenous N-acetylcysteine in men at rest and during exercise. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15619135/),[l] / [h·kg],0.16,46051,DB06151,Acetylcysteine
,15619135,central volume of distribution (V1),The central volume of distribution (V1) was 0.064 (0.008-0.12) l kg(-1) for NACR and 0.037 (0.02-0.06) l kg(-1) for NACT.,Pharmacokinetics of intravenous N-acetylcysteine in men at rest and during exercise. ,V1-Q63,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15619135/),[l] / [kg],0.064,46052,DB06151,Acetylcysteine
,15619135,central volume of distribution (V1),The central volume of distribution (V1) was 0.064 (0.008-0.12) l kg(-1) for NACR and 0.037 (0.02-0.06) l kg(-1) for NACT.,Pharmacokinetics of intravenous N-acetylcysteine in men at rest and during exercise. ,V1-Q63,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15619135/),[l] / [kg],0.037,46053,DB06151,Acetylcysteine
,15657783,steady state,"Baseline NAC was on average 454 ng ml(-1); its concentration increased to 9,253 ng ml(-1) at the second infusion and attained a steady state between 14,000 ng ml(-1) and 17,000 ng ml(-1) at the fourth dose.",Pharmacokinetics of N-acetylcysteine following repeated intravenous infusion in haemodialysed patients. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15657783/),[ng] / [ml],"14,000",48595,DB06151,Acetylcysteine
,15657783,steady state,"Baseline NAC was on average 454 ng ml(-1); its concentration increased to 9,253 ng ml(-1) at the second infusion and attained a steady state between 14,000 ng ml(-1) and 17,000 ng ml(-1) at the fourth dose.",Pharmacokinetics of N-acetylcysteine following repeated intravenous infusion in haemodialysed patients. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15657783/),[ng] / [ml],"17,000",48596,DB06151,Acetylcysteine
,15657783,C (max),"We observed a C (max) of 53,458 ng ml(-1) with a t (max) of 3.0 h.",Pharmacokinetics of N-acetylcysteine following repeated intravenous infusion in haemodialysed patients. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15657783/),[ng] / [ml],"53,458",48597,DB06151,Acetylcysteine
,15657783,t (max),"We observed a C (max) of 53,458 ng ml(-1) with a t (max) of 3.0 h.",Pharmacokinetics of N-acetylcysteine following repeated intravenous infusion in haemodialysed patients. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15657783/),h,3.0,48598,DB06151,Acetylcysteine
,15657783,Plasma clearance,Plasma clearance was 1.25 l h(-1) and dialytic clearance 5.52 l h(-1).,Pharmacokinetics of N-acetylcysteine following repeated intravenous infusion in haemodialysed patients. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15657783/),[l] / [h],1.25,48599,DB06151,Acetylcysteine
,15657783,dialytic clearance,Plasma clearance was 1.25 l h(-1) and dialytic clearance 5.52 l h(-1).,Pharmacokinetics of N-acetylcysteine following repeated intravenous infusion in haemodialysed patients. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15657783/),[l] / [h],5.52,48600,DB06151,Acetylcysteine
,15657783,total body clearance,"The dialytic clearance is effective, the total body clearance being reduced to 1.25 l h(-1).",Pharmacokinetics of N-acetylcysteine following repeated intravenous infusion in haemodialysed patients. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15657783/),[l] / [h],1.25,48601,DB06151,Acetylcysteine
,10736124,AUC,Mean AUC for the control group (77.1+/-5.7 g x min/dL) was significantly lower than the mean AUC for the treatment group (84.5+/-4.7 g x min/dL); P =.01).,Failure of intravenous N-acetylcysteine to reduce methemoglobin produced by sodium nitrite in human volunteers: A randomized controlled trial. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10736124/),[g·min] / [dl],77.1,52121,DB06151,Acetylcysteine
,10736124,AUC,Mean AUC for the control group (77.1+/-5.7 g x min/dL) was significantly lower than the mean AUC for the treatment group (84.5+/-4.7 g x min/dL); P =.01).,Failure of intravenous N-acetylcysteine to reduce methemoglobin produced by sodium nitrite in human volunteers: A randomized controlled trial. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10736124/),[g·min] / [dl],84.5,52122,DB06151,Acetylcysteine
,7039926,systemic bioavailability,"Following oral administration it is rapidly absorbed from the gastrointestinal tract, its systemic bioavailability being dose-dependent and ranging from 70 to 90%.",Clinical pharmacokinetics of paracetamol. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7039926/),%,70 to 90,56310,DB06151,Acetylcysteine
,7039926,volume of distribution,It distributes rapidly and evenly throughout most tissues and fluids and has a volume of distribution of approximately 0.9L/kg.,Clinical pharmacokinetics of paracetamol. ,V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7039926/),[l] / [kg],0.9,56311,DB06151,Acetylcysteine
,7039926,plasma half-life,The plasma half-life in such subjects ranges from 1.9 to 2.5 hours and the total body clearance from 4.5 to 5.5 ml/kg/min.,Clinical pharmacokinetics of paracetamol. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7039926/),h,1.9 to 2.5,56312,DB06151,Acetylcysteine
,7039926,total body clearance,The plasma half-life in such subjects ranges from 1.9 to 2.5 hours and the total body clearance from 4.5 to 5.5 ml/kg/min.,Clinical pharmacokinetics of paracetamol. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7039926/),[ml] / [kg·min],4.5 to 5.5,56313,DB06151,Acetylcysteine
,2750198,elimination t 1/2,"3. Exposure of rats to 78, 155, or 404 ppm DCP gave an elimination t 1/2 of 17 h, independent of exposure concentration.","Pharmacokinetics of S-[3-chloroprop-2-enyl]glutathione in rats following acute inhalation exposure to 1,3-dichloropropene. ","t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/2750198/),h,17,56575,DB06151,Acetylcysteine
,18923390,k(e),"The mean (+/-SD)k(e) and half-life were 0.486 +/- 0.084 days(-1) and 1.47+/- 0.30 days, respectively, and the C(max) was 1.2 (+/-2.92) nmol/ml serum.",Acetaminophen-associated hepatic injury: evaluation of acetaminophen protein adducts in children and adolescents with acetaminophen overdose. ,k-Q47,[Article Link](https://pubmed.ncbi.nlm.nih.gov/18923390/),1/[days],0.486,57729,DB06151,Acetylcysteine
,18923390,half-life,"The mean (+/-SD)k(e) and half-life were 0.486 +/- 0.084 days(-1) and 1.47+/- 0.30 days, respectively, and the C(max) was 1.2 (+/-2.92) nmol/ml serum.",Acetaminophen-associated hepatic injury: evaluation of acetaminophen protein adducts in children and adolescents with acetaminophen overdose. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/18923390/),d,1.47,57730,DB06151,Acetylcysteine
,18923390,C(max),"The mean (+/-SD)k(e) and half-life were 0.486 +/- 0.084 days(-1) and 1.47+/- 0.30 days, respectively, and the C(max) was 1.2 (+/-2.92) nmol/ml serum.",Acetaminophen-associated hepatic injury: evaluation of acetaminophen protein adducts in children and adolescents with acetaminophen overdose. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/18923390/),[nM] / [ml·serum],1.2,57731,DB06151,Acetylcysteine
,19439490,elimination rate constant,"The mean elimination rate constant and elimination half-life were 0.42 +/- 0.09 days(-1) and 1.72 +/- 0.34 days, respectively, and estimates from the population model were in strong agreement with these data.",Pharmacokinetics of acetaminophen-protein adducts in adults with acetaminophen overdose and acute liver failure. ,k-Q47,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19439490/),1/[days],0.42,57790,DB06151,Acetylcysteine
,19439490,elimination half-life,"The mean elimination rate constant and elimination half-life were 0.42 +/- 0.09 days(-1) and 1.72 +/- 0.34 days, respectively, and estimates from the population model were in strong agreement with these data.",Pharmacokinetics of acetaminophen-protein adducts in adults with acetaminophen overdose and acute liver failure. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/19439490/),d,1.72,57791,DB06151,Acetylcysteine
,31740394,bioavailability,"The method was utilized in pharmacokinetic study which showed that the bioavailability of NACA is significantly higher than NAC (67% and 15%, respectively).",Pharmacokinetic profile of N-acetylcysteine amide and its main metabolite in mice using new analytical method. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/31740394/),%,67,57864,DB06151,Acetylcysteine
,31740394,bioavailability,"The method was utilized in pharmacokinetic study which showed that the bioavailability of NACA is significantly higher than NAC (67% and 15%, respectively).",Pharmacokinetic profile of N-acetylcysteine amide and its main metabolite in mice using new analytical method. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/31740394/),%,15,57865,DB06151,Acetylcysteine
,9305490,area under the serum concentration-time curve,The area under the serum concentration-time curve was increased (152.34 mg/L.h +/- 50.38 s.d.) in cirrhotics compared with normal controls (93.86 mg/L.h +/- 9.60 s.d.) (P < 0.05).,Pharmacokinetics of N-acetylcysteine are altered in patients with chronic liver disease. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9305490/),[mg] / [h·l],152.34,66589,DB06151,Acetylcysteine
,9305490,area under the serum concentration-time curve,The area under the serum concentration-time curve was increased (152.34 mg/L.h +/- 50.38 s.d.) in cirrhotics compared with normal controls (93.86 mg/L.h +/- 9.60 s.d.) (P < 0.05).,Pharmacokinetics of N-acetylcysteine are altered in patients with chronic liver disease. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9305490/),[mg] / [h·l],93.86,66590,DB06151,Acetylcysteine
,9305490,clearance,The clearance of NAC was reduced in patients with chronic liver disease (4.52 L/h +/- 1.87 s.d.) compared with controls (6.47 L/h +/- 0.78: P < 0.01).,Pharmacokinetics of N-acetylcysteine are altered in patients with chronic liver disease. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9305490/),[l] / [h],4.52,66591,DB06151,Acetylcysteine
,9305490,clearance,The clearance of NAC was reduced in patients with chronic liver disease (4.52 L/h +/- 1.87 s.d.) compared with controls (6.47 L/h +/- 0.78: P < 0.01).,Pharmacokinetics of N-acetylcysteine are altered in patients with chronic liver disease. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9305490/),[l] / [h],6.47,66592,DB06151,Acetylcysteine
,30856016,elimination half-life,Initial paracetamol elimination half-life was 14.5 h.,A case of accidental neonatal paracetamol overdose with prolonged half-life and measured metabolites. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/30856016/),h,14.5,75216,DB06151,Acetylcysteine
,18628444,peak acetaminophen concentration,Pharmacokinetic analysis revealed significantly prolonged acetaminophen absorption and a second peak acetaminophen concentration of 228 microg/mL approximately 48 hours postingestion.,Acetaminophen overdose with altered acetaminophen pharmacokinetics and hepatotoxicity associated with premature cessation of intravenous N-acetylcysteine therapy. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/18628444/),[μg] / [ml],228,86359,DB06151,Acetylcysteine
,7154136,half-life,Her serum acetaminophen concentration at 22 h was 485 micrograms/mL and declined with an unusually long half-life of 14 h.,Massive intoxication with acetaminophen and propoxyphene: unexpected survival and unusual pharmacokinetics of acetaminophen. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7154136/),h,14,87767,DB06151,Acetylcysteine
,12069163,kon,"The kon, koff, and the elimination rate constant of protein-unbound drug (ke) were 0.23, 0.57, and 4.3 hr(-1).",In vivo kinetic analysis of covalent binding between N-acetyl-L-cysteine and plasma protein through the formation of mixed disulfide in rats. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12069163/),1/[hr],0.23,99703,DB06151,Acetylcysteine
,12069163,koff,"The kon, koff, and the elimination rate constant of protein-unbound drug (ke) were 0.23, 0.57, and 4.3 hr(-1).",In vivo kinetic analysis of covalent binding between N-acetyl-L-cysteine and plasma protein through the formation of mixed disulfide in rats. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12069163/),1/[hr],0.57,99704,DB06151,Acetylcysteine
,12069163,elimination rate constant of protein-unbound drug (ke),"The kon, koff, and the elimination rate constant of protein-unbound drug (ke) were 0.23, 0.57, and 4.3 hr(-1).",In vivo kinetic analysis of covalent binding between N-acetyl-L-cysteine and plasma protein through the formation of mixed disulfide in rats. ,k-Q47,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12069163/),1/[hr],4.3,99705,DB06151,Acetylcysteine
,11864100,peak serum level,The mean peak serum level of cefetamet pivoxil in the placebo group was 4.86plus minus1.35 mg/L.,Pharmacokinetics of cefetamet pivoxil and interaction with cisapride and N-acetylcysteine. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11864100/),[mg] / [l],4.86,100752,DB06151,Acetylcysteine
,11864100,elimination half-life,The elimination half-life was 3.56plus minus0.92 h.,Pharmacokinetics of cefetamet pivoxil and interaction with cisapride and N-acetylcysteine. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/11864100/),p,3.56,100753,DB06151,Acetylcysteine
,11864100,Cmax,The Cmax values differed significantly (p<0.05) only between the cisapride group (5.76plus minus1.50 mg/L) and the N-acetylcysteine group (4.53plus minus1.18 mg/L).,Pharmacokinetics of cefetamet pivoxil and interaction with cisapride and N-acetylcysteine. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11864100/),plus,5.76,100754,DB06151,Acetylcysteine
,11864100,Cmax,The Cmax values differed significantly (p<0.05) only between the cisapride group (5.76plus minus1.50 mg/L) and the N-acetylcysteine group (4.53plus minus1.18 mg/L).,Pharmacokinetics of cefetamet pivoxil and interaction with cisapride and N-acetylcysteine. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11864100/),plus,4.53,100755,DB06151,Acetylcysteine
,9209234,elimination half-life,"The acetaminophen elimination half-life was 3.1 +/- .8 hours (mean +/- SD; range, 1.3 to 4.0 hours; n = 12).",Tylenol Extended Relief overdose. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/9209234/),h,3.1,104669,DB06151,Acetylcysteine
,4018078,plasma clearance,"However, its plasma clearance was significantly higher in NAR (45.7 ml kg-1 min-1) than in normal rats (25.2 ml kg-1 min-1).",Role of plasma albumin in renal elimination of a mercapturic acid. Analyses in normal and mutant analbuminemic rats. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/4018078/),[ml] / [kg·min],45.7,106839,DB06151,Acetylcysteine
,4018078,plasma clearance,"However, its plasma clearance was significantly higher in NAR (45.7 ml kg-1 min-1) than in normal rats (25.2 ml kg-1 min-1).",Role of plasma albumin in renal elimination of a mercapturic acid. Analyses in normal and mutant analbuminemic rats. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/4018078/),[ml] / [kg·min],25.2,106840,DB06151,Acetylcysteine
,4018078,association constant,The mercapturic acid bound to plasma albumin with an association constant of 2.24 X 10(5) M-1 and the number of binding sites was 1.18/mol albumin.,Role of plasma albumin in renal elimination of a mercapturic acid. Analyses in normal and mutant analbuminemic rats. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/4018078/),1/[M],2.24 X 10(5),106841,DB06151,Acetylcysteine
,4018078,number of binding sites,The mercapturic acid bound to plasma albumin with an association constant of 2.24 X 10(5) M-1 and the number of binding sites was 1.18/mol albumin.,Role of plasma albumin in renal elimination of a mercapturic acid. Analyses in normal and mutant analbuminemic rats. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/4018078/),1/[mol],1.18,106842,DB06151,Acetylcysteine
,4018078,plasma clearance,Concomitant administration of this mercapturic acid with equimolar amounts of albumin resulted in a marked decrease in the plasma clearance (26.2 ml kg-1 min-1) and an increase in the urinary secretion of this ligand in NAR.,Role of plasma albumin in renal elimination of a mercapturic acid. Analyses in normal and mutant analbuminemic rats. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/4018078/),[ml] / [kg·min],26.2,106843,DB06151,Acetylcysteine
less,6799188,chemical plasma half-life,The chemical plasma half-life of the drug was less than 5 min.,"Disposition and metabolism in 1-(2-chloroethyl)-3-(2',3',4'-tri-o-acetyl, ribopyranosyl)-1-nitrosourea in rats. ",t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6799188/),min,5,111881,DB06151,Acetylcysteine
,2598989,maximum plasma concentration,The mean maximum plasma concentration after the initial loading dose was 554 mg/l.,The disposition and kinetics of intravenous N-acetylcysteine in patients with paracetamol overdosage. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2598989/),[mg] / [l],554,114983,DB06151,Acetylcysteine
,2598989,steady-state level,Concentrations then fell rapidly and after 12 h a mean steady-state level of about 35 mg/l was maintained.,The disposition and kinetics of intravenous N-acetylcysteine in patients with paracetamol overdosage. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2598989/),[mg] / [l],35,114984,DB06151,Acetylcysteine
,2598989,half-life,When the infusion was discontinued N-acetylcysteine disappeared with a half-life of 5.7 h.,The disposition and kinetics of intravenous N-acetylcysteine in patients with paracetamol overdosage. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2598989/),h,5.7,114985,DB06151,Acetylcysteine
,2598989,steady-state volume of distribution,"The mean steady-state volume of distribution, AUC, mean residence time and total clearance were 536 ml/kg, 1748 mg.h.l-1, 2.91 h and 3.18 ml.min-1.kg-1.",The disposition and kinetics of intravenous N-acetylcysteine in patients with paracetamol overdosage. ,Vss-Q65,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2598989/),[ml] / [kg],536,114986,DB06151,Acetylcysteine
,2598989,AUC,"The mean steady-state volume of distribution, AUC, mean residence time and total clearance were 536 ml/kg, 1748 mg.h.l-1, 2.91 h and 3.18 ml.min-1.kg-1.",The disposition and kinetics of intravenous N-acetylcysteine in patients with paracetamol overdosage. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2598989/),[h·mg] / [l],1748,114987,DB06151,Acetylcysteine
,2598989,AUC,"The mean steady-state volume of distribution, AUC, mean residence time and total clearance were 536 ml/kg, 1748 mg.h.l-1, 2.91 h and 3.18 ml.min-1.kg-1.",The disposition and kinetics of intravenous N-acetylcysteine in patients with paracetamol overdosage. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2598989/),h,2.91,114988,DB06151,Acetylcysteine
,2598989,mean residence time,"The mean steady-state volume of distribution, AUC, mean residence time and total clearance were 536 ml/kg, 1748 mg.h.l-1, 2.91 h and 3.18 ml.min-1.kg-1.",The disposition and kinetics of intravenous N-acetylcysteine in patients with paracetamol overdosage. ,MRT-Q53,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2598989/),[h·mg] / [l],1748,114989,DB06151,Acetylcysteine
,2598989,mean residence time,"The mean steady-state volume of distribution, AUC, mean residence time and total clearance were 536 ml/kg, 1748 mg.h.l-1, 2.91 h and 3.18 ml.min-1.kg-1.",The disposition and kinetics of intravenous N-acetylcysteine in patients with paracetamol overdosage. ,MRT-Q53,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2598989/),h,2.91,114990,DB06151,Acetylcysteine
,2598989,total clearance,"The mean steady-state volume of distribution, AUC, mean residence time and total clearance were 536 ml/kg, 1748 mg.h.l-1, 2.91 h and 3.18 ml.min-1.kg-1.",The disposition and kinetics of intravenous N-acetylcysteine in patients with paracetamol overdosage. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2598989/),[ml] / [kg·min],3.18,114991,DB06151,Acetylcysteine
less,2597179,Systemic plasma levels,Systemic plasma levels were less than 3 microM of the L-form and congruent to 40 microM of the D-form.,Metabolism of N-acetyl-L-cysteine. Some structural requirements for the deacetylation and consequences for the oral bioavailability. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2597179/),μM,3,117363,DB06151,Acetylcysteine
,2597179,Systemic plasma levels,Systemic plasma levels were less than 3 microM of the L-form and congruent to 40 microM of the D-form.,Metabolism of N-acetyl-L-cysteine. Some structural requirements for the deacetylation and consequences for the oral bioavailability. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2597179/),μM,40,117364,DB06151,Acetylcysteine
<,10859433,log count,All drugs showed a log count of <2.0 at 24 h with respect to the control while at 48 h all groups demonstrated a log count of <2.0.,"Comparative effect of thiamphenicol glycinate, thiamphenicol glycinate N-acetylcysteinate, amoxicillin plus clavulanic acid, ceftriaxone and clarithromycin on pulmonary clearance of Haemophilus influenzae in an animal model. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10859433/),,2.0,118307,DB06151,Acetylcysteine
,30243219,zeta potential,The average size of spherical NAC-HA-PTX micelles was 187 nm with a zeta potential of -25.38 mV.,N-acetylcysteine modified hyaluronic acid-paclitaxel conjugate for efficient oral chemotherapy through mucosal bioadhesion ability. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/30243219/),m,25.38,119609,DB06151,Acetylcysteine
,33146843,accumulation ratio,The accumulation ratio was relatively consistent in both Chinese (mean ± standard deviation 1.5 ± 0.4) and Caucasian (1.4 ± 0.2) participants.,"Pharmacokinetics and Safety of Single and Multiple Doses of Oral N-Acetylcysteine in Healthy Chinese and Caucasian Volunteers: An Open-Label, Phase I Clinical Study. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/33146843/),,1.5,122991,DB06151,Acetylcysteine
,33146843,accumulation ratio,The accumulation ratio was relatively consistent in both Chinese (mean ± standard deviation 1.5 ± 0.4) and Caucasian (1.4 ± 0.2) participants.,"Pharmacokinetics and Safety of Single and Multiple Doses of Oral N-Acetylcysteine in Healthy Chinese and Caucasian Volunteers: An Open-Label, Phase I Clinical Study. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/33146843/),,1.4,122992,DB06151,Acetylcysteine
,33146843,half-life,"The half-life was 15.4 h in Chinese and 18.7 h in Caucasian participants, and the fraction of NAC excreted in urine in the 36 h following administration was 3.7% in Chinese and 3.8% in Caucasian participants.","Pharmacokinetics and Safety of Single and Multiple Doses of Oral N-Acetylcysteine in Healthy Chinese and Caucasian Volunteers: An Open-Label, Phase I Clinical Study. ",t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/33146843/),h,15.4,122993,DB06151,Acetylcysteine
,33146843,half-life,"The half-life was 15.4 h in Chinese and 18.7 h in Caucasian participants, and the fraction of NAC excreted in urine in the 36 h following administration was 3.7% in Chinese and 3.8% in Caucasian participants.","Pharmacokinetics and Safety of Single and Multiple Doses of Oral N-Acetylcysteine in Healthy Chinese and Caucasian Volunteers: An Open-Label, Phase I Clinical Study. ",t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/33146843/),h,18.7,122994,DB06151,Acetylcysteine
,33146843,fraction,"The half-life was 15.4 h in Chinese and 18.7 h in Caucasian participants, and the fraction of NAC excreted in urine in the 36 h following administration was 3.7% in Chinese and 3.8% in Caucasian participants.","Pharmacokinetics and Safety of Single and Multiple Doses of Oral N-Acetylcysteine in Healthy Chinese and Caucasian Volunteers: An Open-Label, Phase I Clinical Study. ",fe-Q44,[Article Link](https://pubmed.ncbi.nlm.nih.gov/33146843/),%,3.7,122995,DB06151,Acetylcysteine
,33146843,fraction,"The half-life was 15.4 h in Chinese and 18.7 h in Caucasian participants, and the fraction of NAC excreted in urine in the 36 h following administration was 3.7% in Chinese and 3.8% in Caucasian participants.","Pharmacokinetics and Safety of Single and Multiple Doses of Oral N-Acetylcysteine in Healthy Chinese and Caucasian Volunteers: An Open-Label, Phase I Clinical Study. ",fe-Q44,[Article Link](https://pubmed.ncbi.nlm.nih.gov/33146843/),%,3.8,122996,DB06151,Acetylcysteine
,27209292,CLformation,"At the mean weight (2.3 kg) and postnatal age (7.5 days), CLformation estimates (bootstrap 95% confidence interval; between-subject variability) were 0.049 L/h (0.038-0.062; 62 %) for glucuronidation, 0.21 L/h (0.17-0.24; 33 %) for sulfation, and 0.058 L/h (0.044-0.078; 72 %) for oxidation.","Neonatal Maturation of Paracetamol (Acetaminophen) Glucuronidation, Sulfation, and Oxidation Based on a Parent-Metabolite Population Pharmacokinetic Model. ",CLint -Q3,[Article Link](https://pubmed.ncbi.nlm.nih.gov/27209292/),[l] / [h],0.049,128081,DB06151,Acetylcysteine
,27209292,CLformation,"At the mean weight (2.3 kg) and postnatal age (7.5 days), CLformation estimates (bootstrap 95% confidence interval; between-subject variability) were 0.049 L/h (0.038-0.062; 62 %) for glucuronidation, 0.21 L/h (0.17-0.24; 33 %) for sulfation, and 0.058 L/h (0.044-0.078; 72 %) for oxidation.","Neonatal Maturation of Paracetamol (Acetaminophen) Glucuronidation, Sulfation, and Oxidation Based on a Parent-Metabolite Population Pharmacokinetic Model. ",CLint -Q3,[Article Link](https://pubmed.ncbi.nlm.nih.gov/27209292/),[l] / [h],0.21,128082,DB06151,Acetylcysteine
,27209292,CLformation,"At the mean weight (2.3 kg) and postnatal age (7.5 days), CLformation estimates (bootstrap 95% confidence interval; between-subject variability) were 0.049 L/h (0.038-0.062; 62 %) for glucuronidation, 0.21 L/h (0.17-0.24; 33 %) for sulfation, and 0.058 L/h (0.044-0.078; 72 %) for oxidation.","Neonatal Maturation of Paracetamol (Acetaminophen) Glucuronidation, Sulfation, and Oxidation Based on a Parent-Metabolite Population Pharmacokinetic Model. ",CLint -Q3,[Article Link](https://pubmed.ncbi.nlm.nih.gov/27209292/),[l] / [h],0.058,128083,DB06151,Acetylcysteine
,25316328,maximum effect,"The population mean estimate of the concentration that induced a response halfway between the baseline and maximal pharmacological effect of paracetamol was 1302 μmol/L (242), the maximum effect of paracetamol was 0.534 (202; from baseline) and the maximum effect of NAC was 0.325 (9.03; from baseline).",Population pharmacokinetic-pharmacodynamic modelling to describe the effects of paracetamol and N-acetylcysteine on the international normalized ratio. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25316328/),,0.534,136089,DB06151,Acetylcysteine
