Compare,PMID,Parameter,Sentece,Title,Type,URL,Units,Value,id,Drugbank_id,Name
,27095353,Aerodynamic diameters,Aerodynamic diameters of formulations were 0.7-4.7 μm.,Preparation and Preclinical Evaluation of Inhalable Particles Containing Rapamycin and Anti-Tuberculosis Agents for Induction of Autophagy. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/27095353/),μm,0.7-4.7,85049,DB00877,Sirolimus
,27095353,AUC0-48,"Inhaled particles reached deep lungs and were phagocytosed by alveolar macrophages, yielding AUC0-48 of 102 compared to 0.1 μg/ml × h obtained with equivalent intravenous dose.",Preparation and Preclinical Evaluation of Inhalable Particles Containing Rapamycin and Anti-Tuberculosis Agents for Induction of Autophagy. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/27095353/),[μg] / [h·ml],102,85050,DB00877,Sirolimus
,27095353,AUC0-48,"Inhaled particles reached deep lungs and were phagocytosed by alveolar macrophages, yielding AUC0-48 of 102 compared to 0.1 μg/ml × h obtained with equivalent intravenous dose.",Preparation and Preclinical Evaluation of Inhalable Particles Containing Rapamycin and Anti-Tuberculosis Agents for Induction of Autophagy. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/27095353/),[μg] / [h·ml],0.1,85051,DB00877,Sirolimus
,19662626,flow rate,"Mobile phase contains acetonitrile, water (80; 20 v/v) + 0.1% acetic acid, flow rate 1 mL/min.",Liquid chromatography-tandem mass spectrometry method for determination of Sirolimus coated drug eluting nano porous carbon stents. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19662626/),[ml] / [min],1,86099,DB00877,Sirolimus
,19662626,retention time,"The retention time of Sirolimus 8.4 min, the total run time10 min.",Liquid chromatography-tandem mass spectrometry method for determination of Sirolimus coated drug eluting nano porous carbon stents. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19662626/),min,8.4,86100,DB00877,Sirolimus
,19662626,total run time,"The retention time of Sirolimus 8.4 min, the total run time10 min.",Liquid chromatography-tandem mass spectrometry method for determination of Sirolimus coated drug eluting nano porous carbon stents. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19662626/),min,10,86101,DB00877,Sirolimus
,16160599,half-lives,"Peak concentrations were observed approximately 4 hours after the SES implantation, and sirolimus half-lives were approximately 120 hours in each group.",Comparison of pharmacokinetics of the sirolimus-eluting stent in Japanese patients with those in American patients. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16160599/),h,120,87725,DB00877,Sirolimus
,16160599,peak sirolimus levels,"Mean peak sirolimus levels were 0.86 and 2.00 ng/mL for the group 1 and group 2, respectively.",Comparison of pharmacokinetics of the sirolimus-eluting stent in Japanese patients with those in American patients. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16160599/),[ng] / [ml],0.86,87726,DB00877,Sirolimus
,16160599,peak sirolimus levels,"Mean peak sirolimus levels were 0.86 and 2.00 ng/mL for the group 1 and group 2, respectively.",Comparison of pharmacokinetics of the sirolimus-eluting stent in Japanese patients with those in American patients. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16160599/),[ng] / [ml],2.00,87727,DB00877,Sirolimus
,8878394,mean survival time (MST),"A 14-day course of oral SRL produced dose-dependent prolongation of heart allografts: in untreated controls, 0.5 mg/kg SRL per day extended the mean survival time (MST) from 6.4+/-0.5 days to 12.3+/-3.8 days (P<0.05); SRL at 1.0 mg/kg per day prolonged the MST to 18.0+/-5.5 days (P<0.01); at 2.0 mg/kg SRL per day, MST was extended to 52.5+/-13.2 days (P<0.01); and 4.0 mg/kg SRL per day prolonged MST to 90.0+/-41.1 days (P<0.01).",Effects of the pharmacokinetic interaction between orally administered sirolimus and cyclosporine on the synergistic prolongation of heart allograft survival in rats. ,MRT-Q53,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8878394/),d,6.4,89831,DB00877,Sirolimus
,8878394,mean survival time (MST),"A 14-day course of oral SRL produced dose-dependent prolongation of heart allografts: in untreated controls, 0.5 mg/kg SRL per day extended the mean survival time (MST) from 6.4+/-0.5 days to 12.3+/-3.8 days (P<0.05); SRL at 1.0 mg/kg per day prolonged the MST to 18.0+/-5.5 days (P<0.01); at 2.0 mg/kg SRL per day, MST was extended to 52.5+/-13.2 days (P<0.01); and 4.0 mg/kg SRL per day prolonged MST to 90.0+/-41.1 days (P<0.01).",Effects of the pharmacokinetic interaction between orally administered sirolimus and cyclosporine on the synergistic prolongation of heart allograft survival in rats. ,MRT-Q53,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8878394/),d,12.3,89832,DB00877,Sirolimus
,8878394,MST,"A 14-day course of oral SRL produced dose-dependent prolongation of heart allografts: in untreated controls, 0.5 mg/kg SRL per day extended the mean survival time (MST) from 6.4+/-0.5 days to 12.3+/-3.8 days (P<0.05); SRL at 1.0 mg/kg per day prolonged the MST to 18.0+/-5.5 days (P<0.01); at 2.0 mg/kg SRL per day, MST was extended to 52.5+/-13.2 days (P<0.01); and 4.0 mg/kg SRL per day prolonged MST to 90.0+/-41.1 days (P<0.01).",Effects of the pharmacokinetic interaction between orally administered sirolimus and cyclosporine on the synergistic prolongation of heart allograft survival in rats. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8878394/),d,18.0,89833,DB00877,Sirolimus
,8878394,MST,"A 14-day course of oral SRL produced dose-dependent prolongation of heart allografts: in untreated controls, 0.5 mg/kg SRL per day extended the mean survival time (MST) from 6.4+/-0.5 days to 12.3+/-3.8 days (P<0.05); SRL at 1.0 mg/kg per day prolonged the MST to 18.0+/-5.5 days (P<0.01); at 2.0 mg/kg SRL per day, MST was extended to 52.5+/-13.2 days (P<0.01); and 4.0 mg/kg SRL per day prolonged MST to 90.0+/-41.1 days (P<0.01).",Effects of the pharmacokinetic interaction between orally administered sirolimus and cyclosporine on the synergistic prolongation of heart allograft survival in rats. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8878394/),d,52.5,89834,DB00877,Sirolimus
,8878394,MST,"A 14-day course of oral SRL produced dose-dependent prolongation of heart allografts: in untreated controls, 0.5 mg/kg SRL per day extended the mean survival time (MST) from 6.4+/-0.5 days to 12.3+/-3.8 days (P<0.05); SRL at 1.0 mg/kg per day prolonged the MST to 18.0+/-5.5 days (P<0.01); at 2.0 mg/kg SRL per day, MST was extended to 52.5+/-13.2 days (P<0.01); and 4.0 mg/kg SRL per day prolonged MST to 90.0+/-41.1 days (P<0.01).",Effects of the pharmacokinetic interaction between orally administered sirolimus and cyclosporine on the synergistic prolongation of heart allograft survival in rats. ,MRT-Q53,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8878394/),d,90.0,89835,DB00877,Sirolimus
less,8878394,oral bioavailability,Comparison of the in vivo effects after oral versus continuous intravenous SRL administration suggested that the oral bioavailability of SRL is less than 10%.,Effects of the pharmacokinetic interaction between orally administered sirolimus and cyclosporine on the synergistic prolongation of heart allograft survival in rats. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8878394/),%,10,89836,DB00877,Sirolimus
,8878394,ED50,"The ED50 for SRL alone is 2.4 mg/kg per day, which produces an average [SRL(WB)] of 13.2 ng/ml.",Effects of the pharmacokinetic interaction between orally administered sirolimus and cyclosporine on the synergistic prolongation of heart allograft survival in rats. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8878394/),[mg] / [d·kg],2.4,89837,DB00877,Sirolimus
,8878394,[,"The ED50 for SRL alone is 2.4 mg/kg per day, which produces an average [SRL(WB)] of 13.2 ng/ml.",Effects of the pharmacokinetic interaction between orally administered sirolimus and cyclosporine on the synergistic prolongation of heart allograft survival in rats. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8878394/),[ng] / [ml],13.2,89838,DB00877,Sirolimus
,8878394,SRL(WB)],"The ED50 for SRL alone is 2.4 mg/kg per day, which produces an average [SRL(WB)] of 13.2 ng/ml.",Effects of the pharmacokinetic interaction between orally administered sirolimus and cyclosporine on the synergistic prolongation of heart allograft survival in rats. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8878394/),[ng] / [ml],13.2,89839,DB00877,Sirolimus
,8878394,ED50,"The ED50 for CsA alone is 8.0 mg/kg per day, which produces an average [CsA(WB)] of 1642 ng/ml.",Effects of the pharmacokinetic interaction between orally administered sirolimus and cyclosporine on the synergistic prolongation of heart allograft survival in rats. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8878394/),[mg] / [d·kg],8.0,89840,DB00877,Sirolimus
,8878394,ED50,"However, when the two drugs are combined, the ED50 effect is achieved with only 0.34 mg/kg SRL per day ([SRL(WB)]=1.1 ng/ml) and 2.1 mg/kg CsA per day ([CsA(WB)] =326 ng/ml).",Effects of the pharmacokinetic interaction between orally administered sirolimus and cyclosporine on the synergistic prolongation of heart allograft survival in rats. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8878394/),[ng] / [ml],1.1,89841,DB00877,Sirolimus
,8878394,ED50,"However, when the two drugs are combined, the ED50 effect is achieved with only 0.34 mg/kg SRL per day ([SRL(WB)]=1.1 ng/ml) and 2.1 mg/kg CsA per day ([CsA(WB)] =326 ng/ml).",Effects of the pharmacokinetic interaction between orally administered sirolimus and cyclosporine on the synergistic prolongation of heart allograft survival in rats. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8878394/),[ng] / [ml],326,89842,DB00877,Sirolimus
,8878394,SRL,"Individually, 0.34 mg/kg SRL per day produces an ED9 with an average [SRL(WB)] of 0.6 ng/ml, and 2.1 mg/kg CsA per day produces an ED22 with an average [CsA(WB)] of 174 ng/ml.",Effects of the pharmacokinetic interaction between orally administered sirolimus and cyclosporine on the synergistic prolongation of heart allograft survival in rats. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8878394/),,0,89843,DB00877,Sirolimus
,33356170,mean residence time (MRT),"Intra-LG injection with the depot formulation (5FV) retained Rapa in the LG for a mean residence time (MRT) of 75.6 h compared to Rapa delivery complexed with a soluble carrier control (5FA), which had a MRT of 11.7 h in the LG.",Intralacrimal Sustained Delivery of Rapamycin Shows Therapeutic Effects without Systemic Toxicity in a Mouse Model of Autoimmune Dacryoadenitis Characteristic of Sjögren's Syndrome. ,MRT-Q53,[Article Link](https://pubmed.ncbi.nlm.nih.gov/33356170/),h,75.6,92234,DB00877,Sirolimus
,33356170,MRT,"Intra-LG injection with the depot formulation (5FV) retained Rapa in the LG for a mean residence time (MRT) of 75.6 h compared to Rapa delivery complexed with a soluble carrier control (5FA), which had a MRT of 11.7 h in the LG.",Intralacrimal Sustained Delivery of Rapamycin Shows Therapeutic Effects without Systemic Toxicity in a Mouse Model of Autoimmune Dacryoadenitis Characteristic of Sjögren's Syndrome. ,MRT-Q53,[Article Link](https://pubmed.ncbi.nlm.nih.gov/33356170/),h,11.7,92235,DB00877,Sirolimus
,8281627,total plasma clearance,"RG exhibited dose-dependent pharmacokinetics, characterized by an increase in the total plasma clearance from 12.5 to 39.3 ml.","Dose-dependent pharmacokinetics of rapamycin-28-N,N-dimethylglycinate in the mouse. ",CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8281627/),ml,12.5,92945,DB00877,Sirolimus
,8281627,total plasma clearance,"RG exhibited dose-dependent pharmacokinetics, characterized by an increase in the total plasma clearance from 12.5 to 39.3 ml.","Dose-dependent pharmacokinetics of rapamycin-28-N,N-dimethylglycinate in the mouse. ",CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8281627/),ml,39.3,92946,DB00877,Sirolimus
,8281627,biological half-life,"The terminal rate constants decreased linearly as the dose was increased from 10 to 100 mg/kg, eliciting an apparent prolongation of the biological half-life from 2.1 to 4.8 h.","Dose-dependent pharmacokinetics of rapamycin-28-N,N-dimethylglycinate in the mouse. ",t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8281627/),h,2.1,92947,DB00877,Sirolimus
,8281627,biological half-life,"The terminal rate constants decreased linearly as the dose was increased from 10 to 100 mg/kg, eliciting an apparent prolongation of the biological half-life from 2.1 to 4.8 h.","Dose-dependent pharmacokinetics of rapamycin-28-N,N-dimethylglycinate in the mouse. ",t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8281627/),h,4.8,92948,DB00877,Sirolimus
,8281627,steady state apparent volume of distribution,There was also a sequential increase in the steady state apparent volume of distribution from 1.73 to 8.75 l/kg.,"Dose-dependent pharmacokinetics of rapamycin-28-N,N-dimethylglycinate in the mouse. ",Vss-Q65,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8281627/),[l] / [kg],1.73,92949,DB00877,Sirolimus
,8281627,steady state apparent volume of distribution,There was also a sequential increase in the steady state apparent volume of distribution from 1.73 to 8.75 l/kg.,"Dose-dependent pharmacokinetics of rapamycin-28-N,N-dimethylglycinate in the mouse. ",Vss-Q65,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8281627/),[l] / [kg],8.75,92950,DB00877,Sirolimus
,15183289,trough concentrations,"In maintenance adult patients after conversion to a calcineurin inhibitor-free regimen, sirolimus trough concentrations of 5-10 microg/l are proposed in combination with mycophenolate mofetil.",Immunosuppressive drug monitoring of sirolimus and cyclosporine in pediatric patients. ,Ctrough-Q37,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15183289/),[μg] / [l],5-10,93468,DB00877,Sirolimus
,15256815,blood trough levels,Administration of a low dosis of sirolimus (1 mg/day) led to relevant sirolimus (4.16 +/- 1.85 ng/ml) and MMF blood trough levels (month 1: 6.8 +/- 3.46; month 3: 4.67 +/- 1.78 mg/l).,Low-dose sirolimus in combination with mycophenolate mofetil improves kidney graft function late after renal transplantation and suggests pharmacokinetic interaction of both immunosuppressive drugs. ,Ctrough-Q37,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15256815/),[mg] / [l],6.8,95575,DB00877,Sirolimus
,15256815,blood trough levels,Administration of a low dosis of sirolimus (1 mg/day) led to relevant sirolimus (4.16 +/- 1.85 ng/ml) and MMF blood trough levels (month 1: 6.8 +/- 3.46; month 3: 4.67 +/- 1.78 mg/l).,Low-dose sirolimus in combination with mycophenolate mofetil improves kidney graft function late after renal transplantation and suggests pharmacokinetic interaction of both immunosuppressive drugs. ,Ctrough-Q37,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15256815/),[mg] / [l],4.67,95576,DB00877,Sirolimus
,27169792,AUC0-24,"Patients who required a dose reduction (n = 18) due to toxicity at any time during treatment had significant higher everolimus exposures [mean AUC0-24 (SD) 600 (274) vs. 395 (129) µg h/L, P = 0.008] than patients without a dose reduction (n = 22).",Everolimus pharmacokinetics and its exposure-toxicity relationship in patients with thyroid cancer. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/27169792/),[h·μg] / [l],600,96778,DB00877,Sirolimus
,27169792,AUC0-24,"Patients who required a dose reduction (n = 18) due to toxicity at any time during treatment had significant higher everolimus exposures [mean AUC0-24 (SD) 600 (274) vs. 395 (129) µg h/L, P = 0.008] than patients without a dose reduction (n = 22).",Everolimus pharmacokinetics and its exposure-toxicity relationship in patients with thyroid cancer. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/27169792/),[h·μg] / [l],395,96779,DB00877,Sirolimus
,24368401,DLT rates,"Cycle 1 DLT rates were 50.0%, 22.2%, and 16.7% in cohorts A, B, and C, respectively.",A phase Ib dose-escalation study of everolimus combined with cisplatin and etoposide as first-line therapy in patients with extensive-stage small-cell lung cancer. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/24368401/),%,50.0,98403,DB00877,Sirolimus
,24368401,DLT rates,"Cycle 1 DLT rates were 50.0%, 22.2%, and 16.7% in cohorts A, B, and C, respectively.",A phase Ib dose-escalation study of everolimus combined with cisplatin and etoposide as first-line therapy in patients with extensive-stage small-cell lung cancer. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/24368401/),%,22.2,98404,DB00877,Sirolimus
,24368401,DLT rates,"Cycle 1 DLT rates were 50.0%, 22.2%, and 16.7% in cohorts A, B, and C, respectively.",A phase Ib dose-escalation study of everolimus combined with cisplatin and etoposide as first-line therapy in patients with extensive-stage small-cell lung cancer. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/24368401/),%,16.7,98405,DB00877,Sirolimus
,24368401,overall response,"Best overall response was partial response (40.0%, 61.1%, and 58.3% in cohorts A, B, and C, respectively).",A phase Ib dose-escalation study of everolimus combined with cisplatin and etoposide as first-line therapy in patients with extensive-stage small-cell lung cancer. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/24368401/),%,40.0,98406,DB00877,Sirolimus
,24368401,overall response,"Best overall response was partial response (40.0%, 61.1%, and 58.3% in cohorts A, B, and C, respectively).",A phase Ib dose-escalation study of everolimus combined with cisplatin and etoposide as first-line therapy in patients with extensive-stage small-cell lung cancer. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/24368401/),%,61.1,98407,DB00877,Sirolimus
,24368401,overall response,"Best overall response was partial response (40.0%, 61.1%, and 58.3% in cohorts A, B, and C, respectively).",A phase Ib dose-escalation study of everolimus combined with cisplatin and etoposide as first-line therapy in patients with extensive-stage small-cell lung cancer. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/24368401/),%,58.3,98408,DB00877,Sirolimus
,12742493,trough sirolimus concentrations,High-risk recipients of black ethnicity (n = 68) were randomized to target whole-blood trough sirolimus concentrations between 8 and 12 ng/mL or 15 to 20 ng/mL.,Safety and efficacy of sirolimus in kidney transplant patients and in patients with coronary artery disease undergoing angioplasty. ,Ctrough-Q37,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12742493/),[ng] / [ml],8 and 12,98662,DB00877,Sirolimus
,12742493,trough sirolimus concentrations,High-risk recipients of black ethnicity (n = 68) were randomized to target whole-blood trough sirolimus concentrations between 8 and 12 ng/mL or 15 to 20 ng/mL.,Safety and efficacy of sirolimus in kidney transplant patients and in patients with coronary artery disease undergoing angioplasty. ,Ctrough-Q37,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12742493/),[ng] / [ml],15 to 20,98663,DB00877,Sirolimus
,12742493,late loss,"The 4-month follow-up angiography revealed no restenosis (stenosis diameter > 50%), a late loss of 0.56 +/- 0.40 mm, and a loss index of 0.33 +/- 0.30.",Safety and efficacy of sirolimus in kidney transplant patients and in patients with coronary artery disease undergoing angioplasty. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12742493/),mm,0.56,98664,DB00877,Sirolimus
,12742493,loss index,"The 4-month follow-up angiography revealed no restenosis (stenosis diameter > 50%), a late loss of 0.56 +/- 0.40 mm, and a loss index of 0.33 +/- 0.30.",Safety and efficacy of sirolimus in kidney transplant patients and in patients with coronary artery disease undergoing angioplasty. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12742493/),,0.33,98665,DB00877,Sirolimus
,23099651,PFS,Median PFS was 8 weeks.,Phase I/II study of sorafenib in combination with temsirolimus for recurrent glioblastoma or gliosarcoma: North American Brain Tumor Consortium study 05-02. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23099651/),,8,102403,DB00877,Sirolimus
,25223651,blood concentration,The highest sirolimus blood concentration was 105 pg/mL.,Reduced sirolimus systemic exposure and improved bioresorbable polymer properties: new allies for the treatment of patients with coronary artery disease. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25223651/),[pg] / [ml],105,103634,DB00877,Sirolimus
,25223651,maximum concentration,The median maximum concentration was 36.8 pg/mL (range 22.9-41.5 pg/mL) for stent 3.0 × 15 mm and 87.2 pg/mL (range 60.0-105.0 pg/mL) for 3 × 28 mm stent.,Reduced sirolimus systemic exposure and improved bioresorbable polymer properties: new allies for the treatment of patients with coronary artery disease. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25223651/),[pg] / [ml],36.8,103635,DB00877,Sirolimus
,25223651,maximum concentration,The median maximum concentration was 36.8 pg/mL (range 22.9-41.5 pg/mL) for stent 3.0 × 15 mm and 87.2 pg/mL (range 60.0-105.0 pg/mL) for 3 × 28 mm stent.,Reduced sirolimus systemic exposure and improved bioresorbable polymer properties: new allies for the treatment of patients with coronary artery disease. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25223651/),[pg] / [ml],87.2,103636,DB00877,Sirolimus
,25223651,area under the time-concentration curve,"The median systemic exposure, as measured by the area under the time-concentration curve, was 8.3 ng h/mL (range 6.47-28.0 ng h/mL).",Reduced sirolimus systemic exposure and improved bioresorbable polymer properties: new allies for the treatment of patients with coronary artery disease. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25223651/),[h·ng] / [ml],8.3,103637,DB00877,Sirolimus
,17175302,trough level (C0),At study entry tacrolimus trough level (C0) was 7.9 +/- 3.9 ng/mL and area under the curve over a dosing interval (AUC) was 132 +/- 56 ng x h/mL.,Differential pharmacokinetic interaction of tacrolimus and cyclosporine on everolimus. ,Ctrough-Q37,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17175302/),[ng] / [ml],7.9,103909,DB00877,Sirolimus
,17175302,area under the curve over a dosing interval (AUC),At study entry tacrolimus trough level (C0) was 7.9 +/- 3.9 ng/mL and area under the curve over a dosing interval (AUC) was 132 +/- 56 ng x h/mL.,Differential pharmacokinetic interaction of tacrolimus and cyclosporine on everolimus. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17175302/),[h·ng] / [ml],132,103910,DB00877,Sirolimus
,17175302,C0,"The addition of everolimus in period 1 did not change tacrolimus exposure: C0 8.4 +/- 4.0 ng/mL, AUC 134 +/- 70 ng x h/mL.",Differential pharmacokinetic interaction of tacrolimus and cyclosporine on everolimus. ,Css-Q34,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17175302/),[ng] / [ml],8.4,103911,DB00877,Sirolimus
,17175302,AUC,"The addition of everolimus in period 1 did not change tacrolimus exposure: C0 8.4 +/- 4.0 ng/mL, AUC 134 +/- 70 ng x h/mL.",Differential pharmacokinetic interaction of tacrolimus and cyclosporine on everolimus. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17175302/),[h·ng] / [ml],134,103912,DB00877,Sirolimus
,17175302,C0,"Everolimus pharmacokinetics in the presence of tacrolimus in period 1 were: C0 3.3 +/- 1.2 ng/mL, Cmax 10.4 +/- 5.1 ng/mL, AUC 58 +/- 20 ng x h/mL.",Differential pharmacokinetic interaction of tacrolimus and cyclosporine on everolimus. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17175302/),[ng] / [ml],3.3,103913,DB00877,Sirolimus
,17175302,Cmax,"Everolimus pharmacokinetics in the presence of tacrolimus in period 1 were: C0 3.3 +/- 1.2 ng/mL, Cmax 10.4 +/- 5.1 ng/mL, AUC 58 +/- 20 ng x h/mL.",Differential pharmacokinetic interaction of tacrolimus and cyclosporine on everolimus. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17175302/),[ng] / [ml],10.4,103914,DB00877,Sirolimus
,17175302,AUC,"Everolimus pharmacokinetics in the presence of tacrolimus in period 1 were: C0 3.3 +/- 1.2 ng/mL, Cmax 10.4 +/- 5.1 ng/mL, AUC 58 +/- 20 ng x h/mL.",Differential pharmacokinetic interaction of tacrolimus and cyclosporine on everolimus. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17175302/),[h·ng] / [ml],58,103915,DB00877,Sirolimus
,17175302,C0,"After tacrolimus dose reduction in period 2, there was no clinically relevant change in everolimus exposure: C0 3.0 +/- 1.1 ng/mL, Cmax 8.2 +/- 1.3 ng/mL, AUC 49 +/- 10 ng x h/mL.",Differential pharmacokinetic interaction of tacrolimus and cyclosporine on everolimus. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17175302/),[ng] / [ml],3.0,103916,DB00877,Sirolimus
,17175302,Cmax,"After tacrolimus dose reduction in period 2, there was no clinically relevant change in everolimus exposure: C0 3.0 +/- 1.1 ng/mL, Cmax 8.2 +/- 1.3 ng/mL, AUC 49 +/- 10 ng x h/mL.",Differential pharmacokinetic interaction of tacrolimus and cyclosporine on everolimus. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17175302/),[ng] / [ml],8.2,103917,DB00877,Sirolimus
,17175302,AUC,"After tacrolimus dose reduction in period 2, there was no clinically relevant change in everolimus exposure: C0 3.0 +/- 1.1 ng/mL, Cmax 8.2 +/- 1.3 ng/mL, AUC 49 +/- 10 ng x h/mL.",Differential pharmacokinetic interaction of tacrolimus and cyclosporine on everolimus. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17175302/),[h·ng] / [ml],49,103918,DB00877,Sirolimus
,33514567,Peak serum rapamycin concentration,Peak serum rapamycin concentration was 7.1 ng/mL after a 1 mg dose.,Phase I Trial of Encapsulated Rapamycin in Patients with Prostate Cancer Under Active Surveillance to Prevent Progression. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/33514567/),[ng] / [ml],7.1,104258,DB00877,Sirolimus
,33514567,trough levels,Stable trough levels (∼2 ng/mL) developed after 48-72 hours.,Phase I Trial of Encapsulated Rapamycin in Patients with Prostate Cancer Under Active Surveillance to Prevent Progression. ,Ctrough-Q37,[Article Link](https://pubmed.ncbi.nlm.nih.gov/33514567/),[ng] / [ml],∼2,104259,DB00877,Sirolimus
,22182476,time to platelet recovery,RAD001/CsA caused a more pronounced reduction of platelet counts to median 2 × 10(9)/L (range: 0-21 × 10(9)/L) and longer time to platelet recovery of 21 days (range: 14-24 days) compared with MMF/CsA.,Everolimus in combination with cyclosporin a as pre- and posttransplantation immunosuppressive therapy in nonmyeloablative allogeneic hematopoietic stem cell transplantation. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22182476/),d,21,105054,DB00877,Sirolimus
,18332470,Terminal half-life,"Terminal half-life was 30 hours (range, 26 to 38 hours).",Phase I pharmacokinetic and pharmacodynamic study of the oral mammalian target of rapamycin inhibitor everolimus in patients with advanced solid tumors. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/18332470/),h,30,106887,DB00877,Sirolimus
,12829916,C(min) (trough level),"Steady-state pharmacokinetic parameters were as follows (median, range): C(min) (trough level), 4.7 (2.3- 9.5) ng/mL; peak concentration, 13.5 (5.9-22.2) ng/mL; area under the concentration-time curve (AUC), 77 (53-147) ng x hr/mL; and apparent oral clearance, 10.2 (5.5-15.6) L/hr/m2.",Everolimus in pediatric de nova renal transplant patients. ,Ctrough-Q37,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12829916/),[ng] / [ml],4.7,107786,DB00877,Sirolimus
,12829916,peak concentration,"Steady-state pharmacokinetic parameters were as follows (median, range): C(min) (trough level), 4.7 (2.3- 9.5) ng/mL; peak concentration, 13.5 (5.9-22.2) ng/mL; area under the concentration-time curve (AUC), 77 (53-147) ng x hr/mL; and apparent oral clearance, 10.2 (5.5-15.6) L/hr/m2.",Everolimus in pediatric de nova renal transplant patients. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12829916/),[ng] / [ml],13.5,107787,DB00877,Sirolimus
