Compare,PMID,Parameter,Sentece,Title,Type,URL,Units,Value,id,Drugbank_id,Name
,7891324,molar Fab-to-DMI ratio,"Rats received 20 mg/kg DMI intravenously over 30 min followed in 10 min by DMI-specific ovine polyclonal Fab (DMI-Fab) or nonspecific human Fab (control-Fab) (1.1 g/kg; molar Fab-to-DMI ratio, 0.34) intravenously over 20 min.","Effects of specific antibody Fab fragments on desipramine pharmacokinetics in the rat in vivo and in the isolated, perfused liver. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7891324/),,0.34,66026,DB01151,Desipramine
,7891324,molar ratio,"The percent of DMI bound in urine was markedly increased by DMI-Fab (87.1 vs. 19.1%), as was the molar ratio of DMI to DMI-Fab in urine (0.75 vs. 0.08).","Effects of specific antibody Fab fragments on desipramine pharmacokinetics in the rat in vivo and in the isolated, perfused liver. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7891324/),,0.75,66027,DB01151,Desipramine
,7891324,molar ratio,"The percent of DMI bound in urine was markedly increased by DMI-Fab (87.1 vs. 19.1%), as was the molar ratio of DMI to DMI-Fab in urine (0.75 vs. 0.08).","Effects of specific antibody Fab fragments on desipramine pharmacokinetics in the rat in vivo and in the isolated, perfused liver. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7891324/),,0.08,66028,DB01151,Desipramine
,7661425,time of maximal toxicity,"In the study of the interaction of TFab and NaHCO3, each rat received 30 mg/kg IP desipramine followed by TFab (molar TFab:desipramine ratio, .11), NaHCO3, TFab+NaHCO3, or NaCl at the time of maximal toxicity (15 minutes).",Reduction of desipramine cardiotoxicity and prolongation of survival in rats with the use of polyclonal drug-specific antibody Fab fragments. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7661425/),min,15,74305,DB01151,Desipramine
,8075879,intracerebral,3. The intracerebral half life (t1/2) of Imip was 2.4 +/- 0.3 h with Imip alone.,Measurement and pharmacokinetic analysis of imipramine and its metabolite by brain microdialysis. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8075879/),h,2.4,75126,DB01151,Desipramine
,8075879,half life (t1/2),3. The intracerebral half life (t1/2) of Imip was 2.4 +/- 0.3 h with Imip alone.,Measurement and pharmacokinetic analysis of imipramine and its metabolite by brain microdialysis. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8075879/),h,2.4,75127,DB01151,Desipramine
,3792426,t 1/2,Cimetidine preadministration statistically prolonged imipramine t 1/2 compared to ranitidine (22.7 vs. 13.0 h) or placebo (10.8 h).,The effect of ranitidine and cimetidine on imipramine disposition. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3792426/),h,22.7,82118,DB01151,Desipramine
,3792426,t 1/2,Cimetidine preadministration statistically prolonged imipramine t 1/2 compared to ranitidine (22.7 vs. 13.0 h) or placebo (10.8 h).,The effect of ranitidine and cimetidine on imipramine disposition. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3792426/),h,13.0,82119,DB01151,Desipramine
,3792426,t 1/2,Cimetidine preadministration statistically prolonged imipramine t 1/2 compared to ranitidine (22.7 vs. 13.0 h) or placebo (10.8 h).,The effect of ranitidine and cimetidine on imipramine disposition. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3792426/),h,10.8,82120,DB01151,Desipramine
,3792426,area under the curve (AUC),Mean imipramine area under the curve (AUC) following cimetidine pretreatment was more than double that following placebo (2.633 vs. 0.966 micrograms X h X ml-1) or ranitidine (1.14 micrograms X h X ml-1) pretreatment.,The effect of ranitidine and cimetidine on imipramine disposition. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3792426/),[h·μg] / [ml],2.633,82121,DB01151,Desipramine
,3792426,area under the curve (AUC),Mean imipramine area under the curve (AUC) following cimetidine pretreatment was more than double that following placebo (2.633 vs. 0.966 micrograms X h X ml-1) or ranitidine (1.14 micrograms X h X ml-1) pretreatment.,The effect of ranitidine and cimetidine on imipramine disposition. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3792426/),[h·μg] / [ml],0.966,82122,DB01151,Desipramine
,3792426,area under the curve (AUC),Mean imipramine area under the curve (AUC) following cimetidine pretreatment was more than double that following placebo (2.633 vs. 0.966 micrograms X h X ml-1) or ranitidine (1.14 micrograms X h X ml-1) pretreatment.,The effect of ranitidine and cimetidine on imipramine disposition. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3792426/),[h·μg] / [ml],1.14,82123,DB01151,Desipramine
,1990238,molar ratio of,Animals were pretreated i.v. with 4.2 g/kg of a monoclonal antibody (anti-TCA) followed by DMI HCl 30 mg/kg i.p. (molar ratio of anti-TCA binding sites to DMI = 0.56).,Pretreatment with drug-specific antibody reduces desipramine cardiotoxicity in rats. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1990238/),,0.56,85205,DB01151,Desipramine
,7032872,elimination half-life,Trazodone is excreted primarily as metabolites by the kidneys and possesses a biphasic elimination half-life of 4.4 hours for the first 10 hours and 7.5 hours for the next 24 hours.,"Trazodone (Desyrel, Mead-Johnson Pharmaceutical Division). ","t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/7032872/),h,4.4,93210,DB01151,Desipramine
,7032872,elimination half-life,Trazodone is excreted primarily as metabolites by the kidneys and possesses a biphasic elimination half-life of 4.4 hours for the first 10 hours and 7.5 hours for the next 24 hours.,"Trazodone (Desyrel, Mead-Johnson Pharmaceutical Division). ","t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/7032872/),h,7.5,93211,DB01151,Desipramine
,6636256,Absolute recoveries,Absolute recoveries were 87-97%.,Liquid chromatographic separation of antidepressant drugs: I. Tricyclics. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6636256/),%,87-97,96511,DB01151,Desipramine
,6636256,Detection limits,"Detection limits under the conditions described were 2 ng/ml for AMI, DOX, and IMI, 4 ng/ml for NORT, DESDOX, and DESIP, and 10 ng/ml for PRO.",Liquid chromatographic separation of antidepressant drugs: I. Tricyclics. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6636256/),[ng] / [ml],2,96512,DB01151,Desipramine
,6636256,Detection limits,"Detection limits under the conditions described were 2 ng/ml for AMI, DOX, and IMI, 4 ng/ml for NORT, DESDOX, and DESIP, and 10 ng/ml for PRO.",Liquid chromatographic separation of antidepressant drugs: I. Tricyclics. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6636256/),[ng] / [ml],4,96513,DB01151,Desipramine
,6636256,Detection limits,"Detection limits under the conditions described were 2 ng/ml for AMI, DOX, and IMI, 4 ng/ml for NORT, DESDOX, and DESIP, and 10 ng/ml for PRO.",Liquid chromatographic separation of antidepressant drugs: I. Tricyclics. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6636256/),[ng] / [ml],10,96514,DB01151,Desipramine
less,6636256,total assay time,The total assay time was less than 10 min for DESIP and 12 min for PRO.,Liquid chromatographic separation of antidepressant drugs: I. Tricyclics. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6636256/),min,10,96515,DB01151,Desipramine
,6636256,total assay time,The total assay time was less than 10 min for DESIP and 12 min for PRO.,Liquid chromatographic separation of antidepressant drugs: I. Tricyclics. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6636256/),min,12,96516,DB01151,Desipramine
,2792169,maximum concentrations,2-OH-Imipramine and 2-OH-desipramine were detected in plasma before (maximum concentrations 30-100 nmol.l-1) but not during quinidine.,Quinidine inhibits the 2-hydroxylation of imipramine and desipramine but not the demethylation of imipramine. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2792169/),[nM] / [l],30-100,97307,DB01151,Desipramine
,28398693,volume of distribution (Vss),"It shows a high volume of distribution (Vss) (10-50 L/kg) due to its high lipophilicity, unspecific phospholipid binding, and lysosomal trapping.",Development and Qualification of Physiologically Based Pharmacokinetic Models for Drugs With Atypical Distribution Behavior: A Desipramine Case Study. ,Vss-Q65,[Article Link](https://pubmed.ncbi.nlm.nih.gov/28398693/),[l] / [kg],10-50,97552,DB01151,Desipramine
,11430636,relative bioavailabilities,"The relative bioavailabilities of Tofranil 25 and Tofranil mite were 97% and 81%, respectively.",Relative bioavailability of imipramine (Tofranil) coated tablets in healthy volunteers. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11430636/),%,97,111212,DB01151,Desipramine
,11430636,relative bioavailabilities,"The relative bioavailabilities of Tofranil 25 and Tofranil mite were 97% and 81%, respectively.",Relative bioavailability of imipramine (Tofranil) coated tablets in healthy volunteers. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11430636/),%,81,111213,DB01151,Desipramine
,8333005,half-life,"Compared with a control session, treatment with fluvoxamine caused a significant prolongation of imipramine half-life (from 22.8 +/- 6.4 to 40.5 +/- 5.0 h, means +/- SD, p < 0.01) and a marked decrease in imipramine apparent oral clearance (from 1.02 +/- 0.19 to 0.28 +/- 0.06 L/h/kg, p < 0.0001).",Effect of fluvoxamine on the pharmacokinetics of imipramine and desipramine in healthy subjects. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8333005/),h,22.8,113388,DB01151,Desipramine
,8333005,half-life,"Compared with a control session, treatment with fluvoxamine caused a significant prolongation of imipramine half-life (from 22.8 +/- 6.4 to 40.5 +/- 5.0 h, means +/- SD, p < 0.01) and a marked decrease in imipramine apparent oral clearance (from 1.02 +/- 0.19 to 0.28 +/- 0.06 L/h/kg, p < 0.0001).",Effect of fluvoxamine on the pharmacokinetics of imipramine and desipramine in healthy subjects. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8333005/),h,40.5,113389,DB01151,Desipramine
,8333005,apparent oral clearance,"Compared with a control session, treatment with fluvoxamine caused a significant prolongation of imipramine half-life (from 22.8 +/- 6.4 to 40.5 +/- 5.0 h, means +/- SD, p < 0.01) and a marked decrease in imipramine apparent oral clearance (from 1.02 +/- 0.19 to 0.28 +/- 0.06 L/h/kg, p < 0.0001).",Effect of fluvoxamine on the pharmacokinetics of imipramine and desipramine in healthy subjects. ,CLpo-Q27,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8333005/),[l] / [h·kg],1.02,113390,DB01151,Desipramine
,8333005,apparent oral clearance,"Compared with a control session, treatment with fluvoxamine caused a significant prolongation of imipramine half-life (from 22.8 +/- 6.4 to 40.5 +/- 5.0 h, means +/- SD, p < 0.01) and a marked decrease in imipramine apparent oral clearance (from 1.02 +/- 0.19 to 0.28 +/- 0.06 L/h/kg, p < 0.0001).",Effect of fluvoxamine on the pharmacokinetics of imipramine and desipramine in healthy subjects. ,CLpo-Q27,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8333005/),[l] / [h·kg],0.28,113391,DB01151,Desipramine
,9549664,absolute bioavailability,The absolute bioavailability of venlafaxine was between 40% and 45% and was similar for both the CF and XR formulations.,Absolute bioavailability and electroencephalographic effects of conventional and extended-release formulations of venlafaxine in healthy subjects. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9549664/),%,40,113441,DB01151,Desipramine
,9549664,absolute bioavailability,The absolute bioavailability of venlafaxine was between 40% and 45% and was similar for both the CF and XR formulations.,Absolute bioavailability and electroencephalographic effects of conventional and extended-release formulations of venlafaxine in healthy subjects. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9549664/),%,45,113442,DB01151,Desipramine
,19015855,K(i),"In vitro studies with pooled human liver microsomes showed that temsirolimus and its principal metabolite, sirolimus, inhibit the CYP2D6 isozyme (K(i) = 1.5 and 5 microM, respectively), indicating potential for pharmacokinetic interaction with agents that are substrates of CYP2D6.","Disposition of desipramine, a sensitive cytochrome P450 2D6 substrate, when coadministered with intravenous temsirolimus. ",Ki-Q11,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19015855/),μM,1.5,114042,DB01151,Desipramine
,19015855,K(i),"In vitro studies with pooled human liver microsomes showed that temsirolimus and its principal metabolite, sirolimus, inhibit the CYP2D6 isozyme (K(i) = 1.5 and 5 microM, respectively), indicating potential for pharmacokinetic interaction with agents that are substrates of CYP2D6.","Disposition of desipramine, a sensitive cytochrome P450 2D6 substrate, when coadministered with intravenous temsirolimus. ",Ki-Q11,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19015855/),μM,5,114043,DB01151,Desipramine
,8513845,clearances,"During paroxetine, the median clearances were 22 l.h-1 and 18 l.h-1 in EMs and PMs respectively.",Inhibition by paroxetine of desipramine metabolism in extensive but not in poor metabolizers of sparteine. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8513845/),[l] / [h],22,114647,DB01151,Desipramine
,8513845,clearances,"During paroxetine, the median clearances were 22 l.h-1 and 18 l.h-1 in EMs and PMs respectively.",Inhibition by paroxetine of desipramine metabolism in extensive but not in poor metabolizers of sparteine. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8513845/),[l] / [h],18,114648,DB01151,Desipramine
,8513845,clearance via,"Before paroxetine, the median of desipramine clearance via 2-hydroxylation was 40-times higher in EMs than in PMs (56 and 1.4 l.h-1 respectively), but during paroxetine, it was only 2-times higher (6 and 2.9 l.h-1 respectively).",Inhibition by paroxetine of desipramine metabolism in extensive but not in poor metabolizers of sparteine. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8513845/),[l] / [h],56,114649,DB01151,Desipramine
,8513845,clearance via,"Before paroxetine, the median of desipramine clearance via 2-hydroxylation was 40-times higher in EMs than in PMs (56 and 1.4 l.h-1 respectively), but during paroxetine, it was only 2-times higher (6 and 2.9 l.h-1 respectively).",Inhibition by paroxetine of desipramine metabolism in extensive but not in poor metabolizers of sparteine. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8513845/),[l] / [h],1.4,114650,DB01151,Desipramine
,8513845,clearance via,"Before paroxetine, the median of desipramine clearance via 2-hydroxylation was 40-times higher in EMs than in PMs (56 and 1.4 l.h-1 respectively), but during paroxetine, it was only 2-times higher (6 and 2.9 l.h-1 respectively).",Inhibition by paroxetine of desipramine metabolism in extensive but not in poor metabolizers of sparteine. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8513845/),[l] / [h],6,114651,DB01151,Desipramine
,8513845,clearance via,"Before paroxetine, the median of desipramine clearance via 2-hydroxylation was 40-times higher in EMs than in PMs (56 and 1.4 l.h-1 respectively), but during paroxetine, it was only 2-times higher (6 and 2.9 l.h-1 respectively).",Inhibition by paroxetine of desipramine metabolism in extensive but not in poor metabolizers of sparteine. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8513845/),[l] / [h],2.9,114652,DB01151,Desipramine
,11417443,total oral clearance,"The median total oral clearance of desipramine was 372 l/h and 196 l/h [median difference 108 l/h (95.9% c.i., -304-598 l/h)] and the median partial clearance of desipramine by 2-hydroxylation was 155 l/h and 87 l/h [median difference 47 l/h (95.9% c.i., -124-141 l/h)] for the group with duplication and the group without duplication, respectively.",Duplication of CYP2D6 predicts high clearance of desipramine but high clearance does not predict duplication of CYP2D6. ,CLpo-Q27,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11417443/),[l] / [h],372,114699,DB01151,Desipramine
,11417443,total oral clearance,"The median total oral clearance of desipramine was 372 l/h and 196 l/h [median difference 108 l/h (95.9% c.i., -304-598 l/h)] and the median partial clearance of desipramine by 2-hydroxylation was 155 l/h and 87 l/h [median difference 47 l/h (95.9% c.i., -124-141 l/h)] for the group with duplication and the group without duplication, respectively.",Duplication of CYP2D6 predicts high clearance of desipramine but high clearance does not predict duplication of CYP2D6. ,CLpo-Q27,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11417443/),[l] / [h],196,114700,DB01151,Desipramine
,11417443,partial clearance,"The median total oral clearance of desipramine was 372 l/h and 196 l/h [median difference 108 l/h (95.9% c.i., -304-598 l/h)] and the median partial clearance of desipramine by 2-hydroxylation was 155 l/h and 87 l/h [median difference 47 l/h (95.9% c.i., -124-141 l/h)] for the group with duplication and the group without duplication, respectively.",Duplication of CYP2D6 predicts high clearance of desipramine but high clearance does not predict duplication of CYP2D6. ,CLpo-Q27,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11417443/),[l] / [h],155,114701,DB01151,Desipramine
,11417443,partial clearance,"The median total oral clearance of desipramine was 372 l/h and 196 l/h [median difference 108 l/h (95.9% c.i., -304-598 l/h)] and the median partial clearance of desipramine by 2-hydroxylation was 155 l/h and 87 l/h [median difference 47 l/h (95.9% c.i., -124-141 l/h)] for the group with duplication and the group without duplication, respectively.",Duplication of CYP2D6 predicts high clearance of desipramine but high clearance does not predict duplication of CYP2D6. ,CLpo-Q27,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11417443/),[l] / [h],87,114702,DB01151,Desipramine
,2255664,Run time,Run time was approximately 14 min.,An automated method for the determination of nortriptyline and its isomeric 10-hydroxylated metabolites in plasma by high pressure liquid chromatography. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2255664/),min,14,117067,DB01151,Desipramine
,2255664,flow,"5 mu 250 x 4.6 mm column, a mobile phase consisting of aqueous ammonium: methanol: acetonitrile (0.8:6.2:93, v/v), and flow of 1.3 ml/min.",An automated method for the determination of nortriptyline and its isomeric 10-hydroxylated metabolites in plasma by high pressure liquid chromatography. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2255664/),[ml] / [min],1.3,117068,DB01151,Desipramine
,1505617,elimination constant,"The mean value of the elimination constant of the drug and metabolite were 0.0425 h-1 and 0.0359, h-1 respectively.",Population pharmacokinetics of imipramine in children. ,k-Q47,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1505617/),1/[h],0.0425,123947,DB01151,Desipramine
,1505617,elimination constant,"The mean value of the elimination constant of the drug and metabolite were 0.0425 h-1 and 0.0359, h-1 respectively.",Population pharmacokinetics of imipramine in children. ,k-Q47,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1505617/),1/[h],0.0359,123948,DB01151,Desipramine
,9758674,Km,"Formation of OH-DMI from DMI was consistent with Michaelis-Menten kinetics, having a mean Km value of 11.7 microM (range: 9.9-15.3 microM).",Inhibition of desipramine hydroxylation (Cytochrome P450-2D6) in vitro by quinidine and by viral protease inhibitors: relation to drug interactions in vivo. ,Km -Q1,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9758674/),μM,11.7,129119,DB01151,Desipramine
,9758674,inhibition constant,"Quinidine, a highly potent and relatively selective inhibitor of P450-2D6, strongly inhibited OH-DMI formation with an apparent competitive mechanism, having a mean inhibition constant of 0.16 microM (range: 0.13-0.18 microM).",Inhibition of desipramine hydroxylation (Cytochrome P450-2D6) in vitro by quinidine and by viral protease inhibitors: relation to drug interactions in vivo. ,Ki-Q11,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9758674/),μM,0.16,129120,DB01151,Desipramine
,9758674,inhibition constants,"Mean inhibition constants (small numbers indicating greater inhibiting potency) were as follows: ritonavir, 4.8 microM; indinavir, 15.6 microM; saquinavir, 24.0 microM; nelfinavir, 51.9 microM.",Inhibition of desipramine hydroxylation (Cytochrome P450-2D6) in vitro by quinidine and by viral protease inhibitors: relation to drug interactions in vivo. ,Ki-Q11,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9758674/),μM,4.8,129121,DB01151,Desipramine
,9758674,inhibition constants,"Mean inhibition constants (small numbers indicating greater inhibiting potency) were as follows: ritonavir, 4.8 microM; indinavir, 15.6 microM; saquinavir, 24.0 microM; nelfinavir, 51.9 microM.",Inhibition of desipramine hydroxylation (Cytochrome P450-2D6) in vitro by quinidine and by viral protease inhibitors: relation to drug interactions in vivo. ,Ki-Q11,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9758674/),μM,15.6,129122,DB01151,Desipramine
,9758674,inhibition constants,"Mean inhibition constants (small numbers indicating greater inhibiting potency) were as follows: ritonavir, 4.8 microM; indinavir, 15.6 microM; saquinavir, 24.0 microM; nelfinavir, 51.9 microM.",Inhibition of desipramine hydroxylation (Cytochrome P450-2D6) in vitro by quinidine and by viral protease inhibitors: relation to drug interactions in vivo. ,Ki-Q11,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9758674/),μM,24.0,129123,DB01151,Desipramine
,9758674,inhibition constants,"Mean inhibition constants (small numbers indicating greater inhibiting potency) were as follows: ritonavir, 4.8 microM; indinavir, 15.6 microM; saquinavir, 24.0 microM; nelfinavir, 51.9 microM.",Inhibition of desipramine hydroxylation (Cytochrome P450-2D6) in vitro by quinidine and by viral protease inhibitors: relation to drug interactions in vivo. ,Ki-Q11,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9758674/),μM,51.9,129124,DB01151,Desipramine
,1840130,retention times,"Under these conditions, the retention times of amlodipine and the internal standard desipramine were 10.6 and 12.9 min, respectively.",Liquid chromatography assay for amlodipine: chemical stability and pharmacokinetics in rabbits. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1840130/),min,10.6,130413,DB01151,Desipramine
,1840130,retention times,"Under these conditions, the retention times of amlodipine and the internal standard desipramine were 10.6 and 12.9 min, respectively.",Liquid chromatography assay for amlodipine: chemical stability and pharmacokinetics in rabbits. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1840130/),min,12.9,130414,DB01151,Desipramine
,1840130,sensitivity,"Using 1 ml of plasma, sensitivity of the assay was 2.5 ng ml-1 at which the RSD was 11%.",Liquid chromatography assay for amlodipine: chemical stability and pharmacokinetics in rabbits. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1840130/),[ng] / [ml],2.5,130415,DB01151,Desipramine
,1840130,half-life (t1/2),"The mean half-life (t1/2) of amlodipine was 6.5 h, the systemic clearance (CL) was 4.8 l h-1 kg-1 and the apparent volume of distribution at steady state (Vdss) was 30.2 l kg-1.",Liquid chromatography assay for amlodipine: chemical stability and pharmacokinetics in rabbits. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1840130/),h,6.5,130416,DB01151,Desipramine
,1840130,systemic clearance (CL),"The mean half-life (t1/2) of amlodipine was 6.5 h, the systemic clearance (CL) was 4.8 l h-1 kg-1 and the apparent volume of distribution at steady state (Vdss) was 30.2 l kg-1.",Liquid chromatography assay for amlodipine: chemical stability and pharmacokinetics in rabbits. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1840130/),[l] / [h·kg],4.8,130417,DB01151,Desipramine
,1840130,apparent volume of distribution at steady state (Vdss),"The mean half-life (t1/2) of amlodipine was 6.5 h, the systemic clearance (CL) was 4.8 l h-1 kg-1 and the apparent volume of distribution at steady state (Vdss) was 30.2 l kg-1.",Liquid chromatography assay for amlodipine: chemical stability and pharmacokinetics in rabbits. ,Vss-Q65,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1840130/),[l] / [kg],30.2,130418,DB01151,Desipramine
up to,19540084,Loading capacity,Loading capacity up to 25 microl of extract injected on column showed no peak distortion.,Comparison of fused-core and conventional particle size columns by LC-MS/MS and UV: application to pharmacokinetic study. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19540084/),μl,25,145328,DB01151,Desipramine
,19540084,flow rate,The registered back-pressure from a flow rate of 1.0 ml/min did not exceed 3400 psi making it compatible with standard HPLC equipment (typically rated to 6000 psi).,Comparison of fused-core and conventional particle size columns by LC-MS/MS and UV: application to pharmacokinetic study. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19540084/),[ml] / [min],1.0,145329,DB01151,Desipramine
not exceed,19540084,flow rate,The registered back-pressure from a flow rate of 1.0 ml/min did not exceed 3400 psi making it compatible with standard HPLC equipment (typically rated to 6000 psi).,Comparison of fused-core and conventional particle size columns by LC-MS/MS and UV: application to pharmacokinetic study. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19540084/),psi,3400,145330,DB01151,Desipramine
,29038231,AUCR,"The AUCR static model estimations for clofazimine with the substrates midazolam, repaglinide, and desipramine were 5.59, 1.34, and 1.69, respectively.",Evaluation of Clinical Drug Interaction Potential of Clofazimine Using Static and Dynamic Modeling Approaches. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/29038231/),,5.59,150101,DB01151,Desipramine
,29038231,AUCR,"The AUCR static model estimations for clofazimine with the substrates midazolam, repaglinide, and desipramine were 5.59, 1.34, and 1.69, respectively.",Evaluation of Clinical Drug Interaction Potential of Clofazimine Using Static and Dynamic Modeling Approaches. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/29038231/),,1.34,150102,DB01151,Desipramine
,29038231,AUCR,"The AUCR static model estimations for clofazimine with the substrates midazolam, repaglinide, and desipramine were 5.59, 1.34, and 1.69, respectively.",Evaluation of Clinical Drug Interaction Potential of Clofazimine Using Static and Dynamic Modeling Approaches. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/29038231/),,1.69,150103,DB01151,Desipramine
,7604141,apparent oral clearance,"Compared with a control session, treatment with CBZ caused a marked increase in DMI apparent oral clearance (from 1.05 +/- 0.40 to 1.38 +/- 0.52 1 h per kg, means +/- SD, P < 0.01) and a significant shortening in DMI half-life (from 22.1 +/- 3.5 to 17.8 +/- 3.5 h, P < 0.01).",The effect of carbamazepine on the 2-hydroxylation of desipramine. ,CLpo-Q27,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7604141/),[1·h] / [kg],1.05,150283,DB01151,Desipramine
,7604141,apparent oral clearance,"Compared with a control session, treatment with CBZ caused a marked increase in DMI apparent oral clearance (from 1.05 +/- 0.40 to 1.38 +/- 0.52 1 h per kg, means +/- SD, P < 0.01) and a significant shortening in DMI half-life (from 22.1 +/- 3.5 to 17.8 +/- 3.5 h, P < 0.01).",The effect of carbamazepine on the 2-hydroxylation of desipramine. ,CLpo-Q27,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7604141/),[1·h] / [kg],1.38,150284,DB01151,Desipramine
,7604141,half-life,"Compared with a control session, treatment with CBZ caused a marked increase in DMI apparent oral clearance (from 1.05 +/- 0.40 to 1.38 +/- 0.52 1 h per kg, means +/- SD, P < 0.01) and a significant shortening in DMI half-life (from 22.1 +/- 3.5 to 17.8 +/- 3.5 h, P < 0.01).",The effect of carbamazepine on the 2-hydroxylation of desipramine. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7604141/),h,22.1,150285,DB01151,Desipramine
,7604141,half-life,"Compared with a control session, treatment with CBZ caused a marked increase in DMI apparent oral clearance (from 1.05 +/- 0.40 to 1.38 +/- 0.52 1 h per kg, means +/- SD, P < 0.01) and a significant shortening in DMI half-life (from 22.1 +/- 3.5 to 17.8 +/- 3.5 h, P < 0.01).",The effect of carbamazepine on the 2-hydroxylation of desipramine. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7604141/),h,17.8,150286,DB01151,Desipramine
,9004953,recovery,The recovery of diltiazem varied from 101.1% at 20 ng ml-1 to 93.7% at 400 ng ml-1.,High-performance liquid chromatographic assay for diltiazem in small-volume blood specimens and application to pharmacokinetic studies in rats. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9004953/),%,101.1,151294,DB01151,Desipramine
