Compare,PMID,Parameter,Sentece,Title,Type,URL,Units,Value,id,Drugbank_id,Name
,9695725,C50,"The second was C50(carbidopa) = 951 ng/ml; C50(benserazide) = 1238 ng/ml, where C50 is the steady-state plasma concentration of levodopa eliciting half of maximum attainable effect, and carbidopa and benserazide are the dopa decarboxylase inhibitors given in the study.",Population pharmacodynamic modeling of levodopa in patients with Parkinson's disease receiving entacapone. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9695725/),[ng] / [ml],1238,69385,DB00190,Carbidopa
,18778758,gastric residence time,"It was shown that the three formulations offered almost the same mean gastric residence time, which was about 240 min.",Pharmacoscintigraphic and pharmacokinetic evaluation on healthy human volunteers of sustained-release floating minitablets containing levodopa and carbidopa. ,MRT-Q53,[Article Link](https://pubmed.ncbi.nlm.nih.gov/18778758/),min,240,70100,DB00190,Carbidopa
,22377973,first maximum time,"Compared with C-ER, both gastroretentive ER tablets significantly extended the first maximum time (6.0 vs 2.5 h; P < 0.025) and had smoother plasma concentration-time profiles while achieving a similar maximum plasma concentration and area under the curve.",Pharmacokinetics and pharmacodynamics of gastroretentive delivery of levodopa/carbidopa in patients with Parkinson disease. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22377973/),h,6.0,71779,DB00190,Carbidopa
,22377973,first maximum time,"Compared with C-ER, both gastroretentive ER tablets significantly extended the first maximum time (6.0 vs 2.5 h; P < 0.025) and had smoother plasma concentration-time profiles while achieving a similar maximum plasma concentration and area under the curve.",Pharmacokinetics and pharmacodynamics of gastroretentive delivery of levodopa/carbidopa in patients with Parkinson disease. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22377973/),h,2.5,71780,DB00190,Carbidopa
,22377973,peak/trough ratio,PK modeling predicts a steady-state levodopa peak/trough ratio of 4 for both IR/ER and ER formulations and a ratio of 21 for C-ER.,Pharmacokinetics and pharmacodynamics of gastroretentive delivery of levodopa/carbidopa in patients with Parkinson disease. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22377973/),,4,71781,DB00190,Carbidopa
,28101657,time to maximum improvement,"The mean time to maximum improvement in sum of six UPDRS items score was 78 min (±59) (n = 16), and the mean time to TRS score maximum effect was 54 min (±51) (n = 15).",Levodopa/carbidopa microtablets in Parkinson's disease: a study of pharmacokinetics and blinded motor assessment. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/28101657/),min,78,78650,DB00190,Carbidopa
,28101657,time to TRS score maximum effect,"The mean time to maximum improvement in sum of six UPDRS items score was 78 min (±59) (n = 16), and the mean time to TRS score maximum effect was 54 min (±51) (n = 15).",Levodopa/carbidopa microtablets in Parkinson's disease: a study of pharmacokinetics and blinded motor assessment. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/28101657/),min,54,78651,DB00190,Carbidopa
,28101657,time to onset of dyskinesia,Mean time to onset of dyskinesia was 41 min (±38) (n = 13).,Levodopa/carbidopa microtablets in Parkinson's disease: a study of pharmacokinetics and blinded motor assessment. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/28101657/),min,41,78652,DB00190,Carbidopa
,12942590,Tmax,Tmax (time at which the maximal L-DOPA concentration was reached) were 69 +/- 12 min and 64 +/- 11 min for Sinemet and Grifoparkin respectively (NS).,[Pharmacokinetic comparison of Sinemet and Grifoparkin (levodopa/carbidopa 250/25 mg) in Parkinson s disease: a single dose study]. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12942590/),min,69,79425,DB00190,Carbidopa
,12942590,Tmax,Tmax (time at which the maximal L-DOPA concentration was reached) were 69 +/- 12 min and 64 +/- 11 min for Sinemet and Grifoparkin respectively (NS).,[Pharmacokinetic comparison of Sinemet and Grifoparkin (levodopa/carbidopa 250/25 mg) in Parkinson s disease: a single dose study]. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12942590/),min,64,79426,DB00190,Carbidopa
,12942590,Cmax (maximal L-DOPA concentration reached,Cmax (maximal L-DOPA concentration reached) was 3161 +/- 345 ng/ml for Sinemet and 3274 +/- 520 ng/ml for Grifoparkin (NS).,[Pharmacokinetic comparison of Sinemet and Grifoparkin (levodopa/carbidopa 250/25 mg) in Parkinson s disease: a single dose study]. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12942590/),[ng] / [ml],3161,79427,DB00190,Carbidopa
,12942590,Cmax (maximal L-DOPA concentration reached,Cmax (maximal L-DOPA concentration reached) was 3161 +/- 345 ng/ml for Sinemet and 3274 +/- 520 ng/ml for Grifoparkin (NS).,[Pharmacokinetic comparison of Sinemet and Grifoparkin (levodopa/carbidopa 250/25 mg) in Parkinson s disease: a single dose study]. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12942590/),[ng] / [ml],3274,79428,DB00190,Carbidopa
,12942590,t1/2 (half life time),"The t1/2 (half life time), CL (clearance) and volume of distribution (Vd) values calculated were 159 +/- 32 min, 51.7 +/- 5.1 1/h and 3.6 +/- 1.2 l/kg for Sinemet and 161 +/- 48 min, 58.7 +/- 8 l/h and 3.0 +/- 0.7 l/kg for Grifoparkin (NS).",[Pharmacokinetic comparison of Sinemet and Grifoparkin (levodopa/carbidopa 250/25 mg) in Parkinson s disease: a single dose study]. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12942590/),min,159,79429,DB00190,Carbidopa
,12942590,CL (clearance),"The t1/2 (half life time), CL (clearance) and volume of distribution (Vd) values calculated were 159 +/- 32 min, 51.7 +/- 5.1 1/h and 3.6 +/- 1.2 l/kg for Sinemet and 161 +/- 48 min, 58.7 +/- 8 l/h and 3.0 +/- 0.7 l/kg for Grifoparkin (NS).",[Pharmacokinetic comparison of Sinemet and Grifoparkin (levodopa/carbidopa 250/25 mg) in Parkinson s disease: a single dose study]. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12942590/),[1] / [h],51.7,79430,DB00190,Carbidopa
,12942590,CL (clearance),"The t1/2 (half life time), CL (clearance) and volume of distribution (Vd) values calculated were 159 +/- 32 min, 51.7 +/- 5.1 1/h and 3.6 +/- 1.2 l/kg for Sinemet and 161 +/- 48 min, 58.7 +/- 8 l/h and 3.0 +/- 0.7 l/kg for Grifoparkin (NS).",[Pharmacokinetic comparison of Sinemet and Grifoparkin (levodopa/carbidopa 250/25 mg) in Parkinson s disease: a single dose study]. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12942590/),min,161,79431,DB00190,Carbidopa
,12942590,CL (clearance),"The t1/2 (half life time), CL (clearance) and volume of distribution (Vd) values calculated were 159 +/- 32 min, 51.7 +/- 5.1 1/h and 3.6 +/- 1.2 l/kg for Sinemet and 161 +/- 48 min, 58.7 +/- 8 l/h and 3.0 +/- 0.7 l/kg for Grifoparkin (NS).",[Pharmacokinetic comparison of Sinemet and Grifoparkin (levodopa/carbidopa 250/25 mg) in Parkinson s disease: a single dose study]. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12942590/),[l] / [h],58.7,79432,DB00190,Carbidopa
,12942590,volume of distribution (Vd),"The t1/2 (half life time), CL (clearance) and volume of distribution (Vd) values calculated were 159 +/- 32 min, 51.7 +/- 5.1 1/h and 3.6 +/- 1.2 l/kg for Sinemet and 161 +/- 48 min, 58.7 +/- 8 l/h and 3.0 +/- 0.7 l/kg for Grifoparkin (NS).",[Pharmacokinetic comparison of Sinemet and Grifoparkin (levodopa/carbidopa 250/25 mg) in Parkinson s disease: a single dose study]. ,V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12942590/),[l] / [kg],3.6,79433,DB00190,Carbidopa
,12942590,volume of distribution (Vd),"The t1/2 (half life time), CL (clearance) and volume of distribution (Vd) values calculated were 159 +/- 32 min, 51.7 +/- 5.1 1/h and 3.6 +/- 1.2 l/kg for Sinemet and 161 +/- 48 min, 58.7 +/- 8 l/h and 3.0 +/- 0.7 l/kg for Grifoparkin (NS).",[Pharmacokinetic comparison of Sinemet and Grifoparkin (levodopa/carbidopa 250/25 mg) in Parkinson s disease: a single dose study]. ,V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12942590/),[l] / [kg],3.0,79434,DB00190,Carbidopa
,10606836,overall clearance,"The overall clearance of tolcapone could be estimated with good precision (approximately 4. 5-5 l h-1 ), and none of the investigated covariates (e.g. sex, age, body weight) had any clinically significant influence on this parameter.",Population pharmacokinetics of tolcapone in parkinsonian patients in dose finding studies. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10606836/),[l] / [h],4. 5-5,80316,DB00190,Carbidopa
,10606836,volume of distribution,"The volume of distribution showed relatively high variability and was calculated to be approximately 30 l, leading to an estimated half-life in patients of approximately 5-8 h.",Population pharmacokinetics of tolcapone in parkinsonian patients in dose finding studies. ,V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10606836/),l,30,80317,DB00190,Carbidopa
,10606836,half-life,"The volume of distribution showed relatively high variability and was calculated to be approximately 30 l, leading to an estimated half-life in patients of approximately 5-8 h.",Population pharmacokinetics of tolcapone in parkinsonian patients in dose finding studies. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10606836/),h,5-8,80318,DB00190,Carbidopa
,14646613,tmax,Plasma levodopa tmax was significantly shorter with all three modes of administration of etilevodopa (mean of about 30 minutes) than with levodopa treatment (mean of 54 minutes).,"Pharmacokinetics of etilevodopa compared to levodopa in patients with Parkinson's disease: an open-label, randomized, crossover study. ",tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/14646613/),min,30,93618,DB00190,Carbidopa
,14646613,tmax,Plasma levodopa tmax was significantly shorter with all three modes of administration of etilevodopa (mean of about 30 minutes) than with levodopa treatment (mean of 54 minutes).,"Pharmacokinetics of etilevodopa compared to levodopa in patients with Parkinson's disease: an open-label, randomized, crossover study. ",tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/14646613/),min,54,93619,DB00190,Carbidopa
,14646613,Cmax,Mean levodopa Cmax was in the range 2.3 to 2.7 microg/mL for all treatments.,"Pharmacokinetics of etilevodopa compared to levodopa in patients with Parkinson's disease: an open-label, randomized, crossover study. ",Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/14646613/),[μg] / [ml],2.3 to 2.7,93620,DB00190,Carbidopa
,25795100,Absolute bioavailability,Absolute bioavailability after 24 h transdermal delivery is 37 % of the applied rotigotine dose.,"An update on pharmacological, pharmacokinetic properties and drug-drug interactions of rotigotine transdermal system in Parkinson's disease and restless legs syndrome. ",F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25795100/),%,37,99596,DB00190,Carbidopa
>,25795100,apparent volume of distribution,The drug shows a high apparent volume of distribution (>2500 L) and a total body clearance of 300-600 L/h.,"An update on pharmacological, pharmacokinetic properties and drug-drug interactions of rotigotine transdermal system in Parkinson's disease and restless legs syndrome. ",V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25795100/),l,2500,99597,DB00190,Carbidopa
,25795100,total body clearance,The drug shows a high apparent volume of distribution (>2500 L) and a total body clearance of 300-600 L/h.,"An update on pharmacological, pharmacokinetic properties and drug-drug interactions of rotigotine transdermal system in Parkinson's disease and restless legs syndrome. ",CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25795100/),[l] / [h],300-600,99598,DB00190,Carbidopa
,24433449,absorption,"The final model was a two compartment model with a transit compartment for absorption, first order elimination, bioavailability for LCIG (97%; confidence interval = 95% to 98%) relative to LC-oral, different first order transit absorption rate constants (LCIG = 9.2 h(-1) vs.",Population pharmacokinetics of levodopa in subjects with advanced Parkinson's disease: levodopa-carbidopa intestinal gel infusion vs. oral tablets. ,ka-Q49,[Article Link](https://pubmed.ncbi.nlm.nih.gov/24433449/),%,97,101991,DB00190,Carbidopa
,24433449,"first order elimination, bioavailability","The final model was a two compartment model with a transit compartment for absorption, first order elimination, bioavailability for LCIG (97%; confidence interval = 95% to 98%) relative to LC-oral, different first order transit absorption rate constants (LCIG = 9.2 h(-1) vs.",Population pharmacokinetics of levodopa in subjects with advanced Parkinson's disease: levodopa-carbidopa intestinal gel infusion vs. oral tablets. ,k-Q47,[Article Link](https://pubmed.ncbi.nlm.nih.gov/24433449/),%,97,101992,DB00190,Carbidopa
,24433449,first order transit absorption rate constants,"The final model was a two compartment model with a transit compartment for absorption, first order elimination, bioavailability for LCIG (97%; confidence interval = 95% to 98%) relative to LC-oral, different first order transit absorption rate constants (LCIG = 9.2 h(-1) vs.",Population pharmacokinetics of levodopa in subjects with advanced Parkinson's disease: levodopa-carbidopa intestinal gel infusion vs. oral tablets. ,ka-Q49,[Article Link](https://pubmed.ncbi.nlm.nih.gov/24433449/),1/[h],9.2,101993,DB00190,Carbidopa
,24433449,mean absorption time,"LC-oral = 2.4 h(-1) ; corresponding mean absorption time of 7 min for LCIG vs. 25 min for LC-oral) and different residual (intra-subject) variability for LCIG (15% proportional error, 0.3 μg ml(-1) additive error) vs. LC-oral (29% proportional error, 0.59 μg ml(-1) additive error).",Population pharmacokinetics of levodopa in subjects with advanced Parkinson's disease: levodopa-carbidopa intestinal gel infusion vs. oral tablets. ,ka-Q49,[Article Link](https://pubmed.ncbi.nlm.nih.gov/24433449/),min,7,101994,DB00190,Carbidopa
,24433449,mean absorption time,"LC-oral = 2.4 h(-1) ; corresponding mean absorption time of 7 min for LCIG vs. 25 min for LC-oral) and different residual (intra-subject) variability for LCIG (15% proportional error, 0.3 μg ml(-1) additive error) vs. LC-oral (29% proportional error, 0.59 μg ml(-1) additive error).",Population pharmacokinetics of levodopa in subjects with advanced Parkinson's disease: levodopa-carbidopa intestinal gel infusion vs. oral tablets. ,ka-Q49,[Article Link](https://pubmed.ncbi.nlm.nih.gov/24433449/),min,25,101995,DB00190,Carbidopa
,24433449,oral clearance,"Estimated oral clearance and steady-state volume of distribution for levodopa were 24.8 l h(-1) and 131 l, respectively.",Population pharmacokinetics of levodopa in subjects with advanced Parkinson's disease: levodopa-carbidopa intestinal gel infusion vs. oral tablets. ,CLpo-Q27,[Article Link](https://pubmed.ncbi.nlm.nih.gov/24433449/),[l] / [h],24.8,101996,DB00190,Carbidopa
,24433449,steady-state volume of distribution,"Estimated oral clearance and steady-state volume of distribution for levodopa were 24.8 l h(-1) and 131 l, respectively.",Population pharmacokinetics of levodopa in subjects with advanced Parkinson's disease: levodopa-carbidopa intestinal gel infusion vs. oral tablets. ,Vss-Q65,[Article Link](https://pubmed.ncbi.nlm.nih.gov/24433449/),l,131,101997,DB00190,Carbidopa
,18850046,C(max),"After 7 days of treatment, the levodopa AUC increased by 12.6% from day 1 (range: 114.2-150.7 microg.min/ml) to day 7 (range: 131.1-166.0 microg.min/ml) and C(max) increased by 9.6% (range: 1.90-2.86 microg/ml on day 1 and 2.12-3.13 microg/ml on day 7).",Evolution of the bioavailability and other pharmacokinetic parameters of levodopa (with carbidopa) in rabbits. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/18850046/),[μg] / [ml],1.90-2.86,105132,DB00190,Carbidopa
,18850046,C(max),"After 7 days of treatment, the levodopa AUC increased by 12.6% from day 1 (range: 114.2-150.7 microg.min/ml) to day 7 (range: 131.1-166.0 microg.min/ml) and C(max) increased by 9.6% (range: 1.90-2.86 microg/ml on day 1 and 2.12-3.13 microg/ml on day 7).",Evolution of the bioavailability and other pharmacokinetic parameters of levodopa (with carbidopa) in rabbits. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/18850046/),[μg] / [ml],2.12-3.13,105133,DB00190,Carbidopa
,18850046,C(max),"After 14 days of treatment, the increase in AUC was 17.0% (range: 119.6-160.1 microg.min/ml on day 1 and 142.9-172.7 microg.min/ml on day 14) and C(max) increased by 6.5% (range: 2.29-2.96 microg/ml on day 1 and 2.41-3.07 microg/ml on day 14).",Evolution of the bioavailability and other pharmacokinetic parameters of levodopa (with carbidopa) in rabbits. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/18850046/),[μg] / [ml],2.29-2.96,105134,DB00190,Carbidopa
,18850046,C(max),"After 14 days of treatment, the increase in AUC was 17.0% (range: 119.6-160.1 microg.min/ml on day 1 and 142.9-172.7 microg.min/ml on day 14) and C(max) increased by 6.5% (range: 2.29-2.96 microg/ml on day 1 and 2.41-3.07 microg/ml on day 14).",Evolution of the bioavailability and other pharmacokinetic parameters of levodopa (with carbidopa) in rabbits. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/18850046/),[μg] / [ml],2.41-3.07,105135,DB00190,Carbidopa
,25855267,Bioavailability,"Bioavailability of LD from ER CD-LD was 83.5%, 78.3%, and 58.8% relative to IR CD-LD, CR CD-LD, and CD-LD-entacapone, respectively.","Comparison of the pharmacokinetics of an oral extended-release capsule formulation of carbidopa-levodopa (IPX066) with immediate-release carbidopa-levodopa (Sinemet(®)), sustained-release carbidopa-levodopa (Sinemet(®) CR), and carbidopa-levodopa-entacapone (Stalevo(®)). ",F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25855267/),%,83.5,105136,DB00190,Carbidopa
,25855267,Bioavailability,"Bioavailability of LD from ER CD-LD was 83.5%, 78.3%, and 58.8% relative to IR CD-LD, CR CD-LD, and CD-LD-entacapone, respectively.","Comparison of the pharmacokinetics of an oral extended-release capsule formulation of carbidopa-levodopa (IPX066) with immediate-release carbidopa-levodopa (Sinemet(®)), sustained-release carbidopa-levodopa (Sinemet(®) CR), and carbidopa-levodopa-entacapone (Stalevo(®)). ",F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25855267/),%,78.3,105137,DB00190,Carbidopa
,25855267,Bioavailability,"Bioavailability of LD from ER CD-LD was 83.5%, 78.3%, and 58.8% relative to IR CD-LD, CR CD-LD, and CD-LD-entacapone, respectively.","Comparison of the pharmacokinetics of an oral extended-release capsule formulation of carbidopa-levodopa (IPX066) with immediate-release carbidopa-levodopa (Sinemet(®)), sustained-release carbidopa-levodopa (Sinemet(®) CR), and carbidopa-levodopa-entacapone (Stalevo(®)). ",F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25855267/),%,58.8,105138,DB00190,Carbidopa
,22762460,FI,"FI for dose 2-5 was on average 1.26 for levodopa in LC-5, and 2.23 for dose 1-2 of LCE.",Frequent administration of levodopa/carbidopa microtablets vs levodopa/carbidopa/entacapone in healthy volunteers. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22762460/),,1.26,105533,DB00190,Carbidopa
,22762460,FI,"FI for dose 2-5 was on average 1.26 for levodopa in LC-5, and 2.23 for dose 1-2 of LCE.",Frequent administration of levodopa/carbidopa microtablets vs levodopa/carbidopa/entacapone in healthy volunteers. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22762460/),,2.23,105534,DB00190,Carbidopa
,31595429,bioavailability,Both the ODE and the SDE models estimated bioavailability to be approximately 75%.,Investigating Stochastic Differential Equations Modelling for Levodopa Infusion in Patients with Parkinson's Disease. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/31595429/),%,75,111266,DB00190,Carbidopa
,21297456,mean absorption time,"Estimated population parameter values were a mean absorption time of 28.5 minutes, a lag time of 2.9 minutes, and a bioavailability of 88%.",A pharmacokinetic-pharmacodynamic model for duodenal levodopa infusion. ,ka-Q49,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21297456/),min,28.5,112475,DB00190,Carbidopa
,21297456,lag time,"Estimated population parameter values were a mean absorption time of 28.5 minutes, a lag time of 2.9 minutes, and a bioavailability of 88%.",A pharmacokinetic-pharmacodynamic model for duodenal levodopa infusion. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21297456/),min,2.9,112476,DB00190,Carbidopa
,21297456,bioavailability,"Estimated population parameter values were a mean absorption time of 28.5 minutes, a lag time of 2.9 minutes, and a bioavailability of 88%.",A pharmacokinetic-pharmacodynamic model for duodenal levodopa infusion. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21297456/),%,88,112477,DB00190,Carbidopa
,21297456,half-life of effect delay,"The pharmacodynamic model for motor ratings had the following population values: a half-life of effect delay of 21 minutes, a concentration at 50% effect of 1.55 mg/L, an Emax of 2.39 U on the treatment response scale, and a sigmoidicity of the Emax function of 11.6.",A pharmacokinetic-pharmacodynamic model for duodenal levodopa infusion. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21297456/),min,21,112478,DB00190,Carbidopa
,21297456,concentration at 50% effect,"The pharmacodynamic model for motor ratings had the following population values: a half-life of effect delay of 21 minutes, a concentration at 50% effect of 1.55 mg/L, an Emax of 2.39 U on the treatment response scale, and a sigmoidicity of the Emax function of 11.6.",A pharmacokinetic-pharmacodynamic model for duodenal levodopa infusion. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21297456/),[mg] / [l],1.55,112479,DB00190,Carbidopa
,21297456,Emax,"The pharmacodynamic model for motor ratings had the following population values: a half-life of effect delay of 21 minutes, a concentration at 50% effect of 1.55 mg/L, an Emax of 2.39 U on the treatment response scale, and a sigmoidicity of the Emax function of 11.6.",A pharmacokinetic-pharmacodynamic model for duodenal levodopa infusion. ,Emax-Q15,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21297456/),u,2.39,112480,DB00190,Carbidopa
,21297456,Emax,"The pharmacodynamic model for motor ratings had the following population values: a half-life of effect delay of 21 minutes, a concentration at 50% effect of 1.55 mg/L, an Emax of 2.39 U on the treatment response scale, and a sigmoidicity of the Emax function of 11.6.",A pharmacokinetic-pharmacodynamic model for duodenal levodopa infusion. ,Emax-Q15,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21297456/),,11,112481,DB00190,Carbidopa
,8813223,time to peak plasma concentrations,"The mean time to peak plasma concentrations was 49 min with Sinemet and 47 min with Atamet, the mean peak plasma concentration was 1,273 ng/ml with Sinemet and 1,153 ng/ml with Atamet, and the mean area under the curve was 2,295 micrograms/ml/h with Sinemet and 2,330 micrograms/ml/h with Atamet.",Pharmacokinetic comparison of Sinemet and Atamet (generic carbidopa/levodopa): a single-dose study. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8813223/),min,49,117571,DB00190,Carbidopa
,8813223,time to peak plasma concentrations,"The mean time to peak plasma concentrations was 49 min with Sinemet and 47 min with Atamet, the mean peak plasma concentration was 1,273 ng/ml with Sinemet and 1,153 ng/ml with Atamet, and the mean area under the curve was 2,295 micrograms/ml/h with Sinemet and 2,330 micrograms/ml/h with Atamet.",Pharmacokinetic comparison of Sinemet and Atamet (generic carbidopa/levodopa): a single-dose study. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8813223/),min,47,117572,DB00190,Carbidopa
,8813223,peak plasma concentration,"The mean time to peak plasma concentrations was 49 min with Sinemet and 47 min with Atamet, the mean peak plasma concentration was 1,273 ng/ml with Sinemet and 1,153 ng/ml with Atamet, and the mean area under the curve was 2,295 micrograms/ml/h with Sinemet and 2,330 micrograms/ml/h with Atamet.",Pharmacokinetic comparison of Sinemet and Atamet (generic carbidopa/levodopa): a single-dose study. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8813223/),[ng] / [ml],"1,273",117573,DB00190,Carbidopa
,8813223,peak plasma concentration,"The mean time to peak plasma concentrations was 49 min with Sinemet and 47 min with Atamet, the mean peak plasma concentration was 1,273 ng/ml with Sinemet and 1,153 ng/ml with Atamet, and the mean area under the curve was 2,295 micrograms/ml/h with Sinemet and 2,330 micrograms/ml/h with Atamet.",Pharmacokinetic comparison of Sinemet and Atamet (generic carbidopa/levodopa): a single-dose study. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8813223/),[ng] / [ml],"1,153",117574,DB00190,Carbidopa
,8813223,area under the curve,"The mean time to peak plasma concentrations was 49 min with Sinemet and 47 min with Atamet, the mean peak plasma concentration was 1,273 ng/ml with Sinemet and 1,153 ng/ml with Atamet, and the mean area under the curve was 2,295 micrograms/ml/h with Sinemet and 2,330 micrograms/ml/h with Atamet.",Pharmacokinetic comparison of Sinemet and Atamet (generic carbidopa/levodopa): a single-dose study. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8813223/),[μg] / [h·ml],"2,295",117575,DB00190,Carbidopa
,8813223,area under the curve,"The mean time to peak plasma concentrations was 49 min with Sinemet and 47 min with Atamet, the mean peak plasma concentration was 1,273 ng/ml with Sinemet and 1,153 ng/ml with Atamet, and the mean area under the curve was 2,295 micrograms/ml/h with Sinemet and 2,330 micrograms/ml/h with Atamet.",Pharmacokinetic comparison of Sinemet and Atamet (generic carbidopa/levodopa): a single-dose study. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8813223/),[μg] / [h·ml],"2,330",117576,DB00190,Carbidopa
,26861609,t1/2,"Pharmacokinetic studies showed elimination half-life of l-DOPA in the plasma after DopAmide treatment of t1/2 = 4.1 h, significantly longer than t1/2 = 2.9 h after treatment with l-DOPA, consistent with the 6-OHDA results.","DopAmide: Novel, Water-Soluble, Slow-Release l-dihydroxyphenylalanine (l-DOPA) Precursor Moderates l-DOPA Conversion to Dopamine and Generates a Sustained Level of Dopamine at Dopaminergic Neurons. ",t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/26861609/),h,4.1,117581,DB00190,Carbidopa
,26861609,t1/2,"Pharmacokinetic studies showed elimination half-life of l-DOPA in the plasma after DopAmide treatment of t1/2 = 4.1 h, significantly longer than t1/2 = 2.9 h after treatment with l-DOPA, consistent with the 6-OHDA results.","DopAmide: Novel, Water-Soluble, Slow-Release l-dihydroxyphenylalanine (l-DOPA) Precursor Moderates l-DOPA Conversion to Dopamine and Generates a Sustained Level of Dopamine at Dopaminergic Neurons. ",t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/26861609/),h,2.9,117582,DB00190,Carbidopa
,10510160,"AUC(0,tau)","The mean AUC(0,tau) and Cmax values at baseline were 0.39 microg ml-1 h and 0. 14 microg ml-1, respectively.",COMT inhibition with tolcapone does not affect carbidopa pharmacokinetics in parkinsonian patients in levodopa/carbidopa (Sinemet). ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10510160/),[h·μg] / [ml],0.39,121517,DB00190,Carbidopa
,10510160,Cmax,"The mean AUC(0,tau) and Cmax values at baseline were 0.39 microg ml-1 h and 0. 14 microg ml-1, respectively.",COMT inhibition with tolcapone does not affect carbidopa pharmacokinetics in parkinsonian patients in levodopa/carbidopa (Sinemet). ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10510160/),[μg] / [ml],0. 14,121518,DB00190,Carbidopa
,10510160,"AUC(0,tau)","During tolcapone treatment these values were on average 0.35 microg ml-1 h (AUC(0,tau), week 1-2), 0. 34 microg ml-1 h (AUC(0,tau), week 6 and 0.13 microg ml-1 (Cmax, weeks 1-2 and 6).",COMT inhibition with tolcapone does not affect carbidopa pharmacokinetics in parkinsonian patients in levodopa/carbidopa (Sinemet). ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10510160/),[h·μg] / [ml],0.35,121519,DB00190,Carbidopa
