Compare,PMID,Parameter,Sentece,Title,Type,URL,Units,Value,id,Drugbank_id,Name
,25633239,AUC0-192,"No appreciable differences in key PK parameters were detected between the r-hFSH products as per non-compartmental PK analysis [i.e. for Bemfola(®) and Gonal-f(®) respectively AUC0-192 424.90 and 432.75 IU h/L, C max 0.98 and 0.95 IU/L, T max 24.0 h (range 6.0-24.0) and 24.0 h (range 9.0-24.0), t 1/2 43.58 h [standard deviation (SD 14.17)] and 42.58 h (SD 16.47), and K e 0.0075 1/h (SD 0.003) and 0.0077 1/h (SD 0.002)].",Comparison of pharmacokinetic and safety profiles between Bemfola(®) and Gonal-f(®) after subcutaneous application. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25633239/),[h·iu] / [l],424.90,164547,DB00007,Leuprolide
,25633239,AUC0-192,"No appreciable differences in key PK parameters were detected between the r-hFSH products as per non-compartmental PK analysis [i.e. for Bemfola(®) and Gonal-f(®) respectively AUC0-192 424.90 and 432.75 IU h/L, C max 0.98 and 0.95 IU/L, T max 24.0 h (range 6.0-24.0) and 24.0 h (range 9.0-24.0), t 1/2 43.58 h [standard deviation (SD 14.17)] and 42.58 h (SD 16.47), and K e 0.0075 1/h (SD 0.003) and 0.0077 1/h (SD 0.002)].",Comparison of pharmacokinetic and safety profiles between Bemfola(®) and Gonal-f(®) after subcutaneous application. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25633239/),[h·iu] / [l],432.75,164548,DB00007,Leuprolide
,25633239,C max,"No appreciable differences in key PK parameters were detected between the r-hFSH products as per non-compartmental PK analysis [i.e. for Bemfola(®) and Gonal-f(®) respectively AUC0-192 424.90 and 432.75 IU h/L, C max 0.98 and 0.95 IU/L, T max 24.0 h (range 6.0-24.0) and 24.0 h (range 9.0-24.0), t 1/2 43.58 h [standard deviation (SD 14.17)] and 42.58 h (SD 16.47), and K e 0.0075 1/h (SD 0.003) and 0.0077 1/h (SD 0.002)].",Comparison of pharmacokinetic and safety profiles between Bemfola(®) and Gonal-f(®) after subcutaneous application. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25633239/),[iu] / [l],0.98,164549,DB00007,Leuprolide
,25633239,C max,"No appreciable differences in key PK parameters were detected between the r-hFSH products as per non-compartmental PK analysis [i.e. for Bemfola(®) and Gonal-f(®) respectively AUC0-192 424.90 and 432.75 IU h/L, C max 0.98 and 0.95 IU/L, T max 24.0 h (range 6.0-24.0) and 24.0 h (range 9.0-24.0), t 1/2 43.58 h [standard deviation (SD 14.17)] and 42.58 h (SD 16.47), and K e 0.0075 1/h (SD 0.003) and 0.0077 1/h (SD 0.002)].",Comparison of pharmacokinetic and safety profiles between Bemfola(®) and Gonal-f(®) after subcutaneous application. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25633239/),[iu] / [l],0.95,164550,DB00007,Leuprolide
,25633239,T max,"No appreciable differences in key PK parameters were detected between the r-hFSH products as per non-compartmental PK analysis [i.e. for Bemfola(®) and Gonal-f(®) respectively AUC0-192 424.90 and 432.75 IU h/L, C max 0.98 and 0.95 IU/L, T max 24.0 h (range 6.0-24.0) and 24.0 h (range 9.0-24.0), t 1/2 43.58 h [standard deviation (SD 14.17)] and 42.58 h (SD 16.47), and K e 0.0075 1/h (SD 0.003) and 0.0077 1/h (SD 0.002)].",Comparison of pharmacokinetic and safety profiles between Bemfola(®) and Gonal-f(®) after subcutaneous application. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25633239/),h,24.0,164551,DB00007,Leuprolide
,25633239,T max,"No appreciable differences in key PK parameters were detected between the r-hFSH products as per non-compartmental PK analysis [i.e. for Bemfola(®) and Gonal-f(®) respectively AUC0-192 424.90 and 432.75 IU h/L, C max 0.98 and 0.95 IU/L, T max 24.0 h (range 6.0-24.0) and 24.0 h (range 9.0-24.0), t 1/2 43.58 h [standard deviation (SD 14.17)] and 42.58 h (SD 16.47), and K e 0.0075 1/h (SD 0.003) and 0.0077 1/h (SD 0.002)].",Comparison of pharmacokinetic and safety profiles between Bemfola(®) and Gonal-f(®) after subcutaneous application. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25633239/),h,24.0,164552,DB00007,Leuprolide
,25633239,t 1/2,"No appreciable differences in key PK parameters were detected between the r-hFSH products as per non-compartmental PK analysis [i.e. for Bemfola(®) and Gonal-f(®) respectively AUC0-192 424.90 and 432.75 IU h/L, C max 0.98 and 0.95 IU/L, T max 24.0 h (range 6.0-24.0) and 24.0 h (range 9.0-24.0), t 1/2 43.58 h [standard deviation (SD 14.17)] and 42.58 h (SD 16.47), and K e 0.0075 1/h (SD 0.003) and 0.0077 1/h (SD 0.002)].",Comparison of pharmacokinetic and safety profiles between Bemfola(®) and Gonal-f(®) after subcutaneous application. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25633239/),h,43.58,164553,DB00007,Leuprolide
,25633239,t 1/2,"No appreciable differences in key PK parameters were detected between the r-hFSH products as per non-compartmental PK analysis [i.e. for Bemfola(®) and Gonal-f(®) respectively AUC0-192 424.90 and 432.75 IU h/L, C max 0.98 and 0.95 IU/L, T max 24.0 h (range 6.0-24.0) and 24.0 h (range 9.0-24.0), t 1/2 43.58 h [standard deviation (SD 14.17)] and 42.58 h (SD 16.47), and K e 0.0075 1/h (SD 0.003) and 0.0077 1/h (SD 0.002)].",Comparison of pharmacokinetic and safety profiles between Bemfola(®) and Gonal-f(®) after subcutaneous application. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25633239/),h,42.58,164554,DB00007,Leuprolide
,25633239,K e,"No appreciable differences in key PK parameters were detected between the r-hFSH products as per non-compartmental PK analysis [i.e. for Bemfola(®) and Gonal-f(®) respectively AUC0-192 424.90 and 432.75 IU h/L, C max 0.98 and 0.95 IU/L, T max 24.0 h (range 6.0-24.0) and 24.0 h (range 9.0-24.0), t 1/2 43.58 h [standard deviation (SD 14.17)] and 42.58 h (SD 16.47), and K e 0.0075 1/h (SD 0.003) and 0.0077 1/h (SD 0.002)].",Comparison of pharmacokinetic and safety profiles between Bemfola(®) and Gonal-f(®) after subcutaneous application. ,Emax-Q15,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25633239/),[1] / [h],0.0075,164555,DB00007,Leuprolide
,25633239,K e,"No appreciable differences in key PK parameters were detected between the r-hFSH products as per non-compartmental PK analysis [i.e. for Bemfola(®) and Gonal-f(®) respectively AUC0-192 424.90 and 432.75 IU h/L, C max 0.98 and 0.95 IU/L, T max 24.0 h (range 6.0-24.0) and 24.0 h (range 9.0-24.0), t 1/2 43.58 h [standard deviation (SD 14.17)] and 42.58 h (SD 16.47), and K e 0.0075 1/h (SD 0.003) and 0.0077 1/h (SD 0.002)].",Comparison of pharmacokinetic and safety profiles between Bemfola(®) and Gonal-f(®) after subcutaneous application. ,Emax-Q15,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25633239/),[1] / [h],0.0077,164556,DB00007,Leuprolide
,25791895,absorption rate constant,"Typical population values of the absorption rate constant of the immediate and delayed processes were estimated to be 0.357 and 0.017 day(-1), respectively, with a mean transit time of 9.5 days.",A semi-mechanistic integrated pharmacokinetic/pharmacodynamic model of the testosterone effects of the gonadotropin-releasing hormone agonist leuprolide in prostate cancer patients. ,ka-Q49,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25791895/),1/[day],0.357,167174,DB00007,Leuprolide
,25791895,absorption rate constant,"Typical population values of the absorption rate constant of the immediate and delayed processes were estimated to be 0.357 and 0.017 day(-1), respectively, with a mean transit time of 9.5 days.",A semi-mechanistic integrated pharmacokinetic/pharmacodynamic model of the testosterone effects of the gonadotropin-releasing hormone agonist leuprolide in prostate cancer patients. ,ka-Q49,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25791895/),1/[day],0.017,167175,DB00007,Leuprolide
,25791895,mean transit time,"Typical population values of the absorption rate constant of the immediate and delayed processes were estimated to be 0.357 and 0.017 day(-1), respectively, with a mean transit time of 9.5 days.",A semi-mechanistic integrated pharmacokinetic/pharmacodynamic model of the testosterone effects of the gonadotropin-releasing hormone agonist leuprolide in prostate cancer patients. ,MRT-Q53,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25791895/),d,9.5,167176,DB00007,Leuprolide
,25791895,equilibrium dissociation constant,"The equilibrium dissociation constant of leuprolide and the typical leuprolide plasma concentration required to achieve a castration testosterone level of ≤0.5 ng/mL were 0.3 and 0.03 ng/mL, respectively.",A semi-mechanistic integrated pharmacokinetic/pharmacodynamic model of the testosterone effects of the gonadotropin-releasing hormone agonist leuprolide in prostate cancer patients. ,Ki-Q11,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25791895/),[ng] / [ml],0.3,167177,DB00007,Leuprolide
,25791895,equilibrium dissociation constant,"The equilibrium dissociation constant of leuprolide and the typical leuprolide plasma concentration required to achieve a castration testosterone level of ≤0.5 ng/mL were 0.3 and 0.03 ng/mL, respectively.",A semi-mechanistic integrated pharmacokinetic/pharmacodynamic model of the testosterone effects of the gonadotropin-releasing hormone agonist leuprolide in prostate cancer patients. ,Ki-Q11,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25791895/),[ng] / [ml],0.03,167178,DB00007,Leuprolide
,27824264,encapsulation efficiency,"The encapsulation efficiency and loading content of the drug in the Luphere 3M Depot were 94.7% and 9.92% (w/w), respectively.","Comparative in vitro release and clinical pharmacokinetics of leuprolide from Luphere 3M Depot, a 3-month release formulation of leuprolide acetate. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/27824264/),%,94.7,168743,DB00007,Leuprolide
,27824264,loading content,"The encapsulation efficiency and loading content of the drug in the Luphere 3M Depot were 94.7% and 9.92% (w/w), respectively.","Comparative in vitro release and clinical pharmacokinetics of leuprolide from Luphere 3M Depot, a 3-month release formulation of leuprolide acetate. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/27824264/),%,9.92,168744,DB00007,Leuprolide
,1553349,bioavailable,The s.c. injection was 94% bioavailable compared with i.v.,Bioavailability of leuprolide acetate following nasal and inhalation delivery to rats and healthy humans. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1553349/),%,94,191598,DB00007,Leuprolide
,1553349,bioavailability,"The i.n. bioavailability averaged 2.4%, with significant subject-to-subject variability.",Bioavailability of leuprolide acetate following nasal and inhalation delivery to rats and healthy humans. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1553349/),%,2.4,191599,DB00007,Leuprolide
,1553349,Plasma peak concentrations (Cmax),"Plasma peak concentrations (Cmax) with 1- and 3-mg dosages ranged between 0.24-1.6 and 0.10-11.0 ng/ml, respectively.",Bioavailability of leuprolide acetate following nasal and inhalation delivery to rats and healthy humans. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1553349/),[ng] / [ml],0.24-1.6,191600,DB00007,Leuprolide
,1553349,Plasma peak concentrations (Cmax),"Plasma peak concentrations (Cmax) with 1- and 3-mg dosages ranged between 0.24-1.6 and 0.10-11.0 ng/ml, respectively.",Bioavailability of leuprolide acetate following nasal and inhalation delivery to rats and healthy humans. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1553349/),[ng] / [ml],0.10-11.0,191601,DB00007,Leuprolide
,1553349,Cmax,"Mean Cmax with a 1-mg dose of solution aerosol was 0.97 ng/ml, compared with 4.4 and 11.4 ng/ml for suspension aerosols given at 1- and 2-mg bolus dosages, respectively.",Bioavailability of leuprolide acetate following nasal and inhalation delivery to rats and healthy humans. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1553349/),[ng] / [ml],0.97,191602,DB00007,Leuprolide
,1553349,Cmax,"Mean Cmax with a 1-mg dose of solution aerosol was 0.97 ng/ml, compared with 4.4 and 11.4 ng/ml for suspension aerosols given at 1- and 2-mg bolus dosages, respectively.",Bioavailability of leuprolide acetate following nasal and inhalation delivery to rats and healthy humans. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1553349/),[ng] / [ml],4.4,191603,DB00007,Leuprolide
,1553349,Cmax,"Mean Cmax with a 1-mg dose of solution aerosol was 0.97 ng/ml, compared with 4.4 and 11.4 ng/ml for suspension aerosols given at 1- and 2-mg bolus dosages, respectively.",Bioavailability of leuprolide acetate following nasal and inhalation delivery to rats and healthy humans. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1553349/),[ng] / [ml],11.4,191604,DB00007,Leuprolide
,1553349,bioavailability,"The mean bioavailability of the suspension aerosols (28% relative to s.c. administration) was fourfold greater than that of the solution aerosol (6.6%), suggesting that LHRH analogues may be delivered systemically via the lung as aerosol dispersions.",Bioavailability of leuprolide acetate following nasal and inhalation delivery to rats and healthy humans. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1553349/),%,28,191605,DB00007,Leuprolide
,1553349,bioavailability,"The mean bioavailability of the suspension aerosols (28% relative to s.c. administration) was fourfold greater than that of the solution aerosol (6.6%), suggesting that LHRH analogues may be delivered systemically via the lung as aerosol dispersions.",Bioavailability of leuprolide acetate following nasal and inhalation delivery to rats and healthy humans. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1553349/),%,6.6,191606,DB00007,Leuprolide
,29662027,absorption rate constant,"The absorption rate constant, the total body clearance, and the volume of distribution were estimated at 16.67 h-1, 514.46 mL/h, and 487.40 mL.",Pharmacokinetic-Pharmacodynamic Model for the Testosterone-Suppressive Effect of Leuprolide in Normal and Prostate Cancer Rats. ,ka-Q49,[Article Link](https://pubmed.ncbi.nlm.nih.gov/29662027/),1/[h],16.67,202805,DB00007,Leuprolide
,29662027,total body clearance,"The absorption rate constant, the total body clearance, and the volume of distribution were estimated at 16.67 h-1, 514.46 mL/h, and 487.40 mL.",Pharmacokinetic-Pharmacodynamic Model for the Testosterone-Suppressive Effect of Leuprolide in Normal and Prostate Cancer Rats. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/29662027/),[ml] / [h],514.46,202806,DB00007,Leuprolide
,29662027,volume of distribution,"The absorption rate constant, the total body clearance, and the volume of distribution were estimated at 16.67 h-1, 514.46 mL/h, and 487.40 mL.",Pharmacokinetic-Pharmacodynamic Model for the Testosterone-Suppressive Effect of Leuprolide in Normal and Prostate Cancer Rats. ,V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/29662027/),ml,487.40,202807,DB00007,Leuprolide
,9563139,peak serum concentration (Cmax),"The 3-month depot showed a higher median peak serum concentration (Cmax) of leuprorelin at 20.8 ng/ml than the 1-month depot at 10.7 ng/ml but, conversely, this did not influence the rise in serum testosterone levels.",Comparison of LH-RH analogue 1-month depot and 3-month depot by their hormone levels and pharmacokinetic profile in patients with advanced prostate cancer. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9563139/),[ng] / [ml],20.8,204441,DB00007,Leuprolide
,9563139,peak serum concentration (Cmax),"The 3-month depot showed a higher median peak serum concentration (Cmax) of leuprorelin at 20.8 ng/ml than the 1-month depot at 10.7 ng/ml but, conversely, this did not influence the rise in serum testosterone levels.",Comparison of LH-RH analogue 1-month depot and 3-month depot by their hormone levels and pharmacokinetic profile in patients with advanced prostate cancer. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9563139/),[ng] / [ml],10.7,204442,DB00007,Leuprolide
,32738042,growth velocity,Mean growth velocity decreased from 8.9 cm/year at week 4 to 6.0 cm/year at week 48.,Phase 3 Trial of a Small-volume Subcutaneous 6-Month Duration Leuprolide Acetate Treatment for Central Precocious Puberty. ,Vmax velocity-Q2,[Article Link](https://pubmed.ncbi.nlm.nih.gov/32738042/),[cm] / [year],8.9,223763,DB00007,Leuprolide
,32738042,growth velocity,Mean growth velocity decreased from 8.9 cm/year at week 4 to 6.0 cm/year at week 48.,Phase 3 Trial of a Small-volume Subcutaneous 6-Month Duration Leuprolide Acetate Treatment for Central Precocious Puberty. ,Vmax velocity-Q2,[Article Link](https://pubmed.ncbi.nlm.nih.gov/32738042/),[cm] / [year],6.0,223764,DB00007,Leuprolide
,16406989,time to castrate suppression,Mean time to castrate suppression was 21.2 days (median 21).,A 12-month clinical study of LA-2585 (45.0 mg): a new 6-month subcutaneous delivery system for leuprolide acetate for the treatment of prostate cancer. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16406989/),d,21.2,230642,DB00007,Leuprolide
,2570847,release rate,The release of the drug in rats after a single subcutaneous injection exhibited pseudo-zero-order kinetics for one month in doses ranging from 0.0135 to 1.35 mg/rat; the release rate at a dose of 1.35 mg/rat was 2.8% of dose/day; after intramuscular injection the response was similar.,"Controlled release of LHRH agonist, leuprolide acetate, from microcapsules: serum drug level profiles and pharmacological effects in animals. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2570847/),%,2.8,236929,DB00007,Leuprolide
,12083977,peak plasma leuprorelin concentrations (C(max)),"Mean peak plasma leuprorelin concentrations (C(max)) of 13.1, 20.8 to 21.8, 47.4, 54.5 and 53 microg/L occur within 1 to 3 hours of depot subcutaneous administration of 3.75, 7.5, 11.25, 15 and 30 mg, respectively, compared with 32 to 35 microg/L at 36 to 60 min after a subcutaneous injection of 1mg of a non-depot formulation.",Clinical pharmacokinetics of depot leuprorelin. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12083977/),[μg] / [l],13.1,240897,DB00007,Leuprolide
,12083977,peak plasma leuprorelin concentrations (C(max)),"Mean peak plasma leuprorelin concentrations (C(max)) of 13.1, 20.8 to 21.8, 47.4, 54.5 and 53 microg/L occur within 1 to 3 hours of depot subcutaneous administration of 3.75, 7.5, 11.25, 15 and 30 mg, respectively, compared with 32 to 35 microg/L at 36 to 60 min after a subcutaneous injection of 1mg of a non-depot formulation.",Clinical pharmacokinetics of depot leuprorelin. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12083977/),[μg] / [l],20.8,240898,DB00007,Leuprolide
,12083977,peak plasma leuprorelin concentrations (C(max)),"Mean peak plasma leuprorelin concentrations (C(max)) of 13.1, 20.8 to 21.8, 47.4, 54.5 and 53 microg/L occur within 1 to 3 hours of depot subcutaneous administration of 3.75, 7.5, 11.25, 15 and 30 mg, respectively, compared with 32 to 35 microg/L at 36 to 60 min after a subcutaneous injection of 1mg of a non-depot formulation.",Clinical pharmacokinetics of depot leuprorelin. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12083977/),[μg] / [l],21,240899,DB00007,Leuprolide
,12083977,peak plasma leuprorelin concentrations (C(max)),"Mean peak plasma leuprorelin concentrations (C(max)) of 13.1, 20.8 to 21.8, 47.4, 54.5 and 53 microg/L occur within 1 to 3 hours of depot subcutaneous administration of 3.75, 7.5, 11.25, 15 and 30 mg, respectively, compared with 32 to 35 microg/L at 36 to 60 min after a subcutaneous injection of 1mg of a non-depot formulation.",Clinical pharmacokinetics of depot leuprorelin. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12083977/),[μg] / [l],.,240900,DB00007,Leuprolide
,12083977,peak plasma leuprorelin concentrations (C(max)),"Mean peak plasma leuprorelin concentrations (C(max)) of 13.1, 20.8 to 21.8, 47.4, 54.5 and 53 microg/L occur within 1 to 3 hours of depot subcutaneous administration of 3.75, 7.5, 11.25, 15 and 30 mg, respectively, compared with 32 to 35 microg/L at 36 to 60 min after a subcutaneous injection of 1mg of a non-depot formulation.",Clinical pharmacokinetics of depot leuprorelin. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12083977/),[μg] / [l],8,240901,DB00007,Leuprolide
,12083977,peak plasma leuprorelin concentrations (C(max)),"Mean peak plasma leuprorelin concentrations (C(max)) of 13.1, 20.8 to 21.8, 47.4, 54.5 and 53 microg/L occur within 1 to 3 hours of depot subcutaneous administration of 3.75, 7.5, 11.25, 15 and 30 mg, respectively, compared with 32 to 35 microg/L at 36 to 60 min after a subcutaneous injection of 1mg of a non-depot formulation.",Clinical pharmacokinetics of depot leuprorelin. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12083977/),[μg] / [l],47.4,240902,DB00007,Leuprolide
,12083977,peak plasma leuprorelin concentrations (C(max)),"Mean peak plasma leuprorelin concentrations (C(max)) of 13.1, 20.8 to 21.8, 47.4, 54.5 and 53 microg/L occur within 1 to 3 hours of depot subcutaneous administration of 3.75, 7.5, 11.25, 15 and 30 mg, respectively, compared with 32 to 35 microg/L at 36 to 60 min after a subcutaneous injection of 1mg of a non-depot formulation.",Clinical pharmacokinetics of depot leuprorelin. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12083977/),[μg] / [l],54.5,240903,DB00007,Leuprolide
,12083977,peak plasma leuprorelin concentrations (C(max)),"Mean peak plasma leuprorelin concentrations (C(max)) of 13.1, 20.8 to 21.8, 47.4, 54.5 and 53 microg/L occur within 1 to 3 hours of depot subcutaneous administration of 3.75, 7.5, 11.25, 15 and 30 mg, respectively, compared with 32 to 35 microg/L at 36 to 60 min after a subcutaneous injection of 1mg of a non-depot formulation.",Clinical pharmacokinetics of depot leuprorelin. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12083977/),[μg] / [l],53,240904,DB00007,Leuprolide
,12083977,peak plasma leuprorelin concentrations (C(max)),"Mean peak plasma leuprorelin concentrations (C(max)) of 13.1, 20.8 to 21.8, 47.4, 54.5 and 53 microg/L occur within 1 to 3 hours of depot subcutaneous administration of 3.75, 7.5, 11.25, 15 and 30 mg, respectively, compared with 32 to 35 microg/L at 36 to 60 min after a subcutaneous injection of 1mg of a non-depot formulation.",Clinical pharmacokinetics of depot leuprorelin. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12083977/),[μg] / [l],32 to 35,240905,DB00007,Leuprolide
,12083977,volume of distribution,"Mean volume of distribution of leuprorelin is 37L after a single subcutaneous injection of 1mg, and 36, 33 and 27L after depot administration of 3.75, 7.5 and 15mg, respectively.",Clinical pharmacokinetics of depot leuprorelin. ,V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12083977/),l,37,240906,DB00007,Leuprolide
,12083977,volume of distribution,"Mean volume of distribution of leuprorelin is 37L after a single subcutaneous injection of 1mg, and 36, 33 and 27L after depot administration of 3.75, 7.5 and 15mg, respectively.",Clinical pharmacokinetics of depot leuprorelin. ,V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12083977/),l,36,240907,DB00007,Leuprolide
,12083977,volume of distribution,"Mean volume of distribution of leuprorelin is 37L after a single subcutaneous injection of 1mg, and 36, 33 and 27L after depot administration of 3.75, 7.5 and 15mg, respectively.",Clinical pharmacokinetics of depot leuprorelin. ,V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12083977/),l,33,240908,DB00007,Leuprolide
,12083977,volume of distribution,"Mean volume of distribution of leuprorelin is 37L after a single subcutaneous injection of 1mg, and 36, 33 and 27L after depot administration of 3.75, 7.5 and 15mg, respectively.",Clinical pharmacokinetics of depot leuprorelin. ,V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12083977/),l,27,240909,DB00007,Leuprolide
,12083977,Total body clearance,Total body clearance is 9.1 L/h and elimination half-life 3.6 hours after a subcutaneous 1mg injection; corresponding values after intravenous injection are 8.3 L/h and 2.9 hours.,Clinical pharmacokinetics of depot leuprorelin. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12083977/),[l] / [h],9.1,240910,DB00007,Leuprolide
,12083977,Total body clearance,Total body clearance is 9.1 L/h and elimination half-life 3.6 hours after a subcutaneous 1mg injection; corresponding values after intravenous injection are 8.3 L/h and 2.9 hours.,Clinical pharmacokinetics of depot leuprorelin. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12083977/),h,3.6,240911,DB00007,Leuprolide
,12083977,Total body clearance,Total body clearance is 9.1 L/h and elimination half-life 3.6 hours after a subcutaneous 1mg injection; corresponding values after intravenous injection are 8.3 L/h and 2.9 hours.,Clinical pharmacokinetics of depot leuprorelin. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12083977/),[l] / [h],8.3,240912,DB00007,Leuprolide
,12083977,Total body clearance,Total body clearance is 9.1 L/h and elimination half-life 3.6 hours after a subcutaneous 1mg injection; corresponding values after intravenous injection are 8.3 L/h and 2.9 hours.,Clinical pharmacokinetics of depot leuprorelin. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12083977/),h,2.9,240913,DB00007,Leuprolide
,12083977,elimination half-life,Total body clearance is 9.1 L/h and elimination half-life 3.6 hours after a subcutaneous 1mg injection; corresponding values after intravenous injection are 8.3 L/h and 2.9 hours.,Clinical pharmacokinetics of depot leuprorelin. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/12083977/),h,3.6,240914,DB00007,Leuprolide
,12083977,elimination half-life,Total body clearance is 9.1 L/h and elimination half-life 3.6 hours after a subcutaneous 1mg injection; corresponding values after intravenous injection are 8.3 L/h and 2.9 hours.,Clinical pharmacokinetics of depot leuprorelin. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/12083977/),[l] / [h],8.3,240915,DB00007,Leuprolide
,12083977,elimination half-life,Total body clearance is 9.1 L/h and elimination half-life 3.6 hours after a subcutaneous 1mg injection; corresponding values after intravenous injection are 8.3 L/h and 2.9 hours.,Clinical pharmacokinetics of depot leuprorelin. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/12083977/),h,2.9,240916,DB00007,Leuprolide
,12083977,C(max),"A 3-month depot PLA formulation of leuprorelin acetate 11.25mg ensures a C(max) of around 20 microg/L at 3 hours after subcutaneous injection, and continuous drug concentrations of 0.43 to 0.19 microg/L from day 7 until before the next injection.",Clinical pharmacokinetics of depot leuprorelin. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12083977/),[μg] / [l],20,240917,DB00007,Leuprolide
,12083977,continuous drug concentrations,"A 3-month depot PLA formulation of leuprorelin acetate 11.25mg ensures a C(max) of around 20 microg/L at 3 hours after subcutaneous injection, and continuous drug concentrations of 0.43 to 0.19 microg/L from day 7 until before the next injection.",Clinical pharmacokinetics of depot leuprorelin. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12083977/),[μg] / [l],0.43 to 0.19,240918,DB00007,Leuprolide
,21964316,P(app),"Due to the addition of gel formulations comprising 0.5% (m/v) unmodified chitosan/0.5% (m/v) GSH and 0.5% (m/v) chitosan-TGA/0.5% (m/v) GSH, the transport of leuprolide across excised mucosa was improved up to 2.06-fold and 3.79-fold, respectively, in comparison with leuprolide applied in buffer (P(app)=2.87 ± 0.77 × 10⁻⁶ cm/s).",Thiolated chitosan: development and in vivo evaluation of an oral delivery system for leuprolide. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21964316/),[cm] / [s],2.87,252533,DB00007,Leuprolide
,21964316,relative bioavailability,"With the oral gel formulation comprising 8 mg of chitosan-TGA, a relative bioavailability (versus s.c. injection) of 4.5% was achieved in contrast to the control displaying a relative bioavailability of 1.2%.",Thiolated chitosan: development and in vivo evaluation of an oral delivery system for leuprolide. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21964316/),%,4.5,252534,DB00007,Leuprolide
