Compare,PMID,Parameter,Sentece,Title,Type,URL,Units,Value,id,Drugbank_id,Name
,1829656,plasma clearance,"Half lives were 1.8 (33), 19 (34), 131 (62) min, respectively, in a three exponential decay; distribution volume at steady-state and plasma clearance were 0.264 (56) L.kg-1 and 4.0 (21) ml.kg-1.min-1, respectively.","The pharmacodynamics and pharmacokinetics of Org 9426, a new non-depolarizing neuromuscular blocking agent, in patients anaesthetized with nitrous oxide, halothane and fentanyl. ",CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1829656/),[ml] / [kg·min],4.0,197010,DB00728,Rocuronium
,1829656,Plasma concentration at 25% recovery of the twitch height,Plasma concentration at 25% recovery of the twitch height was 1.0 mg.L-1.,"The pharmacodynamics and pharmacokinetics of Org 9426, a new non-depolarizing neuromuscular blocking agent, in patients anaesthetized with nitrous oxide, halothane and fentanyl. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1829656/),[mg] / [l],1.0,197011,DB00728,Rocuronium
,7739943,Plasma clearance,Plasma clearance was greater during isoflurane than during balanced anesthesia (4.48 vs 3.49 ml/kg/min).,The effect of isoflurane versus balanced anesthesia on rocuronium's pharmacokinetics and infusion requirement. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7739943/),[ml] / [kg·min],4.48,199576,DB00728,Rocuronium
,7739943,Plasma clearance,Plasma clearance was greater during isoflurane than during balanced anesthesia (4.48 vs 3.49 ml/kg/min).,The effect of isoflurane versus balanced anesthesia on rocuronium's pharmacokinetics and infusion requirement. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7739943/),[ml] / [kg·min],3.49,199577,DB00728,Rocuronium
,19690247,duration of action,"The median (range) duration of action was 32 (18-49), 38 (25-66), and 42 (24-66) min in the IBW, CBW20%, and CBW40% groups, respectively (P = 0.001 for comparison of the IBW and CBW40% group).",Should dosing of rocuronium in obese patients be based on ideal or corrected body weight? ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19690247/),min,32,204201,DB00728,Rocuronium
,19690247,duration of action,"The median (range) duration of action was 32 (18-49), 38 (25-66), and 42 (24-66) min in the IBW, CBW20%, and CBW40% groups, respectively (P = 0.001 for comparison of the IBW and CBW40% group).",Should dosing of rocuronium in obese patients be based on ideal or corrected body weight? ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19690247/),min,38,204202,DB00728,Rocuronium
,19690247,duration of action,"The median (range) duration of action was 32 (18-49), 38 (25-66), and 42 (24-66) min in the IBW, CBW20%, and CBW40% groups, respectively (P = 0.001 for comparison of the IBW and CBW40% group).",Should dosing of rocuronium in obese patients be based on ideal or corrected body weight? ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19690247/),min,42,204203,DB00728,Rocuronium
,19690247,onset time,There were no significant differences in onset time (85 vs 84 vs 80 s) or in intubation conditions 90 s after administration of rocuronium.,Should dosing of rocuronium in obese patients be based on ideal or corrected body weight? ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19690247/),s,85,204204,DB00728,Rocuronium
,19690247,onset time,There were no significant differences in onset time (85 vs 84 vs 80 s) or in intubation conditions 90 s after administration of rocuronium.,Should dosing of rocuronium in obese patients be based on ideal or corrected body weight? ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19690247/),s,84,204205,DB00728,Rocuronium
,19690247,onset time,There were no significant differences in onset time (85 vs 84 vs 80 s) or in intubation conditions 90 s after administration of rocuronium.,Should dosing of rocuronium in obese patients be based on ideal or corrected body weight? ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19690247/),s,80,204206,DB00728,Rocuronium
,18521585,total plasma clearance,The CPT therapy was found to increase the total plasma clearance from 0.26 to 0.75 L min(-1).,Pharmacokinetic-pharmacodynamic modeling of the influence of chronic phenytoin therapy on the rocuronium bromide response in patients undergoing brain surgery. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/18521585/),[l] / [min],0.26,205526,DB00728,Rocuronium
,18521585,total plasma clearance,The CPT therapy was found to increase the total plasma clearance from 0.26 to 0.75 L min(-1).,Pharmacokinetic-pharmacodynamic modeling of the influence of chronic phenytoin therapy on the rocuronium bromide response in patients undergoing brain surgery. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/18521585/),[l] / [min],0.75,205527,DB00728,Rocuronium
,18521585,k(e0),"The PD model parameter estimates were k(e0)= 0.073 min(-1), IC(50) (the steady-state plasma concentration eliciting half of the maximum response) = 836 ng mL(-1) and gamma = 3.13.",Pharmacokinetic-pharmacodynamic modeling of the influence of chronic phenytoin therapy on the rocuronium bromide response in patients undergoing brain surgery. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/18521585/),1/[min],0.073,205528,DB00728,Rocuronium
,18521585,IC(50) (the,"The PD model parameter estimates were k(e0)= 0.073 min(-1), IC(50) (the steady-state plasma concentration eliciting half of the maximum response) = 836 ng mL(-1) and gamma = 3.13.",Pharmacokinetic-pharmacodynamic modeling of the influence of chronic phenytoin therapy on the rocuronium bromide response in patients undergoing brain surgery. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/18521585/),[ng] / [ml],836,205529,DB00728,Rocuronium
,18521585,steady-state plasma concentration eliciting half of the maximum response),"The PD model parameter estimates were k(e0)= 0.073 min(-1), IC(50) (the steady-state plasma concentration eliciting half of the maximum response) = 836 ng mL(-1) and gamma = 3.13.",Pharmacokinetic-pharmacodynamic modeling of the influence of chronic phenytoin therapy on the rocuronium bromide response in patients undergoing brain surgery. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/18521585/),[ng] / [ml],836,205530,DB00728,Rocuronium
,18521585,gamma,"The PD model parameter estimates were k(e0)= 0.073 min(-1), IC(50) (the steady-state plasma concentration eliciting half of the maximum response) = 836 ng mL(-1) and gamma = 3.13.",Pharmacokinetic-pharmacodynamic modeling of the influence of chronic phenytoin therapy on the rocuronium bromide response in patients undergoing brain surgery. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/18521585/),,3.13,205531,DB00728,Rocuronium
,18521585,clearance,"Chronic phenytoin therapy increases the clearance of rocuronium from 0.26 to 0.75 L min(-1) but has no effect on the k(e0), IC(50) or gamma parameters.",Pharmacokinetic-pharmacodynamic modeling of the influence of chronic phenytoin therapy on the rocuronium bromide response in patients undergoing brain surgery. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/18521585/),[l] / [min],0.26,205532,DB00728,Rocuronium
,20308820,recovery rate,The recovery rate of the in vitro assay was 36% at a pump rate of 1 microL/min.,Feasibility of microdialysis to determine interstitial rocuronium concentration in the muscle tissue of anesthetized neurosurgical patients. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/20308820/),%,36,206740,DB00728,Rocuronium
,20308820,pump rate,The recovery rate of the in vitro assay was 36% at a pump rate of 1 microL/min.,Feasibility of microdialysis to determine interstitial rocuronium concentration in the muscle tissue of anesthetized neurosurgical patients. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/20308820/),[μl] / [min],1,206741,DB00728,Rocuronium
,8010470,onset of neuromuscular blockade,The onset of neuromuscular blockade was longer (P < 0.01) in patients with cirrhosis (158 +/- 56 s) than in normal patients (108 +/- 33 s).,Pharmacokinetics and pharmacodynamics of rocuronium in patients with cirrhosis. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8010470/),s,158,213175,DB00728,Rocuronium
,8010470,onset of neuromuscular blockade,The onset of neuromuscular blockade was longer (P < 0.01) in patients with cirrhosis (158 +/- 56 s) than in normal patients (108 +/- 33 s).,Pharmacokinetics and pharmacodynamics of rocuronium in patients with cirrhosis. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8010470/),s,108,213176,DB00728,Rocuronium
,8010470,Recovery of the,"Recovery of the thumb twitch to 75 and 90% of its control value was 77 +/- 25 and 88 +/- 29 min in cirrhotic patients versus 57 +/- 11 and 64 +/- 13 min, respectively, in normal patients (P < 0.05).",Pharmacokinetics and pharmacodynamics of rocuronium in patients with cirrhosis. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8010470/),min,77,213177,DB00728,Rocuronium
,8010470,Recovery of the,"Recovery of the thumb twitch to 75 and 90% of its control value was 77 +/- 25 and 88 +/- 29 min in cirrhotic patients versus 57 +/- 11 and 64 +/- 13 min, respectively, in normal patients (P < 0.05).",Pharmacokinetics and pharmacodynamics of rocuronium in patients with cirrhosis. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8010470/),min,88,213178,DB00728,Rocuronium
,8010470,Recovery of the,"Recovery of the thumb twitch to 75 and 90% of its control value was 77 +/- 25 and 88 +/- 29 min in cirrhotic patients versus 57 +/- 11 and 64 +/- 13 min, respectively, in normal patients (P < 0.05).",Pharmacokinetics and pharmacodynamics of rocuronium in patients with cirrhosis. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8010470/),min,57,213179,DB00728,Rocuronium
,8010470,Recovery of the,"Recovery of the thumb twitch to 75 and 90% of its control value was 77 +/- 25 and 88 +/- 29 min in cirrhotic patients versus 57 +/- 11 and 64 +/- 13 min, respectively, in normal patients (P < 0.05).",Pharmacokinetics and pharmacodynamics of rocuronium in patients with cirrhosis. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8010470/),min,64,213180,DB00728,Rocuronium
,8010470,central volume of distribution,The central volume of distribution of rocuronium was 104 +/- 21 in cirrhotic patients and 78 +/- 24 ml.kg-1 in normal patients (P < 0.05).,Pharmacokinetics and pharmacodynamics of rocuronium in patients with cirrhosis. ,V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8010470/),[ml] / [kg],104,213181,DB00728,Rocuronium
,8010470,central volume of distribution,The central volume of distribution of rocuronium was 104 +/- 21 in cirrhotic patients and 78 +/- 24 ml.kg-1 in normal patients (P < 0.05).,Pharmacokinetics and pharmacodynamics of rocuronium in patients with cirrhosis. ,V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8010470/),[ml] / [kg],78,213182,DB00728,Rocuronium
,8010470,elimination half-life,The elimination half-life was 87.5 +/- 17.5 min in normal patients and 96.0 +/- 36.8 min in cirrhotic patients (difference not significant).,Pharmacokinetics and pharmacodynamics of rocuronium in patients with cirrhosis. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/8010470/),min,87.5,213183,DB00728,Rocuronium
,8010470,elimination half-life,The elimination half-life was 87.5 +/- 17.5 min in normal patients and 96.0 +/- 36.8 min in cirrhotic patients (difference not significant).,Pharmacokinetics and pharmacodynamics of rocuronium in patients with cirrhosis. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/8010470/),min,96.0,213184,DB00728,Rocuronium
,19493418,effect-site concentration (Ce),"When an Observer's Assessment of Alertness/Sedation (OAA/S) score of 1 was achieved, remifentanil (effect-site concentration (Ce) of 4.0 ng/ml) and rocuronium 0.9 mg/kg were administered.",Relationship between depth of anesthesia and effect-site concentration of propofol during induction with the target-controlled infusion technique in elderly patients. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19493418/),[ng] / [ml],4.0,218989,DB00728,Rocuronium
,19493418,Ce,"When an OAA/S score of 1 was achieved, Ce of propofol were (1.7 +/- 0.4) microg/ml, (1.9 +/- 0.3) microg/ml, (1.9 +/- 0.4) microg/ml and the BIS values were 64 +/- 5, 65 +/- 8, and 62 +/- 8 in Groups S1, S2 and S3.",Relationship between depth of anesthesia and effect-site concentration of propofol during induction with the target-controlled infusion technique in elderly patients. ,Css-Q34,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19493418/),[μg] / [ml],1.7,218990,DB00728,Rocuronium
,19493418,Ce,"When an OAA/S score of 1 was achieved, Ce of propofol were (1.7 +/- 0.4) microg/ml, (1.9 +/- 0.3) microg/ml, (1.9 +/- 0.4) microg/ml and the BIS values were 64 +/- 5, 65 +/- 8, and 62 +/- 8 in Groups S1, S2 and S3.",Relationship between depth of anesthesia and effect-site concentration of propofol during induction with the target-controlled infusion technique in elderly patients. ,Css-Q34,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19493418/),[μg] / [ml],1.9,218991,DB00728,Rocuronium
,19493418,Ce,"When an OAA/S score of 1 was achieved, Ce of propofol were (1.7 +/- 0.4) microg/ml, (1.9 +/- 0.3) microg/ml, (1.9 +/- 0.4) microg/ml and the BIS values were 64 +/- 5, 65 +/- 8, and 62 +/- 8 in Groups S1, S2 and S3.",Relationship between depth of anesthesia and effect-site concentration of propofol during induction with the target-controlled infusion technique in elderly patients. ,Css-Q34,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19493418/),[μg] / [ml],1.9,218992,DB00728,Rocuronium
,19493418,BIS,"When an OAA/S score of 1 was achieved, Ce of propofol were (1.7 +/- 0.4) microg/ml, (1.9 +/- 0.3) microg/ml, (1.9 +/- 0.4) microg/ml and the BIS values were 64 +/- 5, 65 +/- 8, and 62 +/- 8 in Groups S1, S2 and S3.",Relationship between depth of anesthesia and effect-site concentration of propofol during induction with the target-controlled infusion technique in elderly patients. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19493418/),,64,218993,DB00728,Rocuronium
,19493418,BIS,"When an OAA/S score of 1 was achieved, Ce of propofol were (1.7 +/- 0.4) microg/ml, (1.9 +/- 0.3) microg/ml, (1.9 +/- 0.4) microg/ml and the BIS values were 64 +/- 5, 65 +/- 8, and 62 +/- 8 in Groups S1, S2 and S3.",Relationship between depth of anesthesia and effect-site concentration of propofol during induction with the target-controlled infusion technique in elderly patients. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19493418/),,65,218994,DB00728,Rocuronium
,19493418,BIS,"When an OAA/S score of 1 was achieved, Ce of propofol were (1.7 +/- 0.4) microg/ml, (1.9 +/- 0.3) microg/ml, (1.9 +/- 0.4) microg/ml and the BIS values were 64 +/- 5, 65 +/- 8, and 62 +/- 8 in Groups S1, S2 and S3.",Relationship between depth of anesthesia and effect-site concentration of propofol during induction with the target-controlled infusion technique in elderly patients. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19493418/),,62,218995,DB00728,Rocuronium
,19493418,Ce,"Before intubation, Ce of propofol was (2.8 +/- 0.2) microg/ml, (2.8 +/- 0.3) microg/ml, (2.7 +/- 0.3) microg/ml, and the BIS values were 48 +/- 7, 51 +/- 7, and 47 +/- 5 in Groups S1, S2 and S3.",Relationship between depth of anesthesia and effect-site concentration of propofol during induction with the target-controlled infusion technique in elderly patients. ,Css-Q34,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19493418/),[μg] / [ml],2.8,218996,DB00728,Rocuronium
