Compare,PMID,Parameter,Sentece,Title,Type,URL,Units,Value,id,Drugbank_id,Name
,7531352,mean residence times,"In plasma, the apparent elimination half-life of risperidone was 1.0 h, and mean residence times were 1.5 h for risperidone and 2.5 h for its 9-hydroxy metabolite.",Regional brain distribution of risperidone and its active metabolite 9-hydroxy-risperidone in the rat. ,MRT-Q53,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7531352/),h,1.5,108473,DB01267,Paliperidone
,7531352,mean residence times,"In plasma, the apparent elimination half-life of risperidone was 1.0 h, and mean residence times were 1.5 h for risperidone and 2.5 h for its 9-hydroxy metabolite.",Regional brain distribution of risperidone and its active metabolite 9-hydroxy-risperidone in the rat. ,MRT-Q53,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7531352/),h,2.5,108474,DB01267,Paliperidone
,7531352,half-lives,"After a subcutaneous dose of 0.02 mg/kg, the ED50 for central 5-HT2 antagonism in male rats, half-lives in frontal cortex and striatum were 3-4 h for risperidone, whereas mean residence times were 4-6 h for risperidone and about 12 h for 9-hydroxy-risperidone.",Regional brain distribution of risperidone and its active metabolite 9-hydroxy-risperidone in the rat. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7531352/),h,3-4,108475,DB01267,Paliperidone
,7531352,mean residence times,"After a subcutaneous dose of 0.02 mg/kg, the ED50 for central 5-HT2 antagonism in male rats, half-lives in frontal cortex and striatum were 3-4 h for risperidone, whereas mean residence times were 4-6 h for risperidone and about 12 h for 9-hydroxy-risperidone.",Regional brain distribution of risperidone and its active metabolite 9-hydroxy-risperidone in the rat. ,MRT-Q53,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7531352/),h,4-6,108476,DB01267,Paliperidone
,7531352,mean residence times,"After a subcutaneous dose of 0.02 mg/kg, the ED50 for central 5-HT2 antagonism in male rats, half-lives in frontal cortex and striatum were 3-4 h for risperidone, whereas mean residence times were 4-6 h for risperidone and about 12 h for 9-hydroxy-risperidone.",Regional brain distribution of risperidone and its active metabolite 9-hydroxy-risperidone in the rat. ,MRT-Q53,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7531352/),h,12,108477,DB01267,Paliperidone
,11076069,flow-rate,"The mobile phase consisted of phosphate buffer (0.05 M, pH 3.7 with 25% H3PO4)-acetonitrile (70:30, v/v), and was delivered at a flow-rate of 1.0 ml/min.",Determination of risperidone and its major metabolite 9-hydroxyrisperidone in human plasma by reversed-phase liquid chromatography with ultraviolet detection. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11076069/),[ml] / [min],1.0,111533,DB01267,Paliperidone
,11076069,total time,The peaks were detected using a UV detector set at 278 nm and the total time for a chromatographic separation was about 4 min.,Determination of risperidone and its major metabolite 9-hydroxyrisperidone in human plasma by reversed-phase liquid chromatography with ultraviolet detection. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11076069/),min,4,111534,DB01267,Paliperidone
,11076069,recoveries,Mean recoveries were 98.0% for risperidone and 83.5% for 9-hydroxyrisperidone.,Determination of risperidone and its major metabolite 9-hydroxyrisperidone in human plasma by reversed-phase liquid chromatography with ultraviolet detection. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11076069/),%,98.0,111535,DB01267,Paliperidone
,11076069,recoveries,Mean recoveries were 98.0% for risperidone and 83.5% for 9-hydroxyrisperidone.,Determination of risperidone and its major metabolite 9-hydroxyrisperidone in human plasma by reversed-phase liquid chromatography with ultraviolet detection. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11076069/),%,83.5,111536,DB01267,Paliperidone
,24845884,"Dv,50","A paliperidone palmitate (PPP) long-acting suspension was characterized with regard to particle size (Dv,50 = 1.09 μm) and morphology prior to i.m. injection in rats.",Intramuscular administration of paliperidone palmitate extended-release injectable microsuspension induces a subclinical inflammatory reaction modulating the pharmacokinetics in rats. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/24845884/),μm,1.09,114664,DB01267,Paliperidone
,24845884,time of occurrence of observed maximum drug plasma concentration,This was associated with a decrease in apparent paliperidone (PP) absorption (near-zero order) until 96 h and a delayed time of occurrence of observed maximum drug plasma concentration (168 h).,Intramuscular administration of paliperidone palmitate extended-release injectable microsuspension induces a subclinical inflammatory reaction modulating the pharmacokinetics in rats. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/24845884/),h,168,114665,DB01267,Paliperidone
,34286598,percentage entrapment efficiency,"Results: NLCs showed high percentage entrapment efficiency of 83.44 ± 0.8%, drug loading of 24.75 ± 1.10% (w/w), particle size of 173.8 ± 3.25 nm, polydispersity index of 0.143 ± 0.05 and zeta potential of -15.9 ± 0.75 mV.",Enhancement of bioavailability through transdermal drug delivery of paliperidone palmitate-loaded nanostructured lipid carriers. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/34286598/),%,83.44,116851,DB01267,Paliperidone
,34286598,polydispersity index,"Results: NLCs showed high percentage entrapment efficiency of 83.44 ± 0.8%, drug loading of 24.75 ± 1.10% (w/w), particle size of 173.8 ± 3.25 nm, polydispersity index of 0.143 ± 0.05 and zeta potential of -15.9 ± 0.75 mV.",Enhancement of bioavailability through transdermal drug delivery of paliperidone palmitate-loaded nanostructured lipid carriers. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/34286598/),,0.143,116852,DB01267,Paliperidone
,20683501,half-life,"After intramuscular injection, paliperidone palmitate is slowly hydrolyzed to paliperidone with a mean half-life of 24-49 days, depending on the dose.","Paliperidone palmitate injection: Its efficacy, safety and tolerability in schizophrenia. ",t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/20683501/),d,24-49,128805,DB01267,Paliperidone
,29642738,area under the curve (AUC; 0-28) days,"The exposures (i.e. area under the curve (AUC; 0-28) days) were 18,597, 21,865 and 18,120 ng.h/mL, in Wistar, SD and rabbits, respectively.",Rats and rabbits as pharmacokinetic screening tools for long acting intramuscular depots: case study with paliperidone palmitate suspension. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/29642738/),[h·ng] / [ml],"18,597",130312,DB01267,Paliperidone
,29642738,area under the curve (AUC; 0-28) days,"The exposures (i.e. area under the curve (AUC; 0-28) days) were 18,597, 21,865 and 18,120 ng.h/mL, in Wistar, SD and rabbits, respectively.",Rats and rabbits as pharmacokinetic screening tools for long acting intramuscular depots: case study with paliperidone palmitate suspension. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/29642738/),[h·ng] / [ml],"21,865",130313,DB01267,Paliperidone
,29642738,area under the curve (AUC; 0-28) days,"The exposures (i.e. area under the curve (AUC; 0-28) days) were 18,597, 21,865 and 18,120 ng.h/mL, in Wistar, SD and rabbits, respectively.",Rats and rabbits as pharmacokinetic screening tools for long acting intramuscular depots: case study with paliperidone palmitate suspension. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/29642738/),[h·ng] / [ml],"18,120",130314,DB01267,Paliperidone
,29642738,half-life,The clearance was slow and supported long half-life (8-10 days).,Rats and rabbits as pharmacokinetic screening tools for long acting intramuscular depots: case study with paliperidone palmitate suspension. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/29642738/),d,8-10,130315,DB01267,Paliperidone
,27743205,Apparent clearance (CL),"Apparent clearance (CL), apparent volume of distribution (V), and fraction of the absorbed dose (F3) were estimated to be 3.84 l/h, 1960 L, and 20.9 %.",Population Pharmacokinetics of a Novel Once-Every 3 Months Intramuscular Formulation of Paliperidone Palmitate in Patients with Schizophrenia. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/27743205/),[l] / [h],3.84,130319,DB01267,Paliperidone
,27743205,apparent volume of distribution (V),"Apparent clearance (CL), apparent volume of distribution (V), and fraction of the absorbed dose (F3) were estimated to be 3.84 l/h, 1960 L, and 20.9 %.",Population Pharmacokinetics of a Novel Once-Every 3 Months Intramuscular Formulation of Paliperidone Palmitate in Patients with Schizophrenia. ,V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/27743205/),l,1960,130320,DB01267,Paliperidone
,27743205,fraction of the absorbed dose (F3),"Apparent clearance (CL), apparent volume of distribution (V), and fraction of the absorbed dose (F3) were estimated to be 3.84 l/h, 1960 L, and 20.9 %.",Population Pharmacokinetics of a Novel Once-Every 3 Months Intramuscular Formulation of Paliperidone Palmitate in Patients with Schizophrenia. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/27743205/),%,20.9,130321,DB01267,Paliperidone
,27743205,maximum absorption rate constant (k a1 max),"For slow absorption, the maximum absorption rate constant (k a1 max), amount of paliperidone at the absorption site when half of the maximum absorption rate was achieved (k amt1 50), and Hill factor (γ) were estimated to be 90.4 µg/h, 120 mg, and 1.44, respectively.",Population Pharmacokinetics of a Novel Once-Every 3 Months Intramuscular Formulation of Paliperidone Palmitate in Patients with Schizophrenia. ,ka-Q49,[Article Link](https://pubmed.ncbi.nlm.nih.gov/27743205/),[μg] / [h],90.4,130322,DB01267,Paliperidone
,27743205,k amt1 50,"For slow absorption, the maximum absorption rate constant (k a1 max), amount of paliperidone at the absorption site when half of the maximum absorption rate was achieved (k amt1 50), and Hill factor (γ) were estimated to be 90.4 µg/h, 120 mg, and 1.44, respectively.",Population Pharmacokinetics of a Novel Once-Every 3 Months Intramuscular Formulation of Paliperidone Palmitate in Patients with Schizophrenia. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/27743205/),mg,120,130323,DB01267,Paliperidone
,27743205,Hill factor (γ),"For slow absorption, the maximum absorption rate constant (k a1 max), amount of paliperidone at the absorption site when half of the maximum absorption rate was achieved (k amt1 50), and Hill factor (γ) were estimated to be 90.4 µg/h, 120 mg, and 1.44, respectively.",Population Pharmacokinetics of a Novel Once-Every 3 Months Intramuscular Formulation of Paliperidone Palmitate in Patients with Schizophrenia. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/27743205/),,1.44,130324,DB01267,Paliperidone
,27743205,maximum absorption rate constant (k a3 max),"For rapid absorption, the maximum absorption rate constant (k a3 max) and amount of paliperidone at the absorption site when half of the maximum absorption rate was achieved (k amt3 50) were estimated to be 164 µg/h and 21.4 mg, respectively.",Population Pharmacokinetics of a Novel Once-Every 3 Months Intramuscular Formulation of Paliperidone Palmitate in Patients with Schizophrenia. ,ka-Q49,[Article Link](https://pubmed.ncbi.nlm.nih.gov/27743205/),[μg] / [h],164,130325,DB01267,Paliperidone
,27743205,half of the maximum absorption rate was achieved (,"For rapid absorption, the maximum absorption rate constant (k a3 max) and amount of paliperidone at the absorption site when half of the maximum absorption rate was achieved (k amt3 50) were estimated to be 164 µg/h and 21.4 mg, respectively.",Population Pharmacokinetics of a Novel Once-Every 3 Months Intramuscular Formulation of Paliperidone Palmitate in Patients with Schizophrenia. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/27743205/),[μg] / [h],164,130326,DB01267,Paliperidone
,27743205,k amt3 50),"For rapid absorption, the maximum absorption rate constant (k a3 max) and amount of paliperidone at the absorption site when half of the maximum absorption rate was achieved (k amt3 50) were estimated to be 164 µg/h and 21.4 mg, respectively.",Population Pharmacokinetics of a Novel Once-Every 3 Months Intramuscular Formulation of Paliperidone Palmitate in Patients with Schizophrenia. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/27743205/),mg,21.4,130327,DB01267,Paliperidone
,16460829,oral bioavailability,The oral bioavailability of the polymer was 40%.,Intestinal uptake and biodistribution of novel polymeric micelles after oral administration. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16460829/),%,40,131555,DB01267,Paliperidone
,26189570,apparent half-life,"Peak paliperidone plasma concentration was achieved between 23 and 34 days, and apparent half-life was ∼2-4 months.","Pharmacokinetics, safety, and tolerability of paliperidone palmitate 3-month formulation in patients with schizophrenia: A phase-1, single-dose, randomized, open-label study. ",t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/26189570/),month,∼2-4,132179,DB01267,Paliperidone
,26189570,Relative bioavailability,Relative bioavailability in comparison with paliperidone was ∼100% independent of the dose and injection site.,"Pharmacokinetics, safety, and tolerability of paliperidone palmitate 3-month formulation in patients with schizophrenia: A phase-1, single-dose, randomized, open-label study. ",F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/26189570/),%,∼100,132180,DB01267,Paliperidone
,19457210,serum concentration,"The mean serum concentration of risperidone plus 9-hydroxyrisperidone was 29.1 ng/mL at the 12th week after switching, with an average injection dose of 31.25 mg long-acting risperidone every two weeks.",Pharmacokinetics and efficacy of a direct switch from conventional depot to risperidone long-acting injection in Chinese patients with schizophrenic and schizoaffective disorders. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19457210/),[ng] / [ml],29.1,136521,DB01267,Paliperidone
,19825908,C(max),"Mean serum prolactin concentrations increased on day 1 (C(max): 71.8 ng/ml and 89.7 ng/ml reached at 6.5 hours and 2.6 hours for paliperidone extended-release and risperidone immediate-release, respectively).",A comparison of serum prolactin concentrations after administration of paliperidone extended-release and risperidone tablets in patients with schizophrenia. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19825908/),[ng] / [ml],71.8,139011,DB01267,Paliperidone
,19825908,C(max),"Mean serum prolactin concentrations increased on day 1 (C(max): 71.8 ng/ml and 89.7 ng/ml reached at 6.5 hours and 2.6 hours for paliperidone extended-release and risperidone immediate-release, respectively).",A comparison of serum prolactin concentrations after administration of paliperidone extended-release and risperidone tablets in patients with schizophrenia. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19825908/),[ng] / [ml],89.7,139012,DB01267,Paliperidone
,19825908,AUC(0-24 h),"On day 6, serum prolactin concentration-time profiles were similar for both treatments, with overall higher serum prolactin concentrations than on day 1 (AUC(0-24 h): 1389 and 842 ng h/ml, and 1306 and 741 ng.h/ml on day 6 and day 1 for paliperidone extended-release and risperidone immediate-release, respectively).",A comparison of serum prolactin concentrations after administration of paliperidone extended-release and risperidone tablets in patients with schizophrenia. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19825908/),[h·ng] / [ml],1389,139013,DB01267,Paliperidone
,19825908,AUC(0-24 h),"On day 6, serum prolactin concentration-time profiles were similar for both treatments, with overall higher serum prolactin concentrations than on day 1 (AUC(0-24 h): 1389 and 842 ng h/ml, and 1306 and 741 ng.h/ml on day 6 and day 1 for paliperidone extended-release and risperidone immediate-release, respectively).",A comparison of serum prolactin concentrations after administration of paliperidone extended-release and risperidone tablets in patients with schizophrenia. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19825908/),[h·ng] / [ml],842,139014,DB01267,Paliperidone
,19825908,AUC(0-24 h),"On day 6, serum prolactin concentration-time profiles were similar for both treatments, with overall higher serum prolactin concentrations than on day 1 (AUC(0-24 h): 1389 and 842 ng h/ml, and 1306 and 741 ng.h/ml on day 6 and day 1 for paliperidone extended-release and risperidone immediate-release, respectively).",A comparison of serum prolactin concentrations after administration of paliperidone extended-release and risperidone tablets in patients with schizophrenia. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19825908/),[h·ng] / [ml],1306,139015,DB01267,Paliperidone
,19825908,AUC(0-24 h),"On day 6, serum prolactin concentration-time profiles were similar for both treatments, with overall higher serum prolactin concentrations than on day 1 (AUC(0-24 h): 1389 and 842 ng h/ml, and 1306 and 741 ng.h/ml on day 6 and day 1 for paliperidone extended-release and risperidone immediate-release, respectively).",A comparison of serum prolactin concentrations after administration of paliperidone extended-release and risperidone tablets in patients with schizophrenia. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19825908/),[h·ng] / [ml],741,139016,DB01267,Paliperidone
,21194608,relative bioavailabilities,"The mean (SD) relative bioavailabilities of test to reference formulations determined from AUC of the active moiety, risperidone, and 9-hydroxyrisperidone were 1.06 (0.18), 1.07 (0.29), and 1.04 (0.17), respectively.","Relative bioavailability and pharmacokinetic comparison of two 2-mg risperidone tablet formulations: A single dose, randomized-sequence, double-blind, 2-way crossover study in healthy male volunteers in Thailand. ",F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21194608/),,1.06,139294,DB01267,Paliperidone
,21194608,relative bioavailabilities,"The mean (SD) relative bioavailabilities of test to reference formulations determined from AUC of the active moiety, risperidone, and 9-hydroxyrisperidone were 1.06 (0.18), 1.07 (0.29), and 1.04 (0.17), respectively.","Relative bioavailability and pharmacokinetic comparison of two 2-mg risperidone tablet formulations: A single dose, randomized-sequence, double-blind, 2-way crossover study in healthy male volunteers in Thailand. ",F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21194608/),,1.07,139295,DB01267,Paliperidone
,21194608,relative bioavailabilities,"The mean (SD) relative bioavailabilities of test to reference formulations determined from AUC of the active moiety, risperidone, and 9-hydroxyrisperidone were 1.06 (0.18), 1.07 (0.29), and 1.04 (0.17), respectively.","Relative bioavailability and pharmacokinetic comparison of two 2-mg risperidone tablet formulations: A single dose, randomized-sequence, double-blind, 2-way crossover study in healthy male volunteers in Thailand. ",F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21194608/),,1.04,139296,DB01267,Paliperidone
,16513859,occupancy,"Mean post- and preinjection D(2) occupancy levels for the 25-, 50-, and 75-mg doses were 71.0% and 54.0%, 74.4% and 65.4%, and 81.5% and 75.0%, respectively.",A PET study evaluating dopamine D2 receptor occupancy for long-acting injectable risperidone. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16513859/),%,71.0,140211,DB01267,Paliperidone
,16513859,occupancy,"Mean post- and preinjection D(2) occupancy levels for the 25-, 50-, and 75-mg doses were 71.0% and 54.0%, 74.4% and 65.4%, and 81.5% and 75.0%, respectively.",A PET study evaluating dopamine D2 receptor occupancy for long-acting injectable risperidone. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16513859/),%,54.0,140212,DB01267,Paliperidone
,16513859,occupancy,"Mean post- and preinjection D(2) occupancy levels for the 25-, 50-, and 75-mg doses were 71.0% and 54.0%, 74.4% and 65.4%, and 81.5% and 75.0%, respectively.",A PET study evaluating dopamine D2 receptor occupancy for long-acting injectable risperidone. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16513859/),%,74.4,140213,DB01267,Paliperidone
,16513859,occupancy,"Mean post- and preinjection D(2) occupancy levels for the 25-, 50-, and 75-mg doses were 71.0% and 54.0%, 74.4% and 65.4%, and 81.5% and 75.0%, respectively.",A PET study evaluating dopamine D2 receptor occupancy for long-acting injectable risperidone. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16513859/),%,65.4,140214,DB01267,Paliperidone
,16513859,occupancy,"Mean post- and preinjection D(2) occupancy levels for the 25-, 50-, and 75-mg doses were 71.0% and 54.0%, 74.4% and 65.4%, and 81.5% and 75.0%, respectively.",A PET study evaluating dopamine D2 receptor occupancy for long-acting injectable risperidone. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16513859/),%,81.5,140215,DB01267,Paliperidone
,16513859,occupancy,"Mean post- and preinjection D(2) occupancy levels for the 25-, 50-, and 75-mg doses were 71.0% and 54.0%, 74.4% and 65.4%, and 81.5% and 75.0%, respectively.",A PET study evaluating dopamine D2 receptor occupancy for long-acting injectable risperidone. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16513859/),%,75.0,140216,DB01267,Paliperidone
,30449206,concentration/dose (C/D) ratio,Using the paliperidone concentration/dose (C/D) ratio as a measure of clearance provided a weighted mean of 7.7 ng/ml per mg/day among 69 patients from three steady-state PP1M studies (twice as high as oral paliperidone).,A systematic review and combined analysis of therapeutic drug monitoring studies for long-acting paliperidone. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/30449206/),[ng] / [d·mg·ml],7.7,141549,DB01267,Paliperidone
,30449206,clearance,Using the paliperidone concentration/dose (C/D) ratio as a measure of clearance provided a weighted mean of 7.7 ng/ml per mg/day among 69 patients from three steady-state PP1M studies (twice as high as oral paliperidone).,A systematic review and combined analysis of therapeutic drug monitoring studies for long-acting paliperidone. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/30449206/),[ng] / [d·mg·ml],7.7,141550,DB01267,Paliperidone
,12450541,recoveries,"The mean recoveries of risperidone and 9-hydroxyrisperidone added to plasma were 96.8 and 99.4%, with an intra-day coefficient of variation of under 5 and 6%, respectively.",Determination of risperidone and 9-hydroxyrisperidone in human plasma by liquid chromatography: application to the evaluation of CYP2D6 drug interactions. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12450541/),%,96.8,147712,DB01267,Paliperidone
,12450541,recoveries,"The mean recoveries of risperidone and 9-hydroxyrisperidone added to plasma were 96.8 and 99.4%, with an intra-day coefficient of variation of under 5 and 6%, respectively.",Determination of risperidone and 9-hydroxyrisperidone in human plasma by liquid chromatography: application to the evaluation of CYP2D6 drug interactions. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12450541/),%,99.4,147713,DB01267,Paliperidone
,26129833,flow rate,The analytes were chromatographed on a Waters Acquity H class UPLC system using isocratic mobile phase conditions at a flow rate of 0.3 mL/min and Acquity UPLC BEH shield RP18 column maintained at 40°C.,"Concurrent determination of olanzapine, risperidone and 9-hydroxyrisperidone in human plasma by ultra performance liquid chromatography with diode array detection method: application to pharmacokinetic study. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/26129833/),[ml] / [min],0.3,153465,DB01267,Paliperidone
,26129833,retention times,"OLZ, RIS, 9-OHRIS and IS retention times were found to be 0.9, 1.4, .1.8 and 3.1 min, respectively, and the total run time was 4 min.","Concurrent determination of olanzapine, risperidone and 9-hydroxyrisperidone in human plasma by ultra performance liquid chromatography with diode array detection method: application to pharmacokinetic study. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/26129833/),min,0.9,153466,DB01267,Paliperidone
,26129833,retention times,"OLZ, RIS, 9-OHRIS and IS retention times were found to be 0.9, 1.4, .1.8 and 3.1 min, respectively, and the total run time was 4 min.","Concurrent determination of olanzapine, risperidone and 9-hydroxyrisperidone in human plasma by ultra performance liquid chromatography with diode array detection method: application to pharmacokinetic study. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/26129833/),min,1.4,153467,DB01267,Paliperidone
,26129833,retention times,"OLZ, RIS, 9-OHRIS and IS retention times were found to be 0.9, 1.4, .1.8 and 3.1 min, respectively, and the total run time was 4 min.","Concurrent determination of olanzapine, risperidone and 9-hydroxyrisperidone in human plasma by ultra performance liquid chromatography with diode array detection method: application to pharmacokinetic study. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/26129833/),min,.,153468,DB01267,Paliperidone
,26129833,retention times,"OLZ, RIS, 9-OHRIS and IS retention times were found to be 0.9, 1.4, .1.8 and 3.1 min, respectively, and the total run time was 4 min.","Concurrent determination of olanzapine, risperidone and 9-hydroxyrisperidone in human plasma by ultra performance liquid chromatography with diode array detection method: application to pharmacokinetic study. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/26129833/),min,1.8,153469,DB01267,Paliperidone
,26129833,retention times,"OLZ, RIS, 9-OHRIS and IS retention times were found to be 0.9, 1.4, .1.8 and 3.1 min, respectively, and the total run time was 4 min.","Concurrent determination of olanzapine, risperidone and 9-hydroxyrisperidone in human plasma by ultra performance liquid chromatography with diode array detection method: application to pharmacokinetic study. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/26129833/),min,3.1,153470,DB01267,Paliperidone
,26129833,total run time,"OLZ, RIS, 9-OHRIS and IS retention times were found to be 0.9, 1.4, .1.8 and 3.1 min, respectively, and the total run time was 4 min.","Concurrent determination of olanzapine, risperidone and 9-hydroxyrisperidone in human plasma by ultra performance liquid chromatography with diode array detection method: application to pharmacokinetic study. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/26129833/),min,4,153471,DB01267,Paliperidone
,28821438,area under the concentration-time curve,"The rat group infused with ILE showed a higher area under the concentration-time curve (mean [S.D.]: 6102 [900.9] vs. 3407 [992.1]nghml-1, p=0.02) and longer elimination half-time (t1/2) (4.1 [0.9] vs. 2.2 [0.4]h, p=0.02) compared with the AR group.",Effect of lipid emulsion infusion on paliperidone pharmacokinetics in the acute overdose rat model: A potential emergency treatment for paliperidone intoxication. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/28821438/),1/[nghml],6102,154242,DB01267,Paliperidone
,28821438,area under the concentration-time curve,"The rat group infused with ILE showed a higher area under the concentration-time curve (mean [S.D.]: 6102 [900.9] vs. 3407 [992.1]nghml-1, p=0.02) and longer elimination half-time (t1/2) (4.1 [0.9] vs. 2.2 [0.4]h, p=0.02) compared with the AR group.",Effect of lipid emulsion infusion on paliperidone pharmacokinetics in the acute overdose rat model: A potential emergency treatment for paliperidone intoxication. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/28821438/),1/[nghml],3407,154243,DB01267,Paliperidone
,28821438,elimination half-time (t1/2),"The rat group infused with ILE showed a higher area under the concentration-time curve (mean [S.D.]: 6102 [900.9] vs. 3407 [992.1]nghml-1, p=0.02) and longer elimination half-time (t1/2) (4.1 [0.9] vs. 2.2 [0.4]h, p=0.02) compared with the AR group.",Effect of lipid emulsion infusion on paliperidone pharmacokinetics in the acute overdose rat model: A potential emergency treatment for paliperidone intoxication. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/28821438/),h,4.1,154244,DB01267,Paliperidone
,28821438,elimination half-time (t1/2),"The rat group infused with ILE showed a higher area under the concentration-time curve (mean [S.D.]: 6102 [900.9] vs. 3407 [992.1]nghml-1, p=0.02) and longer elimination half-time (t1/2) (4.1 [0.9] vs. 2.2 [0.4]h, p=0.02) compared with the AR group.",Effect of lipid emulsion infusion on paliperidone pharmacokinetics in the acute overdose rat model: A potential emergency treatment for paliperidone intoxication. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/28821438/),h,2.2,154245,DB01267,Paliperidone
,28821438,Tissue/plasma concentration ratios,"Tissue/plasma concentration ratios of paliperidone were lower in ILE rats than in AR rats (1.98 [0.70] vs. 3.82 [1.47] in the heart, p=0.04; 0.28 [0.29] vs. 1.27 [0.58] in the brain, p<0.001).",Effect of lipid emulsion infusion on paliperidone pharmacokinetics in the acute overdose rat model: A potential emergency treatment for paliperidone intoxication. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/28821438/),,1.98,154246,DB01267,Paliperidone
,28821438,Tissue/plasma concentration ratios,"Tissue/plasma concentration ratios of paliperidone were lower in ILE rats than in AR rats (1.98 [0.70] vs. 3.82 [1.47] in the heart, p=0.04; 0.28 [0.29] vs. 1.27 [0.58] in the brain, p<0.001).",Effect of lipid emulsion infusion on paliperidone pharmacokinetics in the acute overdose rat model: A potential emergency treatment for paliperidone intoxication. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/28821438/),,3.82,154247,DB01267,Paliperidone
