Compare,PMID,Parameter,Sentece,Title,Type,URL,Units,Value,id,Drugbank_id,Name
,16087308,limit of detection,The limit of detection was 0.1 ng/ml.,High-performance liquid chromatography-atmospheric pressure chemical ionisation-mass spectrometry determination of zaleplon in human plasma. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16087308/),[ng] / [ml],0.1,198338,DB00962,Zaleplon
,8592655,steady-state volume of distribution,"Both the steady-state volume of distribution (1636 +/- 162 and 1804 +/- 293 ml/kg, after bolus and infusion administration, respectively) and systemic clearance (19.1 +/- 7.1 and 22.2 +/- 4.3 ml/min/kg for bolus and infusion administration, respectively) were high.","Pharmacokinetics and anticonvulsant effect of a new hypnotic, CL 284,846, in rats. ",Vss-Q65,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8592655/),[ml] / [kg],1636,202575,DB00962,Zaleplon
,8592655,steady-state volume of distribution,"Both the steady-state volume of distribution (1636 +/- 162 and 1804 +/- 293 ml/kg, after bolus and infusion administration, respectively) and systemic clearance (19.1 +/- 7.1 and 22.2 +/- 4.3 ml/min/kg for bolus and infusion administration, respectively) were high.","Pharmacokinetics and anticonvulsant effect of a new hypnotic, CL 284,846, in rats. ",Vss-Q65,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8592655/),[ml] / [kg],1804,202576,DB00962,Zaleplon
,8592655,systemic clearance,"Both the steady-state volume of distribution (1636 +/- 162 and 1804 +/- 293 ml/kg, after bolus and infusion administration, respectively) and systemic clearance (19.1 +/- 7.1 and 22.2 +/- 4.3 ml/min/kg for bolus and infusion administration, respectively) were high.","Pharmacokinetics and anticonvulsant effect of a new hypnotic, CL 284,846, in rats. ",CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8592655/),[ml] / [kg·min],19.1,202577,DB00962,Zaleplon
,8592655,systemic clearance,"Both the steady-state volume of distribution (1636 +/- 162 and 1804 +/- 293 ml/kg, after bolus and infusion administration, respectively) and systemic clearance (19.1 +/- 7.1 and 22.2 +/- 4.3 ml/min/kg for bolus and infusion administration, respectively) were high.","Pharmacokinetics and anticonvulsant effect of a new hypnotic, CL 284,846, in rats. ",CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8592655/),[ml] / [kg·min],22.2,202578,DB00962,Zaleplon
,23404347,half-life,Their pharmacokinetics approach those of the ideal hypnotic with rapid onset within 30 min and short half-life (1-7 h).,The clinical and forensic toxicology of Z-drugs. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23404347/),h,1-7,214122,DB00962,Zaleplon
,29235903,bioavailability,"Zaleplon belongs to Class II drugs, and undergoes extensive first-pass metabolism after oral absorption exhibiting 30% bioavailability.",Brain-targeted intranasal zaleplon solid dispersion in hydrophilic carrier system; 23 full-factorial design and in vivo determination of GABA neurotransmitter. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/29235903/),%,30,220081,DB00962,Zaleplon
,15005637,bioavailability,"Although zaleplon has a much lower bioavailability (30%), the treatment dose is similar to zolpidem and zopiclone (bioavilaibility of 70%) because of the increased potency of zaleplon.","Comparative pharmacokinetics and pharmacodynamics of short-acting hypnosedatives: zaleplon, zolpidem and zopiclone. ",F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15005637/),%,30,236145,DB00962,Zaleplon
,15005637,bioavilaibility,"Although zaleplon has a much lower bioavailability (30%), the treatment dose is similar to zolpidem and zopiclone (bioavilaibility of 70%) because of the increased potency of zaleplon.","Comparative pharmacokinetics and pharmacodynamics of short-acting hypnosedatives: zaleplon, zolpidem and zopiclone. ",F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15005637/),%,70,236146,DB00962,Zaleplon
,23126273,half-life,"The mean half-life in healthy nonelderly individuals (6.1 h) is prolonged in the elderly, in patients with hepatic insufficiency, and by coadministration of CYP3A inhibitors.",Pharmacokinetic evaluation of eszopiclone: clinical and therapeutic implications. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23126273/),h,6.1,244675,DB00962,Zaleplon
,8006201,Tmax,"Pharmacokinetic analyses revealed CL 284,846 to be absorbed and eliminated rapidly (Tmax = 0.9-1.5 hr, T 1/2 = 0.9-1.1 hr), with a dose-proportional AUC (area under cure).","A placebo-controlled evaluation of single, escalating doses of CL 284,846, a non-benzodiazepine hypnotic. ",tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8006201/),h,0.9-1.5,245923,DB00962,Zaleplon
,8006201,T 1/2,"Pharmacokinetic analyses revealed CL 284,846 to be absorbed and eliminated rapidly (Tmax = 0.9-1.5 hr, T 1/2 = 0.9-1.1 hr), with a dose-proportional AUC (area under cure).","A placebo-controlled evaluation of single, escalating doses of CL 284,846, a non-benzodiazepine hypnotic. ",t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8006201/),h,0.9-1.1,245924,DB00962,Zaleplon
,10548901,half-life,Zaleplon is characterized by an extremely short half-life (about 1 hour).,[Pharma-clinics. Drug of the month. Zaleplon (Sonata)]. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10548901/),h,1,251131,DB00962,Zaleplon
,23436259,time to maximum plasma concentrations,"Following inhalation, the observed median time to maximum plasma concentrations (25%, 75%) was 1.89 (1.45, 3.08) minutes and the mean (SD) elimination half-life was 1.24 (0.24) hours.",The pharmacokinetics and pharmacodynamics of zaleplon delivered as a thermally generated aerosol in a single breath to volunteers. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23436259/),min,1.89,255154,DB00962,Zaleplon
,23436259,elimination half-life,"Following inhalation, the observed median time to maximum plasma concentrations (25%, 75%) was 1.89 (1.45, 3.08) minutes and the mean (SD) elimination half-life was 1.24 (0.24) hours.",The pharmacokinetics and pharmacodynamics of zaleplon delivered as a thermally generated aerosol in a single breath to volunteers. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/23436259/),h,1.24,255155,DB00962,Zaleplon
,23436259,half-life for sedation (t(1/2) k(e0) ),"The equilibration half-life for sedation (t(1/2) k(e0) ) was 1.16 (0.62, 2.17) minutes.",The pharmacokinetics and pharmacodynamics of zaleplon delivered as a thermally generated aerosol in a single breath to volunteers. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23436259/),min,1.16,255156,DB00962,Zaleplon
