Compare,PMID,Parameter,Sentece,Title,Type,URL,Units,Value,id,Drugbank_id,Name
,12820812,area under the concentration-time curve,"The mean +/- SD values of area under the concentration-time curve of rabeprazole and rabeprazole thioether were significantly higher in poor metabolizers than in extensive metabolizers on day 1 (5357 +/- 883 vs 1131 +/- 512 ng x hr/ml and 1703 +/- 432 vs 561 +/- 358 ng x hr/ml, respectively; p<0.001) and on day 4 (5601 +/- 669 vs 1619 +/- 778 ng x hr/ml and 1914 +/- 378 vs 511 +/- 360 ng x hr/ml, respectively; p<0.001).",Time-dependent amplified pharmacokinetic and pharmacodynamic responses of rabeprazole in cytochrome P450 2C19 poor metabolizers. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12820812/),[h·ng] / [ml],5601,37008,DB01129,Rabeprazole
,12820812,area under the concentration-time curve,"The mean +/- SD values of area under the concentration-time curve of rabeprazole and rabeprazole thioether were significantly higher in poor metabolizers than in extensive metabolizers on day 1 (5357 +/- 883 vs 1131 +/- 512 ng x hr/ml and 1703 +/- 432 vs 561 +/- 358 ng x hr/ml, respectively; p<0.001) and on day 4 (5601 +/- 669 vs 1619 +/- 778 ng x hr/ml and 1914 +/- 378 vs 511 +/- 360 ng x hr/ml, respectively; p<0.001).",Time-dependent amplified pharmacokinetic and pharmacodynamic responses of rabeprazole in cytochrome P450 2C19 poor metabolizers. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12820812/),[h·ng] / [ml],1619,37009,DB01129,Rabeprazole
,12820812,area under the concentration-time curve,"The mean +/- SD values of area under the concentration-time curve of rabeprazole and rabeprazole thioether were significantly higher in poor metabolizers than in extensive metabolizers on day 1 (5357 +/- 883 vs 1131 +/- 512 ng x hr/ml and 1703 +/- 432 vs 561 +/- 358 ng x hr/ml, respectively; p<0.001) and on day 4 (5601 +/- 669 vs 1619 +/- 778 ng x hr/ml and 1914 +/- 378 vs 511 +/- 360 ng x hr/ml, respectively; p<0.001).",Time-dependent amplified pharmacokinetic and pharmacodynamic responses of rabeprazole in cytochrome P450 2C19 poor metabolizers. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12820812/),[h·ng] / [ml],1914,37010,DB01129,Rabeprazole
,12820812,area under the concentration-time curve,"The mean +/- SD values of area under the concentration-time curve of rabeprazole and rabeprazole thioether were significantly higher in poor metabolizers than in extensive metabolizers on day 1 (5357 +/- 883 vs 1131 +/- 512 ng x hr/ml and 1703 +/- 432 vs 561 +/- 358 ng x hr/ml, respectively; p<0.001) and on day 4 (5601 +/- 669 vs 1619 +/- 778 ng x hr/ml and 1914 +/- 378 vs 511 +/- 360 ng x hr/ml, respectively; p<0.001).",Time-dependent amplified pharmacokinetic and pharmacodynamic responses of rabeprazole in cytochrome P450 2C19 poor metabolizers. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12820812/),[h·ng] / [ml],511,37011,DB01129,Rabeprazole
,28801980,M,"In a retrospective study, patients who received a PPI had significantly higher MTX levels at 48 h (0.38 vs. 0.15 μmol l-1 , respectively, p = 0.000018) and 72 h (0.13 vs. 0.05 μmol l-1 , respectively, p = 0.0002) compared with patients who did not receive a PPI (but received famotidine).",Effects of proton pump inhibitors and famotidine on elimination of plasma methotrexate: Evaluation of drug-drug interactions mediated by organic anion transporter 3. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/28801980/),[μM] / [l],0.38,37476,DB01129,Rabeprazole
,28801980,M,"In a retrospective study, patients who received a PPI had significantly higher MTX levels at 48 h (0.38 vs. 0.15 μmol l-1 , respectively, p = 0.000018) and 72 h (0.13 vs. 0.05 μmol l-1 , respectively, p = 0.0002) compared with patients who did not receive a PPI (but received famotidine).",Effects of proton pump inhibitors and famotidine on elimination of plasma methotrexate: Evaluation of drug-drug interactions mediated by organic anion transporter 3. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/28801980/),[μM] / [l],0.15,37477,DB01129,Rabeprazole
,28801980,M,"In a retrospective study, patients who received a PPI had significantly higher MTX levels at 48 h (0.38 vs. 0.15 μmol l-1 , respectively, p = 0.000018) and 72 h (0.13 vs. 0.05 μmol l-1 , respectively, p = 0.0002) compared with patients who did not receive a PPI (but received famotidine).",Effects of proton pump inhibitors and famotidine on elimination of plasma methotrexate: Evaluation of drug-drug interactions mediated by organic anion transporter 3. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/28801980/),[μM] / [l],0.13,37478,DB01129,Rabeprazole
,28801980,M,"In a retrospective study, patients who received a PPI had significantly higher MTX levels at 48 h (0.38 vs. 0.15 μmol l-1 , respectively, p = 0.000018) and 72 h (0.13 vs. 0.05 μmol l-1 , respectively, p = 0.0002) compared with patients who did not receive a PPI (but received famotidine).",Effects of proton pump inhibitors and famotidine on elimination of plasma methotrexate: Evaluation of drug-drug interactions mediated by organic anion transporter 3. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/28801980/),[μM] / [l],0.05,37479,DB01129,Rabeprazole
,28801980,IC50,"Moreover, in vitro experiments demonstrated that PPIs (esomeprazole, lansoprazole, omeprazole and rabeprazole) inhibited hOAT3-mediated uptake of MTX in a concentration-dependent manner (IC50 values of 0.40-5.5 μ m), with a rank order of lansoprazole > esomeprazole > rabeprazole > omeprazole.",Effects of proton pump inhibitors and famotidine on elimination of plasma methotrexate: Evaluation of drug-drug interactions mediated by organic anion transporter 3. ,IC50-Q10,[Article Link](https://pubmed.ncbi.nlm.nih.gov/28801980/),m·μ,0.40-5.5,37480,DB01129,Rabeprazole
,12369444,absolute bioavailability,The substance has an absolute bioavailability upon oral administration of approximately 52% which is robust against food intake or administration of antacids.,Rabeprazole: pharmacokinetics and pharmacokinetic drug interactions. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12369444/),%,52,41783,DB01129,Rabeprazole
,12369444,Elimination half-life,Elimination half-life is about 1 h.,Rabeprazole: pharmacokinetics and pharmacokinetic drug interactions. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/12369444/),h,1,41784,DB01129,Rabeprazole
,18076214,elimination half-lives,The currently available PPIs have short elimination half-lives ranging from 1 to 1.5 hours.,Proton pump inhibitors: do differences in pharmacokinetics translate into differences in clinical outcomes? ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/18076214/),h,1 to 1.5,42062,DB01129,Rabeprazole
,31276900,IC50(insulin),Ebselen is the most potent inhibitor (IC50(insulin) = 14 nM).,Identification of ebselen as a potent inhibitor of insulin degrading enzyme by a drug repurposing screening. ,IC50-Q10,[Article Link](https://pubmed.ncbi.nlm.nih.gov/31276900/),nM,14,46523,DB01129,Rabeprazole
,22012670,limit of detection,"The limit of detection is 0.01 ng/ml, and the lower limit of quantitation is 2.0 ng/ml.",Development and validation of a high-performance liquid chromatography-tandem mass spectrometry method for the determination of the novel inhibitor of angiogenesis E-3810 in human plasma and its application in a clinical pharmacokinetic study. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22012670/),[ng] / [ml],0.01,46739,DB01129,Rabeprazole
,22748970,T(max),"Median T(max) was 2.5 to 3.0 hours, and mean elimination half-life was 1.27 to 1.43 hours.","Randomized, open-label, single-dose, crossover, relative bioavailability study in healthy adults, comparing the pharmacokinetics of rabeprazole granules administered using soft food or infant formula as dosing vehicle versus suspension. ",tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22748970/),h,2.5 to 3.0,47849,DB01129,Rabeprazole
,22748970,elimination half-life,"Median T(max) was 2.5 to 3.0 hours, and mean elimination half-life was 1.27 to 1.43 hours.","Randomized, open-label, single-dose, crossover, relative bioavailability study in healthy adults, comparing the pharmacokinetics of rabeprazole granules administered using soft food or infant formula as dosing vehicle versus suspension. ","t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/22748970/),h,1.27 to 1.43,47850,DB01129,Rabeprazole
<,34166834,tmax,GDC-3280 was generally readily absorbed with a median tmax < 4.0 h following single- or repeat-dose oral administration.,"A phase 1, randomized study to evaluate safety, tolerability, and pharmacokinetics of GDC-3280, a potential novel anti-fibrotic small molecule, in healthy subjects. ",tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/34166834/),h,4.0,53344,DB01129,Rabeprazole
,34166834,apparent terminal half-life (t1/2),"Following repeat dose administration, steady-state plasma concentrations of GDC-3280 were achieved within 2 days with an apparent terminal half-life (t1/2) between 5 and 6 h.","A phase 1, randomized study to evaluate safety, tolerability, and pharmacokinetics of GDC-3280, a potential novel anti-fibrotic small molecule, in healthy subjects. ","t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/34166834/),h,5 and 6,53345,DB01129,Rabeprazole
,17377959,CL,"After intravenous administration of RSPI (i.v.: 2, 6 and 18 mg/kg) to rats, no significant dose-dependency was found in the CL (4.20-5.72 l/h/kg), V(area) (d) (0.94-1.32 l/kg), dose-normalized AUC (197.20-245.82 microg/l*h based on 1 mg/kg) and t(1/2) (p>0.05).","Liquid chromatographic-mass spectrometry analysis and pharmacokinetic studies of a novel rabeprazole formulation, sterile powder for injection, in dogs and rats. ",CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17377959/),[l] / [h·kg],4.20-5.72,54022,DB01129,Rabeprazole
,17377959,V(area) (d),"After intravenous administration of RSPI (i.v.: 2, 6 and 18 mg/kg) to rats, no significant dose-dependency was found in the CL (4.20-5.72 l/h/kg), V(area) (d) (0.94-1.32 l/kg), dose-normalized AUC (197.20-245.82 microg/l*h based on 1 mg/kg) and t(1/2) (p>0.05).","Liquid chromatographic-mass spectrometry analysis and pharmacokinetic studies of a novel rabeprazole formulation, sterile powder for injection, in dogs and rats. ",V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17377959/),[l] / [kg],0.94-1.32,54023,DB01129,Rabeprazole
,17377959,dose-normalized AUC,"After intravenous administration of RSPI (i.v.: 2, 6 and 18 mg/kg) to rats, no significant dose-dependency was found in the CL (4.20-5.72 l/h/kg), V(area) (d) (0.94-1.32 l/kg), dose-normalized AUC (197.20-245.82 microg/l*h based on 1 mg/kg) and t(1/2) (p>0.05).","Liquid chromatographic-mass spectrometry analysis and pharmacokinetic studies of a novel rabeprazole formulation, sterile powder for injection, in dogs and rats. ",AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17377959/),[μg] / [h·l],197.20-245.82,54024,DB01129,Rabeprazole
more,15556540,Recovery,Recovery of rabeprazole as well as the internal standard from human plasma was more than 90.0%.,"Direct injection, column switching-liquid chromatographic technique for the estimation of rabeprazole in bioequivalence study. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15556540/),%,90.0,55361,DB01129,Rabeprazole
,33673019,Tmax,"Further, in vivo beagle pharmacokinetics confirmed that the newly developed IR tablet had an AUCt which is bioequivalent to the existing delayed-release rabeprazole tablet; however, its Tmax was 0.5 h, which is up to seven times faster than that of the existing tablet.",Quality by Design Applied Development of Immediate-Release Rabeprazole Sodium Dry-Coated Tablet. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/33673019/),h,0.5,62622,DB01129,Rabeprazole
,16012079,Cmax,"The mean Cmax and AUC0-24 of (R)-lansoprazole compared to (S)-lansoprazole in renal transplant recipients were 12-fold (954+/-522 vs. 167+/-137 ngml(-1), respectively) and 6.9-fold (4787+/-3454 vs. 451+/-354 nghml(-1), respectively) greater, and its elimination half-life was 2.1-fold (2.3+/-1.0 vs. 1.2+/-0.6h, respectively) longer.",Comparison of enantioselective disposition of rabeprazole versus lansoprazole in renal-transplant recipients who are CYP2C19 extensive metabolizers. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16012079/),1/[ngml],954,66805,DB01129,Rabeprazole
,16012079,Cmax,"The mean Cmax and AUC0-24 of (R)-lansoprazole compared to (S)-lansoprazole in renal transplant recipients were 12-fold (954+/-522 vs. 167+/-137 ngml(-1), respectively) and 6.9-fold (4787+/-3454 vs. 451+/-354 nghml(-1), respectively) greater, and its elimination half-life was 2.1-fold (2.3+/-1.0 vs. 1.2+/-0.6h, respectively) longer.",Comparison of enantioselective disposition of rabeprazole versus lansoprazole in renal-transplant recipients who are CYP2C19 extensive metabolizers. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16012079/),1/[ngml],167,66806,DB01129,Rabeprazole
,16012079,AUC0-24,"The mean Cmax and AUC0-24 of (R)-lansoprazole compared to (S)-lansoprazole in renal transplant recipients were 12-fold (954+/-522 vs. 167+/-137 ngml(-1), respectively) and 6.9-fold (4787+/-3454 vs. 451+/-354 nghml(-1), respectively) greater, and its elimination half-life was 2.1-fold (2.3+/-1.0 vs. 1.2+/-0.6h, respectively) longer.",Comparison of enantioselective disposition of rabeprazole versus lansoprazole in renal-transplant recipients who are CYP2C19 extensive metabolizers. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16012079/),1/[ngml],167,66807,DB01129,Rabeprazole
,16012079,AUC0-24,"The mean Cmax and AUC0-24 of (R)-lansoprazole compared to (S)-lansoprazole in renal transplant recipients were 12-fold (954+/-522 vs. 167+/-137 ngml(-1), respectively) and 6.9-fold (4787+/-3454 vs. 451+/-354 nghml(-1), respectively) greater, and its elimination half-life was 2.1-fold (2.3+/-1.0 vs. 1.2+/-0.6h, respectively) longer.",Comparison of enantioselective disposition of rabeprazole versus lansoprazole in renal-transplant recipients who are CYP2C19 extensive metabolizers. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16012079/),1/[nghml],4787,66808,DB01129,Rabeprazole
,16012079,AUC0-24,"The mean Cmax and AUC0-24 of (R)-lansoprazole compared to (S)-lansoprazole in renal transplant recipients were 12-fold (954+/-522 vs. 167+/-137 ngml(-1), respectively) and 6.9-fold (4787+/-3454 vs. 451+/-354 nghml(-1), respectively) greater, and its elimination half-life was 2.1-fold (2.3+/-1.0 vs. 1.2+/-0.6h, respectively) longer.",Comparison of enantioselective disposition of rabeprazole versus lansoprazole in renal-transplant recipients who are CYP2C19 extensive metabolizers. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16012079/),1/[nghml],451,66809,DB01129,Rabeprazole
,16012079,elimination half-life,"The mean Cmax and AUC0-24 of (R)-lansoprazole compared to (S)-lansoprazole in renal transplant recipients were 12-fold (954+/-522 vs. 167+/-137 ngml(-1), respectively) and 6.9-fold (4787+/-3454 vs. 451+/-354 nghml(-1), respectively) greater, and its elimination half-life was 2.1-fold (2.3+/-1.0 vs. 1.2+/-0.6h, respectively) longer.",Comparison of enantioselective disposition of rabeprazole versus lansoprazole in renal-transplant recipients who are CYP2C19 extensive metabolizers. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/16012079/),h,2.3,66810,DB01129,Rabeprazole
,16012079,elimination half-life,"The mean Cmax and AUC0-24 of (R)-lansoprazole compared to (S)-lansoprazole in renal transplant recipients were 12-fold (954+/-522 vs. 167+/-137 ngml(-1), respectively) and 6.9-fold (4787+/-3454 vs. 451+/-354 nghml(-1), respectively) greater, and its elimination half-life was 2.1-fold (2.3+/-1.0 vs. 1.2+/-0.6h, respectively) longer.",Comparison of enantioselective disposition of rabeprazole versus lansoprazole in renal-transplant recipients who are CYP2C19 extensive metabolizers. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/16012079/),h,1.2,66811,DB01129,Rabeprazole
,16012079,elimination half-life,"In contrast, although the elimination half-life of (R)-rabeprazole was significantly longer than that of the (S)-enantiomer (2.1+/-0.5 vs. 1.3+/-0.9h, respectively; P<0.05), there was no difference in Cmax between the (R)- and (S)-enantiomer (186+/-40 vs. 200+/-92 ngml(-1), respectively).",Comparison of enantioselective disposition of rabeprazole versus lansoprazole in renal-transplant recipients who are CYP2C19 extensive metabolizers. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/16012079/),h,2.1,66812,DB01129,Rabeprazole
,16012079,elimination half-life,"In contrast, although the elimination half-life of (R)-rabeprazole was significantly longer than that of the (S)-enantiomer (2.1+/-0.5 vs. 1.3+/-0.9h, respectively; P<0.05), there was no difference in Cmax between the (R)- and (S)-enantiomer (186+/-40 vs. 200+/-92 ngml(-1), respectively).",Comparison of enantioselective disposition of rabeprazole versus lansoprazole in renal-transplant recipients who are CYP2C19 extensive metabolizers. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/16012079/),h,1.3,66813,DB01129,Rabeprazole
,16012079,Cmax,"In contrast, although the elimination half-life of (R)-rabeprazole was significantly longer than that of the (S)-enantiomer (2.1+/-0.5 vs. 1.3+/-0.9h, respectively; P<0.05), there was no difference in Cmax between the (R)- and (S)-enantiomer (186+/-40 vs. 200+/-92 ngml(-1), respectively).",Comparison of enantioselective disposition of rabeprazole versus lansoprazole in renal-transplant recipients who are CYP2C19 extensive metabolizers. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16012079/),1/[ngml],186,66814,DB01129,Rabeprazole
,16012079,Cmax,"In contrast, although the elimination half-life of (R)-rabeprazole was significantly longer than that of the (S)-enantiomer (2.1+/-0.5 vs. 1.3+/-0.9h, respectively; P<0.05), there was no difference in Cmax between the (R)- and (S)-enantiomer (186+/-40 vs. 200+/-92 ngml(-1), respectively).",Comparison of enantioselective disposition of rabeprazole versus lansoprazole in renal-transplant recipients who are CYP2C19 extensive metabolizers. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16012079/),1/[ngml],200,66815,DB01129,Rabeprazole
greater,8925064,recoveries,The recoveries of E3810 enantiomers and internal standard were greater than 91%.,"Enantioselective high-performance liquid chromatographic assay for determination of the enantiomers of a new anti-ulcer agent, E3810, in beagle dog plasma and rat plasma. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8925064/),%,91,77989,DB01129,Rabeprazole
,27245553,half maximal inhibitory concentration (IC50),"The in vitro inhibition assays on metformin transport were carried out and showed that the half maximal inhibitory concentration (IC50) of rabeprazole on OCT2-mediated metformin transport was 26.0 μM, whereas the IC50 on MATE1-mediated metformin transport inhibition was 4.6 μM.",The effects of rabeprazole on metformin pharmacokinetics and pharmacodynamics in Chinese healthy volunteers. ,IC50-Q10,[Article Link](https://pubmed.ncbi.nlm.nih.gov/27245553/),μM,26.0,78035,DB01129,Rabeprazole
,27245553,IC50,"The in vitro inhibition assays on metformin transport were carried out and showed that the half maximal inhibitory concentration (IC50) of rabeprazole on OCT2-mediated metformin transport was 26.0 μM, whereas the IC50 on MATE1-mediated metformin transport inhibition was 4.6 μM.",The effects of rabeprazole on metformin pharmacokinetics and pharmacodynamics in Chinese healthy volunteers. ,IC50-Q10,[Article Link](https://pubmed.ncbi.nlm.nih.gov/27245553/),μM,4.6,78036,DB01129,Rabeprazole
,27245553,AUC0-12,"The AUC0-12 of metformin plus rabeprazole were 28,276 ± 5187 ng/ml·h, which was significantly higher than AUC0-12 of metformin plus placebo (24,691 ± 3129 ng/ml·h).",The effects of rabeprazole on metformin pharmacokinetics and pharmacodynamics in Chinese healthy volunteers. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/27245553/),[ng] / [h·ml],"28,276",78037,DB01129,Rabeprazole
,27245553,AUC0-12,"The AUC0-12 of metformin plus rabeprazole were 28,276 ± 5187 ng/ml·h, which was significantly higher than AUC0-12 of metformin plus placebo (24,691 ± 3129 ng/ml·h).",The effects of rabeprazole on metformin pharmacokinetics and pharmacodynamics in Chinese healthy volunteers. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/27245553/),[ng] / [h·ml],"24,691",78038,DB01129,Rabeprazole
,17176622,Cmax,"After oral dosing of [14C] rabeprazole, the mean Cmax of total radioactivity was 1,080 +/- 215 ng equivalent/ml with 0.33 +/- 0.13 hours of the mean tmax.",Mass balance study of [14C] rabeprazole following oral administration in healthy subjects. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17176622/),[equivalent·ng] / [ml],"1,080",91304,DB01129,Rabeprazole
,17176622,tmax,"After oral dosing of [14C] rabeprazole, the mean Cmax of total radioactivity was 1,080 +/- 215 ng equivalent/ml with 0.33 +/- 0.13 hours of the mean tmax.",Mass balance study of [14C] rabeprazole following oral administration in healthy subjects. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17176622/),h,0.33,91305,DB01129,Rabeprazole
,17176622,apparent elimination half-life,The apparent elimination half-life of total [14C] radioactivity was 12.6 +/- 3.4 hours.,Mass balance study of [14C] rabeprazole following oral administration in healthy subjects. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/17176622/),h,12.6,91306,DB01129,Rabeprazole
,17176622,total [14C] recovery,"The total [14C] recovery in urine and feces was 99.8 +/-0.7% by 168 hours after oral administration of [14C] rabeprazole, and mean cumulative [14C] radioactivity excreted in urine was 90.0 +/- 1.7% by 168 hours and 79.8 +/- 2.5% of the radioactivity was excreted in urine within 24 hours.",Mass balance study of [14C] rabeprazole following oral administration in healthy subjects. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17176622/),%,99.8,91307,DB01129,Rabeprazole
,17176622,cumulative [14C] radioactivity excreted,"The total [14C] recovery in urine and feces was 99.8 +/-0.7% by 168 hours after oral administration of [14C] rabeprazole, and mean cumulative [14C] radioactivity excreted in urine was 90.0 +/- 1.7% by 168 hours and 79.8 +/- 2.5% of the radioactivity was excreted in urine within 24 hours.",Mass balance study of [14C] rabeprazole following oral administration in healthy subjects. ,fe-Q44,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17176622/),%,90.0,91308,DB01129,Rabeprazole
greater,16795131,recovery,The recovery of RA was greater than 70%.,Liquid chromatographic/mass spectrometric assay of rabeprazole in dog plasma for a pharmacokinetic study. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16795131/),%,70,111312,DB01129,Rabeprazole
,20863007,relative bioavailability,"The 90% confidence interval for the ratio of logarithmically transformed AUC(0-t), AUC(0-infinity) and Cmax were within the bioequivalence limit of 0.80-1.25 and the relative bioavailability of rabeprazole and diclofenac sodium were found to be 98.6% and 98.9% respectively in the test product.",Bioequivalence study of a fixed dose combination tablet containing rabeprazole and diclofenac sodium in healthy Indian subjects. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/20863007/),%,98.6,111414,DB01129,Rabeprazole
,20863007,relative bioavailability,"The 90% confidence interval for the ratio of logarithmically transformed AUC(0-t), AUC(0-infinity) and Cmax were within the bioequivalence limit of 0.80-1.25 and the relative bioavailability of rabeprazole and diclofenac sodium were found to be 98.6% and 98.9% respectively in the test product.",Bioequivalence study of a fixed dose combination tablet containing rabeprazole and diclofenac sodium in healthy Indian subjects. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/20863007/),%,98.9,111415,DB01129,Rabeprazole
,15704613,absolute bioavailability,The absolute bioavailability of rabeprazole was 51.8%.,Pharmacokinetics of rabeprazole following single intravenous and oral administration to healthy subjects. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15704613/),%,51.8,125091,DB01129,Rabeprazole
,15704613,elimination half-life,"The elimination half-life of rabeprazole sodium (1.47 +/- 0.82 h) after oral administration was significantly longer than the elimination half-life after intravenous administration (1.02 +/- 0.63 h), probably due to slower rate of absorption than that of elimination.",Pharmacokinetics of rabeprazole following single intravenous and oral administration to healthy subjects. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/15704613/),h,1.47,125092,DB01129,Rabeprazole
,15704613,elimination half-life,"The elimination half-life of rabeprazole sodium (1.47 +/- 0.82 h) after oral administration was significantly longer than the elimination half-life after intravenous administration (1.02 +/- 0.63 h), probably due to slower rate of absorption than that of elimination.",Pharmacokinetics of rabeprazole following single intravenous and oral administration to healthy subjects. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/15704613/),h,1.02,125093,DB01129,Rabeprazole
,15704613,total body clearance,The mean total body clearance was 283 +/- 98 ml/minutes following a 20 mg intravenous dose.,Pharmacokinetics of rabeprazole following single intravenous and oral administration to healthy subjects. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15704613/),[ml] / [min],283,125094,DB01129,Rabeprazole
,25755073,cumulative urinary recovery,"The calculated cumulative urinary recovery just reached 0.04745‰, 1.272‰ and 0.1631‰ of dose within 24h post-dose for rabeprazole, rabeprazole thioether, and desmethyl rabeprazole thioether, respectively, after intravenous infusion administration, indicating that rabeprazole and its two main metabolites undergo substantial non-renal elimination in healthy Chinese volunteers.",Application of a liquid chromatographic/tandem mass spectrometric method to a urinary excretion study of rabeprazole and two of its metabolites in healthy human urine. ,CLR-Q26,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25755073/),‰,0.04745,125784,DB01129,Rabeprazole
,25755073,cumulative urinary recovery,"The calculated cumulative urinary recovery just reached 0.04745‰, 1.272‰ and 0.1631‰ of dose within 24h post-dose for rabeprazole, rabeprazole thioether, and desmethyl rabeprazole thioether, respectively, after intravenous infusion administration, indicating that rabeprazole and its two main metabolites undergo substantial non-renal elimination in healthy Chinese volunteers.",Application of a liquid chromatographic/tandem mass spectrometric method to a urinary excretion study of rabeprazole and two of its metabolites in healthy human urine. ,CLR-Q26,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25755073/),‰,1.272,125785,DB01129,Rabeprazole
,25755073,cumulative urinary recovery,"The calculated cumulative urinary recovery just reached 0.04745‰, 1.272‰ and 0.1631‰ of dose within 24h post-dose for rabeprazole, rabeprazole thioether, and desmethyl rabeprazole thioether, respectively, after intravenous infusion administration, indicating that rabeprazole and its two main metabolites undergo substantial non-renal elimination in healthy Chinese volunteers.",Application of a liquid chromatographic/tandem mass spectrometric method to a urinary excretion study of rabeprazole and two of its metabolites in healthy human urine. ,CLR-Q26,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25755073/),‰,0.1631,125786,DB01129,Rabeprazole
greater,25720462,AUC ratios,"The AUC ratios of omeprazole and erythromycin, which are administered orally to humans, as enteric-coated tablets, were greater than 1.9 in the rats and dogs controlled for gastric acid secretion.",Evaluation of Acid Tolerance of Drugs Using Rats and Dogs Controlled for Gastric Acid Secretion. ,AUCR-Q21,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25720462/),,1.9,135783,DB01129,Rabeprazole
less,25720462,AUC ratios,"On the contrary, the AUC ratios of clarithromycin, azithromycin, and etoposide (commercially available as a standard immediate-release form) were less than 1.3 each.",Evaluation of Acid Tolerance of Drugs Using Rats and Dogs Controlled for Gastric Acid Secretion. ,AUCR-Q21,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25720462/),,1.3,135784,DB01129,Rabeprazole
,17377957,area under the plasma concentration-time curves from 0 to 12 h (AUC(0-12)),"The mean daily dose and the dose-adjusted area under the plasma concentration-time curves from 0 to 12 h (AUC(0-12)) of tacrolimus coadministered with rabeprazole or lansoprazole were the lowest and highest, respectively, in CYP2C19 poor metabolizers (PMs) having the CYP3A5*3/*3 genotype (0.084 and 0.112 mg/kg/day and 1.269 and 1.033 ng.h/ml/mg/kg, respectively).","Influence of rabeprazole and lansoprazole on the pharmacokinetics of tacrolimus in relation to CYP2C19, CYP3A5 and MDR1 polymorphisms in renal transplant recipients. ",AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17377957/),[h·ng] / [kg·mg·ml],1.269,141953,DB01129,Rabeprazole
