Compare,PMID,Parameter,Sentece,Title,Type,URL,Units,Value,id,Drugbank_id,Name
,16671968,elimination half-lives,"As no pharmacokinetic data were available, the absorption rate was fixed to 1/h and atorvastatin, simvastatin and fluvastatin elimination half-lives were fixed to 14, 2 and 2.5 h respectively.",Use of an indirect effect model to describe the LDL cholesterol-lowering effect by statins in hypercholesterolaemic patients. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/16671968/),h,2.5,95459,DB01095,Fluvastatin
,16671968,input rate (K(in)),"The following parameters were estimated: LDL input rate (K(in)) 0.14 +/- 0.015 g/L/day (mean +/- SD); inhibition fraction of K(in) (INH) 0.21 +/- 0.017; and dose producing 50% increase of LDL removal (D50), 26 +/- 7.8, 1.3 +/- 0.48 and 15 +/- 5.25 mg for atorvastatin, simvastatin and fluvastatin, respectively.",Use of an indirect effect model to describe the LDL cholesterol-lowering effect by statins in hypercholesterolaemic patients. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16671968/),[g] / [d·l],0.14,95460,DB01095,Fluvastatin
,16671968,inhibition fraction of K(in),"The following parameters were estimated: LDL input rate (K(in)) 0.14 +/- 0.015 g/L/day (mean +/- SD); inhibition fraction of K(in) (INH) 0.21 +/- 0.017; and dose producing 50% increase of LDL removal (D50), 26 +/- 7.8, 1.3 +/- 0.48 and 15 +/- 5.25 mg for atorvastatin, simvastatin and fluvastatin, respectively.",Use of an indirect effect model to describe the LDL cholesterol-lowering effect by statins in hypercholesterolaemic patients. ,Ki-Q11,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16671968/),,0.21,95461,DB01095,Fluvastatin
,16671968,dose,"The following parameters were estimated: LDL input rate (K(in)) 0.14 +/- 0.015 g/L/day (mean +/- SD); inhibition fraction of K(in) (INH) 0.21 +/- 0.017; and dose producing 50% increase of LDL removal (D50), 26 +/- 7.8, 1.3 +/- 0.48 and 15 +/- 5.25 mg for atorvastatin, simvastatin and fluvastatin, respectively.",Use of an indirect effect model to describe the LDL cholesterol-lowering effect by statins in hypercholesterolaemic patients. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16671968/),mg,26,95462,DB01095,Fluvastatin
,16671968,L,"The following parameters were estimated: LDL input rate (K(in)) 0.14 +/- 0.015 g/L/day (mean +/- SD); inhibition fraction of K(in) (INH) 0.21 +/- 0.017; and dose producing 50% increase of LDL removal (D50), 26 +/- 7.8, 1.3 +/- 0.48 and 15 +/- 5.25 mg for atorvastatin, simvastatin and fluvastatin, respectively.",Use of an indirect effect model to describe the LDL cholesterol-lowering effect by statins in hypercholesterolaemic patients. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16671968/),mg,26,95463,DB01095,Fluvastatin
,11907637,C(max.),"Values of C(max.) and AUC(0h-24h) were higher in the patient group than in the control group (day 1, patients vs. controls, C(max.): 869.4 +/- 604.0 ng/mL vs. 211.9 +/- 113.9 ng/mL; AUC(0h-24h): 1948.8 +/- 1347.9 ng/mL*h vs. 549.4 +/- 247.4 ng/mL*h), whereas the corresponding value of CL was lower in the patient group (33.3 +/- 24.5 L/h vs. 107.9 +/- 95.8 L/h), and the values of t(max.) and t(1/2) showed no differences.",Pharmacokinetics and pharmacodynamics of fluvastatin in heart transplant recipients taking cyclosporine A. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11907637/),[ng] / [ml],869.4,99577,DB01095,Fluvastatin
,11907637,C(max.),"Values of C(max.) and AUC(0h-24h) were higher in the patient group than in the control group (day 1, patients vs. controls, C(max.): 869.4 +/- 604.0 ng/mL vs. 211.9 +/- 113.9 ng/mL; AUC(0h-24h): 1948.8 +/- 1347.9 ng/mL*h vs. 549.4 +/- 247.4 ng/mL*h), whereas the corresponding value of CL was lower in the patient group (33.3 +/- 24.5 L/h vs. 107.9 +/- 95.8 L/h), and the values of t(max.) and t(1/2) showed no differences.",Pharmacokinetics and pharmacodynamics of fluvastatin in heart transplant recipients taking cyclosporine A. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11907637/),[ng] / [ml],211.9,99578,DB01095,Fluvastatin
,11907637,AUC(0h-24h),"Values of C(max.) and AUC(0h-24h) were higher in the patient group than in the control group (day 1, patients vs. controls, C(max.): 869.4 +/- 604.0 ng/mL vs. 211.9 +/- 113.9 ng/mL; AUC(0h-24h): 1948.8 +/- 1347.9 ng/mL*h vs. 549.4 +/- 247.4 ng/mL*h), whereas the corresponding value of CL was lower in the patient group (33.3 +/- 24.5 L/h vs. 107.9 +/- 95.8 L/h), and the values of t(max.) and t(1/2) showed no differences.",Pharmacokinetics and pharmacodynamics of fluvastatin in heart transplant recipients taking cyclosporine A. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11907637/),[ng] / [h·ml],1948.8,99579,DB01095,Fluvastatin
,11907637,AUC(0h-24h),"Values of C(max.) and AUC(0h-24h) were higher in the patient group than in the control group (day 1, patients vs. controls, C(max.): 869.4 +/- 604.0 ng/mL vs. 211.9 +/- 113.9 ng/mL; AUC(0h-24h): 1948.8 +/- 1347.9 ng/mL*h vs. 549.4 +/- 247.4 ng/mL*h), whereas the corresponding value of CL was lower in the patient group (33.3 +/- 24.5 L/h vs. 107.9 +/- 95.8 L/h), and the values of t(max.) and t(1/2) showed no differences.",Pharmacokinetics and pharmacodynamics of fluvastatin in heart transplant recipients taking cyclosporine A. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11907637/),[ng] / [h·ml],549.4,99580,DB01095,Fluvastatin
,11907637,CL,"Values of C(max.) and AUC(0h-24h) were higher in the patient group than in the control group (day 1, patients vs. controls, C(max.): 869.4 +/- 604.0 ng/mL vs. 211.9 +/- 113.9 ng/mL; AUC(0h-24h): 1948.8 +/- 1347.9 ng/mL*h vs. 549.4 +/- 247.4 ng/mL*h), whereas the corresponding value of CL was lower in the patient group (33.3 +/- 24.5 L/h vs. 107.9 +/- 95.8 L/h), and the values of t(max.) and t(1/2) showed no differences.",Pharmacokinetics and pharmacodynamics of fluvastatin in heart transplant recipients taking cyclosporine A. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11907637/),[l] / [h],33.3,99581,DB01095,Fluvastatin
,11907637,CL,"Values of C(max.) and AUC(0h-24h) were higher in the patient group than in the control group (day 1, patients vs. controls, C(max.): 869.4 +/- 604.0 ng/mL vs. 211.9 +/- 113.9 ng/mL; AUC(0h-24h): 1948.8 +/- 1347.9 ng/mL*h vs. 549.4 +/- 247.4 ng/mL*h), whereas the corresponding value of CL was lower in the patient group (33.3 +/- 24.5 L/h vs. 107.9 +/- 95.8 L/h), and the values of t(max.) and t(1/2) showed no differences.",Pharmacokinetics and pharmacodynamics of fluvastatin in heart transplant recipients taking cyclosporine A. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11907637/),[l] / [h],107.9,99582,DB01095,Fluvastatin
,11907637,C(max.),"In addition, values of C(max.) and AUC(0h-24h) after administration of 40 mg/day fluvastatin for 4 weeks in both groups were slightly higher than at the beginning, whereas the value of CL was slightly lower (day 28, patients vs. controls, C(max.): 1530.4 +/- 960.4 ng/mL vs. 254.7 +/- 199.8 ng/mL; AUC(0h-24h): 2615.3 +/- 1379.4 ng/mL*h vs. 841.8 +/- 421.4 ng/mL*h; CL: day 28, 21.4 +/- 15.3 L/h vs. 61.5 +/- 36.6 L/h).",Pharmacokinetics and pharmacodynamics of fluvastatin in heart transplant recipients taking cyclosporine A. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11907637/),[ng] / [ml],1530.4,99583,DB01095,Fluvastatin
,11907637,C(max.),"In addition, values of C(max.) and AUC(0h-24h) after administration of 40 mg/day fluvastatin for 4 weeks in both groups were slightly higher than at the beginning, whereas the value of CL was slightly lower (day 28, patients vs. controls, C(max.): 1530.4 +/- 960.4 ng/mL vs. 254.7 +/- 199.8 ng/mL; AUC(0h-24h): 2615.3 +/- 1379.4 ng/mL*h vs. 841.8 +/- 421.4 ng/mL*h; CL: day 28, 21.4 +/- 15.3 L/h vs. 61.5 +/- 36.6 L/h).",Pharmacokinetics and pharmacodynamics of fluvastatin in heart transplant recipients taking cyclosporine A. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11907637/),[ng] / [ml],254.7,99584,DB01095,Fluvastatin
,11907637,AUC(0h-24h),"In addition, values of C(max.) and AUC(0h-24h) after administration of 40 mg/day fluvastatin for 4 weeks in both groups were slightly higher than at the beginning, whereas the value of CL was slightly lower (day 28, patients vs. controls, C(max.): 1530.4 +/- 960.4 ng/mL vs. 254.7 +/- 199.8 ng/mL; AUC(0h-24h): 2615.3 +/- 1379.4 ng/mL*h vs. 841.8 +/- 421.4 ng/mL*h; CL: day 28, 21.4 +/- 15.3 L/h vs. 61.5 +/- 36.6 L/h).",Pharmacokinetics and pharmacodynamics of fluvastatin in heart transplant recipients taking cyclosporine A. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11907637/),[ng] / [h·ml],2615.3,99585,DB01095,Fluvastatin
,11907637,AUC(0h-24h),"In addition, values of C(max.) and AUC(0h-24h) after administration of 40 mg/day fluvastatin for 4 weeks in both groups were slightly higher than at the beginning, whereas the value of CL was slightly lower (day 28, patients vs. controls, C(max.): 1530.4 +/- 960.4 ng/mL vs. 254.7 +/- 199.8 ng/mL; AUC(0h-24h): 2615.3 +/- 1379.4 ng/mL*h vs. 841.8 +/- 421.4 ng/mL*h; CL: day 28, 21.4 +/- 15.3 L/h vs. 61.5 +/- 36.6 L/h).",Pharmacokinetics and pharmacodynamics of fluvastatin in heart transplant recipients taking cyclosporine A. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11907637/),[ng] / [h·ml],841.8,99586,DB01095,Fluvastatin
,11907637,CL,"In addition, values of C(max.) and AUC(0h-24h) after administration of 40 mg/day fluvastatin for 4 weeks in both groups were slightly higher than at the beginning, whereas the value of CL was slightly lower (day 28, patients vs. controls, C(max.): 1530.4 +/- 960.4 ng/mL vs. 254.7 +/- 199.8 ng/mL; AUC(0h-24h): 2615.3 +/- 1379.4 ng/mL*h vs. 841.8 +/- 421.4 ng/mL*h; CL: day 28, 21.4 +/- 15.3 L/h vs. 61.5 +/- 36.6 L/h).",Pharmacokinetics and pharmacodynamics of fluvastatin in heart transplant recipients taking cyclosporine A. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11907637/),[l] / [h],21.4,99587,DB01095,Fluvastatin
,11907637,CL,"In addition, values of C(max.) and AUC(0h-24h) after administration of 40 mg/day fluvastatin for 4 weeks in both groups were slightly higher than at the beginning, whereas the value of CL was slightly lower (day 28, patients vs. controls, C(max.): 1530.4 +/- 960.4 ng/mL vs. 254.7 +/- 199.8 ng/mL; AUC(0h-24h): 2615.3 +/- 1379.4 ng/mL*h vs. 841.8 +/- 421.4 ng/mL*h; CL: day 28, 21.4 +/- 15.3 L/h vs. 61.5 +/- 36.6 L/h).",Pharmacokinetics and pharmacodynamics of fluvastatin in heart transplant recipients taking cyclosporine A. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11907637/),[l] / [h],61.5,99588,DB01095,Fluvastatin
,19489169,plasma half-life,"Systemic exposure is limited, as fluvastatin is subject to first-pass metabolism, and the plasma half-life of the drug is approximately 30 minutes.",Development and pharmacology of fluvastatin. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19489169/),min,30,100644,DB01095,Fluvastatin
,19489169,rate of bioavailability,"Studies of the effect of food on the pharmacokinetics of fluvastatin have demonstrated marked reductions in the rate of bioavailability--from 40% to 60%; however, a comparison of fluvastatin administration with the evening meal or at bedtime has revealed no significant differences in the extent of bioavailability (area under the curve) of these two regimens.",Development and pharmacology of fluvastatin. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19489169/),%,40,100645,DB01095,Fluvastatin
,19489169,rate of bioavailability,"Studies of the effect of food on the pharmacokinetics of fluvastatin have demonstrated marked reductions in the rate of bioavailability--from 40% to 60%; however, a comparison of fluvastatin administration with the evening meal or at bedtime has revealed no significant differences in the extent of bioavailability (area under the curve) of these two regimens.",Development and pharmacology of fluvastatin. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19489169/),%,60,100646,DB01095,Fluvastatin
,17703482,m,"The ion transitions recorded in multiple reaction monitoring mode were m/z 423 --> 101, 420 --> 290 and 410 --> 348 for pravastatin, pitavastatin and fluvastatin, respectively.","Determination of two HMG-CoA reductase inhibitors, pravastatin and pitavastatin, in plasma samples using liquid chromatography-tandem mass spectrometry for pharmaceutical study. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17703482/),,423,114040,DB01095,Fluvastatin
,17703482,limit of detection,The limit of detection was 1 ng/mL for all analytes.,"Determination of two HMG-CoA reductase inhibitors, pravastatin and pitavastatin, in plasma samples using liquid chromatography-tandem mass spectrometry for pharmaceutical study. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17703482/),[ng] / [ml],1,114041,DB01095,Fluvastatin
,17516719,steady-state AUC,"The coadministration of fluvastatin XL and amlodipine resulted in no significant changes in the steady-state AUC (469 vs 454 mug . h/L), C(max) (96 vs 89 mug/L), and CL/F (197 vs 232 L/h) of fluvastatin when compared with fluvastatin XL alone.",Lack of Interaction between Modified-Release Fluvastatin and Amlodipine in Healthy Subjects. ,AUCSS-Q18,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17516719/),[h·μg] / [l],469,147595,DB01095,Fluvastatin
,17516719,steady-state AUC,"The coadministration of fluvastatin XL and amlodipine resulted in no significant changes in the steady-state AUC (469 vs 454 mug . h/L), C(max) (96 vs 89 mug/L), and CL/F (197 vs 232 L/h) of fluvastatin when compared with fluvastatin XL alone.",Lack of Interaction between Modified-Release Fluvastatin and Amlodipine in Healthy Subjects. ,AUCSS-Q18,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17516719/),[h·μg] / [l],454,147596,DB01095,Fluvastatin
,17516719,C(max),"The coadministration of fluvastatin XL and amlodipine resulted in no significant changes in the steady-state AUC (469 vs 454 mug . h/L), C(max) (96 vs 89 mug/L), and CL/F (197 vs 232 L/h) of fluvastatin when compared with fluvastatin XL alone.",Lack of Interaction between Modified-Release Fluvastatin and Amlodipine in Healthy Subjects. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17516719/),[μg] / [l],96,147597,DB01095,Fluvastatin
,17516719,C(max),"The coadministration of fluvastatin XL and amlodipine resulted in no significant changes in the steady-state AUC (469 vs 454 mug . h/L), C(max) (96 vs 89 mug/L), and CL/F (197 vs 232 L/h) of fluvastatin when compared with fluvastatin XL alone.",Lack of Interaction between Modified-Release Fluvastatin and Amlodipine in Healthy Subjects. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17516719/),[μg] / [l],89,147598,DB01095,Fluvastatin
,17516719,CL/F,"The coadministration of fluvastatin XL and amlodipine resulted in no significant changes in the steady-state AUC (469 vs 454 mug . h/L), C(max) (96 vs 89 mug/L), and CL/F (197 vs 232 L/h) of fluvastatin when compared with fluvastatin XL alone.",Lack of Interaction between Modified-Release Fluvastatin and Amlodipine in Healthy Subjects. ,CLpo-Q27,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17516719/),[l] / [h],197,147599,DB01095,Fluvastatin
,17516719,CL/F,"The coadministration of fluvastatin XL and amlodipine resulted in no significant changes in the steady-state AUC (469 vs 454 mug . h/L), C(max) (96 vs 89 mug/L), and CL/F (197 vs 232 L/h) of fluvastatin when compared with fluvastatin XL alone.",Lack of Interaction between Modified-Release Fluvastatin and Amlodipine in Healthy Subjects. ,CLpo-Q27,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17516719/),[l] / [h],232,147600,DB01095,Fluvastatin
,17516719,steady-state AUC,"A similar comparison for amlodipine showed no significant difference in the steady-state AUC (132 vs 140 mug . h/L), C(max) (7.1 vs 7.5 mug/L) and CL/F (41 vs 40 L/h) of amlodipine.",Lack of Interaction between Modified-Release Fluvastatin and Amlodipine in Healthy Subjects. ,AUCSS-Q18,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17516719/),[h·μg] / [l],132,147601,DB01095,Fluvastatin
,17516719,steady-state AUC,"A similar comparison for amlodipine showed no significant difference in the steady-state AUC (132 vs 140 mug . h/L), C(max) (7.1 vs 7.5 mug/L) and CL/F (41 vs 40 L/h) of amlodipine.",Lack of Interaction between Modified-Release Fluvastatin and Amlodipine in Healthy Subjects. ,AUCSS-Q18,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17516719/),[h·μg] / [l],140,147602,DB01095,Fluvastatin
,17516719,C(max),"A similar comparison for amlodipine showed no significant difference in the steady-state AUC (132 vs 140 mug . h/L), C(max) (7.1 vs 7.5 mug/L) and CL/F (41 vs 40 L/h) of amlodipine.",Lack of Interaction between Modified-Release Fluvastatin and Amlodipine in Healthy Subjects. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17516719/),[μg] / [l],7.1,147603,DB01095,Fluvastatin
,17516719,C(max),"A similar comparison for amlodipine showed no significant difference in the steady-state AUC (132 vs 140 mug . h/L), C(max) (7.1 vs 7.5 mug/L) and CL/F (41 vs 40 L/h) of amlodipine.",Lack of Interaction between Modified-Release Fluvastatin and Amlodipine in Healthy Subjects. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17516719/),[μg] / [l],7.5,147604,DB01095,Fluvastatin
,17516719,CL/F,"A similar comparison for amlodipine showed no significant difference in the steady-state AUC (132 vs 140 mug . h/L), C(max) (7.1 vs 7.5 mug/L) and CL/F (41 vs 40 L/h) of amlodipine.",Lack of Interaction between Modified-Release Fluvastatin and Amlodipine in Healthy Subjects. ,CLpo-Q27,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17516719/),[l] / [h],41,147605,DB01095,Fluvastatin
,17516719,CL/F,"A similar comparison for amlodipine showed no significant difference in the steady-state AUC (132 vs 140 mug . h/L), C(max) (7.1 vs 7.5 mug/L) and CL/F (41 vs 40 L/h) of amlodipine.",Lack of Interaction between Modified-Release Fluvastatin and Amlodipine in Healthy Subjects. ,CLpo-Q27,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17516719/),[l] / [h],40,147606,DB01095,Fluvastatin
,32004772,AUC0-24 h,"The administration of multiple doses of fluvastatin (n = 15) does not alter the values (geometric mean and 95 % CI) of AUC0-24 h of MVL [72.00 (57.49-90.18) vs 65.57 (51.73-83.12) ng∙h/mL], but reduces AUC0-6 h [15.33 (11.85-19.83) vs 8.15 (6.18-10.75) ng∙h/mL] by approximately 47 %, whereas single oral dose administration of atorvastatin (n = 15) reduces both AUC0-24 h [75.79 (65.10-88.24) vs 32.88 (27.05-39.96) ng∙h/mL] and AUC0-6 h [17.07 (13.87-21.01) vs 7.01 (5.99-8.22) ng∙h/mL] values by approximately 57 % and 59 %, respectively.",Plasma mevalonic acid exposure as a pharmacodynamic biomarker of fluvastatin/atorvastatin in healthy volunteers. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/32004772/),[ng∙h] / [ml],72.00,162798,DB01095,Fluvastatin
,32004772,AUC0-24 h,"The administration of multiple doses of fluvastatin (n = 15) does not alter the values (geometric mean and 95 % CI) of AUC0-24 h of MVL [72.00 (57.49-90.18) vs 65.57 (51.73-83.12) ng∙h/mL], but reduces AUC0-6 h [15.33 (11.85-19.83) vs 8.15 (6.18-10.75) ng∙h/mL] by approximately 47 %, whereas single oral dose administration of atorvastatin (n = 15) reduces both AUC0-24 h [75.79 (65.10-88.24) vs 32.88 (27.05-39.96) ng∙h/mL] and AUC0-6 h [17.07 (13.87-21.01) vs 7.01 (5.99-8.22) ng∙h/mL] values by approximately 57 % and 59 %, respectively.",Plasma mevalonic acid exposure as a pharmacodynamic biomarker of fluvastatin/atorvastatin in healthy volunteers. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/32004772/),[ng∙h] / [ml],65.57,162799,DB01095,Fluvastatin
,32004772,AUC0-6 h,"The administration of multiple doses of fluvastatin (n = 15) does not alter the values (geometric mean and 95 % CI) of AUC0-24 h of MVL [72.00 (57.49-90.18) vs 65.57 (51.73-83.12) ng∙h/mL], but reduces AUC0-6 h [15.33 (11.85-19.83) vs 8.15 (6.18-10.75) ng∙h/mL] by approximately 47 %, whereas single oral dose administration of atorvastatin (n = 15) reduces both AUC0-24 h [75.79 (65.10-88.24) vs 32.88 (27.05-39.96) ng∙h/mL] and AUC0-6 h [17.07 (13.87-21.01) vs 7.01 (5.99-8.22) ng∙h/mL] values by approximately 57 % and 59 %, respectively.",Plasma mevalonic acid exposure as a pharmacodynamic biomarker of fluvastatin/atorvastatin in healthy volunteers. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/32004772/),[ng∙h] / [ml],15.33,162800,DB01095,Fluvastatin
,32004772,AUC0-6 h,"The administration of multiple doses of fluvastatin (n = 15) does not alter the values (geometric mean and 95 % CI) of AUC0-24 h of MVL [72.00 (57.49-90.18) vs 65.57 (51.73-83.12) ng∙h/mL], but reduces AUC0-6 h [15.33 (11.85-19.83) vs 8.15 (6.18-10.75) ng∙h/mL] by approximately 47 %, whereas single oral dose administration of atorvastatin (n = 15) reduces both AUC0-24 h [75.79 (65.10-88.24) vs 32.88 (27.05-39.96) ng∙h/mL] and AUC0-6 h [17.07 (13.87-21.01) vs 7.01 (5.99-8.22) ng∙h/mL] values by approximately 57 % and 59 %, respectively.",Plasma mevalonic acid exposure as a pharmacodynamic biomarker of fluvastatin/atorvastatin in healthy volunteers. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/32004772/),[ng∙h] / [ml],8.15,162801,DB01095,Fluvastatin
,32004772,AUC0-24 h,"The administration of multiple doses of fluvastatin (n = 15) does not alter the values (geometric mean and 95 % CI) of AUC0-24 h of MVL [72.00 (57.49-90.18) vs 65.57 (51.73-83.12) ng∙h/mL], but reduces AUC0-6 h [15.33 (11.85-19.83) vs 8.15 (6.18-10.75) ng∙h/mL] by approximately 47 %, whereas single oral dose administration of atorvastatin (n = 15) reduces both AUC0-24 h [75.79 (65.10-88.24) vs 32.88 (27.05-39.96) ng∙h/mL] and AUC0-6 h [17.07 (13.87-21.01) vs 7.01 (5.99-8.22) ng∙h/mL] values by approximately 57 % and 59 %, respectively.",Plasma mevalonic acid exposure as a pharmacodynamic biomarker of fluvastatin/atorvastatin in healthy volunteers. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/32004772/),[ng∙h] / [ml],75.79,162802,DB01095,Fluvastatin
,32004772,AUC0-24 h,"The administration of multiple doses of fluvastatin (n = 15) does not alter the values (geometric mean and 95 % CI) of AUC0-24 h of MVL [72.00 (57.49-90.18) vs 65.57 (51.73-83.12) ng∙h/mL], but reduces AUC0-6 h [15.33 (11.85-19.83) vs 8.15 (6.18-10.75) ng∙h/mL] by approximately 47 %, whereas single oral dose administration of atorvastatin (n = 15) reduces both AUC0-24 h [75.79 (65.10-88.24) vs 32.88 (27.05-39.96) ng∙h/mL] and AUC0-6 h [17.07 (13.87-21.01) vs 7.01 (5.99-8.22) ng∙h/mL] values by approximately 57 % and 59 %, respectively.",Plasma mevalonic acid exposure as a pharmacodynamic biomarker of fluvastatin/atorvastatin in healthy volunteers. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/32004772/),[ng∙h] / [ml],32.88,162803,DB01095,Fluvastatin
,32004772,AUC0-6 h,"The administration of multiple doses of fluvastatin (n = 15) does not alter the values (geometric mean and 95 % CI) of AUC0-24 h of MVL [72.00 (57.49-90.18) vs 65.57 (51.73-83.12) ng∙h/mL], but reduces AUC0-6 h [15.33 (11.85-19.83) vs 8.15 (6.18-10.75) ng∙h/mL] by approximately 47 %, whereas single oral dose administration of atorvastatin (n = 15) reduces both AUC0-24 h [75.79 (65.10-88.24) vs 32.88 (27.05-39.96) ng∙h/mL] and AUC0-6 h [17.07 (13.87-21.01) vs 7.01 (5.99-8.22) ng∙h/mL] values by approximately 57 % and 59 %, respectively.",Plasma mevalonic acid exposure as a pharmacodynamic biomarker of fluvastatin/atorvastatin in healthy volunteers. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/32004772/),[ng∙h] / [ml],17.07,162804,DB01095,Fluvastatin
,32004772,AUC0-6 h,"The administration of multiple doses of fluvastatin (n = 15) does not alter the values (geometric mean and 95 % CI) of AUC0-24 h of MVL [72.00 (57.49-90.18) vs 65.57 (51.73-83.12) ng∙h/mL], but reduces AUC0-6 h [15.33 (11.85-19.83) vs 8.15 (6.18-10.75) ng∙h/mL] by approximately 47 %, whereas single oral dose administration of atorvastatin (n = 15) reduces both AUC0-24 h [75.79 (65.10-88.24) vs 32.88 (27.05-39.96) ng∙h/mL] and AUC0-6 h [17.07 (13.87-21.01) vs 7.01 (5.99-8.22) ng∙h/mL] values by approximately 57 % and 59 %, respectively.",Plasma mevalonic acid exposure as a pharmacodynamic biomarker of fluvastatin/atorvastatin in healthy volunteers. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/32004772/),[ng∙h] / [ml],7.01,162805,DB01095,Fluvastatin
,16026004,clearance,"Increasing the i.v. dose from 2 to 20 micromol/kg decreased the clearance (26 +/- 3 to 12 +/- 1 mL/min/kg), the hepatic extraction (66 +/- 8 to 30 +/- 2%), and the volume of distribution (7.3 +/- 0.3 to 2.1 +/- 0.7 L/kg) for fluvastatin (p < 0.05).",Regional intestinal absorption and biliary excretion of fluvastatin in the rat: possible involvement of mrp2. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16026004/),[ml] / [kg·min],26,164283,DB01095,Fluvastatin
,16026004,clearance,"Increasing the i.v. dose from 2 to 20 micromol/kg decreased the clearance (26 +/- 3 to 12 +/- 1 mL/min/kg), the hepatic extraction (66 +/- 8 to 30 +/- 2%), and the volume of distribution (7.3 +/- 0.3 to 2.1 +/- 0.7 L/kg) for fluvastatin (p < 0.05).",Regional intestinal absorption and biliary excretion of fluvastatin in the rat: possible involvement of mrp2. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16026004/),[ml] / [kg·min],12,164284,DB01095,Fluvastatin
,16026004,hepatic extraction,"Increasing the i.v. dose from 2 to 20 micromol/kg decreased the clearance (26 +/- 3 to 12 +/- 1 mL/min/kg), the hepatic extraction (66 +/- 8 to 30 +/- 2%), and the volume of distribution (7.3 +/- 0.3 to 2.1 +/- 0.7 L/kg) for fluvastatin (p < 0.05).",Regional intestinal absorption and biliary excretion of fluvastatin in the rat: possible involvement of mrp2. ,EH-Q39,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16026004/),,30,164285,DB01095,Fluvastatin
,16026004,volume of distribution,"Increasing the i.v. dose from 2 to 20 micromol/kg decreased the clearance (26 +/- 3 to 12 +/- 1 mL/min/kg), the hepatic extraction (66 +/- 8 to 30 +/- 2%), and the volume of distribution (7.3 +/- 0.3 to 2.1 +/- 0.7 L/kg) for fluvastatin (p < 0.05).",Regional intestinal absorption and biliary excretion of fluvastatin in the rat: possible involvement of mrp2. ,V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16026004/),[l] / [kg],7.3,164286,DB01095,Fluvastatin
