Compare,PMID,Parameter,Sentece,Title,Type,URL,Units,Value,id,Drugbank_id,Name
,25987620,AUCτ,"The mean Cmax and AUCτ, respectively, for each drug were as follows: cycloserine, 24.9 mg/liter and 242.3 mg · h/liter; PAS, 65.9 mg/liter and 326.5 mg · h/liter; prothionamide, 5.3 mg/liter and 22.1 mg · h/liter; levofloxacin, 6.6 mg/liter and 64.4 mg · h/liter; moxifloxacin, 4.7 mg/liter and 54.2 mg · h/liter; streptomycin, 42.0 mg/liter and 196.7 mg · h/liter; kanamycin, 34.5 mg/liter and 153.5 mg · h/liter.",Pharmacokinetics of Second-Line Antituberculosis Drugs after Multiple Administrations in Healthy Volunteers. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25987620/),[h·mg] / [l],54.2,28233,DB00233,Aminosalicylic Acid
,25987620,AUCτ,"The mean Cmax and AUCτ, respectively, for each drug were as follows: cycloserine, 24.9 mg/liter and 242.3 mg · h/liter; PAS, 65.9 mg/liter and 326.5 mg · h/liter; prothionamide, 5.3 mg/liter and 22.1 mg · h/liter; levofloxacin, 6.6 mg/liter and 64.4 mg · h/liter; moxifloxacin, 4.7 mg/liter and 54.2 mg · h/liter; streptomycin, 42.0 mg/liter and 196.7 mg · h/liter; kanamycin, 34.5 mg/liter and 153.5 mg · h/liter.",Pharmacokinetics of Second-Line Antituberculosis Drugs after Multiple Administrations in Healthy Volunteers. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25987620/),[mg] / [l],42.0,28234,DB00233,Aminosalicylic Acid
,25987620,AUCτ,"The mean Cmax and AUCτ, respectively, for each drug were as follows: cycloserine, 24.9 mg/liter and 242.3 mg · h/liter; PAS, 65.9 mg/liter and 326.5 mg · h/liter; prothionamide, 5.3 mg/liter and 22.1 mg · h/liter; levofloxacin, 6.6 mg/liter and 64.4 mg · h/liter; moxifloxacin, 4.7 mg/liter and 54.2 mg · h/liter; streptomycin, 42.0 mg/liter and 196.7 mg · h/liter; kanamycin, 34.5 mg/liter and 153.5 mg · h/liter.",Pharmacokinetics of Second-Line Antituberculosis Drugs after Multiple Administrations in Healthy Volunteers. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25987620/),[h·mg] / [l],196.7,28235,DB00233,Aminosalicylic Acid
,25987620,AUCτ,"The mean Cmax and AUCτ, respectively, for each drug were as follows: cycloserine, 24.9 mg/liter and 242.3 mg · h/liter; PAS, 65.9 mg/liter and 326.5 mg · h/liter; prothionamide, 5.3 mg/liter and 22.1 mg · h/liter; levofloxacin, 6.6 mg/liter and 64.4 mg · h/liter; moxifloxacin, 4.7 mg/liter and 54.2 mg · h/liter; streptomycin, 42.0 mg/liter and 196.7 mg · h/liter; kanamycin, 34.5 mg/liter and 153.5 mg · h/liter.",Pharmacokinetics of Second-Line Antituberculosis Drugs after Multiple Administrations in Healthy Volunteers. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25987620/),[mg] / [l],34.5,28236,DB00233,Aminosalicylic Acid
,25987620,AUCτ,"The mean Cmax and AUCτ, respectively, for each drug were as follows: cycloserine, 24.9 mg/liter and 242.3 mg · h/liter; PAS, 65.9 mg/liter and 326.5 mg · h/liter; prothionamide, 5.3 mg/liter and 22.1 mg · h/liter; levofloxacin, 6.6 mg/liter and 64.4 mg · h/liter; moxifloxacin, 4.7 mg/liter and 54.2 mg · h/liter; streptomycin, 42.0 mg/liter and 196.7 mg · h/liter; kanamycin, 34.5 mg/liter and 153.5 mg · h/liter.",Pharmacokinetics of Second-Line Antituberculosis Drugs after Multiple Administrations in Healthy Volunteers. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25987620/),[h·mg] / [l],153.5,28237,DB00233,Aminosalicylic Acid
,19723408,area under the plasma concentration-time curve from time 0 to 12 h (AUC(0-12h)),"After steady-state administration of PTH, the mean area under the plasma concentration-time curve from time 0 to 12 h (AUC(0-12h)) was 11.0 +/- 3.7 microg h/ml.",Pharmacokinetics of prothionamide in patients with multidrug-resistant tuberculosis. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19723408/),[h·μg] / [ml],11.0,28848,DB00233,Aminosalicylic Acid
,19723408,T(max),The mean T(max) and t(1/2) were respectively 3.6 h and 2.7 h.,Pharmacokinetics of prothionamide in patients with multidrug-resistant tuberculosis. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19723408/),h,3.6,28849,DB00233,Aminosalicylic Acid
,19723408,t(1/2),The mean T(max) and t(1/2) were respectively 3.6 h and 2.7 h.,Pharmacokinetics of prothionamide in patients with multidrug-resistant tuberculosis. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19723408/),h,2.7,28850,DB00233,Aminosalicylic Acid
,19733518,flow rate,"Chromatographic separation was achieved on a Cosmosil HILIC column using an isocratic mobile phase consisting of ammonium acetate buffer (20mM) and acetonitrile (45:55, v/v) at a flow rate of 200microl/min.",Determination of para-aminohippuric acid (PAH) in human plasma and urine by liquid chromatography-tandem mass spectrometry. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19733518/),[μl] / [min],200,29427,DB00233,Aminosalicylic Acid
,19733518,m/z,The transactions monitored were m/z 192.9-->149.1 for PAH and m/z 152.1-->108.1 for IS.,Determination of para-aminohippuric acid (PAH) in human plasma and urine by liquid chromatography-tandem mass spectrometry. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19733518/),,192.9,29428,DB00233,Aminosalicylic Acid
,19733518,m/z,The transactions monitored were m/z 192.9-->149.1 for PAH and m/z 152.1-->108.1 for IS.,Determination of para-aminohippuric acid (PAH) in human plasma and urine by liquid chromatography-tandem mass spectrometry. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19733518/),,149.1,29429,DB00233,Aminosalicylic Acid
,19733518,m/z,The transactions monitored were m/z 192.9-->149.1 for PAH and m/z 152.1-->108.1 for IS.,Determination of para-aminohippuric acid (PAH) in human plasma and urine by liquid chromatography-tandem mass spectrometry. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19733518/),,152.1,29430,DB00233,Aminosalicylic Acid
,31056855,maximum plasma concentration,"The mean maximum plasma concentration and the time to reach the maximum plasma concentration of N-Ac-5-ASA were 2084 ng/mL, 8 hours; 2639 ng/mL, 11 hours, and 2409 ng/mL, 9 hours for fasted, high-fat, and low-fat, respectively.",Effects of Differential Food Patterns on the Pharmacokinetics of Enteric-Coated Mesalazine Tablets in the Same Cohort of Healthy Chinese Volunteers. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/31056855/),[ng] / [ml],2084,32858,DB00233,Aminosalicylic Acid
,31056855,maximum plasma concentration,"The mean maximum plasma concentration and the time to reach the maximum plasma concentration of N-Ac-5-ASA were 2084 ng/mL, 8 hours; 2639 ng/mL, 11 hours, and 2409 ng/mL, 9 hours for fasted, high-fat, and low-fat, respectively.",Effects of Differential Food Patterns on the Pharmacokinetics of Enteric-Coated Mesalazine Tablets in the Same Cohort of Healthy Chinese Volunteers. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/31056855/),[ng] / [ml],2409,32859,DB00233,Aminosalicylic Acid
,31056855,time to reach the maximum plasma concentration,"The mean maximum plasma concentration and the time to reach the maximum plasma concentration of N-Ac-5-ASA were 2084 ng/mL, 8 hours; 2639 ng/mL, 11 hours, and 2409 ng/mL, 9 hours for fasted, high-fat, and low-fat, respectively.",Effects of Differential Food Patterns on the Pharmacokinetics of Enteric-Coated Mesalazine Tablets in the Same Cohort of Healthy Chinese Volunteers. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/31056855/),h,11,32860,DB00233,Aminosalicylic Acid
,31056855,time to reach the maximum plasma concentration,"The mean maximum plasma concentration and the time to reach the maximum plasma concentration of N-Ac-5-ASA were 2084 ng/mL, 8 hours; 2639 ng/mL, 11 hours, and 2409 ng/mL, 9 hours for fasted, high-fat, and low-fat, respectively.",Effects of Differential Food Patterns on the Pharmacokinetics of Enteric-Coated Mesalazine Tablets in the Same Cohort of Healthy Chinese Volunteers. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/31056855/),[ng] / [ml],2409,32861,DB00233,Aminosalicylic Acid
,31056855,time to reach the maximum plasma concentration,"The mean maximum plasma concentration and the time to reach the maximum plasma concentration of N-Ac-5-ASA were 2084 ng/mL, 8 hours; 2639 ng/mL, 11 hours, and 2409 ng/mL, 9 hours for fasted, high-fat, and low-fat, respectively.",Effects of Differential Food Patterns on the Pharmacokinetics of Enteric-Coated Mesalazine Tablets in the Same Cohort of Healthy Chinese Volunteers. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/31056855/),h,9,32862,DB00233,Aminosalicylic Acid
,16466733,flow rate,The whole analysis lasted 23 min at the flow rate of 1 ml min(-1).,High-performance liquid-chromatographic determination of 5-aminosalicylic acid and its metabolites in blood plasma. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16466733/),[ml] / [min],1,35576,DB00233,Aminosalicylic Acid
,16466733,LLOQ (LOD),LLOQ (LOD) was estimated 126 (20) pmol ml(-1) of plasma for N-acetyl-5-ASA and 318 (50) pmol ml(-1) of plasma for N-propionyl-5-ASA.,High-performance liquid-chromatographic determination of 5-aminosalicylic acid and its metabolites in blood plasma. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16466733/),[pM] / [ml],126,35577,DB00233,Aminosalicylic Acid
,16466733,LLOQ (LOD),LLOQ (LOD) was estimated 126 (20) pmol ml(-1) of plasma for N-acetyl-5-ASA and 318 (50) pmol ml(-1) of plasma for N-propionyl-5-ASA.,High-performance liquid-chromatographic determination of 5-aminosalicylic acid and its metabolites in blood plasma. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16466733/),[pM] / [ml],318,35578,DB00233,Aminosalicylic Acid
,9169983,time when,"After the oral administration of SASP at the does of 25.0 mg/kg, the mean time when the plasma 5-ASA concentration reaches to its maximum (Tmax) was 9.0 hr.",Application of a colon delivery capsule to 5-aminosalicylic acid and evaluation of the pharmacokinetic profile after oral administration to beagle dogs. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9169983/),h,9.0,38801,DB00233,Aminosalicylic Acid
,9169983,Tmaxs,"In the case of 5-ASA administered in PCC, at the doses of 12.5 and 25.0 mg/kg, Tmaxs were 5.3 and 5.3 hr, respectively.",Application of a colon delivery capsule to 5-aminosalicylic acid and evaluation of the pharmacokinetic profile after oral administration to beagle dogs. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9169983/),h,5.3,38802,DB00233,Aminosalicylic Acid
,2908013,plasma levels,SP plasma levels were 17.7 +/- 9.0 ug/ml (range 6.8-36.3 ug/ml) at 6 hours after doses.,[Ulcerative colitis in children. Levels of salicylazosulfapyridine and sulfapyridine during treatment]. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2908013/),[ug] / [ml],17.7,46626,DB00233,Aminosalicylic Acid
,2908013,plasma levels,"SASP plasma levels were 15.5 +/- 15.4 ug/ml (range 2.1-53.4 ug/ml) at 6 hours after doses, and 14.0 +/- 20.4 ug/ml (range 3.9-70.7 ug/ml) at 12 hours after doses.",[Ulcerative colitis in children. Levels of salicylazosulfapyridine and sulfapyridine during treatment]. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2908013/),[ug] / [ml],15.5,46627,DB00233,Aminosalicylic Acid
,2908013,plasma levels,"SASP plasma levels were 15.5 +/- 15.4 ug/ml (range 2.1-53.4 ug/ml) at 6 hours after doses, and 14.0 +/- 20.4 ug/ml (range 3.9-70.7 ug/ml) at 12 hours after doses.",[Ulcerative colitis in children. Levels of salicylazosulfapyridine and sulfapyridine during treatment]. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2908013/),[ug] / [ml],14.0,46628,DB00233,Aminosalicylic Acid
,2908013,24 hours,The 24 hours fecal excretion was 17.4 to 236 mg.,[Ulcerative colitis in children. Levels of salicylazosulfapyridine and sulfapyridine during treatment]. ,ke-Q50,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2908013/),mg,17.4 to 236,46629,DB00233,Aminosalicylic Acid
,2908013,fecal excretion,The 24 hours fecal excretion was 17.4 to 236 mg.,[Ulcerative colitis in children. Levels of salicylazosulfapyridine and sulfapyridine during treatment]. ,fe-Q44,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2908013/),mg,17.4 to 236,46630,DB00233,Aminosalicylic Acid
,12526826,bioavailability,"Furthermore, the bioavailability of 5-ASA was estimated to be 0.330 because of the first-pass elimination through both cecum and liver.",Analysis and prediction of absorption behavior of colon-targeted prodrug in rats by GI-transit-absorption model. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12526826/),,0.330,49922,DB00233,Aminosalicylic Acid
,15142198,total,The geometric mean total (5-aminosalicylic acid and N-acetyl-5-aminosalicylic acid) urinary excretion values (A(e)%) of Asacol and balsalazide were 19.26 and 19.31% (P = 0.98).,"Comparative pharmacokinetics of equimolar doses of 5-aminosalicylate administered as oral mesalamine (Asacol) and balsalazide: a randomized, single-dose, crossover study in healthy volunteers. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15142198/),%,19.26,54223,DB00233,Aminosalicylic Acid
,15142198,urinary excretion,The geometric mean total (5-aminosalicylic acid and N-acetyl-5-aminosalicylic acid) urinary excretion values (A(e)%) of Asacol and balsalazide were 19.26 and 19.31% (P = 0.98).,"Comparative pharmacokinetics of equimolar doses of 5-aminosalicylate administered as oral mesalamine (Asacol) and balsalazide: a randomized, single-dose, crossover study in healthy volunteers. ",ke-Q50,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15142198/),%,19.26,54224,DB00233,Aminosalicylic Acid
,15142198,urinary excretion,The geometric mean total (5-aminosalicylic acid and N-acetyl-5-aminosalicylic acid) urinary excretion values (A(e)%) of Asacol and balsalazide were 19.26 and 19.31% (P = 0.98).,"Comparative pharmacokinetics of equimolar doses of 5-aminosalicylate administered as oral mesalamine (Asacol) and balsalazide: a randomized, single-dose, crossover study in healthy volunteers. ",ke-Q50,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15142198/),%,19.31,54225,DB00233,Aminosalicylic Acid
,15142198,A(e)%,The geometric mean total (5-aminosalicylic acid and N-acetyl-5-aminosalicylic acid) urinary excretion values (A(e)%) of Asacol and balsalazide were 19.26 and 19.31% (P = 0.98).,"Comparative pharmacokinetics of equimolar doses of 5-aminosalicylate administered as oral mesalamine (Asacol) and balsalazide: a randomized, single-dose, crossover study in healthy volunteers. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15142198/),%,19.26,54226,DB00233,Aminosalicylic Acid
,15142198,A(e)%,The geometric mean total (5-aminosalicylic acid and N-acetyl-5-aminosalicylic acid) urinary excretion values (A(e)%) of Asacol and balsalazide were 19.26 and 19.31% (P = 0.98).,"Comparative pharmacokinetics of equimolar doses of 5-aminosalicylate administered as oral mesalamine (Asacol) and balsalazide: a randomized, single-dose, crossover study in healthy volunteers. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15142198/),%,19.31,54227,DB00233,Aminosalicylic Acid
,15142198,A(e)%,The geometric mean A(e)% values of 5-aminosalicylic acid for Asacol and balsalazide were 0.39 and 0.37% (P = 0.78); the geometric mean A(e)% values of N-acetyl-5-aminosalicylic acid for Asacol and balsalazide were 18.78 and 18.83% (P = 0.98).,"Comparative pharmacokinetics of equimolar doses of 5-aminosalicylate administered as oral mesalamine (Asacol) and balsalazide: a randomized, single-dose, crossover study in healthy volunteers. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15142198/),%,0.39,54228,DB00233,Aminosalicylic Acid
,15142198,A(e)%,The geometric mean A(e)% values of 5-aminosalicylic acid for Asacol and balsalazide were 0.39 and 0.37% (P = 0.78); the geometric mean A(e)% values of N-acetyl-5-aminosalicylic acid for Asacol and balsalazide were 18.78 and 18.83% (P = 0.98).,"Comparative pharmacokinetics of equimolar doses of 5-aminosalicylate administered as oral mesalamine (Asacol) and balsalazide: a randomized, single-dose, crossover study in healthy volunteers. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15142198/),%,0.37,54229,DB00233,Aminosalicylic Acid
,15142198,A(e)%,The geometric mean A(e)% values of 5-aminosalicylic acid for Asacol and balsalazide were 0.39 and 0.37% (P = 0.78); the geometric mean A(e)% values of N-acetyl-5-aminosalicylic acid for Asacol and balsalazide were 18.78 and 18.83% (P = 0.98).,"Comparative pharmacokinetics of equimolar doses of 5-aminosalicylate administered as oral mesalamine (Asacol) and balsalazide: a randomized, single-dose, crossover study in healthy volunteers. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15142198/),%,18.78,54230,DB00233,Aminosalicylic Acid
,15142198,A(e)%,The geometric mean A(e)% values of 5-aminosalicylic acid for Asacol and balsalazide were 0.39 and 0.37% (P = 0.78); the geometric mean A(e)% values of N-acetyl-5-aminosalicylic acid for Asacol and balsalazide were 18.78 and 18.83% (P = 0.98).,"Comparative pharmacokinetics of equimolar doses of 5-aminosalicylate administered as oral mesalamine (Asacol) and balsalazide: a randomized, single-dose, crossover study in healthy volunteers. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15142198/),%,18.83,54231,DB00233,Aminosalicylic Acid
,15142198,AUC(t(last)),The geometric mean 5-aminosalicylic acid AUC(t(last)) values for Asacol and balsalazide were 3295 and 3449 ng h/mL (P = 0.85); the geometric mean N-acetyl-5-aminosalicylic acid AUC(t(last)) values for Asacol and balsalazide were 15 364 and 16 050 ng h/mL (P = 0.69).,"Comparative pharmacokinetics of equimolar doses of 5-aminosalicylate administered as oral mesalamine (Asacol) and balsalazide: a randomized, single-dose, crossover study in healthy volunteers. ",AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15142198/),[h·ng] / [ml],3295,54232,DB00233,Aminosalicylic Acid
,15142198,AUC(t(last)),The geometric mean 5-aminosalicylic acid AUC(t(last)) values for Asacol and balsalazide were 3295 and 3449 ng h/mL (P = 0.85); the geometric mean N-acetyl-5-aminosalicylic acid AUC(t(last)) values for Asacol and balsalazide were 15 364 and 16 050 ng h/mL (P = 0.69).,"Comparative pharmacokinetics of equimolar doses of 5-aminosalicylate administered as oral mesalamine (Asacol) and balsalazide: a randomized, single-dose, crossover study in healthy volunteers. ",AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15142198/),[h·ng] / [ml],3449,54233,DB00233,Aminosalicylic Acid
,15142198,AUC(t(last)),The geometric mean 5-aminosalicylic acid AUC(t(last)) values for Asacol and balsalazide were 3295 and 3449 ng h/mL (P = 0.85); the geometric mean N-acetyl-5-aminosalicylic acid AUC(t(last)) values for Asacol and balsalazide were 15 364 and 16 050 ng h/mL (P = 0.69).,"Comparative pharmacokinetics of equimolar doses of 5-aminosalicylate administered as oral mesalamine (Asacol) and balsalazide: a randomized, single-dose, crossover study in healthy volunteers. ",AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15142198/),[h·ng] / [ml],15 364,54234,DB00233,Aminosalicylic Acid
,15142198,AUC(t(last)),The geometric mean 5-aminosalicylic acid AUC(t(last)) values for Asacol and balsalazide were 3295 and 3449 ng h/mL (P = 0.85); the geometric mean N-acetyl-5-aminosalicylic acid AUC(t(last)) values for Asacol and balsalazide were 15 364 and 16 050 ng h/mL (P = 0.69).,"Comparative pharmacokinetics of equimolar doses of 5-aminosalicylate administered as oral mesalamine (Asacol) and balsalazide: a randomized, single-dose, crossover study in healthy volunteers. ",AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15142198/),[h·ng] / [ml],16 050,54235,DB00233,Aminosalicylic Acid
,15142198,C(max),The geometric mean 5-5-aminosalicylic acid C(max) values for Asacol and balsalazide were 319 and 348 ng/mL (P = 0.80); the geometric mean N-acetyl-5-aminosalicylic acid C(max) values for Asacol and balsalazide 927 and 1009 ng/mL (P = 0.67).,"Comparative pharmacokinetics of equimolar doses of 5-aminosalicylate administered as oral mesalamine (Asacol) and balsalazide: a randomized, single-dose, crossover study in healthy volunteers. ",Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15142198/),[ng] / [ml],319,54236,DB00233,Aminosalicylic Acid
,15142198,C(max),The geometric mean 5-5-aminosalicylic acid C(max) values for Asacol and balsalazide were 319 and 348 ng/mL (P = 0.80); the geometric mean N-acetyl-5-aminosalicylic acid C(max) values for Asacol and balsalazide 927 and 1009 ng/mL (P = 0.67).,"Comparative pharmacokinetics of equimolar doses of 5-aminosalicylate administered as oral mesalamine (Asacol) and balsalazide: a randomized, single-dose, crossover study in healthy volunteers. ",Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15142198/),[ng] / [ml],348,54237,DB00233,Aminosalicylic Acid
,15142198,C(max),The geometric mean 5-5-aminosalicylic acid C(max) values for Asacol and balsalazide were 319 and 348 ng/mL (P = 0.80); the geometric mean N-acetyl-5-aminosalicylic acid C(max) values for Asacol and balsalazide 927 and 1009 ng/mL (P = 0.67).,"Comparative pharmacokinetics of equimolar doses of 5-aminosalicylate administered as oral mesalamine (Asacol) and balsalazide: a randomized, single-dose, crossover study in healthy volunteers. ",Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15142198/),[ng] / [ml],927,54238,DB00233,Aminosalicylic Acid
,15142198,C(max),The geometric mean 5-5-aminosalicylic acid C(max) values for Asacol and balsalazide were 319 and 348 ng/mL (P = 0.80); the geometric mean N-acetyl-5-aminosalicylic acid C(max) values for Asacol and balsalazide 927 and 1009 ng/mL (P = 0.67).,"Comparative pharmacokinetics of equimolar doses of 5-aminosalicylate administered as oral mesalamine (Asacol) and balsalazide: a randomized, single-dose, crossover study in healthy volunteers. ",Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15142198/),[ng] / [ml],1009,54239,DB00233,Aminosalicylic Acid
,6123257,Peak serum 5-ASA concentration,Peak serum 5-ASA concentration (55 micrograms/ml) was reached in 1 h.,"Absorption, enterohepatic circulation, and excretion of 5-aminosalicylic acid in rats. ",Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6123257/),[μg] / [ml],55,55904,DB00233,Aminosalicylic Acid
,6123257,peak serum concentration,"When sulfapyridine (20 mg) was administered in addition to 5-ASA, 70% of the sulfapyridine was absorbed in the small intestine, peak serum concentration (50 micrograms/ml) was reached in 1 h, and 30% of the administered dose was excreted in the urine in 24 h.","Absorption, enterohepatic circulation, and excretion of 5-aminosalicylic acid in rats. ",Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6123257/),[μg] / [ml],50,55905,DB00233,Aminosalicylic Acid
,21251889,total run time,"The total run time was 9.0 min and the elution of SASP, SP and 5-ASA was at 4.8 min, 2.5 min and 2.0 min, respectively.",Determination of sulphasalazine and its main metabolite sulphapyridine and 5-aminosalicylic acid in human plasma by liquid chromatography/tandem mass spectrometry and its application to a pharmacokinetic study. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21251889/),min,9.0,59775,DB00233,Aminosalicylic Acid
,21251889,elution,"The total run time was 9.0 min and the elution of SASP, SP and 5-ASA was at 4.8 min, 2.5 min and 2.0 min, respectively.",Determination of sulphasalazine and its main metabolite sulphapyridine and 5-aminosalicylic acid in human plasma by liquid chromatography/tandem mass spectrometry and its application to a pharmacokinetic study. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21251889/),min,4.8,59776,DB00233,Aminosalicylic Acid
,21251889,elution,"The total run time was 9.0 min and the elution of SASP, SP and 5-ASA was at 4.8 min, 2.5 min and 2.0 min, respectively.",Determination of sulphasalazine and its main metabolite sulphapyridine and 5-aminosalicylic acid in human plasma by liquid chromatography/tandem mass spectrometry and its application to a pharmacokinetic study. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21251889/),min,2.5,59777,DB00233,Aminosalicylic Acid
,21251889,elution,"The total run time was 9.0 min and the elution of SASP, SP and 5-ASA was at 4.8 min, 2.5 min and 2.0 min, respectively.",Determination of sulphasalazine and its main metabolite sulphapyridine and 5-aminosalicylic acid in human plasma by liquid chromatography/tandem mass spectrometry and its application to a pharmacokinetic study. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21251889/),min,2.0,59778,DB00233,Aminosalicylic Acid
,31682027,Cmax,A large interindividual variability was observed for the PAS Cmax (40.42-68.55 mg/L) following 4 g twice daily; (62.69-102.41 mg/L) for 8 g once daily and a similar wide Cmax range found for the metabolites acetyl-PAS and glycine-PAS.,Pharmacokinetics of Para-Aminosalicylic Acid and Its 2 Major Metabolites: A Potential Relationship to the Development of Gastrointestinal Intolerance. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/31682027/),[mg] / [l],40.42-68.55,59958,DB00233,Aminosalicylic Acid
,31682027,Cmax,A large interindividual variability was observed for the PAS Cmax (40.42-68.55 mg/L) following 4 g twice daily; (62.69-102.41 mg/L) for 8 g once daily and a similar wide Cmax range found for the metabolites acetyl-PAS and glycine-PAS.,Pharmacokinetics of Para-Aminosalicylic Acid and Its 2 Major Metabolites: A Potential Relationship to the Development of Gastrointestinal Intolerance. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/31682027/),[mg] / [l],62.69-102.41,59959,DB00233,Aminosalicylic Acid
,8104772,local bioavailability,"The local bioavailability in the distal gut lumen, reflected by the 5-aminosalicylic acid concentration in the fecal water, showed comparable values after Pentasa (4.44 mmol/liter) and Salazopyrin (6.25 mmol/liter).",Bioavailability of 5-aminosalicyclic acid from slow release 5-aminosalicyclic acid drug and sulfasalazine in normal children. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8104772/),[mM] / [l],4.44,72014,DB00233,Aminosalicylic Acid
,8104772,local bioavailability,"The local bioavailability in the distal gut lumen, reflected by the 5-aminosalicylic acid concentration in the fecal water, showed comparable values after Pentasa (4.44 mmol/liter) and Salazopyrin (6.25 mmol/liter).",Bioavailability of 5-aminosalicyclic acid from slow release 5-aminosalicyclic acid drug and sulfasalazine in normal children. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8104772/),[mM] / [l],6.25,72015,DB00233,Aminosalicylic Acid
,8104772,urinary excretion,The urinary excretion of 5-aminosalicylic acid and N-acetyl-5-aminosalicylic acid was higher after Pentasa than after Salazopyrin (32% vs 25%).,Bioavailability of 5-aminosalicyclic acid from slow release 5-aminosalicyclic acid drug and sulfasalazine in normal children. ,ke-Q50,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8104772/),%,32,72016,DB00233,Aminosalicylic Acid
,8104772,urinary excretion,The urinary excretion of 5-aminosalicylic acid and N-acetyl-5-aminosalicylic acid was higher after Pentasa than after Salazopyrin (32% vs 25%).,Bioavailability of 5-aminosalicyclic acid from slow release 5-aminosalicyclic acid drug and sulfasalazine in normal children. ,ke-Q50,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8104772/),%,25,72017,DB00233,Aminosalicylic Acid
