Compare,PMID,Parameter,Sentece,Title,Type,URL,Units,Value,id,Drugbank_id,Name
,8364604,t1/2 gamma,The half-life for the rapid compartment was shorter in transgenic than in normal mice (t1/2 gamma: 1.2 +/- 0.3 vs. 2.2 +/- 0.5 min).,Pharmacokinetics of radioiodinated human and ovine growth hormones in transgenic mice expressing bovine growth hormone. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8364604/),min,2.2,47117,DB00052,Somatropin recombinant
,8364604,t1/2 alpha,The slow compartment had a t1/2 alpha of 160 +/- 23 min for transgenic and 70 +/- 8 min for normal mice while the middle compartment had a t1/2 beta of approximately 10 min for both groups of mice.,Pharmacokinetics of radioiodinated human and ovine growth hormones in transgenic mice expressing bovine growth hormone. ,"t1/2,α-Q59",[Article Link](https://pubmed.ncbi.nlm.nih.gov/8364604/),min,160,47118,DB00052,Somatropin recombinant
,8364604,t1/2 alpha,The slow compartment had a t1/2 alpha of 160 +/- 23 min for transgenic and 70 +/- 8 min for normal mice while the middle compartment had a t1/2 beta of approximately 10 min for both groups of mice.,Pharmacokinetics of radioiodinated human and ovine growth hormones in transgenic mice expressing bovine growth hormone. ,"t1/2,α-Q59",[Article Link](https://pubmed.ncbi.nlm.nih.gov/8364604/),min,70,47119,DB00052,Somatropin recombinant
,8364604,t1/2 beta,The slow compartment had a t1/2 alpha of 160 +/- 23 min for transgenic and 70 +/- 8 min for normal mice while the middle compartment had a t1/2 beta of approximately 10 min for both groups of mice.,Pharmacokinetics of radioiodinated human and ovine growth hormones in transgenic mice expressing bovine growth hormone. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/8364604/),min,10,47120,DB00052,Somatropin recombinant
,8364604,mean residence times,"The mean residence times were 167 +/- 24 and 55 +/- 5 min for transgenic and normal mice, respectively.",Pharmacokinetics of radioiodinated human and ovine growth hormones in transgenic mice expressing bovine growth hormone. ,MRT-Q53,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8364604/),min,167,47121,DB00052,Somatropin recombinant
,8364604,mean residence times,"The mean residence times were 167 +/- 24 and 55 +/- 5 min for transgenic and normal mice, respectively.",Pharmacokinetics of radioiodinated human and ovine growth hormones in transgenic mice expressing bovine growth hormone. ,MRT-Q53,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8364604/),min,55,47122,DB00052,Somatropin recombinant
,8364604,ED50%,"Uptake of labelled hGH by the liver was dose-dependent and the doses that prevented 50% of liver uptake (ED50%) were 8 and 165 micrograms per 50 g body weight for normal and transgenic mice, respectively.",Pharmacokinetics of radioiodinated human and ovine growth hormones in transgenic mice expressing bovine growth hormone. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8364604/),μg,8,47123,DB00052,Somatropin recombinant
,8364604,ED50%,"Uptake of labelled hGH by the liver was dose-dependent and the doses that prevented 50% of liver uptake (ED50%) were 8 and 165 micrograms per 50 g body weight for normal and transgenic mice, respectively.",Pharmacokinetics of radioiodinated human and ovine growth hormones in transgenic mice expressing bovine growth hormone. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8364604/),μg,165,47124,DB00052,Somatropin recombinant
,16352683,half-life,The estimated half-life of CJC-1295 was 5.8-8.1 d.,"Prolonged stimulation of growth hormone (GH) and insulin-like growth factor I secretion by CJC-1295, a long-acting analog of GH-releasing hormone, in healthy adults. ",t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16352683/),d,5.8-8.1,49990,DB00052,Somatropin recombinant
,1814654,peak,"The peak GH and growth hormone area under the curve were significantly higher after injection in the abdomen compared with the thigh (GH peak (mean +/- SEM) 103 +/- 20 vs 41 +/- 8 mU/l, P = 0.002 and GH area 528 +/- 86 vs 239 +/- 34 mU/l h, P = 0.003 respectively).",The effect of subcutaneous injection site on absorption of human growth hormone: abdomen versus thigh. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1814654/),[mu] / [l],103,51592,DB00052,Somatropin recombinant
,1814654,peak,"The peak GH and growth hormone area under the curve were significantly higher after injection in the abdomen compared with the thigh (GH peak (mean +/- SEM) 103 +/- 20 vs 41 +/- 8 mU/l, P = 0.002 and GH area 528 +/- 86 vs 239 +/- 34 mU/l h, P = 0.003 respectively).",The effect of subcutaneous injection site on absorption of human growth hormone: abdomen versus thigh. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1814654/),[mu] / [l],41,51593,DB00052,Somatropin recombinant
,1814654,area,"The peak GH and growth hormone area under the curve were significantly higher after injection in the abdomen compared with the thigh (GH peak (mean +/- SEM) 103 +/- 20 vs 41 +/- 8 mU/l, P = 0.002 and GH area 528 +/- 86 vs 239 +/- 34 mU/l h, P = 0.003 respectively).",The effect of subcutaneous injection site on absorption of human growth hormone: abdomen versus thigh. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1814654/),[mu] / [h·l],528,51594,DB00052,Somatropin recombinant
,1814654,area,"The peak GH and growth hormone area under the curve were significantly higher after injection in the abdomen compared with the thigh (GH peak (mean +/- SEM) 103 +/- 20 vs 41 +/- 8 mU/l, P = 0.002 and GH area 528 +/- 86 vs 239 +/- 34 mU/l h, P = 0.003 respectively).",The effect of subcutaneous injection site on absorption of human growth hormone: abdomen versus thigh. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1814654/),[mu] / [h·l],239,51595,DB00052,Somatropin recombinant
,22539587,peak plasma concentration,"Both 20 mg oral octreotide and injection of 0.1 mg sc octreotide resulted in equivalent pharmacokinetic parameters [mean peak plasma concentration, 3.77 ± 0.25 vs. 3.97 ± 0.19 ng/ml; mean area under the curve, 16.2 ± 1.25 vs. 12.1 ± 0.45 h × ng/ml); and median time ≥ 0.5 ng/ml, 7.67 vs. 5.88 h, respectively).",Oral octreotide absorption in human subjects: comparable pharmacokinetics to parenteral octreotide and effective growth hormone suppression. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22539587/),[ng] / [ml],3.77,52140,DB00052,Somatropin recombinant
,22539587,peak plasma concentration,"Both 20 mg oral octreotide and injection of 0.1 mg sc octreotide resulted in equivalent pharmacokinetic parameters [mean peak plasma concentration, 3.77 ± 0.25 vs. 3.97 ± 0.19 ng/ml; mean area under the curve, 16.2 ± 1.25 vs. 12.1 ± 0.45 h × ng/ml); and median time ≥ 0.5 ng/ml, 7.67 vs. 5.88 h, respectively).",Oral octreotide absorption in human subjects: comparable pharmacokinetics to parenteral octreotide and effective growth hormone suppression. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22539587/),[ng] / [ml],3.97,52141,DB00052,Somatropin recombinant
,22539587,area under the curve,"Both 20 mg oral octreotide and injection of 0.1 mg sc octreotide resulted in equivalent pharmacokinetic parameters [mean peak plasma concentration, 3.77 ± 0.25 vs. 3.97 ± 0.19 ng/ml; mean area under the curve, 16.2 ± 1.25 vs. 12.1 ± 0.45 h × ng/ml); and median time ≥ 0.5 ng/ml, 7.67 vs. 5.88 h, respectively).",Oral octreotide absorption in human subjects: comparable pharmacokinetics to parenteral octreotide and effective growth hormone suppression. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22539587/),[h·ng] / [ml],16.2,52142,DB00052,Somatropin recombinant
,22539587,area under the curve,"Both 20 mg oral octreotide and injection of 0.1 mg sc octreotide resulted in equivalent pharmacokinetic parameters [mean peak plasma concentration, 3.77 ± 0.25 vs. 3.97 ± 0.19 ng/ml; mean area under the curve, 16.2 ± 1.25 vs. 12.1 ± 0.45 h × ng/ml); and median time ≥ 0.5 ng/ml, 7.67 vs. 5.88 h, respectively).",Oral octreotide absorption in human subjects: comparable pharmacokinetics to parenteral octreotide and effective growth hormone suppression. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22539587/),[h·ng] / [ml],12.1,52143,DB00052,Somatropin recombinant
≥,22539587,time,"Both 20 mg oral octreotide and injection of 0.1 mg sc octreotide resulted in equivalent pharmacokinetic parameters [mean peak plasma concentration, 3.77 ± 0.25 vs. 3.97 ± 0.19 ng/ml; mean area under the curve, 16.2 ± 1.25 vs. 12.1 ± 0.45 h × ng/ml); and median time ≥ 0.5 ng/ml, 7.67 vs. 5.88 h, respectively).",Oral octreotide absorption in human subjects: comparable pharmacokinetics to parenteral octreotide and effective growth hormone suppression. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22539587/),[ng] / [ml],0.5,52144,DB00052,Somatropin recombinant
,22539587,time,"Both 20 mg oral octreotide and injection of 0.1 mg sc octreotide resulted in equivalent pharmacokinetic parameters [mean peak plasma concentration, 3.77 ± 0.25 vs. 3.97 ± 0.19 ng/ml; mean area under the curve, 16.2 ± 1.25 vs. 12.1 ± 0.45 h × ng/ml); and median time ≥ 0.5 ng/ml, 7.67 vs. 5.88 h, respectively).",Oral octreotide absorption in human subjects: comparable pharmacokinetics to parenteral octreotide and effective growth hormone suppression. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22539587/),h,7.67,52145,DB00052,Somatropin recombinant
,22539587,time,"Both 20 mg oral octreotide and injection of 0.1 mg sc octreotide resulted in equivalent pharmacokinetic parameters [mean peak plasma concentration, 3.77 ± 0.25 vs. 3.97 ± 0.19 ng/ml; mean area under the curve, 16.2 ± 1.25 vs. 12.1 ± 0.45 h × ng/ml); and median time ≥ 0.5 ng/ml, 7.67 vs. 5.88 h, respectively).",Oral octreotide absorption in human subjects: comparable pharmacokinetics to parenteral octreotide and effective growth hormone suppression. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22539587/),h,5.88,52146,DB00052,Somatropin recombinant
,12888486,infusion,"During sleep, both the median infusion and clearance half-life estimates were 13.8 min, and the median number of secretory events was 2.",A statistical model of diurnal variation in human growth hormone. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12888486/),min,13.8,53706,DB00052,Somatropin recombinant
,12888486,infusion half-life,"During the constant routine, the median infusion half-life estimate was 12.6 min, the median clearance half-life estimate was 11.7 min, and the median number of secretory events was 5.",A statistical model of diurnal variation in human growth hormone. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12888486/),min,12.6,53707,DB00052,Somatropin recombinant
,12888486,clearance half-life,"During the constant routine, the median infusion half-life estimate was 12.6 min, the median clearance half-life estimate was 11.7 min, and the median number of secretory events was 5.",A statistical model of diurnal variation in human growth hormone. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12888486/),min,11.7,53708,DB00052,Somatropin recombinant
,24838219,Tmax,"Pharmacokinetic studies showed that the rhGH-coated microneedle patches, delivered with high efficiency and the doses delivered indicated linearity with average Tmax of 30 min.","Human Growth Hormone Delivery with a Microneedle Transdermal System: Preclinical Formulation, Stability, Delivery and PK of Therapeutically Relevant Doses. ",tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/24838219/),min,30,54115,DB00052,Somatropin recombinant
>,30002437,trough plasma concentration (Ctrough),Primary endpoint was percentage of patients with trough plasma concentration (Ctrough) >20 μg/ml at Cycle 5 (Cycle 6 predose).,Neoadjuvant PF-05280014 (a potential trastuzumab biosimilar) versus trastuzumab for operable HER2+ breast cancer. ,Ctrough-Q37,[Article Link](https://pubmed.ncbi.nlm.nih.gov/30002437/),[μg] / [ml],20,55339,DB00052,Somatropin recombinant
>,30002437,Ctrough,"For PF-05280014 vs trastuzumab-EU patients, respectively, 92.1% vs 93.3% had Cycle 5 Ctrough >20 μg/ml; the lower limit of the 95% confidence interval (- 8.02%, 6.49%) for the stratified difference between groups was above the non-inferiority margin (- 12.5%).",Neoadjuvant PF-05280014 (a potential trastuzumab biosimilar) versus trastuzumab for operable HER2+ breast cancer. ,Ctrough-Q37,[Article Link](https://pubmed.ncbi.nlm.nih.gov/30002437/),,20,55340,DB00052,Somatropin recombinant
,30002437,Pathological complete response,Pathological complete response (47.0% vs 50.0%) and central radiology review-assessed objective response (88.1% vs 82.0%) rates were comparable.,Neoadjuvant PF-05280014 (a potential trastuzumab biosimilar) versus trastuzumab for operable HER2+ breast cancer. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/30002437/),%,47.0,55341,DB00052,Somatropin recombinant
,30002437,Pathological complete response,Pathological complete response (47.0% vs 50.0%) and central radiology review-assessed objective response (88.1% vs 82.0%) rates were comparable.,Neoadjuvant PF-05280014 (a potential trastuzumab biosimilar) versus trastuzumab for operable HER2+ breast cancer. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/30002437/),%,50.0,55342,DB00052,Somatropin recombinant
,15359571,Mon,"Monomeric content of hGH recovered from SR-hGH was 97.4% by SEC analysis, and its purity was 96% by RP-HPLC analysis.",Characterization and in vivo study of sustained-release formulation of human growth hormone using sodium hyaluronate. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15359571/),%,97.4,55510,DB00052,Somatropin recombinant
,15359571,Cmax,Delayed absorption of hGH was observed with Cmax of 69.5+/-8.0 ng/ml and Tmax between 10 and 12 h.,Characterization and in vivo study of sustained-release formulation of human growth hormone using sodium hyaluronate. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15359571/),[ng] / [ml],69.5,55511,DB00052,Somatropin recombinant
,15359571,Tmax,Delayed absorption of hGH was observed with Cmax of 69.5+/-8.0 ng/ml and Tmax between 10 and 12 h.,Characterization and in vivo study of sustained-release formulation of human growth hormone using sodium hyaluronate. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15359571/),h,10 and 12,55512,DB00052,Somatropin recombinant
,11578108,biological bioavailability,"Hexarelin, a hexapeptide with growth hormone-releasing activity, has been found in man to have a biological bioavailability (estimated from growth hormone levels) of 0.3+/-0.1% after oral administration.",Hexarelin--evaluation of factors influencing oral bioavailability and ways to improve absorption. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11578108/),%,0.3,56071,DB00052,Somatropin recombinant
,7937569,half-lives,Similar half-lives of 4-5 min.,Pharmacological characterization of a biosynthetic trisulfide-containing hydrophobic derivative of human growth hormone: comparison with standard 22 K growth hormone. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7937569/),min,4-5,60445,DB00052,Somatropin recombinant
,10487702,clearance,"The mean values and coefficients of variance (SD/mean) of GH pharmacokinetic parameters in our 15 subjects were: clearance, 0.236 L/min (24%); volume of distribution, 3.46 L (30%); and terminal half-life, 12.3 min (37%).",Appraisal of growth hormone (GH) secretion: evaluation of a composite pharmacokinetic model that discriminates multiple components of GH input. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10487702/),[l] / [min],0.236,60461,DB00052,Somatropin recombinant
,10487702,volume of distribution,"The mean values and coefficients of variance (SD/mean) of GH pharmacokinetic parameters in our 15 subjects were: clearance, 0.236 L/min (24%); volume of distribution, 3.46 L (30%); and terminal half-life, 12.3 min (37%).",Appraisal of growth hormone (GH) secretion: evaluation of a composite pharmacokinetic model that discriminates multiple components of GH input. ,V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10487702/),l,3.46,60462,DB00052,Somatropin recombinant
,10487702,terminal half-life,"The mean values and coefficients of variance (SD/mean) of GH pharmacokinetic parameters in our 15 subjects were: clearance, 0.236 L/min (24%); volume of distribution, 3.46 L (30%); and terminal half-life, 12.3 min (37%).",Appraisal of growth hormone (GH) secretion: evaluation of a composite pharmacokinetic model that discriminates multiple components of GH input. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/10487702/),min,12.3,60463,DB00052,Somatropin recombinant
,10487702,basal concentration,"The values for the cosinor parameters were: basal concentration, 0.22 ng/mL (85%); amplitude, 0.758 (50%); cycle, 121 min (27%); and time shift (acrophase), 60.3 min (53.6%).",Appraisal of growth hormone (GH) secretion: evaluation of a composite pharmacokinetic model that discriminates multiple components of GH input. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10487702/),[ng] / [ml],0.22,60464,DB00052,Somatropin recombinant
,10487702,amplitude,"The values for the cosinor parameters were: basal concentration, 0.22 ng/mL (85%); amplitude, 0.758 (50%); cycle, 121 min (27%); and time shift (acrophase), 60.3 min (53.6%).",Appraisal of growth hormone (GH) secretion: evaluation of a composite pharmacokinetic model that discriminates multiple components of GH input. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10487702/),,0.758,60465,DB00052,Somatropin recombinant
,10487702,cycle,"The values for the cosinor parameters were: basal concentration, 0.22 ng/mL (85%); amplitude, 0.758 (50%); cycle, 121 min (27%); and time shift (acrophase), 60.3 min (53.6%).",Appraisal of growth hormone (GH) secretion: evaluation of a composite pharmacokinetic model that discriminates multiple components of GH input. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10487702/),min,121,60466,DB00052,Somatropin recombinant
,10487702,time shift (acrophase),"The values for the cosinor parameters were: basal concentration, 0.22 ng/mL (85%); amplitude, 0.758 (50%); cycle, 121 min (27%); and time shift (acrophase), 60.3 min (53.6%).",Appraisal of growth hormone (GH) secretion: evaluation of a composite pharmacokinetic model that discriminates multiple components of GH input. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10487702/),min,60.3,60467,DB00052,Somatropin recombinant
,10487702,clearance,"During the 9-h study, clearance decreased from 0.259 +/- 0.09 to 0.214 +/- 0.06 L/min (P < 0.03), and basal concentration increased from 0.20 +/- 0.22 to 0.33 +/- 0.33 ng/mL (P < 0.5).",Appraisal of growth hormone (GH) secretion: evaluation of a composite pharmacokinetic model that discriminates multiple components of GH input. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10487702/),[l] / [min],0.259,60468,DB00052,Somatropin recombinant
,10487702,clearance,"During the 9-h study, clearance decreased from 0.259 +/- 0.09 to 0.214 +/- 0.06 L/min (P < 0.03), and basal concentration increased from 0.20 +/- 0.22 to 0.33 +/- 0.33 ng/mL (P < 0.5).",Appraisal of growth hormone (GH) secretion: evaluation of a composite pharmacokinetic model that discriminates multiple components of GH input. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10487702/),[l] / [min],0.214,60469,DB00052,Somatropin recombinant
,10487702,basal concentration,"During the 9-h study, clearance decreased from 0.259 +/- 0.09 to 0.214 +/- 0.06 L/min (P < 0.03), and basal concentration increased from 0.20 +/- 0.22 to 0.33 +/- 0.33 ng/mL (P < 0.5).",Appraisal of growth hormone (GH) secretion: evaluation of a composite pharmacokinetic model that discriminates multiple components of GH input. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10487702/),[ng] / [ml],0.20,60470,DB00052,Somatropin recombinant
,10487702,basal concentration,"During the 9-h study, clearance decreased from 0.259 +/- 0.09 to 0.214 +/- 0.06 L/min (P < 0.03), and basal concentration increased from 0.20 +/- 0.22 to 0.33 +/- 0.33 ng/mL (P < 0.5).",Appraisal of growth hormone (GH) secretion: evaluation of a composite pharmacokinetic model that discriminates multiple components of GH input. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10487702/),[ng] / [ml],0.33,60471,DB00052,Somatropin recombinant
greater,27242314,residence time,"The in vivo fluorescence images of mice injected with rhodamine B isothiocyanate-labelled nanogel suspension showed fluorescence intensity up to 96h after intravenous injection, indicating that the in vivo residence time of the nanogel was greater than 96h.","In vivo residence duration of human growth hormone loaded in nanogels comprising cinnamoyl alginate, cinnamoyl Pluronic F127 and cinnamoyl poly(ethylene glycol). ",MRT-Q53,[Article Link](https://pubmed.ncbi.nlm.nih.gov/27242314/),h,96,61121,DB00052,Somatropin recombinant
,1283730,Tmax,Pharmacokinetic parameters derived from baseline adjusted IGF-I measurements revealed a slow absorption of the administered dose with a Tmax of 5.0 +/- 0.43 hours and an elimination half-life of 10.8 +/- 1.2 hours.,Administration of human recombinant insulin-like growth factor-I to patients following major gastrointestinal surgery. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1283730/),h,5.0,61452,DB00052,Somatropin recombinant
,1283730,elimination half-life,Pharmacokinetic parameters derived from baseline adjusted IGF-I measurements revealed a slow absorption of the administered dose with a Tmax of 5.0 +/- 0.43 hours and an elimination half-life of 10.8 +/- 1.2 hours.,Administration of human recombinant insulin-like growth factor-I to patients following major gastrointestinal surgery. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/1283730/),h,10.8,61453,DB00052,Somatropin recombinant
,1283730,volume of distribution,The computed volume of distribution was 0.33 +/- 0.05 I/kg and the clearance on average 25 ml/min.,Administration of human recombinant insulin-like growth factor-I to patients following major gastrointestinal surgery. ,V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1283730/),[i] / [kg],0.33,61454,DB00052,Somatropin recombinant
,1283730,clearance,The computed volume of distribution was 0.33 +/- 0.05 I/kg and the clearance on average 25 ml/min.,Administration of human recombinant insulin-like growth factor-I to patients following major gastrointestinal surgery. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1283730/),[ml] / [min],25,61455,DB00052,Somatropin recombinant
,10690862,half-lives,Maximum serum 20K-hGH levels were reached at 3-4 h and decreased with half-lives of 2-3 h.,Exogenous 20K growth hormone (GH) suppresses endogenous 22K GH secretion in normal men. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10690862/),h,2-3,62679,DB00052,Somatropin recombinant
,9818710,half-life,"The calculated half-life was 7.7 +/- 0.7 min, with a clearance of 4.5 +/- 0.3 mL min(-1), values consistent with literature reports for growth hormone in rats.",Pharmacokinetic and metabolism studies using uniformly stable isotope labeled proteins with HPLC/CRIMS detection. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9818710/),min,7.7,66758,DB00052,Somatropin recombinant
,9818710,clearance,"The calculated half-life was 7.7 +/- 0.7 min, with a clearance of 4.5 +/- 0.3 mL min(-1), values consistent with literature reports for growth hormone in rats.",Pharmacokinetic and metabolism studies using uniformly stable isotope labeled proteins with HPLC/CRIMS detection. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9818710/),[ml] / [min],4.5,66759,DB00052,Somatropin recombinant
,28656605,maximum concentration,Mean serum concentrations of somapacitan increased in a dose-dependent but nonlinear manner: maximum concentration ranged from 21.8 ng/mL (0.02 mg/kg dose) to 458.4 ng/mL (0.16 mg/kg dose).,"Somapacitan, a once-weekly reversible albumin-binding GH derivative, in children with GH deficiency: A randomized dose-escalation trial. ",Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/28656605/),[ng] / [ml],21.8,67055,DB00052,Somatropin recombinant
,28656605,maximum concentration,Mean serum concentrations of somapacitan increased in a dose-dependent but nonlinear manner: maximum concentration ranged from 21.8 ng/mL (0.02 mg/kg dose) to 458.4 ng/mL (0.16 mg/kg dose).,"Somapacitan, a once-weekly reversible albumin-binding GH derivative, in children with GH deficiency: A randomized dose-escalation trial. ",Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/28656605/),[ng] / [ml],458.4,67056,DB00052,Somatropin recombinant
,29697217,Kin,"The three compounds showed comparable initial brain influx, with Kin=0.38±0.14 µL/(g×min), 0.36±0.16 µL/(g×min) and 0.28±0.18 µL/(g×min), respectively.",Blood-brain barrier transport kinetics of NOTA-modified proteins: the somatropin case. ,Ki-Q11,[Article Link](https://pubmed.ncbi.nlm.nih.gov/29697217/),[μl] / [g·min],0.38,68308,DB00052,Somatropin recombinant
,29697217,Kin,"The three compounds showed comparable initial brain influx, with Kin=0.38±0.14 µL/(g×min), 0.36±0.16 µL/(g×min) and 0.28±0.18 µL/(g×min), respectively.",Blood-brain barrier transport kinetics of NOTA-modified proteins: the somatropin case. ,Ki-Q11,[Article Link](https://pubmed.ncbi.nlm.nih.gov/29697217/),[μl] / [g·min],0.36,68309,DB00052,Somatropin recombinant
,29697217,Kin,"The three compounds showed comparable initial brain influx, with Kin=0.38±0.14 µL/(g×min), 0.36±0.16 µL/(g×min) and 0.28±0.18 µL/(g×min), respectively.",Blood-brain barrier transport kinetics of NOTA-modified proteins: the somatropin case. ,Ki-Q11,[Article Link](https://pubmed.ncbi.nlm.nih.gov/29697217/),[μl] / [g·min],0.28,68310,DB00052,Somatropin recombinant
,33754315,AUC0-168 h,"AUC0-168 h of IGF-I was increased in the moderate impairment group (1.35 [1.09-1.66]), severe impairment group (1.40 [1.10-1.78]), and requiring hemodialysis group (1.24 [1.01-1.52]), compared with the normal function group.","Effect of Kidney or Hepatic Impairment on the Pharmacokinetics and Pharmacodynamics of Somapacitan: Two Open-Label, Parallel-Group Trials. ",AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/33754315/),,1.35,69510,DB00052,Somatropin recombinant
,33754315,AUC0-168 h,"AUC0-168 h of IGF-I was increased in the moderate impairment group (1.35 [1.09-1.66]), severe impairment group (1.40 [1.10-1.78]), and requiring hemodialysis group (1.24 [1.01-1.52]), compared with the normal function group.","Effect of Kidney or Hepatic Impairment on the Pharmacokinetics and Pharmacodynamics of Somapacitan: Two Open-Label, Parallel-Group Trials. ",AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/33754315/),,1.40,69511,DB00052,Somatropin recombinant
,33754315,AUC0-168 h,"AUC0-168 h of IGF-I was increased in the moderate impairment group (1.35 [1.09-1.66]), severe impairment group (1.40 [1.10-1.78]), and requiring hemodialysis group (1.24 [1.01-1.52]), compared with the normal function group.","Effect of Kidney or Hepatic Impairment on the Pharmacokinetics and Pharmacodynamics of Somapacitan: Two Open-Label, Parallel-Group Trials. ",AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/33754315/),,1.24,69512,DB00052,Somatropin recombinant
,33754315,AUC0-168 h,"In the hepatic impairment trial, somapacitan AUC0-168 h was significantly higher in the moderate impairment group compared with the normal hepatic function group (4.69 [2.92-7.52]).","Effect of Kidney or Hepatic Impairment on the Pharmacokinetics and Pharmacodynamics of Somapacitan: Two Open-Label, Parallel-Group Trials. ",AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/33754315/),,4.69,69513,DB00052,Somatropin recombinant
,33754315,AUC0-168 h,IGF-I AUC0-168 h was lower in both hepatic impairment groups (0.85 [0.67-1.08] for the mild impairment group and 0.75 [0.60-0.95] for the moderate impairment group) compared with the normal function group.,"Effect of Kidney or Hepatic Impairment on the Pharmacokinetics and Pharmacodynamics of Somapacitan: Two Open-Label, Parallel-Group Trials. ",AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/33754315/),,0.85,69514,DB00052,Somatropin recombinant
,33754315,AUC0-168 h,IGF-I AUC0-168 h was lower in both hepatic impairment groups (0.85 [0.67-1.08] for the mild impairment group and 0.75 [0.60-0.95] for the moderate impairment group) compared with the normal function group.,"Effect of Kidney or Hepatic Impairment on the Pharmacokinetics and Pharmacodynamics of Somapacitan: Two Open-Label, Parallel-Group Trials. ",AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/33754315/),,0.75,69515,DB00052,Somatropin recombinant
,26425883,relative bioavailability,The relative bioavailability was about 3%.,Intranasal Human Growth Hormone (hGH) Induces IGF-1 Levels Comparable With Subcutaneous Injection With Lower Systemic Exposure to hGH in Healthy Volunteers. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/26425883/),%,3,71623,DB00052,Somatropin recombinant
