Compare,PMID,Parameter,Sentece,Title,Type,URL,Units,Value,id,Drugbank_id,Name
,23711937,half-life,"Maximum plasma concentration (47.40 ± 35.36 mg/l), average plasma concentration (39.94 ± 24.53 mg/l) and half-life (13.66 ± 4.43 h) were extremely variable and considerably higher than those reported in older children treated with the same dose regimen.",A pharmacokinetic study and correlation with clinical response of rufinamide in infants with epileptic encephalopathies. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23711937/),h,13.66,226630,DB06201,Rufinamide
,9604126,areas under the plasma concentration-time curves (AUCs),Mean (+/- S.D.) areas under the plasma concentration-time curves (AUCs) of the unchanged compound were 57.2 (16) micrograms mL-1 h when given to the fasted volunteers and 81.7 (22.2) micrograms mL-1 h (p = 0.0001) when given after the breakfast.,The influence of food on the disposition of the antiepileptic rufinamide in healthy volunteers. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9604126/),[h·μg] / [ml],57.2,229983,DB06201,Rufinamide
,9604126,areas under the plasma concentration-time curves (AUCs),Mean (+/- S.D.) areas under the plasma concentration-time curves (AUCs) of the unchanged compound were 57.2 (16) micrograms mL-1 h when given to the fasted volunteers and 81.7 (22.2) micrograms mL-1 h (p = 0.0001) when given after the breakfast.,The influence of food on the disposition of the antiepileptic rufinamide in healthy volunteers. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9604126/),[h·μg] / [ml],81.7,229984,DB06201,Rufinamide
,9604126,time at which Cmax was reached (tmax),The time at which Cmax was reached (tmax) was shorter (8 h in fasted conditions and 6 h in fed after breakfast); the terminal half-life was not influenced by concomitant intake of food.,The influence of food on the disposition of the antiepileptic rufinamide in healthy volunteers. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9604126/),h,8,229985,DB06201,Rufinamide
,9604126,time at which Cmax was reached (tmax),The time at which Cmax was reached (tmax) was shorter (8 h in fasted conditions and 6 h in fed after breakfast); the terminal half-life was not influenced by concomitant intake of food.,The influence of food on the disposition of the antiepileptic rufinamide in healthy volunteers. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9604126/),h,6,229986,DB06201,Rufinamide
,8827398,half-life,"When used as a monotherapy, topiramate is eliminated primarily in the urine in an unchanged form with a half-life of 20 to 30 hours; elimination is faster in patients receiving concurrent medication with enzyme-inducing anticonvulsants, in whom the extent of biotransformation becomes more prominent.","The clinical pharmacokinetics of the newer antiepileptic drugs. Focus on topiramate, zonisamide and tiagabine. ",t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8827398/),h,20 to 30,232847,DB06201,Rufinamide
,8827398,half-life,"It is rapidly absorbed, 50% bound to plasma proteins and is eliminated predominantly by biotransformation; zonisamide has a half-life of 50 to 70 hours in monotherapy patients, or 25 to 35 hours in patients comedicated with enzyme-inducing anticonvulsants.","The clinical pharmacokinetics of the newer antiepileptic drugs. Focus on topiramate, zonisamide and tiagabine. ",t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8827398/),h,50 to 70,232848,DB06201,Rufinamide
,8827398,half-life,"It is rapidly absorbed, 50% bound to plasma proteins and is eliminated predominantly by biotransformation; zonisamide has a half-life of 50 to 70 hours in monotherapy patients, or 25 to 35 hours in patients comedicated with enzyme-inducing anticonvulsants.","The clinical pharmacokinetics of the newer antiepileptic drugs. Focus on topiramate, zonisamide and tiagabine. ",t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8827398/),h,25 to 35,232849,DB06201,Rufinamide
,8827398,half-life,"It is highly (96%) bound to plasma proteins and it is eliminated primarily by cytochrome P450 3A-mediated oxidation, with a half-life of about 7 hours in healthy volunteers.","The clinical pharmacokinetics of the newer antiepileptic drugs. Focus on topiramate, zonisamide and tiagabine. ",t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8827398/),h,7,232850,DB06201,Rufinamide
,31279290,recoveries,"In all tested matrices, rufinamide recoveries varied between 73.1% and 85.2%.",Novel bioanalytical method for the quantification of rufinamide in mouse plasma and tissues using HPLC-UV: A tool to support pharmacokinetic studies. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/31279290/),%,73.1,251311,DB06201,Rufinamide
,31279290,recoveries,"In all tested matrices, rufinamide recoveries varied between 73.1% and 85.2%.",Novel bioanalytical method for the quantification of rufinamide in mouse plasma and tissues using HPLC-UV: A tool to support pharmacokinetic studies. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/31279290/),%,85.2,251312,DB06201,Rufinamide
