Compare,PMID,Parameter,Sentece,Title,Type,URL,Units,Value,id,Drugbank_id,Name
,1475789,half-lives,"After the treatment with carnitine, serum carnitine concentration was increased, and prolonged half-lives of VPA were corrected near to the normal range (from 12.2 +/- 4.2 hr to 9.7 +/- 2.2 hr; p < 0.05).",The effect of carnitine on the metabolism of valproic acid in epileptic patients. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1475789/),h,12.2,116820,DB00313,Valproic Acid
,1475789,half-lives,"After the treatment with carnitine, serum carnitine concentration was increased, and prolonged half-lives of VPA were corrected near to the normal range (from 12.2 +/- 4.2 hr to 9.7 +/- 2.2 hr; p < 0.05).",The effect of carnitine on the metabolism of valproic acid in epileptic patients. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1475789/),h,9.7,116821,DB00313,Valproic Acid
,23493631,CL/F,"Comparison between two groups showed that CL/F values in acutely manic patients were significantly higher than epileptic patients (10.35±5.77 vs. 7.70±2.63 ml/kg/h, P= 0.047).",Comparison of Valproic acid Clearance between Epileptic Patients and Patients with Acute Mania. ,CLpo-Q27,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23493631/),[ml] / [h·kg],10.35,117218,DB00313,Valproic Acid
,23493631,CL/F,"Comparison between two groups showed that CL/F values in acutely manic patients were significantly higher than epileptic patients (10.35±5.77 vs. 7.70±2.63 ml/kg/h, P= 0.047).",Comparison of Valproic acid Clearance between Epileptic Patients and Patients with Acute Mania. ,CLpo-Q27,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23493631/),[ml] / [h·kg],7.70,117219,DB00313,Valproic Acid
,12507057,elimination half-life,The elimination half-life was calculated to be 5.14 hours.,A case of levetiracetam (Keppra) poisoning with clinical and toxicokinetic data. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/12507057/),h,5.14,117772,DB00313,Valproic Acid
,8294164,order of association constant (K),The order of association constant (K) for valproic acid-serum protein was 10(-2) l/mumol.,Can the serum protein binding of valproic acid limit the hepatic elimination? ,Km -Q1,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8294164/),[l] / [μM],10(-2),118507,DB00313,Valproic Acid
,19843490,C(max),"For the MgV solution, the mean (SD) pharmacokinetic parameters of C(max), T(max), AUC(0-72), AUC(0-infinity), t(1/2), V(d)/F, CL/F, and MRT were 59.75 (8.24) microg/mL, 0.542 (0.14) hours, 1099.67 (241.70) microg h/mL, 1156.30 (264.01) microg h/mL, 16.19 (2.36) hours, 9633.68 (1892.70) mL, 418.35 (92.01) mL/h, and 18.36 (1.44) hours, respectively.","A single-dose, three-period, six-sequence crossover study comparing the bioavailability of solution, suspension, and enteric-coated tablets of magnesium valproate in healthy Mexican volunteers under fasting conditions. ",Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19843490/),[μg] / [ml],59.75,118721,DB00313,Valproic Acid
,19843490,MRT,"For the MgV solution, the mean (SD) pharmacokinetic parameters of C(max), T(max), AUC(0-72), AUC(0-infinity), t(1/2), V(d)/F, CL/F, and MRT were 59.75 (8.24) microg/mL, 0.542 (0.14) hours, 1099.67 (241.70) microg h/mL, 1156.30 (264.01) microg h/mL, 16.19 (2.36) hours, 9633.68 (1892.70) mL, 418.35 (92.01) mL/h, and 18.36 (1.44) hours, respectively.","A single-dose, three-period, six-sequence crossover study comparing the bioavailability of solution, suspension, and enteric-coated tablets of magnesium valproate in healthy Mexican volunteers under fasting conditions. ",MRT-Q53,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19843490/),[ml] / [h],418.35,118722,DB00313,Valproic Acid
,19843490,MRT,"For the MgV solution, the mean (SD) pharmacokinetic parameters of C(max), T(max), AUC(0-72), AUC(0-infinity), t(1/2), V(d)/F, CL/F, and MRT were 59.75 (8.24) microg/mL, 0.542 (0.14) hours, 1099.67 (241.70) microg h/mL, 1156.30 (264.01) microg h/mL, 16.19 (2.36) hours, 9633.68 (1892.70) mL, 418.35 (92.01) mL/h, and 18.36 (1.44) hours, respectively.","A single-dose, three-period, six-sequence crossover study comparing the bioavailability of solution, suspension, and enteric-coated tablets of magnesium valproate in healthy Mexican volunteers under fasting conditions. ",MRT-Q53,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19843490/),h,18.36,118723,DB00313,Valproic Acid
,19843490,C(max),"For the MgV suspension, the mean (SD) pharmacokinetic parameters of C(max), T(max), AUC(0-72), AUC(0-infinity), t(1/2), V(d)/F, CL/F, and MRT were 55.04 (7.72) microg/mL, 0.773 (0.51) hour, 1057.76 (223.37) microg h/mL, 1111.09 (245.07) microg h/mL, 16.32 (2.20) hours, 1069.05 (1775.64) mL, 435.43 (99.59) mL/h, and 18.41 (1.43) hours, respectively.","A single-dose, three-period, six-sequence crossover study comparing the bioavailability of solution, suspension, and enteric-coated tablets of magnesium valproate in healthy Mexican volunteers under fasting conditions. ",Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19843490/),[μg] / [ml],55.04,118724,DB00313,Valproic Acid
,19843490,MRT,"For the MgV suspension, the mean (SD) pharmacokinetic parameters of C(max), T(max), AUC(0-72), AUC(0-infinity), t(1/2), V(d)/F, CL/F, and MRT were 55.04 (7.72) microg/mL, 0.773 (0.51) hour, 1057.76 (223.37) microg h/mL, 1111.09 (245.07) microg h/mL, 16.32 (2.20) hours, 1069.05 (1775.64) mL, 435.43 (99.59) mL/h, and 18.41 (1.43) hours, respectively.","A single-dose, three-period, six-sequence crossover study comparing the bioavailability of solution, suspension, and enteric-coated tablets of magnesium valproate in healthy Mexican volunteers under fasting conditions. ",MRT-Q53,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19843490/),[ml] / [h],435.43,118725,DB00313,Valproic Acid
,19843490,MRT,"For the MgV suspension, the mean (SD) pharmacokinetic parameters of C(max), T(max), AUC(0-72), AUC(0-infinity), t(1/2), V(d)/F, CL/F, and MRT were 55.04 (7.72) microg/mL, 0.773 (0.51) hour, 1057.76 (223.37) microg h/mL, 1111.09 (245.07) microg h/mL, 16.32 (2.20) hours, 1069.05 (1775.64) mL, 435.43 (99.59) mL/h, and 18.41 (1.43) hours, respectively.","A single-dose, three-period, six-sequence crossover study comparing the bioavailability of solution, suspension, and enteric-coated tablets of magnesium valproate in healthy Mexican volunteers under fasting conditions. ",MRT-Q53,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19843490/),h,18.41,118726,DB00313,Valproic Acid
,19843490,C(max),"For the MgV enteric-coated tablets, the mean (SD) pharmacokinetic parameters of C(max), T(max), AUC(0-72), AUC(0-infinity), t(1/2), V(d)/F, CL/F, and MRT were 54.88 (6.73) microg/mL, 2.79 (0.89) hours, 1100.79 (216.70) microg h/mL, 1163.61 (238.36) microg h/mL, 16.48 (2.10) hours, 9675.15 (1659.36) mL, 412.36 (85.24) mL/h, and 19.95 (1.53) hours, respectively.","A single-dose, three-period, six-sequence crossover study comparing the bioavailability of solution, suspension, and enteric-coated tablets of magnesium valproate in healthy Mexican volunteers under fasting conditions. ",Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19843490/),[μg] / [ml],54.88,118727,DB00313,Valproic Acid
,19843490,MRT,"For the MgV enteric-coated tablets, the mean (SD) pharmacokinetic parameters of C(max), T(max), AUC(0-72), AUC(0-infinity), t(1/2), V(d)/F, CL/F, and MRT were 54.88 (6.73) microg/mL, 2.79 (0.89) hours, 1100.79 (216.70) microg h/mL, 1163.61 (238.36) microg h/mL, 16.48 (2.10) hours, 9675.15 (1659.36) mL, 412.36 (85.24) mL/h, and 19.95 (1.53) hours, respectively.","A single-dose, three-period, six-sequence crossover study comparing the bioavailability of solution, suspension, and enteric-coated tablets of magnesium valproate in healthy Mexican volunteers under fasting conditions. ",MRT-Q53,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19843490/),[ml] / [h],412.36,118728,DB00313,Valproic Acid
,19843490,MRT,"For the MgV enteric-coated tablets, the mean (SD) pharmacokinetic parameters of C(max), T(max), AUC(0-72), AUC(0-infinity), t(1/2), V(d)/F, CL/F, and MRT were 54.88 (6.73) microg/mL, 2.79 (0.89) hours, 1100.79 (216.70) microg h/mL, 1163.61 (238.36) microg h/mL, 16.48 (2.10) hours, 9675.15 (1659.36) mL, 412.36 (85.24) mL/h, and 19.95 (1.53) hours, respectively.","A single-dose, three-period, six-sequence crossover study comparing the bioavailability of solution, suspension, and enteric-coated tablets of magnesium valproate in healthy Mexican volunteers under fasting conditions. ",MRT-Q53,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19843490/),h,19.95,118729,DB00313,Valproic Acid
,11054983,elimination rate constant (kel),"High-flux hemodialysis was performed for four hours; the calculated elimination rate constant (kel) during the procedure was 0.2522 h-1 with a half-life (t1/2) of 2.74 hours compared with posthemodialysis kel of 0.0296 h-1 and t1/2 of 23.41 hours, suggesting that high-flux hemodialysis effectively eliminates valproic acid.",High-flux hemodialysis without hemoperfusion is effective in acute valproic acid overdose. ,k-Q47,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11054983/),1/[h],0.2522,121649,DB00313,Valproic Acid
,11054983,half-life (t1/2),"High-flux hemodialysis was performed for four hours; the calculated elimination rate constant (kel) during the procedure was 0.2522 h-1 with a half-life (t1/2) of 2.74 hours compared with posthemodialysis kel of 0.0296 h-1 and t1/2 of 23.41 hours, suggesting that high-flux hemodialysis effectively eliminates valproic acid.",High-flux hemodialysis without hemoperfusion is effective in acute valproic acid overdose. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11054983/),h,2.74,121650,DB00313,Valproic Acid
,11054983,kel,"High-flux hemodialysis was performed for four hours; the calculated elimination rate constant (kel) during the procedure was 0.2522 h-1 with a half-life (t1/2) of 2.74 hours compared with posthemodialysis kel of 0.0296 h-1 and t1/2 of 23.41 hours, suggesting that high-flux hemodialysis effectively eliminates valproic acid.",High-flux hemodialysis without hemoperfusion is effective in acute valproic acid overdose. ,k-Q47,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11054983/),1/[h],0.0296,121651,DB00313,Valproic Acid
,11054983,t1/2,"High-flux hemodialysis was performed for four hours; the calculated elimination rate constant (kel) during the procedure was 0.2522 h-1 with a half-life (t1/2) of 2.74 hours compared with posthemodialysis kel of 0.0296 h-1 and t1/2 of 23.41 hours, suggesting that high-flux hemodialysis effectively eliminates valproic acid.",High-flux hemodialysis without hemoperfusion is effective in acute valproic acid overdose. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11054983/),h,23.41,121652,DB00313,Valproic Acid
,17085857,effective dose (ED50),"Moreover, CAF at doses of and 92.4 mg/kg attenuated the protective action of ETS against PTZ-induced seizures, by increasing its median effective dose (ED50) from 127.7 to 182.3 (p<0.05), and 198.3 mg/kg (p<0.01), respectively.","Acute exposure to caffeine decreases the anticonvulsant action of ethosuximide, but not that of clonazepam, phenobarbital and valproate against pentetrazole-induced seizures in mice. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17085857/),[mg] / [kg],127.7,122128,DB00313,Valproic Acid
,17085857,effective dose (ED50),"Moreover, CAF at doses of and 92.4 mg/kg attenuated the protective action of ETS against PTZ-induced seizures, by increasing its median effective dose (ED50) from 127.7 to 182.3 (p<0.05), and 198.3 mg/kg (p<0.01), respectively.","Acute exposure to caffeine decreases the anticonvulsant action of ethosuximide, but not that of clonazepam, phenobarbital and valproate against pentetrazole-induced seizures in mice. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17085857/),[mg] / [kg],182.3,122129,DB00313,Valproic Acid
,17085857,effective dose (ED50),"Moreover, CAF at doses of and 92.4 mg/kg attenuated the protective action of ETS against PTZ-induced seizures, by increasing its median effective dose (ED50) from 127.7 to 182.3 (p<0.05), and 198.3 mg/kg (p<0.01), respectively.","Acute exposure to caffeine decreases the anticonvulsant action of ethosuximide, but not that of clonazepam, phenobarbital and valproate against pentetrazole-induced seizures in mice. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17085857/),[mg] / [kg],198.3,122130,DB00313,Valproic Acid
,6423010,overall bioavailability,"Results indicate that the sustained release formulation exhibited a more prolonged and uniform absorption rate, yielded more sustained plasma levels after ingestion, and showed an overall bioavailability of 0.84 (95 per cent C.I. = 0.72, 0.96) relative to an equivalent dose of a conventional tablet.",Comparative pharmacokinetic analysis of a novel sustained release dosage form of valproic acid in dogs. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6423010/),,0.84,124200,DB00313,Valproic Acid
,20101186,Response rates,Response rates were 72.6% in the lithium group and 79.5% in the valproate group.,"Efficacy of valproate versus lithium in mania or mixed mania: a randomized, open 12-week trial. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/20101186/),%,72.6,124463,DB00313,Valproic Acid
,20101186,Response rates,Response rates were 72.6% in the lithium group and 79.5% in the valproate group.,"Efficacy of valproate versus lithium in mania or mixed mania: a randomized, open 12-week trial. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/20101186/),%,79.5,124464,DB00313,Valproic Acid
,20101186,Remission rates,"Remission rates were 58.5 and 71.9%, respectively.","Efficacy of valproate versus lithium in mania or mixed mania: a randomized, open 12-week trial. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/20101186/),%,58.5,124465,DB00313,Valproic Acid
,20101186,Remission rates,"Remission rates were 58.5 and 71.9%, respectively.","Efficacy of valproate versus lithium in mania or mixed mania: a randomized, open 12-week trial. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/20101186/),%,71.9,124466,DB00313,Valproic Acid
,20101186,time to treatment response,No intergroup differences were observed in median time to treatment response (21 days) or change in Clinical Global Impression Bipolar Disorder instrument or Montgomery and Asberg Depression Rating Scale scores.,"Efficacy of valproate versus lithium in mania or mixed mania: a randomized, open 12-week trial. ",tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/20101186/),d,21,124467,DB00313,Valproic Acid
,1552406,relative bioavailability,"The extent of absorption from sprinkle equaled that from syrup (relative bioavailability = 1.02), but absorption was slower (time to maximum concentration = 4.2 vs 0.9 hour; p less than 0.01).","Comparison of sprinkle versus syrup formulations of valproate for bioavailability, tolerance, and preference. ",F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1552406/),,1.02,124667,DB00313,Valproic Acid
,1552406,time to maximum concentration,"The extent of absorption from sprinkle equaled that from syrup (relative bioavailability = 1.02), but absorption was slower (time to maximum concentration = 4.2 vs 0.9 hour; p less than 0.01).","Comparison of sprinkle versus syrup formulations of valproate for bioavailability, tolerance, and preference. ",tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1552406/),h,4.2,124668,DB00313,Valproic Acid
,1552406,time to maximum concentration,"The extent of absorption from sprinkle equaled that from syrup (relative bioavailability = 1.02), but absorption was slower (time to maximum concentration = 4.2 vs 0.9 hour; p less than 0.01).","Comparison of sprinkle versus syrup formulations of valproate for bioavailability, tolerance, and preference. ",tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1552406/),h,0.9,124669,DB00313,Valproic Acid
,6421770,terminal half-life,"Following the administration of standard tablets, VPA concentrations reached a peak mean +/- SD of 105.4 +/- 9.0 micrograms/ml at 1 h and declined monoexponentially, with a terminal half-life of 14.9 +/- 2.4 h.",Pharmacokinetics of valproic acid obtained after administration of three oral formulations to humans. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/6421770/),h,14.9,125432,DB00313,Valproic Acid
,6421770,time lag,"Following the administration of an enteric-coated tablet, there was an average time lag of 2 h with a delayed peak serum concentration of 93.5 +/- 13.1 micrograms/ml at 6 h.",Pharmacokinetics of valproic acid obtained after administration of three oral formulations to humans. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6421770/),h,2,125433,DB00313,Valproic Acid
,6421770,peak serum concentration,"Following the administration of an enteric-coated tablet, there was an average time lag of 2 h with a delayed peak serum concentration of 93.5 +/- 13.1 micrograms/ml at 6 h.",Pharmacokinetics of valproic acid obtained after administration of three oral formulations to humans. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6421770/),[μg] / [ml],93.5,125434,DB00313,Valproic Acid
,16997532,oral bioavailability,"It showed a beneficial pharmacokinetic profile in rats, having a high oral bioavailability of 75% and satisfactory values of clearance and volume of distribution.","Anticonvulsant activity, neural tube defect induction, mutagenicity and pharmacokinetics of a new potent antiepileptic drug, N-methoxy-2,2,3,3-tetramethylcyclopropane carboxamide. ",F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16997532/),%,75,126358,DB00313,Valproic Acid
,9452963,steady-state plasma concentration,"In another experiment, guinea pigs (n = 3) were given a constant i.v. infusion of VPA-Na to maintain a steady-state plasma concentration (58 micrograms/mL), followed by an i.v. bolus dose of bilirubin (2 mg/kg).",Effect of valproate on the pharmacokinetics of free and total plasma bilirubin in experimental hyperbilirubinemia in guinea pigs. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9452963/),[μg] / [ml],58,126722,DB00313,Valproic Acid
,9452963,binding constant (KD),"VPA displaced bilirubin from the high-affinity plasma protein binding site, with a binding constant (KD) of 5.7 x 10(-2)/microM.",Effect of valproate on the pharmacokinetics of free and total plasma bilirubin in experimental hyperbilirubinemia in guinea pigs. ,Ki-Q11,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9452963/),1/[μM],5.7 x 10(-2),126723,DB00313,Valproic Acid
,19054418,time,The median time from hospital admission to ivLEV was 36 min.,Safety and pharmacokinetics of intravenous levetiracetam infusion as add-on in status epilepticus. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19054418/),min,36,126739,DB00313,Valproic Acid
,19054418,volume of distribution of central compartment,"Mean (standard deviation, SD) population parameters included volume of distribution of central compartment: 0.45 (0.084) L/kg; total body clearance: 0.0476 (0.0147) L/h/kg; distribution rate constants, central to peripheral compartment (k(12)): 0.24 (0.12)/h, and peripheral to central (k(21)): 0.70 (0.22)/h.",Safety and pharmacokinetics of intravenous levetiracetam infusion as add-on in status epilepticus. ,V1-Q63,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19054418/),[l] / [kg],0.45,126740,DB00313,Valproic Acid
,19054418,total body clearance,"Mean (standard deviation, SD) population parameters included volume of distribution of central compartment: 0.45 (0.084) L/kg; total body clearance: 0.0476 (0.0147) L/h/kg; distribution rate constants, central to peripheral compartment (k(12)): 0.24 (0.12)/h, and peripheral to central (k(21)): 0.70 (0.22)/h.",Safety and pharmacokinetics of intravenous levetiracetam infusion as add-on in status epilepticus. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19054418/),[l] / [h·kg],0.0476,126741,DB00313,Valproic Acid
,19054418,"distribution rate constants, central to peripheral compartment (k(12))","Mean (standard deviation, SD) population parameters included volume of distribution of central compartment: 0.45 (0.084) L/kg; total body clearance: 0.0476 (0.0147) L/h/kg; distribution rate constants, central to peripheral compartment (k(12)): 0.24 (0.12)/h, and peripheral to central (k(21)): 0.70 (0.22)/h.",Safety and pharmacokinetics of intravenous levetiracetam infusion as add-on in status epilepticus. ,"K12, K21-Q48",[Article Link](https://pubmed.ncbi.nlm.nih.gov/19054418/),1/[h],0.24,126742,DB00313,Valproic Acid
,19054418,peripheral to central (k(21)),"Mean (standard deviation, SD) population parameters included volume of distribution of central compartment: 0.45 (0.084) L/kg; total body clearance: 0.0476 (0.0147) L/h/kg; distribution rate constants, central to peripheral compartment (k(12)): 0.24 (0.12)/h, and peripheral to central (k(21)): 0.70 (0.22)/h.",Safety and pharmacokinetics of intravenous levetiracetam infusion as add-on in status epilepticus. ,"K12, K21-Q48",[Article Link](https://pubmed.ncbi.nlm.nih.gov/19054418/),1/[h],0.70,126743,DB00313,Valproic Acid
,19054418,maximal plasma concentration,Mean maximal plasma concentration was 85 (19) mg/L.,Safety and pharmacokinetics of intravenous levetiracetam infusion as add-on in status epilepticus. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19054418/),[mg] / [l],85,126744,DB00313,Valproic Acid
,21186545,clearance,The typical mean value of the clearance of valproate estimated by the base model in our population was 0.3 77 I/h.,[Pharmacokinetic modelling of valproate in epileptic patients]. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21186545/),[i] / [h],0.3 77,127437,DB00313,Valproic Acid
,6439443,elimination half-life,"Mean elimination half-life was 8.21 +/- 3.13 hours, mean apparent volume of distribution 0.1868 +/- 0.0641 L/kg and mean plasma clearance 0.0177 +/- 0.0099 L/kg/hour.",Steady-state valproate pharmacokinetics during long term therapy. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/6439443/),h,8.21,127741,DB00313,Valproic Acid
,6439443,apparent volume of distribution,"Mean elimination half-life was 8.21 +/- 3.13 hours, mean apparent volume of distribution 0.1868 +/- 0.0641 L/kg and mean plasma clearance 0.0177 +/- 0.0099 L/kg/hour.",Steady-state valproate pharmacokinetics during long term therapy. ,V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6439443/),[l] / [kg],0.1868,127742,DB00313,Valproic Acid
,6439443,plasma clearance,"Mean elimination half-life was 8.21 +/- 3.13 hours, mean apparent volume of distribution 0.1868 +/- 0.0641 L/kg and mean plasma clearance 0.0177 +/- 0.0099 L/kg/hour.",Steady-state valproate pharmacokinetics during long term therapy. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6439443/),[l] / [h·kg],0.0177,127743,DB00313,Valproic Acid
,350128,half-life,"The drug had a relatively short half-life of 8.7 hours, necessitating administration in divided daily doses.",Valproic acid in epilepsy: clinical and pharmacological effects. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/350128/),h,8.7,127800,DB00313,Valproic Acid
,28497259,maximum tolerated dose,The maximum tolerated dose was 140 mg/kg.,Safety and Tolerability of Intravenous Valproic Acid in Healthy Subjects: A Phase I Dose-Escalation Trial. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/28497259/),[mg] / [kg],140,128368,DB00313,Valproic Acid
,28497259,maximum tolerated dose,The maximum tolerated dose of intravenous valproic acid in healthy subjects is 140 mg/kg.,Safety and Tolerability of Intravenous Valproic Acid in Healthy Subjects: A Phase I Dose-Escalation Trial. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/28497259/),[mg] / [kg],140,128369,DB00313,Valproic Acid
,28497259,maximum tolerated dose,This is significantly higher than the previously established maximum tolerated dose of 60-75 mg/kg.,Safety and Tolerability of Intravenous Valproic Acid in Healthy Subjects: A Phase I Dose-Escalation Trial. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/28497259/),[mg] / [kg],60-75,128370,DB00313,Valproic Acid
,1682459,biliary excretion,"The biliary excretion of unchanged and conjugated valproic acid was 2.0 +/- 0.7 (s.e.m.) and 19.7 +/- 3.6 (s.e.m.)% of dose, respectively, and was almost completely reabsorbed in the enterohepatic recycling.",Pharmacokinetics of valproic acid in guinea-pigs with biliary abnormality. ,ke-Q50,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1682459/),%,2.0,128463,DB00313,Valproic Acid
,1682459,biliary excretion,"The biliary excretion of unchanged and conjugated valproic acid was 2.0 +/- 0.7 (s.e.m.) and 19.7 +/- 3.6 (s.e.m.)% of dose, respectively, and was almost completely reabsorbed in the enterohepatic recycling.",Pharmacokinetics of valproic acid in guinea-pigs with biliary abnormality. ,ke-Q50,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1682459/),%,19.7,128464,DB00313,Valproic Acid
,9244143,clearance,"The following PK parameters were obtained for valproyl glycinamide and valproyl glycine, respectively: clearance, 7.1 and 16 ml/ min/kg; volume of distribution (Vss), 0.78 and 0.41 l/kg; half-life, 1.1 and 0.37 h; and mean residence time, 1.8 and 0.4 h.",The disposition of valproyl glycinamide and valproyl glycine in rats. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9244143/),[ml] / [kg·min],7.1,128899,DB00313,Valproic Acid
,9244143,clearance,"The following PK parameters were obtained for valproyl glycinamide and valproyl glycine, respectively: clearance, 7.1 and 16 ml/ min/kg; volume of distribution (Vss), 0.78 and 0.41 l/kg; half-life, 1.1 and 0.37 h; and mean residence time, 1.8 and 0.4 h.",The disposition of valproyl glycinamide and valproyl glycine in rats. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9244143/),[ml] / [kg·min],16,128900,DB00313,Valproic Acid
,9244143,volume of distribution (Vss),"The following PK parameters were obtained for valproyl glycinamide and valproyl glycine, respectively: clearance, 7.1 and 16 ml/ min/kg; volume of distribution (Vss), 0.78 and 0.41 l/kg; half-life, 1.1 and 0.37 h; and mean residence time, 1.8 and 0.4 h.",The disposition of valproyl glycinamide and valproyl glycine in rats. ,Vss-Q65,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9244143/),[l] / [kg],0.78,128901,DB00313,Valproic Acid
,9244143,volume of distribution (Vss),"The following PK parameters were obtained for valproyl glycinamide and valproyl glycine, respectively: clearance, 7.1 and 16 ml/ min/kg; volume of distribution (Vss), 0.78 and 0.41 l/kg; half-life, 1.1 and 0.37 h; and mean residence time, 1.8 and 0.4 h.",The disposition of valproyl glycinamide and valproyl glycine in rats. ,Vss-Q65,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9244143/),[l] / [kg],0.41,128902,DB00313,Valproic Acid
,9244143,half-life,"The following PK parameters were obtained for valproyl glycinamide and valproyl glycine, respectively: clearance, 7.1 and 16 ml/ min/kg; volume of distribution (Vss), 0.78 and 0.41 l/kg; half-life, 1.1 and 0.37 h; and mean residence time, 1.8 and 0.4 h.",The disposition of valproyl glycinamide and valproyl glycine in rats. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9244143/),h,1.1,128903,DB00313,Valproic Acid
,9244143,half-life,"The following PK parameters were obtained for valproyl glycinamide and valproyl glycine, respectively: clearance, 7.1 and 16 ml/ min/kg; volume of distribution (Vss), 0.78 and 0.41 l/kg; half-life, 1.1 and 0.37 h; and mean residence time, 1.8 and 0.4 h.",The disposition of valproyl glycinamide and valproyl glycine in rats. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9244143/),h,0.37,128904,DB00313,Valproic Acid
,9244143,mean residence time,"The following PK parameters were obtained for valproyl glycinamide and valproyl glycine, respectively: clearance, 7.1 and 16 ml/ min/kg; volume of distribution (Vss), 0.78 and 0.41 l/kg; half-life, 1.1 and 0.37 h; and mean residence time, 1.8 and 0.4 h.",The disposition of valproyl glycinamide and valproyl glycine in rats. ,MRT-Q53,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9244143/),h,1.8,128905,DB00313,Valproic Acid
,9244143,mean residence time,"The following PK parameters were obtained for valproyl glycinamide and valproyl glycine, respectively: clearance, 7.1 and 16 ml/ min/kg; volume of distribution (Vss), 0.78 and 0.41 l/kg; half-life, 1.1 and 0.37 h; and mean residence time, 1.8 and 0.4 h.",The disposition of valproyl glycinamide and valproyl glycine in rats. ,MRT-Q53,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9244143/),h,0.4,128906,DB00313,Valproic Acid
<,12576164,Maximum dose,Maximum dose was </=15mg/kg per infusion.,Valproate unbound fraction and distribution volume following rapid infusions in patients with epilepsy. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12576164/),[mg] / [kg],15,129972,DB00313,Valproic Acid
