Compare,PMID,Parameter,Sentece,Title,Type,URL,Units,Value,id,Drugbank_id,Name
,6642789,half-lives,Reasons are discussed for the biphasic decline of plasma ISDN concentrations (half-lives 26 min and 5.1 h) obtained after administration of the standard-release formulation.,Bioavailability of isosorbide dinitrate and its two mononitrate metabolites from sustained-release formulations. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6642789/),h,5.1,2471,DB01020,Isosorbide Mononitrate
,9281301,relative bioavailability,The relative bioavailability with respect to a reference preparation for AUC related to isosorbide dinitrate was 107.5% and for Cmax 112.5%.,[Study of the bioequivalence of a new isosorbide dinitrate tablet formulation compared with the standard preparation]. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9281301/),%,107.5,5795,DB01020,Isosorbide Mononitrate
,9281301,relative bioavailability,The relative bioavailability with respect to a reference preparation for AUC related to isosorbide dinitrate was 107.5% and for Cmax 112.5%.,[Study of the bioequivalence of a new isosorbide dinitrate tablet formulation compared with the standard preparation]. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9281301/),%,112.5,5796,DB01020,Isosorbide Mononitrate
,7873466,half-life,"Isosorbide 5-mononitrate has been studied in its own right as an antianginal agent: it is completely absorbed after oral administration; it has a half-life of around 4 hours, and oral standard and controlled-release formulations have been extensively studied.",Clinical pharmacokinetics of nitrates. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7873466/),h,4,11964,DB01020,Isosorbide Mononitrate
,1578380,half-lives,"Using this pharmacodynamic model, the in vivo half-lives of nitric oxide and cGMP were estimated to be 1.6 and 2.0 min, respectively.",Pharmacokinetic/pharmacodynamic relationship of the duration of vasodilating action of organic mononitrates in rats. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1578380/),min,1.6,17451,DB01020,Isosorbide Mononitrate
,1578380,half-lives,"Using this pharmacodynamic model, the in vivo half-lives of nitric oxide and cGMP were estimated to be 1.6 and 2.0 min, respectively.",Pharmacokinetic/pharmacodynamic relationship of the duration of vasodilating action of organic mononitrates in rats. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1578380/),min,2.0,17452,DB01020,Isosorbide Mononitrate
,1530422,minimal concentration,"The concentrations measured enabled the study of the pharmacokinetics of this new form, showing an average minimal concentration of 5-isosorbide mononitrate (principal metabolite) of 85 +/- 41 micrograms/l and an amplitude of fluctuation over the 24 hours period of 296 +/- 102 micrograms/l.",[Pharmacokinetics and pharmacodynamics of a new 80 mg oral delayed-action isosorbide dinitrate preparation]. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1530422/),[μg] / [l],85,19215,DB01020,Isosorbide Mononitrate
,1530422,amplitude of,"The concentrations measured enabled the study of the pharmacokinetics of this new form, showing an average minimal concentration of 5-isosorbide mononitrate (principal metabolite) of 85 +/- 41 micrograms/l and an amplitude of fluctuation over the 24 hours period of 296 +/- 102 micrograms/l.",[Pharmacokinetics and pharmacodynamics of a new 80 mg oral delayed-action isosorbide dinitrate preparation]. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1530422/),[μg] / [l],29,19216,DB01020,Isosorbide Mononitrate
,7614524,peak plasma concentrations,"After oral administration of extended-release 5-ISMN 60 mg or 120 mg once daily, 5-ISMN was slowly absorbed, reaching mean peak plasma concentrations of 557 and 1151 ng/mL, respectively, in approximately 3 hours.",Pharmacokinetics of isosorbide-5-mononitrate after oral administration of an extended-release mononitrate formulation versus a standard dinitrate formulation. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7614524/),[ng] / [ml],557,20439,DB01020,Isosorbide Mononitrate
,7614524,peak plasma concentrations,"After oral administration of extended-release 5-ISMN 60 mg or 120 mg once daily, 5-ISMN was slowly absorbed, reaching mean peak plasma concentrations of 557 and 1151 ng/mL, respectively, in approximately 3 hours.",Pharmacokinetics of isosorbide-5-mononitrate after oral administration of an extended-release mononitrate formulation versus a standard dinitrate formulation. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7614524/),[ng] / [ml],1151,20440,DB01020,Isosorbide Mononitrate
,7614524,peak plasma 5-ISMN concentration,"After oral administration of ISDN 40 mg every 6 hours, a mean peak plasma 5-ISMN concentration of 806 ng/mL was achieved in less than 2 hours (mean time to reach the maximum plasma concentration was 1.5 hours).",Pharmacokinetics of isosorbide-5-mononitrate after oral administration of an extended-release mononitrate formulation versus a standard dinitrate formulation. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7614524/),[ng] / [ml],806,20441,DB01020,Isosorbide Mononitrate
,7614524,time to reach the maximum plasma concentration,"After oral administration of ISDN 40 mg every 6 hours, a mean peak plasma 5-ISMN concentration of 806 ng/mL was achieved in less than 2 hours (mean time to reach the maximum plasma concentration was 1.5 hours).",Pharmacokinetics of isosorbide-5-mononitrate after oral administration of an extended-release mononitrate formulation versus a standard dinitrate formulation. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7614524/),h,1.5,20442,DB01020,Isosorbide Mononitrate
,7614524,plasma apparent elimination half-life,The mean plasma apparent elimination half-life of 5-ISMN was 6.2 hours after extended-release 5-ISMN administration and 7.1 hours after ISDN.,Pharmacokinetics of isosorbide-5-mononitrate after oral administration of an extended-release mononitrate formulation versus a standard dinitrate formulation. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/7614524/),h,6.2,20443,DB01020,Isosorbide Mononitrate
,7614524,plasma apparent elimination half-life,The mean plasma apparent elimination half-life of 5-ISMN was 6.2 hours after extended-release 5-ISMN administration and 7.1 hours after ISDN.,Pharmacokinetics of isosorbide-5-mononitrate after oral administration of an extended-release mononitrate formulation versus a standard dinitrate formulation. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/7614524/),h,7.1,20444,DB01020,Isosorbide Mononitrate
,15146932,AUC0-t,"AUC0-t and AUC0-infinity of 5-ISMN tablet and intravenous infusion were 2694 +/- 496 ng x ml(-1) x h vs. 2548 +/- 556 ng x ml(-1) x h and 3266 +/- 624 ng x ml(-1) x h vs. 3178 +/- 769 ng x ml(-1) x h, respectively, and the relative bioavailability of 5-ISMN tablet was 105 +/- 20%.",Pharmacokinetics of three organic nitrates in Chinese healthy male volunteers. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15146932/),[h·ng] / [ml],2694,22301,DB01020,Isosorbide Mononitrate
,15146932,AUC0-t,"AUC0-t and AUC0-infinity of 5-ISMN tablet and intravenous infusion were 2694 +/- 496 ng x ml(-1) x h vs. 2548 +/- 556 ng x ml(-1) x h and 3266 +/- 624 ng x ml(-1) x h vs. 3178 +/- 769 ng x ml(-1) x h, respectively, and the relative bioavailability of 5-ISMN tablet was 105 +/- 20%.",Pharmacokinetics of three organic nitrates in Chinese healthy male volunteers. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15146932/),[h·ng] / [ml],2548,22302,DB01020,Isosorbide Mononitrate
,15146932,AUC0-infinity,"AUC0-t and AUC0-infinity of 5-ISMN tablet and intravenous infusion were 2694 +/- 496 ng x ml(-1) x h vs. 2548 +/- 556 ng x ml(-1) x h and 3266 +/- 624 ng x ml(-1) x h vs. 3178 +/- 769 ng x ml(-1) x h, respectively, and the relative bioavailability of 5-ISMN tablet was 105 +/- 20%.",Pharmacokinetics of three organic nitrates in Chinese healthy male volunteers. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15146932/),[h·ng] / [ml],3266,22303,DB01020,Isosorbide Mononitrate
,15146932,AUC0-infinity,"AUC0-t and AUC0-infinity of 5-ISMN tablet and intravenous infusion were 2694 +/- 496 ng x ml(-1) x h vs. 2548 +/- 556 ng x ml(-1) x h and 3266 +/- 624 ng x ml(-1) x h vs. 3178 +/- 769 ng x ml(-1) x h, respectively, and the relative bioavailability of 5-ISMN tablet was 105 +/- 20%.",Pharmacokinetics of three organic nitrates in Chinese healthy male volunteers. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15146932/),[h·ng] / [ml],3178,22304,DB01020,Isosorbide Mononitrate
,15146932,relative bioavailability,"AUC0-t and AUC0-infinity of 5-ISMN tablet and intravenous infusion were 2694 +/- 496 ng x ml(-1) x h vs. 2548 +/- 556 ng x ml(-1) x h and 3266 +/- 624 ng x ml(-1) x h vs. 3178 +/- 769 ng x ml(-1) x h, respectively, and the relative bioavailability of 5-ISMN tablet was 105 +/- 20%.",Pharmacokinetics of three organic nitrates in Chinese healthy male volunteers. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15146932/),%,105,22305,DB01020,Isosorbide Mononitrate
,2033915,peak concentration,As compared to subjects with normal CVP patients with hemodynamic impairment showed a markedly lower peak concentration of isosorbide-5-mononitrate levels (475 +/- 32 vs 663 +/- 38 ngml-1; p less than 0.01; mean +/- SEM) which occurred delayed (32 +/- 6 vs 55 +/- 9 s; p less than 0.05).,Pharmacokinetics of oral isosorbide-5-mononitrate in patients with ischemic heart failure. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2033915/),1/[ngml],475,27215,DB01020,Isosorbide Mononitrate
,2033915,peak concentration,As compared to subjects with normal CVP patients with hemodynamic impairment showed a markedly lower peak concentration of isosorbide-5-mononitrate levels (475 +/- 32 vs 663 +/- 38 ngml-1; p less than 0.01; mean +/- SEM) which occurred delayed (32 +/- 6 vs 55 +/- 9 s; p less than 0.05).,Pharmacokinetics of oral isosorbide-5-mononitrate in patients with ischemic heart failure. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2033915/),1/[ngml],663,27216,DB01020,Isosorbide Mononitrate
,2033915,peak concentration,As compared to subjects with normal CVP patients with hemodynamic impairment showed a markedly lower peak concentration of isosorbide-5-mononitrate levels (475 +/- 32 vs 663 +/- 38 ngml-1; p less than 0.01; mean +/- SEM) which occurred delayed (32 +/- 6 vs 55 +/- 9 s; p less than 0.05).,Pharmacokinetics of oral isosorbide-5-mononitrate in patients with ischemic heart failure. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2033915/),,55,27217,DB01020,Isosorbide Mononitrate
,2033915,elimination rate constant,Reduced cardiac function also resulted in a prolonged elimination of isosorbide-5-mononitrate as was suggested by the diminished elimination rate constant (0.14 +/- 0.01 vs 0.18 +/- 0.01 h-1; p less than 0.05).,Pharmacokinetics of oral isosorbide-5-mononitrate in patients with ischemic heart failure. ,k-Q47,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2033915/),1/[h],0.14,27218,DB01020,Isosorbide Mononitrate
,2033915,elimination rate constant,Reduced cardiac function also resulted in a prolonged elimination of isosorbide-5-mononitrate as was suggested by the diminished elimination rate constant (0.14 +/- 0.01 vs 0.18 +/- 0.01 h-1; p less than 0.05).,Pharmacokinetics of oral isosorbide-5-mononitrate in patients with ischemic heart failure. ,k-Q47,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2033915/),1/[h],0.18,27219,DB01020,Isosorbide Mononitrate
,3675680,peak plasma levels,"Pharmacokinetic data showed that the sustained release formulation reached significantly lower and delayed mean peak plasma levels compared with the conventional formulation, respectively 452.8 +/- 67.8 ng/ml and 706.7 +/- 57.3 (mean +/- SE) (p less than 0.05).",Pharmacokinetics of isosorbide mononitrate in a new sustained release oral form in comparison with a conventional formulation. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3675680/),[ng] / [ml],452.8,31471,DB01020,Isosorbide Mononitrate
,3675680,peak plasma levels,"Pharmacokinetic data showed that the sustained release formulation reached significantly lower and delayed mean peak plasma levels compared with the conventional formulation, respectively 452.8 +/- 67.8 ng/ml and 706.7 +/- 57.3 (mean +/- SE) (p less than 0.05).",Pharmacokinetics of isosorbide mononitrate in a new sustained release oral form in comparison with a conventional formulation. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3675680/),,706.7,31472,DB01020,Isosorbide Mononitrate
,3675680,Peak times,"Peak times were 4.6 +/- 0.2 and 2.4 +/- 0.2 (p less than 0.005) h, respectively.",Pharmacokinetics of isosorbide mononitrate in a new sustained release oral form in comparison with a conventional formulation. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3675680/),h,4.6,31473,DB01020,Isosorbide Mononitrate
,3675680,Peak times,"Peak times were 4.6 +/- 0.2 and 2.4 +/- 0.2 (p less than 0.005) h, respectively.",Pharmacokinetics of isosorbide mononitrate in a new sustained release oral form in comparison with a conventional formulation. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3675680/),h,2.4,31474,DB01020,Isosorbide Mononitrate
,3987768,elimination half-lives,"The median elimination half-lives of ISDN, IS-5-MN, IS-2-MN and IS-5-MN-2-Glu were 0.7, 5.1, 3.2 and 2.5 h, respectively.",Pharmacokinetics and metabolism of isosorbide-dinitrate after intravenous and oral administration. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/3987768/),h,0.7,34021,DB01020,Isosorbide Mononitrate
,3987768,elimination half-lives,"The median elimination half-lives of ISDN, IS-5-MN, IS-2-MN and IS-5-MN-2-Glu were 0.7, 5.1, 3.2 and 2.5 h, respectively.",Pharmacokinetics and metabolism of isosorbide-dinitrate after intravenous and oral administration. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/3987768/),h,5.1,34022,DB01020,Isosorbide Mononitrate
,3987768,elimination half-lives,"The median elimination half-lives of ISDN, IS-5-MN, IS-2-MN and IS-5-MN-2-Glu were 0.7, 5.1, 3.2 and 2.5 h, respectively.",Pharmacokinetics and metabolism of isosorbide-dinitrate after intravenous and oral administration. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/3987768/),h,3.2,34023,DB01020,Isosorbide Mononitrate
,3987768,elimination half-lives,"The median elimination half-lives of ISDN, IS-5-MN, IS-2-MN and IS-5-MN-2-Glu were 0.7, 5.1, 3.2 and 2.5 h, respectively.",Pharmacokinetics and metabolism of isosorbide-dinitrate after intravenous and oral administration. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/3987768/),h,2.5,34024,DB01020,Isosorbide Mononitrate
,3987768,systemic clearance,The systemic clearance of ISDN was 3.71/min and the distribution volume 2521 (3.1 l/kg).,Pharmacokinetics and metabolism of isosorbide-dinitrate after intravenous and oral administration. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3987768/),1/[min],3.71,34025,DB01020,Isosorbide Mononitrate
,3987768,distribution volume,The systemic clearance of ISDN was 3.71/min and the distribution volume 2521 (3.1 l/kg).,Pharmacokinetics and metabolism of isosorbide-dinitrate after intravenous and oral administration. ,V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3987768/),[l] / [kg],2521,34026,DB01020,Isosorbide Mononitrate
,3987768,distribution volume,The systemic clearance of ISDN was 3.71/min and the distribution volume 2521 (3.1 l/kg).,Pharmacokinetics and metabolism of isosorbide-dinitrate after intravenous and oral administration. ,V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3987768/),[l] / [kg],3.1,34027,DB01020,Isosorbide Mononitrate
,3987768,renal clearance,"Apart from IS-5-MN-2-Glu, with a renal clearance of 5.9 l/min which suggested substantial glucuronidation in the kidney, the renal clearances of ISDN, IS-5-MN, IS-2-MN and the corresponding amounts excreted were negligible.",Pharmacokinetics and metabolism of isosorbide-dinitrate after intravenous and oral administration. ,CLR-Q26,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3987768/),[l] / [min],5.9,34028,DB01020,Isosorbide Mononitrate
,9150853,m/z,"The detected masses were m/z 324 for PE-di-N, m/z 351 for PE-mono-N and m/z 217 for IS-5-MN.",Quantitative determination of pentaerythrityl tetranitrate and its metabolites in human plasma by gas chromatography/mass spectrometry. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9150853/),,324,40460,DB01020,Isosorbide Mononitrate
,9150853,m/z,"The detected masses were m/z 324 for PE-di-N, m/z 351 for PE-mono-N and m/z 217 for IS-5-MN.",Quantitative determination of pentaerythrityl tetranitrate and its metabolites in human plasma by gas chromatography/mass spectrometry. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9150853/),,351,40461,DB01020,Isosorbide Mononitrate
,9150853,m/z,"The detected masses were m/z 324 for PE-di-N, m/z 351 for PE-mono-N and m/z 217 for IS-5-MN.",Quantitative determination of pentaerythrityl tetranitrate and its metabolites in human plasma by gas chromatography/mass spectrometry. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9150853/),,217,40462,DB01020,Isosorbide Mononitrate
over,9150853,maximum concentration,The maximum concentration of these analytes in the subject samples were on the average all over 5 ng/ml plasma after the oral administration of 100 mg PETN.,Quantitative determination of pentaerythrityl tetranitrate and its metabolites in human plasma by gas chromatography/mass spectrometry. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9150853/),[ng] / [ml],5,40463,DB01020,Isosorbide Mononitrate
,1233213,peak concentrations,"The peak concentrations found were 4.5, 11.7 and 34.3 ng/ml of isosorbide dinitrate, isosorbide 2-mononitrate and isosorbide 5-mononitrate, respectively, in the blood of one subject and 5.9, 15 and 61.3 ng/ml, respectively, in the blood of another subject.",Concentrations of the vasodilator isosorbide dinitrate and its metabolites in the blood of human subjects. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1233213/),[ng] / [ml],4.5,40628,DB01020,Isosorbide Mononitrate
,1233213,peak concentrations,"The peak concentrations found were 4.5, 11.7 and 34.3 ng/ml of isosorbide dinitrate, isosorbide 2-mononitrate and isosorbide 5-mononitrate, respectively, in the blood of one subject and 5.9, 15 and 61.3 ng/ml, respectively, in the blood of another subject.",Concentrations of the vasodilator isosorbide dinitrate and its metabolites in the blood of human subjects. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1233213/),[ng] / [ml],11.7,40629,DB01020,Isosorbide Mononitrate
,1233213,peak concentrations,"The peak concentrations found were 4.5, 11.7 and 34.3 ng/ml of isosorbide dinitrate, isosorbide 2-mononitrate and isosorbide 5-mononitrate, respectively, in the blood of one subject and 5.9, 15 and 61.3 ng/ml, respectively, in the blood of another subject.",Concentrations of the vasodilator isosorbide dinitrate and its metabolites in the blood of human subjects. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1233213/),[ng] / [ml],34.3,40630,DB01020,Isosorbide Mononitrate
,1233213,peak concentrations,"The peak concentrations found were 4.5, 11.7 and 34.3 ng/ml of isosorbide dinitrate, isosorbide 2-mononitrate and isosorbide 5-mononitrate, respectively, in the blood of one subject and 5.9, 15 and 61.3 ng/ml, respectively, in the blood of another subject.",Concentrations of the vasodilator isosorbide dinitrate and its metabolites in the blood of human subjects. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1233213/),[ng] / [ml],5.9,40631,DB01020,Isosorbide Mononitrate
,1233213,peak concentrations,"The peak concentrations found were 4.5, 11.7 and 34.3 ng/ml of isosorbide dinitrate, isosorbide 2-mononitrate and isosorbide 5-mononitrate, respectively, in the blood of one subject and 5.9, 15 and 61.3 ng/ml, respectively, in the blood of another subject.",Concentrations of the vasodilator isosorbide dinitrate and its metabolites in the blood of human subjects. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1233213/),[ng] / [ml],15,40632,DB01020,Isosorbide Mononitrate
,1233213,peak concentrations,"The peak concentrations found were 4.5, 11.7 and 34.3 ng/ml of isosorbide dinitrate, isosorbide 2-mononitrate and isosorbide 5-mononitrate, respectively, in the blood of one subject and 5.9, 15 and 61.3 ng/ml, respectively, in the blood of another subject.",Concentrations of the vasodilator isosorbide dinitrate and its metabolites in the blood of human subjects. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1233213/),[ng] / [ml],61.3,40633,DB01020,Isosorbide Mononitrate
,7710435,peak concentration,The two oral preparations led to peak concentration values of about 360 ng/ml of IS-5-MN in the mean 0.90 h (treatment A) and 0.97 h (treatment B) after drug administration.,Evaluation of the pharmacokinetics and absolute bioavailability of three isosorbide-5-mononitrate preparations in healthy volunteers. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7710435/),[ng] / [ml],360,43957,DB01020,Isosorbide Mononitrate
,7710435,areas under the curve (AUC(0-infinity)),For the areas under the curve (AUC(0-infinity)) mean values of 2733 (treatment A).,Evaluation of the pharmacokinetics and absolute bioavailability of three isosorbide-5-mononitrate preparations in healthy volunteers. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7710435/),,2733,43958,DB01020,Isosorbide Mononitrate
