Compare,PMID,Parameter,Sentece,Title,Type,URL,Units,Value,id,Drugbank_id,Name
,9935253,area under the,"Pharmacokinetic analyses showed that the bioavailability of trovafloxacin after administration of crushed tablets into the stomach with or without concomitant enteral feeding was not significantly different from that of the orally administered whole tablets: the 90% confidence limits of the area under the concentration-time curve (AUC(0-infinity)) for Treatment B versus Treatment A (91.3%, 109.5%) and Treatment D versus Treatment A (91.6%, 109.9%) were well within the bioequivalence criteria of 80% to 125%.",The bioavailability of nasogastric versus tablet-form oral trovafloxacin in healthy subjects. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9935253/),%,91.6,87067,DB00685,Trovafloxacin
,9935253,area under the,"Pharmacokinetic analyses showed that the bioavailability of trovafloxacin after administration of crushed tablets into the stomach with or without concomitant enteral feeding was not significantly different from that of the orally administered whole tablets: the 90% confidence limits of the area under the concentration-time curve (AUC(0-infinity)) for Treatment B versus Treatment A (91.3%, 109.5%) and Treatment D versus Treatment A (91.6%, 109.9%) were well within the bioequivalence criteria of 80% to 125%.",The bioavailability of nasogastric versus tablet-form oral trovafloxacin in healthy subjects. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9935253/),%,109.9,87068,DB00685,Trovafloxacin
,9935253,Time to peak serum concentration (Tmax),Time to peak serum concentration (Tmax) was 1.7 hours after oral administration of trovafloxacin and 1.1 hours after administration directly into the stomach or duodenum through a nasogastric tube in the absence of concomitant enteral feeding.,The bioavailability of nasogastric versus tablet-form oral trovafloxacin in healthy subjects. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9935253/),h,1.7,87069,DB00685,Trovafloxacin
,9935253,Time to peak serum concentration (Tmax),Time to peak serum concentration (Tmax) was 1.7 hours after oral administration of trovafloxacin and 1.1 hours after administration directly into the stomach or duodenum through a nasogastric tube in the absence of concomitant enteral feeding.,The bioavailability of nasogastric versus tablet-form oral trovafloxacin in healthy subjects. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9935253/),h,1.1,87070,DB00685,Trovafloxacin
,10582898,absolute bioavailability,The mean absolute bioavailability was 91%.,Oral bioavailability and pharmacokinetics of trovafloxacin in patients with AIDS. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10582898/),%,91,89449,DB00685,Trovafloxacin
,9222074,maximum plasma trovafloxacin concentrations,"Mean maximum plasma trovafloxacin concentrations for the four alatrofloxacin doses were 0.4, 1.8, 2.3 and 4.3 mg/L.","Pharmacokinetics and safety of trovafloxacin in healthy male volunteers following administration of single intravenous doses of the prodrug, alatrofloxacin. ",Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9222074/),[mg] / [l],0.4,90442,DB00685,Trovafloxacin
,9222074,maximum plasma trovafloxacin concentrations,"Mean maximum plasma trovafloxacin concentrations for the four alatrofloxacin doses were 0.4, 1.8, 2.3 and 4.3 mg/L.","Pharmacokinetics and safety of trovafloxacin in healthy male volunteers following administration of single intravenous doses of the prodrug, alatrofloxacin. ",Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9222074/),[mg] / [l],1.8,90443,DB00685,Trovafloxacin
,9222074,maximum plasma trovafloxacin concentrations,"Mean maximum plasma trovafloxacin concentrations for the four alatrofloxacin doses were 0.4, 1.8, 2.3 and 4.3 mg/L.","Pharmacokinetics and safety of trovafloxacin in healthy male volunteers following administration of single intravenous doses of the prodrug, alatrofloxacin. ",Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9222074/),[mg] / [l],2.3,90444,DB00685,Trovafloxacin
,9222074,maximum plasma trovafloxacin concentrations,"Mean maximum plasma trovafloxacin concentrations for the four alatrofloxacin doses were 0.4, 1.8, 2.3 and 4.3 mg/L.","Pharmacokinetics and safety of trovafloxacin in healthy male volunteers following administration of single intravenous doses of the prodrug, alatrofloxacin. ",Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9222074/),[mg] / [l],4.3,90445,DB00685,Trovafloxacin
,9222074,T(1/2)s,"The elimination half-life (T(1/2)) for trovafloxacin was independent of the dose and the mean T(1/2)s for the 100, 200 and 300 mg equivalent doses of alatrofloxacin were 10.4, 12.3 and 10.8 h.","Pharmacokinetics and safety of trovafloxacin in healthy male volunteers following administration of single intravenous doses of the prodrug, alatrofloxacin. ",t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9222074/),h,10.4,90446,DB00685,Trovafloxacin
,9222074,T(1/2)s,"The elimination half-life (T(1/2)) for trovafloxacin was independent of the dose and the mean T(1/2)s for the 100, 200 and 300 mg equivalent doses of alatrofloxacin were 10.4, 12.3 and 10.8 h.","Pharmacokinetics and safety of trovafloxacin in healthy male volunteers following administration of single intravenous doses of the prodrug, alatrofloxacin. ",t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9222074/),h,12.3,90447,DB00685,Trovafloxacin
,9222074,T(1/2)s,"The elimination half-life (T(1/2)) for trovafloxacin was independent of the dose and the mean T(1/2)s for the 100, 200 and 300 mg equivalent doses of alatrofloxacin were 10.4, 12.3 and 10.8 h.","Pharmacokinetics and safety of trovafloxacin in healthy male volunteers following administration of single intravenous doses of the prodrug, alatrofloxacin. ",t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9222074/),h,10.8,90448,DB00685,Trovafloxacin
,9935250,elimination half-life,"Trovafloxacin, a new fluoronaphthyridone derivative related to fluoroquinolone antimicrobial drugs, has demonstrated the following characteristics: significant gram-positive and gram-negative activity; significant activity against anaerobes and atypical respiratory pathogens; approximately 11-hour elimination half-life, permitting once-daily administration; and good tissue penetration.",Pharmacokinetics and metabolism of single oral doses of trovafloxacin. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/9935250/),h,11,100494,DB00685,Trovafloxacin
,9935250,maximum concentrations,"In the second study, biliary trovafloxacin concentrations were highest between 1.5 and 10 hours postdose, and the maximum concentrations ranged from 18.9 to 37.9 microg/mL.",Pharmacokinetics and metabolism of single oral doses of trovafloxacin. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9935250/),[μg] / [ml],18.9 to 37.9,100495,DB00685,Trovafloxacin
,9935250,bile:serum ratio,"The mean bile:serum ratio of trovafloxacin was 14.9, and the biliary concentration of parent drug was higher than that of its N-acetyl metabolite.",Pharmacokinetics and metabolism of single oral doses of trovafloxacin. ,Css ratio-Q35,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9935250/),,14.9,100496,DB00685,Trovafloxacin
,9935250,elimination half-life,"These pharmacokinetic and pharmacodynamic results, together with a broad antimicrobial spectrum, long 11-hour elimination half-life, and low drug-interaction potential, suggest that trovafloxacin may be particularly appropriate for use in the surgical setting.",Pharmacokinetics and metabolism of single oral doses of trovafloxacin. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/9935250/),h,11,100497,DB00685,Trovafloxacin
,8851571,systemic clearances,"After intravenous dosing, the systemic clearances of trovafloxacin in rats, dogs, and monkeys were 12.5, 11.1, and 7.2 ml/min/kg of body weight, respectively, and the respective volumes of distribution were 0.9, 1.7, and 4.3 liters/kg, with corresponding elimination half-lives of 0.7, 1.8, and 7.0 h.","Pharmacokinetics of trovafloxacin (CP-99,219), a new quinolone, in rats, dogs, and monkeys. ",CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8851571/),[ml] / [kg·min],12.5,101548,DB00685,Trovafloxacin
,8851571,systemic clearances,"After intravenous dosing, the systemic clearances of trovafloxacin in rats, dogs, and monkeys were 12.5, 11.1, and 7.2 ml/min/kg of body weight, respectively, and the respective volumes of distribution were 0.9, 1.7, and 4.3 liters/kg, with corresponding elimination half-lives of 0.7, 1.8, and 7.0 h.","Pharmacokinetics of trovafloxacin (CP-99,219), a new quinolone, in rats, dogs, and monkeys. ",CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8851571/),[ml] / [kg·min],11.1,101549,DB00685,Trovafloxacin
,8851571,systemic clearances,"After intravenous dosing, the systemic clearances of trovafloxacin in rats, dogs, and monkeys were 12.5, 11.1, and 7.2 ml/min/kg of body weight, respectively, and the respective volumes of distribution were 0.9, 1.7, and 4.3 liters/kg, with corresponding elimination half-lives of 0.7, 1.8, and 7.0 h.","Pharmacokinetics of trovafloxacin (CP-99,219), a new quinolone, in rats, dogs, and monkeys. ",CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8851571/),[ml] / [kg·min],7.2,101550,DB00685,Trovafloxacin
,8851571,volumes of distribution,"After intravenous dosing, the systemic clearances of trovafloxacin in rats, dogs, and monkeys were 12.5, 11.1, and 7.2 ml/min/kg of body weight, respectively, and the respective volumes of distribution were 0.9, 1.7, and 4.3 liters/kg, with corresponding elimination half-lives of 0.7, 1.8, and 7.0 h.","Pharmacokinetics of trovafloxacin (CP-99,219), a new quinolone, in rats, dogs, and monkeys. ",V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8851571/),[l] / [kg],0.9,101551,DB00685,Trovafloxacin
,8851571,volumes of distribution,"After intravenous dosing, the systemic clearances of trovafloxacin in rats, dogs, and monkeys were 12.5, 11.1, and 7.2 ml/min/kg of body weight, respectively, and the respective volumes of distribution were 0.9, 1.7, and 4.3 liters/kg, with corresponding elimination half-lives of 0.7, 1.8, and 7.0 h.","Pharmacokinetics of trovafloxacin (CP-99,219), a new quinolone, in rats, dogs, and monkeys. ",V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8851571/),[l] / [kg],1.7,101552,DB00685,Trovafloxacin
,8851571,volumes of distribution,"After intravenous dosing, the systemic clearances of trovafloxacin in rats, dogs, and monkeys were 12.5, 11.1, and 7.2 ml/min/kg of body weight, respectively, and the respective volumes of distribution were 0.9, 1.7, and 4.3 liters/kg, with corresponding elimination half-lives of 0.7, 1.8, and 7.0 h.","Pharmacokinetics of trovafloxacin (CP-99,219), a new quinolone, in rats, dogs, and monkeys. ",V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8851571/),[l] / [kg],4.3,101553,DB00685,Trovafloxacin
,8851571,elimination half-lives,"After intravenous dosing, the systemic clearances of trovafloxacin in rats, dogs, and monkeys were 12.5, 11.1, and 7.2 ml/min/kg of body weight, respectively, and the respective volumes of distribution were 0.9, 1.7, and 4.3 liters/kg, with corresponding elimination half-lives of 0.7, 1.8, and 7.0 h.","Pharmacokinetics of trovafloxacin (CP-99,219), a new quinolone, in rats, dogs, and monkeys. ","t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/8851571/),h,0.7,101554,DB00685,Trovafloxacin
,8851571,elimination half-lives,"After intravenous dosing, the systemic clearances of trovafloxacin in rats, dogs, and monkeys were 12.5, 11.1, and 7.2 ml/min/kg of body weight, respectively, and the respective volumes of distribution were 0.9, 1.7, and 4.3 liters/kg, with corresponding elimination half-lives of 0.7, 1.8, and 7.0 h.","Pharmacokinetics of trovafloxacin (CP-99,219), a new quinolone, in rats, dogs, and monkeys. ","t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/8851571/),h,1.8,101555,DB00685,Trovafloxacin
,8851571,elimination half-lives,"After intravenous dosing, the systemic clearances of trovafloxacin in rats, dogs, and monkeys were 12.5, 11.1, and 7.2 ml/min/kg of body weight, respectively, and the respective volumes of distribution were 0.9, 1.7, and 4.3 liters/kg, with corresponding elimination half-lives of 0.7, 1.8, and 7.0 h.","Pharmacokinetics of trovafloxacin (CP-99,219), a new quinolone, in rats, dogs, and monkeys. ","t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/8851571/),h,7.0,101556,DB00685,Trovafloxacin
,8851571,maximum concentrations,"After the administration of oral doses of 50, 20, and 20 mg/kg to rats, dogs, and monkeys serum trovafloxacin concentrations reached a maximum at 0.6, 2.3, and 2.3 h, respectively, with respective maximum concentrations of trovafloxacin in serum of 11.5, 3.5, and 5.2 micrograms/ml; the corresponding elimination half-lives were 2.2, 2.5, and 7.5 h.","Pharmacokinetics of trovafloxacin (CP-99,219), a new quinolone, in rats, dogs, and monkeys. ",Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8851571/),[μg] / [ml],11.5,101557,DB00685,Trovafloxacin
,8851571,maximum concentrations,"After the administration of oral doses of 50, 20, and 20 mg/kg to rats, dogs, and monkeys serum trovafloxacin concentrations reached a maximum at 0.6, 2.3, and 2.3 h, respectively, with respective maximum concentrations of trovafloxacin in serum of 11.5, 3.5, and 5.2 micrograms/ml; the corresponding elimination half-lives were 2.2, 2.5, and 7.5 h.","Pharmacokinetics of trovafloxacin (CP-99,219), a new quinolone, in rats, dogs, and monkeys. ",Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8851571/),[μg] / [ml],3.5,101558,DB00685,Trovafloxacin
,8851571,maximum concentrations,"After the administration of oral doses of 50, 20, and 20 mg/kg to rats, dogs, and monkeys serum trovafloxacin concentrations reached a maximum at 0.6, 2.3, and 2.3 h, respectively, with respective maximum concentrations of trovafloxacin in serum of 11.5, 3.5, and 5.2 micrograms/ml; the corresponding elimination half-lives were 2.2, 2.5, and 7.5 h.","Pharmacokinetics of trovafloxacin (CP-99,219), a new quinolone, in rats, dogs, and monkeys. ",Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8851571/),[μg] / [ml],5.2,101559,DB00685,Trovafloxacin
,8851571,elimination half-lives,"After the administration of oral doses of 50, 20, and 20 mg/kg to rats, dogs, and monkeys serum trovafloxacin concentrations reached a maximum at 0.6, 2.3, and 2.3 h, respectively, with respective maximum concentrations of trovafloxacin in serum of 11.5, 3.5, and 5.2 micrograms/ml; the corresponding elimination half-lives were 2.2, 2.5, and 7.5 h.","Pharmacokinetics of trovafloxacin (CP-99,219), a new quinolone, in rats, dogs, and monkeys. ","t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/8851571/),h,2.2,101560,DB00685,Trovafloxacin
,8851571,elimination half-lives,"After the administration of oral doses of 50, 20, and 20 mg/kg to rats, dogs, and monkeys serum trovafloxacin concentrations reached a maximum at 0.6, 2.3, and 2.3 h, respectively, with respective maximum concentrations of trovafloxacin in serum of 11.5, 3.5, and 5.2 micrograms/ml; the corresponding elimination half-lives were 2.2, 2.5, and 7.5 h.","Pharmacokinetics of trovafloxacin (CP-99,219), a new quinolone, in rats, dogs, and monkeys. ","t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/8851571/),h,2.5,101561,DB00685,Trovafloxacin
,8851571,elimination half-lives,"After the administration of oral doses of 50, 20, and 20 mg/kg to rats, dogs, and monkeys serum trovafloxacin concentrations reached a maximum at 0.6, 2.3, and 2.3 h, respectively, with respective maximum concentrations of trovafloxacin in serum of 11.5, 3.5, and 5.2 micrograms/ml; the corresponding elimination half-lives were 2.2, 2.5, and 7.5 h.","Pharmacokinetics of trovafloxacin (CP-99,219), a new quinolone, in rats, dogs, and monkeys. ","t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/8851571/),h,7.5,101562,DB00685,Trovafloxacin
,8851571,oral bioavailability,"The oral bioavailability of trovafloxacin was 68, 58, and 85% in rats, dogs, and monkeys, respectively.","Pharmacokinetics of trovafloxacin (CP-99,219), a new quinolone, in rats, dogs, and monkeys. ",F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8851571/),%,68,101563,DB00685,Trovafloxacin
,8851571,oral bioavailability,"The oral bioavailability of trovafloxacin was 68, 58, and 85% in rats, dogs, and monkeys, respectively.","Pharmacokinetics of trovafloxacin (CP-99,219), a new quinolone, in rats, dogs, and monkeys. ",F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8851571/),%,58,101564,DB00685,Trovafloxacin
,8851571,oral bioavailability,"The oral bioavailability of trovafloxacin was 68, 58, and 85% in rats, dogs, and monkeys, respectively.","Pharmacokinetics of trovafloxacin (CP-99,219), a new quinolone, in rats, dogs, and monkeys. ",F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8851571/),%,85,101565,DB00685,Trovafloxacin
,8851571,binding,"The binding of trovafloxacin to serum proteins was concentration independent, averaging 92, 75, and 66% for rats, dogs, and monkeys, respectively.","Pharmacokinetics of trovafloxacin (CP-99,219), a new quinolone, in rats, dogs, and monkeys. ",fu-Q46,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8851571/),%,92,101566,DB00685,Trovafloxacin
,8851571,binding,"The binding of trovafloxacin to serum proteins was concentration independent, averaging 92, 75, and 66% for rats, dogs, and monkeys, respectively.","Pharmacokinetics of trovafloxacin (CP-99,219), a new quinolone, in rats, dogs, and monkeys. ",fu-Q46,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8851571/),%,75,101567,DB00685,Trovafloxacin
,8851571,binding,"The binding of trovafloxacin to serum proteins was concentration independent, averaging 92, 75, and 66% for rats, dogs, and monkeys, respectively.","Pharmacokinetics of trovafloxacin (CP-99,219), a new quinolone, in rats, dogs, and monkeys. ",fu-Q46,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8851571/),%,66,101568,DB00685,Trovafloxacin
less,8851571,urinary recoveries,"The urinary recoveries of unchanged drug were less than 5% in dogs and monkeys, with or without incubation with alkali or Glusulase (beta-glucuronidase and sulfatase).","Pharmacokinetics of trovafloxacin (CP-99,219), a new quinolone, in rats, dogs, and monkeys. ",fe-Q44,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8851571/),%,5,101569,DB00685,Trovafloxacin
,11357519,peak concentration,HPLC analysis of the plasma concentrations in juvenile rats showed that the concentrations of trovafloxacin were considerably lower than those of the other fluoroquinolones that had been studied previously in our laboratory: the peak concentration of trovafloxacin was 14 +/- 2.9 mg/l (mean +/- SD) after a single dose of 600 mg/kg in juvenile rats.,Effects of fluoroquinolones on the locomotor activity in rats. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11357519/),[mg] / [l],14,104393,DB00685,Trovafloxacin
,9107540,Cmax,"The Cmax of total radioactivity and unchanged trovafloxacin in serum was 3.2 micrograms-equiv/ml and 2.9 micrograms/ml, respectively, and peaked in 1.4 hr.",Excretion and metabolism of trovafloxacin in humans. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9107540/),[μgrams-equiv] / [ml],3.2,115128,DB00685,Trovafloxacin
,9107540,Cmax,"The Cmax of total radioactivity and unchanged trovafloxacin in serum was 3.2 micrograms-equiv/ml and 2.9 micrograms/ml, respectively, and peaked in 1.4 hr.",Excretion and metabolism of trovafloxacin in humans. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9107540/),[μg] / [ml],2.9,115129,DB00685,Trovafloxacin
,9107540,AUC0-infinity,"The mean AUC0-infinity for radioactivity and trovafloxacin was 58.2 micrograms-eq.hr/ml and 32.2 micrograms.hr/ml, respectively.",Excretion and metabolism of trovafloxacin in humans. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9107540/),[h·μgrams-eq] / [ml],58.2,115130,DB00685,Trovafloxacin
,9107540,AUC0-infinity,"The mean AUC0-infinity for radioactivity and trovafloxacin was 58.2 micrograms-eq.hr/ml and 32.2 micrograms.hr/ml, respectively.",Excretion and metabolism of trovafloxacin in humans. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9107540/),[h·μg] / [ml],32.2,115131,DB00685,Trovafloxacin
,10772370,half-life,"Calculated (mean +/- SD) half-life, clearance at steady state, and volume of distribution in all patients were 10.9 +/- 1.8 hours, 161.3 +/- 41.1 ml/minute, and 1.4 +/- 0.4 L/kg.",Pharmacokinetics of intravenous trovafloxacin in critically ill adults. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10772370/),h,10.9,124267,DB00685,Trovafloxacin
,10772370,clearance at steady state,"Calculated (mean +/- SD) half-life, clearance at steady state, and volume of distribution in all patients were 10.9 +/- 1.8 hours, 161.3 +/- 41.1 ml/minute, and 1.4 +/- 0.4 L/kg.",Pharmacokinetics of intravenous trovafloxacin in critically ill adults. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10772370/),[ml] / [min],161.3,124268,DB00685,Trovafloxacin
,10772370,volume of distribution,"Calculated (mean +/- SD) half-life, clearance at steady state, and volume of distribution in all patients were 10.9 +/- 1.8 hours, 161.3 +/- 41.1 ml/minute, and 1.4 +/- 0.4 L/kg.",Pharmacokinetics of intravenous trovafloxacin in critically ill adults. ,V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10772370/),[l] / [kg],1.4,124269,DB00685,Trovafloxacin
,10772370,maximum concentration,"In patients receiving 300 mg, maximum concentration, minimum concentration, and area under the curve from 0-24 hours were 3.6 +/- 0.5 mg/L, 0.6 +/- 0.3 mg/L, and 34.2 +/- 10.6 mg x hr/L, respectively.",Pharmacokinetics of intravenous trovafloxacin in critically ill adults. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10772370/),[mg] / [l],3.6,124270,DB00685,Trovafloxacin
,10772370,minimum concentration,"In patients receiving 300 mg, maximum concentration, minimum concentration, and area under the curve from 0-24 hours were 3.6 +/- 0.5 mg/L, 0.6 +/- 0.3 mg/L, and 34.2 +/- 10.6 mg x hr/L, respectively.",Pharmacokinetics of intravenous trovafloxacin in critically ill adults. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10772370/),[mg] / [l],0.6,124271,DB00685,Trovafloxacin
,10772370,area under the curve from 0-24 hours,"In patients receiving 300 mg, maximum concentration, minimum concentration, and area under the curve from 0-24 hours were 3.6 +/- 0.5 mg/L, 0.6 +/- 0.3 mg/L, and 34.2 +/- 10.6 mg x hr/L, respectively.",Pharmacokinetics of intravenous trovafloxacin in critically ill adults. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10772370/),[h·mg] / [l],34.2,124272,DB00685,Trovafloxacin
,8619569,50% protective doses,"In a model of murine pneumonia, trovafloxacin was more efficacious than temafloxacin, while ciprofloxacin failed against S. pneumoniae (50% protective doses, 2.1, 29.5, and >100 mg/kg, respectively).","In vivo efficacy of trovafloxacin (CP-99,219), a new quinolone with extended activities against gram-positive pathogens, Streptococcus pneumoniae, and Bacteroides fragilis. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8619569/),[mg] / [kg],2.1,131231,DB00685,Trovafloxacin
,8619569,50% protective doses,"In a model of murine pneumonia, trovafloxacin was more efficacious than temafloxacin, while ciprofloxacin failed against S. pneumoniae (50% protective doses, 2.1, 29.5, and >100 mg/kg, respectively).","In vivo efficacy of trovafloxacin (CP-99,219), a new quinolone with extended activities against gram-positive pathogens, Streptococcus pneumoniae, and Bacteroides fragilis. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8619569/),[mg] / [kg],29,131232,DB00685,Trovafloxacin
,8834872,peak serum,"Single-dose (10 mg of prodrug CP-116,517-27 per kg of body weight given intraperitoneally [i.p.], equivalent to 7.5 mg of trovafloxacin per kg) pharmacokinetic studies performed in guinea pigs with L. pneumophila pneumonia revealed peak serum and lung trovafloxacin levels to be 3.8 micrograms/ml and 5.0 micrograms/g, respectively, at 0.5 h and 4.2 micrograms/ml and 2.9 micrograms/g, respectively, at 1 h.","Activity of trovafloxacin (CP-99,219) against Legionella isolates: in vitro activity, intracellular accumulation and killing in macrophages, and pharmacokinetics and treatment of guinea pigs with L. pneumophila pneumonia. ",Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8834872/),[μg] / [ml],3.8,135368,DB00685,Trovafloxacin
,8834872,lung trovafloxacin levels,"Single-dose (10 mg of prodrug CP-116,517-27 per kg of body weight given intraperitoneally [i.p.], equivalent to 7.5 mg of trovafloxacin per kg) pharmacokinetic studies performed in guinea pigs with L. pneumophila pneumonia revealed peak serum and lung trovafloxacin levels to be 3.8 micrograms/ml and 5.0 micrograms/g, respectively, at 0.5 h and 4.2 micrograms/ml and 2.9 micrograms/g, respectively, at 1 h.","Activity of trovafloxacin (CP-99,219) against Legionella isolates: in vitro activity, intracellular accumulation and killing in macrophages, and pharmacokinetics and treatment of guinea pigs with L. pneumophila pneumonia. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8834872/),[μg] / [g],5.0,135369,DB00685,Trovafloxacin
,8834872,lung trovafloxacin levels,"Single-dose (10 mg of prodrug CP-116,517-27 per kg of body weight given intraperitoneally [i.p.], equivalent to 7.5 mg of trovafloxacin per kg) pharmacokinetic studies performed in guinea pigs with L. pneumophila pneumonia revealed peak serum and lung trovafloxacin levels to be 3.8 micrograms/ml and 5.0 micrograms/g, respectively, at 0.5 h and 4.2 micrograms/ml and 2.9 micrograms/g, respectively, at 1 h.","Activity of trovafloxacin (CP-99,219) against Legionella isolates: in vitro activity, intracellular accumulation and killing in macrophages, and pharmacokinetics and treatment of guinea pigs with L. pneumophila pneumonia. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8834872/),[μg] / [ml],4.2,135370,DB00685,Trovafloxacin
,8834872,lung trovafloxacin levels,"Single-dose (10 mg of prodrug CP-116,517-27 per kg of body weight given intraperitoneally [i.p.], equivalent to 7.5 mg of trovafloxacin per kg) pharmacokinetic studies performed in guinea pigs with L. pneumophila pneumonia revealed peak serum and lung trovafloxacin levels to be 3.8 micrograms/ml and 5.0 micrograms/g, respectively, at 0.5 h and 4.2 micrograms/ml and 2.9 micrograms/g, respectively, at 1 h.","Activity of trovafloxacin (CP-99,219) against Legionella isolates: in vitro activity, intracellular accumulation and killing in macrophages, and pharmacokinetics and treatment of guinea pigs with L. pneumophila pneumonia. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8834872/),[μg] / [g],2.9,135371,DB00685,Trovafloxacin
,8834872,terminal half-lives of elimination,"The terminal half-lives of elimination from serum and lung were 0.8 and 1.1 h, respectively.","Activity of trovafloxacin (CP-99,219) against Legionella isolates: in vitro activity, intracellular accumulation and killing in macrophages, and pharmacokinetics and treatment of guinea pigs with L. pneumophila pneumonia. ","t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/8834872/),h,0.8,135372,DB00685,Trovafloxacin
,8834872,terminal half-lives of elimination,"The terminal half-lives of elimination from serum and lung were 0.8 and 1.1 h, respectively.","Activity of trovafloxacin (CP-99,219) against Legionella isolates: in vitro activity, intracellular accumulation and killing in macrophages, and pharmacokinetics and treatment of guinea pigs with L. pneumophila pneumonia. ","t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/8834872/),h,1.1,135373,DB00685,Trovafloxacin
,9517948,TRO half-life,"Different monoexponential pharmacokinetic profiles were simulated with a TRO half-life of 9.2 h and a CIP half-life of 4.0 h to provide similar eightfold ranges of the area under the concentration-time curve (AUC)-to-MIC ratios, from 54 to 432 and from 59 to 473 (microg x h/ml)/(microg/ml), respectively.",Inter- and intraquinolone predictors of antimicrobial effect in an in vitro dynamic model: new insight into a widely used concept. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9517948/),h,9.2,146776,DB00685,Trovafloxacin
