Compare,PMID,Parameter,Sentece,Title,Type,URL,Units,Value,id,Drugbank_id,Name
,21233498,clearance,"Estimated individual parameters were clearance 1.49 ± 1.12 mL/min/kg, Vss (volume of distribution at steady state) 0.31 ± 0.11 L/kg, and half-life of 236 ± 169 minutes.",Pharmacokinetics of single-dose intravenous ketorolac in infants aged 2-11 months. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21233498/),[ml] / [kg·min],1.49,74618,DB00328,Indomethacin
,21233498,Vss (volume of distribution at steady state),"Estimated individual parameters were clearance 1.49 ± 1.12 mL/min/kg, Vss (volume of distribution at steady state) 0.31 ± 0.11 L/kg, and half-life of 236 ± 169 minutes.",Pharmacokinetics of single-dose intravenous ketorolac in infants aged 2-11 months. ,Vss-Q65,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21233498/),[l] / [kg],0.31,74619,DB00328,Indomethacin
,21233498,half-life,"Estimated individual parameters were clearance 1.49 ± 1.12 mL/min/kg, Vss (volume of distribution at steady state) 0.31 ± 0.11 L/kg, and half-life of 236 ± 169 minutes.",Pharmacokinetics of single-dose intravenous ketorolac in infants aged 2-11 months. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21233498/),min,236,74620,DB00328,Indomethacin
,21233498,clearance,Estimated population pharmacokinetic parameters were clearance 1.52 mL/min/kg and Vss 0.29 L/kg.,Pharmacokinetics of single-dose intravenous ketorolac in infants aged 2-11 months. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21233498/),[ml] / [kg·min],1.52,74621,DB00328,Indomethacin
,21233498,Vss,Estimated population pharmacokinetic parameters were clearance 1.52 mL/min/kg and Vss 0.29 L/kg.,Pharmacokinetics of single-dose intravenous ketorolac in infants aged 2-11 months. ,Vss-Q65,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21233498/),[l] / [kg],0.29,74622,DB00328,Indomethacin
,3598886,ocular bioavailability,The ocular bioavailability of ketorolac was 4% in anesthetized rabbits and was determined by comparing drug concentrations in the aqueous humor after topical application with those obtained after intracameral injection of an equivalent dose of 0.25 mg of ketorolac tromethamine per eye.,Ocular bioavailability and tissue distribution of [14C]ketorolac tromethamine in rabbits. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3598886/),%,4,75893,DB00328,Indomethacin
,2775449,oral bioavailability,"Following intragastric administration, the oral bioavailability of indomethacin in solution was 90%--indicating complete absorption of this drug from the gastrointestinal tract of the rat.",Pharmacokinetic evaluation of indomethacin nanocapsules. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2775449/),%,90,76501,DB00328,Indomethacin
,30159654,steady-state apparent oral clearance (CL/Fss),"For subjects with the *1/*2 genotype, the mean steady-state apparent oral clearance (CL/Fss) of indomethacin was 13.5 ± 7.7 L/h (n = 4) and the mean metabolic ratio (AUCDMI/AUCindomethacin) was 0.291 ± 0.133.",Effect of CYP2C9 Polymorphisms on the Pharmacokinetics of Indomethacin During Pregnancy. ,CLpo-Q27,[Article Link](https://pubmed.ncbi.nlm.nih.gov/30159654/),[l] / [h],13.5,76749,DB00328,Indomethacin
,30159654,metabolic ratio (AUCDMI/AUCindomethacin),"For subjects with the *1/*2 genotype, the mean steady-state apparent oral clearance (CL/Fss) of indomethacin was 13.5 ± 7.7 L/h (n = 4) and the mean metabolic ratio (AUCDMI/AUCindomethacin) was 0.291 ± 0.133.",Effect of CYP2C9 Polymorphisms on the Pharmacokinetics of Indomethacin During Pregnancy. ,Metabolic ratio-Q4,[Article Link](https://pubmed.ncbi.nlm.nih.gov/30159654/),,0.291,76750,DB00328,Indomethacin
,30159654,CL/Fss,This subject had a metabolic ratio of 0.390 and a CL/Fss of indomethacin (24.3 L/h) that was nearly double the wild-type clearance.,Effect of CYP2C9 Polymorphisms on the Pharmacokinetics of Indomethacin During Pregnancy. ,CLpo-Q27,[Article Link](https://pubmed.ncbi.nlm.nih.gov/30159654/),[l] / [h],24.3,76751,DB00328,Indomethacin
,7104182,peak concentration,Plasma concentrations of indomethacin were significantly higher during indomethacin retard therapy with a peak concentration of 2500 +/- 25 ng ml-1 during indomethacin retard therapy (mean +/- s.d.) and 1900 +/- 200 ng ml during conventional oral therapy.,A clinical and pharmacokinetic study of indomethacin in standard and slow release formulations. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7104182/),[ng] / [ml],2500,76773,DB00328,Indomethacin
,7104182,peak concentration,Plasma concentrations of indomethacin were significantly higher during indomethacin retard therapy with a peak concentration of 2500 +/- 25 ng ml-1 during indomethacin retard therapy (mean +/- s.d.) and 1900 +/- 200 ng ml during conventional oral therapy.,A clinical and pharmacokinetic study of indomethacin in standard and slow release formulations. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7104182/),ml·ng,1900,76774,DB00328,Indomethacin
,9457380,attained maximum levels (Cmax,"The in vivo IMC release from the cement increased and attained maximum levels (Cmax of 2% and 5% drug-loaded cements was 0.27 and 3.37 micrograms/ml, respectively) at Tmax, 3 and 0.5 d, respectively, upon subcutaneous (s.c.) administration in rats.",The in vitro and in vivo indomethacin release from self-setting bioactive glass bone cement. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9457380/),[μg] / [ml],0.27,77124,DB00328,Indomethacin
,9457380,attained maximum levels (Cmax,"The in vivo IMC release from the cement increased and attained maximum levels (Cmax of 2% and 5% drug-loaded cements was 0.27 and 3.37 micrograms/ml, respectively) at Tmax, 3 and 0.5 d, respectively, upon subcutaneous (s.c.) administration in rats.",The in vitro and in vivo indomethacin release from self-setting bioactive glass bone cement. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9457380/),[μg] / [ml],3.37,77125,DB00328,Indomethacin
,9457380,Tmax,"The in vivo IMC release from the cement increased and attained maximum levels (Cmax of 2% and 5% drug-loaded cements was 0.27 and 3.37 micrograms/ml, respectively) at Tmax, 3 and 0.5 d, respectively, upon subcutaneous (s.c.) administration in rats.",The in vitro and in vivo indomethacin release from self-setting bioactive glass bone cement. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9457380/),d,3,77126,DB00328,Indomethacin
,9457380,Tmax,"The in vivo IMC release from the cement increased and attained maximum levels (Cmax of 2% and 5% drug-loaded cements was 0.27 and 3.37 micrograms/ml, respectively) at Tmax, 3 and 0.5 d, respectively, upon subcutaneous (s.c.) administration in rats.",The in vitro and in vivo indomethacin release from self-setting bioactive glass bone cement. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9457380/),d,0.5,77127,DB00328,Indomethacin
,15285335,Css(max),"Based on pharmacodynamic/pharmacokinetic correlation in the animal studies, Css(max) and Css(min) of 51.39 and 30.0 microg/mL, respectively, were determined and considered as performance markers for pharmacokinetic evaluation of test formulations.",In vitro-in vivo characterization of release modifying agents for parenteral sustained-release ketorolac formulation. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15285335/),[μg] / [ml],51.39,77145,DB00328,Indomethacin
,15285335,Css(min),"Based on pharmacodynamic/pharmacokinetic correlation in the animal studies, Css(max) and Css(min) of 51.39 and 30.0 microg/mL, respectively, were determined and considered as performance markers for pharmacokinetic evaluation of test formulations.",In vitro-in vivo characterization of release modifying agents for parenteral sustained-release ketorolac formulation. ,Css-Q34,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15285335/),[μg] / [ml],30.0,77146,DB00328,Indomethacin
,1804863,area under the indomethacin plasma concentration curve AUC 0-alpha,The mean area under the indomethacin plasma concentration curve AUC 0-alpha was 10.4 +/- 4.21 micrograms/mL x hr and did not change during combined paracetamol treatment (11.0 +/- 3.24 micrograms/mL x hr NS).,Lack of effect of paracetamol on the pharmacokinetics of indomethacin and paracetamol in humans. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1804863/),[μg] / [h·ml],10.4,77546,DB00328,Indomethacin
,1804863,area under the indomethacin plasma concentration curve AUC 0-alpha,The mean area under the indomethacin plasma concentration curve AUC 0-alpha was 10.4 +/- 4.21 micrograms/mL x hr and did not change during combined paracetamol treatment (11.0 +/- 3.24 micrograms/mL x hr NS).,Lack of effect of paracetamol on the pharmacokinetics of indomethacin and paracetamol in humans. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1804863/),[μg] / [h·ml],11.0,77547,DB00328,Indomethacin
,9731954,volumes of distribution at steady state (Vd(ss)),"The mean (+/- SD) volumes of distribution at steady state (Vd(ss)) were 4.10 +/- 1.40 and 4.21 +/- 1.93 L/kg and the mean clearance values (ClB) were 0.17 +/- 0.06 and 0.22 +/- 0.12 L/h x kg for i.v. and i.m. routes, respectively.",Pharmacokinetics of indomethacin in sheep after intravenous and intramuscular administration. ,Vss-Q65,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9731954/),[l] / [kg],4.10,79688,DB00328,Indomethacin
,9731954,volumes of distribution at steady state (Vd(ss)),"The mean (+/- SD) volumes of distribution at steady state (Vd(ss)) were 4.10 +/- 1.40 and 4.21 +/- 1.93 L/kg and the mean clearance values (ClB) were 0.17 +/- 0.06 and 0.22 +/- 0.12 L/h x kg for i.v. and i.m. routes, respectively.",Pharmacokinetics of indomethacin in sheep after intravenous and intramuscular administration. ,Vss-Q65,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9731954/),[l] / [kg],4.21,79689,DB00328,Indomethacin
,9731954,clearance,"The mean (+/- SD) volumes of distribution at steady state (Vd(ss)) were 4.10 +/- 1.40 and 4.21 +/- 1.93 L/kg and the mean clearance values (ClB) were 0.17 +/- 0.06 and 0.22 +/- 0.12 L/h x kg for i.v. and i.m. routes, respectively.",Pharmacokinetics of indomethacin in sheep after intravenous and intramuscular administration. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9731954/),[l] / [h·kg],0.17,79690,DB00328,Indomethacin
,9731954,clearance,"The mean (+/- SD) volumes of distribution at steady state (Vd(ss)) were 4.10 +/- 1.40 and 4.21 +/- 1.93 L/kg and the mean clearance values (ClB) were 0.17 +/- 0.06 and 0.22 +/- 0.12 L/h x kg for i.v. and i.m. routes, respectively.",Pharmacokinetics of indomethacin in sheep after intravenous and intramuscular administration. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9731954/),[l] / [h·kg],0.22,79691,DB00328,Indomethacin
,9731954,t1/2beta,"The elimination phase half-lives did not show any significant difference between routes of injection (t1/2beta = 17.4 +/- 4.6 and 21.25 +/- 4.44 h, i.v. and i.m. respectively).",Pharmacokinetics of indomethacin in sheep after intravenous and intramuscular administration. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/9731954/),h,17.4,79692,DB00328,Indomethacin
,9731954,t1/2beta,"The elimination phase half-lives did not show any significant difference between routes of injection (t1/2beta = 17.4 +/- 4.6 and 21.25 +/- 4.44 h, i.v. and i.m. respectively).",Pharmacokinetics of indomethacin in sheep after intravenous and intramuscular administration. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/9731954/),h,21.25,79693,DB00328,Indomethacin
,9731954,plasma maximum concentration (Cmax,"After i.m. administration, plasma maximum concentration (Cmax = 1.10 +/- 0.68 microg/mL) was reached 10 min after dosing; the absorption phase was fast (Kab = 26 +/- 18 h(-1)) and short (t1/2ab = 2.33 +/- 1.51 min) and the mean bioavailability was 91.0 +/- 32.8%, although there was considerable interanimal variation.",Pharmacokinetics of indomethacin in sheep after intravenous and intramuscular administration. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9731954/),[μg] / [ml],1.10,79694,DB00328,Indomethacin
,9731954,Kab,"After i.m. administration, plasma maximum concentration (Cmax = 1.10 +/- 0.68 microg/mL) was reached 10 min after dosing; the absorption phase was fast (Kab = 26 +/- 18 h(-1)) and short (t1/2ab = 2.33 +/- 1.51 min) and the mean bioavailability was 91.0 +/- 32.8%, although there was considerable interanimal variation.",Pharmacokinetics of indomethacin in sheep after intravenous and intramuscular administration. ,Km -Q1,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9731954/),1/[h],26,79695,DB00328,Indomethacin
,9731954,t1/2ab,"After i.m. administration, plasma maximum concentration (Cmax = 1.10 +/- 0.68 microg/mL) was reached 10 min after dosing; the absorption phase was fast (Kab = 26 +/- 18 h(-1)) and short (t1/2ab = 2.33 +/- 1.51 min) and the mean bioavailability was 91.0 +/- 32.8%, although there was considerable interanimal variation.",Pharmacokinetics of indomethacin in sheep after intravenous and intramuscular administration. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9731954/),min,2.33,79696,DB00328,Indomethacin
,9731954,bioavailability,"After i.m. administration, plasma maximum concentration (Cmax = 1.10 +/- 0.68 microg/mL) was reached 10 min after dosing; the absorption phase was fast (Kab = 26 +/- 18 h(-1)) and short (t1/2ab = 2.33 +/- 1.51 min) and the mean bioavailability was 91.0 +/- 32.8%, although there was considerable interanimal variation.",Pharmacokinetics of indomethacin in sheep after intravenous and intramuscular administration. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9731954/),%,91.0,79697,DB00328,Indomethacin
higher,9731954,bioavailability,"In some individuals, bioavailability was higher than 100%.",Pharmacokinetics of indomethacin in sheep after intravenous and intramuscular administration. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9731954/),%,100,79698,DB00328,Indomethacin
,2229205,flow rate,"The mobile phase consisted of ethanol:water:glacial acetic acid (65:34:1, v/v) pumped isocratically at a flow rate of 1.3 ml/min.",High-performance liquid chromatographic analysis of indomethacin in serum. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2229205/),[ml] / [min],1.3,80117,DB00328,Indomethacin
,2229205,absolute recoveries,"Quantification was achieved by the measurement of the peak area ratio, and the absolute recoveries ranged from 94 to 97%.",High-performance liquid chromatographic analysis of indomethacin in serum. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2229205/),%,94 to 97,80118,DB00328,Indomethacin
,21992030,area under the curves (AUCs),"In IAGU rats, the area under the curves (AUCs) of AACA were significantly smaller after both the intravenous (551 versus 1270 μg min ml⁻¹) and oral (397 versus 562 μg min ml⁻¹) administration of ZAC than controls, possible due to the significantly faster CL(R) of AACA.",ε-Acetamidocaproic acid pharmacokinetics in rats with gastric ulcer or small bowel inflammation. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21992030/),min·ml⁻¹·μg,551,81094,DB00328,Indomethacin
,21992030,area under the curves (AUCs),"In IAGU rats, the area under the curves (AUCs) of AACA were significantly smaller after both the intravenous (551 versus 1270 μg min ml⁻¹) and oral (397 versus 562 μg min ml⁻¹) administration of ZAC than controls, possible due to the significantly faster CL(R) of AACA.",ε-Acetamidocaproic acid pharmacokinetics in rats with gastric ulcer or small bowel inflammation. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21992030/),min·ml⁻¹·μg,1270,81095,DB00328,Indomethacin
,21992030,area under the curves (AUCs),"In IAGU rats, the area under the curves (AUCs) of AACA were significantly smaller after both the intravenous (551 versus 1270 μg min ml⁻¹) and oral (397 versus 562 μg min ml⁻¹) administration of ZAC than controls, possible due to the significantly faster CL(R) of AACA.",ε-Acetamidocaproic acid pharmacokinetics in rats with gastric ulcer or small bowel inflammation. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21992030/),min·ml⁻¹·μg,397,81096,DB00328,Indomethacin
,21992030,area under the curves (AUCs),"In IAGU rats, the area under the curves (AUCs) of AACA were significantly smaller after both the intravenous (551 versus 1270 μg min ml⁻¹) and oral (397 versus 562 μg min ml⁻¹) administration of ZAC than controls, possible due to the significantly faster CL(R) of AACA.",ε-Acetamidocaproic acid pharmacokinetics in rats with gastric ulcer or small bowel inflammation. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21992030/),min·ml⁻¹·μg,562,81097,DB00328,Indomethacin
,23338686,maximum concentration (Cmax,"Regarding its pharmacokinetics in mice, after a single intraperitoneal injection of PTI, its plasma levels reached the maximum concentration (Cmax = 46 μM) at 2h (Tmax) and became undetectable at 4h.","The anticancer effect of phospho-tyrosol-indomethacin (MPI-621), a novel phosphoderivative of indomethacin: in vitro and in vivo studies. ",Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23338686/),μM,46,81883,DB00328,Indomethacin
,23338686,plasma Cmax,"Indomethacin is the major metabolite of PTI, with plasma Cmax = 378 μM and Tmax = 2.5h; it became undetectable 24h postadministration.","The anticancer effect of phospho-tyrosol-indomethacin (MPI-621), a novel phosphoderivative of indomethacin: in vitro and in vivo studies. ",Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23338686/),μM,378,81884,DB00328,Indomethacin
,23338686,Tmax,"Indomethacin is the major metabolite of PTI, with plasma Cmax = 378 μM and Tmax = 2.5h; it became undetectable 24h postadministration.","The anticancer effect of phospho-tyrosol-indomethacin (MPI-621), a novel phosphoderivative of indomethacin: in vitro and in vivo studies. ",tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23338686/),h,2.5,81885,DB00328,Indomethacin
,7161340,detection limit,The assay is quantitative down to 0.25 microgram ml-1 from a 200-microliters aliquot of plasma with a detection limit of 0.1 microgram ml-1 and a recovery of approximately 90%.,High-performance liquid chromatographic assay of indomethacin and its application in pharmacokinetics in healthy volunteers. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7161340/),[μg] / [ml],0.1,82634,DB00328,Indomethacin
,7161340,recovery,The assay is quantitative down to 0.25 microgram ml-1 from a 200-microliters aliquot of plasma with a detection limit of 0.1 microgram ml-1 and a recovery of approximately 90%.,High-performance liquid chromatographic assay of indomethacin and its application in pharmacokinetics in healthy volunteers. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7161340/),%,90,82635,DB00328,Indomethacin
,11812682,volume of distribution at steady state,"Body weight-normalized pharmacokinetic variables did not differ among the age groups and were similar to those reported for adults, including a volume of distribution at steady state of 113 +/- 33 mL/kg (mean +/- SD) and an elimination clearance of 0.57 +/- 0.17 mL x min(-1) x kg(-1).",Age-stratified pharmacokinetics of ketorolac tromethamine in pediatric surgical patients. ,Vss-Q65,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11812682/),[ml] / [kg],113,85033,DB00328,Indomethacin
,11812682,elimination clearance,"Body weight-normalized pharmacokinetic variables did not differ among the age groups and were similar to those reported for adults, including a volume of distribution at steady state of 113 +/- 33 mL/kg (mean +/- SD) and an elimination clearance of 0.57 +/- 0.17 mL x min(-1) x kg(-1).",Age-stratified pharmacokinetics of ketorolac tromethamine in pediatric surgical patients. ,k-Q47,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11812682/),[ml] / [kg·min],0.57,85034,DB00328,Indomethacin
,428423,half-life,"The half-life of TXA2 in blood was 30-47 sec, a similar value to that found in aqueous solutions at 37 degrees C. PGH2 was also converted in blood to other product(s) which contracted RSS and RC, relaxed RbCA and RbMA but had little effect on RbA.",Biotransformation and cardiovascular effects of arachidonic acid in the dog. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/428423/),s,30-47,85811,DB00328,Indomethacin
,6856668,Binding,Binding to human serum albumin (14 X 10(-5) mol/l) was significantly lower for esterified indomethacin than for nonesterified.,Binding of indomethacin ester with tropic acid to human serum albumin. ,fu-Q46,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6856668/),[mol] / [l],14 X 10(-5),86903,DB00328,Indomethacin
,6856668,association constant,"The tropic ester of indomethacin has an association constant for the primary binding sites of 2.16 X 10(5) l/mol, and while the association constant for indomethacin is 8.15 X 10(5) l/mol.",Binding of indomethacin ester with tropic acid to human serum albumin. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6856668/),[l] / [mol],2.16 X 10(5),86904,DB00328,Indomethacin
,6856668,association constant,"The tropic ester of indomethacin has an association constant for the primary binding sites of 2.16 X 10(5) l/mol, and while the association constant for indomethacin is 8.15 X 10(5) l/mol.",Binding of indomethacin ester with tropic acid to human serum albumin. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6856668/),[l] / [mol],8.15 X 10(5),86905,DB00328,Indomethacin
,9112830,AUC,"The in-vivo study showed that the oral administration of Riopan 1 h after administration of Indocid capsules to fed dogs resulted in a significant (p < 0.05) reduction in plasma concentrations of indomethacin, a non-significant (p > 0.05) change in Cmax, significantly (p < 0.05) shorter Tmax and significantly reduced AUC where it decreased from 15.06 +/- 5.65 to 9.52 +/- 3.69 micrograms h/ml resulted in a relative bioavailability of 63.21% after Riopan administration.",Effect of antacid magaldrate oral suspension on in-vitro and in-vivo availability of indomethacin in dogs. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9112830/),,15.06,87500,DB00328,Indomethacin
,9112830,AUC,"The in-vivo study showed that the oral administration of Riopan 1 h after administration of Indocid capsules to fed dogs resulted in a significant (p < 0.05) reduction in plasma concentrations of indomethacin, a non-significant (p > 0.05) change in Cmax, significantly (p < 0.05) shorter Tmax and significantly reduced AUC where it decreased from 15.06 +/- 5.65 to 9.52 +/- 3.69 micrograms h/ml resulted in a relative bioavailability of 63.21% after Riopan administration.",Effect of antacid magaldrate oral suspension on in-vitro and in-vivo availability of indomethacin in dogs. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9112830/),,9.52,87501,DB00328,Indomethacin
,9112830,relative bioavailability,"The in-vivo study showed that the oral administration of Riopan 1 h after administration of Indocid capsules to fed dogs resulted in a significant (p < 0.05) reduction in plasma concentrations of indomethacin, a non-significant (p > 0.05) change in Cmax, significantly (p < 0.05) shorter Tmax and significantly reduced AUC where it decreased from 15.06 +/- 5.65 to 9.52 +/- 3.69 micrograms h/ml resulted in a relative bioavailability of 63.21% after Riopan administration.",Effect of antacid magaldrate oral suspension on in-vitro and in-vivo availability of indomethacin in dogs. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9112830/),%,63.21,87502,DB00328,Indomethacin
,7139063,overall bioavailability,"Results indicate that the sustained release test formulation exhibited more prolonged and uniform absorption rate, yielded more sustained plasma levels after ingestion, and showed an overall bioavailability of 0.93 (95 per cent C.I. = 0.82, 1.04) relative to three 25 mg doses of the conventional capsules.",Effect of sustained release on the pharmacokinetic profile of indomethacin in man. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7139063/),,0.93,89215,DB00328,Indomethacin
,17365283,Tmax,"The Tmax and Tlag of Eudragit FS30D-coated pellets were postponed to about 2.5 and 1 h, respectively.",In vitro evaluation and pharmacokinetics in dogs of guar gum and Eudragit FS30D-coated colon-targeted pellets of indomethacin. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17365283/),h,2.5,90118,DB00328,Indomethacin
,17365283,Tlag,"The Tmax and Tlag of Eudragit FS30D-coated pellets were postponed to about 2.5 and 1 h, respectively.",In vitro evaluation and pharmacokinetics in dogs of guar gum and Eudragit FS30D-coated colon-targeted pellets of indomethacin. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17365283/),h,1,90119,DB00328,Indomethacin
,17365283,Tlag,"After a further guar gum coating, Tlag was further postponed to about 2.8 h, about 2 h of additional lag time on the basis of Eudragit FS30D coating.",In vitro evaluation and pharmacokinetics in dogs of guar gum and Eudragit FS30D-coated colon-targeted pellets of indomethacin. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17365283/),h,2.8,90120,DB00328,Indomethacin
,17365283,Tlag,"After a further guar gum coating, Tlag was further postponed to about 2.8 h, about 2 h of additional lag time on the basis of Eudragit FS30D coating.",In vitro evaluation and pharmacokinetics in dogs of guar gum and Eudragit FS30D-coated colon-targeted pellets of indomethacin. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17365283/),h,2,90121,DB00328,Indomethacin
,17920584,IC(50),"CS-706 selectively inhibited COX-2 in a human whole blood assay with an IC(50) of 0.31 microM, compared with an IC(50) of 2.2 microM for COX-1.","Preclinical pharmacology profile of CS-706, a novel cyclooxygenase-2 selective inhibitor, with potent antinociceptive and anti-inflammatory effects. ",IC50-Q10,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17920584/),μM,0.31,94872,DB00328,Indomethacin
,17920584,IC(50),"CS-706 selectively inhibited COX-2 in a human whole blood assay with an IC(50) of 0.31 microM, compared with an IC(50) of 2.2 microM for COX-1.","Preclinical pharmacology profile of CS-706, a novel cyclooxygenase-2 selective inhibitor, with potent antinociceptive and anti-inflammatory effects. ",IC50-Q10,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17920584/),μM,2.2,94873,DB00328,Indomethacin
,17920584,ID(50),"In an adjuvant-induced arthritic model in rats, CS-706 suppressed foot swelling prophylactically with an ID(50) of 0.10 mg/kg/day, and decreased foot swelling in the established arthritis therapeutically in a dose range of 0.040 to 1.0 mg/kg/day.","Preclinical pharmacology profile of CS-706, a novel cyclooxygenase-2 selective inhibitor, with potent antinociceptive and anti-inflammatory effects. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17920584/),[mg] / [d·kg],0.10,94874,DB00328,Indomethacin
,18426955,uptake clearance,"Indomethacin, however, was shown to have a higher uptake clearance (599 +/- 101 microl/min/10(6) cells) than atorvastatin (375 +/- 45 microl/min/10(6) cells) and cerivastatin (413 +/- 47 microl/min/10(6) cells).","Prediction of the pharmacokinetics of atorvastatin, cerivastatin, and indomethacin using kinetic models applied to isolated rat hepatocytes. ",Uptake Volume-Q9,[Article Link](https://pubmed.ncbi.nlm.nih.gov/18426955/),[min·μl] / [10(6)·cells],599,95659,DB00328,Indomethacin
,18426955,uptake clearance,"Indomethacin, however, was shown to have a higher uptake clearance (599 +/- 101 microl/min/10(6) cells) than atorvastatin (375 +/- 45 microl/min/10(6) cells) and cerivastatin (413 +/- 47 microl/min/10(6) cells).","Prediction of the pharmacokinetics of atorvastatin, cerivastatin, and indomethacin using kinetic models applied to isolated rat hepatocytes. ",Uptake Volume-Q9,[Article Link](https://pubmed.ncbi.nlm.nih.gov/18426955/),[min·μl] / [10(6)·cells],375,95660,DB00328,Indomethacin
,18426955,uptake clearance,"Indomethacin, however, was shown to have a higher uptake clearance (599 +/- 101 microl/min/10(6) cells) than atorvastatin (375 +/- 45 microl/min/10(6) cells) and cerivastatin (413 +/- 47 microl/min/10(6) cells).","Prediction of the pharmacokinetics of atorvastatin, cerivastatin, and indomethacin using kinetic models applied to isolated rat hepatocytes. ",Uptake Volume-Q9,[Article Link](https://pubmed.ncbi.nlm.nih.gov/18426955/),[min·μl] / [10(6],413,95661,DB00328,Indomethacin
,18426955,passive permeability,The high passive permeability of indomethacin (237 +/- 63 microl/min/10(6) cells) clearly negated the effect of the active transport on the overall disposition.,"Prediction of the pharmacokinetics of atorvastatin, cerivastatin, and indomethacin using kinetic models applied to isolated rat hepatocytes. ",Papp-Q6,[Article Link](https://pubmed.ncbi.nlm.nih.gov/18426955/),[μl] / [10·min],237,95662,DB00328,Indomethacin
