Compare,PMID,Parameter,Sentece,Title,Type,URL,Units,Value,id,Drugbank_id,Name
,25987620,Cmax,"The mean Cmax and AUCτ, respectively, for each drug were as follows: cycloserine, 24.9 mg/liter and 242.3 mg · h/liter; PAS, 65.9 mg/liter and 326.5 mg · h/liter; prothionamide, 5.3 mg/liter and 22.1 mg · h/liter; levofloxacin, 6.6 mg/liter and 64.4 mg · h/liter; moxifloxacin, 4.7 mg/liter and 54.2 mg · h/liter; streptomycin, 42.0 mg/liter and 196.7 mg · h/liter; kanamycin, 34.5 mg/liter and 153.5 mg · h/liter.",Pharmacokinetics of Second-Line Antituberculosis Drugs after Multiple Administrations in Healthy Volunteers. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25987620/),[mg] / [l],5.3,28224,DB00218,Moxifloxacin
,25987620,Cmax,"The mean Cmax and AUCτ, respectively, for each drug were as follows: cycloserine, 24.9 mg/liter and 242.3 mg · h/liter; PAS, 65.9 mg/liter and 326.5 mg · h/liter; prothionamide, 5.3 mg/liter and 22.1 mg · h/liter; levofloxacin, 6.6 mg/liter and 64.4 mg · h/liter; moxifloxacin, 4.7 mg/liter and 54.2 mg · h/liter; streptomycin, 42.0 mg/liter and 196.7 mg · h/liter; kanamycin, 34.5 mg/liter and 153.5 mg · h/liter.",Pharmacokinetics of Second-Line Antituberculosis Drugs after Multiple Administrations in Healthy Volunteers. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25987620/),[mg] / [l],6.6,28225,DB00218,Moxifloxacin
,25987620,Cmax,"The mean Cmax and AUCτ, respectively, for each drug were as follows: cycloserine, 24.9 mg/liter and 242.3 mg · h/liter; PAS, 65.9 mg/liter and 326.5 mg · h/liter; prothionamide, 5.3 mg/liter and 22.1 mg · h/liter; levofloxacin, 6.6 mg/liter and 64.4 mg · h/liter; moxifloxacin, 4.7 mg/liter and 54.2 mg · h/liter; streptomycin, 42.0 mg/liter and 196.7 mg · h/liter; kanamycin, 34.5 mg/liter and 153.5 mg · h/liter.",Pharmacokinetics of Second-Line Antituberculosis Drugs after Multiple Administrations in Healthy Volunteers. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25987620/),[mg] / [l],4.7,28226,DB00218,Moxifloxacin
,25987620,Cmax,"The mean Cmax and AUCτ, respectively, for each drug were as follows: cycloserine, 24.9 mg/liter and 242.3 mg · h/liter; PAS, 65.9 mg/liter and 326.5 mg · h/liter; prothionamide, 5.3 mg/liter and 22.1 mg · h/liter; levofloxacin, 6.6 mg/liter and 64.4 mg · h/liter; moxifloxacin, 4.7 mg/liter and 54.2 mg · h/liter; streptomycin, 42.0 mg/liter and 196.7 mg · h/liter; kanamycin, 34.5 mg/liter and 153.5 mg · h/liter.",Pharmacokinetics of Second-Line Antituberculosis Drugs after Multiple Administrations in Healthy Volunteers. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25987620/),[mg] / [l],42.0,28227,DB00218,Moxifloxacin
,25987620,Cmax,"The mean Cmax and AUCτ, respectively, for each drug were as follows: cycloserine, 24.9 mg/liter and 242.3 mg · h/liter; PAS, 65.9 mg/liter and 326.5 mg · h/liter; prothionamide, 5.3 mg/liter and 22.1 mg · h/liter; levofloxacin, 6.6 mg/liter and 64.4 mg · h/liter; moxifloxacin, 4.7 mg/liter and 54.2 mg · h/liter; streptomycin, 42.0 mg/liter and 196.7 mg · h/liter; kanamycin, 34.5 mg/liter and 153.5 mg · h/liter.",Pharmacokinetics of Second-Line Antituberculosis Drugs after Multiple Administrations in Healthy Volunteers. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25987620/),[mg] / [l],34.5,28228,DB00218,Moxifloxacin
,25987620,AUCτ,"The mean Cmax and AUCτ, respectively, for each drug were as follows: cycloserine, 24.9 mg/liter and 242.3 mg · h/liter; PAS, 65.9 mg/liter and 326.5 mg · h/liter; prothionamide, 5.3 mg/liter and 22.1 mg · h/liter; levofloxacin, 6.6 mg/liter and 64.4 mg · h/liter; moxifloxacin, 4.7 mg/liter and 54.2 mg · h/liter; streptomycin, 42.0 mg/liter and 196.7 mg · h/liter; kanamycin, 34.5 mg/liter and 153.5 mg · h/liter.",Pharmacokinetics of Second-Line Antituberculosis Drugs after Multiple Administrations in Healthy Volunteers. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25987620/),[h·mg] / [l],242.3,28229,DB00218,Moxifloxacin
,25987620,AUCτ,"The mean Cmax and AUCτ, respectively, for each drug were as follows: cycloserine, 24.9 mg/liter and 242.3 mg · h/liter; PAS, 65.9 mg/liter and 326.5 mg · h/liter; prothionamide, 5.3 mg/liter and 22.1 mg · h/liter; levofloxacin, 6.6 mg/liter and 64.4 mg · h/liter; moxifloxacin, 4.7 mg/liter and 54.2 mg · h/liter; streptomycin, 42.0 mg/liter and 196.7 mg · h/liter; kanamycin, 34.5 mg/liter and 153.5 mg · h/liter.",Pharmacokinetics of Second-Line Antituberculosis Drugs after Multiple Administrations in Healthy Volunteers. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25987620/),[mg] / [l],6.6,28230,DB00218,Moxifloxacin
,25987620,AUCτ,"The mean Cmax and AUCτ, respectively, for each drug were as follows: cycloserine, 24.9 mg/liter and 242.3 mg · h/liter; PAS, 65.9 mg/liter and 326.5 mg · h/liter; prothionamide, 5.3 mg/liter and 22.1 mg · h/liter; levofloxacin, 6.6 mg/liter and 64.4 mg · h/liter; moxifloxacin, 4.7 mg/liter and 54.2 mg · h/liter; streptomycin, 42.0 mg/liter and 196.7 mg · h/liter; kanamycin, 34.5 mg/liter and 153.5 mg · h/liter.",Pharmacokinetics of Second-Line Antituberculosis Drugs after Multiple Administrations in Healthy Volunteers. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25987620/),[h·mg] / [l],64.4,28231,DB00218,Moxifloxacin
,25987620,AUCτ,"The mean Cmax and AUCτ, respectively, for each drug were as follows: cycloserine, 24.9 mg/liter and 242.3 mg · h/liter; PAS, 65.9 mg/liter and 326.5 mg · h/liter; prothionamide, 5.3 mg/liter and 22.1 mg · h/liter; levofloxacin, 6.6 mg/liter and 64.4 mg · h/liter; moxifloxacin, 4.7 mg/liter and 54.2 mg · h/liter; streptomycin, 42.0 mg/liter and 196.7 mg · h/liter; kanamycin, 34.5 mg/liter and 153.5 mg · h/liter.",Pharmacokinetics of Second-Line Antituberculosis Drugs after Multiple Administrations in Healthy Volunteers. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25987620/),[mg] / [l],4.7,28232,DB00218,Moxifloxacin
,25987620,AUCτ,"The mean Cmax and AUCτ, respectively, for each drug were as follows: cycloserine, 24.9 mg/liter and 242.3 mg · h/liter; PAS, 65.9 mg/liter and 326.5 mg · h/liter; prothionamide, 5.3 mg/liter and 22.1 mg · h/liter; levofloxacin, 6.6 mg/liter and 64.4 mg · h/liter; moxifloxacin, 4.7 mg/liter and 54.2 mg · h/liter; streptomycin, 42.0 mg/liter and 196.7 mg · h/liter; kanamycin, 34.5 mg/liter and 153.5 mg · h/liter.",Pharmacokinetics of Second-Line Antituberculosis Drugs after Multiple Administrations in Healthy Volunteers. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25987620/),[h·mg] / [l],54.2,28233,DB00218,Moxifloxacin
,25987620,AUCτ,"The mean Cmax and AUCτ, respectively, for each drug were as follows: cycloserine, 24.9 mg/liter and 242.3 mg · h/liter; PAS, 65.9 mg/liter and 326.5 mg · h/liter; prothionamide, 5.3 mg/liter and 22.1 mg · h/liter; levofloxacin, 6.6 mg/liter and 64.4 mg · h/liter; moxifloxacin, 4.7 mg/liter and 54.2 mg · h/liter; streptomycin, 42.0 mg/liter and 196.7 mg · h/liter; kanamycin, 34.5 mg/liter and 153.5 mg · h/liter.",Pharmacokinetics of Second-Line Antituberculosis Drugs after Multiple Administrations in Healthy Volunteers. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25987620/),[mg] / [l],42.0,28234,DB00218,Moxifloxacin
,25987620,AUCτ,"The mean Cmax and AUCτ, respectively, for each drug were as follows: cycloserine, 24.9 mg/liter and 242.3 mg · h/liter; PAS, 65.9 mg/liter and 326.5 mg · h/liter; prothionamide, 5.3 mg/liter and 22.1 mg · h/liter; levofloxacin, 6.6 mg/liter and 64.4 mg · h/liter; moxifloxacin, 4.7 mg/liter and 54.2 mg · h/liter; streptomycin, 42.0 mg/liter and 196.7 mg · h/liter; kanamycin, 34.5 mg/liter and 153.5 mg · h/liter.",Pharmacokinetics of Second-Line Antituberculosis Drugs after Multiple Administrations in Healthy Volunteers. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25987620/),[h·mg] / [l],196.7,28235,DB00218,Moxifloxacin
,25987620,AUCτ,"The mean Cmax and AUCτ, respectively, for each drug were as follows: cycloserine, 24.9 mg/liter and 242.3 mg · h/liter; PAS, 65.9 mg/liter and 326.5 mg · h/liter; prothionamide, 5.3 mg/liter and 22.1 mg · h/liter; levofloxacin, 6.6 mg/liter and 64.4 mg · h/liter; moxifloxacin, 4.7 mg/liter and 54.2 mg · h/liter; streptomycin, 42.0 mg/liter and 196.7 mg · h/liter; kanamycin, 34.5 mg/liter and 153.5 mg · h/liter.",Pharmacokinetics of Second-Line Antituberculosis Drugs after Multiple Administrations in Healthy Volunteers. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25987620/),[mg] / [l],34.5,28236,DB00218,Moxifloxacin
,25987620,AUCτ,"The mean Cmax and AUCτ, respectively, for each drug were as follows: cycloserine, 24.9 mg/liter and 242.3 mg · h/liter; PAS, 65.9 mg/liter and 326.5 mg · h/liter; prothionamide, 5.3 mg/liter and 22.1 mg · h/liter; levofloxacin, 6.6 mg/liter and 64.4 mg · h/liter; moxifloxacin, 4.7 mg/liter and 54.2 mg · h/liter; streptomycin, 42.0 mg/liter and 196.7 mg · h/liter; kanamycin, 34.5 mg/liter and 153.5 mg · h/liter.",Pharmacokinetics of Second-Line Antituberculosis Drugs after Multiple Administrations in Healthy Volunteers. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25987620/),[h·mg] / [l],153.5,28237,DB00218,Moxifloxacin
,25000831,apparent clearance (CL),"The typical population values of moxifloxacin for the pharmacokinetic parameters of apparent clearance (CL) and apparent distribution volume (V) were 12.9 L/h and 115 L, respectively.",Population pharmacokinetics of intravenous moxifloxacin 400 mg once-daily dosage in infected patients. ,CLpo-Q27,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25000831/),[l] / [h],12.9,28882,DB00218,Moxifloxacin
,25000831,apparent distribution volume (V),"The typical population values of moxifloxacin for the pharmacokinetic parameters of apparent clearance (CL) and apparent distribution volume (V) were 12.9 L/h and 115 L, respectively.",Population pharmacokinetics of intravenous moxifloxacin 400 mg once-daily dosage in infected patients. ,V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25000831/),l,115,28883,DB00218,Moxifloxacin
,15478070,target-attainment rates,"For patients taking moxifloxacin doses of 400, 600, or 800 mg/day, the calculated target-attainment rates to suppress drug resistance were 59%, 86%, and 93%, respectively.","Selection of a moxifloxacin dose that suppresses drug resistance in Mycobacterium tuberculosis, by use of an in vitro pharmacodynamic infection model and mathematical modeling. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15478070/),%,59,29024,DB00218,Moxifloxacin
,15478070,target-attainment rates,"For patients taking moxifloxacin doses of 400, 600, or 800 mg/day, the calculated target-attainment rates to suppress drug resistance were 59%, 86%, and 93%, respectively.","Selection of a moxifloxacin dose that suppresses drug resistance in Mycobacterium tuberculosis, by use of an in vitro pharmacodynamic infection model and mathematical modeling. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15478070/),%,86,29025,DB00218,Moxifloxacin
,15478070,target-attainment rates,"For patients taking moxifloxacin doses of 400, 600, or 800 mg/day, the calculated target-attainment rates to suppress drug resistance were 59%, 86%, and 93%, respectively.","Selection of a moxifloxacin dose that suppresses drug resistance in Mycobacterium tuberculosis, by use of an in vitro pharmacodynamic infection model and mathematical modeling. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15478070/),%,93,29026,DB00218,Moxifloxacin
,18406644,Steady-state volume of distribution (V(ss)),"Steady-state volume of distribution (V(ss)) and clearance (Cl) of moxifloxacin after IV administration were 2.03+/-0.36L/kg and 0.39+/-0.04L/hkg, respectively.","Pharmacokinetics after intravenous, intramuscular and subcutaneous administration of moxifloxacin in sheep. ",Vss-Q65,[Article Link](https://pubmed.ncbi.nlm.nih.gov/18406644/),[l] / [kg],2.03,32991,DB00218,Moxifloxacin
,18406644,clearance (Cl),"Steady-state volume of distribution (V(ss)) and clearance (Cl) of moxifloxacin after IV administration were 2.03+/-0.36L/kg and 0.39+/-0.04L/hkg, respectively.","Pharmacokinetics after intravenous, intramuscular and subcutaneous administration of moxifloxacin in sheep. ",CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/18406644/),[l] / [hkg],0.39,32992,DB00218,Moxifloxacin
,18406644,maximum plasma concentration,"Following IM and SC administration, moxifloxacin achieved maximum plasma concentration of 1.66+/-0.62mg/L and 0.90+/-0.19mg/L at 2.25+/-0.88h and 3.25+/-1.17h, respectively.","Pharmacokinetics after intravenous, intramuscular and subcutaneous administration of moxifloxacin in sheep. ",Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/18406644/),[mg] / [l],1.66,32993,DB00218,Moxifloxacin
,18406644,maximum plasma concentration,"Following IM and SC administration, moxifloxacin achieved maximum plasma concentration of 1.66+/-0.62mg/L and 0.90+/-0.19mg/L at 2.25+/-0.88h and 3.25+/-1.17h, respectively.","Pharmacokinetics after intravenous, intramuscular and subcutaneous administration of moxifloxacin in sheep. ",Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/18406644/),[mg] / [l],0.90,32994,DB00218,Moxifloxacin
,18406644,absolute bioavailabilities,"The absolute bioavailabilities after IM and SC routes were 96.12+/-32.70% and 102.20+/-23.76%, respectively.","Pharmacokinetics after intravenous, intramuscular and subcutaneous administration of moxifloxacin in sheep. ",F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/18406644/),%,96.12,32995,DB00218,Moxifloxacin
,18406644,absolute bioavailabilities,"The absolute bioavailabilities after IM and SC routes were 96.12+/-32.70% and 102.20+/-23.76%, respectively.","Pharmacokinetics after intravenous, intramuscular and subcutaneous administration of moxifloxacin in sheep. ",F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/18406644/),%,102.20,32996,DB00218,Moxifloxacin
>,22334358,recoveries,The recoveries from spiked control samples were >75% for MFX and >79% for KTC.,Development and validation of liquid chromatography-mass spectrometric method for simultaneous determination of moxifloxacin and ketorolac in rat plasma: application to pharmacokinetic study. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22334358/),%,75,35960,DB00218,Moxifloxacin
>,22334358,recoveries,The recoveries from spiked control samples were >75% for MFX and >79% for KTC.,Development and validation of liquid chromatography-mass spectrometric method for simultaneous determination of moxifloxacin and ketorolac in rat plasma: application to pharmacokinetic study. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22334358/),%,79,35961,DB00218,Moxifloxacin
,25832425,peak effect,"The peak effect on QTcF was 9.35 ms (90% CI: 6.36, 12.34) at 3 h post-dose.","Orally administered moxifloxacin prolongs QTc in healthy Chinese volunteers: a randomized, single-blind, crossover study. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25832425/),ms,9.35,36624,DB00218,Moxifloxacin
,23373761,half-life,The half-life of moxifloxacin in the AH was 2.2 h.,"Ocular pharmacokinetics, safety and efficacy of intracameral moxifloxacin 0.5% solution in a rabbit model. ",t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23373761/),h,2.2,36976,DB00218,Moxifloxacin
,12879119,peak drug plasma concentration (C(max)),"It is rapidly absorbed following oral administration, reaching a mean peak drug plasma concentration (C(max)) of approximately 3.56 mg/l within 2 h after a 400 mg dose.",Pharmacokinetics and metabolism of moxifloxacin. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12879119/),[mg] / [l],3.56,38304,DB00218,Moxifloxacin
,12879119,plasma elimination half-life,The plasma elimination half-life ranges from 8.2-15.1 h in healthy individuals.,Pharmacokinetics and metabolism of moxifloxacin. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/12879119/),h,8.2-15.1,38305,DB00218,Moxifloxacin
,11549786,C(max),"The C(max) achieved after an oral 250-mg dose ranged from a low of 1.2 microg/ml/70 kg for ciprofloxacin, to 1.71 for gatifloxacin and 2.17 for moxifloxacin, to a high of 2.48 for levofloxacin (p < 0.01).",Evidence of different profiles of side effects and drug-drug interactions among the quinolones--the pharmacokinetic standpoint. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11549786/),[μg] / [70·kg·ml],1.2,39031,DB00218,Moxifloxacin
,11549786,C(max),"The C(max) achieved after an oral 250-mg dose ranged from a low of 1.2 microg/ml/70 kg for ciprofloxacin, to 1.71 for gatifloxacin and 2.17 for moxifloxacin, to a high of 2.48 for levofloxacin (p < 0.01).",Evidence of different profiles of side effects and drug-drug interactions among the quinolones--the pharmacokinetic standpoint. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11549786/),[μg] / [70·kg·ml],1.71,39032,DB00218,Moxifloxacin
,11549786,C(max),"The C(max) achieved after an oral 250-mg dose ranged from a low of 1.2 microg/ml/70 kg for ciprofloxacin, to 1.71 for gatifloxacin and 2.17 for moxifloxacin, to a high of 2.48 for levofloxacin (p < 0.01).",Evidence of different profiles of side effects and drug-drug interactions among the quinolones--the pharmacokinetic standpoint. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11549786/),[μg] / [70·kg·ml],2.17,39033,DB00218,Moxifloxacin
,11549786,C(max),"The C(max) achieved after an oral 250-mg dose ranged from a low of 1.2 microg/ml/70 kg for ciprofloxacin, to 1.71 for gatifloxacin and 2.17 for moxifloxacin, to a high of 2.48 for levofloxacin (p < 0.01).",Evidence of different profiles of side effects and drug-drug interactions among the quinolones--the pharmacokinetic standpoint. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11549786/),[μg] / [70·kg·ml],2.48,39034,DB00218,Moxifloxacin
,11549786,AUC,"Ciprofloxacin had the lowest AUC of 4.6 microg/ml/70 kg, gatifloxacin 15, levofloxacin 17.9, and moxifloxacin 19.7 microg/ml/70 kg (p < 0.01).",Evidence of different profiles of side effects and drug-drug interactions among the quinolones--the pharmacokinetic standpoint. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11549786/),[μg] / [70·kg·ml],4.6,39035,DB00218,Moxifloxacin
,11549786,AUC,"Ciprofloxacin had the lowest AUC of 4.6 microg/ml/70 kg, gatifloxacin 15, levofloxacin 17.9, and moxifloxacin 19.7 microg/ml/70 kg (p < 0.01).",Evidence of different profiles of side effects and drug-drug interactions among the quinolones--the pharmacokinetic standpoint. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11549786/),[μg] / [70·kg·ml],15,39036,DB00218,Moxifloxacin
,11549786,AUC,"Ciprofloxacin had the lowest AUC of 4.6 microg/ml/70 kg, gatifloxacin 15, levofloxacin 17.9, and moxifloxacin 19.7 microg/ml/70 kg (p < 0.01).",Evidence of different profiles of side effects and drug-drug interactions among the quinolones--the pharmacokinetic standpoint. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11549786/),[μg] / [70·kg·ml],17.9,39037,DB00218,Moxifloxacin
,11549786,AUC,"Ciprofloxacin had the lowest AUC of 4.6 microg/ml/70 kg, gatifloxacin 15, levofloxacin 17.9, and moxifloxacin 19.7 microg/ml/70 kg (p < 0.01).",Evidence of different profiles of side effects and drug-drug interactions among the quinolones--the pharmacokinetic standpoint. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11549786/),[μg] / [70·kg·ml],19.7,39038,DB00218,Moxifloxacin
,15747753,concentrations,"Mean moxifloxacin concentrations in the every-2-hour group for aqueous (n = 9) and vitreous (n = 10) were 2.28 +/- 1.23 microg/mL and 0.11 +/- 0.05 microg/mL, respectively.",Human intraocular penetration pharmacokinetics of moxifloxacin 0.5% via topical and collagen shield routes of administration. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15747753/),[μg] / [ml],2.28,39834,DB00218,Moxifloxacin
,15747753,concentrations,"Mean moxifloxacin concentrations in the every-2-hour group for aqueous (n = 9) and vitreous (n = 10) were 2.28 +/- 1.23 microg/mL and 0.11 +/- 0.05 microg/mL, respectively.",Human intraocular penetration pharmacokinetics of moxifloxacin 0.5% via topical and collagen shield routes of administration. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15747753/),[μg] / [ml],0.11,39835,DB00218,Moxifloxacin
,15747753,concentrations,"Mean moxifloxacin concentrations in the every-6-hour group for aqueous (n = 10) and vitreous (n = 9) were 0.88 +/- 0.88 microg/mL and 0.06 +/- 0.06 microg/mL, respectively.",Human intraocular penetration pharmacokinetics of moxifloxacin 0.5% via topical and collagen shield routes of administration. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15747753/),μ,0.88,39836,DB00218,Moxifloxacin
,15747753,concentrations,"Mean moxifloxacin concentrations in the every-6-hour group for aqueous (n = 10) and vitreous (n = 9) were 0.88 +/- 0.88 microg/mL and 0.06 +/- 0.06 microg/mL, respectively.",Human intraocular penetration pharmacokinetics of moxifloxacin 0.5% via topical and collagen shield routes of administration. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15747753/),[μg] / [ml],0.06,39837,DB00218,Moxifloxacin
,15747753,aqueous concentration,Delivery of moxifloxacin via a collagen shield revealed a mean aqueous concentration of 0.30 +/- 0.17 microg/mL 4 hours after placement (n = 5).,Human intraocular penetration pharmacokinetics of moxifloxacin 0.5% via topical and collagen shield routes of administration. ,Css-Q34,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15747753/),[μg] / [ml],0.30,39838,DB00218,Moxifloxacin
,32499095,Cmax,"Initially, moxifloxacin was intravenously administered in doses of 60 mg/kg/2 h, 60 mg/kg/1 h and 105 mg/kg/1.75 h with an interval of >1 week (n = 3), which provided Cmax of 19.7, 25.4 and 37.8 μg/mL, and induced torsade de pointes in 1, 0 and 3 out of 3 animals, respectively.",In vivo analysis of the effects of intravenously as well as orally administered moxifloxacin on the pharmacokinetic and electrocardiographic variables along with its torsadogenic action in the chronic atrioventricular block cynomolgus monkeys. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/32499095/),[μg] / [ml],19.7,39897,DB00218,Moxifloxacin
,32499095,Cmax,"Initially, moxifloxacin was intravenously administered in doses of 60 mg/kg/2 h, 60 mg/kg/1 h and 105 mg/kg/1.75 h with an interval of >1 week (n = 3), which provided Cmax of 19.7, 25.4 and 37.8 μg/mL, and induced torsade de pointes in 1, 0 and 3 out of 3 animals, respectively.",In vivo analysis of the effects of intravenously as well as orally administered moxifloxacin on the pharmacokinetic and electrocardiographic variables along with its torsadogenic action in the chronic atrioventricular block cynomolgus monkeys. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/32499095/),[μg] / [ml],25.4,39898,DB00218,Moxifloxacin
,32499095,Cmax,"Initially, moxifloxacin was intravenously administered in doses of 60 mg/kg/2 h, 60 mg/kg/1 h and 105 mg/kg/1.75 h with an interval of >1 week (n = 3), which provided Cmax of 19.7, 25.4 and 37.8 μg/mL, and induced torsade de pointes in 1, 0 and 3 out of 3 animals, respectively.",In vivo analysis of the effects of intravenously as well as orally administered moxifloxacin on the pharmacokinetic and electrocardiographic variables along with its torsadogenic action in the chronic atrioventricular block cynomolgus monkeys. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/32499095/),[μg] / [ml],37.8,39899,DB00218,Moxifloxacin
,32499095,Cmax,"Next, moxifloxacin was orally administered in doses of 10, 30 and 100 mg/kg with an interval of >1 week (n = 6), which provided Cmax of 1.8, 4.2 and 8.9 μg/mL, and induced torsade de pointes in 0, 0 and 2 out of 6 animals, respectively.",In vivo analysis of the effects of intravenously as well as orally administered moxifloxacin on the pharmacokinetic and electrocardiographic variables along with its torsadogenic action in the chronic atrioventricular block cynomolgus monkeys. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/32499095/),[μg] / [ml],1.8,39900,DB00218,Moxifloxacin
,32499095,Cmax,"Next, moxifloxacin was orally administered in doses of 10, 30 and 100 mg/kg with an interval of >1 week (n = 6), which provided Cmax of 1.8, 4.2 and 8.9 μg/mL, and induced torsade de pointes in 0, 0 and 2 out of 6 animals, respectively.",In vivo analysis of the effects of intravenously as well as orally administered moxifloxacin on the pharmacokinetic and electrocardiographic variables along with its torsadogenic action in the chronic atrioventricular block cynomolgus monkeys. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/32499095/),[μg] / [ml],4.2,39901,DB00218,Moxifloxacin
,32499095,Cmax,"Next, moxifloxacin was orally administered in doses of 10, 30 and 100 mg/kg with an interval of >1 week (n = 6), which provided Cmax of 1.8, 4.2 and 8.9 μg/mL, and induced torsade de pointes in 0, 0 and 2 out of 6 animals, respectively.",In vivo analysis of the effects of intravenously as well as orally administered moxifloxacin on the pharmacokinetic and electrocardiographic variables along with its torsadogenic action in the chronic atrioventricular block cynomolgus monkeys. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/32499095/),[μg] / [ml],8.9,39902,DB00218,Moxifloxacin
,17242152,Postantibiotic effects (PAEs),"Postantibiotic effects (PAEs) of 2.0 and 1.7 h for methicillin-susceptible S. aureus and MRSA strains, respectively, were observed, and these were similar to those seen with moxifloxacin at 10x MIC.",In vitro and in vivo antibacterial activities of heteroaryl isothiazolones against resistant gram-positive pathogens. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17242152/),h,2.0,40835,DB00218,Moxifloxacin
,17242152,Postantibiotic effects (PAEs),"Postantibiotic effects (PAEs) of 2.0 and 1.7 h for methicillin-susceptible S. aureus and MRSA strains, respectively, were observed, and these were similar to those seen with moxifloxacin at 10x MIC.",In vitro and in vivo antibacterial activities of heteroaryl isothiazolones against resistant gram-positive pathogens. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17242152/),h,1.7,40836,DB00218,Moxifloxacin
,17689270,CE10ms,"In the conscious telemetered, conscious paced, and anesthetized dog models, the mean CE10ms values were 1.4, 4.0, and 2.5 nM for dofetilide and 1300, 1800, and 12,200 nM for moxifloxacin.",Comparison of the QT interval response during sinus and paced rhythm in conscious and anesthetized beagle dogs. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17689270/),nM,1.4,41849,DB00218,Moxifloxacin
,17689270,CE10ms,"In the conscious telemetered, conscious paced, and anesthetized dog models, the mean CE10ms values were 1.4, 4.0, and 2.5 nM for dofetilide and 1300, 1800, and 12,200 nM for moxifloxacin.",Comparison of the QT interval response during sinus and paced rhythm in conscious and anesthetized beagle dogs. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17689270/),nM,4.0,41850,DB00218,Moxifloxacin
