Compare,PMID,Parameter,Sentece,Title,Type,URL,Units,Value,id,Drugbank_id,Name
,8085287,plasma IP,"Initial plasma IP level was 2260 ng/ml, whole blood total cyclosporine (T-CsA) concentration was 1,800 ng/ml and that of specific cyclosporine (Sp-CsA), 714 ng/ml.",Multiple drug overdose in a kidney transplant patient. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8085287/),[ng] / [ml],714,90235,DB00993,Azathioprine
,8085287,concentration,"Five days after overdose, the IP concentration was 232 ng/ml, that of T-CsA 401 ng/ml, and that of Sp-CsA 96 ng/ml.",Multiple drug overdose in a kidney transplant patient. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8085287/),[ng] / [ml],232,90236,DB00993,Azathioprine
,8085287,concentration,"Five days after overdose, the IP concentration was 232 ng/ml, that of T-CsA 401 ng/ml, and that of Sp-CsA 96 ng/ml.",Multiple drug overdose in a kidney transplant patient. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8085287/),[ng] / [ml],401,90237,DB00993,Azathioprine
,8085287,concentration,"Five days after overdose, the IP concentration was 232 ng/ml, that of T-CsA 401 ng/ml, and that of Sp-CsA 96 ng/ml.",Multiple drug overdose in a kidney transplant patient. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8085287/),[ng] / [ml],96,90238,DB00993,Azathioprine
,8085287,t1/2,"Compared to subjects on therapeutic doses, a significant prolongation of the half-life, t 1/2, was observed for both IP (t1/2, 43.4 h) and Sp-CsA (t1/2, 70.1 h).",Multiple drug overdose in a kidney transplant patient. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8085287/),h,43.4,90239,DB00993,Azathioprine
,8085287,t1/2,"Compared to subjects on therapeutic doses, a significant prolongation of the half-life, t 1/2, was observed for both IP (t1/2, 43.4 h) and Sp-CsA (t1/2, 70.1 h).",Multiple drug overdose in a kidney transplant patient. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8085287/),h,70.1,90240,DB00993,Azathioprine
,8881811,bioavailabilities,"The bioavailabilities of 6-mercaptopurine after colonic azathioprine administration via delayed release oral, hydrophobic rectal foam, and hydrophilic rectal foam (7%, 5%, 1%; respectively) were significantly lower than the bioavailability of 6-mercaptopurine after oral azathioprine administration (47%) by Wilcoxon rank sum pairwise comparison.","Azathioprine pharmacokinetics after intravenous, oral, delayed release oral and rectal foam administration. ",F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8881811/),%,7,96426,DB00993,Azathioprine
,8881811,bioavailabilities,"The bioavailabilities of 6-mercaptopurine after colonic azathioprine administration via delayed release oral, hydrophobic rectal foam, and hydrophilic rectal foam (7%, 5%, 1%; respectively) were significantly lower than the bioavailability of 6-mercaptopurine after oral azathioprine administration (47%) by Wilcoxon rank sum pairwise comparison.","Azathioprine pharmacokinetics after intravenous, oral, delayed release oral and rectal foam administration. ",F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8881811/),%,5,96427,DB00993,Azathioprine
,8881811,bioavailabilities,"The bioavailabilities of 6-mercaptopurine after colonic azathioprine administration via delayed release oral, hydrophobic rectal foam, and hydrophilic rectal foam (7%, 5%, 1%; respectively) were significantly lower than the bioavailability of 6-mercaptopurine after oral azathioprine administration (47%) by Wilcoxon rank sum pairwise comparison.","Azathioprine pharmacokinetics after intravenous, oral, delayed release oral and rectal foam administration. ",F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8881811/),%,1,96428,DB00993,Azathioprine
,8881811,bioavailability,"The bioavailabilities of 6-mercaptopurine after colonic azathioprine administration via delayed release oral, hydrophobic rectal foam, and hydrophilic rectal foam (7%, 5%, 1%; respectively) were significantly lower than the bioavailability of 6-mercaptopurine after oral azathioprine administration (47%) by Wilcoxon rank sum pairwise comparison.","Azathioprine pharmacokinetics after intravenous, oral, delayed release oral and rectal foam administration. ",F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8881811/),%,47,96429,DB00993,Azathioprine
,12742493,trough sirolimus concentrations,High-risk recipients of black ethnicity (n = 68) were randomized to target whole-blood trough sirolimus concentrations between 8 and 12 ng/mL or 15 to 20 ng/mL.,Safety and efficacy of sirolimus in kidney transplant patients and in patients with coronary artery disease undergoing angioplasty. ,Ctrough-Q37,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12742493/),[ng] / [ml],8 and 12,98662,DB00993,Azathioprine
,12742493,trough sirolimus concentrations,High-risk recipients of black ethnicity (n = 68) were randomized to target whole-blood trough sirolimus concentrations between 8 and 12 ng/mL or 15 to 20 ng/mL.,Safety and efficacy of sirolimus in kidney transplant patients and in patients with coronary artery disease undergoing angioplasty. ,Ctrough-Q37,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12742493/),[ng] / [ml],15 to 20,98663,DB00993,Azathioprine
,12742493,late loss,"The 4-month follow-up angiography revealed no restenosis (stenosis diameter > 50%), a late loss of 0.56 +/- 0.40 mm, and a loss index of 0.33 +/- 0.30.",Safety and efficacy of sirolimus in kidney transplant patients and in patients with coronary artery disease undergoing angioplasty. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12742493/),mm,0.56,98664,DB00993,Azathioprine
,12742493,loss index,"The 4-month follow-up angiography revealed no restenosis (stenosis diameter > 50%), a late loss of 0.56 +/- 0.40 mm, and a loss index of 0.33 +/- 0.30.",Safety and efficacy of sirolimus in kidney transplant patients and in patients with coronary artery disease undergoing angioplasty. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12742493/),,0.33,98665,DB00993,Azathioprine
,11907637,C(max.),"Values of C(max.) and AUC(0h-24h) were higher in the patient group than in the control group (day 1, patients vs. controls, C(max.): 869.4 +/- 604.0 ng/mL vs. 211.9 +/- 113.9 ng/mL; AUC(0h-24h): 1948.8 +/- 1347.9 ng/mL*h vs. 549.4 +/- 247.4 ng/mL*h), whereas the corresponding value of CL was lower in the patient group (33.3 +/- 24.5 L/h vs. 107.9 +/- 95.8 L/h), and the values of t(max.) and t(1/2) showed no differences.",Pharmacokinetics and pharmacodynamics of fluvastatin in heart transplant recipients taking cyclosporine A. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11907637/),[ng] / [ml],869.4,99577,DB00993,Azathioprine
,11907637,C(max.),"Values of C(max.) and AUC(0h-24h) were higher in the patient group than in the control group (day 1, patients vs. controls, C(max.): 869.4 +/- 604.0 ng/mL vs. 211.9 +/- 113.9 ng/mL; AUC(0h-24h): 1948.8 +/- 1347.9 ng/mL*h vs. 549.4 +/- 247.4 ng/mL*h), whereas the corresponding value of CL was lower in the patient group (33.3 +/- 24.5 L/h vs. 107.9 +/- 95.8 L/h), and the values of t(max.) and t(1/2) showed no differences.",Pharmacokinetics and pharmacodynamics of fluvastatin in heart transplant recipients taking cyclosporine A. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11907637/),[ng] / [ml],211.9,99578,DB00993,Azathioprine
,11907637,AUC(0h-24h),"Values of C(max.) and AUC(0h-24h) were higher in the patient group than in the control group (day 1, patients vs. controls, C(max.): 869.4 +/- 604.0 ng/mL vs. 211.9 +/- 113.9 ng/mL; AUC(0h-24h): 1948.8 +/- 1347.9 ng/mL*h vs. 549.4 +/- 247.4 ng/mL*h), whereas the corresponding value of CL was lower in the patient group (33.3 +/- 24.5 L/h vs. 107.9 +/- 95.8 L/h), and the values of t(max.) and t(1/2) showed no differences.",Pharmacokinetics and pharmacodynamics of fluvastatin in heart transplant recipients taking cyclosporine A. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11907637/),[ng] / [h·ml],1948.8,99579,DB00993,Azathioprine
,11907637,AUC(0h-24h),"Values of C(max.) and AUC(0h-24h) were higher in the patient group than in the control group (day 1, patients vs. controls, C(max.): 869.4 +/- 604.0 ng/mL vs. 211.9 +/- 113.9 ng/mL; AUC(0h-24h): 1948.8 +/- 1347.9 ng/mL*h vs. 549.4 +/- 247.4 ng/mL*h), whereas the corresponding value of CL was lower in the patient group (33.3 +/- 24.5 L/h vs. 107.9 +/- 95.8 L/h), and the values of t(max.) and t(1/2) showed no differences.",Pharmacokinetics and pharmacodynamics of fluvastatin in heart transplant recipients taking cyclosporine A. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11907637/),[ng] / [h·ml],549.4,99580,DB00993,Azathioprine
,11907637,CL,"Values of C(max.) and AUC(0h-24h) were higher in the patient group than in the control group (day 1, patients vs. controls, C(max.): 869.4 +/- 604.0 ng/mL vs. 211.9 +/- 113.9 ng/mL; AUC(0h-24h): 1948.8 +/- 1347.9 ng/mL*h vs. 549.4 +/- 247.4 ng/mL*h), whereas the corresponding value of CL was lower in the patient group (33.3 +/- 24.5 L/h vs. 107.9 +/- 95.8 L/h), and the values of t(max.) and t(1/2) showed no differences.",Pharmacokinetics and pharmacodynamics of fluvastatin in heart transplant recipients taking cyclosporine A. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11907637/),[l] / [h],33.3,99581,DB00993,Azathioprine
,11907637,CL,"Values of C(max.) and AUC(0h-24h) were higher in the patient group than in the control group (day 1, patients vs. controls, C(max.): 869.4 +/- 604.0 ng/mL vs. 211.9 +/- 113.9 ng/mL; AUC(0h-24h): 1948.8 +/- 1347.9 ng/mL*h vs. 549.4 +/- 247.4 ng/mL*h), whereas the corresponding value of CL was lower in the patient group (33.3 +/- 24.5 L/h vs. 107.9 +/- 95.8 L/h), and the values of t(max.) and t(1/2) showed no differences.",Pharmacokinetics and pharmacodynamics of fluvastatin in heart transplant recipients taking cyclosporine A. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11907637/),[l] / [h],107.9,99582,DB00993,Azathioprine
,11907637,C(max.),"In addition, values of C(max.) and AUC(0h-24h) after administration of 40 mg/day fluvastatin for 4 weeks in both groups were slightly higher than at the beginning, whereas the value of CL was slightly lower (day 28, patients vs. controls, C(max.): 1530.4 +/- 960.4 ng/mL vs. 254.7 +/- 199.8 ng/mL; AUC(0h-24h): 2615.3 +/- 1379.4 ng/mL*h vs. 841.8 +/- 421.4 ng/mL*h; CL: day 28, 21.4 +/- 15.3 L/h vs. 61.5 +/- 36.6 L/h).",Pharmacokinetics and pharmacodynamics of fluvastatin in heart transplant recipients taking cyclosporine A. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11907637/),[ng] / [ml],1530.4,99583,DB00993,Azathioprine
,11907637,C(max.),"In addition, values of C(max.) and AUC(0h-24h) after administration of 40 mg/day fluvastatin for 4 weeks in both groups were slightly higher than at the beginning, whereas the value of CL was slightly lower (day 28, patients vs. controls, C(max.): 1530.4 +/- 960.4 ng/mL vs. 254.7 +/- 199.8 ng/mL; AUC(0h-24h): 2615.3 +/- 1379.4 ng/mL*h vs. 841.8 +/- 421.4 ng/mL*h; CL: day 28, 21.4 +/- 15.3 L/h vs. 61.5 +/- 36.6 L/h).",Pharmacokinetics and pharmacodynamics of fluvastatin in heart transplant recipients taking cyclosporine A. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11907637/),[ng] / [ml],254.7,99584,DB00993,Azathioprine
,11907637,AUC(0h-24h),"In addition, values of C(max.) and AUC(0h-24h) after administration of 40 mg/day fluvastatin for 4 weeks in both groups were slightly higher than at the beginning, whereas the value of CL was slightly lower (day 28, patients vs. controls, C(max.): 1530.4 +/- 960.4 ng/mL vs. 254.7 +/- 199.8 ng/mL; AUC(0h-24h): 2615.3 +/- 1379.4 ng/mL*h vs. 841.8 +/- 421.4 ng/mL*h; CL: day 28, 21.4 +/- 15.3 L/h vs. 61.5 +/- 36.6 L/h).",Pharmacokinetics and pharmacodynamics of fluvastatin in heart transplant recipients taking cyclosporine A. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11907637/),[ng] / [h·ml],2615.3,99585,DB00993,Azathioprine
,11907637,AUC(0h-24h),"In addition, values of C(max.) and AUC(0h-24h) after administration of 40 mg/day fluvastatin for 4 weeks in both groups were slightly higher than at the beginning, whereas the value of CL was slightly lower (day 28, patients vs. controls, C(max.): 1530.4 +/- 960.4 ng/mL vs. 254.7 +/- 199.8 ng/mL; AUC(0h-24h): 2615.3 +/- 1379.4 ng/mL*h vs. 841.8 +/- 421.4 ng/mL*h; CL: day 28, 21.4 +/- 15.3 L/h vs. 61.5 +/- 36.6 L/h).",Pharmacokinetics and pharmacodynamics of fluvastatin in heart transplant recipients taking cyclosporine A. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11907637/),[ng] / [h·ml],841.8,99586,DB00993,Azathioprine
,11907637,CL,"In addition, values of C(max.) and AUC(0h-24h) after administration of 40 mg/day fluvastatin for 4 weeks in both groups were slightly higher than at the beginning, whereas the value of CL was slightly lower (day 28, patients vs. controls, C(max.): 1530.4 +/- 960.4 ng/mL vs. 254.7 +/- 199.8 ng/mL; AUC(0h-24h): 2615.3 +/- 1379.4 ng/mL*h vs. 841.8 +/- 421.4 ng/mL*h; CL: day 28, 21.4 +/- 15.3 L/h vs. 61.5 +/- 36.6 L/h).",Pharmacokinetics and pharmacodynamics of fluvastatin in heart transplant recipients taking cyclosporine A. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11907637/),[l] / [h],21.4,99587,DB00993,Azathioprine
,11907637,CL,"In addition, values of C(max.) and AUC(0h-24h) after administration of 40 mg/day fluvastatin for 4 weeks in both groups were slightly higher than at the beginning, whereas the value of CL was slightly lower (day 28, patients vs. controls, C(max.): 1530.4 +/- 960.4 ng/mL vs. 254.7 +/- 199.8 ng/mL; AUC(0h-24h): 2615.3 +/- 1379.4 ng/mL*h vs. 841.8 +/- 421.4 ng/mL*h; CL: day 28, 21.4 +/- 15.3 L/h vs. 61.5 +/- 36.6 L/h).",Pharmacokinetics and pharmacodynamics of fluvastatin in heart transplant recipients taking cyclosporine A. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11907637/),[l] / [h],61.5,99588,DB00993,Azathioprine
,8061359,AUC (0-6 h),"On the 1st study, the dose-adjusted Aza AUC (0-6 h) ranged from 8.4 to 129.1 ngh*ml-1/mg*kg-1, mean 41.4 (+/- 37.6) ngh*ml-1/mg*kg-1.",Day-to-day variability in azathioprine pharmacokinetics in renal transplant recipients. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8061359/),[ngh] / [kg·mg·ml],8.4 to 129.1,100723,DB00993,Azathioprine
,8061359,AUC (0-6 h),"On the 1st study, the dose-adjusted Aza AUC (0-6 h) ranged from 8.4 to 129.1 ngh*ml-1/mg*kg-1, mean 41.4 (+/- 37.6) ngh*ml-1/mg*kg-1.",Day-to-day variability in azathioprine pharmacokinetics in renal transplant recipients. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8061359/),[ngh] / [kg·mg·ml],41.4,100724,DB00993,Azathioprine
,8061359,AUC (0-6 h),"The corresponding values for the dose-adjusted 6-MP AUC (0-6 h) ranged from 37.9 to 172.0 ngh*ml-1/mg*kg-1, mean 91.7 (+/- 50.7) ngh*ml-1/mg*kg-1.",Day-to-day variability in azathioprine pharmacokinetics in renal transplant recipients. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8061359/),[ngh] / [kg·mg·ml],37.9 to 172.0,100725,DB00993,Azathioprine
,8061359,AUC (0-6 h),"The corresponding values for the dose-adjusted 6-MP AUC (0-6 h) ranged from 37.9 to 172.0 ngh*ml-1/mg*kg-1, mean 91.7 (+/- 50.7) ngh*ml-1/mg*kg-1.",Day-to-day variability in azathioprine pharmacokinetics in renal transplant recipients. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8061359/),[ngh] / [kg·mg·ml],91.7,100726,DB00993,Azathioprine
,8061359,half-life,The mean half-life of Aza was 1.7 h and of 6-MP 1.2 h.,Day-to-day variability in azathioprine pharmacokinetics in renal transplant recipients. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8061359/),h,1.7,100727,DB00993,Azathioprine
,8061359,half-life,The mean half-life of Aza was 1.7 h and of 6-MP 1.2 h.,Day-to-day variability in azathioprine pharmacokinetics in renal transplant recipients. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8061359/),h,1.2,100728,DB00993,Azathioprine
,7819002,clearances,"At 48 months post transplant, the iothalamate clearances (mean +/- SD) were 57.9 +/- 26.8 ml/min per 1.73 m2 in the CSA group and 68.5 +/- 20.2 in the Pred/AZA group (P > 0.05).",Effect of cyclosporine A on long-term allograft function in pediatric renal transplant recipients. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7819002/),[ml] / [1.73·m2·min],57.9,105531,DB00993,Azathioprine
,7819002,clearances,"At 48 months post transplant, the iothalamate clearances (mean +/- SD) were 57.9 +/- 26.8 ml/min per 1.73 m2 in the CSA group and 68.5 +/- 20.2 in the Pred/AZA group (P > 0.05).",Effect of cyclosporine A on long-term allograft function in pediatric renal transplant recipients. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7819002/),[ml] / [1.73·m2·min],68.5,105532,DB00993,Azathioprine
,3541320,serum trough radio,The CsA serum trough radioimmunoassay (RIA) was relatively high among hepatotoxic patients with a mean value of 225 +/- 17 ng/ml.,Hepatobiliary and pancreatic complications of cyclosporine therapy in 466 renal transplant recipients. ,Ctrough-Q37,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3541320/),[ng] / [ml],225,105552,DB00993,Azathioprine
,11007112,AUC,The AUC of 6-MP following administration of AZA into the jejunum (67.0 +/- 30.1 ng x hr/ml) was higher compared to the stomach (39.9 +/- 38.1 ng/hr/ml) and cecum (29.2 +/- 10.9 ng x hr/ml).,Sequential group trial to determine gastrointestinal site of absorption and systemic exposure of azathioprine. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11007112/),[h·ng] / [ml],67.0,107751,DB00993,Azathioprine
,11007112,AUC,The AUC of 6-MP following administration of AZA into the jejunum (67.0 +/- 30.1 ng x hr/ml) was higher compared to the stomach (39.9 +/- 38.1 ng/hr/ml) and cecum (29.2 +/- 10.9 ng x hr/ml).,Sequential group trial to determine gastrointestinal site of absorption and systemic exposure of azathioprine. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11007112/),[ng] / [h·ml],39.9,107752,DB00993,Azathioprine
,11007112,AUC,The AUC of 6-MP following administration of AZA into the jejunum (67.0 +/- 30.1 ng x hr/ml) was higher compared to the stomach (39.9 +/- 38.1 ng/hr/ml) and cecum (29.2 +/- 10.9 ng x hr/ml).,Sequential group trial to determine gastrointestinal site of absorption and systemic exposure of azathioprine. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11007112/),[h·ng] / [ml],29.2,107753,DB00993,Azathioprine
,11007112,AUCs,"The AUCs of AZA following 50, 300, and 600 mg dosages were 16.9 +/- 7.4, 52.3 +/- 67.2, and 132 +/- 151 ng x hr/ml, respectively, and the AUCs of 6-MP were 22.2 +/- 14.9, 63.4 +/- 50.6, and 104 +/- 115 ng x hr/ml, respectively.",Sequential group trial to determine gastrointestinal site of absorption and systemic exposure of azathioprine. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11007112/),[h·ng] / [ml],16.9,107754,DB00993,Azathioprine
,11007112,AUCs,"The AUCs of AZA following 50, 300, and 600 mg dosages were 16.9 +/- 7.4, 52.3 +/- 67.2, and 132 +/- 151 ng x hr/ml, respectively, and the AUCs of 6-MP were 22.2 +/- 14.9, 63.4 +/- 50.6, and 104 +/- 115 ng x hr/ml, respectively.",Sequential group trial to determine gastrointestinal site of absorption and systemic exposure of azathioprine. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11007112/),[h·ng] / [ml],52.3,107755,DB00993,Azathioprine
,11007112,AUCs,"The AUCs of AZA following 50, 300, and 600 mg dosages were 16.9 +/- 7.4, 52.3 +/- 67.2, and 132 +/- 151 ng x hr/ml, respectively, and the AUCs of 6-MP were 22.2 +/- 14.9, 63.4 +/- 50.6, and 104 +/- 115 ng x hr/ml, respectively.",Sequential group trial to determine gastrointestinal site of absorption and systemic exposure of azathioprine. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11007112/),[h·ng] / [ml],132,107756,DB00993,Azathioprine
,11007112,AUCs,"The AUCs of AZA following 50, 300, and 600 mg dosages were 16.9 +/- 7.4, 52.3 +/- 67.2, and 132 +/- 151 ng x hr/ml, respectively, and the AUCs of 6-MP were 22.2 +/- 14.9, 63.4 +/- 50.6, and 104 +/- 115 ng x hr/ml, respectively.",Sequential group trial to determine gastrointestinal site of absorption and systemic exposure of azathioprine. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11007112/),[h·ng] / [ml],22.2,107757,DB00993,Azathioprine
,11007112,AUCs,"The AUCs of AZA following 50, 300, and 600 mg dosages were 16.9 +/- 7.4, 52.3 +/- 67.2, and 132 +/- 151 ng x hr/ml, respectively, and the AUCs of 6-MP were 22.2 +/- 14.9, 63.4 +/- 50.6, and 104 +/- 115 ng x hr/ml, respectively.",Sequential group trial to determine gastrointestinal site of absorption and systemic exposure of azathioprine. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11007112/),[h·ng] / [ml],63.4,107758,DB00993,Azathioprine
,11007112,AUCs,"The AUCs of AZA following 50, 300, and 600 mg dosages were 16.9 +/- 7.4, 52.3 +/- 67.2, and 132 +/- 151 ng x hr/ml, respectively, and the AUCs of 6-MP were 22.2 +/- 14.9, 63.4 +/- 50.6, and 104 +/- 115 ng x hr/ml, respectively.",Sequential group trial to determine gastrointestinal site of absorption and systemic exposure of azathioprine. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11007112/),[h·ng] / [ml],104,107759,DB00993,Azathioprine
,8616954,elimination half-life (t0.5e),"The washout phase of ATG elimination was analysed over 0-300 days; results were well-fitted by a single exponential decay (r2 > 0.95) giving a mean elimination half-life (t0.5e) of 29.8 days (range 14.3-45.0, n = 9).",The pharmacokinetics of anti-thymocyte globulin (ATG) following intravenous infusion in man. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/8616954/),d,29.8,113057,DB00993,Azathioprine
,8616954,apparent volume of distribution of ATG (Vd),"Data for the first 4 days of treatment were analysed with linear regression to obtain a mean value for the apparent volume of distribution of ATG (Vd) of 0.12 l/kg body weight (range 0.07 to 0.17, n = 5).",The pharmacokinetics of anti-thymocyte globulin (ATG) following intravenous infusion in man. ,V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8616954/),[l] / [body·kg·weight],0.12,113058,DB00993,Azathioprine
,43222,terminal half-life,"Following iv 6-MP administration, 6-MP levels were described by a two-compartment body model; mean terminal half-life; plasma clearance (CLp), and volume of distribution (Vdss) were 41.6 +/- 12.1 min, 48.4 +/- 15.4 ml/min/kg, and 1.76 +/- 0.64 liters/kg, respectively.",Comparative bioavailability and pharmacokinetic studies of azathioprine and 6-mercaptopurine in the rhesus monkey. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/43222/),min,41.6,114775,DB00993,Azathioprine
,43222,plasma clearance (CLp),"Following iv 6-MP administration, 6-MP levels were described by a two-compartment body model; mean terminal half-life; plasma clearance (CLp), and volume of distribution (Vdss) were 41.6 +/- 12.1 min, 48.4 +/- 15.4 ml/min/kg, and 1.76 +/- 0.64 liters/kg, respectively.",Comparative bioavailability and pharmacokinetic studies of azathioprine and 6-mercaptopurine in the rhesus monkey. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/43222/),[ml] / [kg·min],48.4,114776,DB00993,Azathioprine
,43222,volume of distribution (Vdss),"Following iv 6-MP administration, 6-MP levels were described by a two-compartment body model; mean terminal half-life; plasma clearance (CLp), and volume of distribution (Vdss) were 41.6 +/- 12.1 min, 48.4 +/- 15.4 ml/min/kg, and 1.76 +/- 0.64 liters/kg, respectively.",Comparative bioavailability and pharmacokinetic studies of azathioprine and 6-mercaptopurine in the rhesus monkey. ,Vss-Q65,[Article Link](https://pubmed.ncbi.nlm.nih.gov/43222/),[l] / [kg],1.76,114777,DB00993,Azathioprine
,12962871,Cmax,A Cmax (30.5+/-13.8 ng/mL) was reached at 2.3+/-1.5 h.,Clinical pharmacokinetics of tacrolimus in heart transplantation: new strategies of monitoring. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12962871/),[ng] / [ml],30.5,118331,DB00993,Azathioprine
,12962871,trough levels,"When target trough levels were achieved (10-20 ng/mL), the mean tacrolimus exposure was 230.6+/-59.2 ng h/mL (120.14-327.7) (n=19).",Clinical pharmacokinetics of tacrolimus in heart transplantation: new strategies of monitoring. ,Ctrough-Q37,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12962871/),[ng] / [ml],10-20,118332,DB00993,Azathioprine
,12962871,exposure,"When target trough levels were achieved (10-20 ng/mL), the mean tacrolimus exposure was 230.6+/-59.2 ng h/mL (120.14-327.7) (n=19).",Clinical pharmacokinetics of tacrolimus in heart transplantation: new strategies of monitoring. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12962871/),[h·ng] / [ml],230.6,118333,DB00993,Azathioprine
,9884251,duration of,"The median duration of the initial episode of i.v. cyclosporine was 4.0 days for Neoral, compared to 6.5 days for Sandimmun (P<0.001).",Randomized trial of cyclosporine microemulsion (neoral) versus conventional cyclosporine in liver transplantation: MILTON study. Multicentre International Study in Liver Transplantation of Neoral. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9884251/),d,4.0,126663,DB00993,Azathioprine
,9884251,duration of,"The median duration of the initial episode of i.v. cyclosporine was 4.0 days for Neoral, compared to 6.5 days for Sandimmun (P<0.001).",Randomized trial of cyclosporine microemulsion (neoral) versus conventional cyclosporine in liver transplantation: MILTON study. Multicentre International Study in Liver Transplantation of Neoral. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9884251/),d,6.5,126664,DB00993,Azathioprine
,9048271,relative bioavailabilities,"The relative bioavailabilities of 6-mercaptopurine after ileocolonic azathioprine administration via delayed-release oral capsules at doses of 200 mg, 400 mg, and 600 mg (means of 15%, 15%, and 12%, respectively) were all significantly less than 100% compared with standard oral azathioprine at a 100-mg dose.",A dose-ranging study of azathioprine pharmacokinetics after single-dose administration of a delayed-release oral formulation. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9048271/),%,15,141789,DB00993,Azathioprine
,9048271,relative bioavailabilities,"The relative bioavailabilities of 6-mercaptopurine after ileocolonic azathioprine administration via delayed-release oral capsules at doses of 200 mg, 400 mg, and 600 mg (means of 15%, 15%, and 12%, respectively) were all significantly less than 100% compared with standard oral azathioprine at a 100-mg dose.",A dose-ranging study of azathioprine pharmacokinetics after single-dose administration of a delayed-release oral formulation. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9048271/),%,12,141790,DB00993,Azathioprine
