Compare,PMID,Parameter,Sentece,Title,Type,URL,Units,Value,id,Drugbank_id,Name
,15217304,terminal elimination half-lives,"The terminal elimination half-lives were closely similar in the four groups: 124-208 (163) minutes in the intravenous group, 162-227 (150) minutes in the intramuscular group, 73-234 (150) minutes in the buccal group and 80-246 (147) minutes in the gastric group.","Pharmacokinetics of oxycodone after intravenous, buccal, intramuscular and gastric administration in children. ","t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/15217304/),min,80-246,93736,DB00318,Codeine
,15217304,Area under the concentration-time curve (AUC),"Area under the concentration-time curve (AUC) was 5037-8954 (6612) microg x min/L in the intravenous group, 3084-5524 (4473) microg x min/L in the intramuscular group, 1444-5560 (3658) microg x min/L in the buccal group and 692-3843 (2436) microg x min/L in the gastric group.","Pharmacokinetics of oxycodone after intravenous, buccal, intramuscular and gastric administration in children. ",AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15217304/),[min·μg] / [l],5037-8954,93737,DB00318,Codeine
,15217304,Area under the concentration-time curve (AUC),"Area under the concentration-time curve (AUC) was 5037-8954 (6612) microg x min/L in the intravenous group, 3084-5524 (4473) microg x min/L in the intramuscular group, 1444-5560 (3658) microg x min/L in the buccal group and 692-3843 (2436) microg x min/L in the gastric group.","Pharmacokinetics of oxycodone after intravenous, buccal, intramuscular and gastric administration in children. ",AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15217304/),[min·μg] / [l],3084-5524,93738,DB00318,Codeine
,15217304,Area under the concentration-time curve (AUC),"Area under the concentration-time curve (AUC) was 5037-8954 (6612) microg x min/L in the intravenous group, 3084-5524 (4473) microg x min/L in the intramuscular group, 1444-5560 (3658) microg x min/L in the buccal group and 692-3843 (2436) microg x min/L in the gastric group.","Pharmacokinetics of oxycodone after intravenous, buccal, intramuscular and gastric administration in children. ",AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15217304/),[min·μg] / [l],1444-5560,93739,DB00318,Codeine
,15217304,Area under the concentration-time curve (AUC),"Area under the concentration-time curve (AUC) was 5037-8954 (6612) microg x min/L in the intravenous group, 3084-5524 (4473) microg x min/L in the intramuscular group, 1444-5560 (3658) microg x min/L in the buccal group and 692-3843 (2436) microg x min/L in the gastric group.","Pharmacokinetics of oxycodone after intravenous, buccal, intramuscular and gastric administration in children. ",AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15217304/),[min·μg] / [l],692-3843,93740,DB00318,Codeine
,15217304,bioavailability (AUC/,"The estimated bioavailability (AUC/mean intravenous AUC) of intramuscular oxycodone was 0.47-0.84 (0.68), that of buccal oxycodone 0.22-0.84 (0.55) and that of gastric oxycodone 0.10-0.58 (0.37).","Pharmacokinetics of oxycodone after intravenous, buccal, intramuscular and gastric administration in children. ",AUCR-Q21,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15217304/),,0.47-0.84,93741,DB00318,Codeine
,15217304,bioavailability (AUC/,"The estimated bioavailability (AUC/mean intravenous AUC) of intramuscular oxycodone was 0.47-0.84 (0.68), that of buccal oxycodone 0.22-0.84 (0.55) and that of gastric oxycodone 0.10-0.58 (0.37).","Pharmacokinetics of oxycodone after intravenous, buccal, intramuscular and gastric administration in children. ",AUCR-Q21,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15217304/),,0.22-0.84,93742,DB00318,Codeine
,15217304,bioavailability (AUC/,"The estimated bioavailability (AUC/mean intravenous AUC) of intramuscular oxycodone was 0.47-0.84 (0.68), that of buccal oxycodone 0.22-0.84 (0.55) and that of gastric oxycodone 0.10-0.58 (0.37).","Pharmacokinetics of oxycodone after intravenous, buccal, intramuscular and gastric administration in children. ",AUCR-Q21,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15217304/),,0.10-0.58,93743,DB00318,Codeine
,3741728,elimination t1/2,Codeine was absorbed and eliminated relatively rapidly [elimination t1/2 = 2.3 +/- 0.4 h (mean +/- s.d.)].,Comparative disposition of codeine and pholcodine in man after single oral doses. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/3741728/),h,2.3,94225,DB00318,Codeine
,3741728,"t1/2,z","While codeine kinetics were adequately described by a one-compartment open model with first-order absorption, a two-compartment model was required to describe pholcodine elimination from plasma (t1/2,z = 37.0 +/- 4.2 h).",Comparative disposition of codeine and pholcodine in man after single oral doses. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/3741728/),h,37.0,94226,DB00318,Codeine
,8971431,t1/2abs,The absorption profile of the CR tablets was characterized by a rapid absorption component (t1/2abs = 37 min) accounting for 38% of the available dose and a slow absorption phase (t1/2abs = 6.2 h) accounting for 62% of the available dose.,Characterization and validation of a pharmacokinetic model for controlled-release oxycodone. ,"t1/2,α-Q59",[Article Link](https://pubmed.ncbi.nlm.nih.gov/8971431/),min,37,96178,DB00318,Codeine
,8971431,t1/2abs,The absorption profile of the CR tablets was characterized by a rapid absorption component (t1/2abs = 37 min) accounting for 38% of the available dose and a slow absorption phase (t1/2abs = 6.2 h) accounting for 62% of the available dose.,Characterization and validation of a pharmacokinetic model for controlled-release oxycodone. ,"t1/2,α-Q59",[Article Link](https://pubmed.ncbi.nlm.nih.gov/8971431/),h,6.2,96179,DB00318,Codeine
,8971431,bioavailable,Two 10 mg tablets of oral CR oxycodone hydrochloride were 102.7% bioavailable relative to 20 mg of IR oxycodone hydrochloride oral solution.,Characterization and validation of a pharmacokinetic model for controlled-release oxycodone. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8971431/),%,102.7,96180,DB00318,Codeine
,26032168,plasma Tmax,Quinine displayed a plasma Tmax ∼2 hours and t1/2 ∼10 hours.,Quinine as a potential tracer for medication adherence: A pharmacokinetic and pharmacodynamic assessment of quinine alone and in combination with oxycodone in humans. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/26032168/),h,∼2,98635,DB00318,Codeine
,26032168,t1/2,Quinine displayed a plasma Tmax ∼2 hours and t1/2 ∼10 hours.,Quinine as a potential tracer for medication adherence: A pharmacokinetic and pharmacodynamic assessment of quinine alone and in combination with oxycodone in humans. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/26032168/),h,∼10,98636,DB00318,Codeine
,26032168,elimination t1/2,"During washout, quinine urinary concentrations steadily declined (elimination t1/2 ∼16 hours), with a 94% decrease observed 72 hours postdose.",Quinine as a potential tracer for medication adherence: A pharmacokinetic and pharmacodynamic assessment of quinine alone and in combination with oxycodone in humans. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/26032168/),h,∼16,98637,DB00318,Codeine
,8227477,time to reach maximum peak plasma concentration (tmax),"No significant differences were observed in time to reach maximum peak plasma concentration (tmax) (1.0 +/- 0.4 versus 1.4 +/- 1.0 hours), maximum peak plasma concentration (Cmax) (172 +/- 25 versus 225 +/- 97 ng/mL), area under the curve (AUC infinity) (590 +/- 96 versus 779 +/- 234 ng*h/mL), and Cl/F (104 +/- 17 versus 89 +/- 27 L/h) between SCPs and HCs.",Codeine disposition in sickle cell patients compared with healthy volunteers. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8227477/),h,1.0,98872,DB00318,Codeine
,8227477,time to reach maximum peak plasma concentration (tmax),"No significant differences were observed in time to reach maximum peak plasma concentration (tmax) (1.0 +/- 0.4 versus 1.4 +/- 1.0 hours), maximum peak plasma concentration (Cmax) (172 +/- 25 versus 225 +/- 97 ng/mL), area under the curve (AUC infinity) (590 +/- 96 versus 779 +/- 234 ng*h/mL), and Cl/F (104 +/- 17 versus 89 +/- 27 L/h) between SCPs and HCs.",Codeine disposition in sickle cell patients compared with healthy volunteers. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8227477/),h,1.4,98873,DB00318,Codeine
,8227477,maximum peak plasma concentration (Cmax),"No significant differences were observed in time to reach maximum peak plasma concentration (tmax) (1.0 +/- 0.4 versus 1.4 +/- 1.0 hours), maximum peak plasma concentration (Cmax) (172 +/- 25 versus 225 +/- 97 ng/mL), area under the curve (AUC infinity) (590 +/- 96 versus 779 +/- 234 ng*h/mL), and Cl/F (104 +/- 17 versus 89 +/- 27 L/h) between SCPs and HCs.",Codeine disposition in sickle cell patients compared with healthy volunteers. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8227477/),[ng] / [ml],172,98874,DB00318,Codeine
,8227477,maximum peak plasma concentration (Cmax),"No significant differences were observed in time to reach maximum peak plasma concentration (tmax) (1.0 +/- 0.4 versus 1.4 +/- 1.0 hours), maximum peak plasma concentration (Cmax) (172 +/- 25 versus 225 +/- 97 ng/mL), area under the curve (AUC infinity) (590 +/- 96 versus 779 +/- 234 ng*h/mL), and Cl/F (104 +/- 17 versus 89 +/- 27 L/h) between SCPs and HCs.",Codeine disposition in sickle cell patients compared with healthy volunteers. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8227477/),[ng] / [ml],225,98875,DB00318,Codeine
,8227477,area under the curve (AUC infinity),"No significant differences were observed in time to reach maximum peak plasma concentration (tmax) (1.0 +/- 0.4 versus 1.4 +/- 1.0 hours), maximum peak plasma concentration (Cmax) (172 +/- 25 versus 225 +/- 97 ng/mL), area under the curve (AUC infinity) (590 +/- 96 versus 779 +/- 234 ng*h/mL), and Cl/F (104 +/- 17 versus 89 +/- 27 L/h) between SCPs and HCs.",Codeine disposition in sickle cell patients compared with healthy volunteers. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8227477/),[h·ng] / [ml],590,98876,DB00318,Codeine
,8227477,area under the curve (AUC infinity),"No significant differences were observed in time to reach maximum peak plasma concentration (tmax) (1.0 +/- 0.4 versus 1.4 +/- 1.0 hours), maximum peak plasma concentration (Cmax) (172 +/- 25 versus 225 +/- 97 ng/mL), area under the curve (AUC infinity) (590 +/- 96 versus 779 +/- 234 ng*h/mL), and Cl/F (104 +/- 17 versus 89 +/- 27 L/h) between SCPs and HCs.",Codeine disposition in sickle cell patients compared with healthy volunteers. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8227477/),[h·ng] / [ml],779,98877,DB00318,Codeine
,8227477,Cl/F,"No significant differences were observed in time to reach maximum peak plasma concentration (tmax) (1.0 +/- 0.4 versus 1.4 +/- 1.0 hours), maximum peak plasma concentration (Cmax) (172 +/- 25 versus 225 +/- 97 ng/mL), area under the curve (AUC infinity) (590 +/- 96 versus 779 +/- 234 ng*h/mL), and Cl/F (104 +/- 17 versus 89 +/- 27 L/h) between SCPs and HCs.",Codeine disposition in sickle cell patients compared with healthy volunteers. ,CLpo-Q27,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8227477/),[l] / [h],104,98878,DB00318,Codeine
,8227477,Cl/F,"No significant differences were observed in time to reach maximum peak plasma concentration (tmax) (1.0 +/- 0.4 versus 1.4 +/- 1.0 hours), maximum peak plasma concentration (Cmax) (172 +/- 25 versus 225 +/- 97 ng/mL), area under the curve (AUC infinity) (590 +/- 96 versus 779 +/- 234 ng*h/mL), and Cl/F (104 +/- 17 versus 89 +/- 27 L/h) between SCPs and HCs.",Codeine disposition in sickle cell patients compared with healthy volunteers. ,CLpo-Q27,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8227477/),[l] / [h],89,98879,DB00318,Codeine
,8227477,mean residence time (MRT),"Conversely, significant differences were observed in mean residence time (MRT) (3.7 +/- 0.3 versus 4.7 +/- 0.3 hours) and half-life (t1/2) (1.7 +/- 0.2 versus 2.8 +/- 0.3 hours).",Codeine disposition in sickle cell patients compared with healthy volunteers. ,MRT-Q53,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8227477/),h,3.7,98880,DB00318,Codeine
,8227477,mean residence time (MRT),"Conversely, significant differences were observed in mean residence time (MRT) (3.7 +/- 0.3 versus 4.7 +/- 0.3 hours) and half-life (t1/2) (1.7 +/- 0.2 versus 2.8 +/- 0.3 hours).",Codeine disposition in sickle cell patients compared with healthy volunteers. ,MRT-Q53,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8227477/),h,4.7,98881,DB00318,Codeine
,8227477,half-life (t1/2),"Conversely, significant differences were observed in mean residence time (MRT) (3.7 +/- 0.3 versus 4.7 +/- 0.3 hours) and half-life (t1/2) (1.7 +/- 0.2 versus 2.8 +/- 0.3 hours).",Codeine disposition in sickle cell patients compared with healthy volunteers. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8227477/),h,1.7,98882,DB00318,Codeine
,8227477,half-life (t1/2),"Conversely, significant differences were observed in mean residence time (MRT) (3.7 +/- 0.3 versus 4.7 +/- 0.3 hours) and half-life (t1/2) (1.7 +/- 0.2 versus 2.8 +/- 0.3 hours).",Codeine disposition in sickle cell patients compared with healthy volunteers. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8227477/),h,2.8,98883,DB00318,Codeine
,8227477,plasma protein binding,"In a separate study, significant differences were observed in the in vitro plasma protein binding of codeine in SCPs (66.0 +/- 8.6%) and HCs (30.5 +/- 2.7%) as well as in vivo binding (68.4 +/- 11.1% for SCPs versus 29.2 +/- 3.4% for HCs).",Codeine disposition in sickle cell patients compared with healthy volunteers. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8227477/),%,66.0,98884,DB00318,Codeine
,8227477,plasma protein binding,"In a separate study, significant differences were observed in the in vitro plasma protein binding of codeine in SCPs (66.0 +/- 8.6%) and HCs (30.5 +/- 2.7%) as well as in vivo binding (68.4 +/- 11.1% for SCPs versus 29.2 +/- 3.4% for HCs).",Codeine disposition in sickle cell patients compared with healthy volunteers. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8227477/),%,30.5,98885,DB00318,Codeine
,8227477,binding,"In a separate study, significant differences were observed in the in vitro plasma protein binding of codeine in SCPs (66.0 +/- 8.6%) and HCs (30.5 +/- 2.7%) as well as in vivo binding (68.4 +/- 11.1% for SCPs versus 29.2 +/- 3.4% for HCs).",Codeine disposition in sickle cell patients compared with healthy volunteers. ,fu-Q46,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8227477/),%,68.4,98886,DB00318,Codeine
,8227477,binding,"In a separate study, significant differences were observed in the in vitro plasma protein binding of codeine in SCPs (66.0 +/- 8.6%) and HCs (30.5 +/- 2.7%) as well as in vivo binding (68.4 +/- 11.1% for SCPs versus 29.2 +/- 3.4% for HCs).",Codeine disposition in sickle cell patients compared with healthy volunteers. ,fu-Q46,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8227477/),%,29.2,98887,DB00318,Codeine
<,30248201,clearance,Drugs with low clearance (<1 mL/[kg·min]) are likely to cause an infant exposure level greater than 10% of the weight-adjusted maternal dose even if the milk-to-plasma concentration ratio is 1.,Opioids in Breast Milk: Pharmacokinetic Principles and Clinical Implications. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/30248201/),[ml] / [kg·min],1,99196,DB00318,Codeine
,30248201,milk-to-plasma concentration ratio,Drugs with low clearance (<1 mL/[kg·min]) are likely to cause an infant exposure level greater than 10% of the weight-adjusted maternal dose even if the milk-to-plasma concentration ratio is 1.,Opioids in Breast Milk: Pharmacokinetic Principles and Clinical Implications. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/30248201/),,1,99197,DB00318,Codeine
,22448718,half-life,"Maternal plasma oxycodone concentration decreased with a median half-life of 2.6 hr (range, 1.8-2.8).",Intravenous oxycodone for pain relief in the first stage of labour--maternal pharmacokinetics and neonatal exposure. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22448718/),h,2.6,99803,DB00318,Codeine
,9010701,peak change,"Peak pain and discomfort rated on a VAS scale during the cold pressor test were significantly reduced by morphine in both EMs and PMs, with a median peak change of 8.5 and 7.0 mm, respectively, for peak pain, and 11.5 and 15.5 mm, respectively, for discomfort.","Codeine and morphine in extensive and poor metabolizers of sparteine: pharmacokinetics, analgesic effect and side effects. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9010701/),mm,8.5,101982,DB00318,Codeine
,9010701,peak change,"Peak pain and discomfort rated on a VAS scale during the cold pressor test were significantly reduced by morphine in both EMs and PMs, with a median peak change of 8.5 and 7.0 mm, respectively, for peak pain, and 11.5 and 15.5 mm, respectively, for discomfort.","Codeine and morphine in extensive and poor metabolizers of sparteine: pharmacokinetics, analgesic effect and side effects. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9010701/),mm,7.0,101983,DB00318,Codeine
,9010701,peak change,"Peak pain and discomfort rated on a VAS scale during the cold pressor test were significantly reduced by morphine in both EMs and PMs, with a median peak change of 8.5 and 7.0 mm, respectively, for peak pain, and 11.5 and 15.5 mm, respectively, for discomfort.","Codeine and morphine in extensive and poor metabolizers of sparteine: pharmacokinetics, analgesic effect and side effects. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9010701/),mm,11.5,101984,DB00318,Codeine
,9010701,peak change,"Peak pain and discomfort rated on a VAS scale during the cold pressor test were significantly reduced by morphine in both EMs and PMs, with a median peak change of 8.5 and 7.0 mm, respectively, for peak pain, and 11.5 and 15.5 mm, respectively, for discomfort.","Codeine and morphine in extensive and poor metabolizers of sparteine: pharmacokinetics, analgesic effect and side effects. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9010701/),mm,15.5,101985,DB00318,Codeine
,9010701,peak change,"Codeine only reduced these pain measures significantly in EMs, with a median peak change of 5.5 mm for peak pain and 10.5 mm for discomfort.","Codeine and morphine in extensive and poor metabolizers of sparteine: pharmacokinetics, analgesic effect and side effects. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9010701/),mm,5.5,101986,DB00318,Codeine
,9010701,peak change,"Codeine only reduced these pain measures significantly in EMs, with a median peak change of 5.5 mm for peak pain and 10.5 mm for discomfort.","Codeine and morphine in extensive and poor metabolizers of sparteine: pharmacokinetics, analgesic effect and side effects. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9010701/),mm,10,101987,DB00318,Codeine
,24887324,peak concentration,"For the 19 subjects who completed the study, morphine concentrations ranged from <300 to 7522 μg/L with a median peak concentration of 5239 μg/L.",Morphine and codeine concentrations in human urine following controlled poppy seeds administration of known opiate content. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/24887324/),[μg] / [l],5239,103153,DB00318,Codeine
,24887324,peak concentrations,"No specimens were positive for codeine at a cutoff concentration of 2000 μg/L, but 20.2% exceeded 300 μg/L, with peak concentrations of 658 μg/L (284-1540).",Morphine and codeine concentrations in human urine following controlled poppy seeds administration of known opiate content. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/24887324/),[μg] / [l],658,103154,DB00318,Codeine
,9587953,AUC ratios of brain to blood,"The AUC ratios of brain to blood were 0.99 +/- 0.25 and 0.95 +/- 0.16 for Dose 1 and 2, respectively.",Blood-brain barrier equilibration of codeine in rats studied with microdialysis. ,AUCR-Q21,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9587953/),,0.99,103215,DB00318,Codeine
,9587953,AUC ratios of brain to blood,"The AUC ratios of brain to blood were 0.99 +/- 0.25 and 0.95 +/- 0.16 for Dose 1 and 2, respectively.",Blood-brain barrier equilibration of codeine in rats studied with microdialysis. ,AUCR-Q21,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9587953/),,0.95,103216,DB00318,Codeine
,9587953,Css ratio of brain to blood,The Css ratio of brain to blood was 1.06 +/- 0.12 for the exponential infusion.,Blood-brain barrier equilibration of codeine in rats studied with microdialysis. ,Css ratio-Q35,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9587953/),,1.06,103217,DB00318,Codeine
,9587953,half-lives,"The half-lives were 25 +/- 4 min, 22 +/- 2 min in blood and 27 +/- 5 min, 25 +/- 5 min in brain for Dose 1 and Dose 2, respectively.",Blood-brain barrier equilibration of codeine in rats studied with microdialysis. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9587953/),min,25,103218,DB00318,Codeine
,9587953,half-lives,"The half-lives were 25 +/- 4 min, 22 +/- 2 min in blood and 27 +/- 5 min, 25 +/- 5 min in brain for Dose 1 and Dose 2, respectively.",Blood-brain barrier equilibration of codeine in rats studied with microdialysis. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9587953/),min,22,103219,DB00318,Codeine
,9587953,half-lives,"The half-lives were 25 +/- 4 min, 22 +/- 2 min in blood and 27 +/- 5 min, 25 +/- 5 min in brain for Dose 1 and Dose 2, respectively.",Blood-brain barrier equilibration of codeine in rats studied with microdialysis. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9587953/),min,27,103220,DB00318,Codeine
,9587953,half-lives,"The half-lives were 25 +/- 4 min, 22 +/- 2 min in blood and 27 +/- 5 min, 25 +/- 5 min in brain for Dose 1 and Dose 2, respectively.",Blood-brain barrier equilibration of codeine in rats studied with microdialysis. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9587953/),min,25,103221,DB00318,Codeine
,9587953,unbound AUCblood,"Codeine was demethylated to morphine with an unbound AUCblood,morphine/AUCblood,codeine ratio of 7.7 +/- 5.1% in blood.",Blood-brain barrier equilibration of codeine in rats studied with microdialysis. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9587953/),,7,103222,DB00318,Codeine
,9587953,"morphine/AUCblood,","Codeine was demethylated to morphine with an unbound AUCblood,morphine/AUCblood,codeine ratio of 7.7 +/- 5.1% in blood.",Blood-brain barrier equilibration of codeine in rats studied with microdialysis. ,AUCR-Q21,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9587953/),,7,103223,DB00318,Codeine
,17978495,V(d),"The pharmacokinetic parameters were as follows: Oxycodone; V(d)=226.7+/-105.5 l (mean+/-S.D.), CL=37.9+/-25.1 l/h, t(1/2)=4.1+/-1.9 h.",Pharmacokinetics and variation in the clearance of oxycodone and hydrocotarnine in patients with cancer pain. ,V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17978495/),l,226.7,103671,DB00318,Codeine
,17978495,CL,"The pharmacokinetic parameters were as follows: Oxycodone; V(d)=226.7+/-105.5 l (mean+/-S.D.), CL=37.9+/-25.1 l/h, t(1/2)=4.1+/-1.9 h.",Pharmacokinetics and variation in the clearance of oxycodone and hydrocotarnine in patients with cancer pain. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17978495/),[l] / [h],37.9,103672,DB00318,Codeine
,17978495,t(1/2),"The pharmacokinetic parameters were as follows: Oxycodone; V(d)=226.7+/-105.5 l (mean+/-S.D.), CL=37.9+/-25.1 l/h, t(1/2)=4.1+/-1.9 h.",Pharmacokinetics and variation in the clearance of oxycodone and hydrocotarnine in patients with cancer pain. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17978495/),h,4.1,103673,DB00318,Codeine
,17978495,V(d),"Hydrocotarnine; V(d)=276.8+/-237.2 l, CL=95.1+/-64.3 l/h, t(1/2)=2.0+/-0.7 h.",Pharmacokinetics and variation in the clearance of oxycodone and hydrocotarnine in patients with cancer pain. ,V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17978495/),l,276.8,103674,DB00318,Codeine
,17978495,CL,"Hydrocotarnine; V(d)=276.8+/-237.2 l, CL=95.1+/-64.3 l/h, t(1/2)=2.0+/-0.7 h.",Pharmacokinetics and variation in the clearance of oxycodone and hydrocotarnine in patients with cancer pain. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17978495/),[l] / [h],95.1,103675,DB00318,Codeine
,17978495,t(1/2),"Hydrocotarnine; V(d)=276.8+/-237.2 l, CL=95.1+/-64.3 l/h, t(1/2)=2.0+/-0.7 h.",Pharmacokinetics and variation in the clearance of oxycodone and hydrocotarnine in patients with cancer pain. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17978495/),h,2.0,103676,DB00318,Codeine
,1981718,weight normalized volume of distribution of (Vdarea),"The weight normalized volume of distribution of (Vdarea) and total body clearance (CL) were 5.1 +/- 1.7 liters/kg and 6.2 +/- 1.5 liters/kg/hr, respectively.",Pharmacokinetics of codeine after parenteral and oral dosing in the rat. ,V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1981718/),[l] / [kg],5.1,106293,DB00318,Codeine
,1981718,total body clearance (CL),"The weight normalized volume of distribution of (Vdarea) and total body clearance (CL) were 5.1 +/- 1.7 liters/kg and 6.2 +/- 1.5 liters/kg/hr, respectively.",Pharmacokinetics of codeine after parenteral and oral dosing in the rat. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1981718/),[l] / [h·kg],6.2,106294,DB00318,Codeine
,1981718,Mean residence time,Mean residence time of codeine averaged 34.1 +/- 6.9 minutes.,Pharmacokinetics of codeine after parenteral and oral dosing in the rat. ,MRT-Q53,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1981718/),min,34.1,106295,DB00318,Codeine
,1981718,ratio of AUCmorphine/AUCcodeine,The ratio of AUCmorphine/AUCcodeine was 0.05 +/- 0.02.,Pharmacokinetics of codeine after parenteral and oral dosing in the rat. ,AUCR-Q21,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1981718/),,0.05,106296,DB00318,Codeine
,1981718,absolute bioavailability,"The absolute bioavailability of codeine calculated was 8.3 +/- 3.2%, indicating extensive first pass metabolism of codeine.",Pharmacokinetics of codeine after parenteral and oral dosing in the rat. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1981718/),%,8.3,106297,DB00318,Codeine
,9187531,maximum daily dosage,"The maximum daily dosage is 90mg, and the maximum duration of treatment is 48 hours.",Ketorolac for postoperative pain management in children. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9187531/),,90,112027,DB00318,Codeine
,8706777,Free concentrations,"Free concentrations of quinidine were 11-times lower in cerebrospinal fluid than in plasma, and ranged from 9-15 nmol.l-1.",Impact of quinidine on plasma and cerebrospinal fluid concentrations of codeine and morphine after codeine intake. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8706777/),[nM] / [l],9-15,112338,DB00318,Codeine
,8706777,concentrations,"Morphine concentrations were significantly lower in patients pre-treated with quinidine, both in plasma (median 1.45 nmol.l-1, range 0.74-1.95 nmol.l-1 vs 9.86 nmol.l-1, range 4.59-28.4 nmol.l-1) and in cerebrospinal fluid (0.23, 0.16-0.61 nmol.l-1 vs 3.63, 0.6-8.09 nmol.l-1).",Impact of quinidine on plasma and cerebrospinal fluid concentrations of codeine and morphine after codeine intake. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8706777/),[nM] / [l],1.45,112339,DB00318,Codeine
,8706777,concentrations,"Morphine concentrations were significantly lower in patients pre-treated with quinidine, both in plasma (median 1.45 nmol.l-1, range 0.74-1.95 nmol.l-1 vs 9.86 nmol.l-1, range 4.59-28.4 nmol.l-1) and in cerebrospinal fluid (0.23, 0.16-0.61 nmol.l-1 vs 3.63, 0.6-8.09 nmol.l-1).",Impact of quinidine on plasma and cerebrospinal fluid concentrations of codeine and morphine after codeine intake. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8706777/),[nM] / [l],9.86,112340,DB00318,Codeine
