Compare,PMID,Parameter,Sentece,Title,Type,URL,Units,Value,id,Drugbank_id,Name
,12898007,elimination half-life (t(1/2)),Gemfibrozil raised the mean area under the plasma rosiglitazone concentration-time curve (AUC) 2.3-fold (range 1.5- to 2.8-fold; p=0.00002) and prolonged the elimination half-life (t(1/2)) of rosiglitazone from 3.6 to 7.6 h ( p=0.000002).,Gemfibrozil considerably increases the plasma concentrations of rosiglitazone. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/12898007/),h,3.6,76726,DB00412,Rosiglitazone
,12898007,elimination half-life (t(1/2)),Gemfibrozil raised the mean area under the plasma rosiglitazone concentration-time curve (AUC) 2.3-fold (range 1.5- to 2.8-fold; p=0.00002) and prolonged the elimination half-life (t(1/2)) of rosiglitazone from 3.6 to 7.6 h ( p=0.000002).,Gemfibrozil considerably increases the plasma concentrations of rosiglitazone. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/12898007/),h,7.6,76727,DB00412,Rosiglitazone
,12898007,t(max),"In addition, gemfibrozil prolonged the t(max) of N-desmethylrosiglitazone from 7 to 12 h and reduced the N-desmethylrosiglitazone/rosiglitazone AUC(0-48) ratio by 38% ( p<0.01).",Gemfibrozil considerably increases the plasma concentrations of rosiglitazone. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12898007/),h,7,76728,DB00412,Rosiglitazone
,12898007,t(max),"In addition, gemfibrozil prolonged the t(max) of N-desmethylrosiglitazone from 7 to 12 h and reduced the N-desmethylrosiglitazone/rosiglitazone AUC(0-48) ratio by 38% ( p<0.01).",Gemfibrozil considerably increases the plasma concentrations of rosiglitazone. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12898007/),h,12,76729,DB00412,Rosiglitazone
,15606443,apparent K(i),"Inhibition of rosiglitazone para-hydroxylation by trimethoprim in vitro was found to be competitive with apparent K(i) and IC(50) values of 29 microm and 54.5 microm, respectively.",The effect of trimethoprim on CYP2C8 mediated rosiglitazone metabolism in human liver microsomes and healthy subjects. ,Ki-Q11,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15606443/),μm,29,85890,DB00412,Rosiglitazone
,15606443,IC(50),"Inhibition of rosiglitazone para-hydroxylation by trimethoprim in vitro was found to be competitive with apparent K(i) and IC(50) values of 29 microm and 54.5 microm, respectively.",The effect of trimethoprim on CYP2C8 mediated rosiglitazone metabolism in human liver microsomes and healthy subjects. ,IC50-Q10,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15606443/),μm,54.5,85891,DB00412,Rosiglitazone
,15606443,plasma AUC,"In the presence of trimethoprim, rosiglitazone plasma AUC was increased by 31% (P = 0.01) from 2774 +/- 645 microg l(-1) h to 3643 +/- 1051 microg l(-1) h (95% confidence interval (CI) for difference 189, 1549), and half-life was increased by 27% (P = 0.006) from 3.3 +/- 0.5 to 4.2 +/- 0.8 h (95% CI for difference 0.36, 1.5).",The effect of trimethoprim on CYP2C8 mediated rosiglitazone metabolism in human liver microsomes and healthy subjects. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15606443/),[h·μg] / [l],2774,85892,DB00412,Rosiglitazone
,15606443,plasma AUC,"In the presence of trimethoprim, rosiglitazone plasma AUC was increased by 31% (P = 0.01) from 2774 +/- 645 microg l(-1) h to 3643 +/- 1051 microg l(-1) h (95% confidence interval (CI) for difference 189, 1549), and half-life was increased by 27% (P = 0.006) from 3.3 +/- 0.5 to 4.2 +/- 0.8 h (95% CI for difference 0.36, 1.5).",The effect of trimethoprim on CYP2C8 mediated rosiglitazone metabolism in human liver microsomes and healthy subjects. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15606443/),[h·μg] / [l],3643,85893,DB00412,Rosiglitazone
,15606443,half-life,"In the presence of trimethoprim, rosiglitazone plasma AUC was increased by 31% (P = 0.01) from 2774 +/- 645 microg l(-1) h to 3643 +/- 1051 microg l(-1) h (95% confidence interval (CI) for difference 189, 1549), and half-life was increased by 27% (P = 0.006) from 3.3 +/- 0.5 to 4.2 +/- 0.8 h (95% CI for difference 0.36, 1.5).",The effect of trimethoprim on CYP2C8 mediated rosiglitazone metabolism in human liver microsomes and healthy subjects. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15606443/),h,3.3,85894,DB00412,Rosiglitazone
,15606443,half-life,"In the presence of trimethoprim, rosiglitazone plasma AUC was increased by 31% (P = 0.01) from 2774 +/- 645 microg l(-1) h to 3643 +/- 1051 microg l(-1) h (95% confidence interval (CI) for difference 189, 1549), and half-life was increased by 27% (P = 0.006) from 3.3 +/- 0.5 to 4.2 +/- 0.8 h (95% CI for difference 0.36, 1.5).",The effect of trimethoprim on CYP2C8 mediated rosiglitazone metabolism in human liver microsomes and healthy subjects. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15606443/),h,4.2,85895,DB00412,Rosiglitazone
,17635496,area under the plasma rosiglitazone concentration-time curve from time 0 to infinity (AUC(0-infinity)),"The mean +/- SD area under the plasma rosiglitazone concentration-time curve from time 0 to infinity (AUC(0-infinity)) was 2024 +/- 561 ng ml(-1) h in the c.521TT subjects, 1763 +/- 288 ng ml(-1) h in the c.521TC subjects (geometric mean ratio c.521TC/c.521TT 0.89; 95% confidence interval 0.72, 1.11) and 1729 +/- 346 ng ml(-1) h in the c.521CC subjects (c.521CC/c.521TT 0.87; 0.63, 1.20).",No significant effect of SLCO1B1 polymorphism on the pharmacokinetics of rosiglitazone and pioglitazone. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17635496/),[h·ng] / [ml],2024,100947,DB00412,Rosiglitazone
,17635496,area under the plasma rosiglitazone concentration-time curve from time 0 to infinity (AUC(0-infinity)),"The mean +/- SD area under the plasma rosiglitazone concentration-time curve from time 0 to infinity (AUC(0-infinity)) was 2024 +/- 561 ng ml(-1) h in the c.521TT subjects, 1763 +/- 288 ng ml(-1) h in the c.521TC subjects (geometric mean ratio c.521TC/c.521TT 0.89; 95% confidence interval 0.72, 1.11) and 1729 +/- 346 ng ml(-1) h in the c.521CC subjects (c.521CC/c.521TT 0.87; 0.63, 1.20).",No significant effect of SLCO1B1 polymorphism on the pharmacokinetics of rosiglitazone and pioglitazone. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17635496/),[h·ng] / [ml],1763,100948,DB00412,Rosiglitazone
,17635496,area under the plasma rosiglitazone concentration-time curve from time 0 to infinity (AUC(0-infinity)),"The mean +/- SD area under the plasma rosiglitazone concentration-time curve from time 0 to infinity (AUC(0-infinity)) was 2024 +/- 561 ng ml(-1) h in the c.521TT subjects, 1763 +/- 288 ng ml(-1) h in the c.521TC subjects (geometric mean ratio c.521TC/c.521TT 0.89; 95% confidence interval 0.72, 1.11) and 1729 +/- 346 ng ml(-1) h in the c.521CC subjects (c.521CC/c.521TT 0.87; 0.63, 1.20).",No significant effect of SLCO1B1 polymorphism on the pharmacokinetics of rosiglitazone and pioglitazone. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17635496/),[h·ng] / [ml],1729,100949,DB00412,Rosiglitazone
,17635496,AUC(0-infinity),"The AUC(0-infinity) of pioglitazone averaged 6244 +/- 1909 ng ml(-1) h in the c.521TT subjects, 5123 +/- 1165 ng ml(-1) h in the c.521TC subjects (c.521TC/c.521TT 0.83; 0.65, 1.06) and 4851 +/- 1123 ng ml(-1) h in the c.521CC subjects (c.521CC/c.521TT 0.79; 0.55, 1.14).",No significant effect of SLCO1B1 polymorphism on the pharmacokinetics of rosiglitazone and pioglitazone. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17635496/),[h·ng] / [ml],6244,100950,DB00412,Rosiglitazone
,17635496,AUC(0-infinity),"The AUC(0-infinity) of pioglitazone averaged 6244 +/- 1909 ng ml(-1) h in the c.521TT subjects, 5123 +/- 1165 ng ml(-1) h in the c.521TC subjects (c.521TC/c.521TT 0.83; 0.65, 1.06) and 4851 +/- 1123 ng ml(-1) h in the c.521CC subjects (c.521CC/c.521TT 0.79; 0.55, 1.14).",No significant effect of SLCO1B1 polymorphism on the pharmacokinetics of rosiglitazone and pioglitazone. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17635496/),[h·ng] / [ml],5123,100951,DB00412,Rosiglitazone
,17635496,AUC(0-infinity),"The AUC(0-infinity) of pioglitazone averaged 6244 +/- 1909 ng ml(-1) h in the c.521TT subjects, 5123 +/- 1165 ng ml(-1) h in the c.521TC subjects (c.521TC/c.521TT 0.83; 0.65, 1.06) and 4851 +/- 1123 ng ml(-1) h in the c.521CC subjects (c.521CC/c.521TT 0.79; 0.55, 1.14).",No significant effect of SLCO1B1 polymorphism on the pharmacokinetics of rosiglitazone and pioglitazone. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17635496/),[h·ng] / [ml],4851,100952,DB00412,Rosiglitazone
,17220051,AUC0-->t,"The mean+/-SD of AUC0-->t, AUC0-->infinity, Cmax, Tmax, and t1/2 were 4.80+/-1.89 and 4.76 +/-1.94 microg x h/ml, 5.17+/-2.11 and 5.08 +/- 2.27 microg x h/ml, 0.93+/-0.24 and 0.99+/-0.34 microg/ml, 1.0 +/-0.4 and 0.8+/-0.5 h, and 5.0+/-2.0 and 5.0+/-2.0 h for the test and reference formulation, respectively.",Bioequivalence evaluation of two rosiglitazone tablet formulations. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17220051/),[h·μg] / [ml],4.80,110756,DB00412,Rosiglitazone
,17220051,AUC0-->infinity,"The mean+/-SD of AUC0-->t, AUC0-->infinity, Cmax, Tmax, and t1/2 were 4.80+/-1.89 and 4.76 +/-1.94 microg x h/ml, 5.17+/-2.11 and 5.08 +/- 2.27 microg x h/ml, 0.93+/-0.24 and 0.99+/-0.34 microg/ml, 1.0 +/-0.4 and 0.8+/-0.5 h, and 5.0+/-2.0 and 5.0+/-2.0 h for the test and reference formulation, respectively.",Bioequivalence evaluation of two rosiglitazone tablet formulations. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17220051/),[h·μg] / [ml],4.76,110757,DB00412,Rosiglitazone
,17220051,AUC0-->infinity,"The mean+/-SD of AUC0-->t, AUC0-->infinity, Cmax, Tmax, and t1/2 were 4.80+/-1.89 and 4.76 +/-1.94 microg x h/ml, 5.17+/-2.11 and 5.08 +/- 2.27 microg x h/ml, 0.93+/-0.24 and 0.99+/-0.34 microg/ml, 1.0 +/-0.4 and 0.8+/-0.5 h, and 5.0+/-2.0 and 5.0+/-2.0 h for the test and reference formulation, respectively.",Bioequivalence evaluation of two rosiglitazone tablet formulations. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17220051/),h,1.0,110758,DB00412,Rosiglitazone
,17220051,Cmax,"The mean+/-SD of AUC0-->t, AUC0-->infinity, Cmax, Tmax, and t1/2 were 4.80+/-1.89 and 4.76 +/-1.94 microg x h/ml, 5.17+/-2.11 and 5.08 +/- 2.27 microg x h/ml, 0.93+/-0.24 and 0.99+/-0.34 microg/ml, 1.0 +/-0.4 and 0.8+/-0.5 h, and 5.0+/-2.0 and 5.0+/-2.0 h for the test and reference formulation, respectively.",Bioequivalence evaluation of two rosiglitazone tablet formulations. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17220051/),[h·μg] / [ml],4.76,110759,DB00412,Rosiglitazone
,17220051,Tmax,"The mean+/-SD of AUC0-->t, AUC0-->infinity, Cmax, Tmax, and t1/2 were 4.80+/-1.89 and 4.76 +/-1.94 microg x h/ml, 5.17+/-2.11 and 5.08 +/- 2.27 microg x h/ml, 0.93+/-0.24 and 0.99+/-0.34 microg/ml, 1.0 +/-0.4 and 0.8+/-0.5 h, and 5.0+/-2.0 and 5.0+/-2.0 h for the test and reference formulation, respectively.",Bioequivalence evaluation of two rosiglitazone tablet formulations. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17220051/),[h·μg] / [ml],4.76,110760,DB00412,Rosiglitazone
,17220051,t1/2,"The mean+/-SD of AUC0-->t, AUC0-->infinity, Cmax, Tmax, and t1/2 were 4.80+/-1.89 and 4.76 +/-1.94 microg x h/ml, 5.17+/-2.11 and 5.08 +/- 2.27 microg x h/ml, 0.93+/-0.24 and 0.99+/-0.34 microg/ml, 1.0 +/-0.4 and 0.8+/-0.5 h, and 5.0+/-2.0 and 5.0+/-2.0 h for the test and reference formulation, respectively.",Bioequivalence evaluation of two rosiglitazone tablet formulations. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17220051/),h,0.8,110761,DB00412,Rosiglitazone
,17220051,t1/2,"The mean+/-SD of AUC0-->t, AUC0-->infinity, Cmax, Tmax, and t1/2 were 4.80+/-1.89 and 4.76 +/-1.94 microg x h/ml, 5.17+/-2.11 and 5.08 +/- 2.27 microg x h/ml, 0.93+/-0.24 and 0.99+/-0.34 microg/ml, 1.0 +/-0.4 and 0.8+/-0.5 h, and 5.0+/-2.0 and 5.0+/-2.0 h for the test and reference formulation, respectively.",Bioequivalence evaluation of two rosiglitazone tablet formulations. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17220051/),h,5.0,110762,DB00412,Rosiglitazone
,18677971,flow rate,The mobile phase consisting of acetonitrile:potassium di-hydrogen phosphate buffer (35:65 v/v) was used at the flow rate of 1.2 ml/min on a reverse phase C18 column.,"Validated high performance liquid chromatographic method for simultaneous determination of rosiglitazone, cilostazol, and 3,4-dehydro-cilostazol in rat plasma and its application to pharmacokinetics. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/18677971/),[ml] / [min],1.2,114108,DB00412,Rosiglitazone
above,18677971,absolute recovery,The absolute recovery was above 90% of all analytes over the concentration range of 25-2500 ng/ml for RSG and CLZ and 20-2000 ng/ ml for DCLZ.,"Validated high performance liquid chromatographic method for simultaneous determination of rosiglitazone, cilostazol, and 3,4-dehydro-cilostazol in rat plasma and its application to pharmacokinetics. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/18677971/),%,90,114109,DB00412,Rosiglitazone
,18677971,absolute recovery,The absolute recovery was above 90% of all analytes over the concentration range of 25-2500 ng/ml for RSG and CLZ and 20-2000 ng/ ml for DCLZ.,"Validated high performance liquid chromatographic method for simultaneous determination of rosiglitazone, cilostazol, and 3,4-dehydro-cilostazol in rat plasma and its application to pharmacokinetics. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/18677971/),[ng] / [ml],20-2000,114110,DB00412,Rosiglitazone
,15063342,flow rate,"The isocratic mobile phase consisted of 10 mM sodium acetate-acetonitrile (pH 5; 60:40, v/v) and was delivered at a flow rate of 1 ml/min to an Alltima phenyl column (250 mm x 4.6 mm, 5 microm).",Simplified method for determination of rosiglitazone in human plasma. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15063342/),[ml] / [min],1,122058,DB00412,Rosiglitazone
,11417440,terminal elimination half-life t1/2,"The area under the concentration-time curve from time zero to infinity [AUC(0-infinity)] was on average 12% lower (95% CI-21%, -2%) during rosiglitazone + acarbose coadministration and was accompanied by an approximate 1-h (23%) reduction in terminal elimination half-life t1/2 (4.9 h versus 3.8 h).",The effect of acarbose on the pharmacokinetics of rosiglitazone. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/11417440/),h,4.9,125621,DB00412,Rosiglitazone
,11417440,terminal elimination half-life t1/2,"The area under the concentration-time curve from time zero to infinity [AUC(0-infinity)] was on average 12% lower (95% CI-21%, -2%) during rosiglitazone + acarbose coadministration and was accompanied by an approximate 1-h (23%) reduction in terminal elimination half-life t1/2 (4.9 h versus 3.8 h).",The effect of acarbose on the pharmacokinetics of rosiglitazone. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/11417440/),h,3.8,125622,DB00412,Rosiglitazone
,16046313,steady-state plasma glucose,"After rosiglitazone treatment, insulin sensitivity improved with significant fall in steady-state plasma glucose (means +/- SE from 13.5 +/- 0.62 to 9.8 +/- 1.02 mmol/l, P < 0.001).","Rosiglitazone reduces glucose-stimulated insulin secretion rate and increases insulin clearance in nondiabetic, insulin-resistant individuals. ",Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16046313/),[mM] / [l],13.5,125699,DB00412,Rosiglitazone
,16046313,steady-state plasma glucose,"After rosiglitazone treatment, insulin sensitivity improved with significant fall in steady-state plasma glucose (means +/- SE from 13.5 +/- 0.62 to 9.8 +/- 1.02 mmol/l, P < 0.001).","Rosiglitazone reduces glucose-stimulated insulin secretion rate and increases insulin clearance in nondiabetic, insulin-resistant individuals. ",Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16046313/),[mM] / [l],9.8,125700,DB00412,Rosiglitazone
,11185675,AUC(0-24),"Digoxin AUC(0-24) and C24 values were similar for digoxin 0.375 mg plus matching placebo (18.5 ng.h/mL and 0.579 ng/mL, respectively) and digoxin 0.375 mg plus rosiglitazone (19.1 ng.h/mL and 0.594 ng/mL, respectively).",Rosiglitazone does not affect the steady-state pharmacokinetics of digoxin. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11185675/),[h·ng] / [ml],18.5,127836,DB00412,Rosiglitazone
,11185675,AUC(0-24),"Digoxin AUC(0-24) and C24 values were similar for digoxin 0.375 mg plus matching placebo (18.5 ng.h/mL and 0.579 ng/mL, respectively) and digoxin 0.375 mg plus rosiglitazone (19.1 ng.h/mL and 0.594 ng/mL, respectively).",Rosiglitazone does not affect the steady-state pharmacokinetics of digoxin. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11185675/),[h·ng] / [ml],19.1,127837,DB00412,Rosiglitazone
,11185675,AUC(0-24),"Digoxin AUC(0-24) and C24 values were similar for digoxin 0.375 mg plus matching placebo (18.5 ng.h/mL and 0.579 ng/mL, respectively) and digoxin 0.375 mg plus rosiglitazone (19.1 ng.h/mL and 0.594 ng/mL, respectively).",Rosiglitazone does not affect the steady-state pharmacokinetics of digoxin. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11185675/),[ng] / [ml],0.594,127838,DB00412,Rosiglitazone
,11185675,C24,"Digoxin AUC(0-24) and C24 values were similar for digoxin 0.375 mg plus matching placebo (18.5 ng.h/mL and 0.579 ng/mL, respectively) and digoxin 0.375 mg plus rosiglitazone (19.1 ng.h/mL and 0.594 ng/mL, respectively).",Rosiglitazone does not affect the steady-state pharmacokinetics of digoxin. ,"K12, K21-Q48",[Article Link](https://pubmed.ncbi.nlm.nih.gov/11185675/),[ng] / [ml],0.579,127839,DB00412,Rosiglitazone
,11185675,C24,"Digoxin AUC(0-24) and C24 values were similar for digoxin 0.375 mg plus matching placebo (18.5 ng.h/mL and 0.579 ng/mL, respectively) and digoxin 0.375 mg plus rosiglitazone (19.1 ng.h/mL and 0.594 ng/mL, respectively).",Rosiglitazone does not affect the steady-state pharmacokinetics of digoxin. ,"K12, K21-Q48",[Article Link](https://pubmed.ncbi.nlm.nih.gov/11185675/),[ng] / [ml],0.594,127840,DB00412,Rosiglitazone
,17849506,limits of detection,"The limits of detection of dipyridamole and salicylic acid were 1 and 15 ng/mL, respectively.",Simultaneous determination of dipyridamole and salicylic acid in human plasma by high performance liquid chromatography-mass spectrometry. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17849506/),[ng] / [ml],1,132975,DB00412,Rosiglitazone
,17849506,limits of detection,"The limits of detection of dipyridamole and salicylic acid were 1 and 15 ng/mL, respectively.",Simultaneous determination of dipyridamole and salicylic acid in human plasma by high performance liquid chromatography-mass spectrometry. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17849506/),[ng] / [ml],15,132976,DB00412,Rosiglitazone
,20572378,Cmax,"1.02 +/- 1.50 hr of Tmax, 796.51 +/- 155.19 vs. 723.48 +/- 134.69 ng/ml of Cmax, 3.94 +/- 0.80 vs.",Pharmacokinetic and bioequivalence study of an oral 8 mg dose of rosiglitazone tablets in Thai healthy volunteers. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/20572378/),[ng] / [ml],723.48,137521,DB00412,Rosiglitazone
,20572378,T1/2,"3.87 +/- 0.77 hr of T1/2, 4,308.43 +/- 1,006.28 vs. 4,135.66 +/- 1,061.96 ng x hr/ml of AUC(0-t), 4,384.65 +/- 1,035.15 vs. 4,183.87 +/- 1,075.39 ng x hr/ml of AUC(0-inf), respectively.",Pharmacokinetic and bioequivalence study of an oral 8 mg dose of rosiglitazone tablets in Thai healthy volunteers. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/20572378/),h,3.87,137522,DB00412,Rosiglitazone
,20572378,AUC(0-t),"3.87 +/- 0.77 hr of T1/2, 4,308.43 +/- 1,006.28 vs. 4,135.66 +/- 1,061.96 ng x hr/ml of AUC(0-t), 4,384.65 +/- 1,035.15 vs. 4,183.87 +/- 1,075.39 ng x hr/ml of AUC(0-inf), respectively.",Pharmacokinetic and bioequivalence study of an oral 8 mg dose of rosiglitazone tablets in Thai healthy volunteers. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/20572378/),[h·ng] / [ml],"4,308.43",137523,DB00412,Rosiglitazone
,20572378,AUC(0-t),"3.87 +/- 0.77 hr of T1/2, 4,308.43 +/- 1,006.28 vs. 4,135.66 +/- 1,061.96 ng x hr/ml of AUC(0-t), 4,384.65 +/- 1,035.15 vs. 4,183.87 +/- 1,075.39 ng x hr/ml of AUC(0-inf), respectively.",Pharmacokinetic and bioequivalence study of an oral 8 mg dose of rosiglitazone tablets in Thai healthy volunteers. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/20572378/),[h·ng] / [ml],"4,135.66",137524,DB00412,Rosiglitazone
,20572378,AUC(0-inf),"3.87 +/- 0.77 hr of T1/2, 4,308.43 +/- 1,006.28 vs. 4,135.66 +/- 1,061.96 ng x hr/ml of AUC(0-t), 4,384.65 +/- 1,035.15 vs. 4,183.87 +/- 1,075.39 ng x hr/ml of AUC(0-inf), respectively.",Pharmacokinetic and bioequivalence study of an oral 8 mg dose of rosiglitazone tablets in Thai healthy volunteers. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/20572378/),[h·ng] / [ml],"4,384.65",137525,DB00412,Rosiglitazone
,20572378,AUC(0-inf),"3.87 +/- 0.77 hr of T1/2, 4,308.43 +/- 1,006.28 vs. 4,135.66 +/- 1,061.96 ng x hr/ml of AUC(0-t), 4,384.65 +/- 1,035.15 vs. 4,183.87 +/- 1,075.39 ng x hr/ml of AUC(0-inf), respectively.",Pharmacokinetic and bioequivalence study of an oral 8 mg dose of rosiglitazone tablets in Thai healthy volunteers. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/20572378/),[h·ng] / [ml],"4,183.87",137526,DB00412,Rosiglitazone
,17178266,total clearance,"Mean total clearance values were 0.033 L x h(-1) x kg(-1) (95% confidence interval [CI], 0.030-0.037 L x h(-1) x kg(-1)), 0.038 L x h(-1) x kg(-1) (95% CI, 0.033-0.044 L x h(-1) x kg(-1)), and 0.046 L x h(-1) x kg(-1) (95% CI, 0.033-0.058 L x h(-1) x kg(-1)) in carriers of CYP2C8 genotypes *1/*1, *1/*3, and *3/*3, respectively, on day 1 (P = .02, ANOVA [F test]).",Pharmacokinetics and pharmacodynamics of rosiglitazone in relation to CYP2C8 genotype. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17178266/),[l] / [h·kg],0.033,153594,DB00412,Rosiglitazone
,17178266,total clearance,"Mean total clearance values were 0.033 L x h(-1) x kg(-1) (95% confidence interval [CI], 0.030-0.037 L x h(-1) x kg(-1)), 0.038 L x h(-1) x kg(-1) (95% CI, 0.033-0.044 L x h(-1) x kg(-1)), and 0.046 L x h(-1) x kg(-1) (95% CI, 0.033-0.058 L x h(-1) x kg(-1)) in carriers of CYP2C8 genotypes *1/*1, *1/*3, and *3/*3, respectively, on day 1 (P = .02, ANOVA [F test]).",Pharmacokinetics and pharmacodynamics of rosiglitazone in relation to CYP2C8 genotype. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17178266/),[l] / [h·kg],0.038,153595,DB00412,Rosiglitazone
,17178266,total clearance,"Mean total clearance values were 0.033 L x h(-1) x kg(-1) (95% confidence interval [CI], 0.030-0.037 L x h(-1) x kg(-1)), 0.038 L x h(-1) x kg(-1) (95% CI, 0.033-0.044 L x h(-1) x kg(-1)), and 0.046 L x h(-1) x kg(-1) (95% CI, 0.033-0.058 L x h(-1) x kg(-1)) in carriers of CYP2C8 genotypes *1/*1, *1/*3, and *3/*3, respectively, on day 1 (P = .02, ANOVA [F test]).",Pharmacokinetics and pharmacodynamics of rosiglitazone in relation to CYP2C8 genotype. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17178266/),[l] / [h·kg],0.046,153596,DB00412,Rosiglitazone
,17178266,Elimination half-lives,"Elimination half-lives were 4.3, 3.5, and 2.9 hours in CYP2C8*1/*1, *1/*3, and *3/*3 carriers, respectively.",Pharmacokinetics and pharmacodynamics of rosiglitazone in relation to CYP2C8 genotype. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/17178266/),h,4.3,153597,DB00412,Rosiglitazone
,17178266,Elimination half-lives,"Elimination half-lives were 4.3, 3.5, and 2.9 hours in CYP2C8*1/*1, *1/*3, and *3/*3 carriers, respectively.",Pharmacokinetics and pharmacodynamics of rosiglitazone in relation to CYP2C8 genotype. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/17178266/),h,3.5,153598,DB00412,Rosiglitazone
,17178266,Elimination half-lives,"Elimination half-lives were 4.3, 3.5, and 2.9 hours in CYP2C8*1/*1, *1/*3, and *3/*3 carriers, respectively.",Pharmacokinetics and pharmacodynamics of rosiglitazone in relation to CYP2C8 genotype. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/17178266/),h,2.9,153599,DB00412,Rosiglitazone
,17178266,Clearance,"Clearance of desmethylrosiglitazone was also higher in CYP2C8*3 allele carriers, with mean values of 1.96 L/h (95% CI, 1.42-2.69 L/h), 2.22 L/h (95% CI, 1.61-3.04 L/h), and 2.47 L/h (95% CI, 1.80-3.39 L/h), respectively (P = .03).",Pharmacokinetics and pharmacodynamics of rosiglitazone in relation to CYP2C8 genotype. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17178266/),[l] / [h],1.96,153600,DB00412,Rosiglitazone
,17178266,Clearance,"Clearance of desmethylrosiglitazone was also higher in CYP2C8*3 allele carriers, with mean values of 1.96 L/h (95% CI, 1.42-2.69 L/h), 2.22 L/h (95% CI, 1.61-3.04 L/h), and 2.47 L/h (95% CI, 1.80-3.39 L/h), respectively (P = .03).",Pharmacokinetics and pharmacodynamics of rosiglitazone in relation to CYP2C8 genotype. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17178266/),[l] / [h],2.22,153601,DB00412,Rosiglitazone
