Compare,PMID,Parameter,Sentece,Title,Type,URL,Units,Value,id,Drugbank_id,Name
,27799217,clearance (CL),"The average RPV clearance (CL) was 11.7 liters/h, the average volume of distribution was 401 liters, and the mean absorption time was 4 h.",Population Pharmacokinetics and Pharmacogenetics Analysis of Rilpivirine in HIV-1-Infected Individuals. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/27799217/),[l] / [h],11.7,140150,DB08864,Rilpivirine
,27799217,volume of distribution,"The average RPV clearance (CL) was 11.7 liters/h, the average volume of distribution was 401 liters, and the mean absorption time was 4 h.",Population Pharmacokinetics and Pharmacogenetics Analysis of Rilpivirine in HIV-1-Infected Individuals. ,V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/27799217/),l,401,140151,DB08864,Rilpivirine
,27799217,mean absorption time,"The average RPV clearance (CL) was 11.7 liters/h, the average volume of distribution was 401 liters, and the mean absorption time was 4 h.",Population Pharmacokinetics and Pharmacogenetics Analysis of Rilpivirine in HIV-1-Infected Individuals. ,ka-Q49,[Article Link](https://pubmed.ncbi.nlm.nih.gov/27799217/),h,4,140152,DB08864,Rilpivirine
below,27799217,minimal concentrations,"None of the available demographic or genetic covariates showed any influence on RPV pharmacokinetics, but 29% of the patients were predicted to present minimal concentrations below the recently identified target cutoff value of 50 ng/ml.",Population Pharmacokinetics and Pharmacogenetics Analysis of Rilpivirine in HIV-1-Infected Individuals. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/27799217/),[ng] / [ml],50,140153,DB08864,Rilpivirine
,27999010,C trough,"The geometric mean (95% CI) of C trough of rilpivirine and dolutegravir did not change between baseline and week 4 ( P = 0.654 and P = 0.268, respectively), with corresponding overall values of 135 (102-177) and 1357 (970-1897) ng/mL.",Pharmacokinetics of dolutegravir and rilpivirine in combination with simeprevir and sofosbuvir in HIV/hepatitis C virus-coinfected patients with liver cirrhosis. ,Ctrough-Q37,[Article Link](https://pubmed.ncbi.nlm.nih.gov/27999010/),[ng] / [ml],135,167953,DB08864,Rilpivirine
,27999010,C trough,"The geometric mean (95% CI) of C trough of rilpivirine and dolutegravir did not change between baseline and week 4 ( P = 0.654 and P = 0.268, respectively), with corresponding overall values of 135 (102-177) and 1357 (970-1897) ng/mL.",Pharmacokinetics of dolutegravir and rilpivirine in combination with simeprevir and sofosbuvir in HIV/hepatitis C virus-coinfected patients with liver cirrhosis. ,Ctrough-Q37,[Article Link](https://pubmed.ncbi.nlm.nih.gov/27999010/),[ng] / [ml],1357,167954,DB08864,Rilpivirine
,27999010,C trough,"The overall geometric mean (95% CI) of GS-331007 and simeprevir C trough was 370 (268-512) and 2537 (1569-4101) ng/mL, respectively, without significant variation between weeks 2 and 4 ( P = 0.643 and P = 0.179, respectively).",Pharmacokinetics of dolutegravir and rilpivirine in combination with simeprevir and sofosbuvir in HIV/hepatitis C virus-coinfected patients with liver cirrhosis. ,Ctrough-Q37,[Article Link](https://pubmed.ncbi.nlm.nih.gov/27999010/),[ng] / [ml],370,167955,DB08864,Rilpivirine
,27999010,C trough,"The overall geometric mean (95% CI) of GS-331007 and simeprevir C trough was 370 (268-512) and 2537 (1569-4101) ng/mL, respectively, without significant variation between weeks 2 and 4 ( P = 0.643 and P = 0.179, respectively).",Pharmacokinetics of dolutegravir and rilpivirine in combination with simeprevir and sofosbuvir in HIV/hepatitis C virus-coinfected patients with liver cirrhosis. ,Ctrough-Q37,[Article Link](https://pubmed.ncbi.nlm.nih.gov/27999010/),[ng] / [ml],2537,167956,DB08864,Rilpivirine
,27294305,area-under-the-concentration-time curve from 0 to 24 hours (,"Mean (standard deviation) rilpivirine area-under-the-concentration-time curve from 0 to 24 hours (AUC24h and C0h) were 2391 (991) ng·h/mL and 83.5 (38.7) ng/mL, respectively.","Rilpivirine as a Treatment for HIV-infected Antiretroviral-naïve Adolescents: Week 48 Safety, Efficacy, Virology and Pharmacokinetics. ",AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/27294305/),[h·ng] / [ml],2391,174893,DB08864,Rilpivirine
,27294305,AUC24h,"Mean (standard deviation) rilpivirine area-under-the-concentration-time curve from 0 to 24 hours (AUC24h and C0h) were 2391 (991) ng·h/mL and 83.5 (38.7) ng/mL, respectively.","Rilpivirine as a Treatment for HIV-infected Antiretroviral-naïve Adolescents: Week 48 Safety, Efficacy, Virology and Pharmacokinetics. ",AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/27294305/),[h·ng] / [ml],2391,174894,DB08864,Rilpivirine
,27294305,C0h,"Mean (standard deviation) rilpivirine area-under-the-concentration-time curve from 0 to 24 hours (AUC24h and C0h) were 2391 (991) ng·h/mL and 83.5 (38.7) ng/mL, respectively.","Rilpivirine as a Treatment for HIV-infected Antiretroviral-naïve Adolescents: Week 48 Safety, Efficacy, Virology and Pharmacokinetics. ",AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/27294305/),[ng] / [ml],83.5,174895,DB08864,Rilpivirine
,32280940,trough concentrations (Ctrough),"In participants who received at least 1 injection, the geometric mean of overall RPV trough concentrations (Ctrough) was 62.2 ng/mL.",Safety and tolerability of injectable Rilpivirine LA in HPTN 076: A phase 2 HIV pre-exposure prophylaxis study in women. ,Ctrough-Q37,[Article Link](https://pubmed.ncbi.nlm.nih.gov/32280940/),[ng] / [ml],62.2,192004,DB08864,Rilpivirine
,32280940,CTrough,"In participants who received all six injections, the geometric mean of CTrough through the injection phase and after the last injection were 72.8 ng/mL and 100.9 ng/mL, respectively.",Safety and tolerability of injectable Rilpivirine LA in HPTN 076: A phase 2 HIV pre-exposure prophylaxis study in women. ,Ctrough-Q37,[Article Link](https://pubmed.ncbi.nlm.nih.gov/32280940/),[ng] / [ml],72.8,192005,DB08864,Rilpivirine
,32280940,CTrough,"In participants who received all six injections, the geometric mean of CTrough through the injection phase and after the last injection were 72.8 ng/mL and 100.9 ng/mL, respectively.",Safety and tolerability of injectable Rilpivirine LA in HPTN 076: A phase 2 HIV pre-exposure prophylaxis study in women. ,Ctrough-Q37,[Article Link](https://pubmed.ncbi.nlm.nih.gov/32280940/),[ng] / [ml],100.9,192006,DB08864,Rilpivirine
,32280940,Ctrough,"At week 52 (eight weeks after last injection), the geometric mean of RPV Ctrough was 75.0 ng/mL.",Safety and tolerability of injectable Rilpivirine LA in HPTN 076: A phase 2 HIV pre-exposure prophylaxis study in women. ,Ctrough-Q37,[Article Link](https://pubmed.ncbi.nlm.nih.gov/32280940/),[ng] / [ml],75.0,192007,DB08864,Rilpivirine
,31873746,total CSF concentrations,"Median total CSF concentrations in Q4W and Q8W groups, respectively, were 0.011 μg/mL and 0.013 μg/mL for cabotegravir (0.30% and 0.34% of the paired plasma concentrations) and 1.84 ng/mL and 1.67 ng/mL for rilpivirine (1.07% and 1.32% of paired plasma concentrations).",Pharmacokinetics and antiviral activity of cabotegravir and rilpivirine in cerebrospinal fluid following long-acting injectable administration in HIV-infected adults. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/31873746/),[μg] / [ml],0.011,200657,DB08864,Rilpivirine
,31873746,total CSF concentrations,"Median total CSF concentrations in Q4W and Q8W groups, respectively, were 0.011 μg/mL and 0.013 μg/mL for cabotegravir (0.30% and 0.34% of the paired plasma concentrations) and 1.84 ng/mL and 1.67 ng/mL for rilpivirine (1.07% and 1.32% of paired plasma concentrations).",Pharmacokinetics and antiviral activity of cabotegravir and rilpivirine in cerebrospinal fluid following long-acting injectable administration in HIV-infected adults. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/31873746/),[μg] / [ml],0.013,200658,DB08864,Rilpivirine
,31873746,total CSF concentrations,"Median total CSF concentrations in Q4W and Q8W groups, respectively, were 0.011 μg/mL and 0.013 μg/mL for cabotegravir (0.30% and 0.34% of the paired plasma concentrations) and 1.84 ng/mL and 1.67 ng/mL for rilpivirine (1.07% and 1.32% of paired plasma concentrations).",Pharmacokinetics and antiviral activity of cabotegravir and rilpivirine in cerebrospinal fluid following long-acting injectable administration in HIV-infected adults. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/31873746/),[ng] / [ml],1.84,200659,DB08864,Rilpivirine
,31873746,total CSF concentrations,"Median total CSF concentrations in Q4W and Q8W groups, respectively, were 0.011 μg/mL and 0.013 μg/mL for cabotegravir (0.30% and 0.34% of the paired plasma concentrations) and 1.84 ng/mL and 1.67 ng/mL for rilpivirine (1.07% and 1.32% of paired plasma concentrations).",Pharmacokinetics and antiviral activity of cabotegravir and rilpivirine in cerebrospinal fluid following long-acting injectable administration in HIV-infected adults. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/31873746/),[ng] / [ml],1.67,200660,DB08864,Rilpivirine
,31873746,total CSF concentrations,"Cabotegravir and rilpivirine total CSF concentrations exceeded their respective in vitro EC50 for WT HIV-1 (0.10 ng/mL and 0.27 ng/mL, respectively).",Pharmacokinetics and antiviral activity of cabotegravir and rilpivirine in cerebrospinal fluid following long-acting injectable administration in HIV-infected adults. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/31873746/),[ng] / [ml],0.10,200661,DB08864,Rilpivirine
,31873746,EC50,"Cabotegravir and rilpivirine total CSF concentrations exceeded their respective in vitro EC50 for WT HIV-1 (0.10 ng/mL and 0.27 ng/mL, respectively).",Pharmacokinetics and antiviral activity of cabotegravir and rilpivirine in cerebrospinal fluid following long-acting injectable administration in HIV-infected adults. ,EC50-Q16,[Article Link](https://pubmed.ncbi.nlm.nih.gov/31873746/),[ng] / [ml],0.10,200662,DB08864,Rilpivirine
,31873746,EC50,"Cabotegravir and rilpivirine total CSF concentrations exceeded their respective in vitro EC50 for WT HIV-1 (0.10 ng/mL and 0.27 ng/mL, respectively).",Pharmacokinetics and antiviral activity of cabotegravir and rilpivirine in cerebrospinal fluid following long-acting injectable administration in HIV-infected adults. ,EC50-Q16,[Article Link](https://pubmed.ncbi.nlm.nih.gov/31873746/),[ng] / [ml],0.27,200663,DB08864,Rilpivirine
,29869305,solubility,The drug has low aqueous solubility (0.0166 mg/ml) and dissolution rate leading to low bioavailability (32%).,Investigation of Cyclodextrin-Based Nanosponges for Solubility and Bioavailability Enhancement of Rilpivirine. ,Papp-Q6,[Article Link](https://pubmed.ncbi.nlm.nih.gov/29869305/),[mg] / [ml],0.0166,205083,DB08864,Rilpivirine
,29869305,bioavailability,The drug has low aqueous solubility (0.0166 mg/ml) and dissolution rate leading to low bioavailability (32%).,Investigation of Cyclodextrin-Based Nanosponges for Solubility and Bioavailability Enhancement of Rilpivirine. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/29869305/),%,32,205084,DB08864,Rilpivirine
,20160045,absolute bioavailability,"The absolute bioavailability approached 100%, indicating a complete release from the depot, in spite of rilpivirine concentrations still being high at the injection site(s) 3 months after administration in dogs.",Pharmacokinetics and disposition of rilpivirine (TMC278) nanosuspension as a long-acting injectable antiretroviral formulation. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/20160045/),%,100,224956,DB08864,Rilpivirine
,22729755,flow rate,"The reconstituted samples were chromatographed on a C(18) column using a mixture of acetonitrile and 0.1% formic acid buffer (80:20, v/v) as the mobile phase at a flow rate of 0.5 mL/min.",Liquid chromatography-tandem mass spectrometric assay for the non-nucleoside reverse transcriptase inhibitor rilpivirine in human plasma. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22729755/),[ml] / [min],0.5,246012,DB08864,Rilpivirine
>,22729755,Extraction recoveries,Extraction recoveries of drug from plasma were >69.5%.,Liquid chromatography-tandem mass spectrometric assay for the non-nucleoside reverse transcriptase inhibitor rilpivirine in human plasma. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22729755/),%,69.5,246013,DB08864,Rilpivirine
,22729755,run time,A run time of 2.50 min for each sample made it possible to analyze more than 300 plasma samples per day.,Liquid chromatography-tandem mass spectrometric assay for the non-nucleoside reverse transcriptase inhibitor rilpivirine in human plasma. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22729755/),min,2.50,246014,DB08864,Rilpivirine
below,28595298,Cmin,Four of 16 (25%) subjects had Cmin below the target concentration (0.04 mg/L) in the third trimester of pregnancy.,Lowered Rilpivirine Exposure During the Third Trimester of Pregnancy in Human Immunodeficiency Virus Type 1-Infected Women. ,Cmin-Q36,[Article Link](https://pubmed.ncbi.nlm.nih.gov/28595298/),mg,0.04,249066,DB08864,Rilpivirine
,28595298,cord-to-maternal plasma concentration ratio,"The median (range, n = 5) rilpivirine cord-to-maternal plasma concentration ratio was 0.50 (range, .35-.81).",Lowered Rilpivirine Exposure During the Third Trimester of Pregnancy in Human Immunodeficiency Virus Type 1-Infected Women. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/28595298/),,0.50,249067,DB08864,Rilpivirine
,26195515,terminal elimination plasma half-lives,"The terminal elimination plasma half-lives for tenofovir and emtricitabine over 216 h (geometric mean [90% confidence interval]) were higher than those seen over 0 to 24 h (for tenofovir, 31 h [27 to 40 h] versus 13.3 h [12.5 to 15.1 h]; for emtricitabine, 41 h [36 to 54 h] versus 6.4 h (5.9 to 7.6 h]).","Plasma Tenofovir, Emtricitabine, and Rilpivirine and Intracellular Tenofovir Diphosphate and Emtricitabine Triphosphate Pharmacokinetics following Drug Intake Cessation. ","t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/26195515/),h,31,250904,DB08864,Rilpivirine
,26195515,terminal elimination plasma half-lives,"The terminal elimination plasma half-lives for tenofovir and emtricitabine over 216 h (geometric mean [90% confidence interval]) were higher than those seen over 0 to 24 h (for tenofovir, 31 h [27 to 40 h] versus 13.3 h [12.5 to 15.1 h]; for emtricitabine, 41 h [36 to 54 h] versus 6.4 h (5.9 to 7.6 h]).","Plasma Tenofovir, Emtricitabine, and Rilpivirine and Intracellular Tenofovir Diphosphate and Emtricitabine Triphosphate Pharmacokinetics following Drug Intake Cessation. ","t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/26195515/),h,13.3,250905,DB08864,Rilpivirine
,26195515,terminal elimination plasma half-lives,"The terminal elimination plasma half-lives for tenofovir and emtricitabine over 216 h (geometric mean [90% confidence interval]) were higher than those seen over 0 to 24 h (for tenofovir, 31 h [27 to 40 h] versus 13.3 h [12.5 to 15.1 h]; for emtricitabine, 41 h [36 to 54 h] versus 6.4 h (5.9 to 7.6 h]).","Plasma Tenofovir, Emtricitabine, and Rilpivirine and Intracellular Tenofovir Diphosphate and Emtricitabine Triphosphate Pharmacokinetics following Drug Intake Cessation. ","t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/26195515/),h,41,250906,DB08864,Rilpivirine
,26195515,terminal elimination plasma half-lives,"The terminal elimination plasma half-lives for tenofovir and emtricitabine over 216 h (geometric mean [90% confidence interval]) were higher than those seen over 0 to 24 h (for tenofovir, 31 h [27 to 40 h] versus 13.3 h [12.5 to 15.1 h]; for emtricitabine, 41 h [36 to 54 h] versus 6.4 h (5.9 to 7.6 h]).","Plasma Tenofovir, Emtricitabine, and Rilpivirine and Intracellular Tenofovir Diphosphate and Emtricitabine Triphosphate Pharmacokinetics following Drug Intake Cessation. ","t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/26195515/),h,6.4,250907,DB08864,Rilpivirine
,26195515,half-lives,Model-predicted IC half-lives (0 to 168 h) were 116 h (TFV-DP) and 37 h (FTC-TP).,"Plasma Tenofovir, Emtricitabine, and Rilpivirine and Intracellular Tenofovir Diphosphate and Emtricitabine Triphosphate Pharmacokinetics following Drug Intake Cessation. ",t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/26195515/),h,0 to 168,250908,DB08864,Rilpivirine
,26195515,half-lives,Model-predicted IC half-lives (0 to 168 h) were 116 h (TFV-DP) and 37 h (FTC-TP).,"Plasma Tenofovir, Emtricitabine, and Rilpivirine and Intracellular Tenofovir Diphosphate and Emtricitabine Triphosphate Pharmacokinetics following Drug Intake Cessation. ",t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/26195515/),h,116,250909,DB08864,Rilpivirine
,26195515,half-lives,Model-predicted IC half-lives (0 to 168 h) were 116 h (TFV-DP) and 37 h (FTC-TP).,"Plasma Tenofovir, Emtricitabine, and Rilpivirine and Intracellular Tenofovir Diphosphate and Emtricitabine Triphosphate Pharmacokinetics following Drug Intake Cessation. ",t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/26195515/),h,37,250910,DB08864,Rilpivirine
,26195515,concentration,"The plasma rilpivirine concentration at 216 h was 4.5 ng/ml (4.2 to 6.2 ng/ml), and half-lives over 0 to 216 h and 0 to 24 h were 47 h (41 to 59 h) and 35 h (28 to 46 h), respectively.","Plasma Tenofovir, Emtricitabine, and Rilpivirine and Intracellular Tenofovir Diphosphate and Emtricitabine Triphosphate Pharmacokinetics following Drug Intake Cessation. ",Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/26195515/),[ng] / [ml],4.5,250911,DB08864,Rilpivirine
,26195515,half-lives,"The plasma rilpivirine concentration at 216 h was 4.5 ng/ml (4.2 to 6.2 ng/ml), and half-lives over 0 to 216 h and 0 to 24 h were 47 h (41 to 59 h) and 35 h (28 to 46 h), respectively.","Plasma Tenofovir, Emtricitabine, and Rilpivirine and Intracellular Tenofovir Diphosphate and Emtricitabine Triphosphate Pharmacokinetics following Drug Intake Cessation. ",t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/26195515/),h,47,250912,DB08864,Rilpivirine
,26195515,half-lives,"The plasma rilpivirine concentration at 216 h was 4.5 ng/ml (4.2 to 6.2 ng/ml), and half-lives over 0 to 216 h and 0 to 24 h were 47 h (41 to 59 h) and 35 h (28 to 46 h), respectively.","Plasma Tenofovir, Emtricitabine, and Rilpivirine and Intracellular Tenofovir Diphosphate and Emtricitabine Triphosphate Pharmacokinetics following Drug Intake Cessation. ",t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/26195515/),h,35,250913,DB08864,Rilpivirine
more,23614909,Recovery,Recovery of rilpivirine was more than 82.0%.,Development and application of a simple LC-MS method for the determination of plasma rilpivirine (TMC-278) concentrations. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23614909/),%,82.0,259099,DB08864,Rilpivirine
,28994660,AUC24 h,"Mean (sd) AUC24 h, C24 h and Cmax of RPV were 2,041 (745) ng•h/ml, 69 (29) ng/ml and 143 (65) ng/ml, respectively.",Pharmacokinetics of rilpivirine and 24-week outcomes after switching from efavirenz in virologically suppressed HIV-1-infected adolescents. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/28994660/),[h·ng] / [ml],"2,041",263178,DB08864,Rilpivirine
,28994660,C24 h,"Mean (sd) AUC24 h, C24 h and Cmax of RPV were 2,041 (745) ng•h/ml, 69 (29) ng/ml and 143 (65) ng/ml, respectively.",Pharmacokinetics of rilpivirine and 24-week outcomes after switching from efavirenz in virologically suppressed HIV-1-infected adolescents. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/28994660/),[ng] / [ml],69,263179,DB08864,Rilpivirine
,28994660,Cmax,"Mean (sd) AUC24 h, C24 h and Cmax of RPV were 2,041 (745) ng•h/ml, 69 (29) ng/ml and 143 (65) ng/ml, respectively.",Pharmacokinetics of rilpivirine and 24-week outcomes after switching from efavirenz in virologically suppressed HIV-1-infected adolescents. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/28994660/),[ng] / [ml],143,263180,DB08864,Rilpivirine
,28994660,Tmax,Median (IQR) Tmax was 5 (2-9) h.,Pharmacokinetics of rilpivirine and 24-week outcomes after switching from efavirenz in virologically suppressed HIV-1-infected adolescents. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/28994660/),h,5,263181,DB08864,Rilpivirine
<,28994660,C24 h,Four adolescents had C24 h <40 ng/ml.,Pharmacokinetics of rilpivirine and 24-week outcomes after switching from efavirenz in virologically suppressed HIV-1-infected adolescents. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/28994660/),[ng] / [ml],40,263182,DB08864,Rilpivirine
,25988676,maximum plasma concentration,"After one injection of 300, 600 or 1200 mg RPV LA, the mean (standard deviation) maximum plasma concentration was 39 (25), 48 (13) and 140 (16) ng/mL, and the mean (standard deviation) area under the concentration-time curve (28 days) was 17,090 (8907), 25,240 (8184) and 55,350 (13,550) ng h/mL, respectively.","Safety, tolerability and pharmacokinetics of rilpivirine following administration of a long-acting formulation in healthy volunteers. ",Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25988676/),[ng] / [ml],39,266348,DB08864,Rilpivirine
,25988676,maximum plasma concentration,"After one injection of 300, 600 or 1200 mg RPV LA, the mean (standard deviation) maximum plasma concentration was 39 (25), 48 (13) and 140 (16) ng/mL, and the mean (standard deviation) area under the concentration-time curve (28 days) was 17,090 (8907), 25,240 (8184) and 55,350 (13,550) ng h/mL, respectively.","Safety, tolerability and pharmacokinetics of rilpivirine following administration of a long-acting formulation in healthy volunteers. ",Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25988676/),[ng] / [ml],48,266349,DB08864,Rilpivirine
,25988676,maximum plasma concentration,"After one injection of 300, 600 or 1200 mg RPV LA, the mean (standard deviation) maximum plasma concentration was 39 (25), 48 (13) and 140 (16) ng/mL, and the mean (standard deviation) area under the concentration-time curve (28 days) was 17,090 (8907), 25,240 (8184) and 55,350 (13,550) ng h/mL, respectively.","Safety, tolerability and pharmacokinetics of rilpivirine following administration of a long-acting formulation in healthy volunteers. ",Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25988676/),[ng] / [ml],140,266350,DB08864,Rilpivirine
,25988676,area under the concentration-time curve,"After one injection of 300, 600 or 1200 mg RPV LA, the mean (standard deviation) maximum plasma concentration was 39 (25), 48 (13) and 140 (16) ng/mL, and the mean (standard deviation) area under the concentration-time curve (28 days) was 17,090 (8907), 25,240 (8184) and 55,350 (13,550) ng h/mL, respectively.","Safety, tolerability and pharmacokinetics of rilpivirine following administration of a long-acting formulation in healthy volunteers. ",AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25988676/),[h·ng] / [ml],"17,090",266351,DB08864,Rilpivirine
,25988676,area under the concentration-time curve,"After one injection of 300, 600 or 1200 mg RPV LA, the mean (standard deviation) maximum plasma concentration was 39 (25), 48 (13) and 140 (16) ng/mL, and the mean (standard deviation) area under the concentration-time curve (28 days) was 17,090 (8907), 25,240 (8184) and 55,350 (13,550) ng h/mL, respectively.","Safety, tolerability and pharmacokinetics of rilpivirine following administration of a long-acting formulation in healthy volunteers. ",AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25988676/),[h·ng] / [ml],"25,240",266352,DB08864,Rilpivirine
,25988676,area under the concentration-time curve,"After one injection of 300, 600 or 1200 mg RPV LA, the mean (standard deviation) maximum plasma concentration was 39 (25), 48 (13) and 140 (16) ng/mL, and the mean (standard deviation) area under the concentration-time curve (28 days) was 17,090 (8907), 25,240 (8184) and 55,350 (13,550) ng h/mL, respectively.","Safety, tolerability and pharmacokinetics of rilpivirine following administration of a long-acting formulation in healthy volunteers. ",AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25988676/),[h·ng] / [ml],"55,350",266353,DB08864,Rilpivirine
,25988676,plasma concentration,The mean (standard deviation) RPV plasma concentration across the 28-day dosing interval after the last injection in the 1200/600/600 mg group was 79 (19) ng/mL.,"Safety, tolerability and pharmacokinetics of rilpivirine following administration of a long-acting formulation in healthy volunteers. ",Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25988676/),[ng] / [ml],79,266354,DB08864,Rilpivirine
,31146534,concentrations,"Geometric mean (90% confidence interval) plasma RPV concentrations at 56 days after the first and third doses were 39 (33-45) ng/mL (female)/29 (17-40) ng/mL (male) and 59 (45-62) ng/mL (female)/40 (30-51) ng/mL (male), respectively.",A Multiple Dose Phase 1 Assessment of Rilpivirine Long Acting in a Model of Preexposure Prophylaxis Against HIV. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/31146534/),[ng] / [ml],39,266768,DB08864,Rilpivirine
,31146534,concentrations,"Geometric mean (90% confidence interval) plasma RPV concentrations at 56 days after the first and third doses were 39 (33-45) ng/mL (female)/29 (17-40) ng/mL (male) and 59 (45-62) ng/mL (female)/40 (30-51) ng/mL (male), respectively.",A Multiple Dose Phase 1 Assessment of Rilpivirine Long Acting in a Model of Preexposure Prophylaxis Against HIV. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/31146534/),[ng] / [ml],29,266769,DB08864,Rilpivirine
,31146534,concentrations,"Geometric mean (90% confidence interval) plasma RPV concentrations at 56 days after the first and third doses were 39 (33-45) ng/mL (female)/29 (17-40) ng/mL (male) and 59 (45-62) ng/mL (female)/40 (30-51) ng/mL (male), respectively.",A Multiple Dose Phase 1 Assessment of Rilpivirine Long Acting in a Model of Preexposure Prophylaxis Against HIV. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/31146534/),[ng] / [ml],59,266770,DB08864,Rilpivirine
,31146534,concentrations,"Geometric mean (90% confidence interval) plasma RPV concentrations at 56 days after the first and third doses were 39 (33-45) ng/mL (female)/29 (17-40) ng/mL (male) and 59 (45-62) ng/mL (female)/40 (30-51) ng/mL (male), respectively.",A Multiple Dose Phase 1 Assessment of Rilpivirine Long Acting in a Model of Preexposure Prophylaxis Against HIV. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/31146534/),[ng] / [ml],40,266771,DB08864,Rilpivirine
