Compare,PMID,Parameter,Sentece,Title,Type,URL,Units,Value,id,Drugbank_id,Name
,28072631,total urine excretion,"Seven days of terbutaline inhalation resulted in accumulation of terbutaline in urine, in which total urine excretion of terbutaline was higher after 7 d of inhalation compared with the first day (274 ± 43 vs 194 ± 33 μg, P ≤ 0.001).",Terbutaline Accumulates in Blood and Urine after Daily Therapeutic Inhalation. ,fe-Q44,[Article Link](https://pubmed.ncbi.nlm.nih.gov/28072631/),μg,274,41086,DB00871,Terbutaline
,28072631,total urine excretion,"Seven days of terbutaline inhalation resulted in accumulation of terbutaline in urine, in which total urine excretion of terbutaline was higher after 7 d of inhalation compared with the first day (274 ± 43 vs 194 ± 33 μg, P ≤ 0.001).",Terbutaline Accumulates in Blood and Urine after Daily Therapeutic Inhalation. ,fe-Q44,[Article Link](https://pubmed.ncbi.nlm.nih.gov/28072631/),μg,194,41087,DB00871,Terbutaline
,7697473,Cmax,"Cmax of tulobuterol was determined to be 1.33 +/- 0.21 ng/mL, Tmax was 14.0 +/- 2.0 hours, and AUCO-t was 27.1 +/- 4.2 ng.hr/mL.","Pharmacokinetics and pharmacodynamics of the tulobuterol patch, HN-078, in childhood asthma. ",Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7697473/),[ng] / [ml],1.33,41821,DB00871,Terbutaline
,7697473,Tmax,"Cmax of tulobuterol was determined to be 1.33 +/- 0.21 ng/mL, Tmax was 14.0 +/- 2.0 hours, and AUCO-t was 27.1 +/- 4.2 ng.hr/mL.","Pharmacokinetics and pharmacodynamics of the tulobuterol patch, HN-078, in childhood asthma. ",tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7697473/),h,14.0,41822,DB00871,Terbutaline
,7697473,AUCO-t,"Cmax of tulobuterol was determined to be 1.33 +/- 0.21 ng/mL, Tmax was 14.0 +/- 2.0 hours, and AUCO-t was 27.1 +/- 4.2 ng.hr/mL.","Pharmacokinetics and pharmacodynamics of the tulobuterol patch, HN-078, in childhood asthma. ",AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7697473/),[h·ng] / [ml],27.1,41823,DB00871,Terbutaline
,11028225,Terminal half-life t1/2,"Terminal half-life t1/2 of the drug in blood with free drug solution was about 12 hr, whereas with liposomes, a twofold increase in t1/2 was observed.",Biodistribution of liposomes of terbutaline sulfate in guinea pigs. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11028225/),h,12,62354,DB00871,Terbutaline
,6586483,constant rate,A condition approaching steady state seemed to be attained after infusion at a constant rate of 2.5 micrograms/min for 17-34 h with a mean plasma concentration of 6.7 micrograms/L.,Terbutaline in the treatment of preterm labour. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6586483/),[μg] / [min],2.5,66207,DB00871,Terbutaline
,6586483,total body clearance,This value would give a mean total body clearance of 0.30 L/min which is about one third higher than that previously found in healthy men.,Terbutaline in the treatment of preterm labour. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6586483/),[l] / [min],0.30,66208,DB00871,Terbutaline
,6586483,plasma concentrations,"The mean plasma concentrations of terbutaline during repeated tablet treatment were 3.4, 4.1 and 4.1 micrograms/L at 1, 2 and 4 h after administration, respectively.",Terbutaline in the treatment of preterm labour. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6586483/),[μg] / [l],3.4,66209,DB00871,Terbutaline
,6586483,plasma concentrations,"The mean plasma concentrations of terbutaline during repeated tablet treatment were 3.4, 4.1 and 4.1 micrograms/L at 1, 2 and 4 h after administration, respectively.",Terbutaline in the treatment of preterm labour. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6586483/),[μg] / [l],4.1,66210,DB00871,Terbutaline
,2991865,half-life,The long half-life previously reported in the literature (7 hours) is mainly the half-life of inactive fenoterol metabolites.,"Fenoterol: a beta2-adrenergic agonist for use in asthma. Pharmacology, pharmacokinetics, clinical efficacy and adverse effects. ",t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2991865/),h,7,66681,DB00871,Terbutaline
,24357101,flow rate,All samples were extracted with ethyl acetate and separated on a C₁₈ column under gradient elution with a mobile phase consisting of methanol and water containing 5 mm ammonium acetate at a flow rate of 0.6 mL/min.,A sensitive LC-MS/MS method for simultaneous determination of R-bambuterol and its active metabolite R-terbutaline in human plasma and urine with application to a clinical pharmacokinetic study. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/24357101/),[ml] / [min],0.6,69703,DB00871,Terbutaline
,18005375,in,"For theophylline, the concentration/time profiles after intraperitoneal and after intravenous administration were almost identical, and the intraperitoneal bioavailability was calculated to 0.94.","Pharmacokinetics of intraperitoneally instilled aminophylline, terbutaline and tobramycin in pigs. ",F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/18005375/),,0.94,73530,DB00871,Terbutaline
,18005375,bioavailability,"Moreover, the intraperitoneal bioavailability was lower than for theophylline (0.71 and 0.65, respectively).","Pharmacokinetics of intraperitoneally instilled aminophylline, terbutaline and tobramycin in pigs. ",F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/18005375/),,0.71,73531,DB00871,Terbutaline
,18005375,bioavailability,"Moreover, the intraperitoneal bioavailability was lower than for theophylline (0.71 and 0.65, respectively).","Pharmacokinetics of intraperitoneally instilled aminophylline, terbutaline and tobramycin in pigs. ",F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/18005375/),,0.65,73532,DB00871,Terbutaline
,3956566,terminal half-life,There was a subsequent decrease in mean terminal half-life from 5.3 to 3.7 h and in mean residence time from 5.3 to 3.4 h.,Pharmacokinetics of terbutaline during pregnancy. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/3956566/),h,5,77026,DB00871,Terbutaline
,3956566,mean residence time,There was a subsequent decrease in mean terminal half-life from 5.3 to 3.7 h and in mean residence time from 5.3 to 3.4 h.,Pharmacokinetics of terbutaline during pregnancy. ,MRT-Q53,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3956566/),h,5.3,77027,DB00871,Terbutaline
,7199922,biological half-life,"Some important parameters are the biological half-life at 3.6 h (SD = 1.0), the body clearance at 0.26 l/(kg x h) (SD = 0.09), the volume of the reference compartment at 0.47 l/kg (SD = 0.10) and the volume in the steady state at 1.01 l/kg (SD = 0.14).","Pharmacokinetics of terbutaline, a beta 2-sympathomimetic, in healthy volunteers and asthmatic patients. ",t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7199922/),h,3.6,79912,DB00871,Terbutaline
,7199922,body clearance,"Some important parameters are the biological half-life at 3.6 h (SD = 1.0), the body clearance at 0.26 l/(kg x h) (SD = 0.09), the volume of the reference compartment at 0.47 l/kg (SD = 0.10) and the volume in the steady state at 1.01 l/kg (SD = 0.14).","Pharmacokinetics of terbutaline, a beta 2-sympathomimetic, in healthy volunteers and asthmatic patients. ",CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7199922/),[l] / [h·kg],0.26,79913,DB00871,Terbutaline
,7199922,volume of the reference compartment,"Some important parameters are the biological half-life at 3.6 h (SD = 1.0), the body clearance at 0.26 l/(kg x h) (SD = 0.09), the volume of the reference compartment at 0.47 l/kg (SD = 0.10) and the volume in the steady state at 1.01 l/kg (SD = 0.14).","Pharmacokinetics of terbutaline, a beta 2-sympathomimetic, in healthy volunteers and asthmatic patients. ",V1-Q63,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7199922/),[l] / [kg],0.47,79914,DB00871,Terbutaline
,7199922,volume in the steady state,"Some important parameters are the biological half-life at 3.6 h (SD = 1.0), the body clearance at 0.26 l/(kg x h) (SD = 0.09), the volume of the reference compartment at 0.47 l/kg (SD = 0.10) and the volume in the steady state at 1.01 l/kg (SD = 0.14).","Pharmacokinetics of terbutaline, a beta 2-sympathomimetic, in healthy volunteers and asthmatic patients. ",Vss-Q65,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7199922/),[l] / [kg],1.01,79915,DB00871,Terbutaline
,7199922,absolute bioavailability,The absolute bioavailability is calculated at 10%.,"Pharmacokinetics of terbutaline, a beta 2-sympathomimetic, in healthy volunteers and asthmatic patients. ",F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7199922/),%,10,79916,DB00871,Terbutaline
,1848636,IC50,"There was a difference in metoprolol potency with higher racemic metoprolol IC50 values in PMs (72 +/- 7 ng.ml-1) than EMs (42 +/- 8 ng.ml-1, P less than .001).",Debrisoquine phenotype and the pharmacokinetics and beta-2 receptor pharmacodynamics of metoprolol and its enantiomers. ,IC50-Q10,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1848636/),[ng] / [ml],72,82447,DB00871,Terbutaline
,1848636,IC50,"There was a difference in metoprolol potency with higher racemic metoprolol IC50 values in PMs (72 +/- 7 ng.ml-1) than EMs (42 +/- 8 ng.ml-1, P less than .001).",Debrisoquine phenotype and the pharmacokinetics and beta-2 receptor pharmacodynamics of metoprolol and its enantiomers. ,IC50-Q10,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1848636/),[ng] / [ml],42,82448,DB00871,Terbutaline
,2038728,time to peak terbutaline concentration,"The plasma concentration of terbutaline rose much faster in smokers than in non-smokers, the mean time to peak terbutaline concentration being 17 minutes in the smokers and 50 minutes in the non-smokers.",Difference in pulmonary absorption of inhaled terbutaline in healthy smokers and non-smokers. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2038728/),min,17,83611,DB00871,Terbutaline
,2038728,time to peak terbutaline concentration,"The plasma concentration of terbutaline rose much faster in smokers than in non-smokers, the mean time to peak terbutaline concentration being 17 minutes in the smokers and 50 minutes in the non-smokers.",Difference in pulmonary absorption of inhaled terbutaline in healthy smokers and non-smokers. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2038728/),min,50,83612,DB00871,Terbutaline
,2038728,peak plasma concentration,"The peak plasma concentration was nearly twice as high in the smokers as in the non-smokers, being 21 mmol/l and 23 mmol/l for the dry powder inhalation and nebuliser respectively in the smokers and 12 mmol/l and 14 mmol/l in the non-smokers.",Difference in pulmonary absorption of inhaled terbutaline in healthy smokers and non-smokers. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2038728/),[mM] / [l],21,83613,DB00871,Terbutaline
,2038728,peak plasma concentration,"The peak plasma concentration was nearly twice as high in the smokers as in the non-smokers, being 21 mmol/l and 23 mmol/l for the dry powder inhalation and nebuliser respectively in the smokers and 12 mmol/l and 14 mmol/l in the non-smokers.",Difference in pulmonary absorption of inhaled terbutaline in healthy smokers and non-smokers. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2038728/),[mM] / [l],23,83614,DB00871,Terbutaline
,2038728,peak plasma concentration,"The peak plasma concentration was nearly twice as high in the smokers as in the non-smokers, being 21 mmol/l and 23 mmol/l for the dry powder inhalation and nebuliser respectively in the smokers and 12 mmol/l and 14 mmol/l in the non-smokers.",Difference in pulmonary absorption of inhaled terbutaline in healthy smokers and non-smokers. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2038728/),[mM] / [l],12,83615,DB00871,Terbutaline
,2038728,peak plasma concentration,"The peak plasma concentration was nearly twice as high in the smokers as in the non-smokers, being 21 mmol/l and 23 mmol/l for the dry powder inhalation and nebuliser respectively in the smokers and 12 mmol/l and 14 mmol/l in the non-smokers.",Difference in pulmonary absorption of inhaled terbutaline in healthy smokers and non-smokers. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2038728/),[mM] / [l],14,83616,DB00871,Terbutaline
,21495261,total flow rate,Perfusion experiments were conducted using Krebs bicarbonate buffer delivered via the portal vein in a single-pass mode at a total flow rate of 15 mL min(-1).,Investigation of distribution and elimination of terbutaline sulfate in the perfused rat liver preparation. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21495261/),[ml] / [min],15,87950,DB00871,Terbutaline
,21495261,protein binding,"Although protein binding of TBS was very low (2.5%), it was taken up slowly and continuously by erythrocytes.",Investigation of distribution and elimination of terbutaline sulfate in the perfused rat liver preparation. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21495261/),%,2.5,87951,DB00871,Terbutaline
,21495261,blood to plasma concentration ratio,A blood to plasma concentration ratio of 2.8 obtained at the end of incubation period clearly indicates that TBS has an affinity to erythrocytes.,Investigation of distribution and elimination of terbutaline sulfate in the perfused rat liver preparation. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21495261/),,2.8,87952,DB00871,Terbutaline
,2888791,clearance,"Pretreatment with four days of terbutaline (5 mg q8h) and propranolol (60 mg q8h) significantly decreased mean theophylline clearance (60.1 +/- 12.9 vs 40.6 +/- 9.9 mL/min/1.73m2; P less than .01) increased half-life (8.37 +/- 1.77 vs 12.32 +/- 2.70 hours; P less than .05), and increased postinfusion theophylline concentration (13.5 +/- 2.7 vs 18.95 +/- 2.5 micrograms/mL; P less than .001).",The effects of a beta-2 selective adrenergic agonist and a beta-nonselective antagonist on theophylline clearance. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2888791/),[ml] / [1.73m2·min],60.1,88065,DB00871,Terbutaline
,2888791,clearance,"Pretreatment with four days of terbutaline (5 mg q8h) and propranolol (60 mg q8h) significantly decreased mean theophylline clearance (60.1 +/- 12.9 vs 40.6 +/- 9.9 mL/min/1.73m2; P less than .01) increased half-life (8.37 +/- 1.77 vs 12.32 +/- 2.70 hours; P less than .05), and increased postinfusion theophylline concentration (13.5 +/- 2.7 vs 18.95 +/- 2.5 micrograms/mL; P less than .001).",The effects of a beta-2 selective adrenergic agonist and a beta-nonselective antagonist on theophylline clearance. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2888791/),[ml] / [1.73m2·min],40.6,88066,DB00871,Terbutaline
,2888791,half-life,"Pretreatment with four days of terbutaline (5 mg q8h) and propranolol (60 mg q8h) significantly decreased mean theophylline clearance (60.1 +/- 12.9 vs 40.6 +/- 9.9 mL/min/1.73m2; P less than .01) increased half-life (8.37 +/- 1.77 vs 12.32 +/- 2.70 hours; P less than .05), and increased postinfusion theophylline concentration (13.5 +/- 2.7 vs 18.95 +/- 2.5 micrograms/mL; P less than .001).",The effects of a beta-2 selective adrenergic agonist and a beta-nonselective antagonist on theophylline clearance. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2888791/),h,8.37,88067,DB00871,Terbutaline
,2888791,half-life,"Pretreatment with four days of terbutaline (5 mg q8h) and propranolol (60 mg q8h) significantly decreased mean theophylline clearance (60.1 +/- 12.9 vs 40.6 +/- 9.9 mL/min/1.73m2; P less than .01) increased half-life (8.37 +/- 1.77 vs 12.32 +/- 2.70 hours; P less than .05), and increased postinfusion theophylline concentration (13.5 +/- 2.7 vs 18.95 +/- 2.5 micrograms/mL; P less than .001).",The effects of a beta-2 selective adrenergic agonist and a beta-nonselective antagonist on theophylline clearance. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2888791/),h,12.32,88068,DB00871,Terbutaline
,2888791,clearance,In five subjects theophylline clearance increased after terbutaline pretreatment (64.6 +/- 13.0 vs 75.0 +/- 13.9 mL/min/1.73m2).,The effects of a beta-2 selective adrenergic agonist and a beta-nonselective antagonist on theophylline clearance. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2888791/),[ml] / [1.73m2·min],64.6,88069,DB00871,Terbutaline
,2888791,clearance,In five subjects theophylline clearance increased after terbutaline pretreatment (64.6 +/- 13.0 vs 75.0 +/- 13.9 mL/min/1.73m2).,The effects of a beta-2 selective adrenergic agonist and a beta-nonselective antagonist on theophylline clearance. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2888791/),[ml] / [1.73m2·min],75.0,88070,DB00871,Terbutaline
,2888791,clearance,Comparison between the propranolol and terbutaline study and the propranolol alone study indicated no mean change in clearance in these five subjects (41.8 +/- 12.7 vs 36.1 +/- 5.1 mL/min/1.73m2).,The effects of a beta-2 selective adrenergic agonist and a beta-nonselective antagonist on theophylline clearance. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2888791/),[ml] / [1.73m2·min],41.8,88071,DB00871,Terbutaline
,2888791,clearance,Comparison between the propranolol and terbutaline study and the propranolol alone study indicated no mean change in clearance in these five subjects (41.8 +/- 12.7 vs 36.1 +/- 5.1 mL/min/1.73m2).,The effects of a beta-2 selective adrenergic agonist and a beta-nonselective antagonist on theophylline clearance. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2888791/),[ml] / [1.73m2·min],36.1,88072,DB00871,Terbutaline
,9643621,terminal half-life,"However, subjects with atypical cholinesterase had a shorter terminal half-life of bambuterol (a measure of uptake rate), 4.8-12.6 h vs 8.3-22.3 h in N, and slightly higher plasma concentrations of bambuterol (average concentrations 1.9-3.7 nmol l(-1) vs 1.5-3.1 nmol l(-1) in N).",Pharmacokinetics of bambuterol in subjects homozygous for the atypical gene for plasma cholinesterase. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/9643621/),h,4.8-12.6,88509,DB00871,Terbutaline
,9643621,terminal half-life,"However, subjects with atypical cholinesterase had a shorter terminal half-life of bambuterol (a measure of uptake rate), 4.8-12.6 h vs 8.3-22.3 h in N, and slightly higher plasma concentrations of bambuterol (average concentrations 1.9-3.7 nmol l(-1) vs 1.5-3.1 nmol l(-1) in N).",Pharmacokinetics of bambuterol in subjects homozygous for the atypical gene for plasma cholinesterase. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/9643621/),h,8.3-22.3,88510,DB00871,Terbutaline
,9643621,Peak/trough terbutaline plasma concentrations ratios,"Peak/trough terbutaline plasma concentrations ratios (2.1-3.2) were somewhat increased, but average plasma concentrations (8.3-14.5 nmol l(-1)) and terminal half-life (16.5-21.8 h) of terbutaline did not differ.",Pharmacokinetics of bambuterol in subjects homozygous for the atypical gene for plasma cholinesterase. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9643621/),,2.1-3.2,88511,DB00871,Terbutaline
,9643621,terminal half-life,"Peak/trough terbutaline plasma concentrations ratios (2.1-3.2) were somewhat increased, but average plasma concentrations (8.3-14.5 nmol l(-1)) and terminal half-life (16.5-21.8 h) of terbutaline did not differ.",Pharmacokinetics of bambuterol in subjects homozygous for the atypical gene for plasma cholinesterase. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/9643621/),h,16.5-21.8,88512,DB00871,Terbutaline
,2917584,serum trough,"Terbutaline decreased the serum trough theophylline levels from 8.1 to 7.3 micrograms/ml, improved daily the clinical score from 1.51 to 1.26 and increased the peak expiratory flow rate from 316 to 370 l/min.",Increased theophylline clearance in asthmatic patients due to terbutaline. ,Ctrough-Q37,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2917584/),[μg] / [ml],8.1 to 7.3,91160,DB00871,Terbutaline
,2917584,peak expiratory flow rate,"Terbutaline decreased the serum trough theophylline levels from 8.1 to 7.3 micrograms/ml, improved daily the clinical score from 1.51 to 1.26 and increased the peak expiratory flow rate from 316 to 370 l/min.",Increased theophylline clearance in asthmatic patients due to terbutaline. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2917584/),[l] / [min],316,91161,DB00871,Terbutaline
,2917584,peak expiratory flow rate,"Terbutaline decreased the serum trough theophylline levels from 8.1 to 7.3 micrograms/ml, improved daily the clinical score from 1.51 to 1.26 and increased the peak expiratory flow rate from 316 to 370 l/min.",Increased theophylline clearance in asthmatic patients due to terbutaline. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2917584/),[l] / [min],370,91162,DB00871,Terbutaline
,2917584,t1/2,"In a single dose study following the chronic therapy, it was shown that there was no change in the peak theophylline concentration or in the timing of the peak, but the t1/2 was reduced from 9.0 to 7.5 h, and the systemic clearance was increased from 20.2 to 24.8 ml.h-1.kg-1.",Increased theophylline clearance in asthmatic patients due to terbutaline. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2917584/),h,9,91163,DB00871,Terbutaline
,2917584,t1/2,"In a single dose study following the chronic therapy, it was shown that there was no change in the peak theophylline concentration or in the timing of the peak, but the t1/2 was reduced from 9.0 to 7.5 h, and the systemic clearance was increased from 20.2 to 24.8 ml.h-1.kg-1.",Increased theophylline clearance in asthmatic patients due to terbutaline. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2917584/),h,7,91164,DB00871,Terbutaline
,2917584,systemic clearance,"In a single dose study following the chronic therapy, it was shown that there was no change in the peak theophylline concentration or in the timing of the peak, but the t1/2 was reduced from 9.0 to 7.5 h, and the systemic clearance was increased from 20.2 to 24.8 ml.h-1.kg-1.",Increased theophylline clearance in asthmatic patients due to terbutaline. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2917584/),[ml] / [h·kg],20.2,91165,DB00871,Terbutaline
,12852442,absorption half-life,"The absorption half-life of the investigated drugs ranged from 2 to 59 min, and the extent of absorption from 21 to 94% in 2 h in the isolated perfused rat lung model.",Drug absorption from the isolated perfused rat lung--correlations with drug physicochemical properties and epithelial permeability. ,"t1/2,α-Q59",[Article Link](https://pubmed.ncbi.nlm.nih.gov/12852442/),min,2 to 59,102577,DB00871,Terbutaline
,12580109,flow-rate,"The mobile phase consisted of acetonitrile-water-formic acid (20:80:1), at a flow-rate of 0.4 mL.min-1.",[Rapid analysis of terbutaline by combined solid phase extraction/liquid chromatography tandem mass spectrometry]. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12580109/),[ml] / [min],0.4,112113,DB00871,Terbutaline
,12580109,ch,The chromatographic analysis time for each sample was approximately 3.8 min.,[Rapid analysis of terbutaline by combined solid phase extraction/liquid chromatography tandem mass spectrometry]. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12580109/),min,3.8,112114,DB00871,Terbutaline
,6586475,terminal half-life,Prolonged sampling reveals that the terminal half-life of terbutaline in healthy subjects is about 17 h with an about twofold variation between subjects.,Pharmacokinetic parameters of terbutaline in healthy man. An overview. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/6586475/),h,17,118641,DB00871,Terbutaline
,6586475,body clearance,"On average, they have a body clearance of 3.0 mL/min/kg, 2/3 of this being the renal contribution.",Pharmacokinetic parameters of terbutaline in healthy man. An overview. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6586475/),[ml] / [kg·min],3.0,118642,DB00871,Terbutaline
,6586475,volume of distribution at steady state,Terbutaline's volume of distribution at steady state averages 1.6 L/kg.,Pharmacokinetic parameters of terbutaline in healthy man. An overview. ,Vss-Q65,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6586475/),[l] / [kg],1.6,118643,DB00871,Terbutaline
,6586475,systemic mean residence time,The systemic mean residence time of the drug is about 9 h.,Pharmacokinetic parameters of terbutaline in healthy man. An overview. ,MRT-Q53,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6586475/),h,9,118644,DB00871,Terbutaline
,6586475,bioavailability,"This creates a range in the extent of bioavailability of 7-26%, the decrease of the percentages being due to a high first-pass metabolism.",Pharmacokinetic parameters of terbutaline in healthy man. An overview. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6586475/),%,7-26,118645,DB00871,Terbutaline
,6586475,bioavailability,Mean bioavailability of oral terbutaline in fasting subjects is 14-15%.,Pharmacokinetic parameters of terbutaline in healthy man. An overview. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6586475/),%,14-15,118646,DB00871,Terbutaline
,12579977,Tmax,After an oral administration of 10 mg bambuterol hydrochloride to 18 healthy Chinese volunteers the main pharmacokinetic parameters of bambuterol were as follows: Tmax was (2.3 +/- 1.3) h; Cmax was (3.95 +/- 2.20) ng.mL-1; T1/2 was (11.4 +/- 6.1) h and AUC0-t was (26.85 +/- 11.77) ng.h.mL-1.,[Determination of bambuterol in human plasma by liquid chromatography-electrospray tandem mass spectrometry: application to pharmacokinetic study]. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12579977/),h,2.3,120542,DB00871,Terbutaline
,12579977,Cmax,After an oral administration of 10 mg bambuterol hydrochloride to 18 healthy Chinese volunteers the main pharmacokinetic parameters of bambuterol were as follows: Tmax was (2.3 +/- 1.3) h; Cmax was (3.95 +/- 2.20) ng.mL-1; T1/2 was (11.4 +/- 6.1) h and AUC0-t was (26.85 +/- 11.77) ng.h.mL-1.,[Determination of bambuterol in human plasma by liquid chromatography-electrospray tandem mass spectrometry: application to pharmacokinetic study]. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12579977/),[ng] / [ml],3.95,120543,DB00871,Terbutaline
,12579977,T1/2,After an oral administration of 10 mg bambuterol hydrochloride to 18 healthy Chinese volunteers the main pharmacokinetic parameters of bambuterol were as follows: Tmax was (2.3 +/- 1.3) h; Cmax was (3.95 +/- 2.20) ng.mL-1; T1/2 was (11.4 +/- 6.1) h and AUC0-t was (26.85 +/- 11.77) ng.h.mL-1.,[Determination of bambuterol in human plasma by liquid chromatography-electrospray tandem mass spectrometry: application to pharmacokinetic study]. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12579977/),h,11.4,120544,DB00871,Terbutaline
,12579977,AUC0-t,After an oral administration of 10 mg bambuterol hydrochloride to 18 healthy Chinese volunteers the main pharmacokinetic parameters of bambuterol were as follows: Tmax was (2.3 +/- 1.3) h; Cmax was (3.95 +/- 2.20) ng.mL-1; T1/2 was (11.4 +/- 6.1) h and AUC0-t was (26.85 +/- 11.77) ng.h.mL-1.,[Determination of bambuterol in human plasma by liquid chromatography-electrospray tandem mass spectrometry: application to pharmacokinetic study]. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12579977/),[h·ng] / [ml],26.85,120545,DB00871,Terbutaline
,6586482,steady-state concentrations,"On 3 separate days, theophylline was infused to defined steady-state concentrations (0, 7.5, and 15 micrograms/mL, respectively) followed by the administration, at intervals of 1 h, of incremental intravenous doses of terbutaline.",Simultaneous treatment with terbutaline and theophylline. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6586482/),[μg] / [ml],0,121685,DB00871,Terbutaline
,6586482,steady-state concentrations,"On 3 separate days, theophylline was infused to defined steady-state concentrations (0, 7.5, and 15 micrograms/mL, respectively) followed by the administration, at intervals of 1 h, of incremental intravenous doses of terbutaline.",Simultaneous treatment with terbutaline and theophylline. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6586482/),[μg] / [ml],7.5,121686,DB00871,Terbutaline
,6586482,steady-state concentrations,"On 3 separate days, theophylline was infused to defined steady-state concentrations (0, 7.5, and 15 micrograms/mL, respectively) followed by the administration, at intervals of 1 h, of incremental intravenous doses of terbutaline.",Simultaneous treatment with terbutaline and theophylline. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6586482/),[μg] / [ml],15,121687,DB00871,Terbutaline
,6586482,steady-state concentration,"At the highest steady-state concentration (15 micrograms/mL), 2 of the patients experienced nausea.",Simultaneous treatment with terbutaline and theophylline. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6586482/),[μg] / [ml],15,121688,DB00871,Terbutaline
