Compare,PMID,Parameter,Sentece,Title,Type,URL,Units,Value,id,Drugbank_id,Name
,15838656,AUC,"Six patients were enrolled in a protocol that employed a 4-day course of CTC high-dose chemotherapy with cyclophosphamide (1,500 mg/m2/day), thiotepa (120 mg/m2/day) and carboplatin (AUC 5 mg min/ml/day).",Aprepitant inhibits cyclophosphamide bioactivation and thiotepa metabolism. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15838656/),[mg·min] / [d·ml],5,42743,DB00673,Aprepitant
,15838656,IC50,"In human liver microsomes, the 50% inhibitory concentrations (IC50) of aprepitant for inhibition of cyclophosphamide (IC50=1.3 microg/ml) and thiotepa (IC50=0.27 microg/ml) metabolism were within the therapeutic range.",Aprepitant inhibits cyclophosphamide bioactivation and thiotepa metabolism. ,IC50-Q10,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15838656/),[μg] / [ml],1.3,42744,DB00673,Aprepitant
,15838656,IC50,"In human liver microsomes, the 50% inhibitory concentrations (IC50) of aprepitant for inhibition of cyclophosphamide (IC50=1.3 microg/ml) and thiotepa (IC50=0.27 microg/ml) metabolism were within the therapeutic range.",Aprepitant inhibits cyclophosphamide bioactivation and thiotepa metabolism. ,IC50-Q10,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15838656/),[μg] / [ml],0.27,42745,DB00673,Aprepitant
,18985740,Complete response (CR) rates,Complete response (CR) rates were 35.7% for aprepitant triple therapy versus 5.6% for the control group.,"Aprepitant in adolescent patients for prevention of chemotherapy-induced nausea and vomiting: a randomized, double-blind, placebo-controlled study of efficacy and tolerability. ",Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/18985740/),%,35.7,50239,DB00673,Aprepitant
,18985740,Complete response (CR) rates,Complete response (CR) rates were 35.7% for aprepitant triple therapy versus 5.6% for the control group.,"Aprepitant in adolescent patients for prevention of chemotherapy-induced nausea and vomiting: a randomized, double-blind, placebo-controlled study of efficacy and tolerability. ",Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/18985740/),%,5.6,50240,DB00673,Aprepitant
,16490805,bioavailabilities,"The mean (95% confidence interval [CI]) bioavailabilities of 125-mg and 80-mg final market composition (FMC) capsules, as assessed by simultaneous administration of stable isotope-labeled intravenous (i.v.) aprepitant (2 mg) and FMC capsules, were 0.59 (0.53, 0.65) and 0.67 (0.62, 0.73), respectively.",Pharmacokinetics of aprepitant after single and multiple oral doses in healthy volunteers. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16490805/),,0.59,52252,DB00673,Aprepitant
,16490805,bioavailabilities,"The mean (95% confidence interval [CI]) bioavailabilities of 125-mg and 80-mg final market composition (FMC) capsules, as assessed by simultaneous administration of stable isotope-labeled intravenous (i.v.) aprepitant (2 mg) and FMC capsules, were 0.59 (0.53, 0.65) and 0.67 (0.62, 0.73), respectively.",Pharmacokinetics of aprepitant after single and multiple oral doses in healthy volunteers. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16490805/),,0.67,52253,DB00673,Aprepitant
,16490805,area under the plasma concentration time curve (AUC) ratios,"The geometric mean (90% CI) area under the plasma concentration time curve (AUC) ratios (fed/fasted) were 1.2 (1.10, 1.30) and 1.09 (1.00, 1.18) for the 125-mg and 80-mg capsule, respectively, demonstrating that aprepitant can be administered independently of food.",Pharmacokinetics of aprepitant after single and multiple oral doses in healthy volunteers. ,AUCR-Q21,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16490805/),,1.2,52254,DB00673,Aprepitant
,16490805,area under the plasma concentration time curve (AUC) ratios,"The geometric mean (90% CI) area under the plasma concentration time curve (AUC) ratios (fed/fasted) were 1.2 (1.10, 1.30) and 1.09 (1.00, 1.18) for the 125-mg and 80-mg capsule, respectively, demonstrating that aprepitant can be administered independently of food.",Pharmacokinetics of aprepitant after single and multiple oral doses in healthy volunteers. ,AUCR-Q21,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16490805/),,1.09,52255,DB00673,Aprepitant
,26779916,Maximum tolerated dose,Maximum tolerated dose was 400 mg of pazopanib and 75 mg/m(2) of cisplatin.,Pharmacokinetic interaction between pazopanib and cisplatin regimen. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/26779916/),mg,400,56757,DB00673,Aprepitant
,26779916,Maximum tolerated dose,Maximum tolerated dose was 400 mg of pazopanib and 75 mg/m(2) of cisplatin.,Pharmacokinetic interaction between pazopanib and cisplatin regimen. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/26779916/),mg,75,56758,DB00673,Aprepitant
,26779916,clearance,Mean (CV % for inter-individual variability) cisplatin clearance was 10.3 L/h (33.2 %) and appeared not to be influenced by pazopanib.,Pharmacokinetic interaction between pazopanib and cisplatin regimen. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/26779916/),[l] / [h],10.3,56759,DB00673,Aprepitant
,26779916,clearance,"Mean (CV %) of oral pazopanib clearance was 0.66 L/h (55 %) at Day 0 (before cisplatin administration), 24.8 % lower at Day 1 and 32.9 % lower at Day 2.",Pharmacokinetic interaction between pazopanib and cisplatin regimen. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/26779916/),[l] / [h],0.66,56760,DB00673,Aprepitant
longer,23808489,human,"However, compound 2 is predicted, based on data in preclinical species, to have a human half-life longer than 40 h and likely to have drug-drug-interactions (DDI), as 2 is a victim of CYP3A4 inhibition caused by its exclusive clearance pathway via CYP3A4 oxidation in humans.","2-[(3aR,4R,5S,7aS)-5-{(1S)-1-[3,5-bis(trifluoromethyl)phenyl]-2-hydroxyethoxy}-4-(2-methylphenyl)octahydro-2H-isoindol-2-yl]-1,3-oxazol-4(5H)-one: a potent human NK1 receptor antagonist with multiple clearance pathways. ",t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23808489/),h,40,59709,DB00673,Aprepitant
longer,23808489,half-life,"However, compound 2 is predicted, based on data in preclinical species, to have a human half-life longer than 40 h and likely to have drug-drug-interactions (DDI), as 2 is a victim of CYP3A4 inhibition caused by its exclusive clearance pathway via CYP3A4 oxidation in humans.","2-[(3aR,4R,5S,7aS)-5-{(1S)-1-[3,5-bis(trifluoromethyl)phenyl]-2-hydroxyethoxy}-4-(2-methylphenyl)octahydro-2H-isoindol-2-yl]-1,3-oxazol-4(5H)-one: a potent human NK1 receptor antagonist with multiple clearance pathways. ",t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23808489/),h,40,59710,DB00673,Aprepitant
,25053387,K(i),The K(i) value was estimated to be 9.82 µM.,No pharmacokinetic alteration of docetaxel following coadministration of aprepitant 3 h before docetaxel infusion. ,Ki-Q11,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25053387/),μM,9.82,60435,DB00673,Aprepitant
,30607545,Cmax,Values for aprepitant group vs. control group were as follows: geometric mean of Cmax was 119 vs.,"Efficacy, Tolerability and Pharmacokinetic Impact of Aprepitant in Sarcoma Patients Receiving Ifosfamide and Doxorubicin Chemotherapy: A Randomized Controlled Trial. ",Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/30607545/),,119,64315,DB00673,Aprepitant
,30607545,AUC0-last,"120 ng/mL, AUC0-last was 648 vs.","Efficacy, Tolerability and Pharmacokinetic Impact of Aprepitant in Sarcoma Patients Receiving Ifosfamide and Doxorubicin Chemotherapy: A Randomized Controlled Trial. ",AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/30607545/),,648,64316,DB00673,Aprepitant
,30607545,AUC0-inf,"635 ng h/mL, AUC0-inf was 681 vs.","Efficacy, Tolerability and Pharmacokinetic Impact of Aprepitant in Sarcoma Patients Receiving Ifosfamide and Doxorubicin Chemotherapy: A Randomized Controlled Trial. ",AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/30607545/),,681,64317,DB00673,Aprepitant
,30607545,plasma clearance,"668 ng h/mL, plasma clearance was 4.40 vs.","Efficacy, Tolerability and Pharmacokinetic Impact of Aprepitant in Sarcoma Patients Receiving Ifosfamide and Doxorubicin Chemotherapy: A Randomized Controlled Trial. ",CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/30607545/),,4.40,64318,DB00673,Aprepitant
,30607545,t1/2,"4.49 (L/h/m2), respectively; harmonic means of t1/2 was 2.11 vs. 2.25 h.","Efficacy, Tolerability and Pharmacokinetic Impact of Aprepitant in Sarcoma Patients Receiving Ifosfamide and Doxorubicin Chemotherapy: A Randomized Controlled Trial. ",t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/30607545/),h,2.11,64319,DB00673,Aprepitant
,30607545,t1/2,"4.49 (L/h/m2), respectively; harmonic means of t1/2 was 2.11 vs. 2.25 h.","Efficacy, Tolerability and Pharmacokinetic Impact of Aprepitant in Sarcoma Patients Receiving Ifosfamide and Doxorubicin Chemotherapy: A Randomized Controlled Trial. ",t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/30607545/),h,2.25,64320,DB00673,Aprepitant
,29535504,area under the curve (AUC) from time 0 to time of last measurable plasma concentration (AUC0-t),"For HTX-019, mean (percent coefficient of variation) area under the curve (AUC) from time 0 to time of last measurable plasma concentration (AUC0-t), AUC from time 0 to infinity (AUC0-inf), and plasma concentration at 12 h (C12 h) for HTX-019 were 43,729 h*ng/mL (32.7), 45,460 h*ng/mL (36.8), and 988.4 ng/mL (27.5), respectively; corresponding fosaprepitant values were 44,130 h*ng/mL (32.0), 46,163 h*ng/mL (36.6), and 1,022 ng/mL (28.5).","Bioequivalence of HTX-019 (aprepitant IV) and fosaprepitant in healthy subjects: a Phase I, open-label, randomized, two-way crossover evaluation. ",AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/29535504/),[h·ng] / [ml],"43,729",67881,DB00673,Aprepitant
,29535504,AUC from time 0 to infinity (AUC0-inf),"For HTX-019, mean (percent coefficient of variation) area under the curve (AUC) from time 0 to time of last measurable plasma concentration (AUC0-t), AUC from time 0 to infinity (AUC0-inf), and plasma concentration at 12 h (C12 h) for HTX-019 were 43,729 h*ng/mL (32.7), 45,460 h*ng/mL (36.8), and 988.4 ng/mL (27.5), respectively; corresponding fosaprepitant values were 44,130 h*ng/mL (32.0), 46,163 h*ng/mL (36.6), and 1,022 ng/mL (28.5).","Bioequivalence of HTX-019 (aprepitant IV) and fosaprepitant in healthy subjects: a Phase I, open-label, randomized, two-way crossover evaluation. ",AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/29535504/),[h·ng] / [ml],"45,460",67882,DB00673,Aprepitant
,29535504,plasma concentration at 12 h (C12 h),"For HTX-019, mean (percent coefficient of variation) area under the curve (AUC) from time 0 to time of last measurable plasma concentration (AUC0-t), AUC from time 0 to infinity (AUC0-inf), and plasma concentration at 12 h (C12 h) for HTX-019 were 43,729 h*ng/mL (32.7), 45,460 h*ng/mL (36.8), and 988.4 ng/mL (27.5), respectively; corresponding fosaprepitant values were 44,130 h*ng/mL (32.0), 46,163 h*ng/mL (36.6), and 1,022 ng/mL (28.5).","Bioequivalence of HTX-019 (aprepitant IV) and fosaprepitant in healthy subjects: a Phase I, open-label, randomized, two-way crossover evaluation. ",Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/29535504/),[ng] / [ml],988.4,67883,DB00673,Aprepitant
,29535504,plasma concentration at 12 h (C12 h),"For HTX-019, mean (percent coefficient of variation) area under the curve (AUC) from time 0 to time of last measurable plasma concentration (AUC0-t), AUC from time 0 to infinity (AUC0-inf), and plasma concentration at 12 h (C12 h) for HTX-019 were 43,729 h*ng/mL (32.7), 45,460 h*ng/mL (36.8), and 988.4 ng/mL (27.5), respectively; corresponding fosaprepitant values were 44,130 h*ng/mL (32.0), 46,163 h*ng/mL (36.6), and 1,022 ng/mL (28.5).","Bioequivalence of HTX-019 (aprepitant IV) and fosaprepitant in healthy subjects: a Phase I, open-label, randomized, two-way crossover evaluation. ",Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/29535504/),[ng] / [ml],"1,022",67884,DB00673,Aprepitant
,23370406,120-h,The median and interquartile ranges of the 120-h area under the plasma concentration time curve (AUC)(0-120) of aprepitant were 73215 and 55518-91121 ng h/mL.,Interindividual variations in aprepitant plasma pharmacokinetics in cancer patients receiving cisplatin-based chemotherapy for the first time. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23370406/),[h·ng] / [ml],73215,98457,DB00673,Aprepitant
,23370406,area under the plasma concentration time curve (AUC)(0-120),The median and interquartile ranges of the 120-h area under the plasma concentration time curve (AUC)(0-120) of aprepitant were 73215 and 55518-91121 ng h/mL.,Interindividual variations in aprepitant plasma pharmacokinetics in cancer patients receiving cisplatin-based chemotherapy for the first time. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23370406/),[h·ng] / [ml],73215,98458,DB00673,Aprepitant
,23370406,area under the plasma concentration time curve (AUC)(0-120),The median and interquartile ranges of the 120-h area under the plasma concentration time curve (AUC)(0-120) of aprepitant were 73215 and 55518-91121 ng h/mL.,Interindividual variations in aprepitant plasma pharmacokinetics in cancer patients receiving cisplatin-based chemotherapy for the first time. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23370406/),[h·ng] / [ml],55518-91121,98459,DB00673,Aprepitant
,23240730,bioavailability,The innovator Emend® is a formulation incorporating drug nanoparticles with good bioavailability (~67%).,Inclusion complex of aprepitant with cyclodextrin: evaluation of physico-chemical and pharmacokinetic properties. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23240730/),%,67,152674,DB00673,Aprepitant
,22739139,occup,"Brain NK1R occupancy rates after i.v. fosaprepitant at time to peak concentration (T(max); ~30 min), 24, 48, and 120 h after the dose were 100, 100, ≥97, and 41-75%, respectively.",Equivalent dynamic human brain NK1-receptor occupancy following single-dose i.v. fosaprepitant vs. oral aprepitant as assessed by PET imaging. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22739139/),min,30,168972,DB00673,Aprepitant
,22739139,occup,"Brain NK1R occupancy rates after i.v. fosaprepitant at time to peak concentration (T(max); ~30 min), 24, 48, and 120 h after the dose were 100, 100, ≥97, and 41-75%, respectively.",Equivalent dynamic human brain NK1-receptor occupancy following single-dose i.v. fosaprepitant vs. oral aprepitant as assessed by PET imaging. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22739139/),%,100,168973,DB00673,Aprepitant
,22739139,time to peak concentration (T(max),"Brain NK1R occupancy rates after i.v. fosaprepitant at time to peak concentration (T(max); ~30 min), 24, 48, and 120 h after the dose were 100, 100, ≥97, and 41-75%, respectively.",Equivalent dynamic human brain NK1-receptor occupancy following single-dose i.v. fosaprepitant vs. oral aprepitant as assessed by PET imaging. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22739139/),min,30,168974,DB00673,Aprepitant
,22739139,time to peak concentration (T(max),"Brain NK1R occupancy rates after i.v. fosaprepitant at time to peak concentration (T(max); ~30 min), 24, 48, and 120 h after the dose were 100, 100, ≥97, and 41-75%, respectively.",Equivalent dynamic human brain NK1-receptor occupancy following single-dose i.v. fosaprepitant vs. oral aprepitant as assessed by PET imaging. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22739139/),%,24,168975,DB00673,Aprepitant
,22739139,time to peak concentration (T(max),"Brain NK1R occupancy rates after i.v. fosaprepitant at time to peak concentration (T(max); ~30 min), 24, 48, and 120 h after the dose were 100, 100, ≥97, and 41-75%, respectively.",Equivalent dynamic human brain NK1-receptor occupancy following single-dose i.v. fosaprepitant vs. oral aprepitant as assessed by PET imaging. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22739139/),%,48,168976,DB00673,Aprepitant
,22739139,time to peak concentration (T(max),"Brain NK1R occupancy rates after i.v. fosaprepitant at time to peak concentration (T(max); ~30 min), 24, 48, and 120 h after the dose were 100, 100, ≥97, and 41-75%, respectively.",Equivalent dynamic human brain NK1-receptor occupancy following single-dose i.v. fosaprepitant vs. oral aprepitant as assessed by PET imaging. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22739139/),%,120,168977,DB00673,Aprepitant
,22739139,time to peak concentration (T(max),"Brain NK1R occupancy rates after i.v. fosaprepitant at time to peak concentration (T(max); ~30 min), 24, 48, and 120 h after the dose were 100, 100, ≥97, and 41-75%, respectively.",Equivalent dynamic human brain NK1-receptor occupancy following single-dose i.v. fosaprepitant vs. oral aprepitant as assessed by PET imaging. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22739139/),%,100,168978,DB00673,Aprepitant
,22739139,time to peak concentration (T(max),"Brain NK1R occupancy rates after i.v. fosaprepitant at time to peak concentration (T(max); ~30 min), 24, 48, and 120 h after the dose were 100, 100, ≥97, and 41-75%, respectively.",Equivalent dynamic human brain NK1-receptor occupancy following single-dose i.v. fosaprepitant vs. oral aprepitant as assessed by PET imaging. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22739139/),%,≥,168979,DB00673,Aprepitant
,22739139,time to peak concentration (T(max),"Brain NK1R occupancy rates after i.v. fosaprepitant at time to peak concentration (T(max); ~30 min), 24, 48, and 120 h after the dose were 100, 100, ≥97, and 41-75%, respectively.",Equivalent dynamic human brain NK1-receptor occupancy following single-dose i.v. fosaprepitant vs. oral aprepitant as assessed by PET imaging. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22739139/),%,97,168980,DB00673,Aprepitant
,22739139,time to peak concentration (T(max),"Brain NK1R occupancy rates after i.v. fosaprepitant at time to peak concentration (T(max); ~30 min), 24, 48, and 120 h after the dose were 100, 100, ≥97, and 41-75%, respectively.",Equivalent dynamic human brain NK1-receptor occupancy following single-dose i.v. fosaprepitant vs. oral aprepitant as assessed by PET imaging. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22739139/),%,41-75,168981,DB00673,Aprepitant
,22739139,occupancy rates,"After aprepitant, NK1R occupancy rates at these time points (T(max) ~4 h) were ≥99, ≥99, ≥97, and 37-76%, respectively.",Equivalent dynamic human brain NK1-receptor occupancy following single-dose i.v. fosaprepitant vs. oral aprepitant as assessed by PET imaging. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22739139/),h,4,168982,DB00673,Aprepitant
≥,22739139,occupancy rates,"After aprepitant, NK1R occupancy rates at these time points (T(max) ~4 h) were ≥99, ≥99, ≥97, and 37-76%, respectively.",Equivalent dynamic human brain NK1-receptor occupancy following single-dose i.v. fosaprepitant vs. oral aprepitant as assessed by PET imaging. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22739139/),%,99,168983,DB00673,Aprepitant
,22739139,T(max),"After aprepitant, NK1R occupancy rates at these time points (T(max) ~4 h) were ≥99, ≥99, ≥97, and 37-76%, respectively.",Equivalent dynamic human brain NK1-receptor occupancy following single-dose i.v. fosaprepitant vs. oral aprepitant as assessed by PET imaging. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22739139/),h,4,168984,DB00673,Aprepitant
≥,22739139,T(max),"After aprepitant, NK1R occupancy rates at these time points (T(max) ~4 h) were ≥99, ≥99, ≥97, and 37-76%, respectively.",Equivalent dynamic human brain NK1-receptor occupancy following single-dose i.v. fosaprepitant vs. oral aprepitant as assessed by PET imaging. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22739139/),%,99,168985,DB00673,Aprepitant
≥,22739139,T(max),"After aprepitant, NK1R occupancy rates at these time points (T(max) ~4 h) were ≥99, ≥99, ≥97, and 37-76%, respectively.",Equivalent dynamic human brain NK1-receptor occupancy following single-dose i.v. fosaprepitant vs. oral aprepitant as assessed by PET imaging. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22739139/),%,97,168986,DB00673,Aprepitant
≥,22739139,T(max),"After aprepitant, NK1R occupancy rates at these time points (T(max) ~4 h) were ≥99, ≥99, ≥97, and 37-76%, respectively.",Equivalent dynamic human brain NK1-receptor occupancy following single-dose i.v. fosaprepitant vs. oral aprepitant as assessed by PET imaging. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22739139/),%,37-76,168987,DB00673,Aprepitant
,30680523,area under the docetaxel curve (AUC0-t,"In two groups, the area under the docetaxel curve (AUC0-t values) (mean ± SD) of docetaxel was 1134.21 ± 732.55 (ng h/mL) and 1080.94 ± 585.09 (ng h/mL), and the geometric means were 944.82 and 902.10 (ng h/mL), respectively.",Effect of aprepitant administration on CINV caused by cisplatin multi-day chemotherapy and pharmacokinetics of docetaxel. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/30680523/),[h·ng] / [ml],1134.21,172861,DB00673,Aprepitant
,30680523,area under the docetaxel curve (AUC0-t,"In two groups, the area under the docetaxel curve (AUC0-t values) (mean ± SD) of docetaxel was 1134.21 ± 732.55 (ng h/mL) and 1080.94 ± 585.09 (ng h/mL), and the geometric means were 944.82 and 902.10 (ng h/mL), respectively.",Effect of aprepitant administration on CINV caused by cisplatin multi-day chemotherapy and pharmacokinetics of docetaxel. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/30680523/),[h·ng] / [ml],1080.94,172862,DB00673,Aprepitant
,30680523,area under the docetaxel curve (AUC0-t,"In two groups, the area under the docetaxel curve (AUC0-t values) (mean ± SD) of docetaxel was 1134.21 ± 732.55 (ng h/mL) and 1080.94 ± 585.09 (ng h/mL), and the geometric means were 944.82 and 902.10 (ng h/mL), respectively.",Effect of aprepitant administration on CINV caused by cisplatin multi-day chemotherapy and pharmacokinetics of docetaxel. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/30680523/),[h·ng] / [ml],944.82,172863,DB00673,Aprepitant
,30680523,area under the docetaxel curve (AUC0-t,"In two groups, the area under the docetaxel curve (AUC0-t values) (mean ± SD) of docetaxel was 1134.21 ± 732.55 (ng h/mL) and 1080.94 ± 585.09 (ng h/mL), and the geometric means were 944.82 and 902.10 (ng h/mL), respectively.",Effect of aprepitant administration on CINV caused by cisplatin multi-day chemotherapy and pharmacokinetics of docetaxel. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/30680523/),[h·ng] / [ml],902.10,172864,DB00673,Aprepitant
,15899109,plasma elimination half-life,"With and without aprepitant coadministration, respectively, mean plasma elimination half-life was 40 hours and 43 hours (difference: -3.0 hours; p = 0.348), mean total body clearance was 130 mL/min and 136 mL/min (difference: -5.6 mL/min; p = 0.735), and mean volume of distribution at steady-state was 410.9 L and 442.3 L (difference: -31.4 L; p = 0.463).",Pharmacokinetics of palonosetron in combination with aprepitant in healthy volunteers. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/15899109/),h,40,174671,DB00673,Aprepitant
