Compare,PMID,Parameter,Sentece,Title,Type,URL,Units,Value,id,Drugbank_id,Name
,6132566,clearance,Vecuronium had a more rapid clearance (5.2 +/- 0.7 ml X kg-1 X min-1; mean +/- SD) and a shorter elimination half-life (71 +/- 20 min) as compared with pancuronium (1.8 +/- 0.4 ml X kg-1 X min-1; 140 +/- 25 min).,Pharmacokinetics and pharmacodynamics of vecuronium (ORG NC45) and pancuronium in anesthetized humans. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6132566/),[ml] / [kg·min],5.2,46796,DB01339,Vecuronium
,6132566,elimination half-life,Vecuronium had a more rapid clearance (5.2 +/- 0.7 ml X kg-1 X min-1; mean +/- SD) and a shorter elimination half-life (71 +/- 20 min) as compared with pancuronium (1.8 +/- 0.4 ml X kg-1 X min-1; 140 +/- 25 min).,Pharmacokinetics and pharmacodynamics of vecuronium (ORG NC45) and pancuronium in anesthetized humans. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/6132566/),min,71,46797,DB01339,Vecuronium
,6132566,elimination half-life,Vecuronium had a more rapid clearance (5.2 +/- 0.7 ml X kg-1 X min-1; mean +/- SD) and a shorter elimination half-life (71 +/- 20 min) as compared with pancuronium (1.8 +/- 0.4 ml X kg-1 X min-1; 140 +/- 25 min).,Pharmacokinetics and pharmacodynamics of vecuronium (ORG NC45) and pancuronium in anesthetized humans. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/6132566/),[ml] / [kg·min],1.8,46798,DB01339,Vecuronium
,6132566,elimination half-life,Vecuronium had a more rapid clearance (5.2 +/- 0.7 ml X kg-1 X min-1; mean +/- SD) and a shorter elimination half-life (71 +/- 20 min) as compared with pancuronium (1.8 +/- 0.4 ml X kg-1 X min-1; 140 +/- 25 min).,Pharmacokinetics and pharmacodynamics of vecuronium (ORG NC45) and pancuronium in anesthetized humans. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/6132566/),min,140,46799,DB01339,Vecuronium
,2869721,plasma clearance rate,Vecuronium was removed faster from the plasma than pancuronium; this was reflected in a significantly larger plasma clearance rate for vecuronium (4 ml X min-1 X kg-1 vs 1.1 ml X min-1 X kg-1 for pancuronium).,Comparative pharmacokinetics and dynamics of vecuronium and pancuronium in anesthetized patients. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2869721/),[ml] / [kg·min],4,54165,DB01339,Vecuronium
,2869721,plasma clearance rate,Vecuronium was removed faster from the plasma than pancuronium; this was reflected in a significantly larger plasma clearance rate for vecuronium (4 ml X min-1 X kg-1 vs 1.1 ml X min-1 X kg-1 for pancuronium).,Comparative pharmacokinetics and dynamics of vecuronium and pancuronium in anesthetized patients. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2869721/),[ml] / [kg·min],1.1,54166,DB01339,Vecuronium
,2869721,effective plasma concentrations at 50% recovery of the twitch height,The effective plasma concentrations at 50% recovery of the twitch height were 0.11 +/- 0.02 (vecuronium) and 0.2 +/- 0.03 microgram/ml (pancuronium).,Comparative pharmacokinetics and dynamics of vecuronium and pancuronium in anesthetized patients. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2869721/),[μg] / [ml],0.11,54167,DB01339,Vecuronium
,2869721,effective plasma concentrations at 50% recovery of the twitch height,The effective plasma concentrations at 50% recovery of the twitch height were 0.11 +/- 0.02 (vecuronium) and 0.2 +/- 0.03 microgram/ml (pancuronium).,Comparative pharmacokinetics and dynamics of vecuronium and pancuronium in anesthetized patients. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2869721/),[μg] / [ml],0.2,54168,DB01339,Vecuronium
,1353252,plasma clearance,"In the patients without prolonged neuromuscular blockade, the mean (+/- SD) plasma clearance, elimination half-life, and volume of distribution of vecuronium were 2.5 +/- 1.0 ml per kilogram of body weight per minute, 299 +/- 154 minutes, and 1.1 +/- 0.6 liters per kilogram, respectively.",Persistent paralysis in critically ill patients after long-term administration of vecuronium. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1353252/),[ml] / [kg],2.5,57259,DB01339,Vecuronium
,1353252,elimination half-life,"In the patients without prolonged neuromuscular blockade, the mean (+/- SD) plasma clearance, elimination half-life, and volume of distribution of vecuronium were 2.5 +/- 1.0 ml per kilogram of body weight per minute, 299 +/- 154 minutes, and 1.1 +/- 0.6 liters per kilogram, respectively.",Persistent paralysis in critically ill patients after long-term administration of vecuronium. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/1353252/),min,299,57260,DB01339,Vecuronium
,1353252,volume of distribution,"In the patients without prolonged neuromuscular blockade, the mean (+/- SD) plasma clearance, elimination half-life, and volume of distribution of vecuronium were 2.5 +/- 1.0 ml per kilogram of body weight per minute, 299 +/- 154 minutes, and 1.1 +/- 0.6 liters per kilogram, respectively.",Persistent paralysis in critically ill patients after long-term administration of vecuronium. ,V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1353252/),[l] / [kg],1.1,57261,DB01339,Vecuronium
,2877876,elimination half-life,The elimination half-life was 50.7 +/- 20.3 min in normal patients and 67.826.3 min in anephric patients.,Pharmacology of vecuronium in patients with end-stage renal failure. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/2877876/),min,50.7,63663,DB01339,Vecuronium
,2877876,elimination half-life,The elimination half-life was 50.7 +/- 20.3 min in normal patients and 67.826.3 min in anephric patients.,Pharmacology of vecuronium in patients with end-stage renal failure. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/2877876/),min,67.826.3,63664,DB01339,Vecuronium
,2877876,plasma clearance,The plasma clearance was 3.6 +/- 1.5 ml min-1 for normal patients and 4.5 +/- 2.6 ml min-1 kg-1 for anephric patients.,Pharmacology of vecuronium in patients with end-stage renal failure. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2877876/),[ml] / [min],3.6,63665,DB01339,Vecuronium
,2877876,plasma clearance,The plasma clearance was 3.6 +/- 1.5 ml min-1 for normal patients and 4.5 +/- 2.6 ml min-1 kg-1 for anephric patients.,Pharmacology of vecuronium in patients with end-stage renal failure. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2877876/),[ml] / [kg·min],4.5,63666,DB01339,Vecuronium
,2877876,duration of action,"The duration of action in normal patients (25.3 +/- 9.8 min) was comparable to the duration of action in patients with renal failure (32.8 +/- 10.7 min), but the recovery index was prolonged (+45%, P less than 0.05) in anephric patients.",Pharmacology of vecuronium in patients with end-stage renal failure. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2877876/),min,25.3,63667,DB01339,Vecuronium
,2877876,duration of action,"The duration of action in normal patients (25.3 +/- 9.8 min) was comparable to the duration of action in patients with renal failure (32.8 +/- 10.7 min), but the recovery index was prolonged (+45%, P less than 0.05) in anephric patients.",Pharmacology of vecuronium in patients with end-stage renal failure. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2877876/),min,32.8,63668,DB01339,Vecuronium
,7784724,FiO2,"Anesthesia was induced with propofol (2 mg/kg), sufentanil (0.5 micrograms/kg), and vecuronium (0.08 mg/kg) and continued as total intravenous anesthesia with propofol (8 mg/kg/h) and oxygen in air (FiO2 = 0.33).",The technique of endobronchial lidocaine administration does not influence plasma concentration profiles and pharmacokinetic parameters in humans. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7784724/),,0.,78336,DB01339,Vecuronium
,7784724,maximal mean plasma concentrations,Asorption of lidocaine in groups 1-3 resulted in maximal mean plasma concentrations ranging from 0.78 to 0.85 micrograms/ml after 16.9 to 22.4 min.,The technique of endobronchial lidocaine administration does not influence plasma concentration profiles and pharmacokinetic parameters in humans. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7784724/),[μg] / [ml],0.78 to 0.85,78337,DB01339,Vecuronium
,2889555,steady-state volume,"For the halothane group the steady-state volume was 0.21 (+/- 0.04) L/kg, the clearance was 2.9 (+/- 0.1) ml/min/kg, and the elimination half-life was 100 (+/- 36) minutes; for the fentanyl group these were 0.20 (+/- 0.08) L/kg, 3.2 (+/- 0.1) ml/min/kg, and 84 (+/- 43) minutes, respectively.",Pharmacokinetics and pharmacodynamics of vecuronium administered by bolus and infusion during halothane or balanced anesthesia. ,Vss-Q65,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2889555/),[l] / [kg],0.21,79728,DB01339,Vecuronium
,2889555,clearance,"For the halothane group the steady-state volume was 0.21 (+/- 0.04) L/kg, the clearance was 2.9 (+/- 0.1) ml/min/kg, and the elimination half-life was 100 (+/- 36) minutes; for the fentanyl group these were 0.20 (+/- 0.08) L/kg, 3.2 (+/- 0.1) ml/min/kg, and 84 (+/- 43) minutes, respectively.",Pharmacokinetics and pharmacodynamics of vecuronium administered by bolus and infusion during halothane or balanced anesthesia. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2889555/),[ml] / [kg·min],2.9,79729,DB01339,Vecuronium
,2889555,elimination half-life,"For the halothane group the steady-state volume was 0.21 (+/- 0.04) L/kg, the clearance was 2.9 (+/- 0.1) ml/min/kg, and the elimination half-life was 100 (+/- 36) minutes; for the fentanyl group these were 0.20 (+/- 0.08) L/kg, 3.2 (+/- 0.1) ml/min/kg, and 84 (+/- 43) minutes, respectively.",Pharmacokinetics and pharmacodynamics of vecuronium administered by bolus and infusion during halothane or balanced anesthesia. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/2889555/),min,100,79730,DB01339,Vecuronium
,2889555,elimination half-life,"For the halothane group the steady-state volume was 0.21 (+/- 0.04) L/kg, the clearance was 2.9 (+/- 0.1) ml/min/kg, and the elimination half-life was 100 (+/- 36) minutes; for the fentanyl group these were 0.20 (+/- 0.08) L/kg, 3.2 (+/- 0.1) ml/min/kg, and 84 (+/- 43) minutes, respectively.",Pharmacokinetics and pharmacodynamics of vecuronium administered by bolus and infusion during halothane or balanced anesthesia. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/2889555/),[l] / [kg],0.20,79731,DB01339,Vecuronium
,2889555,elimination half-life,"For the halothane group the steady-state volume was 0.21 (+/- 0.04) L/kg, the clearance was 2.9 (+/- 0.1) ml/min/kg, and the elimination half-life was 100 (+/- 36) minutes; for the fentanyl group these were 0.20 (+/- 0.08) L/kg, 3.2 (+/- 0.1) ml/min/kg, and 84 (+/- 43) minutes, respectively.",Pharmacokinetics and pharmacodynamics of vecuronium administered by bolus and infusion during halothane or balanced anesthesia. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/2889555/),[ml] / [kg·min],3.2,79732,DB01339,Vecuronium
,2889555,elimination half-life,"For the halothane group the steady-state volume was 0.21 (+/- 0.04) L/kg, the clearance was 2.9 (+/- 0.1) ml/min/kg, and the elimination half-life was 100 (+/- 36) minutes; for the fentanyl group these were 0.20 (+/- 0.08) L/kg, 3.2 (+/- 0.1) ml/min/kg, and 84 (+/- 43) minutes, respectively.",Pharmacokinetics and pharmacodynamics of vecuronium administered by bolus and infusion during halothane or balanced anesthesia. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/2889555/),min,84,79733,DB01339,Vecuronium
,2889555,Plasma concentrations,Plasma concentrations associated with 50% blockade averaged 0.2 microgram/ml for both groups.,Pharmacokinetics and pharmacodynamics of vecuronium administered by bolus and infusion during halothane or balanced anesthesia. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2889555/),[μg] / [ml],0.2,79734,DB01339,Vecuronium
,11132740,Cpss,"In the pre-CPB phase Cpss fell into two groups (mean +/- SD: 330 +/- 42 ng x ml(-1); 127 +/- 27 ng x ml(-1); P < 0.001); similarly the clearances showed a bimodal distribution (mean +/- SD: 5.08 +/- 0.94; 11.51 +/- 0.2 ml x min(-1) x kg(-1) P < 0.001), although in different patients.",Vecuronium pharmacokinetics and pharmacodynamics during hypothermic cardiopulmonary bypass in infants and children. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11132740/),[ng] / [ml],330,82714,DB01339,Vecuronium
,11132740,Cpss,"In the pre-CPB phase Cpss fell into two groups (mean +/- SD: 330 +/- 42 ng x ml(-1); 127 +/- 27 ng x ml(-1); P < 0.001); similarly the clearances showed a bimodal distribution (mean +/- SD: 5.08 +/- 0.94; 11.51 +/- 0.2 ml x min(-1) x kg(-1) P < 0.001), although in different patients.",Vecuronium pharmacokinetics and pharmacodynamics during hypothermic cardiopulmonary bypass in infants and children. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11132740/),[ng] / [ml],127,82715,DB01339,Vecuronium
,11132740,clearances,"In the pre-CPB phase Cpss fell into two groups (mean +/- SD: 330 +/- 42 ng x ml(-1); 127 +/- 27 ng x ml(-1); P < 0.001); similarly the clearances showed a bimodal distribution (mean +/- SD: 5.08 +/- 0.94; 11.51 +/- 0.2 ml x min(-1) x kg(-1) P < 0.001), although in different patients.",Vecuronium pharmacokinetics and pharmacodynamics during hypothermic cardiopulmonary bypass in infants and children. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11132740/),[ml] / [kg·min],5.08,82716,DB01339,Vecuronium
,11132740,clearances,"In the pre-CPB phase Cpss fell into two groups (mean +/- SD: 330 +/- 42 ng x ml(-1); 127 +/- 27 ng x ml(-1); P < 0.001); similarly the clearances showed a bimodal distribution (mean +/- SD: 5.08 +/- 0.94; 11.51 +/- 0.2 ml x min(-1) x kg(-1) P < 0.001), although in different patients.",Vecuronium pharmacokinetics and pharmacodynamics during hypothermic cardiopulmonary bypass in infants and children. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11132740/),[ml] / [kg·min],11.51,82717,DB01339,Vecuronium
,16169890,Apparent systemic clearances,"Apparent systemic clearances in the dissection, anhepatic and reperfusion phases were 1.89 (sd 0.48) litre min(-1), 1.08 (0.25) litre min(-1) and 1.53 (0.51) litre min(-1), respectively.",Changes in apparent systemic clearance of propofol during transplantation of living related donor liver. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16169890/),[l] / [min],1.89,85040,DB01339,Vecuronium
,16169890,Apparent systemic clearances,"Apparent systemic clearances in the dissection, anhepatic and reperfusion phases were 1.89 (sd 0.48) litre min(-1), 1.08 (0.25) litre min(-1) and 1.53 (0.51) litre min(-1), respectively.",Changes in apparent systemic clearance of propofol during transplantation of living related donor liver. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16169890/),[l] / [min],1.08,85041,DB01339,Vecuronium
,16169890,Apparent systemic clearances,"Apparent systemic clearances in the dissection, anhepatic and reperfusion phases were 1.89 (sd 0.48) litre min(-1), 1.08 (0.25) litre min(-1) and 1.53 (0.51) litre min(-1), respectively.",Changes in apparent systemic clearance of propofol during transplantation of living related donor liver. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16169890/),[l] / [min],1.53,85042,DB01339,Vecuronium
,16169890,intestinal extraction ratio,The intestinal extraction ratio calculated from the concentration in the radial artery and portal vein was 0.24 (0.12).,Changes in apparent systemic clearance of propofol during transplantation of living related donor liver. ,E-Q38,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16169890/),,0.24,85043,DB01339,Vecuronium
,9646009,concentration ratio (UV/MV),The umbilical/maternal vein concentration ratio (UV/MV) of nondepolarising neuromuscular relaxants varies from 7 to 26% and clinical doses of these drugs may induce partial residual curarisation in neonates.,Clinical pharmacokinetics of neuromuscular relaxants in pregnancy. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9646009/),%,7 to 26,106950,DB01339,Vecuronium
,15505447,recovery time,The median recovery time for train-of-four for cisatracurium (30 min) was less than that for vecuronium (180 min) (P < 0.05).,Comparison of cisatracurium and vecuronium by infusion in neonates and small infants after congenital heart surgery. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15505447/),min,30,108572,DB01339,Vecuronium
,15505447,recovery time,The median recovery time for train-of-four for cisatracurium (30 min) was less than that for vecuronium (180 min) (P < 0.05).,Comparison of cisatracurium and vecuronium by infusion in neonates and small infants after congenital heart surgery. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15505447/),min,180,108573,DB01339,Vecuronium
,2922980,sedation score,During infusion the sedation score decreased from 3.8 after ICU arrival to 2.2 at 8 a.m. of the first postoperative day.,Continuous infusion of midazolam during anaesthesia and postoperative sedation after maxillofacial surgery. ,AUCSS-Q18,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2922980/),,3.8,111355,DB01339,Vecuronium
,2922980,sedation score,During infusion the sedation score decreased from 3.8 after ICU arrival to 2.2 at 8 a.m. of the first postoperative day.,Continuous infusion of midazolam during anaesthesia and postoperative sedation after maxillofacial surgery. ,AUCSS-Q18,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2922980/),,2.2,111356,DB01339,Vecuronium
,2922980,T1/2 beta,T1/2 beta of MDZ after cessation was 125 min (range 90-320) and its total body clearance was 10.5 ml/kg/min (s.d. = 3.1).,Continuous infusion of midazolam during anaesthesia and postoperative sedation after maxillofacial surgery. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/2922980/),min,125,111357,DB01339,Vecuronium
,2922980,total body clearance,T1/2 beta of MDZ after cessation was 125 min (range 90-320) and its total body clearance was 10.5 ml/kg/min (s.d. = 3.1).,Continuous infusion of midazolam during anaesthesia and postoperative sedation after maxillofacial surgery. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2922980/),[ml] / [kg·min],10.5,111358,DB01339,Vecuronium
,1348166,Times to 50% recovery of twitch,Times to 50% recovery of twitch were longer in the obese than in the control patients (75 +/- 8 versus 46 +/- 8 min) as were 5%-25% recovery times (14.9 +/- 4.0 versus 10.0 +/- 1.7 min) and 25%-75% recovery times (38.4 +/- 13.8 versus 16.7 +/- 10.3 min).,Pharmacokinetics and pharmacodynamics of vecuronium in the obese surgical patient. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1348166/),min,75,111543,DB01339,Vecuronium
,1348166,Times to 50% recovery of twitch,Times to 50% recovery of twitch were longer in the obese than in the control patients (75 +/- 8 versus 46 +/- 8 min) as were 5%-25% recovery times (14.9 +/- 4.0 versus 10.0 +/- 1.7 min) and 25%-75% recovery times (38.4 +/- 13.8 versus 16.7 +/- 10.3 min).,Pharmacokinetics and pharmacodynamics of vecuronium in the obese surgical patient. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1348166/),min,46,111544,DB01339,Vecuronium
,1348166,5%-25% recovery times,Times to 50% recovery of twitch were longer in the obese than in the control patients (75 +/- 8 versus 46 +/- 8 min) as were 5%-25% recovery times (14.9 +/- 4.0 versus 10.0 +/- 1.7 min) and 25%-75% recovery times (38.4 +/- 13.8 versus 16.7 +/- 10.3 min).,Pharmacokinetics and pharmacodynamics of vecuronium in the obese surgical patient. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1348166/),min,14.9,111545,DB01339,Vecuronium
,1348166,5%-25% recovery times,Times to 50% recovery of twitch were longer in the obese than in the control patients (75 +/- 8 versus 46 +/- 8 min) as were 5%-25% recovery times (14.9 +/- 4.0 versus 10.0 +/- 1.7 min) and 25%-75% recovery times (38.4 +/- 13.8 versus 16.7 +/- 10.3 min).,Pharmacokinetics and pharmacodynamics of vecuronium in the obese surgical patient. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1348166/),min,10.0,111546,DB01339,Vecuronium
,1348166,25%-75% recovery times,Times to 50% recovery of twitch were longer in the obese than in the control patients (75 +/- 8 versus 46 +/- 8 min) as were 5%-25% recovery times (14.9 +/- 4.0 versus 10.0 +/- 1.7 min) and 25%-75% recovery times (38.4 +/- 13.8 versus 16.7 +/- 10.3 min).,Pharmacokinetics and pharmacodynamics of vecuronium in the obese surgical patient. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1348166/),min,38.4,111547,DB01339,Vecuronium
,1348166,25%-75% recovery times,Times to 50% recovery of twitch were longer in the obese than in the control patients (75 +/- 8 versus 46 +/- 8 min) as were 5%-25% recovery times (14.9 +/- 4.0 versus 10.0 +/- 1.7 min) and 25%-75% recovery times (38.4 +/- 13.8 versus 16.7 +/- 10.3 min).,Pharmacokinetics and pharmacodynamics of vecuronium in the obese surgical patient. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1348166/),min,16.7,111548,DB01339,Vecuronium
,1348166,total volume of distribution,"When the data were calculated on the basis of ideal body weight (IBW) for obese and control patients, total volume of distribution (791 +/- 303 versus 919 +/- 360 mL/kg IBW), plasma clearance (4.65 +/- 0.89 versus 5.02 +/- 1.13 mL.min-1.kg IBW-1), and elimination half-life (119 +/- 43 versus 133 +/- 57 min) were not different between groups.",Pharmacokinetics and pharmacodynamics of vecuronium in the obese surgical patient. ,V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1348166/),[ml] / [kg],791,111549,DB01339,Vecuronium
,1348166,total volume of distribution,"When the data were calculated on the basis of ideal body weight (IBW) for obese and control patients, total volume of distribution (791 +/- 303 versus 919 +/- 360 mL/kg IBW), plasma clearance (4.65 +/- 0.89 versus 5.02 +/- 1.13 mL.min-1.kg IBW-1), and elimination half-life (119 +/- 43 versus 133 +/- 57 min) were not different between groups.",Pharmacokinetics and pharmacodynamics of vecuronium in the obese surgical patient. ,V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1348166/),[ml] / [kg],919,111550,DB01339,Vecuronium
,1348166,plasma clearance,"When the data were calculated on the basis of ideal body weight (IBW) for obese and control patients, total volume of distribution (791 +/- 303 versus 919 +/- 360 mL/kg IBW), plasma clearance (4.65 +/- 0.89 versus 5.02 +/- 1.13 mL.min-1.kg IBW-1), and elimination half-life (119 +/- 43 versus 133 +/- 57 min) were not different between groups.",Pharmacokinetics and pharmacodynamics of vecuronium in the obese surgical patient. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1348166/),[kg·ml] / [ibw·min],4.65,111551,DB01339,Vecuronium
,1348166,plasma clearance,"When the data were calculated on the basis of ideal body weight (IBW) for obese and control patients, total volume of distribution (791 +/- 303 versus 919 +/- 360 mL/kg IBW), plasma clearance (4.65 +/- 0.89 versus 5.02 +/- 1.13 mL.min-1.kg IBW-1), and elimination half-life (119 +/- 43 versus 133 +/- 57 min) were not different between groups.",Pharmacokinetics and pharmacodynamics of vecuronium in the obese surgical patient. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1348166/),[kg·ml] / [ibw·min],5.02,111552,DB01339,Vecuronium
,1348166,elimination half-life,"When the data were calculated on the basis of ideal body weight (IBW) for obese and control patients, total volume of distribution (791 +/- 303 versus 919 +/- 360 mL/kg IBW), plasma clearance (4.65 +/- 0.89 versus 5.02 +/- 1.13 mL.min-1.kg IBW-1), and elimination half-life (119 +/- 43 versus 133 +/- 57 min) were not different between groups.",Pharmacokinetics and pharmacodynamics of vecuronium in the obese surgical patient. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/1348166/),min,119,111553,DB01339,Vecuronium
,1348166,elimination half-life,"When the data were calculated on the basis of ideal body weight (IBW) for obese and control patients, total volume of distribution (791 +/- 303 versus 919 +/- 360 mL/kg IBW), plasma clearance (4.65 +/- 0.89 versus 5.02 +/- 1.13 mL.min-1.kg IBW-1), and elimination half-life (119 +/- 43 versus 133 +/- 57 min) were not different between groups.",Pharmacokinetics and pharmacodynamics of vecuronium in the obese surgical patient. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/1348166/),min,133,111554,DB01339,Vecuronium
,15681947,renal extraction ratio,The renal extraction ratio of propofol was 0.58 +/- 0.15 (mean +/- SD).,Human kidneys play an important role in the elimination of propofol. ,FR-Q43,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15681947/),,0.58,112897,DB01339,Vecuronium
,15681947,renal clearance,"The renal clearance of propofol was 0.41 +/- 0.15 l/min (mean +/- SD), or 27 +/- 9.9% (mean +/- SD) of total body clearance.",Human kidneys play an important role in the elimination of propofol. ,CLR-Q26,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15681947/),[l] / [min],0.41,112898,DB01339,Vecuronium
,15681947,renal clearance,"The renal clearance of propofol was 0.41 +/- 0.15 l/min (mean +/- SD), or 27 +/- 9.9% (mean +/- SD) of total body clearance.",Human kidneys play an important role in the elimination of propofol. ,CLR-Q26,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15681947/),%,27,112899,DB01339,Vecuronium
,2861839,half-lives,"Concentrations decreased bi-exponentially with half-lives of 4.6 and 31 min, respectively.",Disposition of vecuronium bromide in the cat. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2861839/),min,4.6,113260,DB01339,Vecuronium
,2861839,half-lives,"Concentrations decreased bi-exponentially with half-lives of 4.6 and 31 min, respectively.",Disposition of vecuronium bromide in the cat. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2861839/),min,31,113261,DB01339,Vecuronium
,2861839,steady state volume of distribution,The steady state volume of distribution was 0.23 litre kg-1 and the clearance 11 ml min-1 kg-1.,Disposition of vecuronium bromide in the cat. ,Vss-Q65,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2861839/),[l] / [kg],0.23,113262,DB01339,Vecuronium
,2861839,clearance,The steady state volume of distribution was 0.23 litre kg-1 and the clearance 11 ml min-1 kg-1.,Disposition of vecuronium bromide in the cat. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2861839/),[ml] / [kg·min],11,113263,DB01339,Vecuronium
,24067332,distributional clearance at the terminal phase,"Burn patients showed enhanced distributional clearance at the terminal phase (0.12 vs 0.095 litre min(-1), P<0.0001), which yielded shorter elimination half-life for vecuronium (5.5 vs 6.6 h, P<0.001).",Vecuronium pharmacokinetics in patients with major burns. ,CL12-Q30,[Article Link](https://pubmed.ncbi.nlm.nih.gov/24067332/),[l] / [min],0.12,120377,DB01339,Vecuronium
,24067332,distributional clearance at the terminal phase,"Burn patients showed enhanced distributional clearance at the terminal phase (0.12 vs 0.095 litre min(-1), P<0.0001), which yielded shorter elimination half-life for vecuronium (5.5 vs 6.6 h, P<0.001).",Vecuronium pharmacokinetics in patients with major burns. ,CL12-Q30,[Article Link](https://pubmed.ncbi.nlm.nih.gov/24067332/),[l] / [min],0.095,120378,DB01339,Vecuronium
,24067332,elimination half-life,"Burn patients showed enhanced distributional clearance at the terminal phase (0.12 vs 0.095 litre min(-1), P<0.0001), which yielded shorter elimination half-life for vecuronium (5.5 vs 6.6 h, P<0.001).",Vecuronium pharmacokinetics in patients with major burns. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/24067332/),h,5.5,120379,DB01339,Vecuronium
,24067332,elimination half-life,"Burn patients showed enhanced distributional clearance at the terminal phase (0.12 vs 0.095 litre min(-1), P<0.0001), which yielded shorter elimination half-life for vecuronium (5.5 vs 6.6 h, P<0.001).",Vecuronium pharmacokinetics in patients with major burns. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/24067332/),h,6.6,120380,DB01339,Vecuronium
