Compare,PMID,Parameter,Sentece,Title,Type,URL,Units,Value,id,Drugbank_id,Name
,6175811,half-life,"Amiodarone disappearance in rat liver recirculation experiments was biexponential, with a half-life of 58 min.",Pharmacokinetics of amiodarone in rats. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6175811/),min,58,61661,DB01118,Amiodarone
,6469441,peak serum digoxin levels (Cmax),This treatment caused a clear-cut rise in peak serum digoxin levels (Cmax) from 2.92 +/- 1.09 to 5.87 +/- 1.68 ng/ml (p less than 0.005) and a decrease of the peak time (Tmax) in four out of the six subjects.,Influence of amiodarone on oral digoxin bioavailability in healthy volunteers. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6469441/),[ng] / [ml],2.92,64490,DB01118,Amiodarone
,6469441,peak serum digoxin levels (Cmax),This treatment caused a clear-cut rise in peak serum digoxin levels (Cmax) from 2.92 +/- 1.09 to 5.87 +/- 1.68 ng/ml (p less than 0.005) and a decrease of the peak time (Tmax) in four out of the six subjects.,Influence of amiodarone on oral digoxin bioavailability in healthy volunteers. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6469441/),[ng] / [ml],5.87,64491,DB01118,Amiodarone
,6469441,area under the serum concentration-time curve (AUC),The area under the serum concentration-time curve (AUC) was increased by amiodarone with a high individual variability (30.71 +/- 6.15 vs 40.63 +/- 10.04 ng X h X ml-1).,Influence of amiodarone on oral digoxin bioavailability in healthy volunteers. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6469441/),[h·ng] / [ml],30.71,64492,DB01118,Amiodarone
,6469441,area under the serum concentration-time curve (AUC),The area under the serum concentration-time curve (AUC) was increased by amiodarone with a high individual variability (30.71 +/- 6.15 vs 40.63 +/- 10.04 ng X h X ml-1).,Influence of amiodarone on oral digoxin bioavailability in healthy volunteers. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6469441/),[h·ng] / [ml],40.63,64493,DB01118,Amiodarone
,6469441,recovery,"Also the 72-hour recovery of the glycoside in the urine was higher (258.77 +/- 68.41 vs 357.62 +/- 62.98 micrograms; p less than 0.01), while renal clearance (Clr) was not altered.",Influence of amiodarone on oral digoxin bioavailability in healthy volunteers. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6469441/),μg,258.77,64494,DB01118,Amiodarone
,6469441,recovery,"Also the 72-hour recovery of the glycoside in the urine was higher (258.77 +/- 68.41 vs 357.62 +/- 62.98 micrograms; p less than 0.01), while renal clearance (Clr) was not altered.",Influence of amiodarone on oral digoxin bioavailability in healthy volunteers. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6469441/),μg,357.62,64495,DB01118,Amiodarone
,26133712,absolute bioavailability,"The absolute bioavailability of the marketed product (Multaq, Sanofi, U.S.) was about 4% without food, but increased to 15% when administered with a high fat meal.",Reduced Food-Effect on Intestinal Absorption of Dronedarone by Self-microemulsifying Drug Delivery System (SMEDDS). ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/26133712/),%,4,72715,DB01118,Amiodarone
,26133712,absolute bioavailability,"The absolute bioavailability of the marketed product (Multaq, Sanofi, U.S.) was about 4% without food, but increased to 15% when administered with a high fat meal.",Reduced Food-Effect on Intestinal Absorption of Dronedarone by Self-microemulsifying Drug Delivery System (SMEDDS). ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/26133712/),%,15,72716,DB01118,Amiodarone
,9516032,plasma concentrations,"The mean cumulative amiodarone dose was 91 g and the mean plasma concentrations of amiodarone and desethylamiodarone were 0.68 and 0.84 microg.ml(-1), respectively.",Myocardial amiodarone concentrations after short- and long-term treatment in patients with end-stage heart failure. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9516032/),[μg] / [ml],0.68,75543,DB01118,Amiodarone
,9516032,plasma concentrations,"The mean cumulative amiodarone dose was 91 g and the mean plasma concentrations of amiodarone and desethylamiodarone were 0.68 and 0.84 microg.ml(-1), respectively.",Myocardial amiodarone concentrations after short- and long-term treatment in patients with end-stage heart failure. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9516032/),[μg] / [ml],0.84,75544,DB01118,Amiodarone
,9516032,tissue concentrations,The tissue concentrations of amiodarone amounted to 13.2 and 28.3 microg.,Myocardial amiodarone concentrations after short- and long-term treatment in patients with end-stage heart failure. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9516032/),,13.2,75545,DB01118,Amiodarone
,9516032,tissue concentrations,The tissue concentrations of amiodarone amounted to 13.2 and 28.3 microg.,Myocardial amiodarone concentrations after short- and long-term treatment in patients with end-stage heart failure. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9516032/),,28.3,75546,DB01118,Amiodarone
,9516032,g,g(-1) was reversed (3.3 compared with 0.29 in the ventricles).,Myocardial amiodarone concentrations after short- and long-term treatment in patients with end-stage heart failure. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9516032/),,3.3,75547,DB01118,Amiodarone
,9516032,g,g(-1) was reversed (3.3 compared with 0.29 in the ventricles).,Myocardial amiodarone concentrations after short- and long-term treatment in patients with end-stage heart failure. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9516032/),,0.29,75548,DB01118,Amiodarone
,6613830,terminal elimination half-life,"In patients the terminal elimination half-life was on the order of 40 days, with a more rapid phase of elimination in the first few days following the withdrawal of therapy.",Amiodarone pharmacokinetics. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/6613830/),d,40,76365,DB01118,Amiodarone
,3967454,maximum plasma level,"After oral dosing, amiodarone was slowly absorbed and the maximum plasma level (0.55 +/- 0.20 mg/l) was reached in 4.5 hr.",Absolute bioavailability of amiodarone in normal subjects. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3967454/),[mg] / [l],0.55,77241,DB01118,Amiodarone
,3967454,oral bioavailability,A mean oral bioavailability of 65% +/- 22% was indicated.,Absolute bioavailability of amiodarone in normal subjects. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3967454/),%,65,77242,DB01118,Amiodarone
,18161885,hepatic extraction ratio,"The hepatic extraction ratio of DEA was 0.48, similar to that of AM (0.51).","Pharmacokinetics of desethylamiodarone in the rat after its administration as the preformed metabolite, and after administration of amiodarone. ",EH-Q39,[Article Link](https://pubmed.ncbi.nlm.nih.gov/18161885/),,0.48,79349,DB01118,Amiodarone
,18161885,hepatic extraction ratio,"The hepatic extraction ratio of DEA was 0.48, similar to that of AM (0.51).","Pharmacokinetics of desethylamiodarone in the rat after its administration as the preformed metabolite, and after administration of amiodarone. ",EH-Q39,[Article Link](https://pubmed.ncbi.nlm.nih.gov/18161885/),,0.51,79350,DB01118,Amiodarone
,18161885,oral bioavailability,Oral AM demonstrated higher plasma AUC (5.6 fold) and higher C(max) (6.1 fold) than oral DEA and oral bioavailability of AM (46%) was greater than DEA (17%).,"Pharmacokinetics of desethylamiodarone in the rat after its administration as the preformed metabolite, and after administration of amiodarone. ",F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/18161885/),%,46,79351,DB01118,Amiodarone
,18161885,oral bioavailability,Oral AM demonstrated higher plasma AUC (5.6 fold) and higher C(max) (6.1 fold) than oral DEA and oral bioavailability of AM (46%) was greater than DEA (17%).,"Pharmacokinetics of desethylamiodarone in the rat after its administration as the preformed metabolite, and after administration of amiodarone. ",F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/18161885/),%,17,79352,DB01118,Amiodarone
,6736437,elimination half-life,"Amiodarone caused a 31% prolongation of digoxin elimination half-life from 49.5 +/- 8.8 to 65.0 +/- 28.8 hours, but the increase in half-life was not statistically significant.","Amiodarone-digoxin interaction: clinical significance, time course of development, potential pharmacokinetic mechanisms and therapeutic implications. ","t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/6736437/),h,49.5,79413,DB01118,Amiodarone
,6736437,elimination half-life,"Amiodarone caused a 31% prolongation of digoxin elimination half-life from 49.5 +/- 8.8 to 65.0 +/- 28.8 hours, but the increase in half-life was not statistically significant.","Amiodarone-digoxin interaction: clinical significance, time course of development, potential pharmacokinetic mechanisms and therapeutic implications. ","t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/6736437/),h,65.0,79414,DB01118,Amiodarone
,6736437,Total body clearance,"Total body clearance was reduced significantly (29%, p less than 0.05) from 2.05 +/- 0.76 to 1.46 +/- 0.64 ml/min per kg.","Amiodarone-digoxin interaction: clinical significance, time course of development, potential pharmacokinetic mechanisms and therapeutic implications. ",CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6736437/),[ml] / [kg·min],2.05,79415,DB01118,Amiodarone
,6736437,Total body clearance,"Total body clearance was reduced significantly (29%, p less than 0.05) from 2.05 +/- 0.76 to 1.46 +/- 0.64 ml/min per kg.","Amiodarone-digoxin interaction: clinical significance, time course of development, potential pharmacokinetic mechanisms and therapeutic implications. ",CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6736437/),[ml] / [kg·min],1.46,79416,DB01118,Amiodarone
,6736437,Nonrenal clearance,"Nonrenal clearance also showed a significant decrease (33%, p less than 0.05) from 1.20 +/- 0.46 to 0.80 +/- 0.30 ml/min per kg.","Amiodarone-digoxin interaction: clinical significance, time course of development, potential pharmacokinetic mechanisms and therapeutic implications. ",CLH-Q25,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6736437/),[ml] / [kg·min],1.20,79417,DB01118,Amiodarone
,6736437,Nonrenal clearance,"Nonrenal clearance also showed a significant decrease (33%, p less than 0.05) from 1.20 +/- 0.46 to 0.80 +/- 0.30 ml/min per kg.","Amiodarone-digoxin interaction: clinical significance, time course of development, potential pharmacokinetic mechanisms and therapeutic implications. ",CLH-Q25,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6736437/),[ml] / [kg·min],0.80,79418,DB01118,Amiodarone
,10439890,myocardial/plasma amiodarone ratio,"At 2.5 +/- 1.2 minutes after amiodarone administration, the mean myocardial concentration was 95.7 +/- 67.4 micrograms/g (range, 16-175), and the myocardial/plasma amiodarone ratio was 5.05 +/- 5.01.",Amiodarone concentration in human myocardium after rapid intravenous administration. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10439890/),,5.05,82744,DB01118,Amiodarone
,10439890,Heart rate,"Heart rate increased from 82 +/- 17 to 90 +/- 13 beats/min (P < 0.05), and systolic blood pressure decreased from 132 +/- 19 to 118 +/- 17 mmHg (P < 0.03).",Amiodarone concentration in human myocardium after rapid intravenous administration. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10439890/),[beats] / [min],82,82745,DB01118,Amiodarone
,10439890,Heart rate,"Heart rate increased from 82 +/- 17 to 90 +/- 13 beats/min (P < 0.05), and systolic blood pressure decreased from 132 +/- 19 to 118 +/- 17 mmHg (P < 0.03).",Amiodarone concentration in human myocardium after rapid intravenous administration. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10439890/),[beats] / [min],90,82746,DB01118,Amiodarone
,3919673,half-life,The half-life of the first exponential is 4.9 hours ; the half-life of the second one is 544 hours.,[Acute amiodarone poisoning. Clinical and pharmacokinetic study]. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3919673/),h,4.9,84476,DB01118,Amiodarone
,3919673,half-life,The half-life of the first exponential is 4.9 hours ; the half-life of the second one is 544 hours.,[Acute amiodarone poisoning. Clinical and pharmacokinetic study]. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3919673/),h,544,84477,DB01118,Amiodarone
,2273084,ASC,"Observed ASC during weeks 5 and 6 were (mean +/- SD) 0.25 +/- 0.09 micrograms/mL and 0.19 +/- 0.07 micrograms/mL, respectively.",Effect of phenytoin on the clinical pharmacokinetics of amiodarone. ,Css-Q34,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2273084/),[μg] / [ml],0.25,84977,DB01118,Amiodarone
,2273084,ASC,"Observed ASC during weeks 5 and 6 were (mean +/- SD) 0.25 +/- 0.09 micrograms/mL and 0.19 +/- 0.07 micrograms/mL, respectively.",Effect of phenytoin on the clinical pharmacokinetics of amiodarone. ,Css-Q34,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2273084/),[μg] / [ml],0.19,84978,DB01118,Amiodarone
,2273084,ASC,Corresponding predicted ASC were 0.36 +/- 0.12 micrograms/mL (P = .011) and 0.38 +/- 0.13 micrograms/mL (P = .004).,Effect of phenytoin on the clinical pharmacokinetics of amiodarone. ,Css-Q34,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2273084/),[μg] / [ml],0.36,84979,DB01118,Amiodarone
,2273084,ASC,Corresponding predicted ASC were 0.36 +/- 0.12 micrograms/mL (P = .011) and 0.38 +/- 0.13 micrograms/mL (P = .004).,Effect of phenytoin on the clinical pharmacokinetics of amiodarone. ,Css-Q34,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2273084/),[μg] / [ml],0.38,84980,DB01118,Amiodarone
,2444790,t1/2 alpha,"The first pattern is biexponential decline in plasma drug levels with a rapid distribution phase (t1/2 alpha = 5.1 +/- 2.1 min for AM and 5.5 +/- 1.2 min for DA, respectively) and a slower elimination phase (t1/2 beta = 3.7 +/- 1.3 h for AM and 4.96 +/- 0.8 h for DA, respectively).","A comparison of plasma, white blood cell, red blood cell, and tissue distribution of amiodarone and desethylamiodarone in anesthetized dogs. ",t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2444790/),min,5.1,86420,DB01118,Amiodarone
,2444790,t1/2 alpha,"The first pattern is biexponential decline in plasma drug levels with a rapid distribution phase (t1/2 alpha = 5.1 +/- 2.1 min for AM and 5.5 +/- 1.2 min for DA, respectively) and a slower elimination phase (t1/2 beta = 3.7 +/- 1.3 h for AM and 4.96 +/- 0.8 h for DA, respectively).","A comparison of plasma, white blood cell, red blood cell, and tissue distribution of amiodarone and desethylamiodarone in anesthetized dogs. ",t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2444790/),min,5.5,86421,DB01118,Amiodarone
,2444790,t1/2 beta,"The first pattern is biexponential decline in plasma drug levels with a rapid distribution phase (t1/2 alpha = 5.1 +/- 2.1 min for AM and 5.5 +/- 1.2 min for DA, respectively) and a slower elimination phase (t1/2 beta = 3.7 +/- 1.3 h for AM and 4.96 +/- 0.8 h for DA, respectively).","A comparison of plasma, white blood cell, red blood cell, and tissue distribution of amiodarone and desethylamiodarone in anesthetized dogs. ","t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/2444790/),h,3.7,86422,DB01118,Amiodarone
,2444790,t1/2 beta,"The first pattern is biexponential decline in plasma drug levels with a rapid distribution phase (t1/2 alpha = 5.1 +/- 2.1 min for AM and 5.5 +/- 1.2 min for DA, respectively) and a slower elimination phase (t1/2 beta = 3.7 +/- 1.3 h for AM and 4.96 +/- 0.8 h for DA, respectively).","A comparison of plasma, white blood cell, red blood cell, and tissue distribution of amiodarone and desethylamiodarone in anesthetized dogs. ","t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/2444790/),h,4.96,86423,DB01118,Amiodarone
,3396616,Terminal half-life (t1/2 el),Terminal half-life (t1/2 el) of amiodarone increased from a mean (SD) 24.1 +/- 19.5 h after the first dose to 20.4 +/- 4.8 days after the last dose.,Amiodarone pharmacokinetics in coronary patients: differences between acute and one-month chronic dosing. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/3396616/),h,24.1,93582,DB01118,Amiodarone
,3396616,Terminal half-life (t1/2 el),Terminal half-life (t1/2 el) of amiodarone increased from a mean (SD) 24.1 +/- 19.5 h after the first dose to 20.4 +/- 4.8 days after the last dose.,Amiodarone pharmacokinetics in coronary patients: differences between acute and one-month chronic dosing. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/3396616/),d,20.4,93583,DB01118,Amiodarone
,3396616,apparent t el,Desethylamiodarone slowly appeared in the plasma after the first oral dose and its apparent t el was 61.6 +/- 26.6 h.,Amiodarone pharmacokinetics in coronary patients: differences between acute and one-month chronic dosing. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3396616/),h,61.6,93584,DB01118,Amiodarone
,3396616,apparent t1/2 el,After one-month dosing apparent t1/2 el of desethylamiodarone increased to 29.5 +/- 9.7 days.,Amiodarone pharmacokinetics in coronary patients: differences between acute and one-month chronic dosing. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/3396616/),d,29.5,93585,DB01118,Amiodarone
,3396616,maximal plasma amiodarone/desethylamiodarone concentration ratio,Mean maximal plasma amiodarone/desethylamiodarone concentration ratio decreased from 9.2 +/- 5.0 to 2.0 +/- 0.6 after chronic dosing.,Amiodarone pharmacokinetics in coronary patients: differences between acute and one-month chronic dosing. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3396616/),,9.2,93586,DB01118,Amiodarone
,3396616,maximal plasma amiodarone/desethylamiodarone concentration ratio,Mean maximal plasma amiodarone/desethylamiodarone concentration ratio decreased from 9.2 +/- 5.0 to 2.0 +/- 0.6 after chronic dosing.,Amiodarone pharmacokinetics in coronary patients: differences between acute and one-month chronic dosing. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3396616/),,2.0,93587,DB01118,Amiodarone
,14962511,half-life for total elimination,The half-life for total elimination was calculated to be 16.3 days with 99% eliminated by 97 days.,Pharmacokinetics and pharmacodynamic effects of amiodarone in plasma of ponies after single intravenous administration. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/14962511/),d,16.3,94938,DB01118,Amiodarone
,16506906,terminal elimination half-lives,"After IV administration, median terminal elimination half-lives of amiodarone and desethylamiodarone were 51.1 and 75.3 hours, respectively.",Evaluation of the pharmacokinetics and bioavailability of intravenously and orally administered amiodarone in horses. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/16506906/),h,51.1,97453,DB01118,Amiodarone
,16506906,terminal elimination half-lives,"After IV administration, median terminal elimination half-lives of amiodarone and desethylamiodarone were 51.1 and 75.3 hours, respectively.",Evaluation of the pharmacokinetics and bioavailability of intravenously and orally administered amiodarone in horses. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/16506906/),h,75.3,97454,DB01118,Amiodarone
,16506906,Clearance,"Clearance was 0.35 L/kg x h, and the apparent volume of distribution for amiodarone was 31.1 L/kg.",Evaluation of the pharmacokinetics and bioavailability of intravenously and orally administered amiodarone in horses. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16506906/),[l] / [h·kg],0.35,97455,DB01118,Amiodarone
,16506906,apparent volume of distribution,"Clearance was 0.35 L/kg x h, and the apparent volume of distribution for amiodarone was 31.1 L/kg.",Evaluation of the pharmacokinetics and bioavailability of intravenously and orally administered amiodarone in horses. ,V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16506906/),[l] / [kg],31.1,97456,DB01118,Amiodarone
,16506906,peak plasma desethylamiodarone concentration,The peak plasma desethylamiodarone concentration of 0.08 microg/mL was attained 2.7 hours after IV administration.,Evaluation of the pharmacokinetics and bioavailability of intravenously and orally administered amiodarone in horses. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16506906/),[μg] / [ml],0.08,97457,DB01118,Amiodarone
,16506906,protein binding,"Neither parent drug nor metabolite was detected in urine, and protein binding of amiodarone was 96%.",Evaluation of the pharmacokinetics and bioavailability of intravenously and orally administered amiodarone in horses. ,fu-Q46,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16506906/),%,96,97458,DB01118,Amiodarone
,16506906,bioavailability,"After oral administration of amiodarone, absorption of amiodarone was slow and variable; bioavailability ranged from 6.0% to 33.7%.",Evaluation of the pharmacokinetics and bioavailability of intravenously and orally administered amiodarone in horses. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16506906/),%,6.0,97459,DB01118,Amiodarone
,16506906,bioavailability,"After oral administration of amiodarone, absorption of amiodarone was slow and variable; bioavailability ranged from 6.0% to 33.7%.",Evaluation of the pharmacokinetics and bioavailability of intravenously and orally administered amiodarone in horses. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16506906/),%,33.7,97460,DB01118,Amiodarone
,16506906,peak plasma amiodarone concentration,The peak plasma amiodarone concentration of 0.14 microg/mL was attained 7.0 hours after oral administration and the peak plasma desethylamiodarone concentration of 0.03 microg/mL was attained 8.0 hours after administration.,Evaluation of the pharmacokinetics and bioavailability of intravenously and orally administered amiodarone in horses. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16506906/),[μg] / [ml],0.14,97461,DB01118,Amiodarone
,16506906,peak plasma desethylamiodarone concentration,The peak plasma amiodarone concentration of 0.14 microg/mL was attained 7.0 hours after oral administration and the peak plasma desethylamiodarone concentration of 0.03 microg/mL was attained 8.0 hours after administration.,Evaluation of the pharmacokinetics and bioavailability of intravenously and orally administered amiodarone in horses. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16506906/),[μg] / [ml],0.03,97462,DB01118,Amiodarone
,16506906,elimination half-lives,"Median elimination half-lives of amiodarone and desethylamiodarone were 24.1 and 58.6 hours, respectively.",Evaluation of the pharmacokinetics and bioavailability of intravenously and orally administered amiodarone in horses. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/16506906/),h,24.1,97463,DB01118,Amiodarone
,16506906,elimination half-lives,"Median elimination half-lives of amiodarone and desethylamiodarone were 24.1 and 58.6 hours, respectively.",Evaluation of the pharmacokinetics and bioavailability of intravenously and orally administered amiodarone in horses. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/16506906/),h,58.6,97464,DB01118,Amiodarone
,20733043,C(min),"A wide variability was observed (median values [interquartile range]: 3.80 mg/liter [1.75 to 7.53 mg/liter] for C(min), 14.70 mg/liter [10.57 to 19.64] for C(max), and 196.08 mg·h/liter [144.02 to 312.10 mg·h/liter] for estimated AUC(24)).",Therapeutic drug monitoring of linezolid: a retrospective monocentric analysis. ,Cmin-Q36,[Article Link](https://pubmed.ncbi.nlm.nih.gov/20733043/),[mg] / [l],3.80,100293,DB01118,Amiodarone
,20733043,C(max),"A wide variability was observed (median values [interquartile range]: 3.80 mg/liter [1.75 to 7.53 mg/liter] for C(min), 14.70 mg/liter [10.57 to 19.64] for C(max), and 196.08 mg·h/liter [144.02 to 312.10 mg·h/liter] for estimated AUC(24)).",Therapeutic drug monitoring of linezolid: a retrospective monocentric analysis. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/20733043/),[mg] / [l],14.70,100294,DB01118,Amiodarone
,20733043,AUC(24),"A wide variability was observed (median values [interquartile range]: 3.80 mg/liter [1.75 to 7.53 mg/liter] for C(min), 14.70 mg/liter [10.57 to 19.64] for C(max), and 196.08 mg·h/liter [144.02 to 312.10 mg·h/liter] for estimated AUC(24)).",Therapeutic drug monitoring of linezolid: a retrospective monocentric analysis. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/20733043/),[h·mg] / [l],196.08,100295,DB01118,Amiodarone
≥,20733043,C(min),"Optimal pharmacodynamic target attainment (defined as C(min) of ≥2 mg/liter and/or AUC(24)/MIC(90) ratio of >80) was obtained in about 60 to 70% of cases, but potential overexposure (defined as C(min) of ≥10 mg/liter and/or AUC(24) of ≥400 mg·h/liter) was documented in about 12% of cases.",Therapeutic drug monitoring of linezolid: a retrospective monocentric analysis. ,Cmin-Q36,[Article Link](https://pubmed.ncbi.nlm.nih.gov/20733043/),[mg] / [l],2,100296,DB01118,Amiodarone
>,20733043,AUC(24)/MIC(90) ratio,"Optimal pharmacodynamic target attainment (defined as C(min) of ≥2 mg/liter and/or AUC(24)/MIC(90) ratio of >80) was obtained in about 60 to 70% of cases, but potential overexposure (defined as C(min) of ≥10 mg/liter and/or AUC(24) of ≥400 mg·h/liter) was documented in about 12% of cases.",Therapeutic drug monitoring of linezolid: a retrospective monocentric analysis. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/20733043/),,80,100297,DB01118,Amiodarone
≥,20733043,C(min),"Optimal pharmacodynamic target attainment (defined as C(min) of ≥2 mg/liter and/or AUC(24)/MIC(90) ratio of >80) was obtained in about 60 to 70% of cases, but potential overexposure (defined as C(min) of ≥10 mg/liter and/or AUC(24) of ≥400 mg·h/liter) was documented in about 12% of cases.",Therapeutic drug monitoring of linezolid: a retrospective monocentric analysis. ,Cmin-Q36,[Article Link](https://pubmed.ncbi.nlm.nih.gov/20733043/),[mg] / [l],10,100298,DB01118,Amiodarone
≥,20733043,AUC(24),"Optimal pharmacodynamic target attainment (defined as C(min) of ≥2 mg/liter and/or AUC(24)/MIC(90) ratio of >80) was obtained in about 60 to 70% of cases, but potential overexposure (defined as C(min) of ≥10 mg/liter and/or AUC(24) of ≥400 mg·h/liter) was documented in about 12% of cases.",Therapeutic drug monitoring of linezolid: a retrospective monocentric analysis. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/20733043/),[h·mg] / [l],400,100299,DB01118,Amiodarone
,8792951,steady-state volume of distribution,"Amiodarone pharmacokinetics demonstrate extensive interpatient variability and are characterized by wide tissue distribution (steady-state volume of distribution 40-84 L/kg), slow total body clearance (90-158 mL/h/kg), long terminal elimination half-life (20-47 d), and extensive hepatic metabolism.","Intravenous amiodarone: pharmacology, pharmacokinetics, and clinical use. ",Vss-Q65,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8792951/),[l] / [kg],40-84,102944,DB01118,Amiodarone
,8792951,total body clearance,"Amiodarone pharmacokinetics demonstrate extensive interpatient variability and are characterized by wide tissue distribution (steady-state volume of distribution 40-84 L/kg), slow total body clearance (90-158 mL/h/kg), long terminal elimination half-life (20-47 d), and extensive hepatic metabolism.","Intravenous amiodarone: pharmacology, pharmacokinetics, and clinical use. ",CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8792951/),[ml] / [h·kg],90-158,102945,DB01118,Amiodarone
,8792951,terminal elimination half-life,"Amiodarone pharmacokinetics demonstrate extensive interpatient variability and are characterized by wide tissue distribution (steady-state volume of distribution 40-84 L/kg), slow total body clearance (90-158 mL/h/kg), long terminal elimination half-life (20-47 d), and extensive hepatic metabolism.","Intravenous amiodarone: pharmacology, pharmacokinetics, and clinical use. ","t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/8792951/),d,20-47,102946,DB01118,Amiodarone
,4007030,clearance,"Warfarin clearance was lower in amiodarone-treated patients than in the controls (1.4 vs 3.1 ml/min, p less than 0.01) with similar plasma concentrations (1.5 vs 1.2 micrograms/ml) despite administration of lower doses (23.3 vs 39 mg/week respectively).",Mechanism of warfarin potentiation by amiodarone: dose--and concentration--dependent inhibition of warfarin elimination. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/4007030/),[ml] / [min],1.4,103237,DB01118,Amiodarone
