Compare,PMID,Parameter,Sentece,Title,Type,URL,Units,Value,id,Drugbank_id,Name
,15717705,k(ei),"Parameters (mean (percentage coefficient of variation)) of the best fitting model were: k(ip) 0.374 min(-1) (46%), k(ei) 0.151 min(-1) (36%), EC50 98 microg L(-1) (29%) and gamma 3.7 (22%).",An interstitial compartment is necessary to link the pharmacokinetics and pharmacodynamics of mivacurium. ,k-Q47,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15717705/),1/[min],0.151,211083,DB01226,Mivacurium
,15717705,EC50,"Parameters (mean (percentage coefficient of variation)) of the best fitting model were: k(ip) 0.374 min(-1) (46%), k(ei) 0.151 min(-1) (36%), EC50 98 microg L(-1) (29%) and gamma 3.7 (22%).",An interstitial compartment is necessary to link the pharmacokinetics and pharmacodynamics of mivacurium. ,EC50-Q16,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15717705/),[μg] / [l],98,211084,DB01226,Mivacurium
,15717705,gamma,"Parameters (mean (percentage coefficient of variation)) of the best fitting model were: k(ip) 0.374 min(-1) (46%), k(ei) 0.151 min(-1) (36%), EC50 98 microg L(-1) (29%) and gamma 3.7 (22%).",An interstitial compartment is necessary to link the pharmacokinetics and pharmacodynamics of mivacurium. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15717705/),,3.7,211085,DB01226,Mivacurium
,9840210,Cl,"Mean Cl for the cis-trans, trans-trans and cis-cis isomers were 19.98, 13.53 and 3.47 mL min(-1) kg(-1) respectively and the corresponding mean Vdss were 0.29, 0.24 and 1.00 L kg(-1).",Pharmacokinetics and pharmacodynamics of mivacurium stereoisomers in beagle dogs using twitch height and train-of-four response. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9840210/),[ml] / [kg·min],19.98,217066,DB01226,Mivacurium
,9840210,Cl,"Mean Cl for the cis-trans, trans-trans and cis-cis isomers were 19.98, 13.53 and 3.47 mL min(-1) kg(-1) respectively and the corresponding mean Vdss were 0.29, 0.24 and 1.00 L kg(-1).",Pharmacokinetics and pharmacodynamics of mivacurium stereoisomers in beagle dogs using twitch height and train-of-four response. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9840210/),[ml] / [kg·min],13.53,217067,DB01226,Mivacurium
,9840210,Cl,"Mean Cl for the cis-trans, trans-trans and cis-cis isomers were 19.98, 13.53 and 3.47 mL min(-1) kg(-1) respectively and the corresponding mean Vdss were 0.29, 0.24 and 1.00 L kg(-1).",Pharmacokinetics and pharmacodynamics of mivacurium stereoisomers in beagle dogs using twitch height and train-of-four response. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9840210/),[ml] / [kg·min],3.47,217068,DB01226,Mivacurium
,9840210,Vdss,"Mean Cl for the cis-trans, trans-trans and cis-cis isomers were 19.98, 13.53 and 3.47 mL min(-1) kg(-1) respectively and the corresponding mean Vdss were 0.29, 0.24 and 1.00 L kg(-1).",Pharmacokinetics and pharmacodynamics of mivacurium stereoisomers in beagle dogs using twitch height and train-of-four response. ,Vss-Q65,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9840210/),,0.29,217069,DB01226,Mivacurium
,9840210,Vdss,"Mean Cl for the cis-trans, trans-trans and cis-cis isomers were 19.98, 13.53 and 3.47 mL min(-1) kg(-1) respectively and the corresponding mean Vdss were 0.29, 0.24 and 1.00 L kg(-1).",Pharmacokinetics and pharmacodynamics of mivacurium stereoisomers in beagle dogs using twitch height and train-of-four response. ,Vss-Q65,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9840210/),,0.24,217070,DB01226,Mivacurium
,9840210,Vdss,"Mean Cl for the cis-trans, trans-trans and cis-cis isomers were 19.98, 13.53 and 3.47 mL min(-1) kg(-1) respectively and the corresponding mean Vdss were 0.29, 0.24 and 1.00 L kg(-1).",Pharmacokinetics and pharmacodynamics of mivacurium stereoisomers in beagle dogs using twitch height and train-of-four response. ,Vss-Q65,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9840210/),[l] / [kg],1.00,217071,DB01226,Mivacurium
,14616318,ED50,"The estimated ED50 and ED95 were 24 and 69 microg kg-1, respectively.",Pharmacokinetics and pharmacodynamics of mivacurium in patients phenotypically heterozygous for the usual and atypical plasma cholinesterase variants (UA). ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/14616318/),[μg] / [kg],24,219040,DB01226,Mivacurium
,14616318,ED95,"The estimated ED50 and ED95 were 24 and 69 microg kg-1, respectively.",Pharmacokinetics and pharmacodynamics of mivacurium in patients phenotypically heterozygous for the usual and atypical plasma cholinesterase variants (UA). ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/14616318/),[μg] / [kg],69,219041,DB01226,Mivacurium
,14616318,infusion rate,The median (range) infusion rate was 3.7 microg kg-1 min-1 (1.2-2.9) and the time to a TOF ratio of 0.7 was 29.8 min (16.1-44.8).,Pharmacokinetics and pharmacodynamics of mivacurium in patients phenotypically heterozygous for the usual and atypical plasma cholinesterase variants (UA). ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/14616318/),[μg] / [kg·min],3.7,219042,DB01226,Mivacurium
,14616318,time to a TOF ratio,The median (range) infusion rate was 3.7 microg kg-1 min-1 (1.2-2.9) and the time to a TOF ratio of 0.7 was 29.8 min (16.1-44.8).,Pharmacokinetics and pharmacodynamics of mivacurium in patients phenotypically heterozygous for the usual and atypical plasma cholinesterase variants (UA). ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/14616318/),,0.7,219043,DB01226,Mivacurium
,14616318,time to a TOF ratio,The median (range) infusion rate was 3.7 microg kg-1 min-1 (1.2-2.9) and the time to a TOF ratio of 0.7 was 29.8 min (16.1-44.8).,Pharmacokinetics and pharmacodynamics of mivacurium in patients phenotypically heterozygous for the usual and atypical plasma cholinesterase variants (UA). ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/14616318/),min,29.8,219044,DB01226,Mivacurium
,14616318,clearances,"The median clearances of the cis-cis, cis-trans and trans-trans isomers were 3.7, 29 and 28 ml kg-1 min-1, respectively.",Pharmacokinetics and pharmacodynamics of mivacurium in patients phenotypically heterozygous for the usual and atypical plasma cholinesterase variants (UA). ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/14616318/),[ml] / [kg·min],3.7,219045,DB01226,Mivacurium
,14616318,clearances,"The median clearances of the cis-cis, cis-trans and trans-trans isomers were 3.7, 29 and 28 ml kg-1 min-1, respectively.",Pharmacokinetics and pharmacodynamics of mivacurium in patients phenotypically heterozygous for the usual and atypical plasma cholinesterase variants (UA). ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/14616318/),[ml] / [kg·min],29,219046,DB01226,Mivacurium
,14616318,clearances,"The median clearances of the cis-cis, cis-trans and trans-trans isomers were 3.7, 29 and 28 ml kg-1 min-1, respectively.",Pharmacokinetics and pharmacodynamics of mivacurium in patients phenotypically heterozygous for the usual and atypical plasma cholinesterase variants (UA). ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/14616318/),[ml] / [kg·min],28,219047,DB01226,Mivacurium
,14616318,elimination half-lives,"The elimination half-lives of the isomers were 45, 6.7 and 6.3 min, respectively.",Pharmacokinetics and pharmacodynamics of mivacurium in patients phenotypically heterozygous for the usual and atypical plasma cholinesterase variants (UA). ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/14616318/),min,45,219048,DB01226,Mivacurium
,14616318,elimination half-lives,"The elimination half-lives of the isomers were 45, 6.7 and 6.3 min, respectively.",Pharmacokinetics and pharmacodynamics of mivacurium in patients phenotypically heterozygous for the usual and atypical plasma cholinesterase variants (UA). ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/14616318/),min,6.7,219049,DB01226,Mivacurium
,14616318,elimination half-lives,"The elimination half-lives of the isomers were 45, 6.7 and 6.3 min, respectively.",Pharmacokinetics and pharmacodynamics of mivacurium in patients phenotypically heterozygous for the usual and atypical plasma cholinesterase variants (UA). ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/14616318/),min,6.3,219050,DB01226,Mivacurium
,12717125,clearances,"The clearances of the two most active isomers (Cis-Trans and Trans-Trans) were lower in the pancuronium-mivacurium group (17.6 +/- 5.1, 14.7 +/- 5.3 ml.",Potentiation of mivacurium blockade by low dose of pancuronium: a pharmacokinetic study. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12717125/),ml,17.6,224536,DB01226,Mivacurium
,12717125,clearances,"The clearances of the two most active isomers (Cis-Trans and Trans-Trans) were lower in the pancuronium-mivacurium group (17.6 +/- 5.1, 14.7 +/- 5.3 ml.",Potentiation of mivacurium blockade by low dose of pancuronium: a pharmacokinetic study. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12717125/),ml,14.7,224537,DB01226,Mivacurium
,9743409,onset time,"Inhibition of plasma cholinesterase activity (by 93% and 89%, respectively) increased the onset time of suxamethonium from a median of 40 s (range, 20-45 s) to 131 s (range, 114-166 s; P = 0.009) and of mivacurium from a median of 52 s (range, 40-59 s) to 105 s (range, 90-125 s; P = 0.009).",Inhibition of the enzymic degradation of suxamethonium and mivacurium increases the onset time of submaximal neuromuscular block. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9743409/),s,40,234253,DB01226,Mivacurium
,9743409,onset time,"Inhibition of plasma cholinesterase activity (by 93% and 89%, respectively) increased the onset time of suxamethonium from a median of 40 s (range, 20-45 s) to 131 s (range, 114-166 s; P = 0.009) and of mivacurium from a median of 52 s (range, 40-59 s) to 105 s (range, 90-125 s; P = 0.009).",Inhibition of the enzymic degradation of suxamethonium and mivacurium increases the onset time of submaximal neuromuscular block. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9743409/),s,131,234254,DB01226,Mivacurium
,9743409,onset time,"Inhibition of plasma cholinesterase activity (by 93% and 89%, respectively) increased the onset time of suxamethonium from a median of 40 s (range, 20-45 s) to 131 s (range, 114-166 s; P = 0.009) and of mivacurium from a median of 52 s (range, 40-59 s) to 105 s (range, 90-125 s; P = 0.009).",Inhibition of the enzymic degradation of suxamethonium and mivacurium increases the onset time of submaximal neuromuscular block. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9743409/),s,52,234255,DB01226,Mivacurium
,9743409,onset time,"Inhibition of plasma cholinesterase activity (by 93% and 89%, respectively) increased the onset time of suxamethonium from a median of 40 s (range, 20-45 s) to 131 s (range, 114-166 s; P = 0.009) and of mivacurium from a median of 52 s (range, 40-59 s) to 105 s (range, 90-125 s; P = 0.009).",Inhibition of the enzymic degradation of suxamethonium and mivacurium increases the onset time of submaximal neuromuscular block. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9743409/),s,105,234256,DB01226,Mivacurium
,10223167,clearance,It has a low clearance (0.16 L/h/kg) and long elimination half-life (120 minutes).,Clinical pharmacokinetics of the newer neuromuscular blocking drugs. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10223167/),[l] / [h·kg],0.16,240354,DB01226,Mivacurium
,10223167,elimination half-life,It has a low clearance (0.16 L/h/kg) and long elimination half-life (120 minutes).,Clinical pharmacokinetics of the newer neuromuscular blocking drugs. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/10223167/),min,120,240355,DB01226,Mivacurium
,10223167,clearance,"Its clearance (0.27 L/h/kg) is intermediate between those of pipecuronium and rapacuronium, but its elimination half-life is long (83 minutes).",Clinical pharmacokinetics of the newer neuromuscular blocking drugs. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10223167/),[l] / [h·kg],0.27,240356,DB01226,Mivacurium
,10223167,elimination half-life,"Its clearance (0.27 L/h/kg) is intermediate between those of pipecuronium and rapacuronium, but its elimination half-life is long (83 minutes).",Clinical pharmacokinetics of the newer neuromuscular blocking drugs. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/10223167/),min,83,240357,DB01226,Mivacurium
,10223167,clearance,It has a high clearance (0.59 L/h/kg) but a long elimination half-life (112 minutes).,Clinical pharmacokinetics of the newer neuromuscular blocking drugs. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10223167/),[l] / [h·kg],0.59,240358,DB01226,Mivacurium
,10223167,elimination half-life,It has a high clearance (0.59 L/h/kg) but a long elimination half-life (112 minutes).,Clinical pharmacokinetics of the newer neuromuscular blocking drugs. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/10223167/),min,112,240359,DB01226,Mivacurium
,10223167,clearance,"In adults, it has a low clearance (0.15 L/h/kg) and long elimination half-life (87 minutes).",Clinical pharmacokinetics of the newer neuromuscular blocking drugs. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10223167/),[l] / [h·kg],0.15,240360,DB01226,Mivacurium
,10223167,elimination half-life,"In adults, it has a low clearance (0.15 L/h/kg) and long elimination half-life (87 minutes).",Clinical pharmacokinetics of the newer neuromuscular blocking drugs. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/10223167/),min,87,240361,DB01226,Mivacurium
,10223167,clearance,The 2 active isomers (cis-trans and trans-trans) have a high clearance (4.74 L/h/kg) and very short elimination half-lives (approximately 2 minutes).,Clinical pharmacokinetics of the newer neuromuscular blocking drugs. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10223167/),[l] / [h·kg],4.74,240362,DB01226,Mivacurium
,10223167,elimination half-lives,The 2 active isomers (cis-trans and trans-trans) have a high clearance (4.74 L/h/kg) and very short elimination half-lives (approximately 2 minutes).,Clinical pharmacokinetics of the newer neuromuscular blocking drugs. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/10223167/),min,2,240363,DB01226,Mivacurium
,10223167,clearance,Cisatracurium has an intermediate clearance (0.3 L/h/kg) and short elimination half-life (26 minutes).,Clinical pharmacokinetics of the newer neuromuscular blocking drugs. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10223167/),[l] / [h·kg],0.3,240364,DB01226,Mivacurium
,10223167,elimination half-life,Cisatracurium has an intermediate clearance (0.3 L/h/kg) and short elimination half-life (26 minutes).,Clinical pharmacokinetics of the newer neuromuscular blocking drugs. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/10223167/),min,26,240365,DB01226,Mivacurium
,7826789,Clearance,Clearance of the cis-trans and trans-trans isomers was reduced significantly in the cirrhotic compared with the healthy group: cis-trans (median (range)) 44 (15-121) ml kg-1 min-1 vs 95 (57-213) ml kg-1 min-1 (P < 0.05); trans-trans 32 (12-64) ml kg-1 min-1 vs 70 (34-101) ml kg-1 min-1 (P < 0.05).,Pharmacokinetics of the three isomers of mivacurium and pharmacodynamics of the chiral mixture in hepatic cirrhosis. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7826789/),[ml] / [kg·min],44,258563,DB01226,Mivacurium
,7826789,Clearance,Clearance of the cis-trans and trans-trans isomers was reduced significantly in the cirrhotic compared with the healthy group: cis-trans (median (range)) 44 (15-121) ml kg-1 min-1 vs 95 (57-213) ml kg-1 min-1 (P < 0.05); trans-trans 32 (12-64) ml kg-1 min-1 vs 70 (34-101) ml kg-1 min-1 (P < 0.05).,Pharmacokinetics of the three isomers of mivacurium and pharmacodynamics of the chiral mixture in hepatic cirrhosis. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7826789/),[ml] / [kg·min],95,258564,DB01226,Mivacurium
,7826789,Clearance,Clearance of the cis-trans and trans-trans isomers was reduced significantly in the cirrhotic compared with the healthy group: cis-trans (median (range)) 44 (15-121) ml kg-1 min-1 vs 95 (57-213) ml kg-1 min-1 (P < 0.05); trans-trans 32 (12-64) ml kg-1 min-1 vs 70 (34-101) ml kg-1 min-1 (P < 0.05).,Pharmacokinetics of the three isomers of mivacurium and pharmacodynamics of the chiral mixture in hepatic cirrhosis. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7826789/),[ml] / [kg·min],32,258565,DB01226,Mivacurium
,7826789,Clearance,Clearance of the cis-trans and trans-trans isomers was reduced significantly in the cirrhotic compared with the healthy group: cis-trans (median (range)) 44 (15-121) ml kg-1 min-1 vs 95 (57-213) ml kg-1 min-1 (P < 0.05); trans-trans 32 (12-64) ml kg-1 min-1 vs 70 (34-101) ml kg-1 min-1 (P < 0.05).,Pharmacokinetics of the three isomers of mivacurium and pharmacodynamics of the chiral mixture in hepatic cirrhosis. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7826789/),[ml] / [kg·min],70,258566,DB01226,Mivacurium
,7826789,clearance,The difference in the clearance of the cis-cis isomer in the cirrhotic (4.2 (2.9-12.1) ml kg-1 min-1) compared with the healthy group (5.2 (2.9-8.9) ml kg-1 min-1) was not significant with this sample size.,Pharmacokinetics of the three isomers of mivacurium and pharmacodynamics of the chiral mixture in hepatic cirrhosis. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7826789/),[ml] / [kg·min],4.2,258567,DB01226,Mivacurium
,7826789,clearance,The difference in the clearance of the cis-cis isomer in the cirrhotic (4.2 (2.9-12.1) ml kg-1 min-1) compared with the healthy group (5.2 (2.9-8.9) ml kg-1 min-1) was not significant with this sample size.,Pharmacokinetics of the three isomers of mivacurium and pharmacodynamics of the chiral mixture in hepatic cirrhosis. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7826789/),[ml] / [kg·min],5.2,258568,DB01226,Mivacurium
,7618663,recovery times from maximum block to 50% recovery,"In these experiments, the recovery times from maximum block to 50% recovery of control twitch height were significantly longer with mivacurium than with atracurium (mean 25.2(SD 4.7) versus 22.6(3.1) min, p < 0.01).",Discrepancy of recovery times related to potency between atracurium and mivacurium simultaneously administered in isolated forearms. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7618663/),min,25.2,271654,DB01226,Mivacurium
,7618663,recovery times from maximum block to 50% recovery,"In these experiments, the recovery times from maximum block to 50% recovery of control twitch height were significantly longer with mivacurium than with atracurium (mean 25.2(SD 4.7) versus 22.6(3.1) min, p < 0.01).",Discrepancy of recovery times related to potency between atracurium and mivacurium simultaneously administered in isolated forearms. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7618663/),min,22.6,271655,DB01226,Mivacurium
