Compare,PMID,Parameter,Sentece,Title,Type,URL,Units,Value,id,Drugbank_id,Name
,19042162,m,"Detection and quantification were performed using a mass spectrometer in the selected reaction-monitoring mode with positive electrospray ionization at m/z 489.1-->151.2 for vardenafil, m/z 460.9-->151.2 for N-desethylvardenafil, and m/z 475.3-->100.1 for the internal standard (IS), respectively.","Liquid chromatography/tandem mass spectrometry method for the simultaneous determination of vardenafil and its major metabolite, N-desethylvardenafil, in human plasma: application to a pharmacokinetic study. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19042162/),,489.1,196429,DB00862,Vardenafil
,19042162,m/z,"Detection and quantification were performed using a mass spectrometer in the selected reaction-monitoring mode with positive electrospray ionization at m/z 489.1-->151.2 for vardenafil, m/z 460.9-->151.2 for N-desethylvardenafil, and m/z 475.3-->100.1 for the internal standard (IS), respectively.","Liquid chromatography/tandem mass spectrometry method for the simultaneous determination of vardenafil and its major metabolite, N-desethylvardenafil, in human plasma: application to a pharmacokinetic study. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19042162/),,460.9,196430,DB00862,Vardenafil
,19042162,m/z,"Detection and quantification were performed using a mass spectrometer in the selected reaction-monitoring mode with positive electrospray ionization at m/z 489.1-->151.2 for vardenafil, m/z 460.9-->151.2 for N-desethylvardenafil, and m/z 475.3-->100.1 for the internal standard (IS), respectively.","Liquid chromatography/tandem mass spectrometry method for the simultaneous determination of vardenafil and its major metabolite, N-desethylvardenafil, in human plasma: application to a pharmacokinetic study. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19042162/),,151.2,196431,DB00862,Vardenafil
,19042162,m/z,"Detection and quantification were performed using a mass spectrometer in the selected reaction-monitoring mode with positive electrospray ionization at m/z 489.1-->151.2 for vardenafil, m/z 460.9-->151.2 for N-desethylvardenafil, and m/z 475.3-->100.1 for the internal standard (IS), respectively.","Liquid chromatography/tandem mass spectrometry method for the simultaneous determination of vardenafil and its major metabolite, N-desethylvardenafil, in human plasma: application to a pharmacokinetic study. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19042162/),,475.3,196432,DB00862,Vardenafil
,19042162,m/z,"Detection and quantification were performed using a mass spectrometer in the selected reaction-monitoring mode with positive electrospray ionization at m/z 489.1-->151.2 for vardenafil, m/z 460.9-->151.2 for N-desethylvardenafil, and m/z 475.3-->100.1 for the internal standard (IS), respectively.","Liquid chromatography/tandem mass spectrometry method for the simultaneous determination of vardenafil and its major metabolite, N-desethylvardenafil, in human plasma: application to a pharmacokinetic study. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19042162/),,100.1,196433,DB00862,Vardenafil
,11528196,t(max),"The plasma concentrations of vardenafil increased rapidly, with a median t(max) of about 40 min and a mean t1/2 of 4.4-4.8 h.",Vardenafil increases penile rigidity and tumescence in men with erectile dysfunction after a single oral dose. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11528196/),min,40,238968,DB00862,Vardenafil
,11528196,t1/2,"The plasma concentrations of vardenafil increased rapidly, with a median t(max) of about 40 min and a mean t1/2 of 4.4-4.8 h.",Vardenafil increases penile rigidity and tumescence in men with erectile dysfunction after a single oral dose. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11528196/),h,4.4-4.8,238969,DB00862,Vardenafil
,30361675,particle size,"Results revealed VRD formulations showed particle size of 836.7 ± 191.3, 179.8 ± 18.4 and 147.3 ± 18.1 nm and encapsulation efficiency of 55.72 ± 4.36, 65.33 ± 7.82 and 69.38 ± 6.83% for F1, F2 and F3, respectively.",Development and single dose clinical pharmacokinetics investigation of novel zein assisted- alpha lipoic acid nanoencapsulation of vardenafil. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/30361675/),nm,836.7,242180,DB00862,Vardenafil
,30361675,particle size,"Results revealed VRD formulations showed particle size of 836.7 ± 191.3, 179.8 ± 18.4 and 147.3 ± 18.1 nm and encapsulation efficiency of 55.72 ± 4.36, 65.33 ± 7.82 and 69.38 ± 6.83% for F1, F2 and F3, respectively.",Development and single dose clinical pharmacokinetics investigation of novel zein assisted- alpha lipoic acid nanoencapsulation of vardenafil. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/30361675/),nm,179.8,242181,DB00862,Vardenafil
,30361675,particle size,"Results revealed VRD formulations showed particle size of 836.7 ± 191.3, 179.8 ± 18.4 and 147.3 ± 18.1 nm and encapsulation efficiency of 55.72 ± 4.36, 65.33 ± 7.82 and 69.38 ± 6.83% for F1, F2 and F3, respectively.",Development and single dose clinical pharmacokinetics investigation of novel zein assisted- alpha lipoic acid nanoencapsulation of vardenafil. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/30361675/),nm,147.3,242182,DB00862,Vardenafil
,30361675,encapsulation efficiency,"Results revealed VRD formulations showed particle size of 836.7 ± 191.3, 179.8 ± 18.4 and 147.3 ± 18.1 nm and encapsulation efficiency of 55.72 ± 4.36, 65.33 ± 7.82 and 69.38 ± 6.83% for F1, F2 and F3, respectively.",Development and single dose clinical pharmacokinetics investigation of novel zein assisted- alpha lipoic acid nanoencapsulation of vardenafil. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/30361675/),%,55.72,242183,DB00862,Vardenafil
,30361675,encapsulation efficiency,"Results revealed VRD formulations showed particle size of 836.7 ± 191.3, 179.8 ± 18.4 and 147.3 ± 18.1 nm and encapsulation efficiency of 55.72 ± 4.36, 65.33 ± 7.82 and 69.38 ± 6.83% for F1, F2 and F3, respectively.",Development and single dose clinical pharmacokinetics investigation of novel zein assisted- alpha lipoic acid nanoencapsulation of vardenafil. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/30361675/),%,65.33,242184,DB00862,Vardenafil
,30361675,encapsulation efficiency,"Results revealed VRD formulations showed particle size of 836.7 ± 191.3, 179.8 ± 18.4 and 147.3 ± 18.1 nm and encapsulation efficiency of 55.72 ± 4.36, 65.33 ± 7.82 and 69.38 ± 6.83% for F1, F2 and F3, respectively.",Development and single dose clinical pharmacokinetics investigation of novel zein assisted- alpha lipoic acid nanoencapsulation of vardenafil. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/30361675/),%,69.38,242185,DB00862,Vardenafil
,17416379,flow rate,"At a flow rate of 1 ml/min, the total run time was 18 min.",Development and validation of a high-performance liquid chromatographic method using fluorescence detection for the determination of vardenafil in small volumes of rat plasma and bile. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17416379/),[ml] / [min],1,244568,DB00862,Vardenafil
,17416379,total run time,"At a flow rate of 1 ml/min, the total run time was 18 min.",Development and validation of a high-performance liquid chromatographic method using fluorescence detection for the determination of vardenafil in small volumes of rat plasma and bile. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17416379/),min,18,244569,DB00862,Vardenafil
,15497717,absolute oral bioavailability,The absolute oral bioavailability is about 15%.,[Pharmacodynamics and pharmacokinetics of vardenafil in patients with erectile dysfunction]. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15497717/),%,15,250835,DB00862,Vardenafil
,15497717,tmax,Vardenafil is rapidly absorbed with a median tmax of 0.7 h and a terminal half-life (t1/2) of more than 4 h.,[Pharmacodynamics and pharmacokinetics of vardenafil in patients with erectile dysfunction]. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15497717/),h,0.7,250836,DB00862,Vardenafil
more,15497717,terminal half-life (t1/2),Vardenafil is rapidly absorbed with a median tmax of 0.7 h and a terminal half-life (t1/2) of more than 4 h.,[Pharmacodynamics and pharmacokinetics of vardenafil in patients with erectile dysfunction]. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/15497717/),h,4,250837,DB00862,Vardenafil
,30291543,elimination half-life,"VAR suffers certain limitations: (i) short elimination half-life (4-5 h), (ii) low aqueous solubility (0.11 mg/mL), (iii) susceptibility to extensive first-pass metabolism and drug efflux transporters (P-glycoprotein), and (iv) limited (15%) oral bioavailability.",Lipomers (Lipid-polymer Hybrid Particles) of Vardenafil Hydrochloride: a Promising Dual Platform for Modifying the Drug Release Rate and Enhancing Its Oral Bioavailability. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/30291543/),h,4-5,254639,DB00862,Vardenafil
,30291543,solubility,"VAR suffers certain limitations: (i) short elimination half-life (4-5 h), (ii) low aqueous solubility (0.11 mg/mL), (iii) susceptibility to extensive first-pass metabolism and drug efflux transporters (P-glycoprotein), and (iv) limited (15%) oral bioavailability.",Lipomers (Lipid-polymer Hybrid Particles) of Vardenafil Hydrochloride: a Promising Dual Platform for Modifying the Drug Release Rate and Enhancing Its Oral Bioavailability. ,Papp-Q6,[Article Link](https://pubmed.ncbi.nlm.nih.gov/30291543/),[mg] / [ml],0.11,254640,DB00862,Vardenafil
,30291543,oral bioavailability,"VAR suffers certain limitations: (i) short elimination half-life (4-5 h), (ii) low aqueous solubility (0.11 mg/mL), (iii) susceptibility to extensive first-pass metabolism and drug efflux transporters (P-glycoprotein), and (iv) limited (15%) oral bioavailability.",Lipomers (Lipid-polymer Hybrid Particles) of Vardenafil Hydrochloride: a Promising Dual Platform for Modifying the Drug Release Rate and Enhancing Its Oral Bioavailability. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/30291543/),%,15,254641,DB00862,Vardenafil
,30291543,EE%,"Statistical analysis of data revealed that L9 system (PGDS, VAR, and Gantrez®; 3:1:1, respectively) had the highest desirability (0.85) with respect to spherical particle size (622.15 nm), PDI (0.11), zeta-potential (-27.90 mV), EE% (62.80%), Q2h (43.45%), and Q8h (77.40%).",Lipomers (Lipid-polymer Hybrid Particles) of Vardenafil Hydrochloride: a Promising Dual Platform for Modifying the Drug Release Rate and Enhancing Its Oral Bioavailability. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/30291543/),%,62.80,254642,DB00862,Vardenafil
,30291543,relative bioavailability,"With respect to Levitra® tablets, the significantly higher relative bioavailability (170%), delayed Tmax, and extended MRT(0-∞) clarified the dual ability of L9 system.",Lipomers (Lipid-polymer Hybrid Particles) of Vardenafil Hydrochloride: a Promising Dual Platform for Modifying the Drug Release Rate and Enhancing Its Oral Bioavailability. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/30291543/),%,170,254643,DB00862,Vardenafil
,12638394,Cmax,"When administered after an overnight fast and after a high-fat breakfast, vardenafil geometric mean Cmax was 17.14 and 14.0 micrograms/L, respectively, and AUC was 66.78 and 67.09 micrograms./h/L, respectively; the median tmax was 1 hour under fasting conditions and 2 hours with consumption of high-fat breakfast.","Effect of high-fat breakfast and moderate-fat evening meal on the pharmacokinetics of vardenafil, an oral phosphodiesterase-5 inhibitor for the treatment of erectile dysfunction. ",Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12638394/),[μg] / [l],17.14,256963,DB00862,Vardenafil
,12638394,Cmax,"When administered after an overnight fast and after a high-fat breakfast, vardenafil geometric mean Cmax was 17.14 and 14.0 micrograms/L, respectively, and AUC was 66.78 and 67.09 micrograms./h/L, respectively; the median tmax was 1 hour under fasting conditions and 2 hours with consumption of high-fat breakfast.","Effect of high-fat breakfast and moderate-fat evening meal on the pharmacokinetics of vardenafil, an oral phosphodiesterase-5 inhibitor for the treatment of erectile dysfunction. ",Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12638394/),[μg] / [l],14.0,256964,DB00862,Vardenafil
,12638394,AUC,"When administered after an overnight fast and after a high-fat breakfast, vardenafil geometric mean Cmax was 17.14 and 14.0 micrograms/L, respectively, and AUC was 66.78 and 67.09 micrograms./h/L, respectively; the median tmax was 1 hour under fasting conditions and 2 hours with consumption of high-fat breakfast.","Effect of high-fat breakfast and moderate-fat evening meal on the pharmacokinetics of vardenafil, an oral phosphodiesterase-5 inhibitor for the treatment of erectile dysfunction. ",AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12638394/),[μg] / [h·l],66.78,256965,DB00862,Vardenafil
,12638394,AUC,"When administered after an overnight fast and after a high-fat breakfast, vardenafil geometric mean Cmax was 17.14 and 14.0 micrograms/L, respectively, and AUC was 66.78 and 67.09 micrograms./h/L, respectively; the median tmax was 1 hour under fasting conditions and 2 hours with consumption of high-fat breakfast.","Effect of high-fat breakfast and moderate-fat evening meal on the pharmacokinetics of vardenafil, an oral phosphodiesterase-5 inhibitor for the treatment of erectile dysfunction. ",AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12638394/),[μg] / [h·l],67.09,256966,DB00862,Vardenafil
,12638394,tmax,"When administered after an overnight fast and after a high-fat breakfast, vardenafil geometric mean Cmax was 17.14 and 14.0 micrograms/L, respectively, and AUC was 66.78 and 67.09 micrograms./h/L, respectively; the median tmax was 1 hour under fasting conditions and 2 hours with consumption of high-fat breakfast.","Effect of high-fat breakfast and moderate-fat evening meal on the pharmacokinetics of vardenafil, an oral phosphodiesterase-5 inhibitor for the treatment of erectile dysfunction. ",tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12638394/),h,1,256967,DB00862,Vardenafil
,12638394,tmax,"When administered after an overnight fast and after a high-fat breakfast, vardenafil geometric mean Cmax was 17.14 and 14.0 micrograms/L, respectively, and AUC was 66.78 and 67.09 micrograms./h/L, respectively; the median tmax was 1 hour under fasting conditions and 2 hours with consumption of high-fat breakfast.","Effect of high-fat breakfast and moderate-fat evening meal on the pharmacokinetics of vardenafil, an oral phosphodiesterase-5 inhibitor for the treatment of erectile dysfunction. ",tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12638394/),h,2,256968,DB00862,Vardenafil
,12638394,Cmax,"When administered in the evening on an empty stomach and after a moderate-fat meal, vardenafil geometric mean Cmax was 14.22 and 13.04 micrograms/L, respectively, and AUC was 51.97 and 59.12 micrograms.h/L, respectively.","Effect of high-fat breakfast and moderate-fat evening meal on the pharmacokinetics of vardenafil, an oral phosphodiesterase-5 inhibitor for the treatment of erectile dysfunction. ",Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12638394/),[μg] / [l],14.22,256969,DB00862,Vardenafil
,12638394,Cmax,"When administered in the evening on an empty stomach and after a moderate-fat meal, vardenafil geometric mean Cmax was 14.22 and 13.04 micrograms/L, respectively, and AUC was 51.97 and 59.12 micrograms.h/L, respectively.","Effect of high-fat breakfast and moderate-fat evening meal on the pharmacokinetics of vardenafil, an oral phosphodiesterase-5 inhibitor for the treatment of erectile dysfunction. ",Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12638394/),[μg] / [l],13.04,256970,DB00862,Vardenafil
,12638394,AUC,"When administered in the evening on an empty stomach and after a moderate-fat meal, vardenafil geometric mean Cmax was 14.22 and 13.04 micrograms/L, respectively, and AUC was 51.97 and 59.12 micrograms.h/L, respectively.","Effect of high-fat breakfast and moderate-fat evening meal on the pharmacokinetics of vardenafil, an oral phosphodiesterase-5 inhibitor for the treatment of erectile dysfunction. ",AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12638394/),[h·μg] / [l],51.97,256971,DB00862,Vardenafil
,12638394,AUC,"When administered in the evening on an empty stomach and after a moderate-fat meal, vardenafil geometric mean Cmax was 14.22 and 13.04 micrograms/L, respectively, and AUC was 51.97 and 59.12 micrograms.h/L, respectively.","Effect of high-fat breakfast and moderate-fat evening meal on the pharmacokinetics of vardenafil, an oral phosphodiesterase-5 inhibitor for the treatment of erectile dysfunction. ",AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12638394/),[h·μg] / [l],59.12,256972,DB00862,Vardenafil
,12638394,tmax,The median tmax was 1 hour after fasting or a moderate-fat meal in the evening.,"Effect of high-fat breakfast and moderate-fat evening meal on the pharmacokinetics of vardenafil, an oral phosphodiesterase-5 inhibitor for the treatment of erectile dysfunction. ",tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12638394/),h,1,256973,DB00862,Vardenafil
