Compare,PMID,Parameter,Sentece,Title,Type,URL,Units,Value,id,Drugbank_id,Name
,3409442,gamma half-life,Sulfamic acid diester was taken up by blood cells and only slowly eliminated with a whole blood gamma half-life of 42 h in the dog and 32 h in the mouse.,"Pharmacokinetics and metabolism of the antitumor agent sulfamic acid 1,7-heptanediyl ester (sulfamic acid diester) in the mouse and beagle dog. ",t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3409442/),h,42,35930,DB00143,Glutathione
,3409442,gamma half-life,Sulfamic acid diester was taken up by blood cells and only slowly eliminated with a whole blood gamma half-life of 42 h in the dog and 32 h in the mouse.,"Pharmacokinetics and metabolism of the antitumor agent sulfamic acid 1,7-heptanediyl ester (sulfamic acid diester) in the mouse and beagle dog. ",t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3409442/),h,32,35931,DB00143,Glutathione
,3409442,clearance,"When sulfamic acid diester was infused i.v. to mice at 15 mg/kg over 8 h, the clearance for the parent drug was 13.2 ml/min kg from the plasma and 3.3 ml/min kg from the whole blood.","Pharmacokinetics and metabolism of the antitumor agent sulfamic acid 1,7-heptanediyl ester (sulfamic acid diester) in the mouse and beagle dog. ",CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3409442/),[ml] / [kg·min],13.2,35932,DB00143,Glutathione
,3409442,clearance,"When sulfamic acid diester was infused i.v. to mice at 15 mg/kg over 8 h, the clearance for the parent drug was 13.2 ml/min kg from the plasma and 3.3 ml/min kg from the whole blood.","Pharmacokinetics and metabolism of the antitumor agent sulfamic acid 1,7-heptanediyl ester (sulfamic acid diester) in the mouse and beagle dog. ",CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3409442/),[ml] / [kg·min],3.3,35933,DB00143,Glutathione
,14570776,maximum concentration,"The initial formation rate of ZP-SG was rapid and reached a maximum concentration of 0.24 +/- 0.03 nM after 4 min of incubation, then decreased, in a fairly linear fashion, to 0.07 +/- 0.03 nM after 60 min of incubation.",Identification of zomepirac-S-acyl-glutathione in vitro in incubations with rat hepatocytes and in vivo in rat bile. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/14570776/),nM,0.24,37843,DB00143,Glutathione
,14570776,maximum concentration,"The initial formation rate of ZP-SG was rapid and reached a maximum concentration of 0.24 +/- 0.03 nM after 4 min of incubation, then decreased, in a fairly linear fashion, to 0.07 +/- 0.03 nM after 60 min of incubation.",Identification of zomepirac-S-acyl-glutathione in vitro in incubations with rat hepatocytes and in vivo in rat bile. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/14570776/),nM,0.07,37844,DB00143,Glutathione
,14570776,apparent half-life,The product ZP-SG (1 microM) was shown to be unstable by undergoing rapid hydrolysis (apparent half-life approximately 0.8 min) in incubations with rat hepatocytes.,Identification of zomepirac-S-acyl-glutathione in vitro in incubations with rat hepatocytes and in vivo in rat bile. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/14570776/),min,0.8,37845,DB00143,Glutathione
,3829578,time of peak excretion rate,"The mean time of peak excretion rate was 1.3 to 3.7 hours for acetaminophen, its glucuronide, sulfate, cysteine, mercapturate, and methoxy metabolites but 13.5 hours for methylthioacetaminophen.",Dose-dependent pharmacokinetics of acetaminophen: evidence of glutathione depletion in humans. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3829578/),h,1.3 to 3.7,37952,DB00143,Glutathione
,3829578,time of peak excretion rate,"The mean time of peak excretion rate was 1.3 to 3.7 hours for acetaminophen, its glucuronide, sulfate, cysteine, mercapturate, and methoxy metabolites but 13.5 hours for methylthioacetaminophen.",Dose-dependent pharmacokinetics of acetaminophen: evidence of glutathione depletion in humans. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3829578/),h,13.5,37953,DB00143,Glutathione
,3829578,half-life,The mean half-life of acetaminophen was 3.1 hours and the mean half-life of the metabolites other than methylthioacetaminophen ranged from 4.1 to 5.7 hours.,Dose-dependent pharmacokinetics of acetaminophen: evidence of glutathione depletion in humans. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3829578/),h,3.1,37954,DB00143,Glutathione
,3829578,half-life,The mean half-life of acetaminophen was 3.1 hours and the mean half-life of the metabolites other than methylthioacetaminophen ranged from 4.1 to 5.7 hours.,Dose-dependent pharmacokinetics of acetaminophen: evidence of glutathione depletion in humans. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3829578/),h,4.1 to 5.7,37955,DB00143,Glutathione
,7905404,dissociation half-life,"GST was found to react only with the aziridinium intermediate formed from melphalan and to dissociate slowly from the resultant GST-product complex (dissociation half-life, 1 hr at pH 7.4 and 3.5 hr at pH 6.5).","Kinetic analysis of the reaction of melphalan with water, phosphate, and glutathione. ",t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7905404/),h,1,39519,DB00143,Glutathione
,7905404,dissociation half-life,"GST was found to react only with the aziridinium intermediate formed from melphalan and to dissociate slowly from the resultant GST-product complex (dissociation half-life, 1 hr at pH 7.4 and 3.5 hr at pH 6.5).","Kinetic analysis of the reaction of melphalan with water, phosphate, and glutathione. ",t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7905404/),h,3.5,39520,DB00143,Glutathione
,30386887,terminal elimination half-life,"H3B-6545 had a terminal elimination half-life of 2.4 h in rats and 4.0 h in monkeys and showed low to moderate bioavailability, in line with the in vitro permeability assessment.","Nonclinical pharmacokinetics and in vitro metabolism of H3B-6545, a novel selective ERα covalent antagonist (SERCA). ","t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/30386887/),h,2.4,39765,DB00143,Glutathione
,30386887,terminal elimination half-life,"H3B-6545 had a terminal elimination half-life of 2.4 h in rats and 4.0 h in monkeys and showed low to moderate bioavailability, in line with the in vitro permeability assessment.","Nonclinical pharmacokinetics and in vitro metabolism of H3B-6545, a novel selective ERα covalent antagonist (SERCA). ","t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/30386887/),h,4.0,39766,DB00143,Glutathione
,28801971,time to peak concentration,The pharmacokinetic results indicated that olerciamide A was rapidly distributed with a time to peak concentration of 30 min after oral administration and presented a low oral absolute bioavailability of 4.57%.,Pharmacokinetics and metabolism of olerciamide A from Portulaca oleracea L. in rats by UHPLC-UV and UHPLC-ESI-Q-TOF/MS. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/28801971/),min,30,40225,DB00143,Glutathione
,28801971,oral absolute bioavailability,The pharmacokinetic results indicated that olerciamide A was rapidly distributed with a time to peak concentration of 30 min after oral administration and presented a low oral absolute bioavailability of 4.57%.,Pharmacokinetics and metabolism of olerciamide A from Portulaca oleracea L. in rats by UHPLC-UV and UHPLC-ESI-Q-TOF/MS. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/28801971/),%,4.57,40226,DB00143,Glutathione
,17513394,Concentrations,"Concentrations of AV-A, AV-B, and AV-C in the AEM were 154, 109, and 111 micromol/g, respectively.",Avenanthramides are bioavailable and have antioxidant activity in humans after acute consumption of an enriched mixture from oats. ,Css-Q34,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17513394/),μ,154,41132,DB00143,Glutathione
,17513394,Concentrations,"Concentrations of AV-A, AV-B, and AV-C in the AEM were 154, 109, and 111 micromol/g, respectively.",Avenanthramides are bioavailable and have antioxidant activity in humans after acute consumption of an enriched mixture from oats. ,Css-Q34,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17513394/),μ,109,41133,DB00143,Glutathione
,17513394,Concentrations,"Concentrations of AV-A, AV-B, and AV-C in the AEM were 154, 109, and 111 micromol/g, respectively.",Avenanthramides are bioavailable and have antioxidant activity in humans after acute consumption of an enriched mixture from oats. ,Css-Q34,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17513394/),μ,111,41134,DB00143,Glutathione
,17513394,Maximum plasma concentrations,"Maximum plasma concentrations of AV (free + conjugated) after consumption of 0.5 and 1 g AEM were 112.9 and 374.6 nmol/L for AV-A, 13.2 and 96.0 nmol/L for AV-B, and 41.4 and 89.0 nmol/L for AV-C, respectively.",Avenanthramides are bioavailable and have antioxidant activity in humans after acute consumption of an enriched mixture from oats. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17513394/),[nM] / [l],112.9,41135,DB00143,Glutathione
,17513394,Maximum plasma concentrations,"Maximum plasma concentrations of AV (free + conjugated) after consumption of 0.5 and 1 g AEM were 112.9 and 374.6 nmol/L for AV-A, 13.2 and 96.0 nmol/L for AV-B, and 41.4 and 89.0 nmol/L for AV-C, respectively.",Avenanthramides are bioavailable and have antioxidant activity in humans after acute consumption of an enriched mixture from oats. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17513394/),[nM] / [l],374.6,41136,DB00143,Glutathione
,17513394,Maximum plasma concentrations,"Maximum plasma concentrations of AV (free + conjugated) after consumption of 0.5 and 1 g AEM were 112.9 and 374.6 nmol/L for AV-A, 13.2 and 96.0 nmol/L for AV-B, and 41.4 and 89.0 nmol/L for AV-C, respectively.",Avenanthramides are bioavailable and have antioxidant activity in humans after acute consumption of an enriched mixture from oats. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17513394/),[nM] / [l],13.2,41137,DB00143,Glutathione
,17513394,Maximum plasma concentrations,"Maximum plasma concentrations of AV (free + conjugated) after consumption of 0.5 and 1 g AEM were 112.9 and 374.6 nmol/L for AV-A, 13.2 and 96.0 nmol/L for AV-B, and 41.4 and 89.0 nmol/L for AV-C, respectively.",Avenanthramides are bioavailable and have antioxidant activity in humans after acute consumption of an enriched mixture from oats. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17513394/),[nM] / [l],96.0,41138,DB00143,Glutathione
,17513394,Maximum plasma concentrations,"Maximum plasma concentrations of AV (free + conjugated) after consumption of 0.5 and 1 g AEM were 112.9 and 374.6 nmol/L for AV-A, 13.2 and 96.0 nmol/L for AV-B, and 41.4 and 89.0 nmol/L for AV-C, respectively.",Avenanthramides are bioavailable and have antioxidant activity in humans after acute consumption of an enriched mixture from oats. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17513394/),[nM] / [l],41.4,41139,DB00143,Glutathione
,17513394,Maximum plasma concentrations,"Maximum plasma concentrations of AV (free + conjugated) after consumption of 0.5 and 1 g AEM were 112.9 and 374.6 nmol/L for AV-A, 13.2 and 96.0 nmol/L for AV-B, and 41.4 and 89.0 nmol/L for AV-C, respectively.",Avenanthramides are bioavailable and have antioxidant activity in humans after acute consumption of an enriched mixture from oats. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17513394/),[nM] / [l],89.0,41140,DB00143,Glutathione
,17513394,Times to reach the C(max),"Times to reach the C(max) for both doses were 2.30, 1.75, and 2.15 h for AV-A, AV-B, and AV-C and half times for elimination were 1.75, 3.75, and 3.00 h, respectively.",Avenanthramides are bioavailable and have antioxidant activity in humans after acute consumption of an enriched mixture from oats. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17513394/),h,2.30,41141,DB00143,Glutathione
,17513394,Times to reach the C(max),"Times to reach the C(max) for both doses were 2.30, 1.75, and 2.15 h for AV-A, AV-B, and AV-C and half times for elimination were 1.75, 3.75, and 3.00 h, respectively.",Avenanthramides are bioavailable and have antioxidant activity in humans after acute consumption of an enriched mixture from oats. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17513394/),h,1.75,41142,DB00143,Glutathione
,17513394,Times to reach the C(max),"Times to reach the C(max) for both doses were 2.30, 1.75, and 2.15 h for AV-A, AV-B, and AV-C and half times for elimination were 1.75, 3.75, and 3.00 h, respectively.",Avenanthramides are bioavailable and have antioxidant activity in humans after acute consumption of an enriched mixture from oats. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17513394/),h,2.15,41143,DB00143,Glutathione
,17513394,half times for elimination,"Times to reach the C(max) for both doses were 2.30, 1.75, and 2.15 h for AV-A, AV-B, and AV-C and half times for elimination were 1.75, 3.75, and 3.00 h, respectively.",Avenanthramides are bioavailable and have antioxidant activity in humans after acute consumption of an enriched mixture from oats. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/17513394/),h,1.75,41144,DB00143,Glutathione
,17513394,half times for elimination,"Times to reach the C(max) for both doses were 2.30, 1.75, and 2.15 h for AV-A, AV-B, and AV-C and half times for elimination were 1.75, 3.75, and 3.00 h, respectively.",Avenanthramides are bioavailable and have antioxidant activity in humans after acute consumption of an enriched mixture from oats. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/17513394/),h,3.75,41145,DB00143,Glutathione
,17513394,half times for elimination,"Times to reach the C(max) for both doses were 2.30, 1.75, and 2.15 h for AV-A, AV-B, and AV-C and half times for elimination were 1.75, 3.75, and 3.00 h, respectively.",Avenanthramides are bioavailable and have antioxidant activity in humans after acute consumption of an enriched mixture from oats. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/17513394/),h,3.00,41146,DB00143,Glutathione
,17656487,T(max),"The T(max) for the oral exposure ranged from 5 to 30 min, and the C(max) ranged from 0.4 to 4.1 ng/l.",Disposition of bromodichloromethane in humans following oral and dermal exposure. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17656487/),min,5 to 30,41166,DB00143,Glutathione
,17656487,C(max),"The T(max) for the oral exposure ranged from 5 to 30 min, and the C(max) ranged from 0.4 to 4.1 ng/l.",Disposition of bromodichloromethane in humans following oral and dermal exposure. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17656487/),[ng] / [l],0.4 to 4.1,41167,DB00143,Glutathione
,10438721,clearance rate,17alpha-Ethinyl estradiol (EE) treatment resulted in a significant increase in the clearance rate of recombinant human t-PA in mice (0.46 mL/min in treated mice v 0. 32 mL/min in controls; P <.01).,Increased clearance explains lower plasma levels of tissue-type plasminogen activator by estradiol: evidence for potently enhanced mannose receptor expression in mice. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10438721/),[ml] / [min],0.46,44028,DB00143,Glutathione
,10438721,clearance rate,17alpha-Ethinyl estradiol (EE) treatment resulted in a significant increase in the clearance rate of recombinant human t-PA in mice (0.46 mL/min in treated mice v 0. 32 mL/min in controls; P <.01).,Increased clearance explains lower plasma levels of tissue-type plasminogen activator by estradiol: evidence for potently enhanced mannose receptor expression in mice. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10438721/),[ml] / [min],0. 32,44029,DB00143,Glutathione
,10438721,area under the curve [AUC],"The clearance of endogenous, bradykinin-released t-PA in rats was also significantly increased after EE treatment (area under the curve [AUC], 24.9 ng/mL. min in treated animals v 31.9 ng/mL. min in controls; P <.05).",Increased clearance explains lower plasma levels of tissue-type plasminogen activator by estradiol: evidence for potently enhanced mannose receptor expression in mice. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10438721/),[ng] / [min·ml],24.9,44030,DB00143,Glutathione
,10438721,area under the curve [AUC],"The clearance of endogenous, bradykinin-released t-PA in rats was also significantly increased after EE treatment (area under the curve [AUC], 24.9 ng/mL. min in treated animals v 31.9 ng/mL. min in controls; P <.05).",Increased clearance explains lower plasma levels of tissue-type plasminogen activator by estradiol: evidence for potently enhanced mannose receptor expression in mice. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10438721/),[ng] / [min·ml],31.9,44031,DB00143,Glutathione
,10438721,clearance,"Inhibition of LRP by intravenous injection of receptor-associated protein (RAP) as a recombinant fusion protein with Salmonella japonicum glutathione S-transferase (GST) significantly retarded t-PA clearance in control mice (from 0.41 to 0.25 mL/min; n = 5, P <.001) and EE-treated mice (from 0.66 to 0.35 mL/min; n = 5, P <.005), but did not eliminate the difference in clearance capacity between the 2 experimental groups.",Increased clearance explains lower plasma levels of tissue-type plasminogen activator by estradiol: evidence for potently enhanced mannose receptor expression in mice. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10438721/),[ml] / [min],0.41 to 0.25,44032,DB00143,Glutathione
,10438721,clearance,"Inhibition of LRP by intravenous injection of receptor-associated protein (RAP) as a recombinant fusion protein with Salmonella japonicum glutathione S-transferase (GST) significantly retarded t-PA clearance in control mice (from 0.41 to 0.25 mL/min; n = 5, P <.001) and EE-treated mice (from 0.66 to 0.35 mL/min; n = 5, P <.005), but did not eliminate the difference in clearance capacity between the 2 experimental groups.",Increased clearance explains lower plasma levels of tissue-type plasminogen activator by estradiol: evidence for potently enhanced mannose receptor expression in mice. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10438721/),[ml] / [min],0.66 to 0.35,44033,DB00143,Glutathione
,10438721,clearances,"In contrast, administration of mannan, a mannose receptor antagonist, resulted in identical clearances (0.22 mL/min in controls and 0.24 mL/min in EE-treated mice).",Increased clearance explains lower plasma levels of tissue-type plasminogen activator by estradiol: evidence for potently enhanced mannose receptor expression in mice. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10438721/),[ml] / [min],0.22,44034,DB00143,Glutathione
,10438721,clearances,"In contrast, administration of mannan, a mannose receptor antagonist, resulted in identical clearances (0.22 mL/min in controls and 0.24 mL/min in EE-treated mice).",Increased clearance explains lower plasma levels of tissue-type plasminogen activator by estradiol: evidence for potently enhanced mannose receptor expression in mice. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10438721/),[ml] / [min],0.24,44035,DB00143,Glutathione
,27632696,critical micelle concentration,"PAAssVES was found to self-assemble into nanomicelles with diameter of about 130 nm, and a critical micelle concentration of about 6.3 μg/mL.",In vitro and in vivo evaluation of redox-responsive sorafenib carrier nanomicelles synthesized from poly (acryic acid) -cystamine hydrochloride-D-α-tocopherol succinate. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/27632696/),[μg] / [ml],6.3,48128,DB00143,Glutathione
,15657783,steady state,"Baseline NAC was on average 454 ng ml(-1); its concentration increased to 9,253 ng ml(-1) at the second infusion and attained a steady state between 14,000 ng ml(-1) and 17,000 ng ml(-1) at the fourth dose.",Pharmacokinetics of N-acetylcysteine following repeated intravenous infusion in haemodialysed patients. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15657783/),[ng] / [ml],"14,000",48595,DB00143,Glutathione
,15657783,steady state,"Baseline NAC was on average 454 ng ml(-1); its concentration increased to 9,253 ng ml(-1) at the second infusion and attained a steady state between 14,000 ng ml(-1) and 17,000 ng ml(-1) at the fourth dose.",Pharmacokinetics of N-acetylcysteine following repeated intravenous infusion in haemodialysed patients. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15657783/),[ng] / [ml],"17,000",48596,DB00143,Glutathione
,15657783,C (max),"We observed a C (max) of 53,458 ng ml(-1) with a t (max) of 3.0 h.",Pharmacokinetics of N-acetylcysteine following repeated intravenous infusion in haemodialysed patients. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15657783/),[ng] / [ml],"53,458",48597,DB00143,Glutathione
,15657783,t (max),"We observed a C (max) of 53,458 ng ml(-1) with a t (max) of 3.0 h.",Pharmacokinetics of N-acetylcysteine following repeated intravenous infusion in haemodialysed patients. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15657783/),h,3.0,48598,DB00143,Glutathione
,15657783,Plasma clearance,Plasma clearance was 1.25 l h(-1) and dialytic clearance 5.52 l h(-1).,Pharmacokinetics of N-acetylcysteine following repeated intravenous infusion in haemodialysed patients. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15657783/),[l] / [h],1.25,48599,DB00143,Glutathione
,15657783,dialytic clearance,Plasma clearance was 1.25 l h(-1) and dialytic clearance 5.52 l h(-1).,Pharmacokinetics of N-acetylcysteine following repeated intravenous infusion in haemodialysed patients. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15657783/),[l] / [h],5.52,48600,DB00143,Glutathione
,15657783,total body clearance,"The dialytic clearance is effective, the total body clearance being reduced to 1.25 l h(-1).",Pharmacokinetics of N-acetylcysteine following repeated intravenous infusion in haemodialysed patients. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15657783/),[l] / [h],1.25,48601,DB00143,Glutathione
less,2758557,half-life,"Carmethizole was relatively unstable in aqueous media, having a half-life of less than or equal to 1 h in 0.9% sodium chloride, human whole blood, human plasma, and dog urine at 37 degrees C.",Preclinical pharmacologic studies of the new antitumor agent carmethizole (NSC-602668) in the mouse and beagle dog. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2758557/),h,1,49753,DB00143,Glutathione
,2758557,terminal half-life,"At these doses the terminal half-life was 39 and 46 min, respectively, and the respective total body clearance was 4.6 and 7.7 ml/min per kg.",Preclinical pharmacologic studies of the new antitumor agent carmethizole (NSC-602668) in the mouse and beagle dog. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/2758557/),min,39,49754,DB00143,Glutathione
,2758557,terminal half-life,"At these doses the terminal half-life was 39 and 46 min, respectively, and the respective total body clearance was 4.6 and 7.7 ml/min per kg.",Preclinical pharmacologic studies of the new antitumor agent carmethizole (NSC-602668) in the mouse and beagle dog. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/2758557/),min,46,49755,DB00143,Glutathione
,2758557,total body clearance,"At these doses the terminal half-life was 39 and 46 min, respectively, and the respective total body clearance was 4.6 and 7.7 ml/min per kg.",Preclinical pharmacologic studies of the new antitumor agent carmethizole (NSC-602668) in the mouse and beagle dog. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2758557/),[ml] / [kg·min],4.6,49756,DB00143,Glutathione
,2758557,total body clearance,"At these doses the terminal half-life was 39 and 46 min, respectively, and the respective total body clearance was 4.6 and 7.7 ml/min per kg.",Preclinical pharmacologic studies of the new antitumor agent carmethizole (NSC-602668) in the mouse and beagle dog. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2758557/),[ml] / [kg·min],7.7,49757,DB00143,Glutathione
,2758557,half-life,"Elimination of carmethizole from the plasma of mice following an i.v. bolus dose of 115 mg/kg was monoexponential, with a half-life of 11.6 min and a total body plasma clearance of 43.6 ml/min per kg.",Preclinical pharmacologic studies of the new antitumor agent carmethizole (NSC-602668) in the mouse and beagle dog. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2758557/),min,11.6,49758,DB00143,Glutathione
,2758557,total body plasma clearance,"Elimination of carmethizole from the plasma of mice following an i.v. bolus dose of 115 mg/kg was monoexponential, with a half-life of 11.6 min and a total body plasma clearance of 43.6 ml/min per kg.",Preclinical pharmacologic studies of the new antitumor agent carmethizole (NSC-602668) in the mouse and beagle dog. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2758557/),[ml] / [kg·min],43.6,49759,DB00143,Glutathione
,2758557,total body clearance,"When the drug was infused at 230 mg/kg over 8 h into mice, the total body clearance was 40.8 ml/min per kg.",Preclinical pharmacologic studies of the new antitumor agent carmethizole (NSC-602668) in the mouse and beagle dog. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2758557/),[ml] / [kg·min],40.8,49760,DB00143,Glutathione
,12915100,volume fraction,The median volume fraction was 0.045% in control rats and was significantly elevated in TCDD treatment groups.,"Area under the curve as a dose metric for promotional responses following 2,3,7,8-tetrachlorodibenzo-p-dioxin exposure. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12915100/),%,0.045,51855,DB00143,Glutathione
less,12064344,half-life,Catechins from the extract were excreted into urine with a half-life of less than 2 h in accordance with the short-term effects on plasma antioxidant capacity.,Green tea extract only affects markers of oxidative status postprandially: lasting antioxidant effect of flavonoid-free diet. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12064344/),h,2,52123,DB00143,Glutathione
,26861689,Cmax,"The pharmacokinetic analysis of CAL compared with chlorogenic acid (CA), showed a higher value of Cmax(6.42 ± 1.49 min versus 3.97 ± 0.39 min) and a delayed Tmax(15 min versus 10 min), with 1.29-fold increase in relative oral bioavailability.",Enhanced oral bioavailability and in vivo antioxidant activity of chlorogenic acid via liposomal formulation. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/26861689/),min,6.42,52256,DB00143,Glutathione
,26861689,Cmax,"The pharmacokinetic analysis of CAL compared with chlorogenic acid (CA), showed a higher value of Cmax(6.42 ± 1.49 min versus 3.97 ± 0.39 min) and a delayed Tmax(15 min versus 10 min), with 1.29-fold increase in relative oral bioavailability.",Enhanced oral bioavailability and in vivo antioxidant activity of chlorogenic acid via liposomal formulation. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/26861689/),min,3.97,52257,DB00143,Glutathione
,26861689,Tmax,"The pharmacokinetic analysis of CAL compared with chlorogenic acid (CA), showed a higher value of Cmax(6.42 ± 1.49 min versus 3.97 ± 0.39 min) and a delayed Tmax(15 min versus 10 min), with 1.29-fold increase in relative oral bioavailability.",Enhanced oral bioavailability and in vivo antioxidant activity of chlorogenic acid via liposomal formulation. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/26861689/),min,15,52258,DB00143,Glutathione
,26861689,Tmax,"The pharmacokinetic analysis of CAL compared with chlorogenic acid (CA), showed a higher value of Cmax(6.42 ± 1.49 min versus 3.97 ± 0.39 min) and a delayed Tmax(15 min versus 10 min), with 1.29-fold increase in relative oral bioavailability.",Enhanced oral bioavailability and in vivo antioxidant activity of chlorogenic acid via liposomal formulation. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/26861689/),min,10,52259,DB00143,Glutathione
,31532629,elimination half-life,"Interestingly, DTX-CMHN displayed a long elimination half-life of 5.75 h, in contrast to half-lives of 2.11 and 0.75 h for its non-cross-linked counterpart (DTX-MHN) and free DTX, respectively.",CD44-Targeted Multifunctional Nanomedicines Based on a Single-Component Hyaluronic Acid Conjugate with All-Natural Precursors: Construction and Treatment of Metastatic Breast Tumors in Vivo. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/31532629/),h,5.75,52423,DB00143,Glutathione
,31532629,half-lives,"Interestingly, DTX-CMHN displayed a long elimination half-life of 5.75 h, in contrast to half-lives of 2.11 and 0.75 h for its non-cross-linked counterpart (DTX-MHN) and free DTX, respectively.",CD44-Targeted Multifunctional Nanomedicines Based on a Single-Component Hyaluronic Acid Conjugate with All-Natural Precursors: Construction and Treatment of Metastatic Breast Tumors in Vivo. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/31532629/),h,2.11,52424,DB00143,Glutathione
,31532629,half-lives,"Interestingly, DTX-CMHN displayed a long elimination half-life of 5.75 h, in contrast to half-lives of 2.11 and 0.75 h for its non-cross-linked counterpart (DTX-MHN) and free DTX, respectively.",CD44-Targeted Multifunctional Nanomedicines Based on a Single-Component Hyaluronic Acid Conjugate with All-Natural Precursors: Construction and Treatment of Metastatic Breast Tumors in Vivo. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/31532629/),h,0.75,52425,DB00143,Glutathione
