Compare,PMID,Parameter,Sentece,Title,Type,URL,Units,Value,id,Drugbank_id,Name
,22121785,AUC(0-infinity),"The main pharmacokinetic parameters t(1/2) of sulfamethoxazole in PH, HNH and HNT were, respectively, 9.30 +/- 1.11, 10.99 +/- 1.23 and 10.44 +/- 1.05 h; tmax were 1.4 +/- 0.3, 2.0 +/- 1.1 and 1.8 +/- 0.4 h; Cmax were 94.42 +/- 15.26, 89.33 +/- 7.67 and 87.43 +/- 11.61 micro x mL(-1); AUC(0-t) were 1202.5 +/- 238.3, 1 434.7 +/- 193.9 and 1302.8 +/- 103.0 microg x h x mL(-1); AUC(0-infinity) were 1240.7 +/- 255.3, 1511.5 +/- 211.9 and 1363.9 +/- 116.5 microg x h x mL(-1); CL were 1.01 +/- 0.22, 0.81 +/- 0.12 and 0.89 +/- 0.08 L x h(-1) x kg(-1); V were 13.27 +/- 1.73, 12.81 +/- 2.15 and 13.28 +/- 1.20 L x kg(-1).",[Pharmacokinetics of sulfamethoxazole in healthy Han volunteers living at plain and in native Han and Tibetan healthy volunteers living at high altitude]. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22121785/),[h·μg] / [ml],1363.9,128649,DB00440,Trimethoprim
,22121785,CL,"The main pharmacokinetic parameters t(1/2) of sulfamethoxazole in PH, HNH and HNT were, respectively, 9.30 +/- 1.11, 10.99 +/- 1.23 and 10.44 +/- 1.05 h; tmax were 1.4 +/- 0.3, 2.0 +/- 1.1 and 1.8 +/- 0.4 h; Cmax were 94.42 +/- 15.26, 89.33 +/- 7.67 and 87.43 +/- 11.61 micro x mL(-1); AUC(0-t) were 1202.5 +/- 238.3, 1 434.7 +/- 193.9 and 1302.8 +/- 103.0 microg x h x mL(-1); AUC(0-infinity) were 1240.7 +/- 255.3, 1511.5 +/- 211.9 and 1363.9 +/- 116.5 microg x h x mL(-1); CL were 1.01 +/- 0.22, 0.81 +/- 0.12 and 0.89 +/- 0.08 L x h(-1) x kg(-1); V were 13.27 +/- 1.73, 12.81 +/- 2.15 and 13.28 +/- 1.20 L x kg(-1).",[Pharmacokinetics of sulfamethoxazole in healthy Han volunteers living at plain and in native Han and Tibetan healthy volunteers living at high altitude]. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22121785/),,1,128650,DB00440,Trimethoprim
,6642070,peak plasma concentration,Peroral administration of the preparation resulted in a mean peak plasma concentration of trimethoprim 1.09 mg/l (SEM 0.06).,Bioavailability of a combination preparation of trimethoprim and folic acid. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6642070/),[mg] / [l],1.09,131030,DB00440,Trimethoprim
,6642070,AUC,"The AUC values for trimethoprim were 12.42 mg.h/l and 12.77 mg.h/l corresponding to combination preparation and plain trimethoprim, p greater than 0.1.",Bioavailability of a combination preparation of trimethoprim and folic acid. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6642070/),[h·mg] / [l],12.42,131031,DB00440,Trimethoprim
,6642070,AUC,"The AUC values for trimethoprim were 12.42 mg.h/l and 12.77 mg.h/l corresponding to combination preparation and plain trimethoprim, p greater than 0.1.",Bioavailability of a combination preparation of trimethoprim and folic acid. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6642070/),[h·mg] / [l],12.77,131032,DB00440,Trimethoprim
,6642070,AUC from 0-8 hours,"The AUC from 0-8 hours was 199.8 nmol.h/l (SEM 8.1) and 166.3 nmol.h/l (SEM 14.2) corresponding to combination preparation and plain trimethoprim, p less than 0.001.",Bioavailability of a combination preparation of trimethoprim and folic acid. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6642070/),[h·nM] / [l],199.8,131033,DB00440,Trimethoprim
,6642070,AUC from 0-8 hours,"The AUC from 0-8 hours was 199.8 nmol.h/l (SEM 8.1) and 166.3 nmol.h/l (SEM 14.2) corresponding to combination preparation and plain trimethoprim, p less than 0.001.",Bioavailability of a combination preparation of trimethoprim and folic acid. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6642070/),[h·nM] / [l],166.3,131034,DB00440,Trimethoprim
> or =,8504623,half-life,"For pentamidine, a long half-life of > or = 4 days implies the need for a loading dose.",Pharmacokinetic optimisation in the treatment of Pneumocystis carinii pneumonia. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8504623/),d,4,131379,DB00440,Trimethoprim
,8504623,Plasma concentrations of,Plasma concentrations of the parent drug at steady-state varied between 30 and 100 micrograms/L.,Pharmacokinetic optimisation in the treatment of Pneumocystis carinii pneumonia. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8504623/),[μg] / [l],30 and 100,131380,DB00440,Trimethoprim
,18351642,IC(50),The IC(50) (TMP concentration associated with a 50% reduction in FTC excretion) was 1.86 +/- 0.37 microg/mL.,Renal excretion of emtricitabine II. effect of trimethoprim on emtricitabine excretion: In vitro and in vivo studies. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/18351642/),[μg] / [ml],1.86,131521,DB00440,Trimethoprim
,18351642,clearance,"TMP coadministration significantly decreased FTC clearance (7.4 +/- 1.2 mL/min/kg to 2.7 +/- 0.53 mL/min/kg), and elimination half-life was significantly increased (58 +/- 12 min to 215 +/- 44 min).",Renal excretion of emtricitabine II. effect of trimethoprim on emtricitabine excretion: In vitro and in vivo studies. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/18351642/),[ml] / [kg·min],7.4,131522,DB00440,Trimethoprim
,18351642,clearance,"TMP coadministration significantly decreased FTC clearance (7.4 +/- 1.2 mL/min/kg to 2.7 +/- 0.53 mL/min/kg), and elimination half-life was significantly increased (58 +/- 12 min to 215 +/- 44 min).",Renal excretion of emtricitabine II. effect of trimethoprim on emtricitabine excretion: In vitro and in vivo studies. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/18351642/),[ml] / [kg·min],2.7,131523,DB00440,Trimethoprim
,18351642,elimination half-life,"TMP coadministration significantly decreased FTC clearance (7.4 +/- 1.2 mL/min/kg to 2.7 +/- 0.53 mL/min/kg), and elimination half-life was significantly increased (58 +/- 12 min to 215 +/- 44 min).",Renal excretion of emtricitabine II. effect of trimethoprim on emtricitabine excretion: In vitro and in vivo studies. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/18351642/),min,58,131524,DB00440,Trimethoprim
,18351642,elimination half-life,"TMP coadministration significantly decreased FTC clearance (7.4 +/- 1.2 mL/min/kg to 2.7 +/- 0.53 mL/min/kg), and elimination half-life was significantly increased (58 +/- 12 min to 215 +/- 44 min).",Renal excretion of emtricitabine II. effect of trimethoprim on emtricitabine excretion: In vitro and in vivo studies. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/18351642/),min,215,131525,DB00440,Trimethoprim
,6981173,peak TMP levels,"Thirty-seven children and adults aged 0.2-82 years were treated intravenously with 150 mg of trimethoprim (TMP) and 750 mg of sulfamethoxazole (SMZ)/m2 every 8 hr, usually for known or suspected pneumocystis pneumonia; when necessary dosage was adjusted to maintain peak TMP levels of 5-10 micrograms/ml.",Pharmacokinetics of intravenous trimethoprim-sulfamethoxazole in children and adults with normal and impaired renal function. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6981173/),[μg] / [ml],5-10,131925,DB00440,Trimethoprim
,6981173,peak levels,"On day 2 of treatment, mean peak levels of TMP-SMZ were 7.02 and 148 micrograms/ml, respectively, and mean half-lives were 9.6 and 10.7 hr, respectively.",Pharmacokinetics of intravenous trimethoprim-sulfamethoxazole in children and adults with normal and impaired renal function. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6981173/),[μg] / [ml],7.02,131926,DB00440,Trimethoprim
,6981173,peak levels,"On day 2 of treatment, mean peak levels of TMP-SMZ were 7.02 and 148 micrograms/ml, respectively, and mean half-lives were 9.6 and 10.7 hr, respectively.",Pharmacokinetics of intravenous trimethoprim-sulfamethoxazole in children and adults with normal and impaired renal function. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6981173/),[μg] / [ml],148,131927,DB00440,Trimethoprim
,6981173,half-lives,"On day 2 of treatment, mean peak levels of TMP-SMZ were 7.02 and 148 micrograms/ml, respectively, and mean half-lives were 9.6 and 10.7 hr, respectively.",Pharmacokinetics of intravenous trimethoprim-sulfamethoxazole in children and adults with normal and impaired renal function. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6981173/),h,9.6,131928,DB00440,Trimethoprim
,6981173,half-lives,"On day 2 of treatment, mean peak levels of TMP-SMZ were 7.02 and 148 micrograms/ml, respectively, and mean half-lives were 9.6 and 10.7 hr, respectively.",Pharmacokinetics of intravenous trimethoprim-sulfamethoxazole in children and adults with normal and impaired renal function. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6981173/),h,10.7,131929,DB00440,Trimethoprim
,10211713,plasma protein binding,The plasma protein binding was measured to be 20% for SDZ and 35% for TMP.,"Repeated administration of trimethoprim/sulfadiazine in the horse--pharmacokinetics, plasma protein binding and influence on the intestinal microflora. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10211713/),%,20,133396,DB00440,Trimethoprim
,10211713,plasma protein binding,The plasma protein binding was measured to be 20% for SDZ and 35% for TMP.,"Repeated administration of trimethoprim/sulfadiazine in the horse--pharmacokinetics, plasma protein binding and influence on the intestinal microflora. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10211713/),%,35,133397,DB00440,Trimethoprim
,6335381,Peak concentrations,"Peak concentrations of TMP and SMX in CSF were 1 microgram/ml and 13.8 micrograms/ml, respectively.",Pharmacokinetics of trimethoprim and sulfamethoxazole in serum and cerebrospinal fluid of adult patients with normal meninges. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6335381/),[μg] / [ml],1,133819,DB00440,Trimethoprim
,6335381,Peak concentrations,"Peak concentrations of TMP and SMX in CSF were 1 microgram/ml and 13.8 micrograms/ml, respectively.",Pharmacokinetics of trimethoprim and sulfamethoxazole in serum and cerebrospinal fluid of adult patients with normal meninges. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6335381/),[μg] / [ml],13.8,133820,DB00440,Trimethoprim
,6335381,CSF-to-serum concentration ratios,"In the postdistribution phase (in CSF), simultaneous CSF-to-serum concentration ratios ranged from 0.23 to 0.53 for TMP and from 0.20 to 0.36 for SMX.",Pharmacokinetics of trimethoprim and sulfamethoxazole in serum and cerebrospinal fluid of adult patients with normal meninges. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6335381/),,0.23 to 0.53,133821,DB00440,Trimethoprim
,6335381,CSF-to-serum concentration ratios,"In the postdistribution phase (in CSF), simultaneous CSF-to-serum concentration ratios ranged from 0.23 to 0.53 for TMP and from 0.20 to 0.36 for SMX.",Pharmacokinetics of trimethoprim and sulfamethoxazole in serum and cerebrospinal fluid of adult patients with normal meninges. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6335381/),,0.20 to 0.36,133822,DB00440,Trimethoprim
,6335381,penetration,CSF penetration (measured by comparison of the area under the curve of the composite CSF and serum concentration-time curves) was 18% for TMP and 12% for SMX.,Pharmacokinetics of trimethoprim and sulfamethoxazole in serum and cerebrospinal fluid of adult patients with normal meninges. ,Papp-Q6,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6335381/),%,18,133823,DB00440,Trimethoprim
,6335381,penetration,CSF penetration (measured by comparison of the area under the curve of the composite CSF and serum concentration-time curves) was 18% for TMP and 12% for SMX.,Pharmacokinetics of trimethoprim and sulfamethoxazole in serum and cerebrospinal fluid of adult patients with normal meninges. ,Papp-Q6,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6335381/),%,12,133824,DB00440,Trimethoprim
at,6335381,steady-state peak concentrations,A loading dose of TMP-SMX (bases on TMP) of 10 to 12 mg/kg and a maintenance dose of 6 mg/kg every 8 h or 8 mg/kg every 12 h (with a 2-h infusion) should yield steady-state peak concentrations of at least 5 micrograms of TMP per ml of serum and 160 micrograms of SMX per ml of serum.,Pharmacokinetics of trimethoprim and sulfamethoxazole in serum and cerebrospinal fluid of adult patients with normal meninges. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6335381/),μg,5,133825,DB00440,Trimethoprim
,6335381,steady-state peak concentrations,A loading dose of TMP-SMX (bases on TMP) of 10 to 12 mg/kg and a maintenance dose of 6 mg/kg every 8 h or 8 mg/kg every 12 h (with a 2-h infusion) should yield steady-state peak concentrations of at least 5 micrograms of TMP per ml of serum and 160 micrograms of SMX per ml of serum.,Pharmacokinetics of trimethoprim and sulfamethoxazole in serum and cerebrospinal fluid of adult patients with normal meninges. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6335381/),μg,160,133826,DB00440,Trimethoprim
,22106207,area under the concentration-time curve from 0 to 24 h (AUC(0-24)),"The SMX area under the concentration-time curve from 0 to 24 h (AUC(0-24)) for 15 recipients with the NAT2 slow acetylator genotype (NAT2 5/ 6, - 6/ 6, - 6/ 7, and - 7/ 7) was significantly greater than that for 56 recipients with the NAT2 rapid acetylator genotype (homozygous for NAT2 4) (766.4 ± 432.3 versus 537.2 ± 257.5 μg-h/ml, respectively; P = 0.0430), whereas there were no significant differences in the SMX AUC(0-24) between the CYP2C9 1/ 1 and - 1/ 3 groups.",Influence of NAT2 polymorphisms on sulfamethoxazole pharmacokinetics in renal transplant recipients. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22106207/),[μg-h] / [ml],766.4,134433,DB00440,Trimethoprim
,22106207,area under the concentration-time curve from 0 to 24 h (AUC(0-24)),"The SMX area under the concentration-time curve from 0 to 24 h (AUC(0-24)) for 15 recipients with the NAT2 slow acetylator genotype (NAT2 5/ 6, - 6/ 6, - 6/ 7, and - 7/ 7) was significantly greater than that for 56 recipients with the NAT2 rapid acetylator genotype (homozygous for NAT2 4) (766.4 ± 432.3 versus 537.2 ± 257.5 μg-h/ml, respectively; P = 0.0430), whereas there were no significant differences in the SMX AUC(0-24) between the CYP2C9 1/ 1 and - 1/ 3 groups.",Influence of NAT2 polymorphisms on sulfamethoxazole pharmacokinetics in renal transplant recipients. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22106207/),[μg-h] / [ml],537.2,134434,DB00440,Trimethoprim
,15977442,limits of detection,"The limits of detection were 76.3 ng/mL for trimethoprim, and 61.9 ng/mL for sulphamethoxazole at 0.16 aufs.",Bioequivalence study of three generic formulations of co-trimoxazole tablets in human urine. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15977442/),[ng] / [ml],76.3,135892,DB00440,Trimethoprim
,15977442,limits of detection,"The limits of detection were 76.3 ng/mL for trimethoprim, and 61.9 ng/mL for sulphamethoxazole at 0.16 aufs.",Bioequivalence study of three generic formulations of co-trimoxazole tablets in human urine. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15977442/),[ng] / [ml],61.9,135893,DB00440,Trimethoprim
,15977442,percentage recoveries,"The linearity (n = 5) for the calibration curve was of the order, 1.0000 for trimethoprim and 0.9998 for sulphamethoxazole; percentage recoveries for trimethoprim and sulphamethoxazole were 89.4 and 87.9% respectively.",Bioequivalence study of three generic formulations of co-trimoxazole tablets in human urine. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15977442/),%,89.4,135894,DB00440,Trimethoprim
,15977442,percentage recoveries,"The linearity (n = 5) for the calibration curve was of the order, 1.0000 for trimethoprim and 0.9998 for sulphamethoxazole; percentage recoveries for trimethoprim and sulphamethoxazole were 89.4 and 87.9% respectively.",Bioequivalence study of three generic formulations of co-trimoxazole tablets in human urine. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15977442/),%,87.9,135895,DB00440,Trimethoprim
,15977442,relative bioavailabilities,The relative bioavailabilities of the two generics to the innovator's product were 104.2% (trimethoprim) and 106.8% (sulphamethoxazole); 114.8% (trimethoprim) and 111.8% (sulphamethoxazole) for a product of reputable pharmaceutical company in Nigeria and Indian product respectively.,Bioequivalence study of three generic formulations of co-trimoxazole tablets in human urine. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15977442/),%,104.2,135896,DB00440,Trimethoprim
,15977442,relative bioavailabilities,The relative bioavailabilities of the two generics to the innovator's product were 104.2% (trimethoprim) and 106.8% (sulphamethoxazole); 114.8% (trimethoprim) and 111.8% (sulphamethoxazole) for a product of reputable pharmaceutical company in Nigeria and Indian product respectively.,Bioequivalence study of three generic formulations of co-trimoxazole tablets in human urine. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15977442/),%,106.8,135897,DB00440,Trimethoprim
,15977442,relative bioavailabilities,The relative bioavailabilities of the two generics to the innovator's product were 104.2% (trimethoprim) and 106.8% (sulphamethoxazole); 114.8% (trimethoprim) and 111.8% (sulphamethoxazole) for a product of reputable pharmaceutical company in Nigeria and Indian product respectively.,Bioequivalence study of three generic formulations of co-trimoxazole tablets in human urine. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15977442/),%,114.8,135898,DB00440,Trimethoprim
,15977442,relative bioavailabilities,The relative bioavailabilities of the two generics to the innovator's product were 104.2% (trimethoprim) and 106.8% (sulphamethoxazole); 114.8% (trimethoprim) and 111.8% (sulphamethoxazole) for a product of reputable pharmaceutical company in Nigeria and Indian product respectively.,Bioequivalence study of three generic formulations of co-trimoxazole tablets in human urine. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15977442/),%,111.8,135899,DB00440,Trimethoprim
,7937525,K,"Trimethoprim elimination from the diffusion model was faster (K = 0.33 +/- 0.17 versus 0.57 +/- 0.09 hr-1) than from the systemic model, although it appears this was caused by sampling before drug distribution into the middle ear was complete.",Comparison of two otitis media models for the study of middle ear antimicrobial pharmacokinetics. ,Km -Q1,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7937525/),1/[h],0.33,139779,DB00440,Trimethoprim
,7937525,K,"Trimethoprim elimination from the diffusion model was faster (K = 0.33 +/- 0.17 versus 0.57 +/- 0.09 hr-1) than from the systemic model, although it appears this was caused by sampling before drug distribution into the middle ear was complete.",Comparison of two otitis media models for the study of middle ear antimicrobial pharmacokinetics. ,Km -Q1,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7937525/),1/[h],0.57,139780,DB00440,Trimethoprim
,3265624,plasma half-lives,1250 ng/ml of trimethoprim and about 40 micrograms/ml of sulfamethoxazole 1.5-2 h after application; the plasma half-lives were about 9 h for trimethoprim and around 8.5 h for sulfamethoxazole.,[Studies of the pharmacokinetics and bioavailability of a new trimethoprim/sulfamethoxazole preparation in healthy volunteers]. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3265624/),h,9,141435,DB00440,Trimethoprim
,3265624,plasma half-lives,1250 ng/ml of trimethoprim and about 40 micrograms/ml of sulfamethoxazole 1.5-2 h after application; the plasma half-lives were about 9 h for trimethoprim and around 8.5 h for sulfamethoxazole.,[Studies of the pharmacokinetics and bioavailability of a new trimethoprim/sulfamethoxazole preparation in healthy volunteers]. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3265624/),h,8.5,141436,DB00440,Trimethoprim
,11213821,serum concentrations,"The median (range) serum concentrations of TMP were 1.4 (0.7-2.6) mg/L (start) and 1.3 (1.0-2.8) mg/L (end), and of SMZ 35 (15-65) mg/L (start) and 33 mg (13-70) mg/L (end).",Trimethoprim-sulphamethoxazole and metronidazole as prophylaxis in colorectal surgery: a study of bioavailability after an oral single dose. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11213821/),[mg] / [l],1.4,141662,DB00440,Trimethoprim
,11213821,serum concentrations,"The median (range) serum concentrations of TMP were 1.4 (0.7-2.6) mg/L (start) and 1.3 (1.0-2.8) mg/L (end), and of SMZ 35 (15-65) mg/L (start) and 33 mg (13-70) mg/L (end).",Trimethoprim-sulphamethoxazole and metronidazole as prophylaxis in colorectal surgery: a study of bioavailability after an oral single dose. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11213821/),[mg] / [l],1.3,141663,DB00440,Trimethoprim
,11213821,serum concentrations,"The median (range) serum concentrations of TMP were 1.4 (0.7-2.6) mg/L (start) and 1.3 (1.0-2.8) mg/L (end), and of SMZ 35 (15-65) mg/L (start) and 33 mg (13-70) mg/L (end).",Trimethoprim-sulphamethoxazole and metronidazole as prophylaxis in colorectal surgery: a study of bioavailability after an oral single dose. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11213821/),[mg] / [l],35,141664,DB00440,Trimethoprim
,11213821,serum concentrations,"The median (range) serum concentrations of TMP were 1.4 (0.7-2.6) mg/L (start) and 1.3 (1.0-2.8) mg/L (end), and of SMZ 35 (15-65) mg/L (start) and 33 mg (13-70) mg/L (end).",Trimethoprim-sulphamethoxazole and metronidazole as prophylaxis in colorectal surgery: a study of bioavailability after an oral single dose. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11213821/),[mg] / [l],33,141665,DB00440,Trimethoprim
,11213821,minimal inhibitory concentration,The individual values were above or equal to the minimal inhibitory concentration (TMP 0.8 mg/L; SMZ 15.2 mg/L) for relevant gram-negative species.,Trimethoprim-sulphamethoxazole and metronidazole as prophylaxis in colorectal surgery: a study of bioavailability after an oral single dose. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11213821/),[mg] / [l],0.8,141666,DB00440,Trimethoprim
,11213821,minimal inhibitory concentration,The individual values were above or equal to the minimal inhibitory concentration (TMP 0.8 mg/L; SMZ 15.2 mg/L) for relevant gram-negative species.,Trimethoprim-sulphamethoxazole and metronidazole as prophylaxis in colorectal surgery: a study of bioavailability after an oral single dose. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11213821/),[mg] / [l],15.2,141667,DB00440,Trimethoprim
,25663419,LD50,The LD50 calculated was 1400 mg kg(-1) body weight (BW) day(-1) in rats and 1130 mg kg(-1) BW day(-1) in mice.,"Safety assessment of aditoprim acute, subchronic toxicity and mutagenicity studies. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25663419/),[mg] / [kg],1400,142560,DB00440,Trimethoprim
,25663419,LD50,The LD50 calculated was 1400 mg kg(-1) body weight (BW) day(-1) in rats and 1130 mg kg(-1) BW day(-1) in mice.,"Safety assessment of aditoprim acute, subchronic toxicity and mutagenicity studies. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25663419/),[mg] / [kg],1130,142561,DB00440,Trimethoprim
,2116704,volume of distribution,"The main pharmacokinetic characteristics of aditoprim in horses were: a large volume of distribution, reaching a mean value of 7.8 l/kg; a mean plasma clearance of 5.0 l/min; a plasma elimination half-life of 12 h.",Plasma disposition and tolerance of aditoprim in horses after single intravenous injection. ,V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2116704/),[l] / [kg],7.8,143207,DB00440,Trimethoprim
,2116704,plasma clearance,"The main pharmacokinetic characteristics of aditoprim in horses were: a large volume of distribution, reaching a mean value of 7.8 l/kg; a mean plasma clearance of 5.0 l/min; a plasma elimination half-life of 12 h.",Plasma disposition and tolerance of aditoprim in horses after single intravenous injection. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2116704/),[l] / [min],5.0,143208,DB00440,Trimethoprim
,2116704,plasma elimination half-life,"The main pharmacokinetic characteristics of aditoprim in horses were: a large volume of distribution, reaching a mean value of 7.8 l/kg; a mean plasma clearance of 5.0 l/min; a plasma elimination half-life of 12 h.",Plasma disposition and tolerance of aditoprim in horses after single intravenous injection. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/2116704/),h,12,143209,DB00440,Trimethoprim
,8838438,Cmax,"2. Coadministration of cotrimoxazole with loperamide oxide did not alter the tmax, Cmax and AUC of loperamide oxide, whereas the Cmax (0.32 +/- 0.14 ng ml-1 without cotrimoxazole; 0.45 +/- 0.18 ng ml-1 with cotrimoxazole; P < 0.05) and AUC (8.13 +/- 1.91 ng ml-1 h without cotrimoxazole; 12.50 +/- 4.60 ng ml-1 h with cotrimoxazole; P < 0.005) of loperamide were significantly increased.",Increased systemic availability of loperamide after oral administration of loperamide and loperamide oxide with cotrimoxazole. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8838438/),[ng] / [ml],0.32,144023,DB00440,Trimethoprim
,8838438,Cmax,"2. Coadministration of cotrimoxazole with loperamide oxide did not alter the tmax, Cmax and AUC of loperamide oxide, whereas the Cmax (0.32 +/- 0.14 ng ml-1 without cotrimoxazole; 0.45 +/- 0.18 ng ml-1 with cotrimoxazole; P < 0.05) and AUC (8.13 +/- 1.91 ng ml-1 h without cotrimoxazole; 12.50 +/- 4.60 ng ml-1 h with cotrimoxazole; P < 0.005) of loperamide were significantly increased.",Increased systemic availability of loperamide after oral administration of loperamide and loperamide oxide with cotrimoxazole. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8838438/),[ng] / [ml],0.45,144024,DB00440,Trimethoprim
,8838438,AUC,"2. Coadministration of cotrimoxazole with loperamide oxide did not alter the tmax, Cmax and AUC of loperamide oxide, whereas the Cmax (0.32 +/- 0.14 ng ml-1 without cotrimoxazole; 0.45 +/- 0.18 ng ml-1 with cotrimoxazole; P < 0.05) and AUC (8.13 +/- 1.91 ng ml-1 h without cotrimoxazole; 12.50 +/- 4.60 ng ml-1 h with cotrimoxazole; P < 0.005) of loperamide were significantly increased.",Increased systemic availability of loperamide after oral administration of loperamide and loperamide oxide with cotrimoxazole. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8838438/),[h·ng] / [ml],8.13,144025,DB00440,Trimethoprim
,8838438,AUC,"2. Coadministration of cotrimoxazole with loperamide oxide did not alter the tmax, Cmax and AUC of loperamide oxide, whereas the Cmax (0.32 +/- 0.14 ng ml-1 without cotrimoxazole; 0.45 +/- 0.18 ng ml-1 with cotrimoxazole; P < 0.05) and AUC (8.13 +/- 1.91 ng ml-1 h without cotrimoxazole; 12.50 +/- 4.60 ng ml-1 h with cotrimoxazole; P < 0.005) of loperamide were significantly increased.",Increased systemic availability of loperamide after oral administration of loperamide and loperamide oxide with cotrimoxazole. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8838438/),[h·ng] / [ml],12.50,144026,DB00440,Trimethoprim
,8838438,Cmax,"3. Coadministration of cotrimoxazole with loperamide significantly increased the Cmax (0.74 +/- 0.22 ng ml-1 without cotrimoxazole; 1.49 +/- 0.81 ng ml-1 with cotrimoxazole; P < 0.01) and AUC (13.40 +/- 3.80 ng ml-1 h without cotrimoxazole; 25.30 +/- 11.10 ng ml-1 h with cotrimoxazole; P < 0.005) of loperamide, whilst its tmax and t1/2,z were not significantly altered.",Increased systemic availability of loperamide after oral administration of loperamide and loperamide oxide with cotrimoxazole. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8838438/),[ng] / [ml],0.74,144027,DB00440,Trimethoprim
