Compare,PMID,Parameter,Sentece,Title,Type,URL,Units,Value,id,Drugbank_id,Name
,27468491,MRT(0-∞),"The intravenous injection of AHHPs and free AAS produced an area under concentration-time Curve (AUC)(0-48 h) of (162.06 ± 4.01) U/mL · h and (46.38 ± 1.98) U/mL · h, AUC(0-∞) of (203.74 ± 12.91) U/mL · h and (51.44 ± 3.01) U/mL · h, mean residence time (MRT) (0-72h) of (4.35 ± 0.06) h and (1.76 ± 0.06) h, MRT(0-∞) of (7.53 ± 1.05) h and (2.44 ± 0.29) h, peak concentration (Cmax) of (30.37 ± 0.43) U/mL and (26.06 ± 0.88) U/mL, and time to peak concentration (Tmax) of (0.75 ± 0.00) h and (0.08 ± 0.00) h, respectively.",[Pharmacokinetics and Bioequiavailability of Asparaginase in Asparaginase Nanospheres]. ,MRT-Q53,[Article Link](https://pubmed.ncbi.nlm.nih.gov/27468491/),h,7.53,51524,DB08818,Hyaluronan
,27468491,MRT(0-∞),"The intravenous injection of AHHPs and free AAS produced an area under concentration-time Curve (AUC)(0-48 h) of (162.06 ± 4.01) U/mL · h and (46.38 ± 1.98) U/mL · h, AUC(0-∞) of (203.74 ± 12.91) U/mL · h and (51.44 ± 3.01) U/mL · h, mean residence time (MRT) (0-72h) of (4.35 ± 0.06) h and (1.76 ± 0.06) h, MRT(0-∞) of (7.53 ± 1.05) h and (2.44 ± 0.29) h, peak concentration (Cmax) of (30.37 ± 0.43) U/mL and (26.06 ± 0.88) U/mL, and time to peak concentration (Tmax) of (0.75 ± 0.00) h and (0.08 ± 0.00) h, respectively.",[Pharmacokinetics and Bioequiavailability of Asparaginase in Asparaginase Nanospheres]. ,MRT-Q53,[Article Link](https://pubmed.ncbi.nlm.nih.gov/27468491/),h,2.44,51525,DB08818,Hyaluronan
,27468491,peak concentration (Cmax),"The intravenous injection of AHHPs and free AAS produced an area under concentration-time Curve (AUC)(0-48 h) of (162.06 ± 4.01) U/mL · h and (46.38 ± 1.98) U/mL · h, AUC(0-∞) of (203.74 ± 12.91) U/mL · h and (51.44 ± 3.01) U/mL · h, mean residence time (MRT) (0-72h) of (4.35 ± 0.06) h and (1.76 ± 0.06) h, MRT(0-∞) of (7.53 ± 1.05) h and (2.44 ± 0.29) h, peak concentration (Cmax) of (30.37 ± 0.43) U/mL and (26.06 ± 0.88) U/mL, and time to peak concentration (Tmax) of (0.75 ± 0.00) h and (0.08 ± 0.00) h, respectively.",[Pharmacokinetics and Bioequiavailability of Asparaginase in Asparaginase Nanospheres]. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/27468491/),[u] / [ml],30.37,51526,DB08818,Hyaluronan
,27468491,peak concentration (Cmax),"The intravenous injection of AHHPs and free AAS produced an area under concentration-time Curve (AUC)(0-48 h) of (162.06 ± 4.01) U/mL · h and (46.38 ± 1.98) U/mL · h, AUC(0-∞) of (203.74 ± 12.91) U/mL · h and (51.44 ± 3.01) U/mL · h, mean residence time (MRT) (0-72h) of (4.35 ± 0.06) h and (1.76 ± 0.06) h, MRT(0-∞) of (7.53 ± 1.05) h and (2.44 ± 0.29) h, peak concentration (Cmax) of (30.37 ± 0.43) U/mL and (26.06 ± 0.88) U/mL, and time to peak concentration (Tmax) of (0.75 ± 0.00) h and (0.08 ± 0.00) h, respectively.",[Pharmacokinetics and Bioequiavailability of Asparaginase in Asparaginase Nanospheres]. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/27468491/),[u] / [ml],26.06,51527,DB08818,Hyaluronan
,27468491,time to peak concentration (Tmax),"The intravenous injection of AHHPs and free AAS produced an area under concentration-time Curve (AUC)(0-48 h) of (162.06 ± 4.01) U/mL · h and (46.38 ± 1.98) U/mL · h, AUC(0-∞) of (203.74 ± 12.91) U/mL · h and (51.44 ± 3.01) U/mL · h, mean residence time (MRT) (0-72h) of (4.35 ± 0.06) h and (1.76 ± 0.06) h, MRT(0-∞) of (7.53 ± 1.05) h and (2.44 ± 0.29) h, peak concentration (Cmax) of (30.37 ± 0.43) U/mL and (26.06 ± 0.88) U/mL, and time to peak concentration (Tmax) of (0.75 ± 0.00) h and (0.08 ± 0.00) h, respectively.",[Pharmacokinetics and Bioequiavailability of Asparaginase in Asparaginase Nanospheres]. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/27468491/),h,0.75,51528,DB08818,Hyaluronan
,27468491,time to peak concentration (Tmax),"The intravenous injection of AHHPs and free AAS produced an area under concentration-time Curve (AUC)(0-48 h) of (162.06 ± 4.01) U/mL · h and (46.38 ± 1.98) U/mL · h, AUC(0-∞) of (203.74 ± 12.91) U/mL · h and (51.44 ± 3.01) U/mL · h, mean residence time (MRT) (0-72h) of (4.35 ± 0.06) h and (1.76 ± 0.06) h, MRT(0-∞) of (7.53 ± 1.05) h and (2.44 ± 0.29) h, peak concentration (Cmax) of (30.37 ± 0.43) U/mL and (26.06 ± 0.88) U/mL, and time to peak concentration (Tmax) of (0.75 ± 0.00) h and (0.08 ± 0.00) h, respectively.",[Pharmacokinetics and Bioequiavailability of Asparaginase in Asparaginase Nanospheres]. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/27468491/),h,0.08,51529,DB08818,Hyaluronan
,31532629,elimination half-life,"Interestingly, DTX-CMHN displayed a long elimination half-life of 5.75 h, in contrast to half-lives of 2.11 and 0.75 h for its non-cross-linked counterpart (DTX-MHN) and free DTX, respectively.",CD44-Targeted Multifunctional Nanomedicines Based on a Single-Component Hyaluronic Acid Conjugate with All-Natural Precursors: Construction and Treatment of Metastatic Breast Tumors in Vivo. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/31532629/),h,5.75,52423,DB08818,Hyaluronan
,31532629,half-lives,"Interestingly, DTX-CMHN displayed a long elimination half-life of 5.75 h, in contrast to half-lives of 2.11 and 0.75 h for its non-cross-linked counterpart (DTX-MHN) and free DTX, respectively.",CD44-Targeted Multifunctional Nanomedicines Based on a Single-Component Hyaluronic Acid Conjugate with All-Natural Precursors: Construction and Treatment of Metastatic Breast Tumors in Vivo. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/31532629/),h,2.11,52424,DB08818,Hyaluronan
,31532629,half-lives,"Interestingly, DTX-CMHN displayed a long elimination half-life of 5.75 h, in contrast to half-lives of 2.11 and 0.75 h for its non-cross-linked counterpart (DTX-MHN) and free DTX, respectively.",CD44-Targeted Multifunctional Nanomedicines Based on a Single-Component Hyaluronic Acid Conjugate with All-Natural Precursors: Construction and Treatment of Metastatic Breast Tumors in Vivo. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/31532629/),h,0.75,52425,DB08818,Hyaluronan
,28835099,IC50,HA-GS-MP exhibited obvious targetability and markedly enhanced antitumor effect to OCI/AML-2 human AML cells (IC50 = 16.9 μg 6-MP equiv./mL).,Glutathione-Sensitive Hyaluronic Acid-Mercaptopurine Prodrug Linked via Carbonyl Vinyl Sulfide: A Robust and CD44-Targeted Nanomedicine for Leukemia. ,IC50-Q10,[Article Link](https://pubmed.ncbi.nlm.nih.gov/28835099/),μg,16.9,53138,DB08818,Hyaluronan
,28835099,elimination half-life,The pharmacokinetic studies displayed that Cy5-labeled HA-GS-MP had a long circulation time in mice (elimination half-life = 4.37 h).,Glutathione-Sensitive Hyaluronic Acid-Mercaptopurine Prodrug Linked via Carbonyl Vinyl Sulfide: A Robust and CD44-Targeted Nanomedicine for Leukemia. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/28835099/),h,4.37,53139,DB08818,Hyaluronan
,15814135,T(max),"Non-volatile radioactivity slowly appeared in plasma, with a median T(max) of 12 h, and then declined with a mean half-life of 69 h.","Pharmacokinetic behaviour of ACP gel, an autocrosslinked hyaluronan derivative, after intraperitoneal administration. ",tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15814135/),h,12,53690,DB08818,Hyaluronan
,15814135,half-life,"Non-volatile radioactivity slowly appeared in plasma, with a median T(max) of 12 h, and then declined with a mean half-life of 69 h.","Pharmacokinetic behaviour of ACP gel, an autocrosslinked hyaluronan derivative, after intraperitoneal administration. ",t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15814135/),h,69,53691,DB08818,Hyaluronan
,15359571,Mon,"Monomeric content of hGH recovered from SR-hGH was 97.4% by SEC analysis, and its purity was 96% by RP-HPLC analysis.",Characterization and in vivo study of sustained-release formulation of human growth hormone using sodium hyaluronate. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15359571/),%,97.4,55510,DB08818,Hyaluronan
,15359571,Cmax,Delayed absorption of hGH was observed with Cmax of 69.5+/-8.0 ng/ml and Tmax between 10 and 12 h.,Characterization and in vivo study of sustained-release formulation of human growth hormone using sodium hyaluronate. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15359571/),[ng] / [ml],69.5,55511,DB08818,Hyaluronan
,15359571,Tmax,Delayed absorption of hGH was observed with Cmax of 69.5+/-8.0 ng/ml and Tmax between 10 and 12 h.,Characterization and in vivo study of sustained-release formulation of human growth hormone using sodium hyaluronate. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15359571/),h,10 and 12,55512,DB08818,Hyaluronan
,18538437,Recovery,"Recovery of lactose blends of HMO from stage II of the twin-stage impinger (TSI) reached 43%, indicating favorable delivery of the drug to the lung via inhalation.",Delivery of ofloxacin to the lung and alveolar macrophages via hyaluronan microspheres for the treatment of tuberculosis. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/18538437/),%,43,56815,DB08818,Hyaluronan
,21524115,blood elimination half-life,"For hyaluronic acid (HA) outer layers, a long blood elimination half-life (∼9 h) and low accumulation (∼10-15% recovered fluorescence/g) in the liver were observed, illustrating that these systems can be designed to be highly appropriate for clinical translation.",Controlling in vivo stability and biodistribution in electrostatically assembled nanoparticles for systemic delivery. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/21524115/),h,∼9,62155,DB08818,Hyaluronan
,14627130,t1/2,"A mean t1/2 in plasma of 54.8 +/- 11.5 h, 76.1 +/- 21.8 h, and 68.5 +/- 21.2 h was found for the 25-, 50-, and 100-mg dose group, respectively.","Safety, biodistribution, pharmacokinetics, and immunogenicity of 99mTc-labeled humanized monoclonal antibody BIWA 4 (bivatuzumab) in patients with squamous cell carcinoma of the head and neck. ",t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/14627130/),h,54.8,67257,DB08818,Hyaluronan
,14627130,t1/2,"A mean t1/2 in plasma of 54.8 +/- 11.5 h, 76.1 +/- 21.8 h, and 68.5 +/- 21.2 h was found for the 25-, 50-, and 100-mg dose group, respectively.","Safety, biodistribution, pharmacokinetics, and immunogenicity of 99mTc-labeled humanized monoclonal antibody BIWA 4 (bivatuzumab) in patients with squamous cell carcinoma of the head and neck. ",t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/14627130/),h,76.1,67258,DB08818,Hyaluronan
,14627130,t1/2,"A mean t1/2 in plasma of 54.8 +/- 11.5 h, 76.1 +/- 21.8 h, and 68.5 +/- 21.2 h was found for the 25-, 50-, and 100-mg dose group, respectively.","Safety, biodistribution, pharmacokinetics, and immunogenicity of 99mTc-labeled humanized monoclonal antibody BIWA 4 (bivatuzumab) in patients with squamous cell carcinoma of the head and neck. ",t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/14627130/),h,68.5,67259,DB08818,Hyaluronan
,14627130,Tumor uptake,"Tumor uptake was 12.9 +/- 5.9, 26.2 +/- 3.1, and 15.4 +/- 1.9% of the injected dose (ID)/kg for the 25-, 50-, and 100-mg dose group, respectively, while the tumor to bone marrow ratios for these groups were 1.7 +/- 0.5, 3.2 +/- 1.1, and 2.0 +/- 0.6, respectively.","Safety, biodistribution, pharmacokinetics, and immunogenicity of 99mTc-labeled humanized monoclonal antibody BIWA 4 (bivatuzumab) in patients with squamous cell carcinoma of the head and neck. ",Uptake Volume-Q9,[Article Link](https://pubmed.ncbi.nlm.nih.gov/14627130/),%,12.9,67260,DB08818,Hyaluronan
,14627130,Tumor uptake,"Tumor uptake was 12.9 +/- 5.9, 26.2 +/- 3.1, and 15.4 +/- 1.9% of the injected dose (ID)/kg for the 25-, 50-, and 100-mg dose group, respectively, while the tumor to bone marrow ratios for these groups were 1.7 +/- 0.5, 3.2 +/- 1.1, and 2.0 +/- 0.6, respectively.","Safety, biodistribution, pharmacokinetics, and immunogenicity of 99mTc-labeled humanized monoclonal antibody BIWA 4 (bivatuzumab) in patients with squamous cell carcinoma of the head and neck. ",Uptake Volume-Q9,[Article Link](https://pubmed.ncbi.nlm.nih.gov/14627130/),%,26.2,67261,DB08818,Hyaluronan
,14627130,Tumor uptake,"Tumor uptake was 12.9 +/- 5.9, 26.2 +/- 3.1, and 15.4 +/- 1.9% of the injected dose (ID)/kg for the 25-, 50-, and 100-mg dose group, respectively, while the tumor to bone marrow ratios for these groups were 1.7 +/- 0.5, 3.2 +/- 1.1, and 2.0 +/- 0.6, respectively.","Safety, biodistribution, pharmacokinetics, and immunogenicity of 99mTc-labeled humanized monoclonal antibody BIWA 4 (bivatuzumab) in patients with squamous cell carcinoma of the head and neck. ",Uptake Volume-Q9,[Article Link](https://pubmed.ncbi.nlm.nih.gov/14627130/),%,15.4,67262,DB08818,Hyaluronan
,14627130,tumor to bone marrow ratios,"Tumor uptake was 12.9 +/- 5.9, 26.2 +/- 3.1, and 15.4 +/- 1.9% of the injected dose (ID)/kg for the 25-, 50-, and 100-mg dose group, respectively, while the tumor to bone marrow ratios for these groups were 1.7 +/- 0.5, 3.2 +/- 1.1, and 2.0 +/- 0.6, respectively.","Safety, biodistribution, pharmacokinetics, and immunogenicity of 99mTc-labeled humanized monoclonal antibody BIWA 4 (bivatuzumab) in patients with squamous cell carcinoma of the head and neck. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/14627130/),,1.7,67263,DB08818,Hyaluronan
,14627130,tumor to bone marrow ratios,"Tumor uptake was 12.9 +/- 5.9, 26.2 +/- 3.1, and 15.4 +/- 1.9% of the injected dose (ID)/kg for the 25-, 50-, and 100-mg dose group, respectively, while the tumor to bone marrow ratios for these groups were 1.7 +/- 0.5, 3.2 +/- 1.1, and 2.0 +/- 0.6, respectively.","Safety, biodistribution, pharmacokinetics, and immunogenicity of 99mTc-labeled humanized monoclonal antibody BIWA 4 (bivatuzumab) in patients with squamous cell carcinoma of the head and neck. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/14627130/),,3.2,67264,DB08818,Hyaluronan
,14627130,tumor to bone marrow ratios,"Tumor uptake was 12.9 +/- 5.9, 26.2 +/- 3.1, and 15.4 +/- 1.9% of the injected dose (ID)/kg for the 25-, 50-, and 100-mg dose group, respectively, while the tumor to bone marrow ratios for these groups were 1.7 +/- 0.5, 3.2 +/- 1.1, and 2.0 +/- 0.6, respectively.","Safety, biodistribution, pharmacokinetics, and immunogenicity of 99mTc-labeled humanized monoclonal antibody BIWA 4 (bivatuzumab) in patients with squamous cell carcinoma of the head and neck. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/14627130/),,2.0,67265,DB08818,Hyaluronan
,32113915,IC50,"The IC50 was reduced by a factor of two in HT-29 cells (IC50 39 µM vs 74 µM, respectively), and resulted almost 1.3 fold lower in B6KPC3 cells (18 µM vs 23 µM respectively).",Bioinspired hyaluronic acid and polyarginine nanoparticles for DACHPt delivery. ,IC50-Q10,[Article Link](https://pubmed.ncbi.nlm.nih.gov/32113915/),μM,39,68215,DB08818,Hyaluronan
,32113915,IC50,"The IC50 was reduced by a factor of two in HT-29 cells (IC50 39 µM vs 74 µM, respectively), and resulted almost 1.3 fold lower in B6KPC3 cells (18 µM vs 23 µM respectively).",Bioinspired hyaluronic acid and polyarginine nanoparticles for DACHPt delivery. ,IC50-Q10,[Article Link](https://pubmed.ncbi.nlm.nih.gov/32113915/),μM,74,68216,DB08818,Hyaluronan
,32113915,IC50,"The IC50 was reduced by a factor of two in HT-29 cells (IC50 39 µM vs 74 µM, respectively), and resulted almost 1.3 fold lower in B6KPC3 cells (18 µM vs 23 µM respectively).",Bioinspired hyaluronic acid and polyarginine nanoparticles for DACHPt delivery. ,IC50-Q10,[Article Link](https://pubmed.ncbi.nlm.nih.gov/32113915/),μM,18,68217,DB08818,Hyaluronan
,32113915,IC50,"The IC50 was reduced by a factor of two in HT-29 cells (IC50 39 µM vs 74 µM, respectively), and resulted almost 1.3 fold lower in B6KPC3 cells (18 µM vs 23 µM respectively).",Bioinspired hyaluronic acid and polyarginine nanoparticles for DACHPt delivery. ,IC50-Q10,[Article Link](https://pubmed.ncbi.nlm.nih.gov/32113915/),μM,23,68218,DB08818,Hyaluronan
,32113915,IC50,Whereas toxic effects of both drug and DACHPt-loaded nanoparticles were comparable in the A549 cell line (IC50 11 µM vs 12 µM).,Bioinspired hyaluronic acid and polyarginine nanoparticles for DACHPt delivery. ,IC50-Q10,[Article Link](https://pubmed.ncbi.nlm.nih.gov/32113915/),μM,11,68219,DB08818,Hyaluronan
,32113915,IC50,Whereas toxic effects of both drug and DACHPt-loaded nanoparticles were comparable in the A549 cell line (IC50 11 µM vs 12 µM).,Bioinspired hyaluronic acid and polyarginine nanoparticles for DACHPt delivery. ,IC50-Q10,[Article Link](https://pubmed.ncbi.nlm.nih.gov/32113915/),μM,12,68220,DB08818,Hyaluronan
,32113915,AUC,An AUC six times higher (24 h * mg/L) than the value obtained following the administration of oxaliplatin solution (3.76 h * mg/L) was found.,Bioinspired hyaluronic acid and polyarginine nanoparticles for DACHPt delivery. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/32113915/),[h·mg] / [l],24,68221,DB08818,Hyaluronan
,32113915,AUC,An AUC six times higher (24 h * mg/L) than the value obtained following the administration of oxaliplatin solution (3.76 h * mg/L) was found.,Bioinspired hyaluronic acid and polyarginine nanoparticles for DACHPt delivery. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/32113915/),[h·mg] / [l],3.76,68222,DB08818,Hyaluronan
,32113915,Cmax,Cmax was almost five times higher than the control (11.4 mg/L for NP vs 2.48 mg/L).,Bioinspired hyaluronic acid and polyarginine nanoparticles for DACHPt delivery. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/32113915/),[mg] / [l],11.4,68223,DB08818,Hyaluronan
,32113915,Cmax,Cmax was almost five times higher than the control (11.4 mg/L for NP vs 2.48 mg/L).,Bioinspired hyaluronic acid and polyarginine nanoparticles for DACHPt delivery. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/32113915/),[mg] / [l],2.48,68224,DB08818,Hyaluronan
,23176425,area under the curve,"Mean ± SD area under the curve, peak concentration, and terminal half-life for unbound (plasma) and total (serum) platinum were 774.6 ± 221.1 ng•h/mL and 3,562.1 ± 2,031.1 ng•h/mL, 56.5 ± 20.9 ng/mL and 81.6 ± 40.4 ng/mL, and 33.6 ± 16.1 hours and 51.2 ± 29.1 hours, respectively.",Effects of intratumoral administration of a hyaluronan-cisplatin nanoconjugate to five dogs with soft tissue sarcomas. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23176425/),[h·ng] / [ml],774.6,71300,DB08818,Hyaluronan
,23176425,peak concentration,"Mean ± SD area under the curve, peak concentration, and terminal half-life for unbound (plasma) and total (serum) platinum were 774.6 ± 221.1 ng•h/mL and 3,562.1 ± 2,031.1 ng•h/mL, 56.5 ± 20.9 ng/mL and 81.6 ± 40.4 ng/mL, and 33.6 ± 16.1 hours and 51.2 ± 29.1 hours, respectively.",Effects of intratumoral administration of a hyaluronan-cisplatin nanoconjugate to five dogs with soft tissue sarcomas. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23176425/),[h·ng] / [ml],"3,562.1",71301,DB08818,Hyaluronan
,23176425,peak concentration,"Mean ± SD area under the curve, peak concentration, and terminal half-life for unbound (plasma) and total (serum) platinum were 774.6 ± 221.1 ng•h/mL and 3,562.1 ± 2,031.1 ng•h/mL, 56.5 ± 20.9 ng/mL and 81.6 ± 40.4 ng/mL, and 33.6 ± 16.1 hours and 51.2 ± 29.1 hours, respectively.",Effects of intratumoral administration of a hyaluronan-cisplatin nanoconjugate to five dogs with soft tissue sarcomas. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23176425/),[ng] / [ml],56.5,71302,DB08818,Hyaluronan
,23176425,peak concentration,"Mean ± SD area under the curve, peak concentration, and terminal half-life for unbound (plasma) and total (serum) platinum were 774.6 ± 221.1 ng•h/mL and 3,562.1 ± 2,031.1 ng•h/mL, 56.5 ± 20.9 ng/mL and 81.6 ± 40.4 ng/mL, and 33.6 ± 16.1 hours and 51.2 ± 29.1 hours, respectively.",Effects of intratumoral administration of a hyaluronan-cisplatin nanoconjugate to five dogs with soft tissue sarcomas. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23176425/),h,33.6,71303,DB08818,Hyaluronan
,23176425,terminal half-life,"Mean ± SD area under the curve, peak concentration, and terminal half-life for unbound (plasma) and total (serum) platinum were 774.6 ± 221.1 ng•h/mL and 3,562.1 ± 2,031.1 ng•h/mL, 56.5 ± 20.9 ng/mL and 81.6 ± 40.4 ng/mL, and 33.6 ± 16.1 hours and 51.2 ± 29.1 hours, respectively.",Effects of intratumoral administration of a hyaluronan-cisplatin nanoconjugate to five dogs with soft tissue sarcomas. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/23176425/),h,51.2,71304,DB08818,Hyaluronan
,19538672,SFAC,"In vitro study: After AI-FeHAI placement, SFAC was highest (140.78+63.81 microg/mL) at first sampling time.",In vitro and in vivo evaluation of ferric-hyaluronate implants for delivery of amikacin sulfate to the tarsocrural joint of horses. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19538672/),[μg] / [ml],140.78,73526,DB08818,Hyaluronan
<,19538672,SFAC,By 24 hours SFAC was <16 microg/mL.,In vitro and in vivo evaluation of ferric-hyaluronate implants for delivery of amikacin sulfate to the tarsocrural joint of horses. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19538672/),[μg] / [ml],16,73527,DB08818,Hyaluronan
,19538672,SFAC,"After intra-articular injection, SFAC was the highest (377.91 +/- 40.15 microg/mL) at first sampling time.",In vitro and in vivo evaluation of ferric-hyaluronate implants for delivery of amikacin sulfate to the tarsocrural joint of horses. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19538672/),[μg] / [ml],377.91,73528,DB08818,Hyaluronan
<,19538672,SFAC,By 48 hours SFAC was <16 microg/mL.,In vitro and in vivo evaluation of ferric-hyaluronate implants for delivery of amikacin sulfate to the tarsocrural joint of horses. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19538672/),[μg] / [ml],16,73529,DB08818,Hyaluronan
,24465870,bioavailability,"The bioavailability of the exenatide-loaded microspheres, relative to subcutaneous injection of exenatide, reached 10.2%.",Oral delivery of exenatide via microspheres prepared by cross-linking of alginate and hyaluronate. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/24465870/),%,10.2,74023,DB08818,Hyaluronan
,26806745,zeta potential,AHSP had an average particle size of 413.80∓10.97 nm with a zeta potential of -20.37∓2.38 mV.,[Pharmacokinetics and bioequivalence assessment of a self-assembled asparaginase nanocapsule in rats]. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/26806745/),mv,-,78301,DB08818,Hyaluronan
,26806745,zeta potential,AHSP had an average particle size of 413.80∓10.97 nm with a zeta potential of -20.37∓2.38 mV.,[Pharmacokinetics and bioequivalence assessment of a self-assembled asparaginase nanocapsule in rats]. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/26806745/),mv,20.37∓2.38,78302,DB08818,Hyaluronan
,26806745,AUC(0-48 h),"The AUC(0-48 h) of AHSP and free asparaginase was 137.34∓1.82 U/mL and 46.38 ∓1.98 U/mL, and their AUC(0-∞) was 164.66∓6.88 U/mL and 51.44∓3.01 U/mL with half-lives of 4.62∓0.60 h and 1.86∓0.38 h, respectively.",[Pharmacokinetics and bioequivalence assessment of a self-assembled asparaginase nanocapsule in rats]. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/26806745/),[u] / [ml],137.,78303,DB08818,Hyaluronan
,26806745,AUC(0-48 h),"The AUC(0-48 h) of AHSP and free asparaginase was 137.34∓1.82 U/mL and 46.38 ∓1.98 U/mL, and their AUC(0-∞) was 164.66∓6.88 U/mL and 51.44∓3.01 U/mL with half-lives of 4.62∓0.60 h and 1.86∓0.38 h, respectively.",[Pharmacokinetics and bioequivalence assessment of a self-assembled asparaginase nanocapsule in rats]. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/26806745/),[u] / [ml],46.38,78304,DB08818,Hyaluronan
,26806745,AUC(0-∞),"The AUC(0-48 h) of AHSP and free asparaginase was 137.34∓1.82 U/mL and 46.38 ∓1.98 U/mL, and their AUC(0-∞) was 164.66∓6.88 U/mL and 51.44∓3.01 U/mL with half-lives of 4.62∓0.60 h and 1.86∓0.38 h, respectively.",[Pharmacokinetics and bioequivalence assessment of a self-assembled asparaginase nanocapsule in rats]. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/26806745/),[u] / [ml],164.,78305,DB08818,Hyaluronan
,26806745,AUC(0-∞),"The AUC(0-48 h) of AHSP and free asparaginase was 137.34∓1.82 U/mL and 46.38 ∓1.98 U/mL, and their AUC(0-∞) was 164.66∓6.88 U/mL and 51.44∓3.01 U/mL with half-lives of 4.62∓0.60 h and 1.86∓0.38 h, respectively.",[Pharmacokinetics and bioequivalence assessment of a self-assembled asparaginase nanocapsule in rats]. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/26806745/),[u] / [ml],51.,78306,DB08818,Hyaluronan
,26806745,half-lives,"The AUC(0-48 h) of AHSP and free asparaginase was 137.34∓1.82 U/mL and 46.38 ∓1.98 U/mL, and their AUC(0-∞) was 164.66∓6.88 U/mL and 51.44∓3.01 U/mL with half-lives of 4.62∓0.60 h and 1.86∓0.38 h, respectively.",[Pharmacokinetics and bioequivalence assessment of a self-assembled asparaginase nanocapsule in rats]. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/26806745/),h,4.,78307,DB08818,Hyaluronan
,26806745,half-lives,"The AUC(0-48 h) of AHSP and free asparaginase was 137.34∓1.82 U/mL and 46.38 ∓1.98 U/mL, and their AUC(0-∞) was 164.66∓6.88 U/mL and 51.44∓3.01 U/mL with half-lives of 4.62∓0.60 h and 1.86∓0.38 h, respectively.",[Pharmacokinetics and bioequivalence assessment of a self-assembled asparaginase nanocapsule in rats]. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/26806745/),h,1.,78308,DB08818,Hyaluronan
,1903016,minimal inhibitory concentration,"The minimal inhibitory concentration for gentamicin/SH was 0.5, 0.062 and 2.0 mcg/ml for these pathogens, respectively.",In vitro and in vivo studies with sodium hyaluronate as a carrier for intraocular gentamicin. ,IC50-Q10,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1903016/),[mcg] / [ml],0.5,80140,DB08818,Hyaluronan
