Compare,PMID,Parameter,Sentece,Title,Type,URL,Units,Value,id,Drugbank_id,Name
,25843318,area under the curve,"The concentration-time profiles resembled characteristic absorption, with maximum plasma concentrations of 61.0 μg/mL and 95.1 μg/mL at 60 minutes; terminal half-lives at 2.38 and 2.37 hours; volumes of distribution of 0.807 and 0.773 L/kg, with an area under the curve at 14 100 and 28 820 mg × min/L; and clearance rates of 3.65 and 3.60 mL/min per kg, respectively.",Pharmacokinetics of Levetiracetam in Healthy Hispaniolan Amazon Parrots ( Amazona ventralis ) After Oral Administration of a Single Dose. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25843318/),[mg·min] / [l],14 100,128765,DB01202,Levetiracetam
,25843318,area under the curve,"The concentration-time profiles resembled characteristic absorption, with maximum plasma concentrations of 61.0 μg/mL and 95.1 μg/mL at 60 minutes; terminal half-lives at 2.38 and 2.37 hours; volumes of distribution of 0.807 and 0.773 L/kg, with an area under the curve at 14 100 and 28 820 mg × min/L; and clearance rates of 3.65 and 3.60 mL/min per kg, respectively.",Pharmacokinetics of Levetiracetam in Healthy Hispaniolan Amazon Parrots ( Amazona ventralis ) After Oral Administration of a Single Dose. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25843318/),[mg·min] / [l],28 820,128766,DB01202,Levetiracetam
,25843318,clearance rates,"The concentration-time profiles resembled characteristic absorption, with maximum plasma concentrations of 61.0 μg/mL and 95.1 μg/mL at 60 minutes; terminal half-lives at 2.38 and 2.37 hours; volumes of distribution of 0.807 and 0.773 L/kg, with an area under the curve at 14 100 and 28 820 mg × min/L; and clearance rates of 3.65 and 3.60 mL/min per kg, respectively.",Pharmacokinetics of Levetiracetam in Healthy Hispaniolan Amazon Parrots ( Amazona ventralis ) After Oral Administration of a Single Dose. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25843318/),[ml] / [kg·min],3.65,128767,DB01202,Levetiracetam
,25843318,clearance rates,"The concentration-time profiles resembled characteristic absorption, with maximum plasma concentrations of 61.0 μg/mL and 95.1 μg/mL at 60 minutes; terminal half-lives at 2.38 and 2.37 hours; volumes of distribution of 0.807 and 0.773 L/kg, with an area under the curve at 14 100 and 28 820 mg × min/L; and clearance rates of 3.65 and 3.60 mL/min per kg, respectively.",Pharmacokinetics of Levetiracetam in Healthy Hispaniolan Amazon Parrots ( Amazona ventralis ) After Oral Administration of a Single Dose. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25843318/),[ml] / [kg·min],3.60,128768,DB01202,Levetiracetam
greater,25843318,Plasma concentrations,"Plasma concentrations were greater than 5.5 mg/L for up to 9.4 and 12 hours, suggesting an 8- and 12-hour oral dosing at 50 and 100 mg/kg, respectively, would be sufficient to maintain targeted values.",Pharmacokinetics of Levetiracetam in Healthy Hispaniolan Amazon Parrots ( Amazona ventralis ) After Oral Administration of a Single Dose. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25843318/),[mg] / [l],5.5,128769,DB01202,Levetiracetam
,28446744,blood flow rate,"The blood flow rate was 250 ml/min, and the predilution replacement therapy fluid flow rate was 2000 ml/h.",Levetiracetam Pharmacokinetics in a Patient with Intracranial Hemorrhage Undergoing Continuous Veno-Venous Hemofiltration. ,Q-Q54,[Article Link](https://pubmed.ncbi.nlm.nih.gov/28446744/),[ml] / [min],250,128926,DB01202,Levetiracetam
,28446744,fluid flow rate,"The blood flow rate was 250 ml/min, and the predilution replacement therapy fluid flow rate was 2000 ml/h.",Levetiracetam Pharmacokinetics in a Patient with Intracranial Hemorrhage Undergoing Continuous Veno-Venous Hemofiltration. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/28446744/),[ml] / [h],2000,128927,DB01202,Levetiracetam
,28446744,maximum concentration (Cmax),"The levetiracetam maximum concentration (Cmax), minimum concentration (Cmin), half-life, area under the concentration-time curve (AUC0-12), clearance (CL), and volume of distribution (Vd) were 30.7 µg/ml, 16.1 µg/ml, 12.9 h, 272 mg·hr/L, 3.68 L/h, and 0.73 L/kg, respectively.",Levetiracetam Pharmacokinetics in a Patient with Intracranial Hemorrhage Undergoing Continuous Veno-Venous Hemofiltration. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/28446744/),[μg] / [ml],30.7,128928,DB01202,Levetiracetam
,28446744,volume of distribution (Vd),"The levetiracetam maximum concentration (Cmax), minimum concentration (Cmin), half-life, area under the concentration-time curve (AUC0-12), clearance (CL), and volume of distribution (Vd) were 30.7 µg/ml, 16.1 µg/ml, 12.9 h, 272 mg·hr/L, 3.68 L/h, and 0.73 L/kg, respectively.",Levetiracetam Pharmacokinetics in a Patient with Intracranial Hemorrhage Undergoing Continuous Veno-Venous Hemofiltration. ,V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/28446744/),[l] / [kg],0.73,128929,DB01202,Levetiracetam
,28446744,sieving coefficient,The sieving coefficient was 1.03±0.08.,Levetiracetam Pharmacokinetics in a Patient with Intracranial Hemorrhage Undergoing Continuous Veno-Venous Hemofiltration. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/28446744/),,1.03,128930,DB01202,Levetiracetam
,32048179,peak plasma cannabidiol concentrations,Median peak plasma cannabidiol concentrations was 13.1 ng/mL (interquartile range 6.8-39.3 ng mL); median time to peak of 2.0 h (interquartile range 2.0-4.0 h).,Disposition of Oral Cannabidiol-Rich Cannabis Extracts in Children with Epilepsy. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/32048179/),[ng] / [ml],13.1,133353,DB01202,Levetiracetam
,32048179,time to peak,Median peak plasma cannabidiol concentrations was 13.1 ng/mL (interquartile range 6.8-39.3 ng mL); median time to peak of 2.0 h (interquartile range 2.0-4.0 h).,Disposition of Oral Cannabidiol-Rich Cannabis Extracts in Children with Epilepsy. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/32048179/),h,2.0,133354,DB01202,Levetiracetam
,32048179,acute elimination half-life,Mean acute elimination half-life of oral cannabidiol was 6.2 h (standard deviation 1.8 h).,Disposition of Oral Cannabidiol-Rich Cannabis Extracts in Children with Epilepsy. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/32048179/),h,6.2,133355,DB01202,Levetiracetam
,32048179,half-life of degradation,There was an observed half-life of degradation of 533 days noted for cannabidiol concentrations when stored for 0.6-3.1 years.,Disposition of Oral Cannabidiol-Rich Cannabis Extracts in Children with Epilepsy. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/32048179/),d,533,133356,DB01202,Levetiracetam
,29210977,CL/F,"The mean (±SD) of LEV CL/F in group A (n = 180), B (n = 92), and C (n = 58) was 4.41 ± 2.06 L/h, 7.23 ± 3.72 L/h, and 4.87 ± 1.65 L/h, respectively.",Influence of Comedication on Levetiracetam Pharmacokinetics. ,CLpo-Q27,[Article Link](https://pubmed.ncbi.nlm.nih.gov/29210977/),[l] / [h],4.41,134944,DB01202,Levetiracetam
,29210977,CL/F,"The mean (±SD) of LEV CL/F in group A (n = 180), B (n = 92), and C (n = 58) was 4.41 ± 2.06 L/h, 7.23 ± 3.72 L/h, and 4.87 ± 1.65 L/h, respectively.",Influence of Comedication on Levetiracetam Pharmacokinetics. ,CLpo-Q27,[Article Link](https://pubmed.ncbi.nlm.nih.gov/29210977/),[l] / [h],7.23,134945,DB01202,Levetiracetam
,29210977,CL/F,"The mean (±SD) of LEV CL/F in group A (n = 180), B (n = 92), and C (n = 58) was 4.41 ± 2.06 L/h, 7.23 ± 3.72 L/h, and 4.87 ± 1.65 L/h, respectively.",Influence of Comedication on Levetiracetam Pharmacokinetics. ,CLpo-Q27,[Article Link](https://pubmed.ncbi.nlm.nih.gov/29210977/),[l] / [h],4.87,134946,DB01202,Levetiracetam
,29210977,C0,LEV C0 values were significantly lower in the EIAEDs group than in the monotherapy group (17.30 ± 7.77 versus 20.08 ± 9.69 mcg/mL; P = 0.038) or indeed the NEIAEDs group (17.30 ± 7.77 versus 20.49 ± 9.46 mcg/mL; P = 0.027).,Influence of Comedication on Levetiracetam Pharmacokinetics. ,Css-Q34,[Article Link](https://pubmed.ncbi.nlm.nih.gov/29210977/),[mcg] / [ml],17.30,134947,DB01202,Levetiracetam
,29210977,C0,LEV C0 values were significantly lower in the EIAEDs group than in the monotherapy group (17.30 ± 7.77 versus 20.08 ± 9.69 mcg/mL; P = 0.038) or indeed the NEIAEDs group (17.30 ± 7.77 versus 20.49 ± 9.46 mcg/mL; P = 0.027).,Influence of Comedication on Levetiracetam Pharmacokinetics. ,Css-Q34,[Article Link](https://pubmed.ncbi.nlm.nih.gov/29210977/),[mcg] / [ml],20.08,134948,DB01202,Levetiracetam
,29210977,C0,LEV C0 values were significantly lower in the EIAEDs group than in the monotherapy group (17.30 ± 7.77 versus 20.08 ± 9.69 mcg/mL; P = 0.038) or indeed the NEIAEDs group (17.30 ± 7.77 versus 20.49 ± 9.46 mcg/mL; P = 0.027).,Influence of Comedication on Levetiracetam Pharmacokinetics. ,Css-Q34,[Article Link](https://pubmed.ncbi.nlm.nih.gov/29210977/),[mcg] / [ml],20.49,134949,DB01202,Levetiracetam
,26865186,half-life,"The half-life of retigabine in plasma was 2.5 h, with appreciable concentrations reached in the brain within 1 h of administration.",Profile of retigabine-induced neuronal apoptosis in the developing rat brain. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/26865186/),h,2.5,135025,DB01202,Levetiracetam
,18641550,CL,"The administration of inducers led to a significant increase in mean LTG CL (values of 0.045-0.070 L/h/kg vs. 0.028 L/h/kg being reached in monotherapy), whereas VPA led to a significant decrease in CL (0.014 L/h/kg).",Population pharmacokinetics of lamotrigine with data from therapeutic drug monitoring in German and Spanish patients with epilepsy. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/18641550/),[l] / [h·kg],0.045-0.070,137436,DB01202,Levetiracetam
,18641550,CL,"The administration of inducers led to a significant increase in mean LTG CL (values of 0.045-0.070 L/h/kg vs. 0.028 L/h/kg being reached in monotherapy), whereas VPA led to a significant decrease in CL (0.014 L/h/kg).",Population pharmacokinetics of lamotrigine with data from therapeutic drug monitoring in German and Spanish patients with epilepsy. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/18641550/),[l] / [h·kg],0.028,137437,DB01202,Levetiracetam
,18641550,CL,"The administration of inducers led to a significant increase in mean LTG CL (values of 0.045-0.070 L/h/kg vs. 0.028 L/h/kg being reached in monotherapy), whereas VPA led to a significant decrease in CL (0.014 L/h/kg).",Population pharmacokinetics of lamotrigine with data from therapeutic drug monitoring in German and Spanish patients with epilepsy. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/18641550/),[l] / [h·kg],0.014,137438,DB01202,Levetiracetam
,32267792,concentrations,Mean plasma LEV concentrations were 14.4 mg/L (1000 mg/day) and 27.7 mg/L (2000 mg/day).,Pharmacokinetics of Subcutaneous Levetiracetam in Palliative Care Patients. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/32267792/),[mg] / [l],14.4,138445,DB01202,Levetiracetam
,32267792,concentrations,Mean plasma LEV concentrations were 14.4 mg/L (1000 mg/day) and 27.7 mg/L (2000 mg/day).,Pharmacokinetics of Subcutaneous Levetiracetam in Palliative Care Patients. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/32267792/),[mg] / [l],27.7,138446,DB01202,Levetiracetam
,32267792,population clearance,The population clearance (2.5 L/h) and the elimination half-life (10.4 hours) were successfully estimated.,Pharmacokinetics of Subcutaneous Levetiracetam in Palliative Care Patients. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/32267792/),[l] / [h],2.5,138447,DB01202,Levetiracetam
,32267792,elimination half-life,The population clearance (2.5 L/h) and the elimination half-life (10.4 hours) were successfully estimated.,Pharmacokinetics of Subcutaneous Levetiracetam in Palliative Care Patients. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/32267792/),h,10.4,138448,DB01202,Levetiracetam
,33217623,effluent rate,"Seven CRRT patients received continuous venovenous hemodiafiltration (CVVHDF) [median pre-replacement rate 700 mL/h (range 500-1000), post-replacement rate 500 mL/h (range 200-1000), effluent rate 2500 mL/h (range 1700-3650) and delivered CRRT dose 27 mL/kg/h (range 19-54)] and one patient received CVV hemofiltration (CVVH).",Levetiracetam pharmacokinetics in critically ill patients undergoing renal replacement therapy. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/33217623/),[ml] / [h],2500,141593,DB01202,Levetiracetam
,33217623,CL,"The mm mean levetiracetam CL during CVVHDF was 31.2 ± 8.5 mL/min, and the and the mean t1/2 was 10.4 ± 2.2 h.",Levetiracetam pharmacokinetics in critically ill patients undergoing renal replacement therapy. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/33217623/),[ml] / [min],31.2,141594,DB01202,Levetiracetam
,33217623,t1/2,"The mm mean levetiracetam CL during CVVHDF was 31.2 ± 8.5 mL/min, and the and the mean t1/2 was 10.4 ± 2.2 h.",Levetiracetam pharmacokinetics in critically ill patients undergoing renal replacement therapy. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/33217623/),h,10.4,141595,DB01202,Levetiracetam
,33217623,clearance,"For the patient requiring CVVH, clearance and t1/2 were 22.5 mL/min and 9.5 h, respectively.",Levetiracetam pharmacokinetics in critically ill patients undergoing renal replacement therapy. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/33217623/),[ml] / [min],22.5,141596,DB01202,Levetiracetam
,33217623,t1/2,"For the patient requiring CVVH, clearance and t1/2 were 22.5 mL/min and 9.5 h, respectively.",Levetiracetam pharmacokinetics in critically ill patients undergoing renal replacement therapy. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/33217623/),h,9.5,141597,DB01202,Levetiracetam
,33217623,blood flow rate,Mean levetiracetam CL during SLED performed at a blood flow rate of 250 mL/min and a dialysate flow rate of 100 mL/min was 74.0 ± 25.3 mL/min and t1/2 was 4.8 ± 2.3 h.,Levetiracetam pharmacokinetics in critically ill patients undergoing renal replacement therapy. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/33217623/),[ml] / [min],250,141598,DB01202,Levetiracetam
,33217623,dial,Mean levetiracetam CL during SLED performed at a blood flow rate of 250 mL/min and a dialysate flow rate of 100 mL/min was 74.0 ± 25.3 mL/min and t1/2 was 4.8 ± 2.3 h.,Levetiracetam pharmacokinetics in critically ill patients undergoing renal replacement therapy. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/33217623/),[ml] / [min],74.0,141599,DB01202,Levetiracetam
,33217623,t1/2,Mean levetiracetam CL during SLED performed at a blood flow rate of 250 mL/min and a dialysate flow rate of 100 mL/min was 74.0 ± 25.3 mL/min and t1/2 was 4.8 ± 2.3 h.,Levetiracetam pharmacokinetics in critically ill patients undergoing renal replacement therapy. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/33217623/),h,4.8,141600,DB01202,Levetiracetam
,15857447,um,"The mean umbilical cord serum/maternal serum ratio was 1.14 (range, 0.97-1.45) (n = 4).",Levetiracetam concentrations in serum and in breast milk at birth and during lactation. ,Cmin-Q36,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15857447/),,1.14,141903,DB01202,Levetiracetam
,15857447,milk/maternal serum concentration ratio,"The mean milk/maternal serum concentration ratio was 1.00 (range, 0.76-1.33) at 3 to 5 days after delivery (n = 7).",Levetiracetam concentrations in serum and in breast milk at birth and during lactation. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15857447/),,1.00,141904,DB01202,Levetiracetam
,12558570,area under the curve (AUC),"Pharmacokinetic parameters of a single dose of LEV (1,500 mg) coadministered with steady-state concentrations of VPA (8 days of 500 mg, b.i.d.) did not differ significantly from the pharmacokinetics of LEV administered alone [area under the curve (AUC) of 397 and 400 microg/h/ml, respectively].","Levetiracetam, a new antiepileptic agent: lack of in vitro and in vivo pharmacokinetic interaction with valproic acid. ",AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12558570/),[μg] / [h·ml],397,142573,DB01202,Levetiracetam
,12558570,area under the curve (AUC),"Pharmacokinetic parameters of a single dose of LEV (1,500 mg) coadministered with steady-state concentrations of VPA (8 days of 500 mg, b.i.d.) did not differ significantly from the pharmacokinetics of LEV administered alone [area under the curve (AUC) of 397 and 400 microg/h/ml, respectively].","Levetiracetam, a new antiepileptic agent: lack of in vitro and in vivo pharmacokinetic interaction with valproic acid. ",AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12558570/),[μg] / [h·ml],400,142574,DB01202,Levetiracetam
,30463865,anti,"Utilizing standard population pharmacokinetic data, the expected antifactor Xa activity without TPE was 0.14 IU/mL.",Effect of plasma exchange on antifactor Xa activity of enoxaparin and serum levetiracetam levels. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/30463865/),[iu] / [ml],0.14,142888,DB01202,Levetiracetam
,34114632,AUC0-12,"Range 1 demonstrated AUC0-12 167.0 ± 45.6 h*μg/mL, Cmax 19.19 ± 4.12 μg/mL and Ctrough 9.99 ± 3.86 µg/mL.",The Pharmacokinetics of Crushed Levetiracetam Tablets Administered to Neonates. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/34114632/),[h·μg] / [ml],167.0,143683,DB01202,Levetiracetam
,34114632,Cmax,"Range 1 demonstrated AUC0-12 167.0 ± 45.6 h*μg/mL, Cmax 19.19 ± 4.12 μg/mL and Ctrough 9.99 ± 3.86 µg/mL.",The Pharmacokinetics of Crushed Levetiracetam Tablets Administered to Neonates. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/34114632/),[μg] / [ml],19.19,143684,DB01202,Levetiracetam
,34114632,Ctrough,"Range 1 demonstrated AUC0-12 167.0 ± 45.6 h*μg/mL, Cmax 19.19 ± 4.12 μg/mL and Ctrough 9.99 ± 3.86 µg/mL.",The Pharmacokinetics of Crushed Levetiracetam Tablets Administered to Neonates. ,Ctrough-Q37,[Article Link](https://pubmed.ncbi.nlm.nih.gov/34114632/),[μg] / [ml],9.99,143685,DB01202,Levetiracetam
,34114632,AUC0-12,"Range 2, AUC0-12 316.5 ± 108.4 h*μg/mL, Cmax 35.12 ± 10.54 µg/mL and Ctrough 19.25 ± 8.48 µg/mL.",The Pharmacokinetics of Crushed Levetiracetam Tablets Administered to Neonates. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/34114632/),[h·μg] / [ml],316.5,143686,DB01202,Levetiracetam
,34114632,Cmax,"Range 2, AUC0-12 316.5 ± 108.4 h*μg/mL, Cmax 35.12 ± 10.54 µg/mL and Ctrough 19.25 ± 8.48 µg/mL.",The Pharmacokinetics of Crushed Levetiracetam Tablets Administered to Neonates. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/34114632/),[μg] / [ml],35.12,143687,DB01202,Levetiracetam
,34114632,Ctrough,"Range 2, AUC0-12 316.5 ± 108.4 h*μg/mL, Cmax 35.12 ± 10.54 µg/mL and Ctrough 19.25 ± 8.48 µg/mL.",The Pharmacokinetics of Crushed Levetiracetam Tablets Administered to Neonates. ,Ctrough-Q37,[Article Link](https://pubmed.ncbi.nlm.nih.gov/34114632/),[μg] / [ml],19.25,143688,DB01202,Levetiracetam
,34114632,AUC0-12,"Range 3, AUC0-12 290.9 (range 176.14-405.59) h*μg/mL, Cmax 36.11 (range 27.58-44.64) µg/mL and Ctrough 13.03 (2.98-23.07) µg/mL.",The Pharmacokinetics of Crushed Levetiracetam Tablets Administered to Neonates. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/34114632/),[h·μg] / [ml],290.9,143689,DB01202,Levetiracetam
,34114632,Cmax,"Range 3, AUC0-12 290.9 (range 176.14-405.59) h*μg/mL, Cmax 36.11 (range 27.58-44.64) µg/mL and Ctrough 13.03 (2.98-23.07) µg/mL.",The Pharmacokinetics of Crushed Levetiracetam Tablets Administered to Neonates. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/34114632/),[μg] / [ml],36.11,143690,DB01202,Levetiracetam
,34114632,Ctrough,"Range 3, AUC0-12 290.9 (range 176.14-405.59) h*μg/mL, Cmax 36.11 (range 27.58-44.64) µg/mL and Ctrough 13.03 (2.98-23.07) µg/mL.",The Pharmacokinetics of Crushed Levetiracetam Tablets Administered to Neonates. ,Ctrough-Q37,[Article Link](https://pubmed.ncbi.nlm.nih.gov/34114632/),[μg] / [ml],13.03,143691,DB01202,Levetiracetam
exceeded,7894687,Absolute recovery,Absolute recovery of the drug exceeded 97%.,High-performance liquid chromatographic and megabore gas-liquid chromatographic determination of levetiracetam (ucb L059) in human serum after solid-phase extraction. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7894687/),%,97,143949,DB01202,Levetiracetam
,26795744,elimination half-life,Her levetiracetam concentration was 463 mcg/ml 8 h post ingestion (therapeutic range 10-40 mcg/ml) and her concentration-time data best fitted a one-compartment model with first-order input and an elimination half-life of 10.4 h.,Cardiovascular toxicity with levetiracetam overdose. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/26795744/),h,10.4,145038,DB01202,Levetiracetam
,24311644,Retention rates,"Retention rates were 59% in the LEV group, and 41% in the PGB group.",Levetiracetam and pregabalin for antiepileptic monotherapy in patients with primary brain tumors. A phase II randomized study. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/24311644/),%,59,146841,DB01202,Levetiracetam
,24311644,Retention rates,"Retention rates were 59% in the LEV group, and 41% in the PGB group.",Levetiracetam and pregabalin for antiepileptic monotherapy in patients with primary brain tumors. A phase II randomized study. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/24311644/),%,41,146842,DB01202,Levetiracetam
,22771222,T(max),"On day 3, mean T(max) was 2.2h, C(max) was 60.2μg/ml and AUC was 403.7μg/h/ml.",Results of phase II pharmacokinetic study of levetiracetam for prevention of post-traumatic epilepsy. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22771222/),h,2.2,150166,DB01202,Levetiracetam
,22771222,C(max),"On day 3, mean T(max) was 2.2h, C(max) was 60.2μg/ml and AUC was 403.7μg/h/ml.",Results of phase II pharmacokinetic study of levetiracetam for prevention of post-traumatic epilepsy. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22771222/),[μg] / [ml],60.2,150167,DB01202,Levetiracetam
,22771222,AUC,"On day 3, mean T(max) was 2.2h, C(max) was 60.2μg/ml and AUC was 403.7μg/h/ml.",Results of phase II pharmacokinetic study of levetiracetam for prevention of post-traumatic epilepsy. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22771222/),[μg] / [h·ml],403.7,150168,DB01202,Levetiracetam
,22771222,T(max),T(max) was longer in the elderly than in children and non-elderly adults (5.96h vs. 1.5h and 1.8h; p=0.0001).,Results of phase II pharmacokinetic study of levetiracetam for prevention of post-traumatic epilepsy. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22771222/),h,5.96,150169,DB01202,Levetiracetam
,22771222,T(max),T(max) was longer in the elderly than in children and non-elderly adults (5.96h vs. 1.5h and 1.8h; p=0.0001).,Results of phase II pharmacokinetic study of levetiracetam for prevention of post-traumatic epilepsy. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22771222/),h,1.5,150170,DB01202,Levetiracetam
,22771222,T(max),T(max) was longer in the elderly than in children and non-elderly adults (5.96h vs. 1.5h and 1.8h; p=0.0001).,Results of phase II pharmacokinetic study of levetiracetam for prevention of post-traumatic epilepsy. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22771222/),h,1.8,150171,DB01202,Levetiracetam
,22771222,AUC,AUC was non-significantly lower in children compared with adults and the elderly (317.4μg/h/ml vs. 461.4μg/h/ml and 450.2μg/h/ml; p=0.08).,Results of phase II pharmacokinetic study of levetiracetam for prevention of post-traumatic epilepsy. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22771222/),[μg] / [h·ml],317.4,150172,DB01202,Levetiracetam
,22771222,AUC,AUC was non-significantly lower in children compared with adults and the elderly (317.4μg/h/ml vs. 461.4μg/h/ml and 450.2μg/h/ml; p=0.08).,Results of phase II pharmacokinetic study of levetiracetam for prevention of post-traumatic epilepsy. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22771222/),[μg] / [h·ml],461.4,150173,DB01202,Levetiracetam
,22771222,AUC,AUC was non-significantly lower in children compared with adults and the elderly (317.4μg/h/ml vs. 461.4μg/h/ml and 450.2μg/h/ml; p=0.08).,Results of phase II pharmacokinetic study of levetiracetam for prevention of post-traumatic epilepsy. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22771222/),[μg] / [h·ml],450.2,150174,DB01202,Levetiracetam
,22771222,C(max),C(max) trended higher in i.v.- versus tablet- or n.g.-treated subjects (78.4μg/ml vs. 59μg/ml and 48.2μg/ml; p=0.07).,Results of phase II pharmacokinetic study of levetiracetam for prevention of post-traumatic epilepsy. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22771222/),[μg] / [ml],78.4,150175,DB01202,Levetiracetam
,22771222,C(max),C(max) trended higher in i.v.- versus tablet- or n.g.-treated subjects (78.4μg/ml vs. 59μg/ml and 48.2μg/ml; p=0.07).,Results of phase II pharmacokinetic study of levetiracetam for prevention of post-traumatic epilepsy. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22771222/),[μg] / [ml],59,150176,DB01202,Levetiracetam
,22771222,C(max),C(max) trended higher in i.v.- versus tablet- or n.g.-treated subjects (78.4μg/ml vs. 59μg/ml and 48.2μg/ml; p=0.07).,Results of phase II pharmacokinetic study of levetiracetam for prevention of post-traumatic epilepsy. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22771222/),[μg] / [ml],48.2,150177,DB01202,Levetiracetam
,29965883,CL/F,Significant differences were observed in LEV CL/F between males and females when LEV CL/F was expressed as L/h [mean (SD): 4.79 (1.84) L/h in males versus 4.13 (1.64) L/h in females; P < 0.001].,"Influence of Sex, Age, and Weight on Levetiracetam Pharmacokinetics. ",CLpo-Q27,[Article Link](https://pubmed.ncbi.nlm.nih.gov/29965883/),[l] / [h],4.79,152449,DB01202,Levetiracetam
,29965883,CL/F,Significant differences were observed in LEV CL/F between males and females when LEV CL/F was expressed as L/h [mean (SD): 4.79 (1.84) L/h in males versus 4.13 (1.64) L/h in females; P < 0.001].,"Influence of Sex, Age, and Weight on Levetiracetam Pharmacokinetics. ",CLpo-Q27,[Article Link](https://pubmed.ncbi.nlm.nih.gov/29965883/),[l] / [h],4.13,152450,DB01202,Levetiracetam
,29965883,CL/F,These differences were not significant when LEV CL/F was normalized by weight [mean (SD): 60.64 (24.90) mL/h/kg in males versus 64.10 (28.87) mL/h/kg in females; n.s.].,"Influence of Sex, Age, and Weight on Levetiracetam Pharmacokinetics. ",CLpo-Q27,[Article Link](https://pubmed.ncbi.nlm.nih.gov/29965883/),[ml] / [h·kg],60.64,152451,DB01202,Levetiracetam
